frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
861,00:28:849,,0.31354621052742004,0.5272116661071777,2.514323114155559e-07,0.29284125566482544,0.4451678395271301,-0.014592470601201057,0.31492021679878235,0.35896894335746765,-0.03697609901428223,0.3606857657432556,0.3217335045337677,-0.053380146622657776,0.39157453179359436,0.35577699542045593,-0.06792079657316208,0.2847296893596649,0.4391322135925293,-0.08015821129083633,0.33165326714515686,0.35442790389060974,-0.09946692734956741,0.3491484522819519,0.34217557311058044,-0.10083828121423721,0.3589341640472412,0.35737141966819763,-0.09869149327278137,0.3147452473640442,0.4888521134853363,-0.08139229565858841,0.36956411600112915,0.37956342101097107,-0.10297341644763947,0.3644714653491974,0.3707631528377533,-0.09555841237306595,0.35052016377449036,0.4013633131980896,-0.0878838449716568,0.34516727924346924,0.5186164975166321,-0.07911420613527298,0.39211195707321167,0.41183456778526306,-0.0850539579987526,0.38544386625289917,0.3900883197784424,-0.06870201975107193,0.37215903401374817,0.404901921749115,-0.05730282515287399,0.37418144941329956,0.5345543026924133,-0.07832164317369461,0.4088483452796936,0.4421617388725281,-0.07428254187107086,0.40458106994628906,0.4063897728919983,-0.06185081601142883,0.39571982622146606,0.39882782101631165,-0.05438721925020218
862,00:28:883,,0.3129187524318695,0.5295050740242004,2.2747711625470401e-07,0.2922632396221161,0.4477385878562927,-0.013855996541678905,0.3141665756702423,0.36113759875297546,-0.03590169548988342,0.35968562960624695,0.3234736919403076,-0.05207296088337898,0.3908863365650177,0.3565891683101654,-0.06638383865356445,0.2851810157299042,0.44048407673835754,-0.07946449518203735,0.33271729946136475,0.3543144464492798,-0.09835561364889145,0.3494345247745514,0.34378480911254883,-0.09934332221746445,0.35812103748321533,0.3600364625453949,-0.09691216796636581,0.31525737047195435,0.4900139570236206,-0.08095094561576843,0.37025076150894165,0.37898701429367065,-0.10200757533311844,0.3641257584095001,0.3734452724456787,-0.09419474750757217,0.34905341267585754,0.40634685754776,-0.08623669296503067,0.3456481993198395,0.5194747447967529,-0.07883964478969574,0.3923623561859131,0.41153594851493835,-0.08405917137861252,0.38517042994499207,0.39219799637794495,-0.06725010275840759,0.3715380132198334,0.4081202447414398,-0.05569831281900406,0.374621719121933,0.5354013442993164,-0.07815465331077576,0.40905147790908813,0.4418788552284241,-0.07339489459991455,0.40475279092788696,0.40751150250434875,-0.060443777590990067,0.3959718942642212,0.40066736936569214,-0.05274154245853424
863,00:28:916,,0.3134620487689972,0.520716667175293,2.7133009439239686e-07,0.29514098167419434,0.4400729238986969,-0.015109667554497719,0.3160057067871094,0.35520243644714355,-0.03804460167884827,0.3610827922821045,0.3194875717163086,-0.05466913431882858,0.3921908140182495,0.356168657541275,-0.06948776543140411,0.28589823842048645,0.43910184502601624,-0.08469437062740326,0.3337402045726776,0.352423757314682,-0.10429497063159943,0.3491460680961609,0.33860641717910767,-0.10482147336006165,0.35546374320983887,0.35367536544799805,-0.1020159125328064,0.31478434801101685,0.48838376998901367,-0.08532217890024185,0.3687520921230316,0.3806820213794708,-0.10555361956357956,0.36518722772598267,0.36622339487075806,-0.09614485502243042,0.35265880823135376,0.3910181224346161,-0.08810123801231384,0.3443298935890198,0.5187619924545288,-0.08236008137464523,0.3911387324333191,0.4155080020427704,-0.0877145379781723,0.38441717624664307,0.39336055517196655,-0.07012295722961426,0.37027812004089355,0.40776684880256653,-0.05859413370490074,0.3725762963294983,0.5352709293365479,-0.08093161135911942,0.40936174988746643,0.44557106494903564,-0.07781998813152313,0.4069816768169403,0.4067416489124298,-0.06607076525688171,0.3984336256980896,0.39601245522499084,-0.05929803475737572
864,00:28:950,,0.31386980414390564,0.5247596502304077,2.5799681679927744e-07,0.2936072051525116,0.4436185657978058,-0.015614300034940243,0.31523269414901733,0.3581385016441345,-0.038915932178497314,0.3611361086368561,0.32065466046333313,-0.055782366544008255,0.3921438455581665,0.3559178113937378,-0.07072849571704865,0.2847467064857483,0.44026321172714233,-0.08416691422462463,0.3336358368396759,0.3526995778083801,-0.10359950363636017,0.35039564967155457,0.3402611017227173,-0.10416340827941895,0.35881808400154114,0.3561078608036041,-0.10143465548753738,0.31468722224235535,0.48946988582611084,-0.08490171283483505,0.37078216671943665,0.37815117835998535,-0.10671316087245941,0.36513280868530273,0.37137502431869507,-0.09807498753070831,0.3504617214202881,0.40481385588645935,-0.08958838135004044,0.3450852334499359,0.5189206004142761,-0.08198090642690659,0.39217254519462585,0.4120127558708191,-0.08774659782648087,0.38447117805480957,0.39253994822502136,-0.07008357346057892,0.3705458641052246,0.40998414158821106,-0.058042608201503754,0.37398725748062134,0.5347299575805664,-0.08063812553882599,0.40908750891685486,0.44250303506851196,-0.07683362811803818,0.4043930768966675,0.4062294661998749,-0.06415320187807083,0.3954901397228241,0.39842915534973145,-0.05662310868501663
865,00:28:983,,0.31293511390686035,0.5285361409187317,2.376764456357705e-07,0.2919415533542633,0.44691210985183716,-0.014212558977305889,0.3140512704849243,0.36044585704803467,-0.03677753359079361,0.359732061624527,0.3227052688598633,-0.053363390266895294,0.3909796476364136,0.35635578632354736,-0.0680423229932785,0.28502699732780457,0.44009509682655334,-0.08047132939100266,0.33199435472488403,0.35459834337234497,-0.09954371303319931,0.34911787509918213,0.34408020973205566,-0.10053768754005432,0.3581887483596802,0.36066943407058716,-0.09809193760156631,0.31532540917396545,0.48979300260543823,-0.0819612592458725,0.3700094223022461,0.37910008430480957,-0.10340801626443863,0.36379769444465637,0.3725135326385498,-0.0956645980477333,0.34868308901786804,0.4056190848350525,-0.08768627792596817,0.3456653356552124,0.5196427702903748,-0.07983466982841492,0.3923072814941406,0.4119362235069275,-0.085292287170887,0.3851833939552307,0.3909494876861572,-0.06854188442230225,0.37168681621551514,0.4062139093875885,-0.056978948414325714,0.37449637055397034,0.535857617855072,-0.07916802167892456,0.4088119864463806,0.4429081678390503,-0.07473847270011902,0.40426596999168396,0.4075813293457031,-0.06196508929133415,0.39532697200775146,0.4002516567707062,-0.05432705953717232
866,00:29:017,,0.31460604071617126,0.5230054259300232,2.736373119205382e-07,0.2952383756637573,0.4414747655391693,-0.01511731930077076,0.3157722055912018,0.3565289080142975,-0.03793180733919144,0.36102139949798584,0.3202265799045563,-0.05452695116400719,0.3918648064136505,0.35748058557510376,-0.06927881389856339,0.28514575958251953,0.4405515789985657,-0.08342362940311432,0.332711786031723,0.35366082191467285,-0.1029411181807518,0.34885871410369873,0.34002891182899475,-0.10374855995178223,0.3566030263900757,0.35382187366485596,-0.10128180682659149,0.314621239900589,0.4895452558994293,-0.08418695628643036,0.368227481842041,0.38071155548095703,-0.10481572151184082,0.36443373560905457,0.3673648238182068,-0.09599381685256958,0.35211318731307983,0.3929891884326935,-0.0881517305970192,0.34483206272125244,0.5193947553634644,-0.08137653023004532,0.39085832238197327,0.415814608335495,-0.08695019781589508,0.383781760931015,0.3951167166233063,-0.06958114355802536,0.36970412731170654,0.4107585847377777,-0.058011461049318314,0.3736764192581177,0.5353075861930847,-0.0801364853978157,0.40958482027053833,0.4452231526374817,-0.07684345543384552,0.40669330954551697,0.40733420848846436,-0.06492070108652115,0.3982510566711426,0.39752084016799927,-0.05798265337944031
867,00:29:050,,0.31295841932296753,0.5318301916122437,2.4836967327246384e-07,0.2918895184993744,0.4486786425113678,-0.01356678269803524,0.31384140253067017,0.3617333173751831,-0.036191072314977646,0.35867398977279663,0.32293468713760376,-0.053071245551109314,0.3904201090335846,0.3559548258781433,-0.06795119494199753,0.28494593501091003,0.43864673376083374,-0.0786438137292862,0.33114534616470337,0.3556993007659912,-0.0978289544582367,0.34972602128982544,0.345436155796051,-0.09946149587631226,0.3604823052883148,0.36105626821517944,-0.0976148471236229,0.3152863681316376,0.4888323247432709,-0.08070841431617737,0.36912012100219727,0.379867285490036,-0.10249960422515869,0.36216825246810913,0.374424546957016,-0.09546452760696411,0.3468969464302063,0.40722551941871643,-0.08796872943639755,0.34544143080711365,0.5195693969726562,-0.07912617921829224,0.39129289984703064,0.41204407811164856,-0.08480775356292725,0.38266170024871826,0.3928139805793762,-0.06796272844076157,0.36825960874557495,0.4086228609085083,-0.05625646933913231,0.3741636276245117,0.5371109247207642,-0.0790286734700203,0.4085388481616974,0.44384628534317017,-0.07478784769773483,0.4027981162071228,0.409442275762558,-0.06180182471871376,0.3927728235721588,0.402427077293396,-0.053841348737478256
868,00:29:084,,0.31313854455947876,0.5263308882713318,2.5307446094302577e-07,0.29346975684165955,0.4443275034427643,-0.014813967049121857,0.314447820186615,0.3578798770904541,-0.0374012216925621,0.3601135313510895,0.32110005617141724,-0.05390223488211632,0.39181452989578247,0.35865360498428345,-0.06857936829328537,0.28500592708587646,0.44153735041618347,-0.0816730409860611,0.3336103856563568,0.3538132309913635,-0.10109066218137741,0.34830689430236816,0.34184226393699646,-0.10243654251098633,0.3551381826400757,0.35617607831954956,-0.10055983066558838,0.3145008981227875,0.49060070514678955,-0.0826120525598526,0.3687469959259033,0.37988442182540894,-0.10395974665880203,0.36293065547943115,0.37061870098114014,-0.09617222100496292,0.3490584194660187,0.3996657729148865,-0.08874130994081497,0.3446752429008484,0.5203477740287781,-0.0799475833773613,0.3910849094390869,0.4143827259540558,-0.08573813736438751,0.3826904892921448,0.3962804079055786,-0.06891743838787079,0.3677597939968109,0.4141533672809601,-0.05754458159208298,0.3732847273349762,0.5363732576370239,-0.0788283571600914,0.40905314683914185,0.44540882110595703,-0.07555742561817169,0.4054494798183441,0.40842559933662415,-0.06392603367567062,0.396619975566864,0.3993282914161682,-0.05713341012597084
869,00:29:117,,0.3135107159614563,0.527798593044281,2.6175072775913577e-07,0.2928757667541504,0.4461052119731903,-0.01569940708577633,0.31443390250205994,0.3603358268737793,-0.03887145593762398,0.3601224422454834,0.3224261403083801,-0.05552999675273895,0.3914927840232849,0.35909557342529297,-0.07017403841018677,0.2842296361923218,0.44294238090515137,-0.0835917666554451,0.33213531970977783,0.3560597896575928,-0.10259127616882324,0.3490946888923645,0.3430383801460266,-0.1028670072555542,0.3579862117767334,0.3587752878665924,-0.09998120367527008,0.31440651416778564,0.4918277859687805,-0.08412196487188339,0.3700873851776123,0.3814030587673187,-0.10527501255273819,0.36498790979385376,0.3729601204395294,-0.09649892151355743,0.3508160412311554,0.40482330322265625,-0.08800531923770905,0.3448970913887024,0.5211246609687805,-0.08099368959665298,0.39133384823799133,0.41486695408821106,-0.08637631684541702,0.3836624324321747,0.3937188386917114,-0.06890755891799927,0.3695515990257263,0.4098101556301117,-0.05699921026825905,0.3738348186016083,0.5370991826057434,-0.07945694774389267,0.40855348110198975,0.44537049531936646,-0.07551313936710358,0.40400880575180054,0.4083995521068573,-0.06295573711395264,0.39502397179603577,0.40019333362579346,-0.055459655821323395
870,00:29:151,,0.3145139515399933,0.5280847549438477,2.3783664460097498e-07,0.29247501492500305,0.4475165903568268,-0.016520310193300247,0.31251260638237,0.3602408766746521,-0.04014914110302925,0.3580505847930908,0.32274723052978516,-0.05757424607872963,0.3906748294830322,0.35750097036361694,-0.07318644225597382,0.28472837805747986,0.44589948654174805,-0.08375733345746994,0.3337630033493042,0.3558061420917511,-0.10394415259361267,0.34793946146965027,0.3458259403705597,-0.10533854365348816,0.35367533564567566,0.36406686902046204,-0.1029067188501358,0.3152514696121216,0.4966454803943634,-0.08449707925319672,0.3710336983203888,0.380710244178772,-0.10679704695940018,0.3639853298664093,0.3755858838558197,-0.09890666604042053,0.3483918011188507,0.4116416275501251,-0.09087902307510376,0.3462178707122803,0.5251745581626892,-0.08184424042701721,0.39377352595329285,0.4131212532520294,-0.08840721845626831,0.3837365210056305,0.3958788514137268,-0.071614570915699,0.36882245540618896,0.41660624742507935,-0.05993134528398514,0.3754930794239044,0.5385098457336426,-0.08080020546913147,0.40905535221099854,0.44097018241882324,-0.07688912749290466,0.40160953998565674,0.4094986021518707,-0.06401777267456055,0.39164894819259644,0.40949156880378723,-0.056475210934877396
871,00:29:184,,0.3139173686504364,0.5234344005584717,2.804311520776537e-07,0.2929300367832184,0.44234514236450195,-0.016264209523797035,0.31181326508522034,0.3568313419818878,-0.04024181142449379,0.3563576340675354,0.3185290992259979,-0.05720224976539612,0.38798588514328003,0.358176589012146,-0.07242920994758606,0.2845916748046875,0.4480477273464203,-0.08942297846078873,0.32912763953208923,0.3588280975818634,-0.10849641263484955,0.34562742710113525,0.3451121151447296,-0.10827767103910446,0.3547128140926361,0.3583028018474579,-0.10562683641910553,0.3149358034133911,0.49533432722091675,-0.08966965973377228,0.36692577600479126,0.38372576236724854,-0.11086278408765793,0.36134228110313416,0.3776490092277527,-0.10086417198181152,0.34835171699523926,0.4106176197528839,-0.09224002808332443,0.34454140067100525,0.5245509743690491,-0.08595537394285202,0.38901713490486145,0.4176805913448334,-0.09097069501876831,0.3803512752056122,0.3989124298095703,-0.07254188507795334,0.3659372627735138,0.4162406325340271,-0.06074720621109009,0.3716336488723755,0.5418683886528015,-0.08393631130456924,0.40497782826423645,0.450682669878006,-0.08164612203836441,0.40342238545417786,0.4009369909763336,-0.0711604580283165,0.3969920873641968,0.3795744776725769,-0.06544159352779388
872,00:29:218,,0.3141530752182007,0.525812029838562,3.010773923506349e-07,0.29343917965888977,0.44652771949768066,-0.015462862327694893,0.3114355206489563,0.3605717420578003,-0.03856564685702324,0.3536337614059448,0.3166903853416443,-0.05500846356153488,0.3844716250896454,0.35670334100723267,-0.06980909407138824,0.2852090001106262,0.45163726806640625,-0.08750754594802856,0.3258421719074249,0.36126279830932617,-0.10542399436235428,0.34237316250801086,0.3474099636077881,-0.10378903150558472,0.35155975818634033,0.35728690028190613,-0.1010332852602005,0.31375542283058167,0.49809399247169495,-0.08830541372299194,0.36496442556381226,0.38716578483581543,-0.11097144335508347,0.3604549169540405,0.383162260055542,-0.1018027663230896,0.3471457064151764,0.4129472076892853,-0.093703992664814,0.342648446559906,0.5273360013961792,-0.08505500108003616,0.38599151372909546,0.4195641279220581,-0.09257471561431885,0.3757360279560089,0.4076339900493622,-0.07548161596059799,0.359561562538147,0.4264773428440094,-0.06437940895557404,0.3680943548679352,0.5442678332328796,-0.083272285759449,0.4028452932834625,0.4596662223339081,-0.08468672633171082,0.4073171019554138,0.40172523260116577,-0.07832712680101395,0.40695056319236755,0.36633098125457764,-0.07552900165319443
873,00:29:251,,0.3118378818035126,0.528822660446167,3.097470369084476e-07,0.29037341475486755,0.4500297009944916,-0.015237783081829548,0.30842259526252747,0.3654139041900635,-0.03828335180878639,0.35033735632896423,0.3197748363018036,-0.0546405091881752,0.38305413722991943,0.3564129173755646,-0.06958261877298355,0.2821839153766632,0.457601398229599,-0.08722267299890518,0.3215522766113281,0.3673447072505951,-0.1044280007481575,0.3400282561779022,0.35015833377838135,-0.10216008871793747,0.35219806432724,0.35368359088897705,-0.0996163934469223,0.3116920292377472,0.5026638507843018,-0.08832798153162003,0.36168792843818665,0.38922813534736633,-0.11085891723632812,0.3576802909374237,0.38958364725112915,-0.10103590786457062,0.34455984830856323,0.4184531569480896,-0.09281261265277863,0.34136730432510376,0.5302700996398926,-0.08538256585597992,0.3833267092704773,0.41880160570144653,-0.0939827412366867,0.3758411109447479,0.4114319980144501,-0.07691336423158646,0.3623330295085907,0.42958948016166687,-0.0659918412566185,0.36735162138938904,0.546042799949646,-0.083794005215168,0.40125542879104614,0.46410199999809265,-0.08695582300424576,0.4091917872428894,0.40650033950805664,-0.08187337219715118,0.4135056138038635,0.36634886264801025,-0.08015365153551102
874,00:29:285,,0.31022489070892334,0.5267648696899414,3.100493302099494e-07,0.2871303856372833,0.45283615589141846,-0.013986583799123764,0.3044808506965637,0.36700552701950073,-0.036475833505392075,0.34555143117904663,0.3180830478668213,-0.052849069237709045,0.37734076380729675,0.3454156816005707,-0.06842981278896332,0.27715617418289185,0.4640809893608093,-0.0829855427145958,0.3177430033683777,0.36871325969696045,-0.10061520338058472,0.34243667125701904,0.3478836417198181,-0.09894178062677383,0.35580095648765564,0.3501390814781189,-0.09604808688163757,0.3094109296798706,0.5086944699287415,-0.08563122898340225,0.3601614534854889,0.3874640464782715,-0.11075276136398315,0.3597307801246643,0.3744570314884186,-0.10408657789230347,0.3436794877052307,0.39696502685546875,-0.0957731381058693,0.34093162417411804,0.5338941812515259,-0.08477004617452621,0.38420918583869934,0.4217677116394043,-0.09418962895870209,0.3929126262664795,0.3608982563018799,-0.08524306118488312,0.389087975025177,0.32812705636024475,-0.07973990589380264,0.36868926882743835,0.5449657440185547,-0.08441901206970215,0.4025379419326782,0.4657541513442993,-0.08454889804124832,0.41374120116233826,0.41243860125541687,-0.07851219922304153,0.4165363311767578,0.3720102906227112,-0.07672276347875595
875,00:29:318,,0.30881547927856445,0.5419981479644775,2.106058047957049e-07,0.28344693779945374,0.4625270366668701,-0.009378623217344284,0.30281707644462585,0.36660638451576233,-0.02862408570945263,0.34517714381217957,0.30864760279655457,-0.04118851572275162,0.3771984577178955,0.3340801000595093,-0.05370081216096878,0.2763441205024719,0.4527488350868225,-0.07602071017026901,0.32102227210998535,0.35869312286376953,-0.09286690503358841,0.34472495317459106,0.3497466444969177,-0.09194085747003555,0.35866785049438477,0.3536076247692108,-0.09092752635478973,0.3079903721809387,0.5007915496826172,-0.0816681906580925,0.3596929907798767,0.37452149391174316,-0.10861753672361374,0.36134788393974304,0.3779972493648529,-0.10649995505809784,0.35117173194885254,0.4115261733531952,-0.10027318447828293,0.33786672353744507,0.531383752822876,-0.08388781547546387,0.38517677783966064,0.41785717010498047,-0.09944683313369751,0.40436142683029175,0.33605271577835083,-0.10501334816217422,0.41308319568634033,0.27959519624710083,-0.10957474261522293,0.3654257357120514,0.5475417375564575,-0.08466798812150955,0.39380505681037903,0.4982152283191681,-0.09228978306055069,0.41011571884155273,0.46257564425468445,-0.09506619721651077,0.42116957902908325,0.43240898847579956,-0.1001322939991951
876,00:29:352,,0.30829599499702454,0.5373276472091675,1.6711140915504075e-07,0.283359169960022,0.4615722596645355,-0.011592313647270203,0.30157849192619324,0.36553484201431274,-0.029902281239628792,0.34423452615737915,0.3070136606693268,-0.04031575471162796,0.3753505349159241,0.33116480708122253,-0.050585098564624786,0.274565726518631,0.4523351490497589,-0.07877104729413986,0.3165089786052704,0.36251288652420044,-0.09645206481218338,0.3389155864715576,0.34714627265930176,-0.09742331504821777,0.35355862975120544,0.3436135947704315,-0.09722654521465302,0.3067569136619568,0.5027104020118713,-0.08267494291067123,0.36018669605255127,0.3778550326824188,-0.10794422775506973,0.3653721511363983,0.3752720355987549,-0.10708184540271759,0.35721349716186523,0.40186643600463867,-0.10222553461790085,0.33743709325790405,0.5309877991676331,-0.08302689343690872,0.3868771493434906,0.4117982089519501,-0.10195811837911606,0.4081763029098511,0.33068209886550903,-0.11215263605117798,0.4171924591064453,0.2751312255859375,-0.11898604035377502,0.3661877512931824,0.5442050695419312,-0.081271693110466,0.3913111090660095,0.490740031003952,-0.09109782427549362,0.4049196243286133,0.47424256801605225,-0.09353940188884735,0.4120519161224365,0.4681073725223541,-0.09781941026449203
877,00:29:385,,0.3113727569580078,0.5423231720924377,1.7104844118875917e-07,0.286067396402359,0.4685164988040924,-0.011888477951288223,0.30140814185142517,0.37119659781455994,-0.029934274032711983,0.3427043855190277,0.3123057782649994,-0.03990829735994339,0.3728404939174652,0.32571616768836975,-0.049854278564453125,0.2724616229534149,0.44868919253349304,-0.08117134869098663,0.3145258128643036,0.3607838451862335,-0.09847516566514969,0.3408575654029846,0.34407269954681396,-0.10050428658723831,0.3598717153072357,0.3371647000312805,-0.10133969783782959,0.30519458651542664,0.5031254291534424,-0.08514580875635147,0.35764187574386597,0.382630854845047,-0.1097186952829361,0.3667561411857605,0.373835027217865,-0.11067280173301697,0.3629297912120819,0.39563310146331787,-0.10799039155244827,0.3373766243457794,0.533667266368866,-0.08519427478313446,0.38502633571624756,0.41300880908966064,-0.10386496037244797,0.40694811940193176,0.3339999318122864,-0.11441788822412491,0.4175785183906555,0.2810388207435608,-0.1219104751944542,0.3678930103778839,0.5455362796783447,-0.08314619213342667,0.3868149518966675,0.4895899295806885,-0.09362993389368057,0.3913785219192505,0.47502195835113525,-0.09633742272853851,0.3918800354003906,0.47210630774497986,-0.10067165642976761
878,00:29:419,,0.31537893414497375,0.5516113638877869,1.4068797327126958e-07,0.2910482883453369,0.47402337193489075,-0.010372243821620941,0.30108770728111267,0.36886003613471985,-0.029323412105441093,0.34119290113449097,0.3067935109138489,-0.041564229875802994,0.3726179003715515,0.32219621539115906,-0.05347677320241928,0.2717559039592743,0.44509315490722656,-0.07208404690027237,0.31920382380485535,0.36077696084976196,-0.09044879674911499,0.3468286693096161,0.3574816584587097,-0.09640435874462128,0.36079275608062744,0.3640033006668091,-0.09999559074640274,0.30452266335487366,0.49758970737457275,-0.07701849192380905,0.3552418053150177,0.38574138283729553,-0.10283958911895752,0.37341243028640747,0.3811130225658417,-0.10830673575401306,0.3766304850578308,0.40490588545799255,-0.10902377963066101,0.33841565251350403,0.5288472175598145,-0.07810545712709427,0.38639384508132935,0.4173068702220917,-0.09437382221221924,0.4082358181476593,0.333782434463501,-0.10386385023593903,0.41714566946029663,0.27490919828414917,-0.1112152710556984,0.37029027938842773,0.5397090315818787,-0.0775330513715744,0.3938731551170349,0.48197799921035767,-0.08232786506414413,0.3904827833175659,0.4731486439704895,-0.08097061514854431,0.3812881410121918,0.4733338952064514,-0.08337259292602539
879,00:29:452,,0.3165268301963806,0.5482102632522583,2.8021995035487635e-07,0.29225894808769226,0.4749557077884674,-0.011444980278611183,0.30252453684806824,0.37327826023101807,-0.029070362448692322,0.3373826742172241,0.3094780445098877,-0.04096684977412224,0.36532357335090637,0.31864139437675476,-0.053188685327768326,0.27391642332077026,0.44985467195510864,-0.06650488823652267,0.3192170560359955,0.3628087639808655,-0.0834369882941246,0.3441462814807892,0.3454571068286896,-0.08907293528318405,0.36164984107017517,0.3441992700099945,-0.09275081008672714,0.30711475014686584,0.5022810101509094,-0.07108890265226364,0.36154213547706604,0.395650178194046,-0.09517558664083481,0.38443753123283386,0.3691392242908478,-0.10020694881677628,0.39715707302093506,0.37226638197898865,-0.10177215188741684,0.3389062285423279,0.5356220602989197,-0.07249470800161362,0.3832053542137146,0.43055459856987,-0.08818113058805466,0.402540922164917,0.34949231147766113,-0.09525660425424576,0.41272905468940735,0.29393982887268066,-0.100814089179039,0.36901968717575073,0.5493936538696289,-0.07304126769304276,0.39135605096817017,0.49061545729637146,-0.07936310768127441,0.3911825716495514,0.4664791524410248,-0.07881315797567368,0.3865434229373932,0.4543076157569885,-0.08095683157444
880,00:29:486,,0.3183406591415405,0.5544775724411011,4.182596171631303e-07,0.29230621457099915,0.48062723875045776,-0.01538823638111353,0.29984259605407715,0.39276954531669617,-0.038157686591148376,0.3354428708553314,0.335811585187912,-0.055899400264024734,0.36844462156295776,0.32048624753952026,-0.07424603402614594,0.27808088064193726,0.4533385634422302,-0.07520147413015366,0.3183683454990387,0.3710958659648895,-0.09828764200210571,0.3432096540927887,0.34047994017601013,-0.10803180187940598,0.3584703207015991,0.3333459198474884,-0.11368707567453384,0.30778831243515015,0.5042619109153748,-0.08068357408046722,0.35868898034095764,0.4000241756439209,-0.10900978744029999,0.3821524381637573,0.35174521803855896,-0.11669672280550003,0.39242857694625854,0.3380141854286194,-0.12102897465229034,0.33788254857063293,0.537028431892395,-0.08363770693540573,0.38317760825157166,0.4342651069164276,-0.10502840578556061,0.40123218297958374,0.3630594313144684,-0.1126331090927124,0.406614750623703,0.32306960225105286,-0.11776760220527649,0.3666074573993683,0.5515447854995728,-0.08613259345293045,0.39194396138191223,0.4906728267669678,-0.09770163148641586,0.39108315110206604,0.46702632308006287,-0.09886585921049118,0.38414350152015686,0.4590350091457367,-0.10138431936502457
881,00:29:519,,0.3181418776512146,0.5524824857711792,5.769373956354684e-07,0.29218074679374695,0.479489803314209,-0.01661517843604088,0.3009171187877655,0.399464875459671,-0.04204016923904419,0.3387925922870636,0.3466136157512665,-0.06273525208234787,0.37815073132514954,0.3226410746574402,-0.08450412005186081,0.2804621458053589,0.4591185748577118,-0.08177684247493744,0.31752586364746094,0.3725670576095581,-0.10875976085662842,0.3449040651321411,0.34356486797332764,-0.1208830326795578,0.3631434738636017,0.3344077169895172,-0.12754152715206146,0.30992555618286133,0.5084753632545471,-0.08669885993003845,0.35526180267333984,0.39957112073898315,-0.11605769395828247,0.3841492831707001,0.3436621427536011,-0.12382587790489197,0.4021969437599182,0.3224218785762787,-0.12839828431606293,0.34031811356544495,0.5382867455482483,-0.08898735791444778,0.37889379262924194,0.43487513065338135,-0.10981415212154388,0.3978303074836731,0.36131614446640015,-0.11699651926755905,0.40592366456985474,0.3164907693862915,-0.12238340824842453,0.3692002594470978,0.5491704344749451,-0.09095721691846848,0.3938215672969818,0.48916998505592346,-0.10174108296632767,0.3939397633075714,0.4656924307346344,-0.10257875919342041,0.38973283767700195,0.45430415868759155,-0.10512055456638336
882,00:29:553,,0.3134051263332367,0.5494371652603149,5.189798457649886e-07,0.30119505524635315,0.47830554842948914,-0.014793187379837036,0.3168797194957733,0.39073407649993896,-0.04078666865825653,0.35709336400032043,0.32612529397010803,-0.06161893159151077,0.39370501041412354,0.2828653156757355,-0.08303208649158478,0.2910905182361603,0.47505098581314087,-0.09049190580844879,0.32588639855384827,0.3988293707370758,-0.11750777810811996,0.348297655582428,0.3656461238861084,-0.1262015402317047,0.36003193259239197,0.35186296701431274,-0.1299172192811966,0.31262776255607605,0.5192859768867493,-0.0957799181342125,0.35157543420791626,0.40688198804855347,-0.12216083705425262,0.37233567237854004,0.3497490882873535,-0.12224333733320236,0.38277316093444824,0.3279171288013458,-0.12259652465581894,0.3366140127182007,0.5446190237998962,-0.09772396087646484,0.3749253749847412,0.4304460287094116,-0.11525928974151611,0.38768839836120605,0.3685489594936371,-0.11185997724533081,0.3906329274177551,0.3352775275707245,-0.11098792403936386,0.36201947927474976,0.5571188926696777,-0.09951853007078171,0.39304813742637634,0.47814396023750305,-0.10888709872961044,0.3968585133552551,0.44127097725868225,-0.10546572506427765,0.39552271366119385,0.4225955903530121,-0.10509693622589111
883,00:29:586,,0.3121068477630615,0.5376951694488525,4.2152007040385797e-07,0.30280357599258423,0.4655575454235077,-0.016252931207418442,0.32588523626327515,0.3853518068790436,-0.03824704512953758,0.3671528100967407,0.3237454295158386,-0.05518026649951935,0.4028763771057129,0.2801608443260193,-0.07251483201980591,0.2895800471305847,0.4712078273296356,-0.07740188390016556,0.32743194699287415,0.3964928984642029,-0.10264444351196289,0.34701278805732727,0.3607260286808014,-0.11210004985332489,0.35521402955055237,0.33924174308776855,-0.11706755310297012,0.310718297958374,0.5221381187438965,-0.08140835911035538,0.3540842831134796,0.42223039269447327,-0.1062002182006836,0.3718668818473816,0.3698940873146057,-0.10877924412488937,0.3771824538707733,0.3451230227947235,-0.11150399595499039,0.3350331783294678,0.5560274124145508,-0.08328918367624283,0.3778756856918335,0.4642140567302704,-0.10425892472267151,0.3920736014842987,0.4114621579647064,-0.10619525611400604,0.392950177192688,0.37723350524902344,-0.10855743288993835,0.3597887456417084,0.5744890570640564,-0.08490843325853348,0.3919081687927246,0.529605507850647,-0.09950169175863266,0.39295467734336853,0.5115602016448975,-0.10040047764778137,0.38463273644447327,0.5034716725349426,-0.10262930393218994
