frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
385,00:12:833,,0.3646576404571533,0.5651205778121948,3.004954862717568e-07,0.4175574481487274,0.5919731855392456,-0.03285704553127289,0.4669981896877289,0.5996872782707214,-0.061513692140579224,0.5030465722084045,0.6285222768783569,-0.08924739062786102,0.534139096736908,0.6551265716552734,-0.12100420892238617,0.44237419962882996,0.4800397455692291,-0.07572835683822632,0.46649110317230225,0.4203130900859833,-0.12007667124271393,0.48297473788261414,0.4476487934589386,-0.15272101759910583,0.5029610991477966,0.4999862611293793,-0.1738967001438141,0.4021567702293396,0.4602959156036377,-0.08310528099536896,0.4222661852836609,0.39391592144966125,-0.1295132339000702,0.4368744492530823,0.44334033131599426,-0.15728172659873962,0.4507627487182617,0.511094331741333,-0.17540283501148224,0.36130428314208984,0.46238943934440613,-0.09180022031068802,0.3689344525337219,0.409475177526474,-0.13366268575191498,0.3816898465156555,0.45944932103157043,-0.15386176109313965,0.39368563890457153,0.522709310054779,-0.16580164432525635,0.32304373383522034,0.4842328429222107,-0.10266787558794022,0.3150833547115326,0.4624105989933014,-0.13781039416790009,0.3204757273197174,0.5041459202766418,-0.1524108648300171,0.3293333351612091,0.5555098056793213,-0.16220320761203766
386,00:12:866,,0.3631132245063782,0.5605197548866272,3.087905042775674e-07,0.41544100642204285,0.5900202989578247,-0.03440425172448158,0.46619102358818054,0.6006463766098022,-0.06308373063802719,0.5033258199691772,0.6296747922897339,-0.0905284434556961,0.5333014130592346,0.6553319692611694,-0.1219714879989624,0.4413694143295288,0.48069366812705994,-0.07603683322668076,0.46730518341064453,0.42464178800582886,-0.12089493870735168,0.48426124453544617,0.4486285150051117,-0.1540931612253189,0.5051929950714111,0.4991752505302429,-0.17548426985740662,0.4016697406768799,0.4604611396789551,-0.08226266503334045,0.4226607382297516,0.3944033980369568,-0.12953169643878937,0.4369095265865326,0.44273510575294495,-0.15856415033340454,0.4516650140285492,0.5109171271324158,-0.1771346628665924,0.3617061376571655,0.4609343707561493,-0.0898139476776123,0.367954283952713,0.41325464844703674,-0.13150285184383392,0.38071659207344055,0.4595167338848114,-0.15333683788776398,0.3933074474334717,0.5201233625411987,-0.16637150943279266,0.3243913948535919,0.4794216454029083,-0.09963139146566391,0.31587550044059753,0.464274138212204,-0.13393592834472656,0.319590300321579,0.5049506425857544,-0.14920051395893097,0.3277336061000824,0.5532932281494141,-0.15962789952754974
387,00:12:900,,0.3621164560317993,0.5638623833656311,2.998037018642208e-07,0.4147837162017822,0.5917197465896606,-0.032724007964134216,0.46532702445983887,0.5995558500289917,-0.060879532247781754,0.501819908618927,0.6280916333198547,-0.08801283687353134,0.5325324535369873,0.6562505960464478,-0.11916171759366989,0.4418138265609741,0.4827558994293213,-0.07512380182743073,0.46610867977142334,0.41902920603752136,-0.11870592832565308,0.48217102885246277,0.4460631310939789,-0.15061818063259125,0.501846432685852,0.4992372393608093,-0.17122814059257507,0.4010979235172272,0.46227017045021057,-0.08225340396165848,0.42096588015556335,0.39281758666038513,-0.12759874761104584,0.4345563054084778,0.439784437417984,-0.15438668429851532,0.44769689440727234,0.5064860582351685,-0.17186588048934937,0.3597102761268616,0.46389511227607727,-0.09071119129657745,0.3671359419822693,0.40998774766921997,-0.13143952190876007,0.37957465648651123,0.45691990852355957,-0.15074701607227325,0.39167481660842896,0.5178878903388977,-0.16232071816921234,0.3213025629520416,0.48460817337036133,-0.10138534754514694,0.3129197061061859,0.4640660881996155,-0.13572056591510773,0.3174786865711212,0.5044148564338684,-0.14953868091106415,0.3259966969490051,0.553866446018219,-0.1588355153799057
388,00:12:933,,0.35830506682395935,0.5618060231208801,2.962240728265897e-07,0.4125690162181854,0.590816855430603,-0.031687840819358826,0.46404173970222473,0.6002066731452942,-0.0589076466858387,0.5010766983032227,0.6298772096633911,-0.08535568416118622,0.5313188433647156,0.6576077342033386,-0.11582298576831818,0.44028010964393616,0.48196539282798767,-0.07237955182790756,0.46542787551879883,0.4215819537639618,-0.11509431153535843,0.4815365970134735,0.4467288851737976,-0.1465574949979782,0.5010905265808105,0.499045193195343,-0.16685426235198975,0.40030914545059204,0.46151003241539,-0.07963835448026657,0.42060166597366333,0.3916783332824707,-0.12405821681022644,0.4344724714756012,0.4378318190574646,-0.15109717845916748,0.44777676463127136,0.5059924125671387,-0.16862748563289642,0.3593589961528778,0.46274206042289734,-0.08813054114580154,0.366313099861145,0.4105052351951599,-0.12803545594215393,0.3789944052696228,0.45660433173179626,-0.1480836719274521,0.39136722683906555,0.5178481936454773,-0.16009320318698883,0.32096394896507263,0.48239362239837646,-0.09873445332050323,0.31274157762527466,0.4638649821281433,-0.13223594427108765,0.31660255789756775,0.5035003423690796,-0.1462254822254181,0.32468920946121216,0.5522311329841614,-0.1556553691625595
389,00:12:966,,0.3582104742527008,0.5618916153907776,3.0712374154973077e-07,0.41143998503685,0.5915894508361816,-0.03281199559569359,0.462884783744812,0.5989425182342529,-0.06144524738192558,0.4996313452720642,0.6280925869941711,-0.08882904052734375,0.5313013195991516,0.6589174866676331,-0.1203499436378479,0.4406982660293579,0.4821927845478058,-0.077867791056633,0.4645305871963501,0.418180376291275,-0.12226658314466476,0.48031920194625854,0.44416171312332153,-0.1551165133714676,0.49940013885498047,0.4984183609485626,-0.1766034960746765,0.4002121388912201,0.4614196717739105,-0.08540094643831253,0.4208085238933563,0.39230483770370483,-0.13179543614387512,0.43377843499183655,0.4384356141090393,-0.1593964844942093,0.44600653648376465,0.5075210928916931,-0.1776089072227478,0.35890233516693115,0.4618566036224365,-0.09410905092954636,0.36790844798088074,0.4089898467063904,-0.13594727218151093,0.3790760040283203,0.4566798508167267,-0.15610307455062866,0.38955259323120117,0.5207523107528687,-0.16831450164318085,0.31968027353286743,0.48158949613571167,-0.10498839616775513,0.3126818537712097,0.4642138183116913,-0.14093980193138123,0.31564515829086304,0.5052273273468018,-0.15589238703250885,0.32206591963768005,0.5563145279884338,-0.16596084833145142
390,00:13:000,,0.3606902062892914,0.5623136758804321,3.117682183528814e-07,0.4125809669494629,0.5900553464889526,-0.03395017609000206,0.46236249804496765,0.5968313813209534,-0.06275058537721634,0.4980936050415039,0.6276110410690308,-0.0901062935590744,0.5291379690170288,0.6602782011032104,-0.12146208435297012,0.4405558109283447,0.4853047728538513,-0.07835838943719864,0.4640084505081177,0.42419666051864624,-0.12282620370388031,0.47950586676597595,0.4496273398399353,-0.15528720617294312,0.4994722008705139,0.5023382306098938,-0.17661619186401367,0.4001953899860382,0.4633108377456665,-0.08533614128828049,0.41998720169067383,0.3952321708202362,-0.13237054646015167,0.4322149455547333,0.4420885443687439,-0.15903575718402863,0.4445895254611969,0.5116569995880127,-0.17629380524158478,0.3587396442890167,0.4625721573829651,-0.09362965077161789,0.36734840273857117,0.41010352969169617,-0.1362036168575287,0.377259761095047,0.4588622450828552,-0.15449969470500946,0.3871454894542694,0.523125946521759,-0.16499727964401245,0.31927576661109924,0.48085588216781616,-0.10428564995527267,0.31172189116477966,0.4610562026500702,-0.14061295986175537,0.31437990069389343,0.5017003417015076,-0.15437421202659607,0.32054367661476135,0.5522484183311462,-0.1632802039384842
391,00:13:033,,0.3562762141227722,0.5625942945480347,3.2238924063676677e-07,0.41066187620162964,0.5904003381729126,-0.031641364097595215,0.46144169569015503,0.6006515622138977,-0.058838628232479095,0.4977138638496399,0.6309309601783752,-0.08506250381469727,0.5282723903656006,0.6609753966331482,-0.11506633460521698,0.4392026364803314,0.48192545771598816,-0.073616623878479,0.4649483859539032,0.42771393060684204,-0.11717423051595688,0.48150017857551575,0.45448049902915955,-0.14862611889839172,0.5010899901390076,0.5067076086997986,-0.16871678829193115,0.398612916469574,0.45940691232681274,-0.08080672472715378,0.4184441864490509,0.39418962597846985,-0.12596499919891357,0.4335964620113373,0.441161185503006,-0.152034193277359,0.4479193687438965,0.5095505714416504,-0.16863451898097992,0.35703784227371216,0.4588114023208618,-0.08929713070392609,0.36436691880226135,0.4145391583442688,-0.12980006635189056,0.3769270181655884,0.4599063992500305,-0.1491340547800064,0.3888355493545532,0.5181415677070618,-0.16052275896072388,0.31816715002059937,0.47750124335289,-0.09998565167188644,0.31067121028900146,0.4689377248287201,-0.13367480039596558,0.3144293427467346,0.508780837059021,-0.1476188749074936,0.32230985164642334,0.554659903049469,-0.1568857878446579
392,00:13:066,,0.35617342591285706,0.5600329041481018,3.3020518230841844e-07,0.4103868901729584,0.5884247422218323,-0.03145856410264969,0.45976725220680237,0.5983244180679321,-0.059441663324832916,0.4948554039001465,0.6308144330978394,-0.08656048029661179,0.5261039733886719,0.6613036394119263,-0.11775630712509155,0.43873822689056396,0.4824109673500061,-0.07573695480823517,0.4634406566619873,0.426004558801651,-0.11959461867809296,0.48005542159080505,0.4532991051673889,-0.15131425857543945,0.4998648464679718,0.5044543743133545,-0.17192065715789795,0.3982713520526886,0.4617553949356079,-0.08373850584030151,0.41775718331336975,0.39327383041381836,-0.12936612963676453,0.43350890278816223,0.44144901633262634,-0.15597927570343018,0.4479006826877594,0.5083125829696655,-0.17348173260688782,0.35673803091049194,0.4626394808292389,-0.09288506209850311,0.36372143030166626,0.409645140171051,-0.13459987938404083,0.37654274702072144,0.45753493905067444,-0.15377163887023926,0.38882356882095337,0.5166304111480713,-0.16517743468284607,0.31738346815109253,0.4823743402957916,-0.10408391803503036,0.30957117676734924,0.4635501205921173,-0.13940192759037018,0.313632994890213,0.5044572353363037,-0.1530989706516266,0.3213605582714081,0.5531560778617859,-0.1621900498867035
393,00:13:100,,0.35700374841690063,0.5616169571876526,3.257503635722969e-07,0.41247403621673584,0.5892478227615356,-0.030507037416100502,0.46060776710510254,0.5996772050857544,-0.05872007831931114,0.4943315386772156,0.6343899965286255,-0.08640015125274658,0.5229427218437195,0.6663417816162109,-0.11735121160745621,0.440037339925766,0.47095346450805664,-0.0746433362364769,0.4662517309188843,0.4308616816997528,-0.1216103807091713,0.48198357224464417,0.47270727157592773,-0.15549249947071075,0.4983290433883667,0.5321451425552368,-0.17658303678035736,0.39815181493759155,0.44924646615982056,-0.08326636254787445,0.4191282093524933,0.3952772617340088,-0.13107633590698242,0.4345535933971405,0.45314082503318787,-0.15744678676128387,0.4466821253299713,0.5253998041152954,-0.17388691008090973,0.35583338141441345,0.45121726393699646,-0.09333976358175278,0.3649955689907074,0.41949427127838135,-0.1347770392894745,0.37798577547073364,0.47313058376312256,-0.15275605022907257,0.3884698748588562,0.5315054059028625,-0.16289624571800232,0.3167448341846466,0.4729260504245758,-0.10570527613162994,0.31053146719932556,0.4703008830547333,-0.13881656527519226,0.31669628620147705,0.5107336044311523,-0.151924729347229,0.3256162405014038,0.5542648434638977,-0.16057753562927246
394,00:13:133,,0.3644357919692993,0.5649890899658203,2.8385466066538356e-07,0.4142562747001648,0.5902183055877686,-0.032038237899541855,0.46114596724510193,0.5994994044303894,-0.061500612646341324,0.49383196234703064,0.6350732445716858,-0.0905328020453453,0.5209797620773315,0.6659526824951172,-0.12256012856960297,0.4410537779331207,0.4722517728805542,-0.07525568455457687,0.46754613518714905,0.4313163459300995,-0.12399248778820038,0.4826711416244507,0.47782593965530396,-0.1579543948173523,0.49884849786758423,0.5362980365753174,-0.17852944135665894,0.39888226985931396,0.4507465958595276,-0.08371139317750931,0.4210790693759918,0.3954732418060303,-0.1337449997663498,0.4352165460586548,0.4638496935367584,-0.15903405845165253,0.4466164708137512,0.5396555662155151,-0.173768550157547,0.3565213084220886,0.4532862603664398,-0.0940152257680893,0.3666924834251404,0.41530999541282654,-0.1370048075914383,0.3788160979747772,0.4827220141887665,-0.15153613686561584,0.38942745327949524,0.5481606721878052,-0.1582208126783371,0.3171507716178894,0.4757660925388336,-0.1068083718419075,0.30859649181365967,0.4623587429523468,-0.14083988964557648,0.31510448455810547,0.5081179141998291,-0.15206190943717957,0.32546642422676086,0.5566583275794983,-0.1586090326309204
395,00:13:166,,0.3614370822906494,0.5659893155097961,9.483263596621327e-08,0.411846399307251,0.5888676047325134,-0.02942032739520073,0.46075439453125,0.5924607515335083,-0.058876268565654755,0.49363499879837036,0.6291894912719727,-0.08941056579351425,0.5184061527252197,0.6613866686820984,-0.12234577536582947,0.44027799367904663,0.4615517854690552,-0.0657707154750824,0.4699896275997162,0.4302838146686554,-0.11575562506914139,0.4804970324039459,0.49878954887390137,-0.15130123496055603,0.4877080023288727,0.5682774782180786,-0.1716291308403015,0.39709314703941345,0.44565653800964355,-0.0747663676738739,0.4226052761077881,0.4034956693649292,-0.12508819997310638,0.43313074111938477,0.4961426556110382,-0.15016739070415497,0.4377635419368744,0.5763185024261475,-0.16342368721961975,0.3540875017642975,0.45111265778541565,-0.08598929643630981,0.3671111464500427,0.4191732108592987,-0.12670163810253143,0.3802352249622345,0.5087767839431763,-0.13650502264499664,0.387926310300827,0.5824983716011047,-0.13878437876701355,0.3147895932197571,0.4746512472629547,-0.0997161790728569,0.3104362189769745,0.464595228433609,-0.12791959941387177,0.32024917006492615,0.5198434591293335,-0.13366729021072388,0.33021166920661926,0.5687251687049866,-0.1362360715866089
396,00:13:200,,0.35922858119010925,0.5675143003463745,-5.597836416626478e-09,0.4107779860496521,0.5852184891700745,-0.025667330250144005,0.46106386184692383,0.5869168043136597,-0.052658867090940475,0.4936189651489258,0.6171765327453613,-0.08129359036684036,0.5163359045982361,0.6528745889663696,-0.1115228459239006,0.44287118315696716,0.44252443313598633,-0.05508195981383324,0.468651682138443,0.43605101108551025,-0.1012445017695427,0.4768200218677521,0.5122246742248535,-0.13288110494613647,0.47892189025878906,0.5768041610717773,-0.15028133988380432,0.3987472951412201,0.42907023429870605,-0.064843088388443,0.4221322238445282,0.41954392194747925,-0.11087379604578018,0.4335950016975403,0.5191521048545837,-0.13161392509937286,0.4373832046985626,0.5937068462371826,-0.14165721833705902,0.3542163372039795,0.44007545709609985,-0.07710156589746475,0.36781755089759827,0.4344627559185028,-0.11624912917613983,0.384684294462204,0.5307260155677795,-0.1234661117196083,0.39533770084381104,0.6014902591705322,-0.1230381578207016,0.3144678473472595,0.47011616826057434,-0.09148824959993362,0.3138062655925751,0.47776687145233154,-0.1169804036617279,0.3284936547279358,0.5352246165275574,-0.12031369656324387,0.34179452061653137,0.5799819827079773,-0.1206243708729744
397,00:13:233,,0.35926705598831177,0.5608646869659424,-8.304562726380027e-08,0.4082663655281067,0.5764957070350647,-0.02479078434407711,0.4560805559158325,0.5784657001495361,-0.051038000732660294,0.48894017934799194,0.6086875796318054,-0.07911735028028488,0.5092388391494751,0.6488180756568909,-0.10758575052022934,0.44376155734062195,0.42173904180526733,-0.04709218442440033,0.46695542335510254,0.43953439593315125,-0.09310153126716614,0.47028475999832153,0.5285851955413818,-0.12381771951913834,0.467174232006073,0.5923386216163635,-0.13985036313533783,0.3989986181259155,0.4079350233078003,-0.055965445935726166,0.4194759726524353,0.4305773973464966,-0.10019960254430771,0.42867931723594666,0.5413457155227661,-0.11798622459173203,0.43078407645225525,0.6111500263214111,-0.12590272724628448,0.35405871272087097,0.42110538482666016,-0.06797006726264954,0.36925211548805237,0.4370369613170624,-0.10710117220878601,0.3838289678096771,0.5465220212936401,-0.11043105274438858,0.392412006855011,0.6175594925880432,-0.1063896119594574,0.3151784837245941,0.4539421498775482,-0.08214204758405685,0.3188023865222931,0.47268083691596985,-0.10658393800258636,0.3342776298522949,0.5405144095420837,-0.10700275748968124,0.34694355726242065,0.5891236662864685,-0.10436872392892838
398,00:13:266,,0.35849276185035706,0.5586149096488953,-7.793646261688991e-08,0.40659403800964355,0.57192462682724,-0.024641821160912514,0.45265406370162964,0.5770547986030579,-0.051806025207042694,0.4856119155883789,0.6073601841926575,-0.08072145283222198,0.5108232498168945,0.6498512625694275,-0.11011310666799545,0.4402856230735779,0.4164213538169861,-0.04906703531742096,0.4658191502094269,0.44053658843040466,-0.09452059119939804,0.46909236907958984,0.5277125239372253,-0.12455029040575027,0.4658043682575226,0.5925613641738892,-0.14019088447093964,0.3964720666408539,0.4028220772743225,-0.05780879408121109,0.41935378313064575,0.43166881799697876,-0.10167429596185684,0.4291469156742096,0.539055585861206,-0.11944036185741425,0.4315797984600067,0.6107701659202576,-0.12723594903945923,0.35259100794792175,0.4175446331501007,-0.06938988715410233,0.368740975856781,0.44114673137664795,-0.10813616216182709,0.3840487003326416,0.5461391806602478,-0.11264047026634216,0.393058180809021,0.6166871786117554,-0.10938401520252228,0.31514304876327515,0.45215457677841187,-0.08304482698440552,0.31852418184280396,0.4799618721008301,-0.10780148953199387,0.3344273567199707,0.5445622801780701,-0.10950624942779541,0.34749457240104675,0.5905071496963501,-0.10759469121694565
399,00:13:300,,0.35447216033935547,0.559754490852356,-1.068648671775918e-07,0.40383806824684143,0.5681056380271912,-0.025140270590782166,0.4497155249118805,0.5759766697883606,-0.053112395107746124,0.4835355281829834,0.6055247783660889,-0.08239054679870605,0.5021119117736816,0.6417614221572876,-0.11093153804540634,0.436533659696579,0.40292030572891235,-0.04845092073082924,0.46377938985824585,0.44085580110549927,-0.09239331632852554,0.46706849336624146,0.5349636673927307,-0.11983434855937958,0.4614852964878082,0.5977450609207153,-0.133525088429451,0.3941941261291504,0.38945263624191284,-0.056173961609601974,0.4189620018005371,0.4407145082950592,-0.09812031686306,0.42898035049438477,0.5511187314987183,-0.11419044435024261,0.429985910654068,0.6162959337234497,-0.12104784697294235,0.3520759642124176,0.40768030285835266,-0.06654864549636841,0.3687344491481781,0.44634488224983215,-0.10341066122055054,0.38422891497612,0.5513142347335815,-0.10579248517751694,0.3915781080722809,0.6155309677124023,-0.10124042630195618,0.31666481494903564,0.4451664090156555,-0.07912347465753555,0.32085567712783813,0.4817061722278595,-0.10155268013477325,0.3370819091796875,0.5455878973007202,-0.10142403841018677,0.3490441143512726,0.5871546268463135,-0.09809478372335434
400,00:13:333,,0.35170742869377136,0.5618197917938232,-1.2897486101337563e-07,0.40133047103881836,0.5700210332870483,-0.02656364068388939,0.44806620478630066,0.5751161575317383,-0.053319837898015976,0.48233669996261597,0.6029706597328186,-0.08060639351606369,0.4963687062263489,0.6350606679916382,-0.10619113594293594,0.43666648864746094,0.4025178849697113,-0.04568041115999222,0.4638632833957672,0.4485350251197815,-0.08826875686645508,0.4660507142543793,0.5416617393493652,-0.11348424851894379,0.45974668860435486,0.5939507484436035,-0.1259237378835678,0.39450323581695557,0.3894430696964264,-0.05246008560061455,0.4189201891422272,0.4440055191516876,-0.09339027106761932,0.427201509475708,0.5530322194099426,-0.1071169525384903,0.4265582263469696,0.6057196259498596,-0.11207246035337448,0.3519420623779297,0.40845951437950134,-0.06227724626660347,0.3702755868434906,0.45769545435905457,-0.09863287955522537,0.3839150071144104,0.5568695068359375,-0.09818549454212189,0.38744881749153137,0.6030880808830261,-0.0915318951010704,0.31569284200668335,0.44536781311035156,-0.07446131110191345,0.32561343908309937,0.48760250210762024,-0.09410949796438217,0.341105580329895,0.5480586290359497,-0.09031189978122711,0.3488806188106537,0.5764161944389343,-0.08464323729276657
401,00:13:366,,0.3519754111766815,0.5556899309158325,-1.3291945322180254e-07,0.4016394019126892,0.5682527422904968,-0.0274361539632082,0.44744908809661865,0.5762317180633545,-0.05486152693629265,0.4781206250190735,0.6026591062545776,-0.08221210539340973,0.49245136976242065,0.6342496871948242,-0.1077108159661293,0.4370883107185364,0.40376609563827515,-0.049536511301994324,0.4628995358943939,0.457658588886261,-0.09239233285188675,0.4653567671775818,0.5492205619812012,-0.11693855375051498,0.46051788330078125,0.592406153678894,-0.1291072815656662,0.39446738362312317,0.3905659317970276,-0.05577283725142479,0.4184148907661438,0.45422783493995667,-0.0956353172659874,0.4251326620578766,0.5562785267829895,-0.1077689379453659,0.4236101508140564,0.5939735770225525,-0.1123134195804596,0.35256722569465637,0.40873628854751587,-0.06496348232030869,0.3704875111579895,0.4637002944946289,-0.10034116357564926,0.38315990567207336,0.5566045641899109,-0.09833821654319763,0.3865791857242584,0.5908664464950562,-0.09119534492492676,0.31726735830307007,0.44386112689971924,-0.07660140842199326,0.32583603262901306,0.48474812507629395,-0.09520553052425385,0.33951932191848755,0.539151668548584,-0.09061696380376816,0.3462415337562561,0.5589291453361511,-0.08466724306344986
402,00:13:400,,0.3557995855808258,0.5531347393989563,-1.0573663900004249e-07,0.40342286229133606,0.5656558871269226,-0.028458666056394577,0.4479944705963135,0.5740055441856384,-0.0558149479329586,0.47768792510032654,0.5999773740768433,-0.08244351297616959,0.4891369640827179,0.6325743794441223,-0.10703293979167938,0.4356190264225006,0.4036874771118164,-0.05002963915467262,0.46308633685112,0.45865559577941895,-0.09191960841417313,0.46418890357017517,0.5491968989372253,-0.11570776998996735,0.45966359972953796,0.5903288125991821,-0.12753771245479584,0.39307236671447754,0.3896377682685852,-0.05519441142678261,0.4182012975215912,0.4576372802257538,-0.09484707564115524,0.4229208528995514,0.5565050840377808,-0.10711921751499176,0.4213940501213074,0.5884342789649963,-0.11183299124240875,0.3520817160606384,0.4072471559047699,-0.06317509710788727,0.3721122145652771,0.47061511874198914,-0.09734879434108734,0.38216477632522583,0.5563176870346069,-0.0951632410287857,0.38396599888801575,0.5809603929519653,-0.0883515477180481,0.31783801317214966,0.44080066680908203,-0.07373420894145966,0.32859838008880615,0.48759725689888,-0.09064476937055588,0.34109652042388916,0.5407531261444092,-0.08535828441381454,0.3460683226585388,0.5547916889190674,-0.07926379889249802
403,00:13:433,,0.35476475954055786,0.5496734380722046,-1.2242207958479412e-07,0.40189462900161743,0.562845766544342,-0.02915937453508377,0.4457055330276489,0.5722244381904602,-0.05671504884958267,0.4729077219963074,0.5974702835083008,-0.08318937569856644,0.48360276222229004,0.6300322413444519,-0.10755821317434311,0.4349919557571411,0.4022407531738281,-0.04962809383869171,0.4624767303466797,0.46129491925239563,-0.0900346040725708,0.46318915486335754,0.5485823154449463,-0.11256923526525497,0.45927125215530396,0.5847019553184509,-0.12387117743492126,0.3932546377182007,0.38844460248947144,-0.05380181223154068,0.4185044765472412,0.4612453877925873,-0.09133797138929367,0.42208895087242126,0.5563476085662842,-0.10253386944532394,0.4204949736595154,0.5819669961929321,-0.10696668922901154,0.35288006067276,0.40566080808639526,-0.06068102642893791,0.37209373712539673,0.47293567657470703,-0.09310342371463776,0.38175350427627563,0.5564999580383301,-0.08959969878196716,0.383903443813324,0.5769246220588684,-0.08229876309633255,0.31847214698791504,0.4387432932853699,-0.07022954523563385,0.32755157351493835,0.48583924770355225,-0.08572518825531006,0.3399549126625061,0.5386660099029541,-0.07917343080043793,0.3450635075569153,0.550041139125824,-0.07231788337230682
404,00:13:466,,0.3576081693172455,0.5506168007850647,-1.0375039494192606e-07,0.4040619134902954,0.5595095157623291,-0.027082785964012146,0.4473098814487457,0.5693989992141724,-0.05356142297387123,0.47428902983665466,0.5953034162521362,-0.07893484085798264,0.4756212830543518,0.6240291595458984,-0.10266812890768051,0.4351043701171875,0.40132468938827515,-0.04950074851512909,0.46175041794776917,0.4652160704135895,-0.0878218486905098,0.4630948603153229,0.5483524799346924,-0.10919579863548279,0.4588901996612549,0.5810198783874512,-0.12025202810764313,0.3929886221885681,0.3875666558742523,-0.05458647012710571,0.4178440272808075,0.4626724123954773,-0.09067492932081223,0.4215761125087738,0.5545401573181152,-0.10256177186965942,0.42023757100105286,0.5760518312454224,-0.10827933251857758,0.3521251380443573,0.40455660223960876,-0.06177670136094093,0.37156862020492554,0.4764561653137207,-0.09287919849157333,0.380974680185318,0.555476725101471,-0.09103791415691376,0.3830782175064087,0.5705755352973938,-0.085706926882267,0.3175269067287445,0.4376849830150604,-0.07129094749689102,0.3261144161224365,0.4840050935745239,-0.08577903360128403,0.33822768926620483,0.5346643924713135,-0.07985936105251312,0.3436734080314636,0.5444837808609009,-0.07414471358060837
405,00:13:500,,0.3581700921058655,0.5426622629165649,-1.272906899885129e-07,0.40458688139915466,0.5549378395080566,-0.026805872097611427,0.45009514689445496,0.5664809346199036,-0.05213911458849907,0.47611841559410095,0.5932209491729736,-0.07634936273097992,0.47202855348587036,0.6229148507118225,-0.09886711835861206,0.43645158410072327,0.4017336368560791,-0.04848664626479149,0.45997726917266846,0.4670387804508209,-0.08521344512701035,0.460394948720932,0.5498567223548889,-0.10487890988588333,0.4567663073539734,0.5820456743240356,-0.1148788332939148,0.39354586601257324,0.3873932957649231,-0.05322035029530525,0.41569018363952637,0.4653916358947754,-0.08715418726205826,0.4186260998249054,0.5548983216285706,-0.09688042849302292,0.4174957275390625,0.5746966600418091,-0.10137781500816345,0.35213008522987366,0.4034084975719452,-0.06007565185427666,0.37010204792022705,0.4803031086921692,-0.0891694650053978,0.37960946559906006,0.557559609413147,-0.08543466776609421,0.38223665952682495,0.5710470080375671,-0.07914513349533081,0.31704801321029663,0.4347589910030365,-0.06943609565496445,0.3267245888710022,0.4877517819404602,-0.08213488012552261,0.33972400426864624,0.5399038791656494,-0.07470402866601944,0.3453896641731262,0.5492727160453796,-0.06812995672225952
406,00:13:533,,0.35792234539985657,0.5459263324737549,-1.2702868446012872e-07,0.4063307046890259,0.5549559593200684,-0.024939291179180145,0.4517850875854492,0.566293478012085,-0.04980603605508804,0.47834837436676025,0.5893344283103943,-0.07377699762582779,0.46872809529304504,0.6139862537384033,-0.09575286507606506,0.43617796897888184,0.3977382779121399,-0.047649797052145004,0.4571867287158966,0.46713536977767944,-0.08282085508108139,0.45605456829071045,0.5451303124427795,-0.10099215805530548,0.44958657026290894,0.5679879188537598,-0.1105874702334404,0.3926692008972168,0.38703209161758423,-0.05354327708482742,0.4133782982826233,0.47027188539505005,-0.08631657063961029,0.4165070652961731,0.5558422207832336,-0.09510134160518646,0.4154694080352783,0.5662303566932678,-0.09984434396028519,0.3511219024658203,0.4056020975112915,-0.06121725216507912,0.370452880859375,0.48483362793922424,-0.08920258283615112,0.37916100025177,0.5590686202049255,-0.08427409827709198,0.38023069500923157,0.564669132232666,-0.07823581993579865,0.31627529859542847,0.43711137771606445,-0.07136563956737518,0.328569620847702,0.496531218290329,-0.08392155915498734,0.34037330746650696,0.5466848015785217,-0.07598450779914856,0.3432309627532959,0.5500917434692383,-0.06953203678131104
407,00:13:566,,0.35314399003982544,0.5476868152618408,-1.5469248637600685e-07,0.40350645780563354,0.5561323165893555,-0.024442752823233604,0.4501282572746277,0.5676276683807373,-0.049032893031835556,0.476978063583374,0.5873701572418213,-0.07269389182329178,0.4641861319541931,0.6074298620223999,-0.09405554085969925,0.4365882873535156,0.39532357454299927,-0.04644128307700157,0.4572959542274475,0.4689333140850067,-0.08038430660963058,0.45551881194114685,0.5454286336898804,-0.09748759865760803,0.44839340448379517,0.5643384456634521,-0.10674338787794113,0.39316344261169434,0.38508275151252747,-0.05235566943883896,0.4137377142906189,0.47565025091171265,-0.08350490778684616,0.4162571132183075,0.5582422018051147,-0.09130426496267319,0.4149949252605438,0.563732385635376,-0.09589234739542007,0.35155171155929565,0.40488356351852417,-0.06005992740392685,0.3716750144958496,0.4920741021633148,-0.08645934611558914,0.37946251034736633,0.5617104768753052,-0.08086393773555756,0.3795086443424225,0.5613226294517517,-0.0750337764620781,0.3167770206928253,0.4381815195083618,-0.07035785168409348,0.3307204842567444,0.5037198066711426,-0.08235078305006027,0.34238579869270325,0.5514631867408752,-0.07455495744943619,0.3443491458892822,0.5510038137435913,-0.0684395357966423
