frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
342,00:11:400,,0.4401895999908447,0.515021026134491,5.286996724862547e-07,0.4903884828090668,0.4911530911922455,-0.006426187232136726,0.5306487083435059,0.47996053099632263,-0.02217964269220829,0.5522003173828125,0.5075362920761108,-0.03935297951102257,0.5613489747047424,0.533716082572937,-0.05614648014307022,0.5287314057350159,0.4272899031639099,-0.044492755085229874,0.5772902965545654,0.41945889592170715,-0.06755243241786957,0.6068211197853088,0.4356152415275574,-0.08093185722827911,0.6342500448226929,0.45382586121559143,-0.09037309139966965,0.5010632872581482,0.4334852695465088,-0.05571035295724869,0.5289967656135559,0.40872007608413696,-0.0883936807513237,0.5543648600578308,0.39181700348854065,-0.10585004836320877,0.5755112171173096,0.38321536779403687,-0.11674179136753082,0.47733014822006226,0.4620468318462372,-0.0647251233458519,0.5200621485710144,0.5123633146286011,-0.09398771822452545,0.5456933379173279,0.5542112588882446,-0.10097391158342361,0.5623270273208618,0.5832504034042358,-0.10195920616388321,0.46273073554039,0.505703330039978,-0.07367873191833496,0.5029825568199158,0.5631083846092224,-0.0937725305557251,0.5218504667282104,0.6017765998840332,-0.09547362476587296,0.5352686643600464,0.6256231069564819,-0.09414234012365341
343,00:11:433,,0.44436880946159363,0.525531530380249,3.7226936910883524e-07,0.46894919872283936,0.4956742823123932,-0.016203347593545914,0.5043094754219055,0.47444719076156616,-0.02783009596168995,0.5280134081840515,0.4973863363265991,-0.03897617757320404,0.5488650798797607,0.5166351795196533,-0.048842400312423706,0.5221136808395386,0.4240947365760803,-0.027120668441057205,0.5773496627807617,0.4328211843967438,-0.04476020485162735,0.6106371879577637,0.45257678627967834,-0.05507472902536392,0.6379716992378235,0.4695401191711426,-0.0616898350417614,0.5171244144439697,0.4399093985557556,-0.02874603495001793,0.5454758405685425,0.4052357077598572,-0.05135225132107735,0.5611147284507751,0.3846106231212616,-0.06308789551258087,0.5730792284011841,0.3630031645298004,-0.0686679407954216,0.5104302167892456,0.4709871709346771,-0.031338103115558624,0.5385944843292236,0.5132434368133545,-0.056381139904260635,0.5253695249557495,0.5363726019859314,-0.060915105044841766,0.5123800039291382,0.5289473533630371,-0.05817199498414993,0.5057914853096008,0.5137036442756653,-0.034796588122844696,0.5262050032615662,0.5598223209381104,-0.05307011306285858,0.5128659009933472,0.5681955814361572,-0.05442754179239273,0.4995993673801422,0.5511040091514587,-0.051180195063352585
344,00:11:466,,0.45177483558654785,0.53999263048172,5.950984132141457e-07,0.4701179265975952,0.5192217230796814,-0.023971794173121452,0.4917345941066742,0.4910362958908081,-0.04042552039027214,0.5141060948371887,0.482521653175354,-0.05304669588804245,0.5390347242355347,0.4679946005344391,-0.0635409951210022,0.5232734084129333,0.41303229331970215,-0.03537162020802498,0.5583446025848389,0.3972260057926178,-0.052899591624736786,0.5781883001327515,0.38967153429985046,-0.06284510344266891,0.59598708152771,0.38334304094314575,-0.07000081241130829,0.5256906151771545,0.4340275824069977,-0.03320250287652016,0.5776726007461548,0.4484119713306427,-0.05747037008404732,0.6100020408630371,0.47502848505973816,-0.06970446556806564,0.6367477178573608,0.4954153299331665,-0.0758618712425232,0.5202116966247559,0.4667015075683594,-0.03208141401410103,0.5449787974357605,0.49878165125846863,-0.05811472609639168,0.532801628112793,0.504002571105957,-0.06348131597042084,0.5260266661643982,0.4935300350189209,-0.06328113377094269,0.5117068886756897,0.5073736906051636,-0.03214183449745178,0.5251134634017944,0.5388637781143188,-0.05392991006374359,0.5130661725997925,0.5456510782241821,-0.05753426253795624,0.5054349899291992,0.53359454870224,-0.057132501155138016
345,00:11:500,,0.4593677222728729,0.5498753190040588,5.451481683849124e-07,0.4975648522377014,0.5475044250488281,-0.0065295519307255745,0.5267096757888794,0.5378778576850891,-0.020211713388562202,0.540486216545105,0.5324665904045105,-0.034320421516895294,0.5505243539810181,0.5173444151878357,-0.049045857042074203,0.5433732271194458,0.4566914439201355,-0.027363533154129982,0.58395916223526,0.46445003151893616,-0.048823174089193344,0.6068870425224304,0.48571810126304626,-0.06393725425004959,0.6275635361671448,0.505777895450592,-0.07510405033826828,0.5301635265350342,0.4502931535243988,-0.03732450306415558,0.5760396122932434,0.45137226581573486,-0.06120467931032181,0.6089159250259399,0.4781053364276886,-0.07563300430774689,0.6370126605033875,0.4995693564414978,-0.08523684740066528,0.5084821581840515,0.46113237738609314,-0.04748886823654175,0.535103976726532,0.4279782772064209,-0.07024291157722473,0.5494332313537598,0.40350914001464844,-0.08086062967777252,0.5646281838417053,0.37435150146484375,-0.08822358399629593,0.4825601577758789,0.4841029644012451,-0.057436008006334305,0.4960505962371826,0.4657498300075531,-0.07768003642559052,0.5068554878234863,0.44562655687332153,-0.08560237288475037,0.5186442136764526,0.4167422950267792,-0.09142201393842697
346,00:11:533,,0.4696635603904724,0.549531877040863,5.817603891955514e-07,0.504748523235321,0.5500300526618958,-0.009733115322887897,0.5314300060272217,0.5471105575561523,-0.024762501940131187,0.5403739213943481,0.544337272644043,-0.039726316928863525,0.5385436415672302,0.5264908671379089,-0.0555962510406971,0.547084391117096,0.4533979892730713,-0.02954365685582161,0.5855439305305481,0.46541810035705566,-0.052547913044691086,0.609734296798706,0.488341748714447,-0.06973699480295181,0.6317334771156311,0.5132315158843994,-0.0820065513253212,0.5321405529975891,0.44621384143829346,-0.0387573279440403,0.5726096034049988,0.44287610054016113,-0.06275016814470291,0.6051438450813293,0.46981382369995117,-0.07769770920276642,0.6337945461273193,0.49358755350112915,-0.08708912879228592,0.5101882815361023,0.4594554603099823,-0.04855194687843323,0.5335573554039001,0.42449623346328735,-0.07132410258054733,0.5534371137619019,0.40366628766059875,-0.08303617686033249,0.5749748945236206,0.3787691295146942,-0.09064695984125137,0.4861997961997986,0.48632311820983887,-0.058562733232975006,0.49752020835876465,0.4712238311767578,-0.0774778351187706,0.5095745325088501,0.45315447449684143,-0.08479701727628708,0.523646354675293,0.42730388045310974,-0.0901465117931366
347,00:11:566,,0.47430962324142456,0.5372968912124634,6.45939337573509e-07,0.4981881082057953,0.5385634899139404,-0.018961558118462563,0.5176817178726196,0.5321398377418518,-0.037309836596250534,0.5315517783164978,0.532487690448761,-0.05330472066998482,0.54172283411026,0.5112019181251526,-0.06867291033267975,0.5399785041809082,0.4398004412651062,-0.038147177547216415,0.5780107378959656,0.4412269592285156,-0.0626685842871666,0.6031967401504517,0.45025375485420227,-0.08033708482980728,0.6277618408203125,0.4585830867290497,-0.09345883876085281,0.5362374782562256,0.4400440752506256,-0.04199426621198654,0.5797455310821533,0.44478750228881836,-0.07053691893815994,0.6114455461502075,0.471265584230423,-0.08764179795980453,0.6419970393180847,0.49127423763275146,-0.0983235165476799,0.5242581963539124,0.45888105034828186,-0.046413857489824295,0.5427428483963013,0.45964717864990234,-0.07183103263378143,0.5419787764549255,0.44783252477645874,-0.07802465558052063,0.5464924573898315,0.42279380559921265,-0.08120154589414597,0.5077077150344849,0.48956426978111267,-0.05209629237651825,0.5144930481910706,0.4915023446083069,-0.07427564263343811,0.5152786374092102,0.4800659716129303,-0.07934115827083588,0.5206790566444397,0.45352888107299805,-0.0817975103855133
348,00:11:600,,0.4518575072288513,0.517189085483551,7.749582664473564e-07,0.4837861955165863,0.516104519367218,-0.01853986270725727,0.5141108632087708,0.5184816122055054,-0.04217249155044556,0.5363162159919739,0.5471882224082947,-0.0638773962855339,0.5479421615600586,0.5551186800003052,-0.08598676323890686,0.5106619000434875,0.42727577686309814,-0.0637495219707489,0.5464664101600647,0.41221028566360474,-0.09635782986879349,0.5686972737312317,0.39589983224868774,-0.11760995537042618,0.5915184020996094,0.3852383494377136,-0.1331660896539688,0.5024678111076355,0.43374210596084595,-0.07242035865783691,0.5494956970214844,0.4203067123889923,-0.11146430671215057,0.5890597105026245,0.4244413375854492,-0.13488483428955078,0.6239955425262451,0.44008246064186096,-0.15066488087177277,0.49320369958877563,0.46608614921569824,-0.07945910096168518,0.5290346741676331,0.5055199861526489,-0.11482824385166168,0.5275605320930481,0.5154470205307007,-0.12603221833705902,0.522912323474884,0.5185878276824951,-0.13169358670711517,0.4850914478302002,0.5125024914741516,-0.08724793046712875,0.507520318031311,0.575084924697876,-0.11725277453660965,0.5114449858665466,0.6020159721374512,-0.12601912021636963,0.5138994455337524,0.6143871545791626,-0.13051486015319824
349,00:11:633,,0.4482860565185547,0.5045495629310608,7.342828780565469e-07,0.49030980467796326,0.47195038199424744,-0.010802792385220528,0.5284178256988525,0.4638524055480957,-0.03682732582092285,0.5509772896766663,0.49879294633865356,-0.060664836317300797,0.5598660111427307,0.5228323936462402,-0.08427833765745163,0.5207921266555786,0.42094114422798157,-0.08275078237056732,0.5641217827796936,0.41191136837005615,-0.11795414984226227,0.5959050059318542,0.4097970426082611,-0.13908636569976807,0.6260285973548889,0.40950703620910645,-0.15589968860149384,0.49746423959732056,0.44266578555107117,-0.09661640971899033,0.5238037109375,0.4157700538635254,-0.1524326354265213,0.5515812039375305,0.3979591727256775,-0.1854993999004364,0.5797419548034668,0.39388447999954224,-0.20857423543930054,0.47881433367729187,0.4843011200428009,-0.10488870739936829,0.5208863019943237,0.5212163925170898,-0.14782147109508514,0.539410412311554,0.5431127548217773,-0.15751707553863525,0.5502778887748718,0.558197021484375,-0.1619427353143692,0.4695829451084137,0.5381947159767151,-0.11263158172369003,0.5120673179626465,0.5828410983085632,-0.14464204013347626,0.5337860584259033,0.6182076334953308,-0.15146595239639282,0.5491617918014526,0.6339737772941589,-0.15507304668426514
350,00:11:666,,0.4456464648246765,0.5024949312210083,6.112708774708153e-07,0.4921683073043823,0.4587390720844269,-0.014738360419869423,0.5413950085639954,0.44856756925582886,-0.040008559823036194,0.5633434653282166,0.49143609404563904,-0.061980657279491425,0.5581428408622742,0.5325558185577393,-0.0822577178478241,0.5227989554405212,0.4119656980037689,-0.08458109945058823,0.5689135193824768,0.4059601426124573,-0.11520294100046158,0.5997985005378723,0.40556275844573975,-0.13265284895896912,0.6279668211936951,0.4027748703956604,-0.14746733009815216,0.497189462184906,0.43579426407814026,-0.0935695469379425,0.5241873264312744,0.43317529559135437,-0.14989636838436127,0.5549508333206177,0.4171566963195801,-0.18312281370162964,0.5836169123649597,0.4073440730571747,-0.20527437329292297,0.4781838059425354,0.4833604693412781,-0.09641949832439423,0.5289204716682434,0.5438647270202637,-0.13644643127918243,0.5584060549736023,0.5805768370628357,-0.14520233869552612,0.5787559151649475,0.6039615869522095,-0.14838328957557678,0.4729324281215668,0.5401985049247742,-0.09909266233444214,0.5234547257423401,0.5909402370452881,-0.12273425608873367,0.5456902384757996,0.6172922849655151,-0.12659426033496857,0.5653964877128601,0.6260765790939331,-0.12912887334823608
351,00:11:700,,0.4446670711040497,0.508901059627533,4.507231778916321e-07,0.4845147728919983,0.45993170142173767,-0.01619025133550167,0.5314930081367493,0.4527338147163391,-0.04286156967282295,0.56174236536026,0.5003928542137146,-0.06604743003845215,0.5675246119499207,0.5444283485412598,-0.08966349810361862,0.5169039368629456,0.41034600138664246,-0.08607754111289978,0.5623605847358704,0.39348840713500977,-0.11837631464004517,0.5915513634681702,0.38856738805770874,-0.13822954893112183,0.6176414489746094,0.3786015510559082,-0.1530640721321106,0.4931885302066803,0.43978115916252136,-0.09391692280769348,0.5294688940048218,0.44741305708885193,-0.14065220952033997,0.5552571415901184,0.43974101543426514,-0.16483668982982635,0.5764167904853821,0.4294937551021576,-0.1810513436794281,0.4797726273536682,0.49137943983078003,-0.09757065027952194,0.5348399877548218,0.5473198294639587,-0.13573560118675232,0.5732278227806091,0.5784248113632202,-0.14995206892490387,0.5984464883804321,0.5980879068374634,-0.15736939013004303,0.47764354944229126,0.5466137528419495,-0.10076563060283661,0.5296875238418579,0.5872021913528442,-0.1241331696510315,0.5559720993041992,0.6020817160606384,-0.13160181045532227,0.5779749155044556,0.6117427945137024,-0.13732099533081055
352,00:11:733,,0.43998968601226807,0.5137946605682373,3.400545836029778e-07,0.47463342547416687,0.4568212330341339,-0.00824851356446743,0.5213798880577087,0.44622093439102173,-0.02602393738925457,0.556391716003418,0.48203104734420776,-0.04038592055439949,0.5749458074569702,0.5135048627853394,-0.05535372346639633,0.5087616443634033,0.4112849533557892,-0.06594965606927872,0.556115448474884,0.39563801884651184,-0.08695270121097565,0.5870712995529175,0.39124396443367004,-0.09916922450065613,0.6143765449523926,0.37953951954841614,-0.1082107275724411,0.48955321311950684,0.45263272523880005,-0.07274698466062546,0.5382985472679138,0.4652095437049866,-0.10174348205327988,0.5636083483695984,0.4757837653160095,-0.11433061957359314,0.5820115804672241,0.4774019718170166,-0.12277781218290329,0.47918516397476196,0.5081343054771423,-0.0757240429520607,0.544525682926178,0.5609757900238037,-0.09925936162471771,0.5879631042480469,0.5858883261680603,-0.10657751560211182,0.6178703904151917,0.6005278825759888,-0.11031404137611389,0.47802186012268066,0.5637279152870178,-0.07757000625133514,0.5357658267021179,0.5879494547843933,-0.08812202513217926,0.5615662336349487,0.5949886441230774,-0.08708541840314865,0.5816486477851868,0.6013209223747253,-0.08730082958936691
353,00:11:766,,0.4410831928253174,0.5135692358016968,3.359325830842863e-07,0.47473251819610596,0.44639429450035095,-0.012790405191481113,0.5244924426078796,0.4345332980155945,-0.030362775549292564,0.5617953538894653,0.4749882221221924,-0.04124116525053978,0.583341121673584,0.51472407579422,-0.05153164267539978,0.5035709142684937,0.4143804907798767,-0.0815182775259018,0.5506812930107117,0.399643212556839,-0.10490362346172333,0.5810348987579346,0.38780421018600464,-0.11631669849157333,0.6077505946159363,0.371949702501297,-0.12398141622543335,0.4847078323364258,0.4636511206626892,-0.08400881290435791,0.5386133790016174,0.4798222482204437,-0.11292073130607605,0.5693933367729187,0.49019771814346313,-0.12369532883167267,0.589655876159668,0.49409598112106323,-0.13210651278495789,0.47940361499786377,0.5199311971664429,-0.08243300020694733,0.5511505007743835,0.568509578704834,-0.10621466487646103,0.5954219102859497,0.5855315327644348,-0.1158883199095726,0.6243041157722473,0.591938316822052,-0.12183137983083725,0.483524888753891,0.5723808407783508,-0.0795038491487503,0.5439857244491577,0.5858364701271057,-0.0881858766078949,0.5671680569648743,0.5800955295562744,-0.08856523782014847,0.58302241563797,0.5758798718452454,-0.09107048809528351
354,00:11:800,,0.4461287260055542,0.5127878785133362,3.753537214379321e-07,0.4755851924419403,0.4376711845397949,-0.013510828837752342,0.5251399874687195,0.42370325326919556,-0.030163167044520378,0.5639386177062988,0.46811002492904663,-0.040051933377981186,0.5860690474510193,0.5110549330711365,-0.05010532960295677,0.49897170066833496,0.4132533073425293,-0.07925578206777573,0.5417722463607788,0.39867159724235535,-0.10245345532894135,0.5720714926719666,0.38875478506088257,-0.11521967500448227,0.6002734899520874,0.37780624628067017,-0.12408819794654846,0.48492833971977234,0.47245466709136963,-0.08060743659734726,0.5414448976516724,0.4884970486164093,-0.10674663633108139,0.5769809484481812,0.4969383180141449,-0.12005671858787537,0.6028077602386475,0.49936795234680176,-0.13140800595283508,0.48214787244796753,0.5288922190666199,-0.07774095237255096,0.5528222322463989,0.5611416101455688,-0.09878932684659958,0.5983878374099731,0.5659429430961609,-0.11209190636873245,0.6266608238220215,0.5653606057167053,-0.12151259183883667,0.48941123485565186,0.5749287605285645,-0.07358215749263763,0.5488531589508057,0.576154351234436,-0.08258885890245438,0.5734256505966187,0.5605023503303528,-0.08659130334854126,0.5883964896202087,0.5487177968025208,-0.09193345159292221
355,00:11:833,,0.4509257674217224,0.5107115507125854,5.67528445571952e-07,0.48048028349876404,0.4414134919643402,-0.023715469986200333,0.5224907398223877,0.4178185760974884,-0.05223817378282547,0.5597320795059204,0.44297778606414795,-0.07124555855989456,0.588492214679718,0.4672025144100189,-0.09077894687652588,0.4998534619808197,0.40444251894950867,-0.11287330090999603,0.5401487946510315,0.39269277453422546,-0.14950045943260193,0.5724731087684631,0.385382741689682,-0.17045047879219055,0.5998265743255615,0.3775885999202728,-0.18370278179645538,0.48712682723999023,0.4652642011642456,-0.11099759489297867,0.5461366176605225,0.4852650463581085,-0.15126900374889374,0.5884609222412109,0.4949318766593933,-0.1691582351922989,0.6182160973548889,0.49820613861083984,-0.18303579092025757,0.4855204224586487,0.5240103006362915,-0.1041020080447197,0.5531757473945618,0.5509260296821594,-0.13478903472423553,0.5999473929405212,0.5480759143829346,-0.14914190769195557,0.6279411315917969,0.5431976914405823,-0.1592150777578354,0.49322500824928284,0.5708416700363159,-0.0960753932595253,0.5457020401954651,0.5674890279769897,-0.11287293583154678,0.5685795545578003,0.5438604950904846,-0.11930489540100098,0.5817877054214478,0.5275729894638062,-0.12590652704238892
356,00:11:866,,0.4533049762248993,0.5091844201087952,6.370130449795397e-07,0.4798806607723236,0.43929213285446167,-0.027603471651673317,0.5250983834266663,0.41221868991851807,-0.056781284511089325,0.5664149522781372,0.43661028146743774,-0.07501108199357986,0.599419891834259,0.4554692804813385,-0.09321694821119308,0.4943211078643799,0.40654394030570984,-0.11727491766214371,0.5340233445167542,0.3959834575653076,-0.15576735138893127,0.5698397159576416,0.3894476592540741,-0.17854951322078705,0.5983143448829651,0.38473737239837646,-0.19244226813316345,0.4836407005786896,0.47523877024650574,-0.11272268742322922,0.5488859415054321,0.49210599064826965,-0.15168191492557526,0.5948187112808228,0.4975033104419708,-0.1677611768245697,0.6276870965957642,0.49874529242515564,-0.18028180301189423,0.48485106229782104,0.5338444113731384,-0.10329555720090866,0.5563283562660217,0.5445793867111206,-0.12897680699825287,0.6000030040740967,0.5251849889755249,-0.13718919456005096,0.6248469352722168,0.5104066133499146,-0.14339686930179596,0.49396276473999023,0.5765543580055237,-0.0937807634472847,0.5510934591293335,0.5655071139335632,-0.10704953223466873,0.5799700617790222,0.5367664694786072,-0.1099046990275383,0.5971410274505615,0.5198624134063721,-0.11340989917516708
357,00:11:900,,0.4484456181526184,0.510823130607605,5.290501690069505e-07,0.47286584973335266,0.4353145956993103,-0.016853127628564835,0.5236626863479614,0.408538281917572,-0.03597041592001915,0.5678253173828125,0.4321928918361664,-0.04763489216566086,0.596139132976532,0.4563996493816376,-0.05965876951813698,0.4892513155937195,0.4081960916519165,-0.0840747281908989,0.5330303311347961,0.3973524570465088,-0.10857901722192764,0.5676331520080566,0.3924933671951294,-0.12071211636066437,0.5954928398132324,0.38742750883102417,-0.12763050198554993,0.4814990758895874,0.4805043637752533,-0.08317658305168152,0.5525181889533997,0.49159860610961914,-0.10626176744699478,0.5980862379074097,0.49631035327911377,-0.11339614540338516,0.6292155385017395,0.4955105185508728,-0.11970527470111847,0.4844087064266205,0.5399754643440247,-0.07803240418434143,0.5604400038719177,0.5328923463821411,-0.0926147848367691,0.5951612591743469,0.5013251304626465,-0.09456631541252136,0.6112805008888245,0.4746609926223755,-0.09649620205163956,0.4951024055480957,0.5806463360786438,-0.07260478287935257,0.5534043312072754,0.5535643696784973,-0.07815949618816376,0.5694943070411682,0.5154545903205872,-0.0750330463051796,0.5737577676773071,0.48951253294944763,-0.07389388978481293
358,00:11:933,,0.4459148049354553,0.5166881084442139,4.109777762550948e-07,0.4667466878890991,0.43216902017593384,-0.016984572634100914,0.5211015939712524,0.40203937888145447,-0.03135606646537781,0.5674327611923218,0.43111109733581543,-0.03887205198407173,0.5928596258163452,0.4633943438529968,-0.046070557087659836,0.4831206798553467,0.42048653960227966,-0.06777209788560867,0.5286476016044617,0.4056798815727234,-0.08376922458410263,0.5621310472488403,0.39719414710998535,-0.0888189971446991,0.5906092524528503,0.3874385356903076,-0.09186187386512756,0.48503342270851135,0.49340957403182983,-0.06572606414556503,0.5500597953796387,0.49093538522720337,-0.0814199224114418,0.594188392162323,0.48891526460647583,-0.08507317304611206,0.6260771751403809,0.48264726996421814,-0.08921095728874207,0.4940788149833679,0.5483729243278503,-0.06061637029051781,0.5629790425300598,0.5270226001739502,-0.07296441495418549,0.5971140265464783,0.4890580475330353,-0.0768432542681694,0.6163755059242249,0.456328809261322,-0.08010780811309814,0.5082300305366516,0.5814985632896423,-0.05526643618941307,0.5589399337768555,0.540546178817749,-0.05967601761221886,0.5674545764923096,0.5012130737304688,-0.057637788355350494,0.5683430433273315,0.4749968349933624,-0.05781907960772514
359,00:11:966,,0.443151593208313,0.523065984249115,4.095109034096822e-07,0.4623039662837982,0.4378053545951843,-0.022181447595357895,0.5049494504928589,0.40196263790130615,-0.042086273431777954,0.5435042381286621,0.4095313847064972,-0.05343512445688248,0.5683494210243225,0.4233780801296234,-0.06458631157875061,0.4811428189277649,0.4255021810531616,-0.08890587836503983,0.5267313122749329,0.4104127883911133,-0.11846744269132614,0.5634195804595947,0.3985017240047455,-0.13516119122505188,0.5942097902297974,0.38700881600379944,-0.14579157531261444,0.4834699332714081,0.4966653883457184,-0.08385913074016571,0.5453511476516724,0.49302154779434204,-0.11051752418279648,0.5895670652389526,0.4861680269241333,-0.12108834087848663,0.6220180988311768,0.4765636622905731,-0.13022971153259277,0.49437224864959717,0.5497892498970032,-0.07505879551172256,0.5591416954994202,0.526374340057373,-0.09370623528957367,0.593904435634613,0.48500874638557434,-0.09864235669374466,0.6137401461601257,0.45174863934516907,-0.10285376757383347,0.5095238089561462,0.5779311656951904,-0.06624805927276611,0.5568450093269348,0.5430244207382202,-0.07798819243907928,0.5719097256660461,0.500289797782898,-0.07944215834140778,0.5794816017150879,0.47077423334121704,-0.08117913454771042
360,00:12:000,,0.44741690158843994,0.5194201469421387,5.052908704783476e-07,0.46458670496940613,0.4327731132507324,-0.03170189633965492,0.5009647011756897,0.39481133222579956,-0.0599014088511467,0.5385922193527222,0.39822807908058167,-0.07356902956962585,0.5677899718284607,0.4079773724079132,-0.08583599328994751,0.4829169511795044,0.4355524480342865,-0.13092641532421112,0.5235312581062317,0.414466917514801,-0.17391715943813324,0.5602521896362305,0.3977918326854706,-0.1976323425769806,0.5905053019523621,0.3851720988750458,-0.21138940751552582,0.4883629083633423,0.5032945871353149,-0.11861277371644974,0.5458959937095642,0.49985823035240173,-0.16185840964317322,0.587382435798645,0.4829902648925781,-0.17596812546253204,0.616536557674408,0.46767836809158325,-0.18582232296466827,0.5026381611824036,0.5499935746192932,-0.10011778026819229,0.5615987777709961,0.5296366214752197,-0.12466049939393997,0.5923879742622375,0.4847756326198578,-0.12317027896642685,0.6118656992912292,0.4503868520259857,-0.12211126834154129,0.5181941986083984,0.5733848810195923,-0.08188248425722122,0.5594202280044556,0.5422661304473877,-0.0946333035826683,0.5740735530853271,0.501836895942688,-0.0920824408531189,0.5832252502441406,0.4738615155220032,-0.09014926105737686
361,00:12:033,,0.4531148672103882,0.5208284258842468,3.5538340625862475e-07,0.46502485871315,0.434663325548172,-0.03720861300826073,0.5067482590675354,0.39357662200927734,-0.06113443523645401,0.5496322512626648,0.3923996686935425,-0.07132013887166977,0.581551730632782,0.3978244364261627,-0.08002886176109314,0.47597384452819824,0.4598809778690338,-0.11418259143829346,0.5086601972579956,0.44115525484085083,-0.1525357961654663,0.5468258857727051,0.4119643270969391,-0.17228975892066956,0.5762863159179688,0.38644272089004517,-0.18306919932365417,0.48648983240127563,0.5231527090072632,-0.09990359842777252,0.5413443446159363,0.5205562710762024,-0.12892569601535797,0.5856346487998962,0.48902857303619385,-0.1331450194120407,0.6126075983047485,0.46236157417297363,-0.13664275407791138,0.5040084719657898,0.5608171224594116,-0.08334333449602127,0.5566138625144958,0.5344945192337036,-0.10380709171295166,0.5887491703033447,0.4913313388824463,-0.10304979979991913,0.6036459803581238,0.45506054162979126,-0.10134085267782211,0.5213710069656372,0.5760448575019836,-0.06824758648872375,0.5597681999206543,0.5420066714286804,-0.08420082181692123,0.5802223682403564,0.49882975220680237,-0.08683648705482483,0.5892938375473022,0.4639328122138977,-0.08740658313035965
362,00:12:066,,0.45109155774116516,0.5160661935806274,1.2562099982460495e-07,0.4616209864616394,0.43777304887771606,-0.03141907975077629,0.5033391118049622,0.40165621042251587,-0.04815066605806351,0.5459725856781006,0.40385425090789795,-0.05481879785656929,0.5781199932098389,0.4102822542190552,-0.06032902002334595,0.47499603033065796,0.4718754291534424,-0.07941693067550659,0.5095334649085999,0.4466625452041626,-0.10267723351716995,0.5418930053710938,0.4221843481063843,-0.1105007454752922,0.5670266151428223,0.3996793031692505,-0.11390122026205063,0.4872886836528778,0.5300868153572083,-0.06852306425571442,0.5412715673446655,0.5190485119819641,-0.08828755468130112,0.5777339339256287,0.4920280873775482,-0.09019988775253296,0.598406970500946,0.46530964970588684,-0.09085693955421448,0.5024029016494751,0.5677642822265625,-0.05653384327888489,0.5552710294723511,0.5462339520454407,-0.07433971017599106,0.5863237380981445,0.5135242938995361,-0.07688587158918381,0.6006315350532532,0.47802281379699707,-0.07628153264522552,0.5162762999534607,0.5847434401512146,-0.04556414484977722,0.5586360692977905,0.5634509325027466,-0.061367467045784,0.5798649787902832,0.5335010290145874,-0.06572334468364716,0.5896613597869873,0.5002930760383606,-0.06666398048400879
363,00:12:100,,0.4472809433937073,0.5213943719863892,-3.7365879279604997e-08,0.4588501751422882,0.4325239360332489,-0.027544474229216576,0.5005815625190735,0.39820361137390137,-0.04221995919942856,0.5461214184761047,0.40970736742019653,-0.04821610078215599,0.5778753161430359,0.42954450845718384,-0.05260245501995087,0.4724277853965759,0.4781832695007324,-0.06840736418962479,0.5081413388252258,0.4607192277908325,-0.08547621220350266,0.5335123538970947,0.44120654463768005,-0.08771824836730957,0.5499773621559143,0.42144736647605896,-0.08766091614961624,0.48643621802330017,0.5371054410934448,-0.05955776199698448,0.5390235185623169,0.5286263823509216,-0.07651885598897934,0.5719361305236816,0.5007728338241577,-0.0781136229634285,0.5879907608032227,0.4704934358596802,-0.07928276062011719,0.5024421811103821,0.5746849179267883,-0.04960503801703453,0.5575559139251709,0.5556221604347229,-0.06714142113924026,0.5834044814109802,0.522489070892334,-0.07066556811332703,0.5932418704032898,0.4856325685977936,-0.0711950734257698,0.5175575613975525,0.5916034579277039,-0.04018545150756836,0.5623325109481812,0.5753456354141235,-0.05640328302979469,0.5816405415534973,0.5472752451896667,-0.06157185509800911,0.5894859433174133,0.5144452452659607,-0.06361579895019531
364,00:12:133,,0.44427770376205444,0.5250919461250305,-1.0410204964728109e-07,0.45670753717422485,0.4343539774417877,-0.029526157304644585,0.5002593994140625,0.39486974477767944,-0.0458543635904789,0.5464275479316711,0.4085395634174347,-0.05301576852798462,0.5787594318389893,0.43376103043556213,-0.05772695690393448,0.4687891900539398,0.48642900586128235,-0.07322203367948532,0.5074974894523621,0.47162866592407227,-0.09268196672201157,0.530789315700531,0.4443497955799103,-0.09492695331573486,0.5423861145973206,0.4218042194843292,-0.09373977035284042,0.4846155643463135,0.5460641384124756,-0.06309076398611069,0.5451338887214661,0.534135639667511,-0.08216633647680283,0.5695863366127014,0.49331969022750854,-0.08051222562789917,0.5731831789016724,0.46534520387649536,-0.0779474526643753,0.5026981234550476,0.582715630531311,-0.05205405130982399,0.5644320249557495,0.5576948523521423,-0.07137847691774368,0.5787531137466431,0.5130443572998047,-0.07005677372217178,0.5752569437026978,0.48497968912124634,-0.06569229811429977,0.5190038084983826,0.5986562371253967,-0.04174085333943367,0.5685343742370605,0.5764364004135132,-0.05713106691837311,0.5786077380180359,0.5392590761184692,-0.058215949684381485,0.5730724930763245,0.5122717022895813,-0.05670351907610893
