frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
72,00:02:400,,0.3269526958465576,0.5472853183746338,7.14942203217106e-08,0.3039258122444153,0.48248976469039917,-0.033848799765110016,0.2955559492111206,0.4230010509490967,-0.06861938536167145,0.32019609212875366,0.36150434613227844,-0.10102453082799911,0.35553961992263794,0.3223108947277069,-0.1319907009601593,0.23690295219421387,0.5303106307983398,-0.0760250985622406,0.27972549200057983,0.4441680908203125,-0.12789461016654968,0.3148975372314453,0.38385188579559326,-0.16037319600582123,0.33406293392181396,0.35025835037231445,-0.17787525057792664,0.27024292945861816,0.5980172753334045,-0.07896140217781067,0.3315819501876831,0.47607293725013733,-0.11487840861082077,0.34249910712242126,0.43810027837753296,-0.12004435807466507,0.332984060049057,0.4403371810913086,-0.12446649372577667,0.31508851051330566,0.6341565847396851,-0.08545813709497452,0.37367957830429077,0.5003663301467896,-0.10985603928565979,0.37040406465530396,0.47549405694007874,-0.09658792614936829,0.34928351640701294,0.4881996214389801,-0.08681464940309525,0.356423556804657,0.6503099799156189,-0.09709616005420685,0.39897775650024414,0.5507587194442749,-0.11166717112064362,0.3941885828971863,0.5275902152061462,-0.10311148315668106,0.37711912393569946,0.5395861864089966,-0.09553135186433792
73,00:02:433,,0.33768385648727417,0.5461649894714355,4.078373549987191e-08,0.31167513132095337,0.48482006788253784,-0.033048905432224274,0.30091968178749084,0.42128878831863403,-0.065762959420681,0.32484135031700134,0.3563609719276428,-0.09589983522891998,0.35868844389915466,0.31746700406074524,-0.12378659844398499,0.24893340468406677,0.5339771509170532,-0.0763481929898262,0.29405707120895386,0.4285271167755127,-0.1275237649679184,0.3267632722854614,0.361922025680542,-0.15762028098106384,0.3464735448360443,0.32168102264404297,-0.17209824919700623,0.28545695543289185,0.5956189036369324,-0.0777212530374527,0.34564653038978577,0.4537073075771332,-0.10874738544225693,0.3484033942222595,0.44385433197021484,-0.10952600836753845,0.33555933833122253,0.47021210193634033,-0.11111152172088623,0.3319213390350342,0.6252657175064087,-0.0826130285859108,0.3837619423866272,0.47614189982414246,-0.10159767419099808,0.3758341670036316,0.4780154228210449,-0.08249372988939285,0.35505011677742004,0.508089005947113,-0.06878427416086197,0.37522923946380615,0.6373171210289001,-0.0932125449180603,0.4133749008178711,0.5227890014648438,-0.10825035721063614,0.4029234051704407,0.5180596113204956,-0.09874831140041351,0.385073721408844,0.5430901646614075,-0.08872470259666443
74,00:02:466,,0.3476502597332001,0.5488458275794983,1.1076462413939225e-07,0.31717970967292786,0.48451119661331177,-0.03398026525974274,0.3049147427082062,0.41772395372390747,-0.06806027144193649,0.3300696909427643,0.3509107828140259,-0.09904132783412933,0.3668179214000702,0.3133448362350464,-0.12803225219249725,0.2616044282913208,0.5330092310905457,-0.08495741337537766,0.3051752746105194,0.42391732335090637,-0.13873030245304108,0.3348129689693451,0.350490003824234,-0.1698359251022339,0.35407349467277527,0.30372899770736694,-0.18397462368011475,0.300334095954895,0.5930137038230896,-0.08581565320491791,0.35487687587738037,0.4491390585899353,-0.11746204644441605,0.3527471423149109,0.44747889041900635,-0.11697135865688324,0.3401418924331665,0.47983166575431824,-0.11747002601623535,0.3472079038619995,0.6190882325172424,-0.08972099423408508,0.39366254210472107,0.4647023379802704,-0.10796552896499634,0.3825191259384155,0.47194719314575195,-0.0866149291396141,0.3620814085006714,0.5042731761932373,-0.07109199464321136,0.3897978663444519,0.6268625259399414,-0.09956257045269012,0.423613041639328,0.5068559646606445,-0.11408470571041107,0.41044163703918457,0.5052641034126282,-0.1030845046043396,0.39237651228904724,0.5304474234580994,-0.09157715737819672
75,00:02:500,,0.34733930230140686,0.5474951267242432,1.0461933896976916e-07,0.31890344619750977,0.48427820205688477,-0.03037208504974842,0.30540356040000916,0.4214217960834503,-0.06029630824923515,0.3294554650783539,0.35712897777557373,-0.08764410018920898,0.36516618728637695,0.3212101459503174,-0.11247027665376663,0.2613757848739624,0.5344486832618713,-0.07828614115715027,0.3023739159107208,0.4311351478099823,-0.12933678925037384,0.3335322141647339,0.3559255599975586,-0.15957799553871155,0.35535576939582825,0.30514824390411377,-0.17331825196743011,0.2991674244403839,0.5930583477020264,-0.07934784889221191,0.3568236231803894,0.4365602433681488,-0.10894524306058884,0.3514350354671478,0.4411085844039917,-0.10896628350019455,0.3377213478088379,0.477334201335907,-0.1104544997215271,0.34650564193725586,0.6193588972091675,-0.0833667740225792,0.3946569859981537,0.4577766954898834,-0.09846095740795135,0.38168108463287354,0.4719068109989166,-0.07731534540653229,0.36152294278144836,0.5063580274581909,-0.06252721697092056,0.39026886224746704,0.6269298791885376,-0.09328670054674149,0.4246690273284912,0.5016105771064758,-0.1061340793967247,0.4090559184551239,0.5061616897583008,-0.09594777226448059,0.390371173620224,0.5350950956344604,-0.08513148128986359
76,00:02:533,,0.3558722734451294,0.5503879189491272,1.7736692825565115e-07,0.3209494948387146,0.4841148853302002,-0.038376666605472565,0.30781495571136475,0.4157258868217468,-0.07496432214975357,0.3364531099796295,0.3502867817878723,-0.10690595954656601,0.37699857354164124,0.31619346141815186,-0.13642792403697968,0.2716143727302551,0.5376646518707275,-0.0964626669883728,0.3148786723613739,0.42231443524360657,-0.15300828218460083,0.34414875507354736,0.34386369585990906,-0.18477968871593475,0.3649531304836273,0.2940942049026489,-0.19876223802566528,0.3141212463378906,0.59461909532547,-0.09474055469036102,0.3663395643234253,0.4422706365585327,-0.12981636822223663,0.35994985699653625,0.4436182975769043,-0.12919944524765015,0.34536975622177124,0.4805993437767029,-0.12936758995056152,0.36258792877197266,0.6151955723762512,-0.09579770267009735,0.4046885669231415,0.4527270793914795,-0.11594384163618088,0.38992276787757874,0.4604208469390869,-0.09330946207046509,0.3684433400630951,0.4917868971824646,-0.07650170475244522,0.40500664710998535,0.6174524426460266,-0.10306379199028015,0.43454766273498535,0.49145635962486267,-0.11988851428031921,0.4182877838611603,0.49192875623703003,-0.10943997651338577,0.3993586301803589,0.5166845917701721,-0.09789251536130905
77,00:02:566,,0.36658379435539246,0.5511582493782043,2.0413395418472646e-07,0.33001911640167236,0.48307064175605774,-0.040245600044727325,0.31524428725242615,0.41286560893058777,-0.07821521908044815,0.33949336409568787,0.34926730394363403,-0.11070987582206726,0.378970205783844,0.32369762659072876,-0.1404648721218109,0.28267157077789307,0.5476758480072021,-0.10094335675239563,0.32201775908470154,0.42974504828453064,-0.15796193480491638,0.34934714436531067,0.34425297379493713,-0.18964596092700958,0.36847108602523804,0.29136162996292114,-0.20411361753940582,0.32730191946029663,0.5991208553314209,-0.09917204082012177,0.3706608712673187,0.44499942660331726,-0.13712432980537415,0.3646036684513092,0.4441990852355957,-0.1381935179233551,0.3517184555530548,0.47995251417160034,-0.13954199850559235,0.3761598467826843,0.6149486303329468,-0.09994275867938995,0.4109254777431488,0.4463253915309906,-0.12211265414953232,0.3964603543281555,0.45343267917633057,-0.10014543682336807,0.3754500448703766,0.4868064820766449,-0.08401118218898773,0.4184100031852722,0.6124597191810608,-0.10696355998516083,0.44337260723114014,0.4806273579597473,-0.12541821599006653,0.42685699462890625,0.48193639516830444,-0.11572861671447754,0.40751469135284424,0.5100895166397095,-0.10505951941013336
78,00:02:600,,0.3730117082595825,0.5544280409812927,1.9117966587600677e-07,0.3362133800983429,0.4931158423423767,-0.03955685347318649,0.320097953081131,0.4248124361038208,-0.07769027352333069,0.34262987971305847,0.3602685034275055,-0.11071073263883591,0.3823550045490265,0.3324022889137268,-0.14116868376731873,0.2916604280471802,0.5616670846939087,-0.09888746589422226,0.32710665464401245,0.440676748752594,-0.15590274333953857,0.35410037636756897,0.35339295864105225,-0.18876713514328003,0.37279775738716125,0.2988596558570862,-0.20453208684921265,0.3376072645187378,0.6087285280227661,-0.09755191206932068,0.3756406903266907,0.4555291533470154,-0.13577263057231903,0.36971622705459595,0.45232751965522766,-0.13885582983493805,0.35929444432258606,0.4839020073413849,-0.14225097000598907,0.3860158622264862,0.6206647753715515,-0.09876289963722229,0.4151783585548401,0.45184892416000366,-0.1204633042216301,0.4023309648036957,0.4587213695049286,-0.10007285326719284,0.3835262060165405,0.49489447474479675,-0.08584515005350113,0.42701202630996704,0.6141448616981506,-0.10620700567960739,0.44803568720817566,0.4810745120048523,-0.12342742830514908,0.43219923973083496,0.48241108655929565,-0.11423538625240326,0.41415488719940186,0.5131343007087708,-0.10487665235996246
79,00:02:633,,0.3787354528903961,0.5432991981506348,1.0563125840690191e-07,0.34274959564208984,0.48380956053733826,-0.038342662155628204,0.3209041357040405,0.4215357303619385,-0.07125706970691681,0.3382001221179962,0.3598327040672302,-0.09899923205375671,0.3763543665409088,0.3320860266685486,-0.12286374717950821,0.2982610762119293,0.5669653415679932,-0.09204386919736862,0.32947033643722534,0.4544669985771179,-0.14684857428073883,0.35952630639076233,0.3669446110725403,-0.1767844259738922,0.38214558362960815,0.3117802143096924,-0.18964843451976776,0.3450615406036377,0.6165274381637573,-0.08891966193914413,0.38482916355133057,0.4559626281261444,-0.12519273161888123,0.37520334124565125,0.4453114867210388,-0.12647026777267456,0.3633517324924469,0.4757375121116638,-0.12767839431762695,0.3944639563560486,0.6250087022781372,-0.08876410871744156,0.4207530617713928,0.44862568378448486,-0.10955119132995605,0.40603452920913696,0.4518462121486664,-0.08873677998781204,0.38779348134994507,0.48840853571891785,-0.07323554158210754,0.4364306628704071,0.6142318248748779,-0.0947016105055809,0.45364463329315186,0.47523990273475647,-0.11226914077997208,0.43690991401672363,0.47441211342811584,-0.10430361330509186,0.4190508723258972,0.5058526396751404,-0.0947154313325882
80,00:02:666,,0.38102245330810547,0.5384321808815002,1.3182673841427572e-09,0.346498966217041,0.4888056218624115,-0.03200605511665344,0.32234784960746765,0.4353448748588562,-0.05938848853111267,0.3399365246295929,0.3721981942653656,-0.08298929780721664,0.3793688714504242,0.336021363735199,-0.10245176404714584,0.3059152364730835,0.5810221433639526,-0.07611057162284851,0.336018830537796,0.4652370810508728,-0.1288130283355713,0.3647023141384125,0.37792015075683594,-0.15890835225582123,0.38703837990760803,0.32301008701324463,-0.1714387685060501,0.35536566376686096,0.626221776008606,-0.07375586032867432,0.39560556411743164,0.44791388511657715,-0.10391785949468613,0.3795868456363678,0.4320839047431946,-0.10252939164638519,0.36536797881126404,0.4589860141277313,-0.10204131156206131,0.40540531277656555,0.6297922134399414,-0.07525355368852615,0.428664892911911,0.44664737582206726,-0.09046298265457153,0.41068941354751587,0.4496951401233673,-0.0678243339061737,0.39279741048812866,0.48689261078834534,-0.05118773505091667,0.4469136893749237,0.6149466037750244,-0.08282151818275452,0.46139493584632874,0.4723115563392639,-0.09581375122070312,0.4425293803215027,0.4700769782066345,-0.08612248301506042,0.4250388741493225,0.5013404488563538,-0.07507751137018204
81,00:02:700,,0.37732964754104614,0.5402196049690247,-6.341467440051929e-08,0.34463271498680115,0.5003781914710999,-0.030576739460229874,0.32053521275520325,0.4500603675842285,-0.058050498366355896,0.33638453483581543,0.3807492256164551,-0.08203353732824326,0.3691098093986511,0.33491939306259155,-0.10287465900182724,0.3090406060218811,0.5890138149261475,-0.07363511621952057,0.33957070112228394,0.46108826994895935,-0.1270025074481964,0.36608344316482544,0.376272976398468,-0.15803232789039612,0.38827478885650635,0.3209357261657715,-0.1710290014743805,0.36035043001174927,0.6301548480987549,-0.07174359261989594,0.39811283349990845,0.44918638467788696,-0.10379472374916077,0.3803200125694275,0.4216548502445221,-0.10220269858837128,0.3675382733345032,0.4334140121936798,-0.09910540282726288,0.4104751646518707,0.6303912997245789,-0.07364322990179062,0.4310283660888672,0.44808802008628845,-0.09065834432840347,0.4096373915672302,0.4514608085155487,-0.06746947765350342,0.3923709988594055,0.4891268312931061,-0.04853862151503563,0.45108547806739807,0.6121976971626282,-0.08131913840770721,0.46303313970565796,0.4700963497161865,-0.0944642573595047,0.4425280690193176,0.46708953380584717,-0.08343998342752457,0.42437297105789185,0.4990788698196411,-0.07029847055673599
82,00:02:733,,0.38570138812065125,0.5308728814125061,-1.2233913082582148e-07,0.34938153624534607,0.4960355758666992,-0.03451421111822128,0.3235476315021515,0.44607388973236084,-0.06550803780555725,0.34112536907196045,0.370586633682251,-0.09205179661512375,0.36967983841896057,0.31521302461624146,-0.11603403836488724,0.3102530837059021,0.5928081274032593,-0.07785170525312424,0.34286096692085266,0.45638805627822876,-0.13019827008247375,0.371984601020813,0.3724757432937622,-0.16104629635810852,0.39484676718711853,0.31982725858688354,-0.17499713599681854,0.3629205822944641,0.6309525966644287,-0.07532945275306702,0.3982580304145813,0.449934720993042,-0.11026229709386826,0.3832933008670807,0.4079386591911316,-0.11099863797426224,0.37177181243896484,0.4021104574203491,-0.10810921341180801,0.41301435232162476,0.6279629468917847,-0.07627025246620178,0.432618111371994,0.4449478089809418,-0.09670065343379974,0.41071179509162903,0.4435330629348755,-0.07714207470417023,0.3942135274410248,0.4796386659145355,-0.06015279144048691,0.4544590413570404,0.6057054400444031,-0.08268459141254425,0.46291568875312805,0.46682438254356384,-0.09786607325077057,0.4424082636833191,0.4609292149543762,-0.08791705220937729,0.4248005449771881,0.4933260977268219,-0.07546734809875488
83,00:02:766,,0.38272255659103394,0.5332105755805969,-1.0513598169836769e-07,0.3486039936542511,0.49538156390190125,-0.03233545646071434,0.3240129351615906,0.44426217675209045,-0.06193971633911133,0.34175610542297363,0.36950522661209106,-0.08779291808605194,0.3727800250053406,0.3170923590660095,-0.11108618229627609,0.31137579679489136,0.5916050672531128,-0.0750264823436737,0.344447523355484,0.45627981424331665,-0.12895643711090088,0.3716631233692169,0.37088102102279663,-0.16136667132377625,0.39227697253227234,0.3200490474700928,-0.17597372829914093,0.36419734358787537,0.6287380456924438,-0.07340485602617264,0.397515207529068,0.4495087265968323,-0.10827096551656723,0.38245126605033875,0.40853992104530334,-0.10830112546682358,0.3718807101249695,0.40983521938323975,-0.10523860156536102,0.4145863354206085,0.6242228746414185,-0.07548101991415024,0.4314689338207245,0.4445900619029999,-0.09509752690792084,0.4111361503601074,0.4429793059825897,-0.0737413689494133,0.39626842737197876,0.47943270206451416,-0.055598847568035126,0.4553755521774292,0.6004721522331238,-0.08314543217420578,0.4631987512111664,0.46153363585472107,-0.09743395447731018,0.4429052770137787,0.45747965574264526,-0.0869889035820961,0.4259905219078064,0.4899880886077881,-0.07428181171417236
84,00:02:800,,0.3862444758415222,0.5206393599510193,-1.085692389324322e-07,0.35175779461860657,0.48496919870376587,-0.0347365140914917,0.3267255425453186,0.4364088773727417,-0.06656856089830399,0.3448399305343628,0.3637358844280243,-0.09398924559354782,0.3747086524963379,0.31310606002807617,-0.11863934248685837,0.3110421597957611,0.5892202854156494,-0.0793796256184578,0.344523161649704,0.4525104761123657,-0.13591717183589935,0.37362170219421387,0.36699384450912476,-0.17000770568847656,0.3956426680088043,0.3185105621814728,-0.1859384924173355,0.36449307203292847,0.6277901530265808,-0.07734153419733047,0.3983537554740906,0.44997334480285645,-0.11428294330835342,0.38309246301651,0.40616196393966675,-0.11525207757949829,0.3713257610797882,0.4055388569831848,-0.11262132227420807,0.41499754786491394,0.622617244720459,-0.0790923535823822,0.43221229314804077,0.44195756316185,-0.10093044489622116,0.41116398572921753,0.43712884187698364,-0.07977230101823807,0.39534300565719604,0.47366708517074585,-0.061647772789001465,0.4561130404472351,0.5978521108627319,-0.08643162250518799,0.4628883898258209,0.45876431465148926,-0.10220439732074738,0.4431149363517761,0.45113784074783325,-0.09142254292964935,0.42605161666870117,0.48250696063041687,-0.07823662459850311
85,00:02:833,,0.3839767277240753,0.5239776968955994,-9.44036315786434e-08,0.3511836528778076,0.4873941242694855,-0.03241034969687462,0.3270248770713806,0.4384114444255829,-0.06266433745622635,0.34331274032592773,0.36480218172073364,-0.089176706969738,0.37241581082344055,0.31102287769317627,-0.1130378246307373,0.3102028965950012,0.5896679162979126,-0.07401887327432632,0.3426397740840912,0.4528796076774597,-0.12822414934635162,0.3702037036418915,0.3684481680393219,-0.1617407649755478,0.38994044065475464,0.3192859888076782,-0.17748501896858215,0.3624041676521301,0.6284778118133545,-0.07253498584032059,0.3963624835014343,0.4456266760826111,-0.1063600480556488,0.3828980326652527,0.4146229922771454,-0.10718455165624619,0.3729642331600189,0.42278850078582764,-0.10516214370727539,0.4128945469856262,0.6224222183227539,-0.07481562346220016,0.43035125732421875,0.4365413784980774,-0.09400910884141922,0.4101594090461731,0.4391660988330841,-0.07315674424171448,0.3950391411781311,0.4788283407688141,-0.05556086450815201,0.4543795585632324,0.5962586998939514,-0.0826689600944519,0.46179184317588806,0.455047607421875,-0.09695664048194885,0.44244661927223206,0.45382630825042725,-0.08660601824522018,0.4259736239910126,0.4890223741531372,-0.07383860647678375
86,00:02:866,,0.38595515489578247,0.5209839344024658,-8.419778652068999e-08,0.3528718948364258,0.48522406816482544,-0.03352389112114906,0.3281288146972656,0.43380820751190186,-0.06553146243095398,0.34369975328445435,0.35865771770477295,-0.09370250999927521,0.3713188171386719,0.30120277404785156,-0.11914275586605072,0.3093910217285156,0.5901948809623718,-0.07437672466039658,0.3423796594142914,0.4515218436717987,-0.1290309876203537,0.3709259331226349,0.3650780916213989,-0.16313450038433075,0.39055803418159485,0.31483525037765503,-0.17950057983398438,0.3625025749206543,0.6267432570457458,-0.07314496487379074,0.3938330411911011,0.445065975189209,-0.10970321297645569,0.3820429742336273,0.4053261876106262,-0.11160444468259811,0.3732844889163971,0.40814030170440674,-0.1094788983464241,0.4138838052749634,0.618801474571228,-0.07570099085569382,0.4278523325920105,0.4346776008605957,-0.09691829979419708,0.4083542823791504,0.43392589688301086,-0.07617566734552383,0.3939460515975952,0.47311562299728394,-0.05817889794707298,0.456065833568573,0.5915405750274658,-0.0838182270526886,0.4612518846988678,0.4496617615222931,-0.09882248938083649,0.44246092438697815,0.4471361041069031,-0.08802037686109543,0.426318496465683,0.48429474234580994,-0.07478302717208862
87,00:02:900,,0.3851841986179352,0.5211570262908936,-9.14478377467276e-08,0.3532836139202118,0.48366376757621765,-0.03230075165629387,0.32872727513313293,0.43273210525512695,-0.06256144493818283,0.34186550974845886,0.35881859064102173,-0.08929561078548431,0.3683336079120636,0.30184394121170044,-0.11305943876504898,0.3103807866573334,0.5911974310874939,-0.07173505425453186,0.34287747740745544,0.4516028165817261,-0.12482946366071701,0.36960870027542114,0.36541855335235596,-0.15703612565994263,0.38776206970214844,0.31585997343063354,-0.17194917798042297,0.36235690116882324,0.6278109550476074,-0.07026229053735733,0.39456695318222046,0.44084084033966064,-0.10424651205539703,0.3824489116668701,0.4056399166584015,-0.10409549623727798,0.3729197382926941,0.4139508008956909,-0.10114485770463943,0.4137271046638489,0.6201894283294678,-0.07271841168403625,0.42878589034080505,0.43413567543029785,-0.09240776300430298,0.41126352548599243,0.4361969828605652,-0.07081510871648788,0.39748212695121765,0.47674810886383057,-0.05240435153245926,0.45607706904411316,0.593174934387207,-0.08077538013458252,0.4623212218284607,0.4503071904182434,-0.09565766900777817,0.4441237449645996,0.4496345520019531,-0.08554702252149582,0.4286409616470337,0.48696169257164,-0.0726781114935875
88,00:02:933,,0.3858039081096649,0.5167222619056702,-9.794668898166492e-08,0.3530573546886444,0.4800073504447937,-0.03228352963924408,0.32916009426116943,0.42765313386917114,-0.06291113048791885,0.34238550066947937,0.3533257842063904,-0.0901004821062088,0.36639511585235596,0.29545915126800537,-0.11442305892705917,0.31152868270874023,0.586319088935852,-0.07079840451478958,0.3440326452255249,0.44624659419059753,-0.12462843209505081,0.3714868426322937,0.361039936542511,-0.1580260545015335,0.39062657952308655,0.31190919876098633,-0.17391806840896606,0.3639160394668579,0.6227239370346069,-0.06996206939220428,0.3963141143321991,0.4400715231895447,-0.10510334372520447,0.38266971707344055,0.40047699213027954,-0.10616332292556763,0.372053325176239,0.40286216139793396,-0.10378183424472809,0.41512638330459595,0.6162020564079285,-0.07314004749059677,0.4304084777832031,0.43158257007598877,-0.09386260062456131,0.410919725894928,0.4320586919784546,-0.07338295876979828,0.39616286754608154,0.4718615710735321,-0.05567287281155586,0.456928551197052,0.5898852944374084,-0.08187469840049744,0.4629979729652405,0.44685062766075134,-0.09713073074817657,0.44343116879463196,0.4444388747215271,-0.08699080348014832,0.42680567502975464,0.4811702370643616,-0.07422880828380585
