frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
199,00:06:633,,0.23982517421245575,0.7915857434272766,2.1963867880003818e-07,0.2877870202064514,0.7369484901428223,-0.02452862076461315,0.322790265083313,0.6717306971549988,-0.04316132515668869,0.35279661417007446,0.6259419322013855,-0.061897046864032745,0.3821830749511719,0.5911815166473389,-0.08214997500181198,0.26497960090637207,0.5955844521522522,-0.043890271335840225,0.2747705578804016,0.5543786287307739,-0.07034580409526825,0.2946677803993225,0.5354194045066833,-0.09001310169696808,0.31920111179351807,0.5180841088294983,-0.10240781307220459,0.2294752150774002,0.6133244037628174,-0.04784312844276428,0.2308373600244522,0.5694935321807861,-0.07566864043474197,0.25134041905403137,0.5563152432441711,-0.09233690798282623,0.27399513125419617,0.5488181114196777,-0.10420512408018112,0.1952824741601944,0.6486727595329285,-0.05360408127307892,0.19538316130638123,0.6210281252861023,-0.08340281248092651,0.21556860208511353,0.6530786752700806,-0.09335686266422272,0.23437252640724182,0.6855088472366333,-0.09706784784793854,0.16737046837806702,0.697448194026947,-0.061179567128419876,0.13856568932533264,0.6565740704536438,-0.08128311485052109,0.11675044894218445,0.6313087344169617,-0.08756349235773087,0.09786121547222137,0.6070970296859741,-0.09206568449735641
200,00:06:666,,0.23875272274017334,0.7851777076721191,2.3094210632734757e-07,0.288980633020401,0.7340114712715149,-0.028136584907770157,0.3234981894493103,0.6699553728103638,-0.04791164770722389,0.35156625509262085,0.6235441565513611,-0.06665525585412979,0.3823326528072357,0.5869215130805969,-0.08663451671600342,0.2710159718990326,0.5975013375282288,-0.050766538828611374,0.27808520197868347,0.5500479936599731,-0.07772743701934814,0.29215294122695923,0.5230820775032043,-0.09664769470691681,0.31139156222343445,0.4949125051498413,-0.10891742259263992,0.2324466109275818,0.6136472821235657,-0.053095921874046326,0.22766073048114777,0.5755635499954224,-0.08199431002140045,0.2407199889421463,0.5563954710960388,-0.09860389679670334,0.258925199508667,0.5388970375061035,-0.1108677089214325,0.1967391073703766,0.647002100944519,-0.05729730799794197,0.1936958134174347,0.6289986968040466,-0.0899895504117012,0.21327030658721924,0.6610022783279419,-0.10037896037101746,0.23328754305839539,0.6914986371994019,-0.10409599542617798,0.1680401861667633,0.6932722330093384,-0.06338253617286682,0.13729244470596313,0.6551854014396667,-0.08647342026233673,0.11450478434562683,0.6311807036399841,-0.09395523369312286,0.09673622250556946,0.6077213287353516,-0.09894783049821854
201,00:06:700,,0.24305087327957153,0.7874667644500732,2.384904860264214e-07,0.2918783128261566,0.7340266704559326,-0.026868166401982307,0.326015442609787,0.6674610376358032,-0.045309316366910934,0.35265418887138367,0.6190203428268433,-0.0625951960682869,0.38219696283340454,0.5829264521598816,-0.08065296709537506,0.26956111192703247,0.5973695516586304,-0.047514669597148895,0.2786727845668793,0.5484278798103333,-0.07307194173336029,0.29114216566085815,0.5170661211013794,-0.09091320633888245,0.3089793920516968,0.48243194818496704,-0.10250278562307358,0.2314915806055069,0.6134939789772034,-0.049572039395570755,0.2275981605052948,0.579038679599762,-0.07686085999011993,0.23824483156204224,0.5560967922210693,-0.09224141389131546,0.2551605701446533,0.5314537882804871,-0.10370504856109619,0.19635578989982605,0.6457582116127014,-0.05357403680682182,0.19338367879390717,0.6334792375564575,-0.08560096472501755,0.21315786242485046,0.6674700379371643,-0.09554098546504974,0.23413069546222687,0.6973878741264343,-0.09874781221151352,0.16870349645614624,0.6903121471405029,-0.0593908429145813,0.1387665569782257,0.6561914086341858,-0.08200645446777344,0.11587096750736237,0.6324241757392883,-0.08959214389324188,0.0988878458738327,0.6072239279747009,-0.09453892707824707
202,00:06:733,,0.23937253654003143,0.7817387580871582,2.863886834347795e-07,0.2895324230194092,0.7291356921195984,-0.026042120531201363,0.32378485798835754,0.6633062958717346,-0.04481268674135208,0.351583331823349,0.6191742420196533,-0.062700055539608,0.3821997344493866,0.5858812928199768,-0.08170897513628006,0.26967915892601013,0.6007810831069946,-0.04854006692767143,0.2790110409259796,0.5463595986366272,-0.0734574943780899,0.2888369560241699,0.509859561920166,-0.09013979136943817,0.3029390871524811,0.4710562825202942,-0.1006319671869278,0.23222273588180542,0.6157069802284241,-0.05066753551363945,0.2335188239812851,0.5788787007331848,-0.07667534053325653,0.24618016183376312,0.546438992023468,-0.09131582826375961,0.26383310556411743,0.5130168199539185,-0.10244527459144592,0.19661222398281097,0.6470329165458679,-0.054481495171785355,0.196821391582489,0.6337730288505554,-0.08605778962373734,0.21975579857826233,0.665517270565033,-0.09602786600589752,0.24287079274654388,0.6929033994674683,-0.09902546554803848,0.16803529858589172,0.6901915073394775,-0.05981837585568428,0.1389205902814865,0.6543605923652649,-0.08160145580768585,0.11629186570644379,0.6300687789916992,-0.08836569637060165,0.09907795488834381,0.604249119758606,-0.09276065230369568
203,00:06:766,,0.24161505699157715,0.7828818559646606,2.32965049917766e-07,0.2910650074481964,0.7303270697593689,-0.025960946455597878,0.3251550793647766,0.6627031564712524,-0.04373279586434364,0.35195106267929077,0.6168546080589294,-0.06049175187945366,0.38200825452804565,0.5821070075035095,-0.07817962765693665,0.27058473229408264,0.5964204668998718,-0.047730330377817154,0.2807079255580902,0.5389695763587952,-0.07118785381317139,0.28902995586395264,0.4998745322227478,-0.08649606257677078,0.30102699995040894,0.45881134271621704,-0.09626094251871109,0.2312672734260559,0.6114861965179443,-0.049857061356306076,0.22438260912895203,0.577795684337616,-0.07609652727842331,0.229685977101326,0.5475664138793945,-0.09111852198839188,0.24082939326763153,0.515539288520813,-0.1020064577460289,0.1956392526626587,0.6427088379859924,-0.053491801023483276,0.19531205296516418,0.6369642019271851,-0.08555590361356735,0.21886931359767914,0.671789288520813,-0.0961894541978836,0.24132369458675385,0.6985294818878174,-0.09913109987974167,0.16813048720359802,0.6857649683952332,-0.05857597291469574,0.13820625841617584,0.6521917581558228,-0.08092577010393143,0.11596827208995819,0.6287606954574585,-0.0881880670785904,0.09972341358661652,0.6013986468315125,-0.09249350428581238
204,00:06:800,,0.23805829882621765,0.7842931151390076,2.3278097671664e-07,0.28882157802581787,0.7306532859802246,-0.02615373022854328,0.3243604004383087,0.6622194051742554,-0.044003311544656754,0.3524150252342224,0.6165412664413452,-0.06087404862046242,0.38191449642181396,0.5814926624298096,-0.07855145633220673,0.2703721821308136,0.5949119329452515,-0.04831038415431976,0.28084278106689453,0.5321363806724548,-0.07176054269075394,0.28736525774002075,0.4887945353984833,-0.08671364933252335,0.297479510307312,0.4444621205329895,-0.09602133184671402,0.230495423078537,0.6109041571617126,-0.05027551203966141,0.22342820465564728,0.5767599940299988,-0.07656726986169815,0.22553466260433197,0.5435824990272522,-0.09137306362390518,0.23369662463665009,0.5091843008995056,-0.10187451541423798,0.19486096501350403,0.6435138583183289,-0.0536976084113121,0.1976242959499359,0.6363810896873474,-0.08620452880859375,0.22319664061069489,0.6763178110122681,-0.09613058716058731,0.24604307115077972,0.7069903016090393,-0.09783400595188141,0.1675463616847992,0.6872501969337463,-0.05856277793645859,0.1393478512763977,0.6518009901046753,-0.08057770878076553,0.11691302061080933,0.6270543336868286,-0.08713417500257492,0.10019293427467346,0.5977010726928711,-0.09055899828672409
205,00:06:833,,0.2378639280796051,0.7850114107131958,2.3606459365055343e-07,0.28860265016555786,0.7312895655632019,-0.02747340314090252,0.3242039084434509,0.663478434085846,-0.045818738639354706,0.3527117073535919,0.6161365509033203,-0.06316757202148438,0.3823106288909912,0.5800246596336365,-0.08124485611915588,0.2712022662162781,0.5928571820259094,-0.04918860271573067,0.28040388226509094,0.5243218541145325,-0.0732700452208519,0.28509247303009033,0.4778527021408081,-0.08837119489908218,0.2923792898654938,0.4313602149486542,-0.09791769832372665,0.23179717361927032,0.6092845797538757,-0.05118626356124878,0.22248083353042603,0.5715246200561523,-0.07925576716661453,0.2234012335538864,0.538250744342804,-0.0951571986079216,0.22906598448753357,0.5030956268310547,-0.10604134202003479,0.19665825366973877,0.6428325772285461,-0.054698359221220016,0.19659247994422913,0.6328900456428528,-0.08972405642271042,0.22333307564258575,0.6793102025985718,-0.09968767315149307,0.24639222025871277,0.7152236104011536,-0.1006176769733429,0.1691788136959076,0.6878859400749207,-0.059725843369960785,0.14238406717777252,0.6533843278884888,-0.08342748880386353,0.12183193862438202,0.6308388710021973,-0.09016729146242142,0.1052967756986618,0.6025855541229248,-0.09330205619335175
206,00:06:866,,0.23919819295406342,0.7815894484519958,2.3035062213239144e-07,0.290080726146698,0.7299246788024902,-0.02909410372376442,0.32661813497543335,0.6635353565216064,-0.04968982934951782,0.35386142134666443,0.6154481768608093,-0.06921347230672836,0.38416868448257446,0.5757179260253906,-0.08986557275056839,0.2709837853908539,0.5865607261657715,-0.05704200640320778,0.279875785112381,0.517331063747406,-0.08395157754421234,0.2823716700077057,0.4695616364479065,-0.10011962801218033,0.28675377368927,0.4243599772453308,-0.11065171658992767,0.2302280217409134,0.6051234006881714,-0.060381874442100525,0.22069203853607178,0.567154586315155,-0.09341498464345932,0.2202819138765335,0.5329914093017578,-0.1111217588186264,0.22462494671344757,0.497888445854187,-0.12279611825942993,0.195046067237854,0.6435938477516174,-0.06502515822649002,0.19712090492248535,0.6354559063911438,-0.10547561198472977,0.22536058723926544,0.6818894743919373,-0.11727989464998245,0.2498829960823059,0.7180107235908508,-0.11874360591173172,0.16941270232200623,0.6948351860046387,-0.07107933610677719,0.1463346779346466,0.6609793901443481,-0.10067082941532135,0.12672513723373413,0.6405476927757263,-0.11045672744512558,0.11072827875614166,0.6178893446922302,-0.11497870832681656
207,00:06:900,,0.23766495287418365,0.7787206768989563,2.2165755808600807e-07,0.28871315717697144,0.7286478877067566,-0.02822749875485897,0.32584327459335327,0.6628713607788086,-0.04846780747175217,0.3537176251411438,0.6146675944328308,-0.06766553968191147,0.3831959664821625,0.5768040418624878,-0.08809946477413177,0.27123358845710754,0.5878830552101135,-0.05622030049562454,0.27980276942253113,0.5179855227470398,-0.0829688087105751,0.2821888029575348,0.4704013466835022,-0.09883405268192291,0.286336749792099,0.42412012815475464,-0.10888656228780746,0.23114268481731415,0.6051414012908936,-0.05944501981139183,0.22164595127105713,0.5666783452033997,-0.0915837213397026,0.22090795636177063,0.5336466431617737,-0.10834889858961105,0.2238941341638565,0.498920202255249,-0.11918281018733978,0.19636496901512146,0.6425012946128845,-0.06380180269479752,0.1978653073310852,0.6334956884384155,-0.10270609706640244,0.22639621794223785,0.6814960241317749,-0.11284354329109192,0.25004369020462036,0.7182042598724365,-0.11308083683252335,0.1701587438583374,0.6931279897689819,-0.06956316530704498,0.14671316742897034,0.6604080200195312,-0.09686275571584702,0.1281246840953827,0.6413009762763977,-0.10469459742307663,0.11219069361686707,0.6183387637138367,-0.10786445438861847
208,00:06:933,,0.23990987241268158,0.7692470550537109,2.786685229239083e-07,0.28867068886756897,0.7222552299499512,-0.029438626021146774,0.32644030451774597,0.6553511023521423,-0.049771565943956375,0.3553115129470825,0.6086289286613464,-0.06952489912509918,0.3855394721031189,0.5678601264953613,-0.09091687202453613,0.2716611921787262,0.5852241516113281,-0.05533704534173012,0.27579253911972046,0.5128152370452881,-0.08393831551074982,0.27774688601493835,0.46505361795425415,-0.10250675678253174,0.281131774187088,0.4203479290008545,-0.11502571403980255,0.23016345500946045,0.6021643877029419,-0.05935567244887352,0.2213839590549469,0.558853268623352,-0.09258751571178436,0.21952441334724426,0.5264142155647278,-0.10996837168931961,0.21991465985774994,0.49684980511665344,-0.12141171097755432,0.1953994333744049,0.6419776678085327,-0.06492648273706436,0.19782018661499023,0.6327712535858154,-0.10355869680643082,0.22287887334823608,0.6778104305267334,-0.11154713481664658,0.24404790997505188,0.7158556580543518,-0.1108422577381134,0.16876478493213654,0.6966186761856079,-0.07256922125816345,0.15169596672058105,0.6733958721160889,-0.10120433568954468,0.15857774019241333,0.6834574341773987,-0.10617285966873169,0.17054985463619232,0.6974384784698486,-0.10638906061649323
209,00:06:966,,0.2422521561384201,0.7665042877197266,2.9863096528970345e-07,0.2895553410053253,0.7190566658973694,-0.02611791156232357,0.32659563422203064,0.6536164879798889,-0.044096689671278,0.3558230400085449,0.6059683561325073,-0.06208883970975876,0.38294363021850586,0.5650085210800171,-0.08214064687490463,0.2702874541282654,0.5854436755180359,-0.04861997067928314,0.27400070428848267,0.5118296146392822,-0.07560823857784271,0.2780503034591675,0.4669932425022125,-0.09324297308921814,0.28261324763298035,0.4260428547859192,-0.10500051826238632,0.22954224050045013,0.6024722456932068,-0.053229816257953644,0.22007782757282257,0.5532985329627991,-0.08174879848957062,0.21912992000579834,0.5245382189750671,-0.09579244256019592,0.22014951705932617,0.5014317035675049,-0.10514719039201736,0.19762548804283142,0.6439212560653687,-0.05942564457654953,0.19746939837932587,0.6312230229377747,-0.0931679755449295,0.21909013390541077,0.6739146709442139,-0.09879818558692932,0.23805278539657593,0.7097400426864624,-0.09751482307910919,0.17491796612739563,0.7008821368217468,-0.06764891743659973,0.16185428202152252,0.6966637969017029,-0.09495957940816879,0.17587530612945557,0.7234060168266296,-0.09812317043542862,0.1942628175020218,0.75136399269104,-0.09666631370782852
210,00:07:000,,0.23673424124717712,0.7686863541603088,3.306999190044735e-07,0.2858879864215851,0.7183030843734741,-0.024650491774082184,0.32500749826431274,0.652350902557373,-0.04220806807279587,0.35552406311035156,0.6071747541427612,-0.05976846069097519,0.382546603679657,0.5658853054046631,-0.07968175411224365,0.2688279151916504,0.5831891298294067,-0.0481075793504715,0.27278071641921997,0.5147775411605835,-0.07449471205472946,0.27716708183288574,0.47322195768356323,-0.09247521311044693,0.2813991904258728,0.4324195981025696,-0.10517458617687225,0.22793897986412048,0.5987494587898254,-0.05301959440112114,0.22119340300559998,0.5569568276405334,-0.0805489793419838,0.21863819658756256,0.5279019474983215,-0.09555545449256897,0.21703842282295227,0.5037057399749756,-0.1064164936542511,0.1958507001399994,0.6383160352706909,-0.05929286777973175,0.19399884343147278,0.6353044509887695,-0.09275121986865997,0.2123517543077469,0.6751456260681152,-0.10191860049962997,0.22886210680007935,0.7089501619338989,-0.10428853332996368,0.1739826798439026,0.6943777799606323,-0.06736122816801071,0.1705535650253296,0.7191030383110046,-0.09757592529058456,0.18882322311401367,0.7585915327072144,-0.10504308342933655,0.21009233593940735,0.7900965213775635,-0.10684728622436523
211,00:07:033,,0.23820000886917114,0.7608155012130737,3.826470162948681e-07,0.2878761887550354,0.7160749435424805,-0.025325395166873932,0.32574722170829773,0.654440701007843,-0.04304388165473938,0.3550727367401123,0.6101542711257935,-0.060187533497810364,0.38281551003456116,0.5677074193954468,-0.0800250768661499,0.2700161933898926,0.5857439637184143,-0.05212283506989479,0.27192217111587524,0.5162893533706665,-0.07890687882900238,0.27578699588775635,0.4747864007949829,-0.09657502919435501,0.28071847558021545,0.43278226256370544,-0.10926812142133713,0.2270624339580536,0.5986686944961548,-0.056675221771001816,0.22226637601852417,0.5608720779418945,-0.08530149608850479,0.21829980611801147,0.5294263362884521,-0.10184691846370697,0.21530745923519135,0.5045435428619385,-0.1138298362493515,0.19306427240371704,0.6361878514289856,-0.06249018758535385,0.1919778436422348,0.635913074016571,-0.09789586067199707,0.20902249217033386,0.6683046221733093,-0.11219530552625656,0.2247166931629181,0.698151171207428,-0.11869652569293976,0.1702101230621338,0.6921305060386658,-0.06983309239149094,0.1778879165649414,0.7356323599815369,-0.10379574447870255,0.20006312429904938,0.7759807705879211,-0.11726565659046173,0.22314973175525665,0.8061704039573669,-0.12369266152381897
