frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
460,00:15:333,,0.5628995299339294,0.5770801901817322,2.806059740123601e-07,0.6069852709770203,0.5558342933654785,0.009433391503989697,0.643497109413147,0.5705541372299194,0.004666355904191732,0.6646580696105957,0.6074142456054688,-0.002641382161527872,0.675959587097168,0.6482133865356445,-0.00956869125366211,0.6613333225250244,0.5676690340042114,-0.018905017524957657,0.7073336243629456,0.6318613290786743,-0.032184768468141556,0.7153140306472778,0.683067798614502,-0.035750020295381546,0.7115263938903809,0.7172580361366272,-0.034583091735839844,0.6493016481399536,0.5973445773124695,-0.029406100511550903,0.69704270362854,0.6671730279922485,-0.04043981805443764,0.7061040997505188,0.7182287573814392,-0.0386827252805233,0.7027266025543213,0.7486209869384766,-0.034512169659137726,0.63223797082901,0.6330733299255371,-0.037967197597026825,0.6767745614051819,0.6987559795379639,-0.043896932154893875,0.6849143505096436,0.7392792701721191,-0.03617401793599129,0.6823267340660095,0.7590396404266357,-0.028388798236846924,0.6123454570770264,0.6716880798339844,-0.045693930238485336,0.649480938911438,0.7258427143096924,-0.04509228840470314,0.6613890528678894,0.7486361861228943,-0.0354071743786335,0.6648191809654236,0.7580602765083313,-0.026061246171593666
461,00:15:366,,0.5614069104194641,0.5793658494949341,2.830042831192259e-07,0.605690062046051,0.5584569573402405,0.008801115676760674,0.6427092552185059,0.5722683072090149,0.003230669302865863,0.6648694276809692,0.6079438924789429,-0.004976687487214804,0.6768425703048706,0.647704541683197,-0.013000905513763428,0.6603949666023254,0.5679246187210083,-0.020761065185070038,0.706885814666748,0.6328107118606567,-0.03521222248673439,0.7154785990715027,0.6840617060661316,-0.039270009845495224,0.7107561826705933,0.7171489000320435,-0.037931300699710846,0.6480244994163513,0.5951351523399353,-0.03146801516413689,0.6962555050849915,0.6680430173873901,-0.04227709770202637,0.7052727937698364,0.7200208902359009,-0.04008486121892929,0.7010530233383179,0.7507618069648743,-0.03566054627299309,0.6308122873306274,0.6299824118614197,-0.040381643921136856,0.6763970255851746,0.6994613409042358,-0.04563986510038376,0.6840826272964478,0.7396945357322693,-0.037331197410821915,0.6802910566329956,0.7594037055969238,-0.029428111389279366,0.6108658909797668,0.6680078506469727,-0.048618704080581665,0.648639976978302,0.7228427529335022,-0.04791543632745743,0.6605597734451294,0.7451459765434265,-0.038150638341903687,0.663515031337738,0.7543957233428955,-0.028794914484024048
462,00:15:400,,0.5617741346359253,0.5894833207130432,2.856098717529676e-07,0.6073041558265686,0.5704237818717957,0.009544764645397663,0.6441079378128052,0.5869515538215637,0.0042190286330878735,0.6652841567993164,0.6249486207962036,-0.0037505426444113255,0.6764596104621887,0.6667921543121338,-0.011493116617202759,0.6620712876319885,0.583318829536438,-0.021708214655518532,0.708929717540741,0.6491240859031677,-0.036066602915525436,0.7164468765258789,0.7015861868858337,-0.04017280042171478,0.712020993232727,0.7359406352043152,-0.039273735135793686,0.6485294103622437,0.6121039390563965,-0.032762642949819565,0.696382999420166,0.6862850785255432,-0.04485899209976196,0.7054212093353271,0.7393497228622437,-0.043578993529081345,0.7024965286254883,0.7704823017120361,-0.03994061425328255,0.6304125189781189,0.6476056575775146,-0.04170558974146843,0.675121545791626,0.7171136140823364,-0.04841180890798569,0.6823307871818542,0.758253812789917,-0.04092869907617569,0.6788303852081299,0.777672290802002,-0.033352840691804886,0.6100844144821167,0.6863945126533508,-0.04978824779391289,0.6479094624519348,0.7441931366920471,-0.04942372813820839,0.6590579152107239,0.7680947780609131,-0.03962869569659233,0.6616685390472412,0.777916669845581,-0.030321165919303894
463,00:15:433,,0.5633788704872131,0.6065755486488342,3.093288967193075e-07,0.6086798906326294,0.587069034576416,0.006047391798347235,0.6466948390007019,0.6002293229103088,-0.0019204553682357073,0.6695486307144165,0.6373462677001953,-0.01167639996856451,0.6814489364624023,0.6813543438911438,-0.020979220047593117,0.6638604998588562,0.5983422994613647,-0.029340870678424835,0.7094351053237915,0.6722180247306824,-0.04563730210065842,0.716119647026062,0.7256761789321899,-0.050371017307043076,0.710750162601471,0.7589082717895508,-0.04961743950843811,0.6480456590652466,0.6275001168251038,-0.03909715637564659,0.6945726871490479,0.7087924480438232,-0.05245917662978172,0.7034277319908142,0.762054443359375,-0.050820477306842804,0.7001075148582458,0.7918986678123474,-0.0470990315079689,0.6281148195266724,0.6636115908622742,-0.0467236153781414,0.672105610370636,0.7385998964309692,-0.053759146481752396,0.6798697113990784,0.7787253260612488,-0.045737896114587784,0.6764369010925293,0.7961688041687012,-0.0380946584045887,0.60689777135849,0.7024796009063721,-0.05376879498362541,0.6441732048988342,0.7635645866394043,-0.053942255675792694,0.6566384434700012,0.7871639132499695,-0.04446788877248764,0.6600745916366577,0.7965996265411377,-0.03547864034771919
464,00:15:466,,0.5593062043190002,0.6202160716056824,3.262142911353294e-07,0.6048997044563293,0.5938355326652527,0.004318892024457455,0.6438482403755188,0.6039038300514221,-0.0042440216057002544,0.6676607728004456,0.6399401426315308,-0.013873815536499023,0.679724931716919,0.6844456195831299,-0.022827330976724625,0.6622796058654785,0.6121439337730408,-0.0324493944644928,0.707371175289154,0.6906196475028992,-0.04797934740781784,0.7144491076469421,0.7451950311660767,-0.05120250955224037,0.7092465758323669,0.7782959938049316,-0.04942778870463371,0.6455214023590088,0.6436075568199158,-0.041203487664461136,0.6910275816917419,0.728844404220581,-0.05456200987100601,0.7009417414665222,0.7824039459228516,-0.05175302177667618,0.697930634021759,0.8121108412742615,-0.04691120609641075,0.6242898106575012,0.6802995204925537,-0.04772741720080376,0.6677749752998352,0.7581784725189209,-0.055184800177812576,0.6779174208641052,0.7997534275054932,-0.04631674289703369,0.6759836077690125,0.8181426525115967,-0.037766873836517334,0.6016281247138977,0.7178003787994385,-0.053689099848270416,0.6381396651268005,0.782033383846283,-0.05466894432902336,0.6513412594795227,0.8047638535499573,-0.044830627739429474,0.6548723578453064,0.8119215369224548,-0.03512554243206978
465,00:15:500,,0.5544329881668091,0.6322349905967712,3.346535777382087e-07,0.6019496321678162,0.6078001260757446,0.004643772728741169,0.6406198143959045,0.6216838359832764,-0.0038708888459950686,0.6634839177131653,0.6640508770942688,-0.013344264589250088,0.6737737059593201,0.7135869860649109,-0.022239098325371742,0.6575770974159241,0.6292729377746582,-0.033284176141023636,0.7033708095550537,0.7107900977134705,-0.048806533217430115,0.7109088897705078,0.767084538936615,-0.05199006572365761,0.7063629627227783,0.801622748374939,-0.050420742481946945,0.6408019065856934,0.6611489057540894,-0.042218245565891266,0.6873669624328613,0.7501237988471985,-0.055542994290590286,0.6960904002189636,0.8047777414321899,-0.05260537937283516,0.692327082157135,0.834490180015564,-0.04779760167002678,0.6190517544746399,0.6981614232063293,-0.04877350851893425,0.6628062129020691,0.7799003720283508,-0.056087084114551544,0.6720854640007019,0.8226078152656555,-0.04656782001256943,0.6703783273696899,0.8412601351737976,-0.037815939635038376,0.595784604549408,0.7349566221237183,-0.05474014952778816,0.6312341094017029,0.8009272813796997,-0.055325932800769806,0.6435285806655884,0.8236162066459656,-0.044678159058094025,0.6471738219261169,0.8304755091667175,-0.03463030606508255
466,00:15:533,,0.548981249332428,0.6454893946647644,3.3149382261399296e-07,0.5980859398841858,0.6312887072563171,0.006357184145599604,0.6363502144813538,0.6542460918426514,-0.001662655733525753,0.6582460999488831,0.7010554075241089,-0.01091259066015482,0.6686487793922424,0.7506535053253174,-0.019643936306238174,0.6522977948188782,0.6503570675849915,-0.03256944194436073,0.698358952999115,0.7346377372741699,-0.04847809299826622,0.7060357928276062,0.791691243648529,-0.05199520289897919,0.7020373940467834,0.8268214464187622,-0.050476640462875366,0.6336880922317505,0.6801853775978088,-0.0425010547041893,0.6809947490692139,0.7735461592674255,-0.05706178769469261,0.6899444460868835,0.8294742107391357,-0.05476704612374306,0.6855994462966919,0.8590115308761597,-0.04996836185455322,0.6106911301612854,0.716776430606842,-0.049811407923698425,0.6555178165435791,0.8033187985420227,-0.0574965737760067,0.6656817197799683,0.8463650941848755,-0.047830067574977875,0.6648223996162415,0.8643050789833069,-0.03868662565946579,0.5866731405258179,0.754546046257019,-0.05638156458735466,0.6237337589263916,0.824458658695221,-0.056495677679777145,0.6366243958473206,0.8489826321601868,-0.04515402764081955,0.640911877155304,0.8572896718978882,-0.034527748823165894
467,00:15:566,,0.5422965288162231,0.6632198095321655,3.496185456697276e-07,0.5921757817268372,0.6535347700119019,0.006209766957908869,0.6315257549285889,0.6793296933174133,-0.0033122107852250338,0.6530919671058655,0.727877676486969,-0.01402320247143507,0.663523256778717,0.7784485220909119,-0.024296769872307777,0.6470917463302612,0.6711331009864807,-0.038515858352184296,0.6922814846038818,0.7610530853271484,-0.05580379068851471,0.6994661688804626,0.820173978805542,-0.05897513031959534,0.6956278681755066,0.8567128777503967,-0.05704953521490097,0.6255214214324951,0.697334885597229,-0.049337539821863174,0.6726825833320618,0.7976661920547485,-0.06665211915969849,0.6814275979995728,0.8559255599975586,-0.06374853104352951,0.6771083474159241,0.8865968585014343,-0.05787529796361923,0.6001229286193848,0.7325233817100525,-0.05718723312020302,0.6459633111953735,0.8267883658409119,-0.06668998301029205,0.6567137837409973,0.8719037771224976,-0.05592036619782448,0.6567891836166382,0.8895811438560486,-0.0455002635717392,0.5739997625350952,0.7702395915985107,-0.06422840058803558,0.6122006177902222,0.8466444611549377,-0.06511896103620529,0.6262697577476501,0.871246874332428,-0.053024567663669586,0.6315276622772217,0.8776230812072754,-0.04159398376941681
468,00:15:600,,0.5324316620826721,0.6751621961593628,3.639987937731348e-07,0.5837017297744751,0.666631817817688,0.006047872826457024,0.6239371299743652,0.6966859698295593,-0.0039644609205424786,0.6456095576286316,0.7502394914627075,-0.015219566412270069,0.6555922627449036,0.8018343448638916,-0.026462767273187637,0.6389946341514587,0.6895227432250977,-0.03959285467863083,0.6835885047912598,0.7850167155265808,-0.057051848620176315,0.6914136409759521,0.8468206524848938,-0.06092505902051926,0.6878464221954346,0.8849263787269592,-0.05959787592291832,0.615958034992218,0.7167860865592957,-0.05044681578874588,0.6619545817375183,0.8223838806152344,-0.06601420789957047,0.6726804971694946,0.8810874223709106,-0.06344679743051529,0.6710190176963806,0.9125472903251648,-0.058940138667821884,0.589469850063324,0.7525382041931152,-0.05828610062599182,0.6351162195205688,0.8522680997848511,-0.06684529781341553,0.646957516670227,0.8967369198799133,-0.0572301521897316,0.6486989259719849,0.9136660099029541,-0.04860870540142059,0.5630374550819397,0.789966344833374,-0.06527891755104065,0.6007077693939209,0.8702365159988403,-0.06648239493370056,0.6154481768608093,0.8940702676773071,-0.05542755872011185,0.6225738525390625,0.8989236354827881,-0.0452633798122406
469,00:15:633,,0.5230799913406372,0.6923889517784119,3.917735114100651e-07,0.5751268863677979,0.6861234307289124,0.005750079173594713,0.6159910559654236,0.720821738243103,-0.004833377432078123,0.6381719708442688,0.7782700657844543,-0.016405543312430382,0.6482377052307129,0.8325819969177246,-0.02797592617571354,0.6303704977035522,0.7127701640129089,-0.041431356221437454,0.6748664379119873,0.8148119449615479,-0.060328174382448196,0.6831017136573792,0.8794354796409607,-0.06600417196750641,0.6805406808853149,0.9203521013259888,-0.0658421665430069,0.6053445339202881,0.7400529980659485,-0.052198756486177444,0.6513046622276306,0.852523684501648,-0.06902206689119339,0.6618849039077759,0.9130162000656128,-0.0669609010219574,0.6605093479156494,0.9453896284103394,-0.06278394162654877,0.5776601433753967,0.776321530342102,-0.05988578125834465,0.6226228475570679,0.8834056854248047,-0.06844300031661987,0.6350704431533813,0.9285299777984619,-0.05808449164032936,0.6377516984939575,0.9453102350234985,-0.049125440418720245,0.5508721470832825,0.8141791224479675,-0.06683507561683655,0.5872964859008789,0.8999533653259277,-0.06694579869508743,0.6017667651176453,0.9259774684906006,-0.054700158536434174,0.6086865663528442,0.9325251579284668,-0.043978363275527954
470,00:15:666,,0.5143157243728638,0.70843505859375,4.12914857861324e-07,0.5680009722709656,0.7062103152275085,0.005361184012144804,0.6091026067733765,0.7479115128517151,-0.005036572460085154,0.6302204132080078,0.8115960359573364,-0.016159797087311745,0.6395259499549866,0.8671210408210754,-0.027263706550002098,0.621753454208374,0.7410735487937927,-0.04239572584629059,0.6639034152030945,0.8464775085449219,-0.061047833412885666,0.6729028224945068,0.9120705127716064,-0.06678372621536255,0.6726939678192139,0.9553678035736084,-0.06701351702213287,0.5946274995803833,0.7672343254089355,-0.05282837897539139,0.6391242742538452,0.8842268586158752,-0.06978031247854233,0.650617778301239,0.9458221793174744,-0.06814642995595932,0.6512466669082642,0.9802330136299133,-0.064588762819767,0.5655354857444763,0.8020000457763672,-0.06005232781171799,0.6084515452384949,0.9158733487129211,-0.06905008852481842,0.621451199054718,0.9598913192749023,-0.05914272367954254,0.6254884004592896,0.9754250645637512,-0.05046920105814934,0.5378168821334839,0.8386234045028687,-0.06654419004917145,0.5726866722106934,0.9329688549041748,-0.06746533513069153,0.5885155200958252,0.963446319103241,-0.05605117604136467,0.5975303053855896,0.9728692770004272,-0.04588480293750763
471,00:15:700,,0.5077819228172302,0.7251899242401123,4.707088976374507e-07,0.5604873299598694,0.7277640104293823,0.001361581962555647,0.6011767387390137,0.7767668962478638,-0.011229651980102062,0.6205673217773438,0.8461562991142273,-0.02353874035179615,0.6294417381286621,0.9029923677444458,-0.03594791889190674,0.6107130646705627,0.7697016000747681,-0.049871623516082764,0.6527910828590393,0.8827926516532898,-0.07107676565647125,0.6636790037155151,0.9527592062950134,-0.07798490673303604,0.6644280552864075,0.9994031190872192,-0.07873343676328659,0.5816243886947632,0.7949426174163818,-0.05922585725784302,0.6274735331535339,0.9211719632148743,-0.07922159135341644,0.6406368017196655,0.9826071262359619,-0.07800780236721039,0.6426787376403809,1.0151342153549194,-0.07424148917198181,0.5507169365882874,0.8273350596427917,-0.06546087563037872,0.5938863754272461,0.9496596455574036,-0.07763071358203888,0.6069419980049133,0.9943141341209412,-0.06756406277418137,0.6113538146018982,1.0079371929168701,-0.058080725371837616,0.5214365720748901,0.8609759211540222,-0.07108438014984131,0.5551084280014038,0.961676836013794,-0.07504316419363022,0.5708984732627869,0.9922887086868286,-0.06395518034696579,0.5793117880821228,0.9987884759902954,-0.05347997322678566
472,00:15:733,,0.4964856803417206,0.7402943968772888,4.6969870481916587e-07,0.5480409860610962,0.7450129985809326,0.002557192463427782,0.5884754061698914,0.7989144921302795,-0.011296768672764301,0.605466902256012,0.8717957139015198,-0.02514202520251274,0.6139441132545471,0.9310256838798523,-0.03918136656284332,0.5981774926185608,0.7978245615959167,-0.057755954563617706,0.6400249600410461,0.9146535992622375,-0.08006395399570465,0.6525145769119263,0.9861840605735779,-0.08511491119861603,0.6541594862937927,1.0339090824127197,-0.08457355946302414,0.5685722827911377,0.8198021650314331,-0.06814321875572205,0.6122296452522278,0.9542524814605713,-0.08771425485610962,0.6202765703201294,1.0070099830627441,-0.08087049424648285,0.6194360256195068,1.0331017971038818,-0.07311601936817169,0.5352494716644287,0.8494393229484558,-0.07479572296142578,0.5754229426383972,0.9795039892196655,-0.0868818387389183,0.5789654850959778,1.0008044242858887,-0.06670577824115753,0.5738588571548462,0.9932737350463867,-0.049682341516017914,0.5040280222892761,0.8804376125335693,-0.08119704574346542,0.5371696352958679,0.9941906929016113,-0.089568130671978,0.5516355633735657,1.0363681316375732,-0.07668314129114151,0.5586726069450378,1.0544111728668213,-0.06323927640914917
