frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
137,00:04:566,,0.49559199810028076,0.504330039024353,-4.557334705168614e-07,0.4714677035808563,0.39759019017219543,-0.04275762289762497,0.4940667748451233,0.29680967330932617,-0.07099851220846176,0.5429922342300415,0.23991473019123077,-0.08442530781030655,0.5879347324371338,0.25297701358795166,-0.09282322227954865,0.48943397402763367,0.4399142861366272,-0.1230585128068924,0.5423640608787537,0.29502010345458984,-0.14807529747486115,0.5212762355804443,0.3176860809326172,-0.13971281051635742,0.506012499332428,0.36728435754776,-0.13033035397529602,0.5324931740760803,0.48434537649154663,-0.1056656688451767,0.5781123638153076,0.319474458694458,-0.1331503540277481,0.5537689328193665,0.33482396602630615,-0.11962499469518661,0.5385082960128784,0.3822667896747589,-0.10855785757303238,0.5733031034469604,0.49960434436798096,-0.08605329692363739,0.605131983757019,0.33905836939811707,-0.10745352506637573,0.580714762210846,0.35332080721855164,-0.09288042038679123,0.5689025521278381,0.3997437059879303,-0.08212702721357346,0.6077977418899536,0.493407666683197,-0.06790544092655182,0.6224843263626099,0.3610534965991974,-0.09014973044395447,0.6016327738761902,0.3738245964050293,-0.09080469608306885,0.5915952920913696,0.4162614345550537,-0.0896061360836029
138,00:04:600,,0.49777206778526306,0.5020939707756042,-4.624049267931696e-07,0.47245344519615173,0.3958200514316559,-0.042356692254543304,0.4946984052658081,0.29354017972946167,-0.06988123059272766,0.5446789264678955,0.23587223887443542,-0.0826968401670456,0.5894050002098083,0.25072434544563293,-0.09066473692655563,0.49075642228126526,0.4377487599849701,-0.12195686995983124,0.54386305809021,0.2938113808631897,-0.14567852020263672,0.5233343243598938,0.31281906366348267,-0.13616718351840973,0.5086566805839539,0.3604394495487213,-0.12620696425437927,0.5340566039085388,0.48112237453460693,-0.1046629473567009,0.5790911912918091,0.3144119083881378,-0.1317061483860016,0.5545965433120728,0.32738739252090454,-0.11788467317819595,0.5395789742469788,0.3750271797180176,-0.10646168142557144,0.5751562118530273,0.49509960412979126,-0.0850880965590477,0.6061633229255676,0.33176591992378235,-0.10664031654596329,0.5814819931983948,0.34522321820259094,-0.09258721023797989,0.5697287917137146,0.3927234709262848,-0.08197613805532455,0.6098358631134033,0.48812681436538696,-0.06687874346971512,0.6233357787132263,0.35314348340034485,-0.08947267383337021,0.6023699045181274,0.3646186292171478,-0.09066551178693771,0.5923890471458435,0.407596230506897,-0.08973970264196396
139,00:04:633,,0.4995712637901306,0.5033426880836487,-4.6570437461923575e-07,0.47353097796440125,0.39554065465927124,-0.042412567883729935,0.496334969997406,0.29208362102508545,-0.0696226954460144,0.5466580986976624,0.23494872450828552,-0.08178412914276123,0.5906334519386292,0.25278109312057495,-0.08885201066732407,0.4924895167350769,0.4360535144805908,-0.12356472760438919,0.5460399985313416,0.29116150736808777,-0.14598068594932556,0.5250760316848755,0.3121233582496643,-0.13493049144744873,0.5103085041046143,0.35943955183029175,-0.12410100549459457,0.5357475280761719,0.47967639565467834,-0.10594672709703445,0.5808875560760498,0.3119584918022156,-0.1326308697462082,0.5564150214195251,0.3279883563518524,-0.11776472628116608,0.5416890978813171,0.37571850419044495,-0.10545279830694199,0.5763198733329773,0.4942275285720825,-0.08579383045434952,0.6075258255004883,0.3328079581260681,-0.10685411095619202,0.5838556289672852,0.3472467362880707,-0.09239441901445389,0.5724917054176331,0.3934991657733917,-0.08139131218194962,0.6101201176643372,0.4874610900878906,-0.06694111973047256,0.6249885559082031,0.3544243276119232,-0.08931368589401245,0.6045866012573242,0.36666688323020935,-0.09042113274335861,0.5941669344902039,0.40888702869415283,-0.0893695056438446
140,00:04:666,,0.5023213624954224,0.5022278428077698,-4.5212928512228245e-07,0.4745410084724426,0.39464864134788513,-0.04332064837217331,0.49624502658843994,0.29121047258377075,-0.07026413828134537,0.5475262999534607,0.2333623766899109,-0.08211854845285416,0.5920716524124146,0.25110334157943726,-0.08882933109998703,0.49667754769325256,0.4360160231590271,-0.12178551405668259,0.5486461520195007,0.2907096743583679,-0.14391669631004333,0.5277739763259888,0.3079897463321686,-0.1328762322664261,0.5139738917350769,0.3547878563404083,-0.12201545387506485,0.5404993891716003,0.47813859581947327,-0.10362040996551514,0.5846539735794067,0.31023314595222473,-0.13052336871623993,0.5594668984413147,0.3234415352344513,-0.1162278801202774,0.5448623299598694,0.3713427186012268,-0.10389240086078644,0.5806581377983093,0.4905126094818115,-0.0831139013171196,0.609890878200531,0.3292391896247864,-0.1047167107462883,0.5857227444648743,0.3426932990550995,-0.09098294377326965,0.5745503306388855,0.38924458622932434,-0.0799524188041687,0.6136082410812378,0.482052206993103,-0.06396525353193283,0.6274742484092712,0.3488028645515442,-0.0863720029592514,0.6074841618537903,0.3603954613208771,-0.087754987180233,0.5977044701576233,0.402595579624176,-0.08671247214078903
141,00:04:700,,0.5031287670135498,0.5028212070465088,-4.559036028695118e-07,0.4752253592014313,0.3949410021305084,-0.043998897075653076,0.4964568614959717,0.289695143699646,-0.07171620428562164,0.5465372800827026,0.2312203347682953,-0.08428464829921722,0.5914928913116455,0.24764622747898102,-0.09175766259431839,0.49719205498695374,0.4374969005584717,-0.1233069971203804,0.549318790435791,0.28695517778396606,-0.1467335820198059,0.5282278656959534,0.306589812040329,-0.13678012788295746,0.5139332413673401,0.3548707067966461,-0.12646673619747162,0.5408225655555725,0.47920262813568115,-0.10496250540018082,0.5843242406845093,0.3082069456577301,-0.13317884504795074,0.5592955350875854,0.32368043065071106,-0.11965569853782654,0.5445281863212585,0.37269505858421326,-0.10768405348062515,0.580968976020813,0.4912341833114624,-0.08431041240692139,0.610903799533844,0.3273739218711853,-0.10686317086219788,0.58658766746521,0.34171316027641296,-0.09326060116291046,0.5749694108963013,0.3896092176437378,-0.0821840912103653,0.6142874956130981,0.4825354814529419,-0.06507387012243271,0.6284132599830627,0.34780117869377136,-0.08865586668252945,0.6076118350028992,0.35985833406448364,-0.09027207642793655,0.597114622592926,0.40301772952079773,-0.08909428119659424
142,00:04:733,,0.5035263299942017,0.5007506608963013,-4.6745105919399066e-07,0.4759141504764557,0.39174509048461914,-0.0431465320289135,0.4967724084854126,0.28750765323638916,-0.07044688612222672,0.5466750264167786,0.22999155521392822,-0.08292590081691742,0.5918290615081787,0.24468114972114563,-0.09052031487226486,0.4977523684501648,0.4353894591331482,-0.12173613160848618,0.5504201054573059,0.2862340807914734,-0.144882470369339,0.5285526514053345,0.30452823638916016,-0.13524791598320007,0.5138614773750305,0.3519653379917145,-0.12535493075847626,0.5419718027114868,0.47757023572921753,-0.10388226062059402,0.586296796798706,0.3069518208503723,-0.13104629516601562,0.5605230927467346,0.32023516297340393,-0.11756241321563721,0.545070230960846,0.36811745166778564,-0.1060522049665451,0.5824101567268372,0.4895172715187073,-0.08372901380062103,0.6129314303398132,0.32468751072883606,-0.105491504073143,0.5876029133796692,0.3376788794994354,-0.09189002215862274,0.5751355886459351,0.3850277066230774,-0.0812382623553276,0.6157836318016052,0.48052093386650085,-0.06494543701410294,0.6295249462127686,0.34488651156425476,-0.08821725100278854,0.6081516146659851,0.3566204011440277,-0.08980701118707657,0.5973232388496399,0.4001389741897583,-0.08882958441972733
143,00:04:766,,0.5045424699783325,0.49880295991897583,-4.601968441875215e-07,0.4772564470767975,0.3886861205101013,-0.043570950627326965,0.4967400133609772,0.28672438859939575,-0.0718095526099205,0.5464560985565186,0.22977733612060547,-0.0852179303765297,0.5923199653625488,0.24013571441173553,-0.09380881488323212,0.499650239944458,0.43375277519226074,-0.12251922488212585,0.5509170889854431,0.2851395010948181,-0.1463436782360077,0.5292654037475586,0.304481565952301,-0.1373397260904312,0.5146761536598206,0.35236597061157227,-0.12783759832382202,0.5439191460609436,0.47606098651885986,-0.10457161068916321,0.5874210000038147,0.3059501349925995,-0.13182905316352844,0.5618380904197693,0.31939569115638733,-0.11852815002202988,0.5465842485427856,0.3669585585594177,-0.10743550956249237,0.5843480229377747,0.48809751868247986,-0.0843554362654686,0.6141685247421265,0.3230970501899719,-0.10601050406694412,0.5886763334274292,0.3367612361907959,-0.09202442318201065,0.5765477418899536,0.3844050168991089,-0.08145930618047714,0.6178194284439087,0.479653924703598,-0.06558987498283386,0.6305291652679443,0.34360015392303467,-0.08887730538845062,0.609222948551178,0.35598471760749817,-0.09023159742355347,0.5992341041564941,0.39958661794662476,-0.08919606357812881
144,00:04:800,,0.5048658847808838,0.5008916854858398,-4.62069891682404e-07,0.4763874411582947,0.38968074321746826,-0.045703332871198654,0.49642205238342285,0.2863832712173462,-0.0751042291522026,0.547421932220459,0.22856679558753967,-0.08874832093715668,0.5936732292175293,0.24047377705574036,-0.097251757979393,0.5002588629722595,0.4348244369029999,-0.12758365273475647,0.5517730116844177,0.2829509973526001,-0.15193882584571838,0.5294238924980164,0.3031765818595886,-0.1423017978668213,0.515264630317688,0.35209721326828003,-0.13238435983657837,0.544905960559845,0.47696882486343384,-0.10855567455291748,0.5875256061553955,0.3050706386566162,-0.13653865456581116,0.561292290687561,0.31866997480392456,-0.12243741005659103,0.5469402074813843,0.36684441566467285,-0.110806904733181,0.585611879825592,0.4880986511707306,-0.08721799403429031,0.6140477061271667,0.32204708456993103,-0.10955183207988739,0.5877432227134705,0.3356325924396515,-0.09513029456138611,0.5764089822769165,0.3842676877975464,-0.08428069949150085,0.6194441318511963,0.4791676998138428,-0.06744878739118576,0.6302062273025513,0.3429977297782898,-0.09143060445785522,0.6076453924179077,0.354627788066864,-0.0930701196193695,0.5977730751037598,0.3983496427536011,-0.09216880798339844
145,00:04:833,,0.506145179271698,0.5000384449958801,-4.619692504093109e-07,0.4774921238422394,0.3887982666492462,-0.045317307114601135,0.4972025752067566,0.28625357151031494,-0.07424517720937729,0.5476289987564087,0.2290564924478531,-0.08764199912548065,0.5936323404312134,0.24035382270812988,-0.0958821177482605,0.5009560585021973,0.43408507108688354,-0.12629090249538422,0.5530604720115662,0.28413861989974976,-0.15054912865161896,0.5302578806877136,0.3030296564102173,-0.14067405462265015,0.51517653465271,0.3507281243801117,-0.13055501878261566,0.5463166236877441,0.47604840993881226,-0.10751354694366455,0.589183509349823,0.3041277527809143,-0.1356724351644516,0.562806248664856,0.3177438974380493,-0.12165086716413498,0.548149824142456,0.36592185497283936,-0.10989458113908768,0.5874749422073364,0.4869277775287628,-0.08648688346147537,0.6154255867004395,0.3200674057006836,-0.10891658812761307,0.5891411304473877,0.3349721431732178,-0.09475504606962204,0.5782848596572876,0.3832476735115051,-0.08401024341583252,0.6213781833648682,0.47749394178390503,-0.06698581576347351,0.6310713887214661,0.3408922255039215,-0.09096003323793411,0.6088908314704895,0.35433724522590637,-0.09276603162288666,0.5999862551689148,0.3982660472393036,-0.09196794778108597
146,00:04:866,,0.5059019327163696,0.49899759888648987,-4.643869999654271e-07,0.4772326648235321,0.38790106773376465,-0.04492257535457611,0.49745529890060425,0.2851649820804596,-0.0735279843211174,0.5483235716819763,0.2276368886232376,-0.08665866404771805,0.5943609476089478,0.23776032030582428,-0.09467605501413345,0.5013837218284607,0.4319995045661926,-0.1259937435388565,0.5544609427452087,0.2832334041595459,-0.14929001033306122,0.5314613580703735,0.3014466166496277,-0.1384972333908081,0.5166945457458496,0.3484816551208496,-0.12792140245437622,0.5463525652885437,0.47470855712890625,-0.10734136402606964,0.5902379155158997,0.3036106824874878,-0.13489393889904022,0.5634810328483582,0.3162975311279297,-0.12051450461149216,0.5487468242645264,0.36363065242767334,-0.10856900364160538,0.5872262716293335,0.4861873984336853,-0.0863189846277237,0.6161792874336243,0.31912198662757874,-0.10828553885221481,0.5895242094993591,0.333355188369751,-0.09398533403873444,0.5782372951507568,0.3812428116798401,-0.0832243487238884,0.6211415529251099,0.4772685766220093,-0.06677091866731644,0.6314599514007568,0.339674174785614,-0.09057627618312836,0.6090688109397888,0.3523292541503906,-0.09233925491571426,0.5998808741569519,0.3958696126937866,-0.09154494851827621
147,00:04:900,,0.50629723072052,0.501699686050415,-4.7131084102147724e-07,0.4771192669868469,0.38900789618492126,-0.04520789533853531,0.49733635783195496,0.285629004240036,-0.07362388074398041,0.5487884879112244,0.22825519740581512,-0.08656276762485504,0.595209002494812,0.2380361557006836,-0.09433363378047943,0.5017160177230835,0.4331425428390503,-0.12492521852254868,0.5548748970031738,0.2841447591781616,-0.148185595870018,0.5313557386398315,0.30159664154052734,-0.1377519816160202,0.5163446068763733,0.34855544567108154,-0.12748421728610992,0.5473120212554932,0.47558459639549255,-0.10598009824752808,0.5902737379074097,0.30383995175361633,-0.1336047351360321,0.5631776452064514,0.3159116804599762,-0.1195271909236908,0.5485479831695557,0.36355409026145935,-0.10771145671606064,0.5882720947265625,0.48632797598838806,-0.08477220684289932,0.6163833141326904,0.31882041692733765,-0.10686694830656052,0.5895026326179504,0.3322610855102539,-0.0929374173283577,0.5782570242881775,0.380571186542511,-0.08230198174715042,0.6221135258674622,0.47674909234046936,-0.06508200615644455,0.6313011646270752,0.33864641189575195,-0.08906660228967667,0.6086306571960449,0.35045719146728516,-0.09119913727045059,0.5994449257850647,0.39424094557762146,-0.0905587449669838
148,00:04:933,,0.5051528215408325,0.5026524066925049,-4.7240428102668375e-07,0.4773067235946655,0.3899633586406708,-0.04441174119710922,0.49885255098342896,0.2863876223564148,-0.07187017798423767,0.550544023513794,0.22894537448883057,-0.08375991135835648,0.5956582427024841,0.23982122540473938,-0.09045469015836716,0.5027599334716797,0.4322989881038666,-0.12412180751562119,0.5554115176200867,0.28336939215660095,-0.14634791016578674,0.5320265293121338,0.3012892007827759,-0.13465282320976257,0.5173565149307251,0.34794488549232483,-0.12341117858886719,0.5479633808135986,0.47436797618865967,-0.10510534048080444,0.5916644334793091,0.3032625615596771,-0.13196955621242523,0.5640203356742859,0.31546276807785034,-0.11700908839702606,0.5492613911628723,0.3623354434967041,-0.10436900705099106,0.5886812806129456,0.4850844144821167,-0.0836850255727768,0.6167763471603394,0.319346159696579,-0.10485037416219711,0.5902215242385864,0.33299753069877625,-0.09053868055343628,0.5792871713638306,0.38011249899864197,-0.07955099642276764,0.622037410736084,0.4753277897834778,-0.06369947642087936,0.631891131401062,0.3392504155635834,-0.08647152781486511,0.6096656918525696,0.35172760486602783,-0.08809641748666763,0.6007835268974304,0.39454445242881775,-0.08717795461416245
149,00:04:966,,0.505893349647522,0.5025122761726379,-4.6532241526620055e-07,0.47711002826690674,0.3892861306667328,-0.04533230885863304,0.4991697669029236,0.2866520881652832,-0.07243224233388901,0.5517331957817078,0.22990477085113525,-0.08375433087348938,0.5970259308815002,0.23887833952903748,-0.08986079692840576,0.5033352971076965,0.43348464369773865,-0.12389739602804184,0.5554879307746887,0.2838130593299866,-0.145722433924675,0.5323345065116882,0.29939693212509155,-0.13370026648044586,0.5177043676376343,0.34585142135620117,-0.12223920226097107,0.5485523343086243,0.474254846572876,-0.10424439609050751,0.5918554067611694,0.3023589849472046,-0.13120166957378387,0.5639134049415588,0.3127511739730835,-0.11630212515592575,0.5493758320808411,0.36047348380088806,-0.10354290157556534,0.5888991951942444,0.4840982258319855,-0.08229788392782211,0.6158846616744995,0.31940558552742004,-0.10396749526262283,0.5893259644508362,0.33123233914375305,-0.0901038646697998,0.5787711143493652,0.37890368700027466,-0.07912217080593109,0.6219545602798462,0.4740060865879059,-0.06183592975139618,0.6318022608757019,0.33924901485443115,-0.08471527695655823,0.6093488335609436,0.34994953870773315,-0.08647210150957108,0.6001323461532593,0.39229875802993774,-0.08558887988328934
