frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
288,00:09:600,,0.45144814252853394,0.4647802710533142,4.933241370963515e-07,0.48583874106407166,0.43500983715057373,-0.024870237335562706,0.5105794072151184,0.3961402177810669,-0.048385489732027054,0.5356882214546204,0.3727584183216095,-0.06913105398416519,0.5613117218017578,0.357418030500412,-0.09198998659849167,0.48530226945877075,0.3440704047679901,-0.06926476955413818,0.48870348930358887,0.2585093379020691,-0.099136583507061,0.4854230284690857,0.2027207911014557,-0.1180528774857521,0.4818127453327179,0.15118154883384705,-0.13218943774700165,0.46253418922424316,0.3518339693546295,-0.07453753799200058,0.4616783559322357,0.26928070187568665,-0.11155746877193451,0.45788973569869995,0.20794756710529327,-0.1378602832555771,0.4521346986293793,0.14825952053070068,-0.1569690853357315,0.4424573481082916,0.3820669651031494,-0.07782064378261566,0.4151165783405304,0.3377686142921448,-0.11054366081953049,0.3884147107601166,0.30884405970573425,-0.12670007348060608,0.3645547330379486,0.2829994559288025,-0.1364954560995102,0.42343807220458984,0.4232141375541687,-0.08178883045911789,0.39995765686035156,0.39132481813430786,-0.1071469783782959,0.38303619623184204,0.369331955909729,-0.11596643924713135,0.3646867275238037,0.34510335326194763,-0.1217956691980362
289,00:09:633,,0.4468108117580414,0.4652869701385498,5.092141464047018e-07,0.48180505633354187,0.4367333650588989,-0.025064563378691673,0.508117139339447,0.39736559987068176,-0.04875408858060837,0.5337151288986206,0.3728809058666229,-0.06954316794872284,0.5597782135009766,0.35495519638061523,-0.09246649593114853,0.48290205001831055,0.34209442138671875,-0.07056886702775955,0.48740464448928833,0.25415053963661194,-0.1004086509346962,0.4851807653903961,0.1972697377204895,-0.11893386393785477,0.48254165053367615,0.1442120224237442,-0.1328313797712326,0.4591357409954071,0.3478486239910126,-0.07585030794143677,0.46036484837532043,0.262398362159729,-0.11314074695110321,0.45789071917533875,0.20015843212604523,-0.13976043462753296,0.45308661460876465,0.13879720866680145,-0.1590612530708313,0.4375782310962677,0.3768652677536011,-0.07904762774705887,0.41105198860168457,0.3259599208831787,-0.11269394308328629,0.3849627673625946,0.29428204894065857,-0.13017089664936066,0.3611880838871002,0.26663511991500854,-0.14074960350990295,0.4174381196498871,0.4176446795463562,-0.08270540088415146,0.39636513590812683,0.37907683849334717,-0.10900767147541046,0.38092339038848877,0.3550013303756714,-0.11880312114953995,0.3630174398422241,0.3294919431209564,-0.12526488304138184
290,00:09:666,,0.44115057587623596,0.4658406376838684,5.157685905032849e-07,0.47797876596450806,0.43940648436546326,-0.02500448003411293,0.5054378509521484,0.40046751499176025,-0.048376381397247314,0.5315200090408325,0.3745526969432831,-0.06918653845787048,0.5581934452056885,0.35506007075309753,-0.09192909300327301,0.4811761677265167,0.33953917026519775,-0.06811239570379257,0.48666226863861084,0.24974018335342407,-0.09759237617254257,0.485057532787323,0.19264782965183258,-0.11583323776721954,0.4830218255519867,0.13852356374263763,-0.12966471910476685,0.45711591839790344,0.34324216842651367,-0.07357975840568542,0.4602992832660675,0.258111834526062,-0.11123649775981903,0.45965197682380676,0.19614680111408234,-0.13832403719425201,0.4561721980571747,0.13397406041622162,-0.1578155905008316,0.43467432260513306,0.3709164261817932,-0.07716295123100281,0.40869686007499695,0.3184238076210022,-0.11094371974468231,0.38376671075820923,0.2843272089958191,-0.12873448431491852,0.3609015643596649,0.2543776333332062,-0.1395074427127838,0.41346511244773865,0.4103007912635803,-0.08128205686807632,0.39363545179367065,0.36984312534332275,-0.10744461417198181,0.37939050793647766,0.34421151876449585,-0.11746030300855637,0.3623506426811218,0.31692346930503845,-0.12412694096565247
291,00:09:700,,0.4386150538921356,0.4706602394580841,5.174441071176261e-07,0.4751666188240051,0.4450995922088623,-0.0244828499853611,0.5028488039970398,0.4065253436565399,-0.04736395180225372,0.5293868780136108,0.37998560070991516,-0.06794867664575577,0.5559402108192444,0.3595241606235504,-0.0903063714504242,0.47934961318969727,0.33926138281822205,-0.06529045104980469,0.48690149188041687,0.24901364743709564,-0.09469250589609146,0.48652076721191406,0.19112305343151093,-0.11305471509695053,0.48545870184898376,0.13593433797359467,-0.12703384459018707,0.4551517963409424,0.34025323390960693,-0.07127020508050919,0.46074551343917847,0.25476258993148804,-0.10905282944440842,0.46192967891693115,0.19247111678123474,-0.13637222349643707,0.45988455414772034,0.12911781668663025,-0.15583103895187378,0.43208301067352295,0.36662423610687256,-0.07557675987482071,0.4076039493083954,0.3113941550254822,-0.10955862700939178,0.38413870334625244,0.2737770974636078,-0.12759947776794434,0.36222904920578003,0.23980507254600525,-0.13846592605113983,0.40994203090667725,0.4054844081401825,-0.08043576776981354,0.39194533228874207,0.36295202374458313,-0.10693488270044327,0.378872811794281,0.33520737290382385,-0.11722137033939362,0.3626355528831482,0.30476269125938416,-0.1239464282989502
292,00:09:733,,0.4326881468296051,0.4750317931175232,5.235947355686221e-07,0.47087886929512024,0.45136669278144836,-0.023907948285341263,0.4988666772842407,0.41350141167640686,-0.04620526731014252,0.527168869972229,0.3871104121208191,-0.0663164034485817,0.5535107851028442,0.36506137251853943,-0.0880177766084671,0.4763053357601166,0.33991527557373047,-0.06333403289318085,0.4853149950504303,0.25018584728240967,-0.09230052679777145,0.48547983169555664,0.1924346685409546,-0.1102241724729538,0.4849616587162018,0.1367473006248474,-0.12394826114177704,0.45199504494667053,0.3385348618030548,-0.06931568682193756,0.4591217637062073,0.2528696358203888,-0.10720282793045044,0.4614645540714264,0.19053301215171814,-0.1344473659992218,0.4605735242366791,0.1266205608844757,-0.15365061163902283,0.4285471737384796,0.3637182116508484,-0.07366762310266495,0.4047623872756958,0.30534738302230835,-0.1078060045838356,0.3822005093097687,0.2664804458618164,-0.12564101815223694,0.36131614446640015,0.23083263635635376,-0.1362185776233673,0.4064509868621826,0.40258005261421204,-0.07850784063339233,0.3889409303665161,0.35742998123168945,-0.1053984984755516,0.376517653465271,0.3284570276737213,-0.11587110906839371,0.36117491126060486,0.2957959473133087,-0.12253078073263168
293,00:09:766,,0.4264158308506012,0.481797993183136,5.24099959875457e-07,0.4640829265117645,0.458532452583313,-0.023710226640105247,0.49235644936561584,0.419641375541687,-0.045854903757572174,0.5215014219284058,0.3931117653846741,-0.06588269770145416,0.5488366484642029,0.3716108798980713,-0.08739513903856277,0.4712323248386383,0.3410327732563019,-0.06161630526185036,0.48163843154907227,0.251712828874588,-0.0901445597410202,0.48254862427711487,0.19414514303207397,-0.10793919116258621,0.48263806104660034,0.1381206512451172,-0.12175635993480682,0.447462797164917,0.33821070194244385,-0.06774631887674332,0.4565209150314331,0.2518913149833679,-0.10524892061948776,0.45973530411720276,0.1898721307516098,-0.13250812888145447,0.4597611725330353,0.1250305473804474,-0.15177009999752045,0.42398732900619507,0.36256253719329834,-0.07237063348293304,0.4009980261325836,0.3003389835357666,-0.10609269142150879,0.3791976273059845,0.2580656409263611,-0.12399599701166153,0.35909056663513184,0.21871136128902435,-0.1348177045583725,0.4015253782272339,0.4011078178882599,-0.07752445340156555,0.3845440149307251,0.35300686955451965,-0.1042521670460701,0.37293946743011475,0.32161688804626465,-0.11495514214038849,0.35843414068222046,0.28598278760910034,-0.1218961775302887
294,00:09:800,,0.42121320962905884,0.48938703536987305,5.080788696432137e-07,0.4591534435749054,0.4685426354408264,-0.023656770586967468,0.4877687692642212,0.429322749376297,-0.045422881841659546,0.5168468952178955,0.4019452929496765,-0.06529122591018677,0.5440781712532043,0.3784601092338562,-0.0866723358631134,0.4685954451560974,0.3473094403743744,-0.06001778319478035,0.4802195429801941,0.2592548131942749,-0.08841797709465027,0.48219776153564453,0.20247137546539307,-0.10590732842683792,0.4831569790840149,0.14656178653240204,-0.11939600855112076,0.44419655203819275,0.3435082733631134,-0.06621892750263214,0.4537366032600403,0.25514858961105347,-0.10293609648942947,0.457879900932312,0.19314557313919067,-0.12960529327392578,0.4593880772590637,0.12761588394641876,-0.14857538044452667,0.4196591079235077,0.36649826169013977,-0.0712810605764389,0.39801520109176636,0.30057477951049805,-0.10518526285886765,0.377526193857193,0.2557869553565979,-0.12409059703350067,0.35958337783813477,0.21433988213539124,-0.13558264076709747,0.39649009704589844,0.40386050939559937,-0.07678768783807755,0.3804280757904053,0.3511961102485657,-0.10396715998649597,0.369459867477417,0.318829745054245,-0.11582872271537781,0.35640254616737366,0.2819831669330597,-0.1236913800239563
295,00:09:833,,0.4156385660171509,0.4989107549190521,4.906288495476474e-07,0.4545857012271881,0.4755651354789734,-0.022812988609075546,0.4834323823451996,0.4319646954536438,-0.043624795973300934,0.5112970471382141,0.39900803565979004,-0.06227607652544975,0.5374430418014526,0.3701472878456116,-0.08226215094327927,0.4649145305156708,0.3558235168457031,-0.06011314317584038,0.47741785645484924,0.2673034071922302,-0.08819273114204407,0.4794190526008606,0.20996791124343872,-0.10487577319145203,0.48058193922042847,0.1539231538772583,-0.1177116334438324,0.44072747230529785,0.35190054774284363,-0.06595954298973083,0.45093509554862976,0.26495516300201416,-0.1039610505104065,0.4554583728313446,0.20158378779888153,-0.13099735975265503,0.4575883448123932,0.13535265624523163,-0.15005089342594147,0.4160583019256592,0.3740224838256836,-0.0703759640455246,0.39513781666755676,0.30703479051589966,-0.10528768599033356,0.37509438395500183,0.2587227523326874,-0.12431654334068298,0.35785573720932007,0.21416449546813965,-0.1356942057609558,0.3923221826553345,0.41021451354026794,-0.07499139755964279,0.3759635090827942,0.35549283027648926,-0.1030883714556694,0.3653268814086914,0.32115763425827026,-0.1154559999704361,0.3527223467826843,0.28145337104797363,-0.12352258712053299
296,00:09:866,,0.4096246063709259,0.5063080787658691,4.679014011799154e-07,0.44908708333969116,0.48464637994766235,-0.023165250197052956,0.4782092273235321,0.4383923411369324,-0.04370765760540962,0.5053126215934753,0.4032022953033447,-0.061996325850486755,0.5306315422058105,0.3702167868614197,-0.0815766379237175,0.46205711364746094,0.3667635917663574,-0.06092634052038193,0.4758709967136383,0.2785035967826843,-0.0892392098903656,0.4781399369239807,0.22118254005908966,-0.10597950965166092,0.4790303409099579,0.16474086046218872,-0.11895646154880524,0.4374297261238098,0.36136019229888916,-0.06678887456655502,0.4483185410499573,0.2728483974933624,-0.10508116334676743,0.453480988740921,0.20947521924972534,-0.1324993371963501,0.4564131498336792,0.1430952399969101,-0.1520596146583557,0.4120742976665497,0.38222959637641907,-0.07125124335289001,0.39120811223983765,0.31358563899993896,-0.1063678115606308,0.37194183468818665,0.26265400648117065,-0.1261134296655655,0.3556879460811615,0.21647417545318604,-0.13833016157150269,0.38770750164985657,0.4173504114151001,-0.07594040781259537,0.37230679392814636,0.3603372871875763,-0.10435821861028671,0.3618742823600769,0.32422804832458496,-0.11747089773416519,0.3496936559677124,0.28340256214141846,-0.12642322480678558
297,00:09:900,,0.4054102301597595,0.5143783092498779,4.5522534719566465e-07,0.4448128044605255,0.4900859296321869,-0.021800920367240906,0.47476527094841003,0.43828514218330383,-0.04072205349802971,0.49933668971061707,0.3966289758682251,-0.05724714696407318,0.5229412913322449,0.35788655281066895,-0.07489514350891113,0.45930618047714233,0.37571531534194946,-0.059725724160671234,0.4735008180141449,0.2863013446331024,-0.08704957365989685,0.47598958015441895,0.22895926237106323,-0.10287511348724365,0.4772309362888336,0.17249086499214172,-0.11523749679327011,0.43514755368232727,0.3717750310897827,-0.06563829630613327,0.44595006108283997,0.2833760380744934,-0.1043504998087883,0.45207318663597107,0.21938668191432953,-0.13207772374153137,0.45595109462738037,0.15319709479808807,-0.15168273448944092,0.40972021222114563,0.39315593242645264,-0.06979437917470932,0.38815978169441223,0.3226749002933502,-0.10542988777160645,0.3692571818828583,0.26951730251312256,-0.1253301054239273,0.3531551957130432,0.22158290445804596,-0.13737604022026062,0.3844795227050781,0.42777061462402344,-0.07388823479413986,0.36996516585350037,0.3686193525791168,-0.10271214693784714,0.3597540259361267,0.3314726948738098,-0.11582645773887634,0.3472229242324829,0.2892649173736572,-0.12459800392389297
298,00:09:933,,0.40444403886795044,0.5234532356262207,4.45599454224066e-07,0.44267937541007996,0.49441036581993103,-0.0211672093719244,0.47067612409591675,0.4378097355365753,-0.03908016160130501,0.4899607002735138,0.3901887536048889,-0.05456583946943283,0.5118623375892639,0.34771087765693665,-0.07122448086738586,0.45723095536231995,0.3794332444667816,-0.057919666171073914,0.4712957739830017,0.290856271982193,-0.08483020216226578,0.47433730959892273,0.23429012298583984,-0.10064154863357544,0.47648975253105164,0.17824935913085938,-0.11304894834756851,0.4338918924331665,0.37734735012054443,-0.06393636018037796,0.44565799832344055,0.28791165351867676,-0.10201174765825272,0.4514252245426178,0.22330278158187866,-0.1303037703037262,0.4547436535358429,0.15749211609363556,-0.15044017136096954,0.4089316129684448,0.4002109169960022,-0.06810444593429565,0.38841134309768677,0.3264632225036621,-0.1032862737774849,0.36993420124053955,0.2705953121185303,-0.124113067984581,0.3532157838344574,0.2208644151687622,-0.13696293532848358,0.38300588726997375,0.4347952604293823,-0.07206496596336365,0.36935755610466003,0.37418562173843384,-0.1006971225142479,0.36033394932746887,0.3358370065689087,-0.11435727775096893,0.3487091362476349,0.2918902635574341,-0.12363702058792114
299,00:09:966,,0.40030455589294434,0.5249030590057373,4.173605248070089e-07,0.44002580642700195,0.4964087903499603,-0.018364695832133293,0.4688188433647156,0.43963319063186646,-0.034537531435489655,0.4874989092350006,0.38945481181144714,-0.04853305220603943,0.5075095891952515,0.3459070026874542,-0.06372769922018051,0.458503395318985,0.382191926240921,-0.05505263805389404,0.4729040563106537,0.2930319607257843,-0.08102340251207352,0.4752744138240814,0.235674649477005,-0.09548427909612656,0.4764615297317505,0.18105299770832062,-0.1064375564455986,0.43441250920295715,0.3783971965312958,-0.06147637590765953,0.4466845989227295,0.286413311958313,-0.09836922585964203,0.4515487551689148,0.2203555405139923,-0.12424535304307938,0.4534282088279724,0.15594296157360077,-0.14206965267658234,0.4088481068611145,0.3993869125843048,-0.06594507396221161,0.38895362615585327,0.32455363869667053,-0.09964586794376373,0.3708038628101349,0.27188777923583984,-0.11785467714071274,0.3556941747665405,0.2241692990064621,-0.12849584221839905,0.38253799080848694,0.4325675368309021,-0.07004307210445404,0.36760276556015015,0.37187808752059937,-0.09719468653202057,0.3579632639884949,0.3350236713886261,-0.10905153304338455,0.34741681814193726,0.2923581004142761,-0.11657990515232086
300,00:10:000,,0.4017093777656555,0.5296916961669922,4.0535687162446266e-07,0.44054487347602844,0.496794193983078,-0.01706492155790329,0.46940359473228455,0.4379795789718628,-0.03267649561166763,0.4869083762168884,0.38653284311294556,-0.04639502614736557,0.5070918202400208,0.3429800271987915,-0.061133790761232376,0.4573252499103546,0.3827988803386688,-0.053388018161058426,0.47206103801727295,0.2925441861152649,-0.07926509529352188,0.47477659583091736,0.23502759635448456,-0.09346441179513931,0.4762381315231323,0.18004080653190613,-0.10407169163227081,0.4338115453720093,0.3799056112766266,-0.060266509652137756,0.4461051821708679,0.2883143723011017,-0.09710673987865448,0.45163875818252563,0.22213898599147797,-0.12251100689172745,0.45376503467559814,0.15771129727363586,-0.13980422914028168,0.4082237482070923,0.40113288164138794,-0.06517435610294342,0.3863677680492401,0.32392168045043945,-0.09905418753623962,0.36777275800704956,0.2703080177307129,-0.11665008962154388,0.3521811366081238,0.22211848199367523,-0.12655794620513916,0.38169997930526733,0.43368232250213623,-0.06963901966810226,0.3661309480667114,0.3704916536808014,-0.09655856341123581,0.3564072847366333,0.3324805498123169,-0.10799698531627655,0.3457065224647522,0.2889542579650879,-0.11509089171886444
