frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
193,00:06:433,,0.15449506044387817,0.4474171996116638,5.3892133422550614e-08,0.2084473967552185,0.41795027256011963,-0.02656547725200653,0.24974800646305084,0.31660589575767517,-0.037878502160310745,0.2550753355026245,0.2243080884218216,-0.04668998718261719,0.2689381539821625,0.15052098035812378,-0.05419154465198517,0.1990504413843155,0.1651252955198288,-0.007919120602309704,0.21560345590114594,0.15651288628578186,-0.03565950319170952,0.2288246750831604,0.1398431956768036,-0.05357435718178749,0.23926138877868652,0.13954560458660126,-0.062306419014930725,0.1594720482826233,0.1518574357032776,-0.006614835932850838,0.19726133346557617,0.15763670206069946,-0.04551171511411667,0.1969117522239685,0.27177926898002625,-0.052544258534908295,0.1886385977268219,0.3448186218738556,-0.04464714601635933,0.12255349010229111,0.16915357112884521,-0.010573959909379482,0.1616048812866211,0.1879153549671173,-0.05721639096736908,0.16582682728767395,0.2958281636238098,-0.05107462778687477,0.15947256982326508,0.3506391644477844,-0.03233917057514191,0.08604054898023605,0.21014130115509033,-0.01566329598426819,0.12533904612064362,0.2133747935295105,-0.05074406415224075,0.13423022627830505,0.29606008529663086,-0.045242004096508026,0.1294059306383133,0.33643803000450134,-0.030861610546708107
194,00:06:466,,0.16388577222824097,0.4618939757347107,1.0138891326505473e-07,0.2119031548500061,0.41928279399871826,-0.03136344626545906,0.24605293571949005,0.30858126282691956,-0.047553081065416336,0.2467423975467682,0.21601319313049316,-0.060380641371011734,0.257304310798645,0.14197960495948792,-0.07128255814313889,0.1815524399280548,0.1676708310842514,-0.017664778977632523,0.20229466259479523,0.15085278451442719,-0.05033287778496742,0.21588249504566193,0.1371234506368637,-0.07085228711366653,0.22706183791160583,0.1487715244293213,-0.08008860796689987,0.13781556487083435,0.16587859392166138,-0.01541958935558796,0.1823330521583557,0.1635494977235794,-0.05624927207827568,0.19340850412845612,0.27735573053359985,-0.06316600739955902,0.1908198446035385,0.3542470633983612,-0.05526627227663994,0.10176613181829453,0.19669511914253235,-0.018756533041596413,0.14960801601409912,0.2090783417224884,-0.06585973501205444,0.16465212404727936,0.3150937855243683,-0.05939184129238129,0.16349849104881287,0.3734467923641205,-0.040776632726192474,0.06975715607404709,0.2521660029888153,-0.02374875172972679,0.11476443707942963,0.24922165274620056,-0.05872934311628342,0.13289281725883484,0.3267262279987335,-0.05293332785367966,0.13254974782466888,0.3691551685333252,-0.03840583935379982
195,00:06:500,,0.18384866416454315,0.475533127784729,1.6393394730584987e-07,0.22214803099632263,0.4067504405975342,-0.0245275367051363,0.24248091876506805,0.2893429696559906,-0.04039992764592171,0.23996801674365997,0.20638638734817505,-0.054694388061761856,0.25752195715904236,0.1353117674589157,-0.06737260520458221,0.14897947013378143,0.17034657299518585,-0.01559473481029272,0.1766214370727539,0.150146946310997,-0.04739728942513466,0.2071107178926468,0.14033910632133484,-0.06931407749652863,0.23852227628231049,0.14114505052566528,-0.0811738669872284,0.10989934206008911,0.18842042982578278,-0.01770421862602234,0.17049606144428253,0.17677195370197296,-0.05783989280462265,0.19620151817798615,0.2800043523311615,-0.06662682443857193,0.20128099620342255,0.35092073678970337,-0.062027283012866974,0.08361520618200302,0.23665794730186462,-0.02432146482169628,0.146622434258461,0.23376451432704926,-0.06807930767536163,0.17303220927715302,0.3290533125400543,-0.06199232116341591,0.17580534517765045,0.38304197788238525,-0.04538686200976372,0.06543145328760147,0.3048935532569885,-0.03255169466137886,0.12058574706315994,0.2901723086833954,-0.06317300349473953,0.1486901491880417,0.3539673984050751,-0.05654538422822952,0.15302258729934692,0.3913763463497162,-0.042745813727378845
196,00:06:533,,0.20948778092861176,0.4823276102542877,1.9233264936246997e-07,0.23765671253204346,0.3934088945388794,-0.0256542656570673,0.2448098063468933,0.27519676089286804,-0.046835966408252716,0.24271386861801147,0.1975160539150238,-0.06678232550621033,0.26257357001304626,0.12487542629241943,-0.08496453613042831,0.12984837591648102,0.1935029774904251,-0.022100334987044334,0.16372732818126678,0.1586209535598755,-0.06025765463709831,0.19668005406856537,0.136124849319458,-0.08625666052103043,0.23143990337848663,0.12407252192497253,-0.1004771813750267,0.09638362377882004,0.2343742549419403,-0.026347339153289795,0.15993796288967133,0.1889154016971588,-0.07211382687091827,0.20378753542900085,0.2756361961364746,-0.0820443406701088,0.2213454246520996,0.34042051434516907,-0.0777173861861229,0.08123040199279785,0.2986423671245575,-0.035347629338502884,0.14789853990077972,0.26200973987579346,-0.0827670767903328,0.1895614117383957,0.3361780643463135,-0.07771019637584686,0.20061258971691132,0.3862372040748596,-0.06135173514485359,0.07875807583332062,0.37801292538642883,-0.04612550884485245,0.13331663608551025,0.3371497392654419,-0.07822694629430771,0.17288009822368622,0.37943035364151,-0.0721154734492302,0.1848166286945343,0.4112391471862793,-0.05858054757118225
197,00:06:566,,0.22188740968704224,0.498369038105011,1.3590924652362446e-07,0.24603602290153503,0.39135488867759705,-0.021288879215717316,0.24920964241027832,0.2754332423210144,-0.042138781398534775,0.25246497988700867,0.1939845234155655,-0.06315094232559204,0.26928892731666565,0.1184440553188324,-0.08343853056430817,0.12720349431037903,0.23457030951976776,-0.024656498804688454,0.15384919941425323,0.18339163064956665,-0.062167681753635406,0.1821785718202591,0.14964288473129272,-0.08976825326681137,0.21121367812156677,0.12172728776931763,-0.1063772439956665,0.10078991204500198,0.2877219021320343,-0.03208563104271889,0.14839449524879456,0.2186100035905838,-0.07709755748510361,0.20622409880161285,0.2691153585910797,-0.09051113575696945,0.23873940110206604,0.3191659450531006,-0.09041798859834671,0.09490679949522018,0.3565373122692108,-0.043107688426971436,0.14393708109855652,0.29832175374031067,-0.08885694295167923,0.19909106194972992,0.34150704741477966,-0.08622702211141586,0.2244345098733902,0.3811747431755066,-0.0728137195110321,0.10355789959430695,0.43153923749923706,-0.05559667572379112,0.14468121528625488,0.37898412346839905,-0.0861782431602478,0.19013196229934692,0.3975675702095032,-0.08097147941589355,0.2116595357656479,0.42195314168930054,-0.06927549093961716
198,00:06:600,,0.2246350198984146,0.5333067178726196,2.7959268322774733e-07,0.2440156489610672,0.39816850423812866,-0.02298850566148758,0.2457566261291504,0.28371500968933105,-0.05129014700651169,0.25283366441726685,0.19680571556091309,-0.08008451014757156,0.26899901032447815,0.11106818914413452,-0.1097152903676033,0.12486626207828522,0.2841419279575348,-0.04924656078219414,0.1441631019115448,0.22085505723953247,-0.09533954411745071,0.17383159697055817,0.17826540768146515,-0.12687824666500092,0.2050285041332245,0.13582037389278412,-0.14679798483848572,0.10758524388074875,0.3533562123775482,-0.06135594844818115,0.1435210406780243,0.27003559470176697,-0.11856336146593094,0.2084231972694397,0.2766416072845459,-0.13924340903759003,0.2549431324005127,0.29261094331741333,-0.14461079239845276,0.11262276023626328,0.4264797568321228,-0.07575153559446335,0.14914102852344513,0.35634276270866394,-0.13127461075782776,0.21344071626663208,0.3558919429779053,-0.13523158431053162,0.25409722328186035,0.36263537406921387,-0.1261386126279831,0.1327163428068161,0.4952121376991272,-0.0912795290350914,0.15938733518123627,0.4394092559814453,-0.12999868392944336,0.20685213804244995,0.42711740732192993,-0.13063742220401764,0.23900067806243896,0.42407768964767456,-0.12311693280935287
199,00:06:633,,0.24683807790279388,0.552737832069397,3.025866135430988e-07,0.25416913628578186,0.4104974567890167,-0.02338399551808834,0.24470093846321106,0.3022650480270386,-0.052841246128082275,0.24665400385856628,0.22221799194812775,-0.08285226672887802,0.2631922960281372,0.1320836842060089,-0.1132342591881752,0.12477269768714905,0.32638636231422424,-0.05432958900928497,0.1428285837173462,0.2619236707687378,-0.10245773196220398,0.1738520711660385,0.21158669888973236,-0.13543260097503662,0.20384345948696136,0.16417835652828217,-0.15676751732826233,0.11744238436222076,0.40158647298812866,-0.06683878600597382,0.15160834789276123,0.31762996315956116,-0.12504491209983826,0.21933400630950928,0.29866132140159607,-0.14756706357002258,0.26756247878074646,0.2958105206489563,-0.15560895204544067,0.13276104629039764,0.4745689630508423,-0.08126240223646164,0.16597817838191986,0.40414124727249146,-0.13790734112262726,0.23287814855575562,0.3786265254020691,-0.14330200850963593,0.27826130390167236,0.3653579354286194,-0.13605011999607086,0.1616639792919159,0.5378171801567078,-0.09684251993894577,0.18564660847187042,0.48800602555274963,-0.13712482154369354,0.22993938624858856,0.45482146739959717,-0.14019130170345306,0.2625964879989624,0.43088847398757935,-0.1350940763950348
200,00:06:666,,0.2529052495956421,0.5302435755729675,3.964984784943226e-07,0.2480853646993637,0.39864835143089294,-0.030466971918940544,0.23637905716896057,0.3028242588043213,-0.06294573843479156,0.2402007281780243,0.22661826014518738,-0.09467194974422455,0.25546908378601074,0.14247024059295654,-0.12706106901168823,0.1282707154750824,0.3588613271713257,-0.06678104400634766,0.1563413143157959,0.2902200222015381,-0.11854755878448486,0.1879512071609497,0.23318931460380554,-0.15386317670345306,0.21595850586891174,0.18196448683738708,-0.1762763410806656,0.1327604502439499,0.44129273295402527,-0.07697272300720215,0.1669493317604065,0.35431644320487976,-0.13761474192142487,0.23140370845794678,0.31281381845474243,-0.16179023683071136,0.27818763256073,0.29254207015037537,-0.17165401577949524,0.15651783347129822,0.5139225125312805,-0.08931802213191986,0.19000257551670074,0.44048142433166504,-0.14820000529289246,0.2512551248073578,0.39309439063072205,-0.1560065746307373,0.2941651940345764,0.3644525706768036,-0.1507786512374878,0.19073359668254852,0.5703662037849426,-0.103352390229702,0.21944290399551392,0.5176609754562378,-0.14466525614261627,0.2580737769603729,0.47011661529541016,-0.14931510388851166,0.2864472568035126,0.4359086751937866,-0.14603735506534576
201,00:06:700,,0.269225150346756,0.5170661807060242,3.8321300621646515e-07,0.2544547915458679,0.39461639523506165,-0.03447311371564865,0.23916682600975037,0.30612102150917053,-0.06939864903688431,0.24066469073295593,0.23023343086242676,-0.10348255932331085,0.24617290496826172,0.1528966873884201,-0.13744571805000305,0.1333325058221817,0.39512357115745544,-0.07296425104141235,0.1506967544555664,0.32166215777397156,-0.12966644763946533,0.18073104321956635,0.2606445848941803,-0.1676356941461563,0.2083633542060852,0.20493289828300476,-0.1902061402797699,0.144805908203125,0.4837961196899414,-0.08239110559225082,0.1753734052181244,0.3894200921058655,-0.1474967747926712,0.23407068848609924,0.3328186571598053,-0.17229536175727844,0.2779836654663086,0.2989715337753296,-0.18154217302799225,0.17469069361686707,0.5518661737442017,-0.09461501985788345,0.21249651908874512,0.46361690759658813,-0.1552583873271942,0.2675808072090149,0.3998894691467285,-0.1618102788925171,0.30597010254859924,0.3591529428958893,-0.15521498024463654,0.21312682330608368,0.5969178080558777,-0.109320268034935,0.24485433101654053,0.5280355215072632,-0.1495383232831955,0.27810901403427124,0.4695931673049927,-0.1527683436870575,0.3005533814430237,0.4267885386943817,-0.1483752429485321
202,00:06:733,,0.2720049023628235,0.49900615215301514,3.100204253314587e-07,0.24961119890213013,0.3986566364765167,-0.03675214946269989,0.232343852519989,0.31616026163101196,-0.07227175682783127,0.234239399433136,0.23410241305828094,-0.1075199693441391,0.23737460374832153,0.16339486837387085,-0.14200112223625183,0.13341256976127625,0.43334293365478516,-0.06554391235113144,0.15013012290000916,0.3461665213108063,-0.12500901520252228,0.18484801054000854,0.2761228084564209,-0.16564904153347015,0.21854668855667114,0.22059763967990875,-0.18733729422092438,0.15261581540107727,0.5166202187538147,-0.07295548170804977,0.18315355479717255,0.4136708080768585,-0.1349029242992401,0.23845617473125458,0.34227508306503296,-0.15885299444198608,0.28148916363716125,0.2988729178905487,-0.16732385754585266,0.18872913718223572,0.5789022445678711,-0.08431320637464523,0.22274358570575714,0.48088645935058594,-0.1402658075094223,0.2728102505207062,0.40866193175315857,-0.1435844898223877,0.3074936270713806,0.3619042932987213,-0.13468052446842194,0.23050916194915771,0.6191220879554749,-0.0989186093211174,0.2599543035030365,0.5449644923210144,-0.1337580382823944,0.2862700819969177,0.4819298982620239,-0.13289393484592438,0.3028806746006012,0.4364356994628906,-0.12521591782569885
203,00:06:766,,0.258648544549942,0.4824841618537903,1.093107684368988e-07,0.23553141951560974,0.4001060724258423,-0.035593777894973755,0.22087112069129944,0.32149893045425415,-0.06994761526584625,0.2154836654663086,0.24400626122951508,-0.10407093912363052,0.20568248629570007,0.1982593834400177,-0.13767357170581818,0.1322147697210312,0.4632400870323181,-0.06464315950870514,0.15867093205451965,0.3684234619140625,-0.11943184584379196,0.19374224543571472,0.2884749472141266,-0.15799671411514282,0.22153015434741974,0.23308180272579193,-0.17867565155029297,0.15949684381484985,0.5406866073608398,-0.07052537053823471,0.1930403858423233,0.43096724152565,-0.1246633380651474,0.2429189234972,0.34902483224868774,-0.1456468403339386,0.28156358003616333,0.30157577991485596,-0.1538911759853363,0.19971154630184174,0.5951058268547058,-0.07957220077514648,0.23317645490169525,0.4931246042251587,-0.1271093636751175,0.27420875430107117,0.4158037006855011,-0.1290530115365982,0.30192047357559204,0.3685910105705261,-0.12153508514165878,0.24330812692642212,0.6271355152130127,-0.0919749066233635,0.2762799859046936,0.5459481477737427,-0.12153437733650208,0.2955280840396881,0.47426754236221313,-0.11997970938682556,0.3069636821746826,0.42551711201667786,-0.112979955971241
204,00:06:800,,0.2654929459095001,0.4733618199825287,-8.197185508151961e-08,0.24121694266796112,0.4027136564254761,-0.034916359931230545,0.22183172404766083,0.3370252251625061,-0.06956195831298828,0.2147030085325241,0.27208834886550903,-0.10369834303855896,0.20885708928108215,0.23091286420822144,-0.13630683720111847,0.14440447092056274,0.4812502861022949,-0.06535126268863678,0.16715192794799805,0.38131681084632874,-0.12115326523780823,0.2032732367515564,0.2990836501121521,-0.15672211349010468,0.22782255709171295,0.25258108973503113,-0.17467156052589417,0.17126864194869995,0.5562702417373657,-0.07138150930404663,0.2018158733844757,0.44242334365844727,-0.12343059480190277,0.24927577376365662,0.3585135340690613,-0.13895823061466217,0.2780281901359558,0.32261115312576294,-0.14318427443504333,0.21197865903377533,0.6047539710998535,-0.08091742545366287,0.2477906495332718,0.4873548448085785,-0.12596775591373444,0.28557106852531433,0.4114454984664917,-0.12283681333065033,0.3032855987548828,0.383468359708786,-0.11200552433729172,0.2553338408470154,0.6317825317382812,-0.09401877224445343,0.28798073530197144,0.5348123908042908,-0.11905045062303543,0.30580630898475647,0.4662013351917267,-0.11299912631511688,0.31135526299476624,0.4356819689273834,-0.10319411754608154
205,00:06:833,,0.26126277446746826,0.48466333746910095,-1.3447882452055637e-07,0.23716729879379272,0.42140060663223267,-0.03319495543837547,0.21566887199878693,0.3616740107536316,-0.06604667752981186,0.2101120799779892,0.2943349778652191,-0.0987236425280571,0.20601633191108704,0.24557344615459442,-0.12973466515541077,0.1498638540506363,0.4992257058620453,-0.06116122007369995,0.17463074624538422,0.39840906858444214,-0.11595726013183594,0.210406094789505,0.31242817640304565,-0.14975173771381378,0.2297179251909256,0.2640129029750824,-0.16677862405776978,0.1795915812253952,0.5683341026306152,-0.06747091561555862,0.21276794373989105,0.4436706602573395,-0.1156436875462532,0.2562575340270996,0.3641371726989746,-0.12908335030078888,0.27424463629722595,0.343289315700531,-0.13343562185764313,0.2218058854341507,0.6104114651679993,-0.07764182239770889,0.25840404629707336,0.4838109016418457,-0.12079034745693207,0.2910880744457245,0.41151726245880127,-0.11694319546222687,0.2999134063720703,0.39766237139701843,-0.1070864349603653,0.2661415636539459,0.6338883638381958,-0.09128712117671967,0.2986646294593811,0.532535195350647,-0.11538393795490265,0.31323233246803284,0.4643140137195587,-0.1086195707321167,0.31364431977272034,0.441159188747406,-0.09920339286327362
