frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
406,00:13:604,,0.37673401832580566,0.5135701298713684,-1.5057555202702133e-08,0.3442310094833374,0.46194732189178467,-0.004317422863095999,0.32918480038642883,0.37508466839790344,-0.016641976311802864,0.33133456110954285,0.29779836535453796,-0.026976434513926506,0.3447757363319397,0.2685226798057556,-0.034422002732753754,0.31157469749450684,0.3950572609901428,-0.04502320662140846,0.3416048288345337,0.2936975359916687,-0.05578674376010895,0.35655471682548523,0.3101559281349182,-0.05137199908494949,0.35426270961761475,0.3378489315509796,-0.04782572761178017,0.338102251291275,0.4146236181259155,-0.05093272402882576,0.37462711334228516,0.30712270736694336,-0.06052415817975998,0.38471782207489014,0.3257681727409363,-0.05140389874577522,0.37891271710395813,0.3551711440086365,-0.046841952949762344,0.3677378296852112,0.4283279776573181,-0.05492087081074715,0.39913102984428406,0.3242514431476593,-0.0599089041352272,0.4045265316963196,0.3435898721218109,-0.04628254100680351,0.39675745368003845,0.3744276762008667,-0.03918202593922615,0.3971354067325592,0.436930775642395,-0.059302326291799545,0.41206711530685425,0.35484254360198975,-0.0619555301964283,0.4179382622241974,0.3212428689002991,-0.055954042822122574,0.41846057772636414,0.29855161905288696,-0.05282261595129967
407,00:13:637,,0.3780044913291931,0.5120117664337158,-1.667842930430652e-08,0.34496402740478516,0.45862075686454773,-0.004208162426948547,0.3299442529678345,0.37001582980155945,-0.01681322231888771,0.3334117829799652,0.29219168424606323,-0.02753549814224243,0.3491043448448181,0.2638695240020752,-0.03537708893418312,0.3135421574115753,0.3895863890647888,-0.04473385959863663,0.34502309560775757,0.2893943190574646,-0.05584675073623657,0.359294056892395,0.3069782853126526,-0.05190494656562805,0.35691848397254944,0.33488383889198303,-0.048616357147693634,0.34051719307899475,0.410551518201828,-0.05070318281650543,0.37766000628471375,0.30323296785354614,-0.06068272143602371,0.38685017824172974,0.3219482898712158,-0.05184636637568474,0.3810195326805115,0.3512338399887085,-0.04733428359031677,0.3703850507736206,0.4249843955039978,-0.05472996458411217,0.40206772089004517,0.32121556997299194,-0.05958491936326027,0.40645793080329895,0.3401840925216675,-0.045834556221961975,0.39846205711364746,0.37092307209968567,-0.03855644911527634,0.3998907804489136,0.43382948637008667,-0.05916280671954155,0.4153825342655182,0.3506757616996765,-0.06099517643451691,0.4204038977622986,0.31686151027679443,-0.054478347301483154,0.419972687959671,0.2943045496940613,-0.051050249487161636
408,00:13:671,,0.37929514050483704,0.5071731209754944,-2.8680572583539288e-08,0.34617242217063904,0.452942430973053,-0.004045028705149889,0.33144596219062805,0.3625912666320801,-0.016684968024492264,0.33644992113113403,0.2836869955062866,-0.02737407572567463,0.3541276156902313,0.2579931318759918,-0.03517630323767662,0.31596580147743225,0.38451695442199707,-0.04561258479952812,0.34698882699012756,0.283837229013443,-0.056414227932691574,0.3611702024936676,0.3017840087413788,-0.052170246839523315,0.35932987928390503,0.32942286133766174,-0.04870299622416496,0.3433319926261902,0.40525686740875244,-0.051537297666072845,0.3803917169570923,0.29778116941452026,-0.06148923188447952,0.3891180157661438,0.3186292052268982,-0.052232854068279266,0.3831135928630829,0.349403977394104,-0.04729919508099556,0.37320637702941895,0.41985824704170227,-0.055377524346113205,0.40491458773612976,0.3160521686077118,-0.059771690517663956,0.4088844060897827,0.3357599079608917,-0.04564797505736351,0.40053993463516235,0.3667158782482147,-0.038133129477500916,0.4026253819465637,0.42899346351623535,-0.05963469669222832,0.4184325039386749,0.34465816617012024,-0.060820844024419785,0.42284414172172546,0.31145554780960083,-0.05397532135248184,0.42167553305625916,0.28991931676864624,-0.050420284271240234
409,00:13:704,,0.38045981526374817,0.5037698745727539,-5.133598790507676e-08,0.3471429646015167,0.44909995794296265,-0.004389413166791201,0.3333507776260376,0.3584980070590973,-0.017160044983029366,0.3386651277542114,0.28064075112342834,-0.028073690831661224,0.3550170063972473,0.2568090558052063,-0.03610699996352196,0.3184451162815094,0.37806978821754456,-0.04516991972923279,0.351112425327301,0.2780795693397522,-0.05684819445014,0.3642476201057434,0.2983974814414978,-0.05347782373428345,0.36081814765930176,0.3284156024456024,-0.0505199134349823,0.34643739461898804,0.39939188957214355,-0.05112123861908913,0.38381415605545044,0.29347312450408936,-0.06132575497031212,0.39175888895988464,0.3162965178489685,-0.05246085301041603,0.38472235202789307,0.3481387794017792,-0.04786931723356247,0.3768436908721924,0.4153362810611725,-0.05511896312236786,0.40842458605766296,0.31229040026664734,-0.0599120631814003,0.4121151566505432,0.3328191339969635,-0.045797981321811676,0.40307676792144775,0.36405760049819946,-0.03826632723212242,0.4064899981021881,0.42571407556533813,-0.059587810188531876,0.4220679700374603,0.34039703011512756,-0.06108967214822769,0.42623835802078247,0.30850812792778015,-0.054103463888168335,0.42432910203933716,0.2883971929550171,-0.050431087613105774
410,00:13:738,,0.3804851770401001,0.5013038516044617,-6.362171234286507e-08,0.3484989106655121,0.4454246759414673,-0.004083369858562946,0.336635559797287,0.35384005308151245,-0.016739094629883766,0.34426170587539673,0.27630624175071716,-0.027626007795333862,0.3603326678276062,0.25399306416511536,-0.03570300340652466,0.32116833329200745,0.3733741044998169,-0.04510682076215744,0.3543149530887604,0.27399495244026184,-0.057096026837825775,0.3665164113044739,0.296183705329895,-0.05413520708680153,0.36261892318725586,0.32695209980010986,-0.051308773458004,0.34927451610565186,0.39581525325775146,-0.051140494644641876,0.3861405849456787,0.2905593514442444,-0.06085123121738434,0.3935038149356842,0.314805805683136,-0.05155013129115105,0.38648128509521484,0.3458857536315918,-0.04682282358407974,0.3794099986553192,0.4129948318004608,-0.05530136451125145,0.4106549024581909,0.3095611333847046,-0.05969364568591118,0.41392844915390015,0.3309803009033203,-0.045165229588747025,0.404683381319046,0.36204206943511963,-0.03751649707555771,0.40902936458587646,0.4242560863494873,-0.059954579919576645,0.4249926507472992,0.33494552969932556,-0.06133003160357475,0.42872294783592224,0.30554890632629395,-0.05402339994907379,0.426078200340271,0.2888904809951782,-0.05022015422582626
411,00:13:771,,0.38103073835372925,0.49494773149490356,-7.033280269297393e-08,0.34949031472206116,0.4398374557495117,-0.004197411239147186,0.3376612663269043,0.34788602590560913,-0.016144104301929474,0.34576207399368286,0.26995140314102173,-0.02604435570538044,0.3633122444152832,0.24464793503284454,-0.03303453326225281,0.3239978551864624,0.36773568391799927,-0.045283522456884384,0.35788610577583313,0.27020883560180664,-0.05631466209888458,0.3678920865058899,0.2929602265357971,-0.052335191518068314,0.3628922402858734,0.32310372591018677,-0.04882485792040825,0.3518405854701996,0.3914007842540741,-0.05069008469581604,0.3880123496055603,0.28800731897354126,-0.05927613377571106,0.39410191774368286,0.3119179308414459,-0.04924912378191948,0.3865428864955902,0.34078261256217957,-0.04426613822579384,0.38162943720817566,0.40939444303512573,-0.05411940813064575,0.41255271434783936,0.30668607354164124,-0.05811089277267456,0.4152053892612457,0.32863616943359375,-0.04319170117378235,0.4057620167732239,0.35927847027778625,-0.03538462147116661,0.4109460711479187,0.421222448348999,-0.057973846793174744,0.4279451370239258,0.3295949697494507,-0.059653136879205704,0.43228569626808167,0.3022841811180115,-0.05229911953210831,0.43004801869392395,0.28802093863487244,-0.048437394201755524
412,00:13:805,,0.38199299573898315,0.49364370107650757,-7.631992815504418e-08,0.3518418073654175,0.44087451696395874,-0.004693480208516121,0.3404305577278137,0.35000699758529663,-0.01702064462006092,0.34883251786231995,0.27107977867126465,-0.027286168187856674,0.36528655886650085,0.243598073720932,-0.034704409539699554,0.32680219411849976,0.365431547164917,-0.04567354917526245,0.36081662774086,0.26782357692718506,-0.05852828547358513,0.3712064027786255,0.29013243317604065,-0.056316833943128586,0.36654263734817505,0.32017070055007935,-0.05375726521015167,0.35512715578079224,0.38916686177253723,-0.05083459988236427,0.39184337854385376,0.28596562147140503,-0.06106255576014519,0.39745739102363586,0.3109414577484131,-0.05183413624763489,0.3896300494670868,0.3412835896015167,-0.04696773365139961,0.3851824998855591,0.4074380695819855,-0.05421192944049835,0.41591528058052063,0.3051750063896179,-0.059201255440711975,0.4180923104286194,0.32726481556892395,-0.04449215158820152,0.4084573984146118,0.3578704297542572,-0.03644184395670891,0.41404396295547485,0.4200786352157593,-0.05803339183330536,0.43091124296188354,0.33188048005104065,-0.05993755906820297,0.43458712100982666,0.3022412657737732,-0.05287773162126541,0.431770920753479,0.28365159034729004,-0.04906861484050751
413,00:13:838,,0.3833288550376892,0.49006637930870056,-6.998266144364607e-08,0.35291817784309387,0.436856746673584,-0.0037178462371230125,0.3411151170730591,0.34608539938926697,-0.015333406627178192,0.34967297315597534,0.2665010690689087,-0.024608373641967773,0.36788371205329895,0.2397436797618866,-0.030994120985269547,0.3296641409397125,0.3634253144264221,-0.047951944172382355,0.3623102307319641,0.2661021947860718,-0.05798355117440224,0.37239009141921997,0.287235826253891,-0.05233575776219368,0.36795753240585327,0.31593942642211914,-0.04776978865265846,0.3569619655609131,0.3862484097480774,-0.05316895991563797,0.3921525180339813,0.2831147313117981,-0.06143326684832573,0.3979116976261139,0.3069186210632324,-0.050262898206710815,0.39027413725852966,0.3354094326496124,-0.04447042569518089,0.3862398564815521,0.40422558784484863,-0.05605696886777878,0.4160091280937195,0.3025454878807068,-0.05949125066399574,0.41858601570129395,0.32410866022109985,-0.04369262233376503,0.40967291593551636,0.35451754927635193,-0.03542768582701683,0.4149051606655121,0.4172978401184082,-0.05924483388662338,0.4320497214794159,0.3265630006790161,-0.06094790995121002,0.43651631474494934,0.2994270622730255,-0.05356933921575546,0.434868723154068,0.28514742851257324,-0.04975946992635727
414,00:13:872,,0.38330382108688354,0.4896222651004791,-6.813554875861882e-08,0.3531043231487274,0.4357715845108032,-0.003990198019891977,0.34247100353240967,0.34532085061073303,-0.016115417703986168,0.3518517017364502,0.2662813067436218,-0.025808973237872124,0.3687443435192108,0.2404799610376358,-0.03267854452133179,0.3312200903892517,0.36216986179351807,-0.04859406128525734,0.3644816279411316,0.26412275433540344,-0.05985221639275551,0.3747027814388275,0.28464075922966003,-0.055652789771556854,0.3704187870025635,0.31407472491264343,-0.051874998956918716,0.3597932755947113,0.385395884513855,-0.05364922434091568,0.39485907554626465,0.2814836800098419,-0.06245066970586777,0.3996009826660156,0.3048847019672394,-0.051766328513622284,0.391567200422287,0.3346995711326599,-0.04625873267650604,0.3898314833641052,0.4037843942642212,-0.05641903728246689,0.41837120056152344,0.3022215962409973,-0.05961151048541069,0.4199582040309906,0.32297295331954956,-0.043437764048576355,0.4106976389884949,0.353493869304657,-0.03496324643492699,0.41838833689689636,0.41742682456970215,-0.059580247849226,0.4349882900714874,0.32678982615470886,-0.06074199825525284,0.4383694529533386,0.2978275418281555,-0.052927322685718536,0.43538910150527954,0.28145018219947815,-0.04884691908955574
415,00:13:905,,0.38355234265327454,0.4870503544807434,-5.63081385962505e-08,0.35357293486595154,0.43302443623542786,-0.004548345226794481,0.3430365324020386,0.34185144305229187,-0.016361329704523087,0.35310715436935425,0.26219069957733154,-0.02546217106282711,0.37146133184432983,0.23424623906612396,-0.03164016082882881,0.3336639404296875,0.3606482446193695,-0.04871979355812073,0.3670090138912201,0.2634205222129822,-0.0595267079770565,0.37587887048721313,0.28359901905059814,-0.05469090864062309,0.3712823987007141,0.3124081790447235,-0.050409749150276184,0.362069308757782,0.3842082917690277,-0.05299236625432968,0.39685139060020447,0.2811473608016968,-0.06171000376343727,0.4011547863483429,0.3031650185585022,-0.051140349358320236,0.39303725957870483,0.3321884274482727,-0.04550616070628166,0.3917059302330017,0.40254566073417664,-0.05492619052529335,0.4197790026664734,0.3026069402694702,-0.05827994644641876,0.4216838777065277,0.3222140371799469,-0.042664069682359695,0.4126409888267517,0.35208478569984436,-0.034333813935518265,0.41930633783340454,0.41598227620124817,-0.05720195546746254,0.435550332069397,0.32985803484916687,-0.058707207441329956,0.44012415409088135,0.29827508330345154,-0.05168541148304939,0.4384829103946686,0.2782115638256073,-0.04807271063327789
416,00:13:939,,0.38405418395996094,0.4863491654396057,-6.083661929778827e-08,0.35460352897644043,0.4317389726638794,-0.00509336031973362,0.3448246419429779,0.33982405066490173,-0.017256276682019234,0.3554565906524658,0.2605355978012085,-0.02656480483710766,0.3747217059135437,0.23652364313602448,-0.032972291111946106,0.3366839289665222,0.35883888602256775,-0.04921890050172806,0.37034645676612854,0.2626745104789734,-0.06041094660758972,0.37857434153556824,0.2822188138961792,-0.056300088763237,0.37383970618247986,0.31103014945983887,-0.052434291690588,0.36564454436302185,0.3827315866947174,-0.05314881354570389,0.40058884024620056,0.28012362122535706,-0.06188233196735382,0.4037104547023773,0.3017408549785614,-0.05140586197376251,0.3950774371623993,0.3310404419898987,-0.04577556997537613,0.3954636752605438,0.4014933407306671,-0.05477120727300644,0.42295658588409424,0.30177542567253113,-0.05783509835600853,0.42376261949539185,0.32014670968055725,-0.04220418632030487,0.41444340348243713,0.34976381063461304,-0.033841848373413086,0.42285847663879395,0.41520023345947266,-0.05681809037923813,0.4393773376941681,0.32868894934654236,-0.057687774300575256,0.44296449422836304,0.2968856394290924,-0.050376519560813904,0.4403496980667114,0.2773565649986267,-0.046637825667858124
417,00:13:972,,0.3833940923213959,0.47999733686447144,-4.304266454369099e-08,0.3546600639820099,0.4226524531841278,-0.006456696894019842,0.3461543619632721,0.3274855315685272,-0.019054150208830833,0.3610733449459076,0.2502189874649048,-0.028506534174084663,0.3854442238807678,0.23037204146385193,-0.03503109887242317,0.3398849070072174,0.35442474484443665,-0.05104738101363182,0.3750151991844177,0.2584417462348938,-0.06297579407691956,0.3809693455696106,0.27893176674842834,-0.059349846094846725,0.3753926455974579,0.3068554699420929,-0.05568215250968933,0.3686208724975586,0.3807486891746521,-0.05406321585178375,0.4046576917171478,0.2776058614253998,-0.06301476806402206,0.4060162901878357,0.2985466420650482,-0.052052393555641174,0.3972897529602051,0.3266477584838867,-0.04599769413471222,0.3978891670703888,0.40114346146583557,-0.05493564531207085,0.4264084994792938,0.30102860927581787,-0.05783158913254738,0.4256899356842041,0.3184497058391571,-0.04197488725185394,0.4159994423389435,0.34772834181785583,-0.03335271775722504,0.4250042140483856,0.41512757539749146,-0.05641885846853256,0.44336020946502686,0.32781049609184265,-0.05714321881532669,0.4460483193397522,0.29628658294677734,-0.049953166395425797,0.44269248843193054,0.2782897353172302,-0.046308595687150955
418,00:14:006,,0.3822658658027649,0.47886961698532104,-8.887678859537118e-08,0.35452505946159363,0.4200790822505951,-0.007536885794252157,0.3485483229160309,0.3237261474132538,-0.020923372358083725,0.36566397547721863,0.24845951795578003,-0.031049050390720367,0.3914276659488678,0.2304922193288803,-0.03820931911468506,0.3438480794429779,0.3514929711818695,-0.05275065451860428,0.38079988956451416,0.2555670738220215,-0.06625231355428696,0.3853242099285126,0.28183990716934204,-0.06410522013902664,0.37847134470939636,0.3132670223712921,-0.06122235953807831,0.3732442855834961,0.37926962971687317,-0.055521100759506226,0.41040220856666565,0.2782922089099884,-0.06498774141073227,0.410128116607666,0.3032594323158264,-0.05421461910009384,0.40050676465034485,0.3324909806251526,-0.04841176047921181,0.40260982513427734,0.4017963707447052,-0.056360576301813126,0.43193620443344116,0.303334504365921,-0.05915768817067146,0.430257111787796,0.3218647241592407,-0.042805250734090805,0.41970759630203247,0.3514126241207123,-0.03407304733991623,0.4296725392341614,0.4178895652294159,-0.058005403727293015,0.44914710521698,0.33009830117225647,-0.05804617702960968,0.4514480531215668,0.3009703755378723,-0.050115734338760376,0.44773659110069275,0.2858662009239197,-0.046209029853343964
