frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
27,00:00:900,,0.38122081756591797,0.3943457007408142,3.814189497575171e-08,0.4101066589355469,0.3774847388267517,-0.019429193809628487,0.4356023371219635,0.350231796503067,-0.03764868527650833,0.4522327780723572,0.3354635238647461,-0.056613702327013016,0.44337090849876404,0.3203960955142975,-0.07528816163539886,0.4101327359676361,0.24663256108760834,-0.03658606484532356,0.42047202587127686,0.1805541217327118,-0.06798645853996277,0.4400714933872223,0.20563876628875732,-0.08920199424028397,0.4546810984611511,0.23963910341262817,-0.09939293563365936,0.3831755220890045,0.2562841475009918,-0.04130205884575844,0.3833918869495392,0.1864224672317505,-0.07160333544015884,0.40450674295425415,0.22690410912036896,-0.08703604340553284,0.41921332478523254,0.27067118883132935,-0.09407328069210052,0.35722988843917847,0.2789057791233063,-0.04809298366308212,0.34906890988349915,0.21095216274261475,-0.07242866605520248,0.3706332743167877,0.2474277764558792,-0.0792895182967186,0.3878158926963806,0.2883738875389099,-0.08009976148605347,0.3343198299407959,0.3134152293205261,-0.056649282574653625,0.3139916658401489,0.2665768563747406,-0.07410717010498047,0.3267205059528351,0.27658745646476746,-0.07859824597835541,0.34276366233825684,0.29678022861480713,-0.0794530138373375
28,00:00:933,,0.3828999102115631,0.3991740942001343,9.935098432833911e-08,0.4113105237483978,0.38134709000587463,-0.02100543864071369,0.4355866312980652,0.35542675852775574,-0.04046090692281723,0.4530327022075653,0.34098297357559204,-0.060295410454273224,0.44630226492881775,0.32160723209381104,-0.0796869695186615,0.41218051314353943,0.24729198217391968,-0.03853181004524231,0.4199865460395813,0.17573119699954987,-0.07056723535060883,0.43960535526275635,0.19474992156028748,-0.09248574078083038,0.4569535255432129,0.22764244675636292,-0.10345353186130524,0.3840242922306061,0.2561306953430176,-0.0427301824092865,0.3821982741355896,0.18413923680782318,-0.0745694562792778,0.40255385637283325,0.21915586292743683,-0.09166520833969116,0.4183809459209442,0.26055699586868286,-0.0998358204960823,0.3582439124584198,0.2786886990070343,-0.049185410141944885,0.3483887314796448,0.2081383764743805,-0.07378829270601273,0.3689694404602051,0.23552490770816803,-0.08288728445768356,0.38763877749443054,0.2709396779537201,-0.08564826846122742,0.3365459740161896,0.3136664927005768,-0.057584889233112335,0.313351035118103,0.2679155468940735,-0.07532626390457153,0.3243159055709839,0.26883023977279663,-0.08255960792303085,0.34126853942871094,0.2808760404586792,-0.08575404435396194
29,00:00:966,,0.38237065076828003,0.3999285101890564,8.70450662660005e-08,0.4113626480102539,0.3820647597312927,-0.02093617618083954,0.43639692664146423,0.3557177186012268,-0.040165822952985764,0.4538469612598419,0.3403097689151764,-0.059767186641693115,0.44591495394706726,0.320432186126709,-0.07891672849655151,0.4125559329986572,0.247918963432312,-0.03831340745091438,0.4202955961227417,0.17571666836738586,-0.06993136554956436,0.43962499499320984,0.1948733925819397,-0.09142956137657166,0.4564257264137268,0.22802628576755524,-0.10206373035907745,0.3843632638454437,0.2565622329711914,-0.042345624417066574,0.38247188925743103,0.18327462673187256,-0.07356644421815872,0.40265336632728577,0.21846069395542145,-0.09027337282896042,0.41832447052001953,0.2605868875980377,-0.09819983690977097,0.3584679365158081,0.2788543999195099,-0.04859916865825653,0.3488735258579254,0.20831811428070068,-0.07272449880838394,0.3693450391292572,0.23596160113811493,-0.08158443123102188,0.3879585266113281,0.27195900678634644,-0.08422360569238663,0.3366049826145172,0.31347522139549255,-0.05678759515285492,0.3134959042072296,0.26740580797195435,-0.07420039921998978,0.32441630959510803,0.2688453793525696,-0.08115526288747787,0.34134355187416077,0.2817990183830261,-0.08415200561285019
30,00:01:000,,0.381342351436615,0.4058985710144043,1.1050221360164869e-07,0.410899817943573,0.38723069429397583,-0.02167961373925209,0.435226708650589,0.3608035445213318,-0.041774600744247437,0.45345476269721985,0.34709876775741577,-0.06196150556206703,0.44876304268836975,0.3265255093574524,-0.08171071857213974,0.413987934589386,0.251955509185791,-0.04063239321112633,0.4207019805908203,0.1765443980693817,-0.0730060264468193,0.44003990292549133,0.19227935373783112,-0.09529835730791092,0.45756450295448303,0.22446492314338684,-0.10657186806201935,0.3859013617038727,0.2594267725944519,-0.0444418266415596,0.38312309980392456,0.1824255883693695,-0.07631558924913406,0.40306898951530457,0.2137211263179779,-0.09378769993782043,0.4193006157875061,0.25547561049461365,-0.10235878825187683,0.3600080609321594,0.28137680888175964,-0.050477273762226105,0.3497605621814728,0.2075924277305603,-0.07457458227872849,0.36981433629989624,0.2303943932056427,-0.08454541116952896,0.3889974355697632,0.2652137577533722,-0.0882459208369255,0.33803823590278625,0.31624868512153625,-0.0585022009909153,0.3144429922103882,0.2688274383544922,-0.07612687349319458,0.32504650950431824,0.2669481933116913,-0.08429636061191559,0.34256187081336975,0.278310626745224,-0.08836926519870758
31,00:01:033,,0.38208627700805664,0.4146649241447449,1.3543989041409077e-07,0.4115482568740845,0.39442646503448486,-0.02194846235215664,0.4340471923351288,0.36816155910491943,-0.042939141392707825,0.45209383964538574,0.3556686043739319,-0.06380553543567657,0.45203301310539246,0.33220192790031433,-0.0843246802687645,0.4157211482524872,0.25613322854042053,-0.042160894721746445,0.4214581847190857,0.17822638154029846,-0.07522192597389221,0.44036686420440674,0.18952986598014832,-0.09823509305715561,0.4585372507572174,0.21946357190608978,-0.11007250845432281,0.3882344365119934,0.26283231377601624,-0.046007197350263596,0.38501277565956116,0.18585950136184692,-0.07849351316690445,0.40495046973228455,0.21423980593681335,-0.09633473306894302,0.422183096408844,0.25407010316848755,-0.10515992343425751,0.36270517110824585,0.28528791666030884,-0.052104413509368896,0.35216283798217773,0.2122262716293335,-0.07644306868314743,0.37202128767967224,0.23149779438972473,-0.08678663522005081,0.39205724000930786,0.2638196051120758,-0.09096523374319077,0.34102630615234375,0.32135891914367676,-0.06018098443746567,0.31666576862335205,0.27430957555770874,-0.07820142805576324,0.3263002038002014,0.2697235941886902,-0.08691097795963287,0.3437143564224243,0.2783871293067932,-0.09140704572200775
32,00:01:066,,0.38496914505958557,0.4237939119338989,1.7005974939365842e-07,0.4131093919277191,0.4027235507965088,-0.021865349262952805,0.4338385760784149,0.37613391876220703,-0.04269210994243622,0.45155036449432373,0.36338499188423157,-0.06326540559530258,0.4548494815826416,0.3393154740333557,-0.08341148495674133,0.4170987010002136,0.26004692912101746,-0.04012017324566841,0.42425280809402466,0.18432605266571045,-0.0728171244263649,0.44318193197250366,0.19294385612010956,-0.0961127057671547,0.46233442425727844,0.21965691447257996,-0.10854971408843994,0.38942769169807434,0.2663610279560089,-0.04405627399682999,0.38657131791114807,0.1888464391231537,-0.07632757723331451,0.4056342542171478,0.21372495591640472,-0.09482567757368088,0.42383819818496704,0.25073421001434326,-0.10406259447336197,0.3640938401222229,0.2897600829601288,-0.05032813549041748,0.35359987616539,0.21730494499206543,-0.07458997517824173,0.372247576713562,0.23248395323753357,-0.08566519618034363,0.393097847700119,0.26095345616340637,-0.09043017774820328,0.34317341446876526,0.3275679647922516,-0.05858434736728668,0.31843888759613037,0.28419235348701477,-0.07699491828680038,0.32610177993774414,0.2752169072628021,-0.08661189675331116,0.34292665123939514,0.2779606878757477,-0.09177503734827042
33,00:01:100,,0.3868004083633423,0.4329138994216919,2.035322665960848e-07,0.4151240587234497,0.41221028566360474,-0.021261345595121384,0.4354199767112732,0.3846956193447113,-0.04193831980228424,0.4525607228279114,0.37034258246421814,-0.06239550560712814,0.45730316638946533,0.34815713763237,-0.08259402960538864,0.41883477568626404,0.26666581630706787,-0.03973285108804703,0.42456290125846863,0.1920565366744995,-0.0718453973531723,0.4443444013595581,0.1967686414718628,-0.09494120627641678,0.46459880471229553,0.21954689919948578,-0.10736030340194702,0.3913145959377289,0.27333152294158936,-0.04381924867630005,0.3858473300933838,0.192697674036026,-0.07497107982635498,0.40693148970603943,0.21108783781528473,-0.09319945424795151,0.4267181158065796,0.2451348602771759,-0.1024501770734787,0.3662187159061432,0.296928346157074,-0.050036557018756866,0.3539419174194336,0.22036118805408478,-0.07336840778589249,0.3733552098274231,0.23219241201877594,-0.08377902209758759,0.3943873643875122,0.25909462571144104,-0.0882391631603241,0.34534746408462524,0.335014671087265,-0.058216921985149384,0.3203207850456238,0.28950968384742737,-0.07598165422677994,0.32794249057769775,0.2796471118927002,-0.08470940589904785,0.34404441714286804,0.28258249163627625,-0.08923065662384033
34,00:01:133,,0.38675686717033386,0.43945950269699097,2.041778230932323e-07,0.41529756784439087,0.41973841190338135,-0.021149609237909317,0.43603384494781494,0.3918050527572632,-0.04177426919341087,0.4535926580429077,0.37729525566101074,-0.06226416304707527,0.4596214294433594,0.35446250438690186,-0.08250835537910461,0.4206681549549103,0.27340325713157654,-0.039390549063682556,0.426623672246933,0.19774086773395538,-0.07183205336332321,0.44679898023605347,0.20203125476837158,-0.09491605311632156,0.4674268960952759,0.22410966455936432,-0.1072574257850647,0.39328840374946594,0.2798823416233063,-0.04363586753606796,0.38813677430152893,0.19679445028305054,-0.07574020326137543,0.4102722406387329,0.2158629596233368,-0.0944983959197998,0.4306783676147461,0.2498292326927185,-0.10369483381509781,0.36817315220832825,0.30296558141708374,-0.04997606202960014,0.35710251331329346,0.22633801400661469,-0.07434920966625214,0.3776375651359558,0.23896536231040955,-0.08519173413515091,0.39921361207962036,0.26492056250572205,-0.08948871493339539,0.34711065888404846,0.3403674364089966,-0.05819741636514664,0.3224301338195801,0.29549312591552734,-0.07674540579319,0.33035391569137573,0.28475290536880493,-0.08585311472415924,0.3467469811439514,0.28532955050468445,-0.09038098901510239
35,00:01:166,,0.3869882822036743,0.44757044315338135,2.2262619836510567e-07,0.4155716300010681,0.4266494810581207,-0.02050330862402916,0.43636542558670044,0.39792492985725403,-0.040787141770124435,0.45424479246139526,0.385036826133728,-0.061104338616132736,0.4629089832305908,0.3647366762161255,-0.08134250342845917,0.4212358295917511,0.28038156032562256,-0.03806674852967262,0.4277247488498688,0.2050796002149582,-0.06939742714166641,0.44849905371665955,0.2073238044977188,-0.09198293089866638,0.4699726104736328,0.22613725066184998,-0.10441038757562637,0.3947069048881531,0.2867565155029297,-0.04255568981170654,0.3917602002620697,0.20360848307609558,-0.07428188621997833,0.41416096687316895,0.22077614068984985,-0.09287611395120621,0.4346528649330139,0.25372159481048584,-0.10201097279787064,0.3698153793811798,0.30922675132751465,-0.04903418570756912,0.3612356185913086,0.23289524018764496,-0.07303758710622787,0.38234609365463257,0.2442956119775772,-0.08338463306427002,0.4038263261318207,0.2699553370475769,-0.08732644468545914,0.34823742508888245,0.3456575274467468,-0.0574105866253376,0.32548287510871887,0.29840072989463806,-0.075531966984272,0.3348918557167053,0.28590309619903564,-0.08405110985040665,0.3524574041366577,0.2860748767852783,-0.08816614001989365
36,00:01:200,,0.38639989495277405,0.4551963806152344,2.3539597293620318e-07,0.41609352827072144,0.4348766803741455,-0.021076494827866554,0.43739941716194153,0.4062805771827698,-0.04159707948565483,0.4554622769355774,0.39395982027053833,-0.06204843521118164,0.46522757411003113,0.37363201379776,-0.08262087404727936,0.42210525274276733,0.2881273627281189,-0.03909139707684517,0.42917105555534363,0.21384365856647491,-0.07015024870634079,0.4502386450767517,0.21333812177181244,-0.09290270507335663,0.4721934497356415,0.22976845502853394,-0.10578880459070206,0.39556261897087097,0.29365816712379456,-0.043427761644124985,0.39300429821014404,0.21121272444725037,-0.07531484961509705,0.4152696132659912,0.22638216614723206,-0.09448228031396866,0.43581128120422363,0.2580396831035614,-0.10426686704158783,0.3706881105899811,0.3151036500930786,-0.04966046288609505,0.36236485838890076,0.2392401099205017,-0.07381828129291534,0.383866548538208,0.24848750233650208,-0.08472233265638351,0.40581217408180237,0.27336937189102173,-0.08924228698015213,0.3489486873149872,0.3503130376338959,-0.05782932788133621,0.32688164710998535,0.3008624017238617,-0.07614897936582565,0.3367822468280792,0.287585973739624,-0.08487419039011002,0.3548446595668793,0.2883540391921997,-0.08926983177661896
37,00:01:233,,0.38609543442726135,0.4695025682449341,2.2665950893951958e-07,0.4160325825214386,0.4490091800689697,-0.021024735644459724,0.43831515312194824,0.4206358790397644,-0.0414884015917778,0.4568815231323242,0.40884679555892944,-0.06187563017010689,0.4675147533416748,0.39304298162460327,-0.08221104741096497,0.42395317554473877,0.303151398897171,-0.038095004856586456,0.4319654107093811,0.22845497727394104,-0.06915188580751419,0.4524580240249634,0.23035722970962524,-0.09155367314815521,0.47479918599128723,0.2477611005306244,-0.10409750044345856,0.3978303074836731,0.3090899586677551,-0.042468808591365814,0.3977483808994293,0.2286979705095291,-0.0746065080165863,0.4183381497859955,0.24301739037036896,-0.09331308305263519,0.43878844380378723,0.2728559374809265,-0.10245810449123383,0.3729064166545868,0.330218106508255,-0.04892265424132347,0.367590069770813,0.25879421830177307,-0.07293296605348587,0.3871932625770569,0.26564714312553406,-0.08378952741622925,0.40866345167160034,0.28638485074043274,-0.08814233541488647,0.35119399428367615,0.3642904460430145,-0.057370588183403015,0.33049166202545166,0.3153672218322754,-0.0747835785150528,0.3385368585586548,0.29959768056869507,-0.08312030136585236,0.3554166257381439,0.29617831110954285,-0.08733268082141876
38,00:01:266,,0.3864254653453827,0.4789581298828125,2.5370158596160763e-07,0.4168076515197754,0.45743268728256226,-0.01922205276787281,0.43843692541122437,0.43084874749183655,-0.0388813391327858,0.45716676115989685,0.4209815561771393,-0.0585954450070858,0.46973565220832825,0.40553781390190125,-0.0780404806137085,0.42441150546073914,0.3103564381599426,-0.03662380948662758,0.4330238401889801,0.2375352680683136,-0.0671989694237709,0.45367667078971863,0.23854024708271027,-0.08990072458982468,0.4759672284126282,0.2549257278442383,-0.1031850054860115,0.39761364459991455,0.31563854217529297,-0.04196934774518013,0.39613914489746094,0.23608356714248657,-0.0739671066403389,0.4182017147541046,0.2501101493835449,-0.09374424815177917,0.43897104263305664,0.2782132625579834,-0.10414055734872818,0.3719758093357086,0.33599910140037537,-0.04916251823306084,0.36535903811454773,0.26372358202934265,-0.07357112318277359,0.3863450586795807,0.2719539999961853,-0.08558667451143265,0.40839701890945435,0.29107943177223206,-0.09125833213329315,0.3497879207134247,0.3692058026790619,-0.05802382901310921,0.33058962225914,0.32724881172180176,-0.07576446235179901,0.33124271035194397,0.301835834980011,-0.08548566699028015,0.3389858603477478,0.2803926467895508,-0.09138793498277664
39,00:01:300,,0.3848317563533783,0.489358127117157,2.4938384513006895e-07,0.415336936712265,0.47038987278938293,-0.020090127363801003,0.4373341202735901,0.4441024363040924,-0.03960775211453438,0.45557901263237,0.43523019552230835,-0.05899658426642418,0.4715341031551361,0.4248763918876648,-0.07792770862579346,0.4261088967323303,0.31904011964797974,-0.035504456609487534,0.43461015820503235,0.24678534269332886,-0.06491688638925552,0.45477357506752014,0.24417024850845337,-0.08764062821865082,0.4764051139354706,0.25961288809776306,-0.1013001799583435,0.3978363275527954,0.3211720585823059,-0.04020116105675697,0.3946906328201294,0.2409728467464447,-0.07120567560195923,0.414989709854126,0.25065088272094727,-0.09184394031763077,0.4343512952327728,0.2784877419471741,-0.1032247319817543,0.3703952729701996,0.3385317027568817,-0.046865254640579224,0.36286187171936035,0.265733003616333,-0.07024623453617096,0.3837661147117615,0.2688031494617462,-0.0836540088057518,0.405935138463974,0.2863742411136627,-0.09071502834558487,0.3469553589820862,0.369839072227478,-0.055319808423519135,0.32817593216896057,0.3255024552345276,-0.07242029905319214,0.32258015871047974,0.29265350103378296,-0.08320316672325134,0.32313913106918335,0.2641489505767822,-0.09031166136264801
