frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
174,00:05:831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,00:05:865,,0.3494471609592438,0.5481959581375122,-2.2044055469905288e-07,0.3964756727218628,0.5162883400917053,-0.00965071190148592,0.4364646375179291,0.4473477005958557,-0.01857016608119011,0.45929867029190063,0.378957599401474,-0.025885431095957756,0.4481208622455597,0.3243980407714844,-0.03331676125526428,0.42062079906463623,0.3723767399787903,-0.03320061042904854,0.43521180748939514,0.30883121490478516,-0.046761151403188705,0.42817825078964233,0.33023878931999207,-0.05089608579874039,0.42068299651145935,0.3596973419189453,-0.052916690707206726,0.3983950614929199,0.3917340338230133,-0.03639807924628258,0.41288450360298157,0.3429788053035736,-0.04414989799261093,0.40554356575012207,0.3628641366958618,-0.04200252518057823,0.39997178316116333,0.3851456940174103,-0.04351840913295746,0.3730303645133972,0.4237985610961914,-0.0394950807094574,0.38776400685310364,0.38329076766967773,-0.04891743138432503,0.3829854726791382,0.40191763639450073,-0.042771827429533005,0.37829458713531494,0.42289605736732483,-0.04062589630484581,0.34791871905326843,0.4570024609565735,-0.04298662021756172,0.3572528064250946,0.42009100317955017,-0.05111198127269745,0.3586881160736084,0.43513405323028564,-0.04610282927751541,0.358396053314209,0.4532786011695862,-0.043125592172145844
176,00:05:898,,0.35600975155830383,0.5036861896514893,6.520951956190402e-08,0.4110090434551239,0.45911508798599243,-0.012726292945444584,0.44520068168640137,0.37562280893325806,-0.019703634083271027,0.4550077021121979,0.30986833572387695,-0.025406593456864357,0.44996947050094604,0.2517276108264923,-0.027964850887656212,0.39194896817207336,0.2536718249320984,-0.01836731843650341,0.4300624430179596,0.24122309684753418,-0.036227863281965256,0.43758049607276917,0.31027752161026,-0.044303879141807556,0.4284552335739136,0.3497578799724579,-0.04663797840476036,0.36369892954826355,0.2600002884864807,-0.019086042419075966,0.4091411530971527,0.27220189571380615,-0.03432177007198334,0.4166196286678314,0.3398001492023468,-0.03796201944351196,0.4078049063682556,0.3644420802593231,-0.03931795805692673,0.34150439500808716,0.2891477942466736,-0.02125525288283825,0.38779962062835693,0.3116501569747925,-0.0349518284201622,0.39322906732559204,0.3685223162174225,-0.02926206775009632,0.3842433989048004,0.38740837574005127,-0.024029888212680817,0.3237771689891815,0.3288186490535736,-0.02458779513835907,0.3632357716560364,0.3497694134712219,-0.032680053263902664,0.3683822751045227,0.38973405957221985,-0.026985207572579384,0.36047977209091187,0.40420806407928467,-0.021489571779966354
177,00:05:932,,0.3649868667125702,0.4567694664001465,-1.3819015975968796e-07,0.41125181317329407,0.40216898918151855,-0.009841255843639374,0.4433997869491577,0.32390594482421875,-0.015708571299910545,0.4561659097671509,0.263258159160614,-0.022306958213448524,0.4492771327495575,0.208714559674263,-0.026355275884270668,0.38947635889053345,0.1997939944267273,-0.0018879955168813467,0.426113486289978,0.18509048223495483,-0.020729683339595795,0.43385544419288635,0.2526633143424988,-0.03421379625797272,0.42802026867866516,0.29148069024086,-0.04020379111170769,0.36263027787208557,0.20235015451908112,-0.004311814438551664,0.40567728877067566,0.20999281108379364,-0.019023943692445755,0.41256633400917053,0.2768017053604126,-0.025565514340996742,0.40428298711776733,0.3050100803375244,-0.027084263041615486,0.3402332365512848,0.22623902559280396,-0.009297627955675125,0.38168272376060486,0.24122337996959686,-0.021569669246673584,0.3888098895549774,0.29773175716400146,-0.018064046278595924,0.38142529129981995,0.31969255208969116,-0.01296227052807808,0.3223962187767029,0.2641260623931885,-0.01564374752342701,0.356324166059494,0.2733176350593567,-0.021257251501083374,0.3658933937549591,0.3129422664642334,-0.015063328668475151,0.3619987666606903,0.33160263299942017,-0.007857860065996647
178,00:05:965,,0.36949265003204346,0.4061357378959656,-1.9241379334289377e-07,0.4128378927707672,0.3552572429180145,-0.013181558810174465,0.44491568207740784,0.28178736567497253,-0.020535506308078766,0.45709094405174255,0.21791662275791168,-0.028757737949490547,0.44749632477760315,0.16243530809879303,-0.034092940390110016,0.4028344452381134,0.16229009628295898,-0.001992396777495742,0.4249996244907379,0.13811388611793518,-0.02459363266825676,0.43212899565696716,0.20965521037578583,-0.03927364945411682,0.42999404668807983,0.25608962774276733,-0.04499076306819916,0.3737304210662842,0.16472719609737396,-0.00392073392868042,0.40092799067497253,0.15741348266601562,-0.024645239114761353,0.40984639525413513,0.23637829720973969,-0.03184450417757034,0.4062407612800598,0.2779143452644348,-0.03140193223953247,0.3460405170917511,0.185621440410614,-0.009371439926326275,0.3724116086959839,0.18238960206508636,-0.028103377670049667,0.3832559287548065,0.25208166241645813,-0.0233042873442173,0.3800646960735321,0.2857547104358673,-0.014724941924214363,0.3208937644958496,0.2209099382162094,-0.016352932900190353,0.3471406400203705,0.2204894721508026,-0.0270512904971838,0.35956835746765137,0.2667345702648163,-0.020727429538965225,0.35823187232017517,0.28961053490638733,-0.011770839802920818
179,00:05:999,,0.3733397424221039,0.372383177280426,-2.3499266887938575e-07,0.41117414832115173,0.33360782265663147,-0.013824721798300743,0.44092991948127747,0.2544350028038025,-0.019902896136045456,0.4528493285179138,0.18945413827896118,-0.02652629464864731,0.4468398988246918,0.13079746067523956,-0.02991008572280407,0.4092077314853668,0.1341720074415207,-0.0021012299694120884,0.4242720603942871,0.10826180875301361,-0.025794386863708496,0.43170395493507385,0.18196932971477509,-0.039945464581251144,0.4308704137802124,0.2359585165977478,-0.04429832473397255,0.37914323806762695,0.13449479639530182,-0.0034307283349335194,0.3985424041748047,0.12017157673835754,-0.025240298360586166,0.4072950780391693,0.2048092633485794,-0.029776519164443016,0.4066336750984192,0.2563720643520355,-0.026520049199461937,0.34879595041275024,0.15351954102516174,-0.008927242830395699,0.36803776025772095,0.14496645331382751,-0.029039138928055763,0.3805951178073883,0.2177797257900238,-0.02353345975279808,0.38220152258872986,0.25949975848197937,-0.013598132878541946,0.32061898708343506,0.18858584761619568,-0.0160946324467659,0.3423439562320709,0.18745164573192596,-0.028147166594862938,0.3569679856300354,0.2340432107448578,-0.0229154322296381,0.3601556122303009,0.25971466302871704,-0.014406062662601471
180,00:06:032,,0.37806573510169983,0.34866708517074585,-2.3367697110643348e-07,0.4124143421649933,0.3168541193008423,-0.014477342367172241,0.44065549969673157,0.23556260764598846,-0.020907986909151077,0.45225298404693604,0.17294348776340485,-0.02810494787991047,0.4470050036907196,0.11833323538303375,-0.03212938457727432,0.41196247935295105,0.1197022944688797,-0.003981936257332563,0.4210870862007141,0.07794202864170074,-0.02841554954648018,0.428409218788147,0.1541082113981247,-0.04237660765647888,0.4282817542552948,0.2093261182308197,-0.046573951840400696,0.38123735785484314,0.12448737770318985,-0.005887372884899378,0.39005476236343384,0.07636074721813202,-0.031104950234293938,0.40293973684310913,0.16416656970977783,-0.037169475108385086,0.4073998034000397,0.22238892316818237,-0.03408275172114372,0.35041773319244385,0.14592868089675903,-0.011714964173734188,0.3557959794998169,0.09374655783176422,-0.03648015111684799,0.3770134449005127,0.17180946469306946,-0.03211488202214241,0.38635340332984924,0.2259744107723236,-0.0217098668217659,0.3208298087120056,0.18360120058059692,-0.01875723898410797,0.33287695050239563,0.147172749042511,-0.03746248781681061,0.35513338446617126,0.19394421577453613,-0.03427682816982269,0.36617374420166016,0.23152931034564972,-0.026052014902234077
181,00:06:066,,0.37667807936668396,0.33761483430862427,-1.5692410215706332e-07,0.41412368416786194,0.31706541776657104,-0.01620926521718502,0.4417060315608978,0.2351708859205246,-0.022182807326316833,0.4510100483894348,0.1662806272506714,-0.0285470150411129,0.4506392478942871,0.11401181668043137,-0.032169733196496964,0.40921276807785034,0.12350618839263916,-0.006602962501347065,0.414535790681839,0.04949961602687836,-0.02743491157889366,0.42728477716445923,0.09939908236265182,-0.039904337376356125,0.42911362648010254,0.14754101634025574,-0.0439721941947937,0.3796943128108978,0.12668749690055847,-0.006835232954472303,0.3797382712364197,0.046446025371551514,-0.02803666703402996,0.4002593159675598,0.10889983177185059,-0.03573763370513916,0.40780073404312134,0.16127292811870575,-0.03552038222551346,0.35092824697494507,0.14273236691951752,-0.010623911395668983,0.3483656644821167,0.05741386115550995,-0.03055533766746521,0.37364986538887024,0.10935699939727783,-0.029710985720157623,0.3837928771972656,0.15930528938770294,-0.023535851389169693,0.32142195105552673,0.1701425015926361,-0.015869958326220512,0.318151593208313,0.10345447063446045,-0.031182121485471725,0.3396320343017578,0.12899576127529144,-0.030390048399567604,0.35168972611427307,0.1663481742143631,-0.0254161786288023
182,00:06:099,,0.3724394738674164,0.3616079092025757,2.3551679362299183e-07,0.4198637902736664,0.3246351480484009,-0.020384909585118294,0.4444751441478729,0.2470562756061554,-0.02856120653450489,0.4504840075969696,0.1793462485074997,-0.035493865609169006,0.45923900604248047,0.12229450047016144,-0.04188033565878868,0.406680166721344,0.15085099637508392,-0.014901858754456043,0.414130300283432,0.07600008696317673,-0.03681933507323265,0.4239760637283325,0.040820226073265076,-0.0528654083609581,0.4342600703239441,0.032440751791000366,-0.06084231659770012,0.37386277318000793,0.14567266404628754,-0.015490822494029999,0.3658198416233063,0.050414130091667175,-0.036831554025411606,0.3786601126194,0.023769497871398926,-0.049309149384498596,0.39384979009628296,0.03068871796131134,-0.05299876630306244,0.34548646211624146,0.16157887876033783,-0.019754372537136078,0.3357069492340088,0.07414445281028748,-0.038959190249443054,0.34353119134902954,0.02488480508327484,-0.047861598432064056,0.3560793101787567,-0.00472906231880188,-0.0499352365732193,0.32067400217056274,0.1948459893465042,-0.025741279125213623,0.30735984444618225,0.1272868812084198,-0.041529614478349686,0.3028644323348999,0.0776619240641594,-0.0477994941174984,0.30287596583366394,0.037568628787994385,-0.04920433834195137
183,00:06:133,,0.37491288781166077,0.37233030796051025,3.1536120559394476e-07,0.42213454842567444,0.3319833278656006,-0.023968301713466644,0.4473429322242737,0.25763413310050964,-0.0337844043970108,0.4563268721103668,0.19108392298221588,-0.041818637400865555,0.47053271532058716,0.1366446167230606,-0.05010240152478218,0.4082704782485962,0.15335659682750702,-0.021512478590011597,0.416291743516922,0.0773814246058464,-0.040565431118011475,0.4245375990867615,0.027822524309158325,-0.055821217596530914,0.4328504800796509,-0.016952216625213623,-0.06698248535394669,0.3736865222454071,0.1464657038450241,-0.022209901362657547,0.3674544394016266,0.05688898265361786,-0.039476409554481506,0.3679112195968628,0.0033435821533203125,-0.05308317020535469,0.3693612813949585,-0.047799378633499146,-0.06293237209320068,0.343306303024292,0.16488003730773926,-0.026307623833417892,0.3305954337120056,0.08157866448163986,-0.04544684663414955,0.3244153559207916,0.02191700041294098,-0.058163758367300034,0.3211280107498169,-0.03674532473087311,-0.06634556502103806,0.3167547881603241,0.20224912464618683,-0.03248404338955879,0.29704993963241577,0.13707426190376282,-0.05161496251821518,0.28467029333114624,0.0901561975479126,-0.061431050300598145,0.27505218982696533,0.04096236824989319,-0.06746614724397659
184,00:06:166,,0.37510427832603455,0.3872191905975342,3.414085369968234e-07,0.42347484827041626,0.3516247868537903,-0.02603493258357048,0.44873058795928955,0.2785956859588623,-0.03769787773489952,0.46040910482406616,0.20857186615467072,-0.04686886817216873,0.4765072464942932,0.15335065126419067,-0.05644940957427025,0.40995925664901733,0.1698792427778244,-0.02837640978395939,0.41829603910446167,0.08526141196489334,-0.04868808761239052,0.4251021444797516,0.027982354164123535,-0.06409203261137009,0.4305535554885864,-0.023151233792304993,-0.07524573802947998,0.37415722012519836,0.1626296043395996,-0.02863975800573826,0.36922696232795715,0.06494451314210892,-0.046958088874816895,0.3688085377216339,0.004317671060562134,-0.06064755842089653,0.3681762218475342,-0.052094265818595886,-0.07058732211589813,0.34187769889831543,0.18087469041347504,-0.03201277181506157,0.3302365839481354,0.09004566818475723,-0.051966097205877304,0.32328999042510986,0.026251107454299927,-0.0650034099817276,0.3180074989795685,-0.032906025648117065,-0.07337317615747452,0.3135736584663391,0.21867963671684265,-0.03747239336371422,0.2907411456108093,0.14955177903175354,-0.05775156617164612,0.27598342299461365,0.1015031635761261,-0.06797043979167938,0.2638227343559265,0.05232653021812439,-0.07407499849796295
185,00:06:200,,0.3788486123085022,0.4088953137397766,3.24553354857926e-07,0.4262160360813141,0.37109869718551636,-0.024860847741365433,0.45188450813293457,0.29715782403945923,-0.036487776786088943,0.4639739692211151,0.22656312584877014,-0.04587090015411377,0.4811738133430481,0.1728745400905609,-0.05599953606724739,0.4100426733493805,0.19552944600582123,-0.030245231464505196,0.41856783628463745,0.10855620354413986,-0.05107257515192032,0.42509767413139343,0.05048339068889618,-0.06622172147035599,0.42946332693099976,-0.00038389861583709717,-0.07703115791082382,0.3741867244243622,0.18788939714431763,-0.0316019281744957,0.3678274154663086,0.08225387334823608,-0.050338659435510635,0.3674008548259735,0.01717384159564972,-0.06368454545736313,0.366161584854126,-0.040360912680625916,-0.07306640595197678,0.34247472882270813,0.20674031972885132,-0.03578818216919899,0.3283569812774658,0.10972034186124802,-0.05626147240400314,0.3213813900947571,0.04172661900520325,-0.06983241438865662,0.31586605310440063,-0.019411370158195496,-0.07845428586006165,0.31530091166496277,0.2456052601337433,-0.04180454462766647,0.2891111969947815,0.1774206906557083,-0.06308359652757645,0.27283504605293274,0.12956076860427856,-0.07374368607997894,0.25925183296203613,0.08228863775730133,-0.07993779331445694
186,00:06:233,,0.3815057575702667,0.429396390914917,3.3249636999244103e-07,0.4285753667354584,0.38805222511291504,-0.025321800261735916,0.4539784789085388,0.3127692937850952,-0.037649691104888916,0.4667210280895233,0.2426120936870575,-0.04750601947307587,0.4842948317527771,0.1908021718263626,-0.0581941232085228,0.41047218441963196,0.21585623919963837,-0.033360838890075684,0.4192560911178589,0.12703321874141693,-0.054703239351511,0.4248853325843811,0.06652402877807617,-0.0699436143040657,0.4286811947822571,0.014017462730407715,-0.08085677772760391,0.3743773102760315,0.20913927257061005,-0.03476288169622421,0.3670552372932434,0.1018652617931366,-0.054000258445739746,0.36455297470092773,0.034400686621665955,-0.06753417104482651,0.3618449568748474,-0.02368047833442688,-0.07717246562242508,0.3430817127227783,0.2285304218530655,-0.03874910622835159,0.3278173506259918,0.13015010952949524,-0.05938136577606201,0.3203345835208893,0.06281043589115143,-0.07295665144920349,0.3148128092288971,0.0037953555583953857,-0.08182094991207123,0.31729835271835327,0.2687967121601105,-0.04457861930131912,0.2888733148574829,0.2040701061487198,-0.06574584543704987,0.2707642614841461,0.15667933225631714,-0.07642047107219696,0.2560621500015259,0.10901401191949844,-0.0828755646944046
187,00:06:267,,0.3826577067375183,0.44342565536499023,3.5434635492492816e-07,0.43048572540283203,0.401763379573822,-0.02785412035882473,0.45662713050842285,0.3273767828941345,-0.041463159024715424,0.46919021010398865,0.2570979595184326,-0.05219222977757454,0.48705360293388367,0.20417752861976624,-0.06367044895887375,0.411998987197876,0.23133517801761627,-0.03603332117199898,0.42072564363479614,0.1410420835018158,-0.058086153119802475,0.4255181550979614,0.07870262861251831,-0.0738372802734375,0.4287121891975403,0.02386900782585144,-0.08525107800960541,0.375562459230423,0.22468672692775726,-0.03621223568916321,0.3678298890590668,0.12034568190574646,-0.05601876229047775,0.36448419094085693,0.0534064918756485,-0.0699714720249176,0.3612618148326874,-0.004742026329040527,-0.08005834370851517,0.34387505054473877,0.2435711771249771,-0.03909758850932121,0.3282155692577362,0.147126704454422,-0.06028643622994423,0.3209798336029053,0.08013546466827393,-0.07403481751680374,0.3157719373703003,0.020459234714508057,-0.08312221616506577,0.3179929256439209,0.28292030096054077,-0.04404653236269951,0.28977060317993164,0.2203245759010315,-0.06574837863445282,0.2715330123901367,0.17443804442882538,-0.07666833698749542,0.2565375566482544,0.1277044713497162,-0.08332183212041855
188,00:06:300,,0.3835205137729645,0.4500511586666107,3.8306782812469464e-07,0.42995238304138184,0.4091184139251709,-0.03059076890349388,0.4558659493923187,0.33651846647262573,-0.04609912633895874,0.46755415201187134,0.26545819640159607,-0.058155376464128494,0.4861591160297394,0.21061545610427856,-0.0707751139998436,0.4125754237174988,0.24051886796951294,-0.0393538735806942,0.4204900562763214,0.14949831366539001,-0.06226387992501259,0.4243951141834259,0.08647288382053375,-0.07871405780315399,0.4268464744091034,0.030219286680221558,-0.09055270999670029,0.3764006495475769,0.23397406935691833,-0.03844215348362923,0.36781710386276245,0.12986409664154053,-0.0588114969432354,0.3632517457008362,0.06191866099834442,-0.07301587611436844,0.3587341904640198,0.001799359917640686,-0.08317774534225464,0.34465456008911133,0.2525034546852112,-0.040302079170942307,0.3296316862106323,0.15456154942512512,-0.06189226359128952,0.32238146662712097,0.08666194975376129,-0.07521814852952957,0.3170037865638733,0.025424927473068237,-0.08383475989103317,0.31861209869384766,0.291018009185791,-0.04443999007344246,0.29085826873779297,0.2268829643726349,-0.06631826609373093,0.27322885394096375,0.1823977828025818,-0.07661858201026917,0.2585270404815674,0.13748034834861755,-0.08261560648679733
189,00:06:334,,0.38482141494750977,0.4534761309623718,3.910890313818527e-07,0.4306892156600952,0.4116719961166382,-0.02954164892435074,0.45598629117012024,0.3383709192276001,-0.04441606253385544,0.4677562713623047,0.2681116461753845,-0.05612070485949516,0.48632800579071045,0.21418479084968567,-0.06844273209571838,0.41209307312965393,0.24677376449108124,-0.03892243653535843,0.4198318123817444,0.1550978422164917,-0.06151307746767998,0.4230811893939972,0.0912385880947113,-0.07760348170995712,0.42432111501693726,0.03251476585865021,-0.08937082439661026,0.37650951743125916,0.24081255495548248,-0.03883913531899452,0.366900771856308,0.1354788839817047,-0.05944729596376419,0.36006295680999756,0.06427298486232758,-0.0740933045744896,0.35249757766723633,-0.0006681680679321289,-0.08463454246520996,0.3453534245491028,0.2604773938655853,-0.04132722690701485,0.3293107748031616,0.1639067828655243,-0.06336510926485062,0.32145577669143677,0.09465180337429047,-0.07729972898960114,0.314758837223053,0.030771926045417786,-0.08625160157680511,0.31974709033966064,0.2997318506240845,-0.045981913805007935,0.2909812927246094,0.23611192405223846,-0.06848250329494476,0.27285102009773254,0.19195938110351562,-0.07918351143598557,0.25727832317352295,0.14647623896598816,-0.08542430400848389
190,00:06:367,,0.3849448263645172,0.4571322798728943,3.942389241728961e-07,0.43074098229408264,0.41657736897468567,-0.029836099594831467,0.4556065797805786,0.34278711676597595,-0.04468353092670441,0.46703723073005676,0.27179521322250366,-0.05616197735071182,0.48570072650909424,0.2179572582244873,-0.06818101555109024,0.4111310839653015,0.25101426243782043,-0.039366159588098526,0.41809552907943726,0.1585947573184967,-0.06174498051404953,0.42127686738967896,0.09464465081691742,-0.0775076225399971,0.4224774241447449,0.03610648214817047,-0.08905114233493805,0.37568041682243347,0.24515604972839355,-0.038941413164138794,0.3665222227573395,0.14084380865097046,-0.05928947031497955,0.3598345220088959,0.07099765539169312,-0.07349230349063873,0.3524436950683594,0.007371306419372559,-0.0836988165974617,0.3446313142776489,0.2651675045490265,-0.04111161082983017,0.3285331726074219,0.16918575763702393,-0.0631214827299118,0.31992024183273315,0.09939374029636383,-0.07710437476634979,0.3127058148384094,0.035211458802223206,-0.08609837293624878,0.3189312815666199,0.30504992604255676,-0.04540839046239853,0.2893702983856201,0.24269743263721466,-0.0681362971663475,0.27091357111930847,0.1992318332195282,-0.07906068116426468,0.2552343010902405,0.15412837266921997,-0.08543430268764496
191,00:06:401,,0.384321004152298,0.4609552025794983,4.02933807208683e-07,0.4296894371509552,0.4206641912460327,-0.02979794517159462,0.4549398124217987,0.34638550877571106,-0.044730886816978455,0.466327965259552,0.27511507272720337,-0.056312356144189835,0.48474740982055664,0.22062548995018005,-0.06850545853376389,0.4097801446914673,0.2548425495624542,-0.03972504287958145,0.415949285030365,0.1621849089860916,-0.062310896813869476,0.41868969798088074,0.0980919599533081,-0.0781557634472847,0.419622540473938,0.03936673700809479,-0.08969242125749588,0.3742217719554901,0.2494012862443924,-0.03939269110560417,0.36460402607917786,0.14459916949272156,-0.059945542365312576,0.35776832699775696,0.07388581335544586,-0.07425087690353394,0.3502572178840637,0.009563565254211426,-0.0844513475894928,0.3432002365589142,0.2699873447418213,-0.041603948920965195,0.3268236815929413,0.17332634329795837,-0.0637855976819992,0.31765198707580566,0.10344088077545166,-0.07778263837099075,0.3099498748779297,0.03903338313102722,-0.08673069626092911,0.31775474548339844,0.3104594051837921,-0.04589487239718437,0.28860199451446533,0.24835547804832458,-0.06867406517267227,0.2705434560775757,0.2051456868648529,-0.07945822179317474,0.25519657135009766,0.16033092141151428,-0.0856795459985733
192,00:06:434,,0.3820321559906006,0.4662089943885803,4.090809682111285e-07,0.42813819646835327,0.42620933055877686,-0.030950453132390976,0.45387762784957886,0.3522467613220215,-0.04650222137570381,0.4653986096382141,0.2810747027397156,-0.058525122702121735,0.4833420217037201,0.22544635832309723,-0.07116229832172394,0.4069232940673828,0.2624933421611786,-0.04172125831246376,0.4132678210735321,0.1689266562461853,-0.0650877133011818,0.41584813594818115,0.10421951115131378,-0.08135653287172318,0.41662532091140747,0.04471178352832794,-0.09320760518312454,0.37148651480674744,0.25705286860466003,-0.041148342192173004,0.36227768659591675,0.15079672634601593,-0.06254131346940994,0.3560447096824646,0.07898752391338348,-0.07739675045013428,0.3490765690803528,0.013322323560714722,-0.08806849271059036,0.34071245789527893,0.2778118848800659,-0.043202079832553864,0.3242399990558624,0.18143504858016968,-0.06623156368732452,0.3158957064151764,0.11087910830974579,-0.08095841854810715,0.3086492419242859,0.045741260051727295,-0.09041628986597061,0.31549540162086487,0.31809747219085693,-0.04739884287118912,0.2860448956489563,0.255855530500412,-0.07091321051120758,0.2675771117210388,0.2117002308368683,-0.08248399198055267,0.25151127576828003,0.16575568914413452,-0.08936328440904617
193,00:06:468,,0.381875216960907,0.47355955839157104,4.261098638380645e-07,0.42754170298576355,0.4337521195411682,-0.031569704413414,0.4528695344924927,0.36032411456108093,-0.04739436134696007,0.46419036388397217,0.2893255054950714,-0.05946876481175423,0.4822178781032562,0.2343003898859024,-0.0721609815955162,0.40491071343421936,0.2706499993801117,-0.042568571865558624,0.410786509513855,0.17754913866519928,-0.06597249954938889,0.4131346642971039,0.11301665008068085,-0.08218929916620255,0.41366779804229736,0.05410858988761902,-0.09391142427921295,0.36895883083343506,0.26494139432907104,-0.041730672121047974,0.3589247167110443,0.15539239346981049,-0.06303361803293228,0.35267117619514465,0.08214619755744934,-0.07758087664842606,0.345718652009964,0.015910238027572632,-0.08782921731472015,0.3381485939025879,0.2861056625843048,-0.04352022707462311,0.3212219774723053,0.1881139874458313,-0.06653371453285217,0.31219008564949036,0.11755739152431488,-0.08117221295833588,0.30444076657295227,0.05281683802604675,-0.09042628109455109,0.31310272216796875,0.32696929574012756,-0.047463852912187576,0.28343912959098816,0.26547548174858093,-0.07087168842554092,0.26509711146354675,0.22217124700546265,-0.08224517107009888,0.24928291141986847,0.17712996900081635,-0.08889013528823853
194,00:06:501,,0.3814258873462677,0.4817843437194824,4.1454111965322227e-07,0.42706358432769775,0.440256267786026,-0.030846334993839264,0.45234477519989014,0.36504799127578735,-0.04603901505470276,0.4641229808330536,0.29431191086769104,-0.057698484510183334,0.48158055543899536,0.24008314311504364,-0.06990817189216614,0.40321338176727295,0.27665042877197266,-0.041146501898765564,0.4095555543899536,0.1831960678100586,-0.06423591822385788,0.41194280982017517,0.1184951663017273,-0.08043880760669708,0.41264957189559937,0.05995918810367584,-0.09210415929555893,0.36736926436424255,0.2717815041542053,-0.04047771543264389,0.3565586805343628,0.16331738233566284,-0.0611870251595974,0.3500370383262634,0.09055626392364502,-0.0754106342792511,0.343031108379364,0.025401204824447632,-0.08555174618959427,0.33683836460113525,0.29324132204055786,-0.04250207915902138,0.3190772831439972,0.1972350925207138,-0.06468699872493744,0.31025561690330505,0.1274089217185974,-0.0790182501077652,0.3026629090309143,0.06412522494792938,-0.08816926926374435,0.31233614683151245,0.3339877724647522,-0.04676270857453346,0.281717985868454,0.2732270658016205,-0.06938076764345169,0.2623504400253296,0.22989633679389954,-0.08057092875242233,0.24568255245685577,0.18506744503974915,-0.08718422800302505
195,00:06:535,,0.38021719455718994,0.4878996014595032,4.1839987829916936e-07,0.4253791272640228,0.44680255651474,-0.030706724151968956,0.45127761363983154,0.3731308579444885,-0.046606943011283875,0.4640244245529175,0.30359336733818054,-0.05895305052399635,0.4816061854362488,0.2494838684797287,-0.0719035342335701,0.40156835317611694,0.2876644432544708,-0.04291107505559921,0.40849483013153076,0.19502964615821838,-0.06650146096944809,0.4111691415309906,0.13126662373542786,-0.0827169269323349,0.4117891788482666,0.07352633774280548,-0.09425951540470123,0.36591774225234985,0.2814854085445404,-0.04239071160554886,0.35524114966392517,0.17073285579681396,-0.06345954537391663,0.3489580452442169,0.0969051718711853,-0.07736493647098541,0.34181246161460876,0.03142610192298889,-0.08709146082401276,0.3356855511665344,0.3023605942726135,-0.044420670717954636,0.31744909286499023,0.20461329817771912,-0.066837377846241,0.3085663318634033,0.13434863090515137,-0.08095034211874008,0.30070310831069946,0.07112553715705872,-0.08982740342617035,0.3118211328983307,0.34260427951812744,-0.048577576875686646,0.2807246744632721,0.2831725776195526,-0.07113789767026901,0.26110905408859253,0.24146363139152527,-0.0819946900010109,0.24393503367900848,0.19897416234016418,-0.08829984068870544
196,00:06:569,,0.3798501193523407,0.492342472076416,4.1434702779952204e-07,0.42426231503486633,0.45313215255737305,-0.03249705955386162,0.4505726099014282,0.38086193799972534,-0.04974130913615227,0.463207483291626,0.312235027551651,-0.06310754269361496,0.48094040155410767,0.25735655426979065,-0.07706275582313538,0.40108633041381836,0.2956760823726654,-0.046137794852256775,0.40769848227500916,0.20493099093437195,-0.07087288796901703,0.41038671135902405,0.1417079120874405,-0.08775141835212708,0.410698801279068,0.0840132087469101,-0.09973692148923874,0.3654000163078308,0.2891274392604828,-0.04513726755976677,0.35433104634284973,0.17935632169246674,-0.06730565428733826,0.3479350507259369,0.10606950521469116,-0.08164011687040329,0.34028804302215576,0.040806591510772705,-0.0918034166097641,0.335407018661499,0.3097512722015381,-0.046814318746328354,0.31654617190361023,0.2143174409866333,-0.07020431011915207,0.3076116740703583,0.14445805549621582,-0.0845247283577919,0.2993738055229187,0.0818052738904953,-0.09352385997772217,0.31168293952941895,0.3494066298007965,-0.05076620727777481,0.2792445123195648,0.28830021619796753,-0.07395413517951965,0.2592052221298218,0.24565066397190094,-0.08516422659158707,0.2414236217737198,0.20243236422538757,-0.09179458022117615
