frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
68,00:02:266,,0.3183523416519165,0.7845345735549927,4.650149065810183e-08,0.35458630323410034,0.7657013535499573,-0.033194269984960556,0.3810362219810486,0.7192005515098572,-0.0605962872505188,0.40409624576568604,0.7060102224349976,-0.08782023191452026,0.4196692407131195,0.7044956684112549,-0.1157040074467659,0.33733487129211426,0.6151056885719299,-0.0564086027443409,0.34343379735946655,0.5435469746589661,-0.10314779728651047,0.36783942580223083,0.5765866041183472,-0.13428647816181183,0.3933025598526001,0.6262024641036987,-0.15019956231117249,0.29833289980888367,0.6414908170700073,-0.060532551258802414,0.2934308350086212,0.5725148320198059,-0.10801386833190918,0.3215423822402954,0.6336528062820435,-0.13016493618488312,0.34788778424263,0.6956333518028259,-0.13943031430244446,0.26598984003067017,0.6852909326553345,-0.06795478612184525,0.24883794784545898,0.6285937428474426,-0.1103857010602951,0.2780420482158661,0.6944860219955444,-0.11943154036998749,0.3059447407722473,0.7531683444976807,-0.11851358413696289,0.24164745211601257,0.7433364987373352,-0.07770072668790817,0.22048255801200867,0.7308753132820129,-0.11098205298185349,0.24377915263175964,0.7758616209030151,-0.11709962040185928,0.27009153366088867,0.8135640025138855,-0.11681228876113892
69,00:02:300,,0.32377323508262634,0.7776668071746826,7.544414160065571e-08,0.35907211899757385,0.7596490383148193,-0.0333755686879158,0.38546425104141235,0.7148581147193909,-0.061188552528619766,0.4083003103733063,0.6987947821617126,-0.08850369602441788,0.42098820209503174,0.6947705745697021,-0.11671141535043716,0.34237751364707947,0.6093965768814087,-0.05524137616157532,0.3469076156616211,0.5365034341812134,-0.09929127246141434,0.37048935890197754,0.5657464265823364,-0.12955279648303986,0.396048367023468,0.6140544414520264,-0.14566552639007568,0.303449422121048,0.6351722478866577,-0.05883832648396492,0.29891732335090637,0.5630128979682922,-0.10345194488763809,0.3274356722831726,0.62241131067276,-0.12621189653873444,0.3537335991859436,0.6830610036849976,-0.13702905178070068,0.2710857093334198,0.6782792806625366,-0.06551003456115723,0.25419309735298157,0.6151661276817322,-0.10593032836914062,0.28296318650245667,0.6793611645698547,-0.11599526554346085,0.30988726019859314,0.7379472851753235,-0.11706450581550598,0.24787993729114532,0.736473560333252,-0.0744185820221901,0.22723877429962158,0.7215737700462341,-0.10745380818843842,0.2511647939682007,0.7672868371009827,-0.1142234355211258,0.27735912799835205,0.8074389696121216,-0.11506874859333038
70,00:02:333,,0.3237271010875702,0.7741503715515137,1.1293614932128548e-07,0.3606823682785034,0.7553571462631226,-0.03194470703601837,0.38746315240859985,0.7148913145065308,-0.05942424014210701,0.4102695882320404,0.6971448063850403,-0.08664873242378235,0.4268813133239746,0.6877011060714722,-0.11480145156383514,0.3436587154865265,0.5978122353553772,-0.05201401188969612,0.35123059153556824,0.5287417769432068,-0.09530775994062424,0.3750079572200775,0.5553615689277649,-0.12572278082370758,0.40141561627388,0.5996620059013367,-0.14208349585533142,0.3056735098361969,0.6216111779212952,-0.0562768280506134,0.30415138602256775,0.5544349551200867,-0.10037916898727417,0.33299630880355835,0.6074562072753906,-0.12385991960763931,0.3603913486003876,0.6636422872543335,-0.13505451381206512,0.27379709482192993,0.6660234332084656,-0.06357012689113617,0.2585574984550476,0.607509434223175,-0.10436579585075378,0.2877104580402374,0.6688994765281677,-0.11584115028381348,0.315463125705719,0.7243937253952026,-0.11750006675720215,0.2510473430156708,0.7266111969947815,-0.0728798359632492,0.23310717940330505,0.7156581282615662,-0.106796994805336,0.2573203444480896,0.7608265280723572,-0.11445972323417664,0.2832798659801483,0.7983079552650452,-0.11546243727207184
71,00:02:366,,0.3206530809402466,0.7711771726608276,1.5383480445052555e-07,0.36018407344818115,0.7525297403335571,-0.027648894116282463,0.39017969369888306,0.7118771076202393,-0.05172150582075119,0.41524481773376465,0.6918278336524963,-0.07594656199216843,0.4296317994594574,0.6859760284423828,-0.10125353932380676,0.34712308645248413,0.5974940061569214,-0.04709793999791145,0.35720184445381165,0.522145688533783,-0.08668102324008942,0.380027174949646,0.5407236218452454,-0.1148834303021431,0.40513426065444946,0.5803377628326416,-0.13027824461460114,0.3089778423309326,0.6171398758888245,-0.05232081934809685,0.3093784749507904,0.5459306836128235,-0.0939105972647667,0.33730027079582214,0.5942491292953491,-0.11619140952825546,0.36331382393836975,0.6515173316001892,-0.1265988051891327,0.27689117193222046,0.658467173576355,-0.059940237551927567,0.2639998495578766,0.5955656170845032,-0.09862972795963287,0.291949987411499,0.657099723815918,-0.10947985202074051,0.31820937991142273,0.714262843132019,-0.11087653785943985,0.2529476583003998,0.7159974575042725,-0.06921567022800446,0.2390405833721161,0.7079486846923828,-0.1027827039361,0.2629774808883667,0.7539262771606445,-0.11060480028390884,0.28836601972579956,0.792230486869812,-0.11145098507404327
72,00:02:400,,0.3196907639503479,0.7734870910644531,2.4519883368157025e-07,0.3633321225643158,0.7495443224906921,-0.027557941153645515,0.394959032535553,0.7066997289657593,-0.05226699635386467,0.4210057556629181,0.6847811937332153,-0.07705969363451004,0.43407753109931946,0.6781753897666931,-0.10360027849674225,0.35089731216430664,0.5943450331687927,-0.05202368274331093,0.3595086336135864,0.5130459666252136,-0.09303885698318481,0.38283202052116394,0.5238060355186462,-0.12268722057342529,0.4095643162727356,0.5568826198577881,-0.1392304003238678,0.3129764795303345,0.6135156154632568,-0.0582754947245121,0.31057918071746826,0.535176157951355,-0.10138816386461258,0.3366278409957886,0.5730390548706055,-0.12550918757915497,0.3620447516441345,0.6241255402565002,-0.1377609223127365,0.28019213676452637,0.6533834338188171,-0.06660450249910355,0.26700660586357117,0.5880905985832214,-0.10656880587339401,0.2938357889652252,0.6426310539245605,-0.11991985142230988,0.31937700510025024,0.6977773308753967,-0.12337719649076462,0.25505948066711426,0.7088906764984131,-0.07645958662033081,0.24214139580726624,0.6952347755432129,-0.10989188402891159,0.2668835520744324,0.7376580238342285,-0.11856376379728317,0.29239335656166077,0.7755547761917114,-0.12055274099111557
73,00:02:433,,0.32196149230003357,0.7678195238113403,3.104021004673996e-07,0.3643740713596344,0.7460002303123474,-0.03057231940329075,0.39636752009391785,0.7082226872444153,-0.05764645338058472,0.4225323796272278,0.6861626505851746,-0.08428552746772766,0.4354536533355713,0.6618375182151794,-0.11323652416467667,0.35115236043930054,0.5957585573196411,-0.06271853297948837,0.3576519191265106,0.509951651096344,-0.10622246563434601,0.37964776158332825,0.5149226188659668,-0.13753363490104675,0.4078941345214844,0.5428808927536011,-0.15567860007286072,0.31420838832855225,0.6123930215835571,-0.06901613622903824,0.3115603029727936,0.5252560973167419,-0.11416300386190414,0.3371982276439667,0.5571295619010925,-0.14093054831027985,0.36330801248550415,0.600343644618988,-0.1560545563697815,0.28266629576683044,0.6496825814247131,-0.077037513256073,0.26924997568130493,0.5814974904060364,-0.11957567930221558,0.2956668436527252,0.631690263748169,-0.1364564150571823,0.3211345672607422,0.684866726398468,-0.1431860476732254,0.25827932357788086,0.7041115164756775,-0.08662722259759903,0.24624717235565186,0.6889038681983948,-0.12264588475227356,0.27118322253227234,0.7288284301757812,-0.13451804220676422,0.29636555910110474,0.7666175961494446,-0.13954678177833557
74,00:02:466,,0.3189328610897064,0.768895149230957,3.445801439738716e-07,0.36400485038757324,0.7469315528869629,-0.030669506639242172,0.39778029918670654,0.706963300704956,-0.05724870786070824,0.42511314153671265,0.6813017725944519,-0.08307114243507385,0.4386031925678253,0.6535890698432922,-0.11092999577522278,0.35453855991363525,0.5954184532165527,-0.06253021955490112,0.36087119579315186,0.5091522336006165,-0.10639118403196335,0.38227230310440063,0.5092146992683411,-0.1378083974123001,0.4103448688983917,0.532096803188324,-0.15598782896995544,0.31657835841178894,0.6100791692733765,-0.06851053982973099,0.31406229734420776,0.5219970941543579,-0.11349557340145111,0.3392656743526459,0.546779990196228,-0.13992875814437866,0.3653799891471863,0.5856354236602783,-0.15477237105369568,0.2844766676425934,0.6461602449417114,-0.0762835144996643,0.27311331033706665,0.5783818364143372,-0.11960043758153915,0.29953867197036743,0.6296124458312988,-0.13556650280952454,0.32527339458465576,0.6827740669250488,-0.14127565920352936,0.25938546657562256,0.6993486881256104,-0.08563381433486938,0.2515423893928528,0.6873860955238342,-0.12329456210136414,0.2766411006450653,0.7294033169746399,-0.1350569725036621,0.30175018310546875,0.767501950263977,-0.13932734727859497
75,00:02:500,,0.32250675559043884,0.7696188688278198,3.9335915857918735e-07,0.36546024680137634,0.7468873262405396,-0.030155232176184654,0.3980729281902313,0.7054178714752197,-0.055799782276153564,0.4248684048652649,0.6767531633377075,-0.08032684028148651,0.43772897124290466,0.6513716578483582,-0.1068216934800148,0.35828322172164917,0.5857013463973999,-0.06116005778312683,0.3624507784843445,0.5010980367660522,-0.10165335983037949,0.3829997777938843,0.49763283133506775,-0.12983113527297974,0.4102504849433899,0.5176660418510437,-0.1462530493736267,0.3204365670681,0.598829448223114,-0.06699580699205399,0.3123527467250824,0.5110657215118408,-0.10970261693000793,0.33533281087875366,0.5316023230552673,-0.1343052089214325,0.3604840338230133,0.5690825581550598,-0.14792923629283905,0.28793686628341675,0.6367816925048828,-0.07453904300928116,0.27377262711524963,0.571608304977417,-0.11787284910678864,0.29898762702941895,0.6200588941574097,-0.1354995220899582,0.3235972821712494,0.6730228662490845,-0.1422118991613388,0.2625099718570709,0.6937655806541443,-0.08343909680843353,0.25662708282470703,0.6889594793319702,-0.1225491315126419,0.2825590968132019,0.7307839393615723,-0.13712874054908752,0.3080209493637085,0.7691124677658081,-0.14334383606910706
76,00:02:533,,0.32487499713897705,0.7672939896583557,4.24487154759845e-07,0.36773163080215454,0.7445798516273499,-0.030321931466460228,0.39965128898620605,0.7035861611366272,-0.0552646778523922,0.42564690113067627,0.6750783324241638,-0.07881701737642288,0.4382963478565216,0.6441971659660339,-0.10420167446136475,0.36151123046875,0.5827736854553223,-0.059047356247901917,0.3657933175563812,0.5001447200775146,-0.09765572845935822,0.3851580023765564,0.49106910824775696,-0.12398582696914673,0.41111135482788086,0.5013680458068848,-0.13942649960517883,0.32309699058532715,0.5923797488212585,-0.0643753856420517,0.3117615878582001,0.5029119849205017,-0.10573379695415497,0.3323310613632202,0.5186659097671509,-0.12894676625728607,0.3563383221626282,0.5539727210998535,-0.14107923209667206,0.290443480014801,0.6296582221984863,-0.07149393856525421,0.27434593439102173,0.5668235421180725,-0.11462932080030441,0.2982993423938751,0.6156604290008545,-0.13154150545597076,0.3222659230232239,0.6693304181098938,-0.13716720044612885,0.26510199904441833,0.6876375079154968,-0.07990238070487976,0.25934356451034546,0.6871588826179504,-0.11966107785701752,0.28363513946533203,0.7307614684104919,-0.13410153985023499,0.3077408969402313,0.7698134183883667,-0.13958340883255005
77,00:02:566,,0.3276984989643097,0.7676520943641663,4.333473668793886e-07,0.3700055480003357,0.7450224757194519,-0.02985374815762043,0.4008057415485382,0.7040032744407654,-0.05348443239927292,0.42612504959106445,0.6746982336044312,-0.07590603083372116,0.4408207833766937,0.6417107582092285,-0.09995816648006439,0.36366719007492065,0.5756665468215942,-0.05366072058677673,0.36801987886428833,0.49752476811408997,-0.09014660865068436,0.38513830304145813,0.48356398940086365,-0.11562662571668625,0.4091806709766388,0.4866328239440918,-0.1308341771364212,0.3250986337661743,0.5857718586921692,-0.05875135585665703,0.3117481768131256,0.4998314380645752,-0.09744162857532501,0.32824718952178955,0.5075320601463318,-0.11955980956554413,0.3499313294887543,0.5365594625473022,-0.13120882213115692,0.2923536002635956,0.6251482963562012,-0.06592332571744919,0.27595457434654236,0.5644607543945312,-0.10776728391647339,0.29945307970046997,0.6135231256484985,-0.12330535799264908,0.32389557361602783,0.6670939326286316,-0.12769721448421478,0.2675665616989136,0.6855587363243103,-0.07452209293842316,0.26149648427963257,0.6832756400108337,-0.11410287022590637,0.2858164608478546,0.7267957925796509,-0.1276080459356308,0.31078284978866577,0.7666559219360352,-0.13183864951133728
78,00:02:600,,0.3288302421569824,0.7691694498062134,4.519591243479226e-07,0.3715885281562805,0.743728518486023,-0.0291438028216362,0.40169137716293335,0.7017925977706909,-0.05151808634400368,0.42672282457351685,0.6726712584495544,-0.072774738073349,0.4424578547477722,0.6380270719528198,-0.09562307596206665,0.3632015585899353,0.5679016709327698,-0.049425385892391205,0.36937856674194336,0.4992576539516449,-0.08373165875673294,0.38621509075164795,0.4824840724468231,-0.10789456218481064,0.4093765616416931,0.4760591387748718,-0.12316017597913742,0.32443684339523315,0.5783460736274719,-0.054826121777296066,0.31099778413772583,0.4941715598106384,-0.09193643927574158,0.3260951638221741,0.4972486197948456,-0.11394785344600677,0.3463599979877472,0.520466148853302,-0.12590152025222778,0.2920060157775879,0.6191446185112,-0.062448080629110336,0.27631062269210815,0.5630528926849365,-0.10474754869937897,0.3015369176864624,0.6135294437408447,-0.12124579399824142,0.3271452486515045,0.6659587025642395,-0.1260368674993515,0.2682346999645233,0.6818241477012634,-0.07141169160604477,0.2641219198703766,0.6840306520462036,-0.11248654872179031,0.2889595031738281,0.7269865870475769,-0.12770457565784454,0.3141966164112091,0.7645429372787476,-0.13304764032363892
79,00:02:633,,0.32709771394729614,0.7677232623100281,4.6115854956951807e-07,0.3711441159248352,0.7426875829696655,-0.028983358293771744,0.40194615721702576,0.7005933523178101,-0.050607167184352875,0.42688146233558655,0.6708333492279053,-0.07099759578704834,0.4438464939594269,0.6350653171539307,-0.09288211911916733,0.36304229497909546,0.5647336840629578,-0.04719138890504837,0.37135541439056396,0.501114010810852,-0.08027047663927078,0.3884579539299011,0.4816897511482239,-0.10377518832683563,0.4111297130584717,0.4688348174095154,-0.11902923882007599,0.32462078332901,0.5748615264892578,-0.0522206574678421,0.31198814511299133,0.49378183484077454,-0.08812116086483002,0.325303852558136,0.4909186363220215,-0.10969382524490356,0.3433036506175995,0.5070211291313171,-0.12176071852445602,0.2921484112739563,0.6151329278945923,-0.059587813913822174,0.2785711884498596,0.5606803297996521,-0.10228966176509857,0.3044434189796448,0.613155722618103,-0.11834945529699326,0.3293927013874054,0.6650540232658386,-0.12257715314626694,0.2684246003627777,0.6763530969619751,-0.06823239475488663,0.267628014087677,0.6803267598152161,-0.11001962423324585,0.29302555322647095,0.7255743145942688,-0.12505127489566803,0.317198783159256,0.7629286050796509,-0.13002753257751465
80,00:02:666,,0.33143970370292664,0.7640002965927124,4.761532750308106e-07,0.37458527088165283,0.7392276525497437,-0.027437850832939148,0.40461134910583496,0.6961373090744019,-0.047574885189533234,0.4284827709197998,0.6652170419692993,-0.06658502668142319,0.44312283396720886,0.6271481513977051,-0.08693257719278336,0.3644157946109772,0.5550782084465027,-0.04427720978856087,0.37328603863716125,0.48990750312805176,-0.07451207935810089,0.38928353786468506,0.4696524143218994,-0.095941461622715,0.4110069274902344,0.45362889766693115,-0.11034540086984634,0.32574883103370667,0.5657625794410706,-0.049346912652254105,0.3118778467178345,0.49268031120300293,-0.0812879428267479,0.3249038755893707,0.48293283581733704,-0.1005261167883873,0.3438268005847931,0.4884800910949707,-0.11243888735771179,0.2935974597930908,0.607536792755127,-0.05684838071465492,0.28043901920318604,0.5584154725074768,-0.09741025418043137,0.3062654137611389,0.6070764064788818,-0.11290869861841202,0.3317103981971741,0.654753565788269,-0.11777075380086899,0.2711288332939148,0.670382022857666,-0.06555498391389847,0.2706502676010132,0.6739622354507446,-0.10641204565763474,0.29507720470428467,0.7173340916633606,-0.12145064026117325,0.31861817836761475,0.7530322074890137,-0.12690259516239166
81,00:02:700,,0.3329249620437622,0.7638620138168335,5.153780762157112e-07,0.37506720423698425,0.7380867004394531,-0.028239917010068893,0.4051828980445862,0.6919412612915039,-0.04815294221043587,0.4296775460243225,0.6605802774429321,-0.06686358153820038,0.44569432735443115,0.6223148107528687,-0.08665087074041367,0.363513320684433,0.5489794015884399,-0.041490089148283005,0.374616801738739,0.4818020164966583,-0.07012927532196045,0.39021578431129456,0.45744940638542175,-0.09072957932949066,0.4114905297756195,0.43469667434692383,-0.10495015978813171,0.32549411058425903,0.5598879456520081,-0.045776743441820145,0.31272152066230774,0.4903937578201294,-0.07540066540241241,0.32497072219848633,0.47359758615493774,-0.09373995661735535,0.3432474732398987,0.46586859226226807,-0.1057928130030632,0.29352301359176636,0.6014609336853027,-0.052725426852703094,0.28430765867233276,0.5517346262931824,-0.09247924387454987,0.3102414906024933,0.6032114624977112,-0.10588604211807251,0.33461716771125793,0.6497122049331665,-0.1092597246170044,0.27164509892463684,0.6641156673431396,-0.061073172837495804,0.27270200848579407,0.6631412506103516,-0.10162285715341568,0.2976416051387787,0.7079581618309021,-0.11476609855890274,0.3204849362373352,0.7432793378829956,-0.11847635358572006
82,00:02:733,,0.33191749453544617,0.7613988518714905,5.355891516956035e-07,0.37604501843452454,0.7332360744476318,-0.02745116502046585,0.4072083830833435,0.6858104467391968,-0.04660370200872421,0.4325413405895233,0.654043972492218,-0.06476626545190811,0.4484531581401825,0.6157748103141785,-0.08398608863353729,0.3653334081172943,0.5437555313110352,-0.04001189023256302,0.3780174255371094,0.4778517782688141,-0.06816387921571732,0.39291658997535706,0.45058462023735046,-0.08856791257858276,0.4126114547252655,0.4227505326271057,-0.10294895619153976,0.32728421688079834,0.5536665320396423,-0.04460843279957771,0.31602978706359863,0.4865545630455017,-0.07370559126138687,0.32676541805267334,0.4636475443840027,-0.0924128070473671,0.3426278531551361,0.4462364614009857,-0.10520718991756439,0.2952142655849457,0.5939728021621704,-0.051773082464933395,0.2874023914337158,0.5448623299598694,-0.09203104674816132,0.31406572461128235,0.5975385308265686,-0.10555718094110489,0.33844175934791565,0.6427693963050842,-0.10892419517040253,0.2729742228984833,0.65529465675354,-0.060243748128414154,0.2750682234764099,0.6557671427726746,-0.1016591414809227,0.30020201206207275,0.7018396258354187,-0.11491277068853378,0.3230423033237457,0.7372242212295532,-0.11846891045570374
83,00:02:766,,0.3338204026222229,0.7594113945960999,5.248269303592679e-07,0.3773169219493866,0.7304498553276062,-0.02568056806921959,0.4088212251663208,0.6828290820121765,-0.04361240938305855,0.4343557059764862,0.6500063538551331,-0.06098826974630356,0.448621928691864,0.6099333167076111,-0.07939011603593826,0.36734259128570557,0.5406031608581543,-0.037062641233205795,0.38050439953804016,0.47277337312698364,-0.06411668658256531,0.3952130675315857,0.44484084844589233,-0.08390378952026367,0.4144896864891052,0.4154700040817261,-0.09796299785375595,0.32915711402893066,0.5495724081993103,-0.04203017055988312,0.31968989968299866,0.48192688822746277,-0.06953476369380951,0.32874244451522827,0.455863893032074,-0.08784172683954239,0.34258028864860535,0.4335191249847412,-0.10079187154769897,0.2969841957092285,0.5895404815673828,-0.04945683479309082,0.2893368601799011,0.5373702645301819,-0.08840177953243256,0.31532856822013855,0.590103030204773,-0.1016240119934082,0.3394610285758972,0.6354513168334961,-0.10506932437419891,0.2745392918586731,0.6514856815338135,-0.05805586650967598,0.27656418085098267,0.6495951414108276,-0.09845484048128128,0.30144909024238586,0.695523202419281,-0.1113521158695221,0.32457008957862854,0.7323130965232849,-0.11479704827070236
84,00:02:800,,0.33239424228668213,0.7548923492431641,5.469561301651993e-07,0.37755998969078064,0.7245234251022339,-0.02468821406364441,0.4104159474372864,0.6769084930419922,-0.04246458783745766,0.43633338809013367,0.6433145999908447,-0.06004147604107857,0.45000791549682617,0.6021718978881836,-0.07865706831216812,0.3684668242931366,0.535931408405304,-0.03620365634560585,0.38290682435035706,0.46724528074264526,-0.06337615102529526,0.3975234031677246,0.43841302394866943,-0.08292248100042343,0.4164593517780304,0.4083150029182434,-0.09661336243152618,0.33015620708465576,0.5436086058616638,-0.041712332516908646,0.32195696234703064,0.4745631814002991,-0.06983332335948944,0.3307032585144043,0.44461220502853394,-0.08856001496315002,0.34412944316864014,0.41885513067245483,-0.10145432502031326,0.2979128956794739,0.582636296749115,-0.04952310025691986,0.29169970750808716,0.5323216319084167,-0.08896324038505554,0.3178340196609497,0.5855093598365784,-0.10219310224056244,0.3417973220348358,0.6310079097747803,-0.10518331080675125,0.2753363847732544,0.6439422369003296,-0.05839196592569351,0.2785433828830719,0.6435605883598328,-0.09866108000278473,0.3037937581539154,0.6890287399291992,-0.11113325506448746,0.32711756229400635,0.7258405685424805,-0.11396858096122742
