frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
100,00:03:333,,0.39626073837280273,0.6526510119438171,1.5797483854385064e-07,0.3915020227432251,0.5743077397346497,-0.021925466135144234,0.41368231177330017,0.4815743565559387,-0.04188994690775871,0.44342806935310364,0.4116963744163513,-0.053793150931596756,0.4665924310684204,0.35050642490386963,-0.06402242928743362,0.3844645321369171,0.5553028583526611,-0.09231937676668167,0.4390013813972473,0.45853686332702637,-0.11648809164762497,0.46953147649765015,0.41054221987724304,-0.1173449158668518,0.4918464720249176,0.37990593910217285,-0.11581472307443619,0.4083332121372223,0.6138255000114441,-0.08957161009311676,0.46666890382766724,0.4893845319747925,-0.11857903003692627,0.45846760272979736,0.4905644357204437,-0.10713355243206024,0.44524410367012024,0.514615535736084,-0.0953882560133934,0.4360961318016052,0.6567051410675049,-0.08402497321367264,0.4882187247276306,0.5386257767677307,-0.10337048023939133,0.47364479303359985,0.542312502861023,-0.07980787009000778,0.45715853571891785,0.5680720806121826,-0.06077825650572777,0.4622074365615845,0.6850380897521973,-0.0797201618552208,0.49994051456451416,0.5893385410308838,-0.08982823044061661,0.4873203635215759,0.58425372838974,-0.07639750838279724,0.47443297505378723,0.6056526303291321,-0.06585002690553665
101,00:03:366,,0.39810889959335327,0.6470550298690796,2.1343520018035633e-07,0.3919045329093933,0.5700570940971375,-0.021064046770334244,0.41396909952163696,0.47916242480278015,-0.04242759197950363,0.4434926509857178,0.4118569493293762,-0.05615886673331261,0.4667530059814453,0.34955906867980957,-0.06826353818178177,0.38231325149536133,0.5483801364898682,-0.09337138384580612,0.4381090998649597,0.4543030858039856,-0.11786162108182907,0.46833428740501404,0.40741580724716187,-0.11882765591144562,0.4909548759460449,0.3774043321609497,-0.11751212924718857,0.40467697381973267,0.6088320016860962,-0.09303337335586548,0.4646247923374176,0.48235875368118286,-0.1257660686969757,0.4562433660030365,0.48970329761505127,-0.11562017351388931,0.4410865604877472,0.5205262303352356,-0.10409718006849289,0.4323176145553589,0.6533787250518799,-0.08956915140151978,0.48541128635406494,0.5335876941680908,-0.11050283163785934,0.4702737331390381,0.544819712638855,-0.08537140488624573,0.4535333216190338,0.5753480195999146,-0.06515394896268845,0.45933711528778076,0.6835328340530396,-0.0874297022819519,0.49656498432159424,0.5865280628204346,-0.09649723768234253,0.4827564060688019,0.5895546674728394,-0.08066216856241226,0.4693872928619385,0.616940975189209,-0.06873539090156555
102,00:03:400,,0.3969552516937256,0.6479690670967102,3.303699713796959e-07,0.3920900523662567,0.5657293200492859,-0.020506782457232475,0.41447171568870544,0.4744338393211365,-0.044605448842048645,0.4450623095035553,0.41122227907180786,-0.06135328859090805,0.46430909633636475,0.34487271308898926,-0.07677727937698364,0.3800501525402069,0.5354053378105164,-0.09660941362380981,0.4367996156215668,0.4487961530685425,-0.12499374896287918,0.46902307868003845,0.4043806791305542,-0.1319337636232376,0.4936656057834625,0.3735937178134918,-0.13461844623088837,0.40110817551612854,0.5997868776321411,-0.09793803840875626,0.46586790680885315,0.47928276658058167,-0.13305608928203583,0.45927345752716064,0.4906064569950104,-0.12585090100765228,0.44331416487693787,0.5220205783843994,-0.11664832383394241,0.4281938970088959,0.6471067667007446,-0.0959591418504715,0.48317912220954895,0.5280817747116089,-0.1170339360833168,0.4693737328052521,0.5405258536338806,-0.09288471937179565,0.45121270418167114,0.5704450011253357,-0.07379766553640366,0.45555180311203003,0.6794543862342834,-0.0953451469540596,0.49428147077560425,0.5833855271339417,-0.10286765545606613,0.4800751805305481,0.5861074924468994,-0.08581485599279404,0.4630317687988281,0.6135208010673523,-0.0734010562300682
103,00:03:433,,0.3938989043235779,0.652543842792511,3.3116242548203445e-07,0.39027562737464905,0.5664274096488953,-0.01766037568449974,0.41596531867980957,0.47046777606010437,-0.03891405835747719,0.448812872171402,0.4038027822971344,-0.05475242808461189,0.46910423040390015,0.340631902217865,-0.06902474164962769,0.3801383972167969,0.5240102410316467,-0.08072670549154282,0.4368705749511719,0.4411740303039551,-0.107230044901371,0.4682649075984955,0.39947471022605896,-0.11431887745857239,0.4927981197834015,0.36898449063301086,-0.11678692698478699,0.3986736834049225,0.5879262685775757,-0.08406539261341095,0.4645988345146179,0.47359615564346313,-0.11835682392120361,0.4601426124572754,0.48546504974365234,-0.1132427304983139,0.4440499544143677,0.5172578692436218,-0.1047336608171463,0.42384570837020874,0.6369333863258362,-0.08492916077375412,0.47875165939331055,0.527061402797699,-0.10686545819044113,0.4681163728237152,0.5394507646560669,-0.08620066940784454,0.45118293166160583,0.5642458200454712,-0.06844928860664368,0.45081138610839844,0.6726781725883484,-0.08696990460157394,0.4908258616924286,0.5799676179885864,-0.09297037124633789,0.4782237708568573,0.5837087631225586,-0.07598885893821716,0.461078941822052,0.6082145571708679,-0.06330542266368866
104,00:03:466,,0.3919561803340912,0.654227614402771,3.3044955216610106e-07,0.38915592432022095,0.5656507015228271,-0.016725540161132812,0.41611114144325256,0.4676629304885864,-0.0376872792840004,0.4515412747859955,0.40074124932289124,-0.05407007783651352,0.47551360726356506,0.3394584059715271,-0.06899699568748474,0.3794987201690674,0.5153400897979736,-0.07576799392700195,0.4382607042789459,0.43657368421554565,-0.1027664840221405,0.4710153341293335,0.3986864984035492,-0.11145102232694626,0.4960533082485199,0.3708569407463074,-0.11499397456645966,0.3967244327068329,0.5795069932937622,-0.08008039742708206,0.46366599202156067,0.46888992190361023,-0.11396103352308273,0.4607307016849518,0.4817056357860565,-0.11013829708099365,0.444773405790329,0.5121685266494751,-0.10289812833070755,0.42087963223457336,0.6297467350959778,-0.08233201503753662,0.4763602018356323,0.523674488067627,-0.10403796285390854,0.4665418267250061,0.5377914309501648,-0.08439937978982925,0.44949573278427124,0.5610762238502502,-0.06756839156150818,0.44707927107810974,0.6666781306266785,-0.08580892533063889,0.4886155128479004,0.576828122138977,-0.09104559570550919,0.47646844387054443,0.5806965827941895,-0.07417044043540955,0.45888039469718933,0.6028204560279846,-0.061749912798404694
105,00:03:500,,0.3933478891849518,0.6526280641555786,3.4272161997250805e-07,0.3937450051307678,0.5612768530845642,-0.015168007463216782,0.42094895243644714,0.4639112949371338,-0.03638067469000816,0.45779016613960266,0.39899784326553345,-0.05328526720404625,0.4831741154193878,0.3416077196598053,-0.06862977147102356,0.380453884601593,0.5042153000831604,-0.07722554355859756,0.4385468661785126,0.42764851450920105,-0.10608304291963577,0.4721164405345917,0.39190441370010376,-0.11662628501653671,0.4976847469806671,0.364290714263916,-0.12130143493413925,0.39402997493743896,0.5690515041351318,-0.08275625109672546,0.4629761576652527,0.46377456188201904,-0.11692303419113159,0.4636109173297882,0.47833508253097534,-0.11269046366214752,0.4499242603778839,0.5082656741142273,-0.10559551417827606,0.4163932502269745,0.6216346621513367,-0.08619567006826401,0.4754667282104492,0.5218090415000916,-0.10812298953533173,0.46779298782348633,0.5375021696090698,-0.0881054475903511,0.4508315324783325,0.5602487921714783,-0.07121650129556656,0.4419577419757843,0.6616211533546448,-0.0907692015171051,0.48677125573158264,0.575435221195221,-0.0951189175248146,0.47589755058288574,0.5801239013671875,-0.07716169208288193,0.4580681025981903,0.6020942330360413,-0.06426927447319031
106,00:03:533,,0.39695245027542114,0.6497576236724854,3.875408367548516e-07,0.3987446427345276,0.5545923113822937,-0.013444299809634686,0.4259266257286072,0.45645931363105774,-0.0350964292883873,0.4627942740917206,0.39046764373779297,-0.053145814687013626,0.48723411560058594,0.3330392837524414,-0.069942906498909,0.3818466067314148,0.49313417077064514,-0.07410497218370438,0.4389824867248535,0.4188445806503296,-0.10240452736616135,0.4738352596759796,0.3867577314376831,-0.11389806866645813,0.5008684992790222,0.36659419536590576,-0.11976726353168488,0.3941051959991455,0.5601082444190979,-0.08098701387643814,0.46292808651924133,0.4602993130683899,-0.11353987455368042,0.46882691979408264,0.47019535303115845,-0.10940837860107422,0.4597221314907074,0.4964698255062103,-0.10384485870599747,0.415309339761734,0.615010142326355,-0.08597119897603989,0.47665250301361084,0.5203344225883484,-0.10620663315057755,0.47129082679748535,0.5292067527770996,-0.08601336926221848,0.45480138063430786,0.547577440738678,-0.07044282555580139,0.43947938084602356,0.6566159129142761,-0.09213879704475403,0.48559820652008057,0.5725399851799011,-0.09604138880968094,0.4766171872615814,0.5721600651741028,-0.07808452099561691,0.4599306881427765,0.589435875415802,-0.06577195972204208
107,00:03:566,,0.40161842107772827,0.6490803956985474,3.965431574215472e-07,0.4042767882347107,0.550034761428833,-0.012441067025065422,0.43090489506721497,0.4531773030757904,-0.03430499508976936,0.46842673420906067,0.3901319205760956,-0.05369817838072777,0.4943537712097168,0.33693400025367737,-0.07221323251724243,0.38371753692626953,0.4817177653312683,-0.06935082376003265,0.4406035840511322,0.41197654604911804,-0.09854459762573242,0.4762970209121704,0.3820834457874298,-0.11279168725013733,0.5037615299224854,0.3641098737716675,-0.12075632065534592,0.39415574073791504,0.549630343914032,-0.07799102365970612,0.4633003771305084,0.45344147086143494,-0.10970963537693024,0.47176337242126465,0.4626867175102234,-0.10770367830991745,0.4635910987854004,0.4875542223453522,-0.10431279987096786,0.41451239585876465,0.6066102385520935,-0.08516909927129745,0.47777658700942993,0.5146083831787109,-0.10506577789783478,0.4751330018043518,0.5220984220504761,-0.08708562701940536,0.458871066570282,0.5391114950180054,-0.07357237488031387,0.43851640820503235,0.6497427225112915,-0.09369675070047379,0.48676398396492004,0.566450297832489,-0.09804949164390564,0.4797554910182953,0.5651185512542725,-0.08132552355527878,0.4631257951259613,0.5808477401733398,-0.07004866749048233
108,00:03:600,,0.4049053490161896,0.6404435634613037,4.1017398189069354e-07,0.40900546312332153,0.5443970561027527,-0.014018293470144272,0.43506965041160583,0.44730761647224426,-0.0366632342338562,0.4706190228462219,0.38210171461105347,-0.05688508599996567,0.49557584524154663,0.32752618193626404,-0.07612259685993195,0.38396427035331726,0.47115805745124817,-0.06854895502328873,0.4422444701194763,0.4034581780433655,-0.09953702986240387,0.477753221988678,0.3755975067615509,-0.1153721958398819,0.5054327249526978,0.3611891269683838,-0.12410462647676468,0.39423489570617676,0.538879930973053,-0.07690887153148651,0.4632110297679901,0.4438017010688782,-0.11045338213443756,0.47167131304740906,0.4582814872264862,-0.10953294485807419,0.46461421251296997,0.4863022267818451,-0.10643664747476578,0.4142031967639923,0.5947330594062805,-0.0843275859951973,0.47761815786361694,0.5083427429199219,-0.10603288561105728,0.4742184579372406,0.519570529460907,-0.08915453404188156,0.4581570327281952,0.5368138551712036,-0.07595521211624146,0.4375564157962799,0.6376653909683228,-0.09323759377002716,0.48653191328048706,0.5588007569313049,-0.0985582023859024,0.47876036167144775,0.5601359605789185,-0.08260994404554367,0.46164676547050476,0.5761393308639526,-0.07170610129833221
109,00:03:633,,0.40991151332855225,0.6310477256774902,3.923055089671834e-07,0.4174751341342926,0.5360960364341736,-0.013484040275216103,0.4409811794757843,0.44257092475891113,-0.03616544231772423,0.47326669096946716,0.3803080916404724,-0.057297393679618835,0.4980916380882263,0.3287692666053772,-0.07738571614027023,0.3852446377277374,0.45687976479530334,-0.06349973380565643,0.4450567364692688,0.39485493302345276,-0.0948357805609703,0.4819648563861847,0.3720349669456482,-0.11163593083620071,0.509971022605896,0.36134642362594604,-0.12109191715717316,0.39224061369895935,0.5229827165603638,-0.07265477627515793,0.46141862869262695,0.4355633556842804,-0.10590548813343048,0.4732699990272522,0.45681774616241455,-0.1062958762049675,0.46920621395111084,0.48716098070144653,-0.10400529950857162,0.40998101234436035,0.579322099685669,-0.08124951273202896,0.47485700249671936,0.5004051923751831,-0.10391101241111755,0.47473976016044617,0.5186403393745422,-0.08883441984653473,0.46033358573913574,0.5385597348213196,-0.07647036015987396,0.4324570298194885,0.6226658821105957,-0.09131813794374466,0.4836622476577759,0.5502991676330566,-0.09829077124595642,0.478193461894989,0.5560569167137146,-0.08388467133045197,0.4613730311393738,0.5731056332588196,-0.0736752301454544
110,00:03:666,,0.41909581422805786,0.6188135743141174,4.195011058527598e-07,0.4335920810699463,0.5250324010848999,-0.01681312546133995,0.45296260714530945,0.4355219602584839,-0.038888927549123764,0.4794697165489197,0.3777974247932434,-0.059525471180677414,0.49971526861190796,0.324871301651001,-0.0792289674282074,0.38894909620285034,0.43830621242523193,-0.05813589319586754,0.4481833577156067,0.3908018469810486,-0.08947430551052094,0.4859910309314728,0.37034568190574646,-0.10798071324825287,0.514534056186676,0.35910701751708984,-0.11907783895730972,0.38822677731513977,0.5027517676353455,-0.06584019958972931,0.45746538043022156,0.43047142028808594,-0.09945443272590637,0.47578164935112,0.45655545592308044,-0.1040467694401741,0.4765283763408661,0.48595815896987915,-0.104312963783741,0.4033469259738922,0.5629299879074097,-0.07354049384593964,0.46965491771698,0.4948353171348572,-0.09932579845190048,0.4766610562801361,0.517774224281311,-0.0885484591126442,0.46491461992263794,0.5410425662994385,-0.07787729799747467,0.42448222637176514,0.609429121017456,-0.0828656256198883,0.4791863262653351,0.5430283546447754,-0.095314159989357,0.47826310992240906,0.5497400164604187,-0.08457499742507935,0.4626323878765106,0.5669741630554199,-0.0756302997469902
111,00:03:700,,0.4265669584274292,0.6065764427185059,4.406604148243787e-07,0.44151318073272705,0.5175846219062805,-0.017986444756388664,0.45780715346336365,0.43980300426483154,-0.04419305920600891,0.48659709095954895,0.3881642818450928,-0.06937716156244278,0.5120654702186584,0.3434358239173889,-0.09442542493343353,0.39202725887298584,0.4320320785045624,-0.06149027869105339,0.4508802592754364,0.38835984468460083,-0.093956857919693,0.48725202679634094,0.3630922734737396,-0.11106611788272858,0.5151410102844238,0.34426015615463257,-0.12146386504173279,0.3892536461353302,0.4920373558998108,-0.06985998898744583,0.4588409960269928,0.42416897416114807,-0.10382635146379471,0.4753102660179138,0.4599786698818207,-0.10564664751291275,0.471455454826355,0.48645898699760437,-0.10411827266216278,0.40228724479675293,0.5492994785308838,-0.07850532233715057,0.4676660895347595,0.48695141077041626,-0.10527822375297546,0.47635555267333984,0.5162977576255798,-0.0929403081536293,0.4644135534763336,0.5395399332046509,-0.081540547311306,0.4205211400985718,0.5955304503440857,-0.08898692578077316,0.47229063510894775,0.5373021364212036,-0.10350652784109116,0.4738534390926361,0.5497128367424011,-0.09325157850980759,0.4594551622867584,0.5682235360145569,-0.08461076766252518
112,00:03:733,,0.43977805972099304,0.6109357476234436,3.2211636380452546e-07,0.4571164846420288,0.5207096934318542,-0.01697464846074581,0.4680107831954956,0.44431954622268677,-0.03908457234501839,0.4883156418800354,0.38846784830093384,-0.06061801686882973,0.5127115249633789,0.3418165147304535,-0.08127228170633316,0.3952527940273285,0.42640113830566406,-0.04700459912419319,0.4510009288787842,0.38608500361442566,-0.07827450335025787,0.48645615577697754,0.3616408109664917,-0.09493925422430038,0.513640284538269,0.3426099419593811,-0.10489720106124878,0.38949888944625854,0.4810650944709778,-0.05430685728788376,0.45720258355140686,0.4218377470970154,-0.08821994811296463,0.4773321747779846,0.4588402509689331,-0.09277687221765518,0.474775493144989,0.48416662216186523,-0.09253251552581787,0.3988182246685028,0.5356414914131165,-0.06274708360433578,0.46368518471717834,0.48181599378585815,-0.09330391138792038,0.4751273989677429,0.5118811726570129,-0.0866907611489296,0.4639710783958435,0.5316979885101318,-0.07752465456724167,0.41373148560523987,0.5823262929916382,-0.0725368857383728,0.4648266136646271,0.5297568440437317,-0.09004753828048706,0.47109106183052063,0.5421905517578125,-0.08358023315668106,0.45899686217308044,0.5571596026420593,-0.07653120160102844
