frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
505,00:16:833,,0.5126489996910095,0.5027214288711548,6.961987537579262e-07,0.4866640865802765,0.5399770736694336,-0.04342520236968994,0.47127899527549744,0.5861103534698486,-0.07225952297449112,0.4532642960548401,0.6310016512870789,-0.09546029567718506,0.42761167883872986,0.6625697612762451,-0.1186574324965477,0.5533432960510254,0.6459386944770813,-0.06085856631398201,0.5676132440567017,0.7348624467849731,-0.08735794574022293,0.5794436931610107,0.7930094599723816,-0.10588183999061584,0.5894342064857483,0.8428676724433899,-0.11807902157306671,0.5812574028968811,0.6283727884292603,-0.05198261886835098,0.610458493232727,0.7143241167068481,-0.07326401770114899,0.6323422789573669,0.7697359323501587,-0.08710093051195145,0.6513414978981018,0.8160479664802551,-0.0967101901769638,0.5963387489318848,0.5977218151092529,-0.04561169445514679,0.6295506358146667,0.6567167639732361,-0.06365986168384552,0.6553007960319519,0.693157970905304,-0.0767592191696167,0.6759949922561646,0.7273841500282288,-0.08534730225801468,0.6005468964576721,0.5573323369026184,-0.04265087842941284,0.6311001181602478,0.571367084980011,-0.0569906160235405,0.6527383923530579,0.5825413465499878,-0.06486377865076065,0.6714169979095459,0.5972496867179871,-0.06999079138040543
506,00:16:866,,0.5091253519058228,0.5061972737312317,6.84464794176165e-07,0.48381125926971436,0.5452650189399719,-0.04231533780694008,0.469392329454422,0.5911588668823242,-0.07055877894163132,0.4513389766216278,0.6361637711524963,-0.09337153285741806,0.4259253144264221,0.6682142019271851,-0.1162048727273941,0.5516476631164551,0.6493992209434509,-0.05986513942480087,0.5659875273704529,0.7401655912399292,-0.08620859682559967,0.5775356888771057,0.7998935580253601,-0.10476215928792953,0.5872153639793396,0.8512799739837646,-0.11702130734920502,0.5792787671089172,0.6314177513122559,-0.051323629915714264,0.6082444787025452,0.7173739075660706,-0.07226523011922836,0.6304707527160645,0.7733933329582214,-0.08612217754125595,0.649596095085144,0.8201115727424622,-0.09597878903150558,0.5942749381065369,0.6003814339637756,-0.04521333798766136,0.628408670425415,0.6605917811393738,-0.06284772604703903,0.6544649004936218,0.6973362565040588,-0.07576189190149307,0.6752205491065979,0.7318548560142517,-0.08439517766237259,0.598346471786499,0.5595945119857788,-0.042451661080121994,0.630210816860199,0.5743752717971802,-0.05665330961346626,0.6525420546531677,0.5862744450569153,-0.06460732966661453,0.6715900897979736,0.6018818616867065,-0.0698724016547203
507,00:16:900,,0.509075403213501,0.507319450378418,7.024665933386132e-07,0.4831892251968384,0.5473323464393616,-0.04418482258915901,0.46796903014183044,0.5917115807533264,-0.07405529916286469,0.45033812522888184,0.6346028447151184,-0.09803958982229233,0.4248064160346985,0.6664143204689026,-0.12208371609449387,0.5508649945259094,0.6485786437988281,-0.06352527439594269,0.5649315118789673,0.7399264574050903,-0.09057047963142395,0.5764371752738953,0.7998777627944946,-0.10946684330701828,0.5859813690185547,0.8508940935134888,-0.12197258323431015,0.5785808563232422,0.6296572089195251,-0.05415966734290123,0.6081938743591309,0.7162770628929138,-0.07608675956726074,0.6304215788841248,0.772902250289917,-0.09038075059652328,0.6493813395500183,0.8193693161010742,-0.10049489140510559,0.5932839512825012,0.5986745953559875,-0.04715581610798836,0.6277123093605042,0.658359169960022,-0.06558525562286377,0.6539833545684814,0.6961373686790466,-0.07891939580440521,0.6747668385505676,0.7314611077308655,-0.08782455325126648,0.5970681309700012,0.5590193271636963,-0.043546322733163834,0.6289140582084656,0.5732251405715942,-0.0583505816757679,0.6516939997673035,0.5853893756866455,-0.06678569316864014,0.6711851954460144,0.6013216972351074,-0.0724354013800621
508,00:16:933,,0.5088610649108887,0.5053492784500122,6.991609780016006e-07,0.48250120878219604,0.5449875593185425,-0.04458320513367653,0.4673116207122803,0.5893835425376892,-0.0744856670498848,0.45007193088531494,0.6323382258415222,-0.09845183789730072,0.4247816205024719,0.6658810377120972,-0.12247063219547272,0.5497478246688843,0.6471868753433228,-0.06361155211925507,0.5641143918037415,0.7379846572875977,-0.09079742431640625,0.5758422017097473,0.798095703125,-0.10986581444740295,0.5856494903564453,0.849374532699585,-0.12251778692007065,0.5774387121200562,0.6284549236297607,-0.054085373878479004,0.6073229312896729,0.7142672538757324,-0.07634267210960388,0.6297995448112488,0.7703208923339844,-0.0908823236823082,0.6488968729972839,0.8164106011390686,-0.10109636187553406,0.5924117565155029,0.5976707339286804,-0.046966053545475006,0.627131462097168,0.6569231152534485,-0.06567960977554321,0.6534171104431152,0.6945155262947083,-0.07896872609853745,0.6741753816604614,0.7295900583267212,-0.08774968981742859,0.5964301824569702,0.5579841732978821,-0.04329458624124527,0.6283719539642334,0.5722463130950928,-0.05828677862882614,0.6512490510940552,0.5842071771621704,-0.06671055406332016,0.6708715558052063,0.599945604801178,-0.07229461520910263
509,00:16:966,,0.5106898546218872,0.5027145147323608,7.029042876638414e-07,0.4835655093193054,0.542223334312439,-0.04465217888355255,0.46777617931365967,0.5862209796905518,-0.07478666305541992,0.4508572816848755,0.6286554932594299,-0.0990573987364769,0.4258931875228882,0.6614254713058472,-0.12333985418081284,0.5495485663414001,0.6467623114585876,-0.06373141705989838,0.5637330412864685,0.7371482253074646,-0.09106872230768204,0.5754244327545166,0.7968950271606445,-0.10998590290546417,0.5852740406990051,0.8474301099777222,-0.12250129878520966,0.5774148106575012,0.6281079053878784,-0.054605789482593536,0.6075319647789001,0.7143322229385376,-0.07719114422798157,0.6298625469207764,0.7701740860939026,-0.09180233627557755,0.6487715840339661,0.8158677220344543,-0.10196391493082047,0.5925554037094116,0.5968433618545532,-0.04792356118559837,0.6270369291305542,0.6559015512466431,-0.06718140095472336,0.6533214449882507,0.6939388513565063,-0.08071599900722504,0.6740956902503967,0.7294076085090637,-0.08957667648792267,0.5968167781829834,0.5568862557411194,-0.04466233402490616,0.6285855174064636,0.5718060731887817,-0.06015082076191902,0.6512410044670105,0.58430415391922,-0.06871817260980606,0.6707887053489685,0.6005946397781372,-0.07435323297977448
510,00:17:000,,0.5074083209037781,0.5038729906082153,6.961220151424641e-07,0.4811464548110962,0.542059600353241,-0.0439690463244915,0.46634000539779663,0.5873360633850098,-0.07331161946058273,0.44886475801467896,0.6317339539527893,-0.09693625569343567,0.42376792430877686,0.6631183624267578,-0.12048430740833282,0.5477849841117859,0.6500523090362549,-0.061810724437236786,0.5620093941688538,0.7399143576622009,-0.08888806402683258,0.572767972946167,0.8000185489654541,-0.1078735888004303,0.5816588401794434,0.8514541983604431,-0.12045211344957352,0.5757622718811035,0.6318795084953308,-0.0529780276119709,0.6053882241249084,0.7181140184402466,-0.07510446012020111,0.6275582313537598,0.7741950750350952,-0.08974301815032959,0.6464587450027466,0.820469856262207,-0.09998612850904465,0.59123694896698,0.6000075936317444,-0.04667612165212631,0.625752329826355,0.6599880456924438,-0.06553180515766144,0.6520709991455078,0.6976844072341919,-0.07907772064208984,0.6729122400283813,0.7328644394874573,-0.08796229958534241,0.5957610011100769,0.5584797859191895,-0.043799370527267456,0.6280450820922852,0.5749527215957642,-0.05890687182545662,0.6507744193077087,0.5879255533218384,-0.06736654788255692,0.6703993082046509,0.6045158505439758,-0.07296108454465866
511,00:17:033,,0.508762001991272,0.5028575658798218,6.896651711940649e-07,0.4816049039363861,0.5411719083786011,-0.043458372354507446,0.46545591950416565,0.5878325700759888,-0.07248840481042862,0.4471670985221863,0.6323680281639099,-0.09601187705993652,0.42107561230659485,0.6639339327812195,-0.1195051521062851,0.5458245873451233,0.6496237516403198,-0.061043400317430496,0.5599198937416077,0.7403596043586731,-0.08814286440610886,0.5711129903793335,0.8008630275726318,-0.10696756094694138,0.5805603265762329,0.8526067137718201,-0.11942964047193527,0.5742936134338379,0.631800651550293,-0.05268659070134163,0.6039392352104187,0.7182613611221313,-0.07475843280553818,0.6263893842697144,0.7740051746368408,-0.08918076008558273,0.6456168293952942,0.8200448751449585,-0.09929931908845901,0.5901236534118652,0.5999218821525574,-0.04691450297832489,0.6246368885040283,0.6600310206413269,-0.06600338220596313,0.6508579850196838,0.6977848410606384,-0.0795774906873703,0.6716840267181396,0.7327474355697632,-0.08844880014657974,0.5950347781181335,0.5582475066184998,-0.04456036910414696,0.6270838975906372,0.5748619437217712,-0.06004985049366951,0.6497136354446411,0.5877229571342468,-0.06864223629236221,0.6694684028625488,0.6040260195732117,-0.07429391145706177
512,00:17:066,,0.5047089457511902,0.5017484426498413,6.936544991731353e-07,0.47775229811668396,0.5408631563186646,-0.045958247035741806,0.46293342113494873,0.585798442363739,-0.07617557048797607,0.4457288086414337,0.6303974390029907,-0.10024386644363403,0.42039626836776733,0.6622295379638672,-0.12415587902069092,0.5447710752487183,0.6492635011672974,-0.06514547765254974,0.5594154000282288,0.7402293086051941,-0.09260515868663788,0.5712229609489441,0.7997480630874634,-0.11162655055522919,0.5814881920814514,0.850334107875824,-0.12426093220710754,0.5730757713317871,0.6304485201835632,-0.05530736967921257,0.6035335659980774,0.7161335349082947,-0.07819078117609024,0.6265837550163269,0.7727046608924866,-0.0930546298623085,0.6465049386024475,0.8190920948982239,-0.1034117043018341,0.5888814926147461,0.5986880660057068,-0.047958098351955414,0.6236034035682678,0.6575685739517212,-0.06749196350574493,0.6495742797851562,0.6962464451789856,-0.08126860857009888,0.6701362729072571,0.7317168712615967,-0.09020537883043289,0.593767523765564,0.5578176975250244,-0.04414636641740799,0.6266317963600159,0.5742656588554382,-0.05994139239192009,0.6493982672691345,0.5868836045265198,-0.06872101128101349,0.6686903834342957,0.6024852395057678,-0.07439936697483063
513,00:17:100,,0.5043418407440186,0.500732421875,6.89944442910928e-07,0.4776272177696228,0.5391578674316406,-0.04474737495183945,0.4618769586086273,0.5844537615776062,-0.07449951022863388,0.4441679120063782,0.6291242837905884,-0.09841612726449966,0.41817837953567505,0.6612916588783264,-0.12223149836063385,0.5428608655929565,0.6470702886581421,-0.06327599287033081,0.5569220781326294,0.7381414175033569,-0.09060300141572952,0.5685636401176453,0.798658013343811,-0.10945170372724533,0.5784786939620972,0.8501492142677307,-0.12202699482440948,0.5714901685714722,0.6288238763809204,-0.05438865348696709,0.6018332242965698,0.7146787047386169,-0.07702633738517761,0.6246107220649719,0.7702430486679077,-0.09169895946979523,0.6441368460655212,0.8158167600631714,-0.1020020917057991,0.5873082280158997,0.5967345237731934,-0.048073943704366684,0.622240424156189,0.6558312773704529,-0.06776504963636398,0.6487761735916138,0.6935657858848572,-0.08180978894233704,0.6698305606842041,0.7282333970069885,-0.09098877757787704,0.5920618772506714,0.5553582906723022,-0.04521767050027847,0.6247076392173767,0.5711892247200012,-0.061461977660655975,0.6479762196540833,0.5836148262023926,-0.0706985592842102,0.6682952642440796,0.5991320610046387,-0.07675381004810333
514,00:17:133,,0.5016665458679199,0.4990970492362976,6.983016760386818e-07,0.47468698024749756,0.5378550887107849,-0.04552898555994034,0.4591231048107147,0.5823785066604614,-0.07573273032903671,0.44206658005714417,0.627080500125885,-0.0998433381319046,0.41715484857559204,0.6590794920921326,-0.12380754202604294,0.5407832264900208,0.6459810137748718,-0.06435821205377579,0.5548169016838074,0.7377300262451172,-0.09166651964187622,0.56639564037323,0.7987421751022339,-0.11047622561454773,0.5762112140655518,0.8502342104911804,-0.1230718195438385,0.5694717764854431,0.6280767321586609,-0.055045466870069504,0.6001073718070984,0.7145588397979736,-0.07782185822725296,0.623066246509552,0.7705934047698975,-0.0926685482263565,0.6426641345024109,0.8159993886947632,-0.10306211560964584,0.5854052901268005,0.596193790435791,-0.04826818406581879,0.6207170486450195,0.6550668478012085,-0.06806785613298416,0.6474946737289429,0.6930962800979614,-0.0821753665804863,0.6688158512115479,0.7279344201087952,-0.091384656727314,0.590268075466156,0.5548802614212036,-0.044955912977457047,0.6234224438667297,0.5708688497543335,-0.06131948158144951,0.6468788981437683,0.5838232040405273,-0.07061651349067688,0.6672858595848083,0.6000734567642212,-0.07669223099946976
515,00:17:166,,0.49992164969444275,0.4980367422103882,6.83044049765158e-07,0.47394275665283203,0.5355920791625977,-0.0442020520567894,0.4585886299610138,0.5812885761260986,-0.07365982234477997,0.4400109350681305,0.627065122127533,-0.09739543497562408,0.4139596223831177,0.6589949727058411,-0.12107120454311371,0.5383931398391724,0.644309937953949,-0.06298305839300156,0.552527129650116,0.7349974513053894,-0.09045034646987915,0.564208447933197,0.7955234050750732,-0.10937369614839554,0.5743756890296936,0.8471723794937134,-0.12204720824956894,0.567393958568573,0.6266857385635376,-0.05460754781961441,0.598422110080719,0.7127802968025208,-0.07728856056928635,0.6214837431907654,0.7686787247657776,-0.09198097884654999,0.64127516746521,0.8145008087158203,-0.1023215800523758,0.583340048789978,0.5944429636001587,-0.04877575859427452,0.6190290451049805,0.6531845331192017,-0.068659707903862,0.6458554267883301,0.6906432509422302,-0.0827440619468689,0.6672663688659668,0.7248947024345398,-0.09189651161432266,0.5879836678504944,0.5526703596115112,-0.046363428235054016,0.6214264631271362,0.5695824027061462,-0.06289567798376083,0.6451520919799805,0.582561194896698,-0.0721917375922203,0.6659908890724182,0.5987609624862671,-0.07824297249317169
516,00:17:200,,0.49727317690849304,0.4972195029258728,6.78907952078589e-07,0.4711146950721741,0.5340413451194763,-0.04517706483602524,0.45646893978118896,0.578813910484314,-0.07487177103757858,0.43932023644447327,0.6244009137153625,-0.09855981916189194,0.4136424660682678,0.656454861164093,-0.12217571586370468,0.5355492830276489,0.6427104473114014,-0.06391780078411102,0.5494242310523987,0.7334829568862915,-0.09096229821443558,0.5610801577568054,0.7935535311698914,-0.10959633439779282,0.5717625617980957,0.8450012803077698,-0.12230651080608368,0.564375638961792,0.625311017036438,-0.054871268570423126,0.5951933264732361,0.7106321454048157,-0.07756412029266357,0.6182398796081543,0.7659761309623718,-0.09246884286403656,0.6385035514831543,0.8113518953323364,-0.10314259678125381,0.5805773735046387,0.5932844877243042,-0.04837621748447418,0.6163848638534546,0.6507430672645569,-0.06857527792453766,0.6436156034469604,0.688025712966919,-0.0832207053899765,0.6656615734100342,0.7222993969917297,-0.09281720966100693,0.5857621431350708,0.5517767667770386,-0.04531138017773628,0.6199262142181396,0.5692848563194275,-0.06224048137664795,0.6438205242156982,0.5823262929916382,-0.07210620492696762,0.6648920178413391,0.5985327363014221,-0.07868043333292007
517,00:17:233,,0.4939965605735779,0.48981404304504395,6.577236035809619e-07,0.4679465889930725,0.526466965675354,-0.046277280896902084,0.45457327365875244,0.5711680054664612,-0.07620996236801147,0.43985843658447266,0.6186509132385254,-0.09975692629814148,0.4159355163574219,0.6554809212684631,-0.12302835285663605,0.5310986638069153,0.6395419239997864,-0.06551556289196014,0.545632004737854,0.7297700047492981,-0.09262754768133163,0.557830810546875,0.788715124130249,-0.11111561208963394,0.5697184205055237,0.8391241431236267,-0.12389738112688065,0.560133695602417,0.6220815181732178,-0.05615833401679993,0.5921429991722107,0.7067111730575562,-0.07934028655290604,0.6161354780197144,0.7604436874389648,-0.0944991260766983,0.637812077999115,0.8037842512130737,-0.10536203533411026,0.576714038848877,0.5896332859992981,-0.049431707710027695,0.6141507029533386,0.6441912651062012,-0.07090283930301666,0.6430708169937134,0.6799145936965942,-0.08652177453041077,0.6671115159988403,0.7118321061134338,-0.09659373760223389,0.5822536945343018,0.5480546355247498,-0.04608900845050812,0.6188685297966003,0.5652841329574585,-0.06467399001121521,0.6441922783851624,0.5762543678283691,-0.07567992806434631,0.6667372584342957,0.5892729163169861,-0.0828762948513031
