frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
447,00:14:900,,0.3899848461151123,0.6019316911697388,5.68216989904613e-07,0.4316610097885132,0.59458327293396,-0.021335415542125702,0.4595162272453308,0.5861197710037231,-0.04288282245397568,0.4693645238876343,0.6045312285423279,-0.06634693592786789,0.45077401399612427,0.6210850477218628,-0.0888509675860405,0.4604462683200836,0.4568576514720917,-0.04254824295639992,0.4844571053981781,0.3705803453922272,-0.07125340402126312,0.5032336711883545,0.32211339473724365,-0.08700396120548248,0.5171324014663696,0.27674490213394165,-0.09672833979129791,0.4221057891845703,0.4485167860984802,-0.05055467039346695,0.41575878858566284,0.3859359323978424,-0.08992023766040802,0.40818366408348083,0.3356885015964508,-0.10900767892599106,0.4012315571308136,0.2858181595802307,-0.11656364798545837,0.3894308805465698,0.4707803428173065,-0.05930796265602112,0.4073801338672638,0.5198716521263123,-0.09823951870203018,0.4273720383644104,0.5768323540687561,-0.10285564512014389,0.4404364824295044,0.6061834692955017,-0.09555836766958237,0.36791300773620605,0.5105605125427246,-0.0702691525220871,0.3911588191986084,0.5674717426300049,-0.09482356905937195,0.41504889726638794,0.6091718673706055,-0.09464656561613083,0.4340471029281616,0.63023442029953,-0.08810384571552277
448,00:14:933,,0.3868282735347748,0.6018055081367493,5.60968203444645e-07,0.42746907472610474,0.5910830497741699,-0.022374369204044342,0.4552710950374603,0.5802397131919861,-0.04470761492848396,0.46474531292915344,0.5929124355316162,-0.06906603276729584,0.4441857635974884,0.6079456806182861,-0.09243739396333694,0.4564284086227417,0.44767406582832336,-0.041802581399679184,0.48050740361213684,0.3631139397621155,-0.070697121322155,0.49807658791542053,0.315616250038147,-0.08689595013856888,0.5109867453575134,0.26909691095352173,-0.09697028249502182,0.41855165362358093,0.4377630949020386,-0.04950856789946556,0.41329631209373474,0.37398356199264526,-0.08900526165962219,0.4067625403404236,0.32239198684692383,-0.10833122581243515,0.3995215892791748,0.27106547355651855,-0.11613459140062332,0.3855248689651489,0.45725059509277344,-0.05817560851573944,0.4026150405406952,0.49827635288238525,-0.0985880047082901,0.42321839928627014,0.5639063715934753,-0.10332345962524414,0.43676337599754333,0.6017469167709351,-0.09543100744485855,0.3627735376358032,0.49583345651626587,-0.0691324844956398,0.3834144175052643,0.5478254556655884,-0.09454070776700974,0.4062547981739044,0.5919895172119141,-0.09503348171710968,0.4242849051952362,0.6172342896461487,-0.08877313882112503
449,00:14:966,,0.37857308983802795,0.6001191735267639,5.628646704280982e-07,0.4170471727848053,0.5898751616477966,-0.023084484040737152,0.44503486156463623,0.5787095427513123,-0.046434883028268814,0.4567910134792328,0.5819814205169678,-0.07167507708072662,0.43883585929870605,0.5875517129898071,-0.09542728960514069,0.45301657915115356,0.44400179386138916,-0.043481770902872086,0.4778462052345276,0.3572896718978882,-0.07375431805849075,0.4945489466190338,0.3096650242805481,-0.09070535004138947,0.5072500705718994,0.26253634691238403,-0.10124018788337708,0.4154905676841736,0.4330361485481262,-0.05115233361721039,0.41081324219703674,0.36363399028778076,-0.09234738349914551,0.4056553840637207,0.3101457357406616,-0.11323608458042145,0.4003133773803711,0.2575053572654724,-0.12224768847227097,0.3820151090621948,0.45112892985343933,-0.05961187556385994,0.39940401911735535,0.4841708540916443,-0.10031582415103912,0.41844484210014343,0.5486438274383545,-0.10452859848737717,0.4306238889694214,0.5873812437057495,-0.09652657806873322,0.35920220613479614,0.48929622769355774,-0.07050277292728424,0.3812559247016907,0.535912275314331,-0.09638895094394684,0.4038005471229553,0.5805057883262634,-0.09696979075670242,0.420138418674469,0.6064582467079163,-0.09071602672338486
450,00:15:000,,0.3731178939342499,0.6017290353775024,5.060924195277039e-07,0.4118456244468689,0.5885522961616516,-0.02373610809445381,0.43954527378082275,0.5758606195449829,-0.04654812440276146,0.4513966143131256,0.5766913294792175,-0.07100499421358109,0.4333428740501404,0.5779192447662354,-0.09412265568971634,0.44646283984184265,0.43742799758911133,-0.04239102825522423,0.4698225259780884,0.3522145748138428,-0.07083497941493988,0.486503005027771,0.3040112555027008,-0.08693191409111023,0.4993422031402588,0.2579736113548279,-0.09688510745763779,0.4096710681915283,0.42833036184310913,-0.04943238943815231,0.4048430621623993,0.3581674098968506,-0.08796564489603043,0.3991360366344452,0.30280613899230957,-0.10768034309148788,0.3935832381248474,0.24960307776927948,-0.11621833592653275,0.37685006856918335,0.4469967484474182,-0.05749373510479927,0.3951866626739502,0.4769998788833618,-0.09701140224933624,0.41370436549186707,0.5387088060379028,-0.1029033362865448,0.4256250858306885,0.5761973857879639,-0.0964522734284401,0.3541865944862366,0.4851353168487549,-0.0678720474243164,0.3749018609523773,0.5260189771652222,-0.09266375005245209,0.39627668261528015,0.5676535964012146,-0.09405253827571869,0.41249358654022217,0.5937319397926331,-0.08885078132152557
451,00:15:033,,0.3723188638687134,0.6043590903282166,4.5780475943502097e-07,0.4093686640262604,0.588249921798706,-0.022052396088838577,0.4359591603279114,0.5712177157402039,-0.041814859956502914,0.4448881447315216,0.5671696662902832,-0.06315599381923676,0.42767879366874695,0.5632664561271667,-0.08332508057355881,0.4405495524406433,0.4333101511001587,-0.03671024367213249,0.4639747440814972,0.3501608669757843,-0.06243085861206055,0.47974517941474915,0.30170291662216187,-0.07715629786252975,0.49203428626060486,0.25604069232940674,-0.08600769191980362,0.4043388366699219,0.4249272644519806,-0.04326215386390686,0.3992745578289032,0.3526759147644043,-0.07651988416910172,0.3929484188556671,0.297754168510437,-0.09409631788730621,0.3871214985847473,0.24684762954711914,-0.10160718858242035,0.37217622995376587,0.4433773458003998,-0.05108550935983658,0.38986456394195557,0.46943432092666626,-0.0876208171248436,0.407154381275177,0.5261513590812683,-0.09485822170972824,0.4178738594055176,0.5613266825675964,-0.08975518494844437,0.3494846820831299,0.4813324511051178,-0.06093309819698334,0.3695001006126404,0.5178329944610596,-0.08458379656076431,0.39084115624427795,0.555803120136261,-0.08684798330068588,0.4075039029121399,0.5814920663833618,-0.08231624215841293
452,00:15:066,,0.3717747926712036,0.6013482213020325,4.886474016529974e-07,0.40638238191604614,0.5841774344444275,-0.022882064804434776,0.4319203197956085,0.5623698234558105,-0.04210805892944336,0.4386085867881775,0.5531145334243774,-0.062425609678030014,0.4210149645805359,0.5495650768280029,-0.0814642682671547,0.43456023931503296,0.426305890083313,-0.03580780327320099,0.458904504776001,0.3459550738334656,-0.06027601286768913,0.4746893346309662,0.2999945878982544,-0.07399633526802063,0.48681074380874634,0.2560858130455017,-0.0819617286324501,0.3983808159828186,0.41907617449760437,-0.04102171212434769,0.39273616671562195,0.34305378794670105,-0.07111074775457382,0.3897664248943329,0.288835346698761,-0.08659666776657104,0.38592132925987244,0.2377139776945114,-0.09295399487018585,0.36692818999290466,0.4373782277107239,-0.047774359583854675,0.3840353786945343,0.4548191428184509,-0.0829383134841919,0.40189921855926514,0.5113880038261414,-0.08993420004844666,0.41166871786117554,0.5467771291732788,-0.08465961366891861,0.34525546431541443,0.47371622920036316,-0.05650481954216957,0.3675096035003662,0.5085747241973877,-0.0795101746916771,0.3877471685409546,0.5463045835494995,-0.08160968124866486,0.402060866355896,0.5716893076896667,-0.07696344703435898
453,00:15:100,,0.37032005190849304,0.5986605882644653,4.961174795425904e-07,0.40251681208610535,0.5806374549865723,-0.022692803293466568,0.4254765510559082,0.5588889718055725,-0.041292816400527954,0.4307246208190918,0.5476995706558228,-0.06077336519956589,0.41652771830558777,0.5389719605445862,-0.07878054678440094,0.42697209119796753,0.422619491815567,-0.03315499797463417,0.45167940855026245,0.34197700023651123,-0.05693689361214638,0.4677702486515045,0.29604682326316833,-0.0701812282204628,0.4793163239955902,0.2532240152359009,-0.07740460336208344,0.39263632893562317,0.41581791639328003,-0.03753001615405083,0.3876473903656006,0.3367612957954407,-0.06622739136219025,0.3839923143386841,0.2828245759010315,-0.0810755267739296,0.3792148232460022,0.23241539299488068,-0.0867338478565216,0.36248230934143066,0.43406441807746887,-0.04353306442499161,0.3783373534679413,0.44691580533981323,-0.07766123116016388,0.3952751159667969,0.503655195236206,-0.08405039459466934,0.4045111835002899,0.5398315787315369,-0.07810770720243454,0.3412668704986572,0.47002965211868286,-0.05142553150653839,0.3610857129096985,0.49890419840812683,-0.07399033010005951,0.3801701068878174,0.5366073846817017,-0.07527501881122589,0.39363276958465576,0.5625807642936707,-0.06963232904672623
454,00:15:133,,0.36707139015197754,0.5935121774673462,4.949500294060272e-07,0.40036579966545105,0.5729572772979736,-0.021411262452602386,0.4242883026599884,0.547877311706543,-0.03846738114953041,0.426691472530365,0.5332695841789246,-0.05642304942011833,0.40931886434555054,0.5264045596122742,-0.07298989593982697,0.42257025837898254,0.4151363670825958,-0.02910364791750908,0.446956992149353,0.33731627464294434,-0.051430586725473404,0.46242406964302063,0.2916947305202484,-0.06383128464221954,0.473102867603302,0.2489214986562729,-0.07054680585861206,0.3884413540363312,0.4095705449581146,-0.033517368137836456,0.38233450055122375,0.3311837315559387,-0.06042918935418129,0.37809863686561584,0.27812856435775757,-0.07451824843883514,0.3729415237903595,0.22912736237049103,-0.0797496885061264,0.35900601744651794,0.4293558895587921,-0.039581287652254105,0.37353459000587463,0.44091951847076416,-0.07228217273950577,0.39052411913871765,0.49625080823898315,-0.07836122810840607,0.39970311522483826,0.5320457816123962,-0.07229539752006531,0.3384074568748474,0.465423583984375,-0.04740283265709877,0.3570423722267151,0.4929160475730896,-0.06897266209125519,0.3754979074001312,0.5306565165519714,-0.06969431042671204,0.3883046805858612,0.5560165643692017,-0.0636952742934227
455,00:15:166,,0.3646080195903778,0.5880956649780273,4.855135671277822e-07,0.3977028429508209,0.5667898058891296,-0.021111823618412018,0.4206576347351074,0.5415478348731995,-0.038181427866220474,0.4224858283996582,0.5256605744361877,-0.056143611669540405,0.4052801728248596,0.5172032713890076,-0.07276316732168198,0.4184461832046509,0.4097054898738861,-0.028837550431489944,0.44165724515914917,0.33337074518203735,-0.05117211863398552,0.4569072127342224,0.28902125358581543,-0.06375361233949661,0.4678162932395935,0.2474953681230545,-0.07050216943025589,0.3852333128452301,0.40452930331230164,-0.03318696469068527,0.3791811168193817,0.32654911279678345,-0.05974823981523514,0.37463921308517456,0.27367693185806274,-0.07369077950716019,0.3693053424358368,0.22493451833724976,-0.07890932261943817,0.3563474416732788,0.4246860146522522,-0.03918681666254997,0.3697126507759094,0.4342457354068756,-0.07177279889583588,0.3865703344345093,0.4891291856765747,-0.0779181644320488,0.3959200084209442,0.5253154039382935,-0.07196389883756638,0.3360564708709717,0.4610203206539154,-0.046849824488162994,0.3540284037590027,0.48602497577667236,-0.06842686235904694,0.37235280871391296,0.52381432056427,-0.0691366121172905,0.38509607315063477,0.5495215058326721,-0.0631919801235199
456,00:15:200,,0.3632942736148834,0.5819804668426514,4.753555913339369e-07,0.3955245614051819,0.5599024891853333,-0.019842013716697693,0.41773414611816406,0.5321521759033203,-0.03530577942728996,0.41776764392852783,0.5150586366653442,-0.051696471869945526,0.40039101243019104,0.5077134370803833,-0.0667169913649559,0.4139566421508789,0.4025580585002899,-0.02539011649787426,0.4357023537158966,0.32608968019485474,-0.04628797993063927,0.4508613646030426,0.28221845626831055,-0.05791233852505684,0.46171247959136963,0.24229250848293304,-0.06392866373062134,0.38174089789390564,0.39840227365493774,-0.029875045642256737,0.3756934404373169,0.31983044743537903,-0.05498695746064186,0.37120407819747925,0.26697880029678345,-0.0682651549577713,0.3654826879501343,0.2196505069732666,-0.072916179895401,0.35381001234054565,0.4189551770687103,-0.03607248142361641,0.36603108048439026,0.42775461077690125,-0.06754090636968613,0.382930189371109,0.47957098484039307,-0.07407045364379883,0.3923032283782959,0.5136772394180298,-0.06845283508300781,0.3339315354824066,0.45524099469184875,-0.04378904402256012,0.3508179783821106,0.4781419038772583,-0.06449708342552185,0.36928287148475647,0.5155105590820312,-0.06509220600128174,0.3820593059062958,0.5409809350967407,-0.059149861335754395
457,00:15:233,,0.3616010248661041,0.5776890516281128,4.624685345788748e-07,0.3933188319206238,0.5563331842422485,-0.019608808681368828,0.4154793620109558,0.524907648563385,-0.03389308229088783,0.4130569398403168,0.5057803392410278,-0.04898707568645477,0.3942992389202118,0.49828702211380005,-0.06272200495004654,0.4100020229816437,0.39856016635894775,-0.02345680445432663,0.43101122975349426,0.3222919702529907,-0.043415773659944534,0.4452483654022217,0.27834802865982056,-0.054420702159404755,0.4551909863948822,0.23854218423366547,-0.06004843860864639,0.37824273109436035,0.39472219347953796,-0.02766827493906021,0.3711382746696472,0.3136696219444275,-0.05183054506778717,0.36735084652900696,0.26044678688049316,-0.06482997536659241,0.3623252511024475,0.21235668659210205,-0.06939948350191116,0.35098573565483093,0.41560426354408264,-0.03363144397735596,0.3612838685512543,0.41768473386764526,-0.06505400687456131,0.37847959995269775,0.47081539034843445,-0.07168295234441757,0.387703001499176,0.5059645175933838,-0.06602685153484344,0.33129987120628357,0.45193713903427124,-0.040984105318784714,0.3472997844219208,0.4695371687412262,-0.062194760888814926,0.3654022514820099,0.5074790716171265,-0.0629291757941246,0.3772262632846832,0.5332451462745667,-0.057002849876880646
458,00:15:266,,0.3584684431552887,0.5720115900039673,4.589505806507077e-07,0.38997894525527954,0.5517675876617432,-0.02009667456150055,0.41133785247802734,0.5202664732933044,-0.03390428423881531,0.40755704045295715,0.5009975433349609,-0.04839184507727623,0.38923102617263794,0.49029695987701416,-0.06151532009243965,0.40561342239379883,0.3955264091491699,-0.022490061819553375,0.4254603385925293,0.32034754753112793,-0.04223014786839485,0.4392448663711548,0.27636048197746277,-0.05321445316076279,0.4491739869117737,0.23689348995685577,-0.05869024991989136,0.37451720237731934,0.39140385389328003,-0.026096342131495476,0.3671908676624298,0.31061455607414246,-0.04989517480134964,0.3630061149597168,0.2564408779144287,-0.06296823173761368,0.35804176330566406,0.20842237770557404,-0.06757723540067673,0.34797292947769165,0.4117368757724762,-0.031591419130563736,0.3559628129005432,0.41083836555480957,-0.06345171481370926,0.37260156869888306,0.4653211236000061,-0.07029211521148682,0.3821084499359131,0.5027170777320862,-0.06445135921239853,0.32869386672973633,0.4473446309566498,-0.03842727094888687,0.34255558252334595,0.46033284068107605,-0.060457486659288406,0.35983967781066895,0.4987681806087494,-0.06137722730636597,0.3714483082294464,0.5264191627502441,-0.055289339274168015
459,00:15:300,,0.3555474281311035,0.5658000707626343,4.667244866141118e-07,0.3862302005290985,0.5461591482162476,-0.02022532746195793,0.40644747018814087,0.5157554149627686,-0.03365590423345566,0.4022616446018219,0.4974677264690399,-0.04767540469765663,0.3857371211051941,0.48392271995544434,-0.060256652534008026,0.40187203884124756,0.39168599247932434,-0.02194572426378727,0.4213085174560547,0.31667885184288025,-0.0414692759513855,0.4347163438796997,0.27272704243659973,-0.052285850048065186,0.4443645775318146,0.23359006643295288,-0.05753956735134125,0.37117159366607666,0.38654693961143494,-0.025249304249882698,0.36456605792045593,0.30664706230163574,-0.04856499284505844,0.36006858944892883,0.2518412470817566,-0.06147870421409607,0.35487955808639526,0.20373006165027618,-0.0658871978521347,0.344661682844162,0.40561532974243164,-0.03054705262184143,0.3519253134727478,0.40530282258987427,-0.061977583914995193,0.3676542043685913,0.4592970609664917,-0.06878317892551422,0.377025842666626,0.49654799699783325,-0.06289450079202652,0.3251781463623047,0.44018253684043884,-0.03721294179558754,0.3377053439617157,0.4531448185443878,-0.059122443199157715,0.3545219302177429,0.4913928806781769,-0.0599999725818634,0.3665005564689636,0.5190451741218567,-0.05375181883573532
