frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
456,00:15:200,,0.24665974080562592,0.4837271571159363,-1.031383192184876e-07,0.22088369727134705,0.37647929787635803,-0.021369459107518196,0.19746708869934082,0.2917594313621521,-0.042828407138586044,0.18236851692199707,0.2443123757839203,-0.0622917041182518,0.19446420669555664,0.26519888639450073,-0.07918234914541245,0.09562547504901886,0.38087257742881775,-0.040603362023830414,0.16259226202964783,0.2759972810745239,-0.06934596598148346,0.2001989334821701,0.295688271522522,-0.08962304145097733,0.20327463746070862,0.3273680508136749,-0.104927197098732,0.11470387876033783,0.44992512464523315,-0.046039827167987823,0.19065406918525696,0.32704272866249084,-0.07345353066921234,0.21829091012477875,0.3469012975692749,-0.08466371148824692,0.22150179743766785,0.37367314100265503,-0.09416340291500092,0.14880409836769104,0.4972785413265228,-0.05288459733128548,0.212569922208786,0.373317688703537,-0.07751113176345825,0.23250314593315125,0.39645662903785706,-0.07712146639823914,0.2335750162601471,0.4281337559223175,-0.07655317336320877,0.19081398844718933,0.5256986021995544,-0.06222447380423546,0.21690218150615692,0.42089134454727173,-0.0832977369427681,0.21545201539993286,0.3633633255958557,-0.08719538897275925,0.20656424760818481,0.31306713819503784,-0.08827618509531021
457,00:15:233,,0.24683257937431335,0.48299556970596313,-9.862871053201161e-08,0.22028154134750366,0.37997400760650635,-0.017734460532665253,0.19578339159488678,0.29816561937332153,-0.037630826234817505,0.18266981840133667,0.24949346482753754,-0.056267429143190384,0.19653084874153137,0.26701390743255615,-0.07267680764198303,0.09628566354513168,0.38248804211616516,-0.03690895065665245,0.16178765892982483,0.2745745778083801,-0.0649557113647461,0.19831939041614532,0.29380571842193604,-0.0847678855061531,0.20123779773712158,0.32451751828193665,-0.09985516965389252,0.1158338189125061,0.449821412563324,-0.04396654665470123,0.19012175500392914,0.3235096335411072,-0.07017602026462555,0.21702921390533447,0.34164443612098694,-0.08047488331794739,0.2202490270137787,0.3667280375957489,-0.08943208307027817,0.15054945647716522,0.4957278370857239,-0.052238594740629196,0.2125186026096344,0.36879590153694153,-0.0758628323674202,0.23237082362174988,0.3920789957046509,-0.07389046996831894,0.23319296538829803,0.4241754114627838,-0.07219652086496353,0.19316831231117249,0.5231908559799194,-0.06277266889810562,0.21710477769374847,0.41590994596481323,-0.08308529108762741,0.21477392315864563,0.3591914176940918,-0.08556918054819107,0.2045808732509613,0.3101310133934021,-0.08554192632436752
458,00:15:266,,0.2466382533311844,0.4828335642814636,-1.0929096561085316e-07,0.22067338228225708,0.3813340961933136,-0.018049368634819984,0.1965174674987793,0.29764750599861145,-0.0379696860909462,0.18117693066596985,0.2455495446920395,-0.056576356291770935,0.19174979627132416,0.25896725058555603,-0.07289337366819382,0.09605187177658081,0.380558043718338,-0.03763461858034134,0.16124624013900757,0.2734319865703583,-0.06612619012594223,0.19779476523399353,0.2929480969905853,-0.08611349016427994,0.2002873718738556,0.3249913454055786,-0.10113229602575302,0.11550566554069519,0.44867441058158875,-0.04447842389345169,0.18973977863788605,0.3202170133590698,-0.07155095040798187,0.21696092188358307,0.3389406204223633,-0.08203843981027603,0.22064296901226044,0.36600440740585327,-0.09085440635681152,0.14975640177726746,0.495015412569046,-0.052556175738573074,0.21234740316867828,0.3667895793914795,-0.07652781903743744,0.2327519804239273,0.3921176791191101,-0.07438179105520248,0.23436981439590454,0.4263845980167389,-0.07243356853723526,0.1916782706975937,0.5233650803565979,-0.06293200701475143,0.2157599925994873,0.41501718759536743,-0.08281200379133224,0.21327027678489685,0.3595122694969177,-0.08502490818500519,0.20301353931427002,0.31177258491516113,-0.08483200520277023
459,00:15:300,,0.2456190139055252,0.4874836206436157,-9.797734179528561e-08,0.21891960501670837,0.3839559257030487,-0.01853366382420063,0.19451704621315002,0.2994272708892822,-0.039159275591373444,0.1807718575000763,0.2460661381483078,-0.05841244384646416,0.19361606240272522,0.2567386329174042,-0.0753568783402443,0.09545852243900299,0.38210994005203247,-0.03791745752096176,0.1612144410610199,0.27481234073638916,-0.06626086682081223,0.19721782207489014,0.29377925395965576,-0.08594269305467606,0.1991274505853653,0.32498303055763245,-0.10084789246320724,0.11594897508621216,0.4487657845020294,-0.044792331755161285,0.1900278478860855,0.32185691595077515,-0.07222268730401993,0.21695439517498016,0.34048157930374146,-0.08277510106563568,0.21975775063037872,0.3670545518398285,-0.09146974235773087,0.15076284110546112,0.49424728751182556,-0.05294937640428543,0.21249237656593323,0.36635082960128784,-0.0775129646062851,0.23211795091629028,0.38863903284072876,-0.07579901069402695,0.23255294561386108,0.4203421175479889,-0.07394878566265106,0.19269444048404694,0.5217958688735962,-0.0633750781416893,0.21655112504959106,0.4134708046913147,-0.08367160707712173,0.21385490894317627,0.35814961791038513,-0.086141437292099,0.2030528038740158,0.3107145130634308,-0.08606236428022385
460,00:15:333,,0.24602439999580383,0.4926103949546814,-8.766429004936072e-08,0.22022448480129242,0.3876858055591583,-0.020269235596060753,0.19604218006134033,0.30095067620277405,-0.04225872457027435,0.18211060762405396,0.2486259788274765,-0.06276143342256546,0.19315826892852783,0.2591289281845093,-0.08065973222255707,0.09546986222267151,0.38253751397132874,-0.0382634699344635,0.15904465317726135,0.2732563316822052,-0.06792137771844864,0.1961783617734909,0.29477858543395996,-0.088356614112854,0.1995103657245636,0.3262529969215393,-0.10355935990810394,0.11659152060747147,0.4488680362701416,-0.04489884525537491,0.18734680116176605,0.3202071189880371,-0.07504051178693771,0.2152964472770691,0.34134891629219055,-0.08706104755401611,0.21864815056324005,0.3684670925140381,-0.09588038176298141,0.1517363339662552,0.4943505525588989,-0.05307679623365402,0.2103034108877182,0.36457595229148865,-0.07929440587759018,0.23060685396194458,0.38785362243652344,-0.07826685905456543,0.2310706079006195,0.4195377230644226,-0.07630979269742966,0.1936253160238266,0.5217949151992798,-0.06358949840068817,0.215921550989151,0.41114091873168945,-0.08392078429460526,0.21244661509990692,0.35852161049842834,-0.08646414428949356,0.20004291832447052,0.31427299976348877,-0.08644384145736694
461,00:15:366,,0.24708329141139984,0.49445950984954834,-9.365960806917428e-08,0.22349579632282257,0.386941134929657,-0.0251576229929924,0.20084068179130554,0.30304765701293945,-0.04990287125110626,0.18595746159553528,0.2545183002948761,-0.07214466482400894,0.1921922117471695,0.2639382481575012,-0.09120116382837296,0.09398948401212692,0.38029175996780396,-0.04443567246198654,0.15698546171188354,0.27048489451408386,-0.07628607749938965,0.19507154822349548,0.2941904366016388,-0.09750024974346161,0.19949494302272797,0.328937292098999,-0.1128268837928772,0.11426152288913727,0.4477332532405853,-0.0489237979054451,0.18660467863082886,0.31857573986053467,-0.08069951832294464,0.21551546454429626,0.3428129255771637,-0.09225691854953766,0.2194935828447342,0.3734836280345917,-0.10073387622833252,0.14957168698310852,0.49442192912101746,-0.055427659302949905,0.20937734842300415,0.3645511567592621,-0.0822986289858818,0.23056140542030334,0.38876086473464966,-0.08035273849964142,0.23269909620285034,0.4221791625022888,-0.07799244672060013,0.19221767783164978,0.5228841304779053,-0.0647815391421318,0.21407338976860046,0.41517746448516846,-0.0852351114153862,0.21099549531936646,0.3640676736831665,-0.08772045373916626,0.19935956597328186,0.32157018780708313,-0.08783621340990067
462,00:15:400,,0.24669277667999268,0.4928896427154541,-9.409458101572454e-08,0.22157925367355347,0.3842141032218933,-0.02432614006102085,0.19759592413902283,0.29917192459106445,-0.04877835884690285,0.18435914814472198,0.2523252069950104,-0.07089252769947052,0.19589459896087646,0.2692677080631256,-0.09004146605730057,0.09249624609947205,0.38254883885383606,-0.04401430860161781,0.15711654722690582,0.2712218165397644,-0.07553590089082718,0.19556473195552826,0.2952822148799896,-0.09671717882156372,0.1994619518518448,0.33009645342826843,-0.11213570833206177,0.11377744376659393,0.44873344898223877,-0.049000442028045654,0.1861218959093094,0.3191582262516022,-0.08066298067569733,0.2148665487766266,0.344226598739624,-0.09217695146799088,0.21810436248779297,0.3749578595161438,-0.100646011531353,0.14938576519489288,0.49487972259521484,-0.05586292967200279,0.20942197740077972,0.3646526038646698,-0.08263269811868668,0.23002421855926514,0.3884385824203491,-0.08106834441423416,0.23126797378063202,0.4211035370826721,-0.07892649620771408,0.191314697265625,0.5225019454956055,-0.06549936532974243,0.21462129056453705,0.4139752984046936,-0.08574442565441132,0.21094897389411926,0.36394256353378296,-0.0884561538696289,0.1986449956893921,0.3226647973060608,-0.08887393772602081
463,00:15:433,,0.24633309245109558,0.49888283014297485,-1.2261419612968893e-07,0.22088676691055298,0.3860936164855957,-0.021796446293592453,0.19518223404884338,0.2977537214756012,-0.04414524883031845,0.18130940198898315,0.24651674926280975,-0.0646166205406189,0.19358234107494354,0.26067161560058594,-0.08226220309734344,0.09254258871078491,0.38370686769485474,-0.040724560618400574,0.15684092044830322,0.2715919613838196,-0.07121449708938599,0.19571401178836823,0.2962246835231781,-0.09185299277305603,0.20053613185882568,0.32994920015335083,-0.10701736062765121,0.1143711656332016,0.44962936639785767,-0.04666280746459961,0.18479207158088684,0.32036465406417847,-0.07788825035095215,0.21331673860549927,0.34707075357437134,-0.0896524116396904,0.21702426671981812,0.3780055046081543,-0.09819988161325455,0.14985458552837372,0.49568918347358704,-0.05426700785756111,0.20779617130756378,0.36541980504989624,-0.08062571287155151,0.22796186804771423,0.39065971970558167,-0.0795212984085083,0.22912706434726715,0.4236316680908203,-0.07766715437173843,0.19125956296920776,0.5235289335250854,-0.06439855694770813,0.21350541710853577,0.4135470688343048,-0.08438188582658768,0.20995274186134338,0.3651585578918457,-0.08706815540790558,0.19787630438804626,0.3253045082092285,-0.08744929730892181
464,00:15:466,,0.24705767631530762,0.49753570556640625,-9.600606176718429e-08,0.22173476219177246,0.3893093764781952,-0.02520604059100151,0.19697976112365723,0.3027804493904114,-0.05003815516829491,0.1837054342031479,0.2543860375881195,-0.07249029725790024,0.19485154747962952,0.2701987624168396,-0.09184132516384125,0.09265657514333725,0.3811434805393219,-0.04399309307336807,0.15612812340259552,0.27062585949897766,-0.0764147937297821,0.19392025470733643,0.2974224090576172,-0.09840331971645355,0.19731450080871582,0.33286330103874207,-0.11438246816396713,0.11396237462759018,0.4475625455379486,-0.048840343952178955,0.18630877137184143,0.3190605342388153,-0.0816444382071495,0.21341654658317566,0.34853461384773254,-0.09396643936634064,0.21449653804302216,0.3812563717365265,-0.10282141715288162,0.1495962291955948,0.4941674768924713,-0.055757176131010056,0.2093304842710495,0.36449483036994934,-0.08294584602117538,0.2277926206588745,0.39322778582572937,-0.08160165697336197,0.22654351592063904,0.4283227026462555,-0.07956194877624512,0.19155241549015045,0.5228325724601746,-0.06559654325246811,0.21457161009311676,0.4123498499393463,-0.08599022775888443,0.21092140674591064,0.3651205599308014,-0.08872691541910172,0.1985747218132019,0.3267224431037903,-0.08905123919248581
465,00:15:500,,0.247564435005188,0.49341267347335815,-1.0322527543848992e-07,0.22107817232608795,0.3839261531829834,-0.021307898685336113,0.19592544436454773,0.2978416383266449,-0.044099338352680206,0.18128681182861328,0.24701234698295593,-0.06500308215618134,0.1939113885164261,0.2576389014720917,-0.0831584632396698,0.09373054653406143,0.3828812539577484,-0.04265023395419121,0.15866106748580933,0.2700035572052002,-0.07249365746974945,0.19602695107460022,0.29523441195487976,-0.09194914251565933,0.19888126850128174,0.32958298921585083,-0.10627931356430054,0.11551132798194885,0.4488922953605652,-0.04893025755882263,0.18818268179893494,0.31849056482315063,-0.07944408804178238,0.21586790680885315,0.3444519340991974,-0.08986443281173706,0.21956297755241394,0.37302735447883606,-0.09776048362255096,0.1514863669872284,0.4946478605270386,-0.05674934387207031,0.21104949712753296,0.3648111820220947,-0.08349341154098511,0.2310882806777954,0.39282581210136414,-0.08236142992973328,0.23309633135795593,0.42611902952194214,-0.08055976033210754,0.19336186349391937,0.522085428237915,-0.06698748469352722,0.21458680927753448,0.4140811562538147,-0.08793579787015915,0.21083316206932068,0.3603218197822571,-0.09145894646644592,0.20002226531505585,0.31216949224472046,-0.09244049340486526
466,00:15:533,,0.24637559056282043,0.4983760714530945,-1.081905480759815e-07,0.22108450531959534,0.38795942068099976,-0.02193908579647541,0.19641587138175964,0.30032122135162354,-0.04475833848118782,0.18165963888168335,0.24774590134620667,-0.06565583497285843,0.1918569654226303,0.2577667832374573,-0.08377137035131454,0.09386011213064194,0.38446658849716187,-0.041831664741039276,0.15633495151996613,0.27058398723602295,-0.07214027643203735,0.1931571662425995,0.2955199182033539,-0.09193065762519836,0.19595138728618622,0.32972800731658936,-0.10644916445016861,0.11586208641529083,0.4484187066555023,-0.04795420542359352,0.18549996614456177,0.31712111830711365,-0.07923255860805511,0.21318799257278442,0.3429385721683502,-0.09019558131694794,0.216842919588089,0.37240588665008545,-0.09805623441934586,0.15218354761600494,0.49230143427848816,-0.055782780051231384,0.20907139778137207,0.36063694953918457,-0.0828162208199501,0.22900357842445374,0.38508424162864685,-0.08161674439907074,0.23075884580612183,0.41663050651550293,-0.07951226085424423,0.19454023241996765,0.5182913541793823,-0.06610417366027832,0.2162393182516098,0.40954679250717163,-0.0871136486530304,0.21248672902584076,0.3582007884979248,-0.09048480540513992,0.20078429579734802,0.313802570104599,-0.09115497022867203
467,00:15:566,,0.24612359702587128,0.49122941493988037,-7.220237563387855e-08,0.22014343738555908,0.38806357979774475,-0.023506756871938705,0.19511167705059052,0.30457603931427,-0.047925837337970734,0.18077430129051208,0.2523411810398102,-0.07012923061847687,0.19122163951396942,0.24930724501609802,-0.08958004415035248,0.09390722960233688,0.3801822066307068,-0.04435412958264351,0.15738703310489655,0.26837247610092163,-0.0756182074546814,0.19356289505958557,0.2925966680049896,-0.0958506166934967,0.19659410417079926,0.3263998329639435,-0.11048361659049988,0.1157303974032402,0.4462031126022339,-0.04974277317523956,0.1860605776309967,0.3148290812969208,-0.08225369453430176,0.21405428647994995,0.3390578031539917,-0.09363434463739395,0.21802285313606262,0.3682190179824829,-0.10159867256879807,0.1513497680425644,0.49165746569633484,-0.05692725628614426,0.2091117799282074,0.3616945743560791,-0.08516430854797363,0.22906707227230072,0.38600701093673706,-0.08487462252378464,0.23056936264038086,0.4174712598323822,-0.0832357332110405,0.19275221228599548,0.520104169845581,-0.06658149510622025,0.21544905006885529,0.4111318588256836,-0.08815223723649979,0.21232013404369354,0.3592005968093872,-0.09225683659315109,0.20033273100852966,0.3149491548538208,-0.0935455784201622
468,00:15:600,,0.24520523846149445,0.4903128743171692,-9.326782901553088e-08,0.2200785130262375,0.3800159692764282,-0.021952522918581963,0.19534817337989807,0.29358524084091187,-0.044729944318532944,0.1819937527179718,0.2434099167585373,-0.06541719287633896,0.1968948245048523,0.25847771763801575,-0.08340585231781006,0.09281925857067108,0.38215282559394836,-0.04333531856536865,0.15926413238048553,0.26669377088546753,-0.07276474684476852,0.19564396142959595,0.2943374216556549,-0.09166384488344193,0.1960475742816925,0.3294943869113922,-0.10593248158693314,0.11467282474040985,0.4469996690750122,-0.04942811653017998,0.1874096840620041,0.31267648935317993,-0.07982280105352402,0.21376998722553253,0.34161993861198425,-0.08957644551992416,0.2153441458940506,0.3727191388607025,-0.09690596908330917,0.15058474242687225,0.49156004190444946,-0.05708756297826767,0.2109682410955429,0.35794809460639954,-0.0835811123251915,0.23010602593421936,0.38708144426345825,-0.08162292838096619,0.230717733502388,0.42166444659233093,-0.07919089496135712,0.19257768988609314,0.5179669857025146,-0.06732893735170364,0.2159004807472229,0.40940719842910767,-0.08860404789447784,0.2119883894920349,0.35751575231552124,-0.09213894605636597,0.2010524719953537,0.31135374307632446,-0.0929640680551529
469,00:15:633,,0.24354633688926697,0.4963623285293579,-1.069347348447991e-07,0.21857863664627075,0.386882483959198,-0.020237304270267487,0.19411411881446838,0.2987273931503296,-0.042483631521463394,0.18080390989780426,0.24259737133979797,-0.0633305013179779,0.19373813271522522,0.2488868683576584,-0.08156818896532059,0.09288368374109268,0.3836495578289032,-0.039608560502529144,0.15701213479042053,0.26810258626937866,-0.06971902400255203,0.19237907230854034,0.2965453565120697,-0.08958566933870316,0.1923791468143463,0.33149775862693787,-0.10459152609109879,0.11567404866218567,0.44764816761016846,-0.046921491622924805,0.18507474660873413,0.3142300248146057,-0.07843470573425293,0.21088291704654694,0.3438950181007385,-0.08921971917152405,0.21211621165275574,0.3747107982635498,-0.09703578054904938,0.15212059020996094,0.49129295349121094,-0.05594594404101372,0.209011971950531,0.357004314661026,-0.08308885991573334,0.22721248865127563,0.3848399221897125,-0.08157718926668167,0.22649899125099182,0.4185616075992584,-0.07931090891361237,0.1941075325012207,0.5170937776565552,-0.06740866601467133,0.2163240611553192,0.4067734181880951,-0.08852439373731613,0.21177324652671814,0.3589833080768585,-0.09195448458194733,0.19837410748004913,0.3183131814002991,-0.09277628362178802
470,00:15:666,,0.24254721403121948,0.49780237674713135,-8.16813638948588e-08,0.21711662411689758,0.3877505660057068,-0.022076094523072243,0.19346044957637787,0.29905691742897034,-0.045653849840164185,0.18104718625545502,0.24408918619155884,-0.06737038493156433,0.19369298219680786,0.2520899176597595,-0.08629123121500015,0.09234301745891571,0.38040691614151,-0.041996486485004425,0.15564513206481934,0.26814210414886475,-0.07270743697881699,0.19060738384723663,0.2969912588596344,-0.09315185993909836,0.19041526317596436,0.3325806260108948,-0.10848986357450485,0.11436503380537033,0.4457160234451294,-0.04849322885274887,0.18482574820518494,0.3164457678794861,-0.08055950701236725,0.21011506021022797,0.34681007266044617,-0.09206132590770721,0.21010862290859222,0.3776366710662842,-0.10043965280056,0.15044569969177246,0.4910299777984619,-0.0567997582256794,0.20928911864757538,0.36029213666915894,-0.08425645530223846,0.22634249925613403,0.389007031917572,-0.08357755094766617,0.22431716322898865,0.4226657748222351,-0.08195018768310547,0.19226418435573578,0.5181760787963867,-0.06764207035303116,0.21559123694896698,0.4087735116481781,-0.08869197219610214,0.21178509294986725,0.359530508518219,-0.09248674660921097,0.19967195391654968,0.3173849284648895,-0.09367365390062332
471,00:15:700,,0.24389973282814026,0.4913950562477112,-7.523498624095737e-08,0.2185218632221222,0.3840932846069336,-0.023539630696177483,0.19480587542057037,0.29784154891967773,-0.04819072410464287,0.18141089379787445,0.24488979578018188,-0.0706634521484375,0.19473205506801605,0.2543513774871826,-0.09017650783061981,0.09248054027557373,0.379434198141098,-0.04451032727956772,0.1565571278333664,0.2669433057308197,-0.07569333910942078,0.19213680922985077,0.29554247856140137,-0.09591267257928848,0.19270166754722595,0.33169814944267273,-0.11096873134374619,0.11382738500833511,0.44553500413894653,-0.05042603239417076,0.1853780448436737,0.3149387836456299,-0.08299631625413895,0.2115803062915802,0.3438388705253601,-0.09373394399881363,0.21301957964897156,0.3741961121559143,-0.10144630819559097,0.1496751308441162,0.4912194609642029,-0.05826883763074875,0.20973113179206848,0.3594430685043335,-0.08633559942245483,0.22788414359092712,0.38705408573150635,-0.08528550714254379,0.22731323540210724,0.4202302396297455,-0.08331213146448135,0.1917586773633957,0.518109917640686,-0.06878333538770676,0.21522662043571472,0.41017335653305054,-0.09053587168455124,0.21129027009010315,0.3590661585330963,-0.09474191814661026,0.1995091438293457,0.3142489492893219,-0.09619808197021484
472,00:15:733,,0.2423778474330902,0.5009332895278931,-1.1200649652209904e-07,0.216304212808609,0.39083391427993774,-0.018369534984230995,0.19197151064872742,0.30286750197410583,-0.03984474390745163,0.17990931868553162,0.24583512544631958,-0.06031423807144165,0.19371026754379272,0.24757826328277588,-0.0782332569360733,0.09229541569948196,0.3835836350917816,-0.03695622459053993,0.1550125628709793,0.2694341838359833,-0.06660574674606323,0.1897123157978058,0.29721778631210327,-0.08655807375907898,0.18956145644187927,0.3315853476524353,-0.1016671359539032,0.11533775925636292,0.44705110788345337,-0.04503810778260231,0.18406730890274048,0.31595131754875183,-0.07643399387598038,0.20970143377780914,0.34473806619644165,-0.08788345754146576,0.2103394716978073,0.3752121329307556,-0.09608613699674606,0.15162302553653717,0.49118584394454956,-0.054726842790842056,0.20935650169849396,0.35980677604675293,-0.08170720189809799,0.22661402821540833,0.38665008544921875,-0.08109518140554428,0.2243662178516388,0.42004361748695374,-0.07936877757310867,0.19305917620658875,0.5176070928573608,-0.06661324948072433,0.21727250516414642,0.4078526794910431,-0.08690206706523895,0.21302567422389984,0.36076122522354126,-0.09017064422369003,0.19957923889160156,0.3222152590751648,-0.0909891352057457
473,00:15:766,,0.2428165227174759,0.49337393045425415,-6.104485805735749e-08,0.2156209796667099,0.38594016432762146,-0.023196404799818993,0.19195398688316345,0.2976635694503784,-0.04761192947626114,0.1783480942249298,0.24494369328022003,-0.06979354470968246,0.19211450219154358,0.2553328275680542,-0.0889957994222641,0.09171756356954575,0.37890616059303284,-0.0440891794860363,0.15574483573436737,0.2691044211387634,-0.07470250129699707,0.1907191425561905,0.2969759702682495,-0.09484119713306427,0.1913641095161438,0.33281412720680237,-0.1098456084728241,0.11324375867843628,0.44615015387535095,-0.050044260919094086,0.1849168837070465,0.3194882869720459,-0.08226490765810013,0.20985814929008484,0.3481343388557434,-0.09352628886699677,0.21027028560638428,0.37881460785865784,-0.10167098790407181,0.14900654554367065,0.49275797605514526,-0.057774417102336884,0.20942115783691406,0.3641555607318878,-0.08522588759660721,0.22632402181625366,0.3927421569824219,-0.08419271558523178,0.224489226937294,0.4261510968208313,-0.08230067789554596,0.190639466047287,0.5203592777252197,-0.06813985854387283,0.21412865817546844,0.41226670145988464,-0.08898452669382095,0.21046504378318787,0.3614445626735687,-0.09255926311016083,0.19923433661460876,0.31731635332107544,-0.09360144287347794
474,00:15:800,,0.24201160669326782,0.5031607747077942,-1.0603656619423418e-07,0.21527493000030518,0.3892063796520233,-0.01773340441286564,0.19064979255199432,0.30075761675834656,-0.039203956723213196,0.17939023673534393,0.24482882022857666,-0.05968526378273964,0.1951129287481308,0.2513427734375,-0.07752999663352966,0.09185105562210083,0.38844120502471924,-0.03791925311088562,0.15430206060409546,0.27239248156547546,-0.06697215884923935,0.19002994894981384,0.29732775688171387,-0.08609205484390259,0.1908610761165619,0.3309592306613922,-0.10081096738576889,0.1150454580783844,0.4508363604545593,-0.04625455662608147,0.18351294100284576,0.31863346695899963,-0.0766664668917656,0.2098500281572342,0.34372949600219727,-0.08707048743963242,0.21044838428497314,0.3725695013999939,-0.09500031918287277,0.15163001418113708,0.49421411752700806,-0.05605671927332878,0.20888343453407288,0.3606313169002533,-0.08215153962373734,0.22670798003673553,0.38468605279922485,-0.08069151639938354,0.22470079362392426,0.4174523651599884,-0.0788278728723526,0.1933862268924713,0.5192990303039551,-0.06805220246315002,0.21783913671970367,0.40987852215766907,-0.08829113095998764,0.2139286994934082,0.3619226813316345,-0.09153395891189575,0.2009175717830658,0.3229626417160034,-0.09250855445861816
475,00:15:833,,0.24253161251544952,0.5067538022994995,-4.390394181541524e-08,0.21577179431915283,0.3895384669303894,-0.024684691801667213,0.192702054977417,0.2955171465873718,-0.04944639280438423,0.1774861216545105,0.2446252554655075,-0.07131833583116531,0.18859609961509705,0.2706667184829712,-0.08958935737609863,0.08933942764997482,0.3893684446811676,-0.04599414020776749,0.15002238750457764,0.271930068731308,-0.07568144798278809,0.18462099134922028,0.2956421673297882,-0.09416414797306061,0.18393246829509735,0.33222877979278564,-0.10819832980632782,0.11065004020929337,0.45291411876678467,-0.0513579398393631,0.1798022836446762,0.32108479738235474,-0.082283154129982,0.20548662543296814,0.3475615382194519,-0.09252924472093582,0.20277059078216553,0.3783341646194458,-0.10063590854406357,0.14641299843788147,0.49708670377731323,-0.05857083201408386,0.20556697249412537,0.36552107334136963,-0.08528751879930496,0.22309336066246033,0.3965142071247101,-0.08402103185653687,0.2196788638830185,0.43380165100097656,-0.08266851305961609,0.1889398992061615,0.5221749544143677,-0.06858602166175842,0.21116657555103302,0.4142548441886902,-0.08955549448728561,0.20839180052280426,0.36223042011260986,-0.09368160367012024,0.19889727234840393,0.317760169506073,-0.09544365853071213
476,00:15:866,,0.24344699084758759,0.5090510845184326,-9.131908029758051e-08,0.21524372696876526,0.3891592025756836,-0.021771032363176346,0.18937742710113525,0.2936736047267914,-0.04400627687573433,0.17329087853431702,0.24209173023700714,-0.063926100730896,0.1866401880979538,0.2711540758609772,-0.08039363473653793,0.08842859417200089,0.3902415335178375,-0.040124811232089996,0.1479848027229309,0.27316081523895264,-0.06881735473871231,0.18418633937835693,0.29694437980651855,-0.08769923448562622,0.18482652306556702,0.332261860370636,-0.10211941599845886,0.10956327617168427,0.4540556073188782,-0.046542536467313766,0.17718876898288727,0.3250134587287903,-0.07574044913053513,0.20340777933597565,0.3511505424976349,-0.08630407601594925,0.19994384050369263,0.3813478946685791,-0.09485457092523575,0.14526334404945374,0.498874694108963,-0.05475304648280144,0.20306822657585144,0.3703114688396454,-0.07985575497150421,0.22024069726467133,0.3990246057510376,-0.0790223702788353,0.21545769274234772,0.43507349491119385,-0.07817316055297852,0.1874895542860031,0.5241221189498901,-0.06556336581707001,0.21024389564990997,0.4179014563560486,-0.08506166189908981,0.2086396962404251,0.3686753213405609,-0.08837241679430008,0.19960762560367584,0.32847192883491516,-0.0896112471818924
477,00:15:900,,0.246116042137146,0.510902464389801,-1.0877189282609834e-07,0.2160281389951706,0.39020952582359314,-0.02149995043873787,0.18917059898376465,0.2944762706756592,-0.04409432411193848,0.1731010377407074,0.24102507531642914,-0.06453029811382294,0.18710185587406158,0.27103620767593384,-0.0813097134232521,0.08805706351995468,0.3914044201374054,-0.03990168496966362,0.14488287270069122,0.2712509036064148,-0.06814730167388916,0.1834380328655243,0.29194381833076477,-0.08578404039144516,0.18802210688591003,0.32683229446411133,-0.09896606206893921,0.10943283140659332,0.45487192273139954,-0.04629084840416908,0.1752944141626358,0.3236005902290344,-0.07477785646915436,0.2045103907585144,0.34806033968925476,-0.08418606966733932,0.2031364142894745,0.379337340593338,-0.09183980524539948,0.14518682658672333,0.49963271617889404,-0.05452506244182587,0.20183050632476807,0.36834707856178284,-0.07815448194742203,0.22027206420898438,0.3954096734523773,-0.07640407234430313,0.21604429185390472,0.43262264132499695,-0.07521063089370728,0.1875510960817337,0.5247550010681152,-0.06543171405792236,0.2078329473733902,0.41989898681640625,-0.08282024413347244,0.20600636303424835,0.37303343415260315,-0.08504623174667358,0.1973143219947815,0.33651992678642273,-0.0858643427491188
478,00:15:933,,0.24678008258342743,0.5151533484458923,-1.283773087834561e-07,0.21910931169986725,0.38972294330596924,-0.02062338963150978,0.19135428965091705,0.29384031891822815,-0.04246439412236214,0.17435945570468903,0.24040034413337708,-0.06242538243532181,0.1873561441898346,0.26803717017173767,-0.07938072085380554,0.0890846773982048,0.3893163800239563,-0.03855704143643379,0.14485521614551544,0.2705671191215515,-0.0664583370089531,0.18392816185951233,0.28718870878219604,-0.08492745459079742,0.1915222406387329,0.3172604739665985,-0.09868738055229187,0.10962171852588654,0.4525492191314697,-0.04496445506811142,0.172899067401886,0.3255172073841095,-0.07271261513233185,0.20364362001419067,0.3475458025932312,-0.08354118466377258,0.20495977997779846,0.3772140145301819,-0.09238976240158081,0.14396549761295319,0.49829089641571045,-0.05304308235645294,0.1973300278186798,0.37118929624557495,-0.07688631117343903,0.21725323796272278,0.39397257566452026,-0.07752452790737152,0.21502967178821564,0.4286969006061554,-0.07793277502059937,0.18486419320106506,0.5246504545211792,-0.06347674876451492,0.2025044560432434,0.42729681730270386,-0.08123785257339478,0.20200428366661072,0.37929823994636536,-0.08430306613445282,0.19441336393356323,0.340570330619812,-0.08575032651424408
