frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
756,00:25:200,,0.5129157304763794,0.5611189007759094,-5.07127762006121e-09,0.5159072279930115,0.5060306787490845,-0.0540054626762867,0.5380749702453613,0.468802809715271,-0.08910296112298965,0.5648170113563538,0.44377410411834717,-0.10757488757371902,0.5924257636070251,0.4184727072715759,-0.12450374662876129,0.5381568074226379,0.5687272548675537,-0.13078515231609344,0.5697060227394104,0.5513081550598145,-0.16816386580467224,0.5925074815750122,0.5258014798164368,-0.18697841465473175,0.614620566368103,0.4995228052139282,-0.1973729282617569,0.5540705919265747,0.5992327332496643,-0.10421771556138992,0.5879539847373962,0.5486779808998108,-0.13539792597293854,0.602331280708313,0.49844640493392944,-0.1364717036485672,0.6089510321617126,0.45883890986442566,-0.13704082369804382,0.5674721002578735,0.6068226099014282,-0.0758356899023056,0.5953962802886963,0.5559943914413452,-0.09815061837434769,0.602975070476532,0.5161681771278381,-0.09223821759223938,0.6037613153457642,0.4876207113265991,-0.08733350038528442,0.5768130421638489,0.5999587774276733,-0.04995369911193848,0.5906535983085632,0.5597153306007385,-0.0660729855298996,0.5977461934089661,0.5274009108543396,-0.0659918561577797,0.5982514023780823,0.5054910778999329,-0.06478863209486008
757,00:25:233,,0.5136764049530029,0.5601321458816528,8.6718259240115e-09,0.5158065557479858,0.5048707723617554,-0.05406947433948517,0.5374174118041992,0.468375027179718,-0.08945930749177933,0.5642424821853638,0.44462084770202637,-0.10855350643396378,0.591075599193573,0.4189999997615814,-0.12624578177928925,0.5379372239112854,0.5671707391738892,-0.12941329181194305,0.5694023370742798,0.5505714416503906,-0.16695114970207214,0.5917863845825195,0.5268961787223816,-0.18544936180114746,0.6131560206413269,0.5012614727020264,-0.1953069567680359,0.5541556477546692,0.5978502035140991,-0.1032508835196495,0.5883415937423706,0.5479726195335388,-0.135931134223938,0.602678120136261,0.49600765109062195,-0.1381063312292099,0.6085032820701599,0.453647255897522,-0.13872107863426208,0.5674446225166321,0.6062792539596558,-0.07531528919935226,0.5946102738380432,0.5560870170593262,-0.09955040365457535,0.6037444472312927,0.5148462653160095,-0.09516589343547821,0.6055112481117249,0.4843009114265442,-0.09052158892154694,0.5767470598220825,0.6000920534133911,-0.04971133545041084,0.5908623933792114,0.5605463981628418,-0.06683193892240524,0.5988048911094666,0.5277408957481384,-0.06749124825000763,0.600437581539154,0.5049824118614197,-0.06647118180990219
758,00:25:266,,0.513325035572052,0.5586966872215271,3.9180832800411736e-08,0.5161821842193604,0.5039451718330383,-0.05366380140185356,0.5378604531288147,0.4680038094520569,-0.08893529325723648,0.564182460308075,0.44495174288749695,-0.10780255496501923,0.5911585092544556,0.420543909072876,-0.1250794380903244,0.5369669795036316,0.5687718391418457,-0.1294470876455307,0.5683453679084778,0.551705539226532,-0.16586452722549438,0.5911681652069092,0.5279287099838257,-0.18348723649978638,0.6129323244094849,0.5028052926063538,-0.19309484958648682,0.5525169968605042,0.6001759767532349,-0.10339676588773727,0.5867645740509033,0.5559621453285217,-0.13503146171569824,0.6034985780715942,0.5101593732833862,-0.13641394674777985,0.6118364334106445,0.4729267954826355,-0.13680310547351837,0.5657545924186707,0.6083219051361084,-0.07542988657951355,0.5940820574760437,0.5604793429374695,-0.09788428992033005,0.6045629978179932,0.5212050676345825,-0.09157542139291763,0.6070680618286133,0.49249452352523804,-0.08614934980869293,0.5754496455192566,0.6010705232620239,-0.049968425184488297,0.5901550650596619,0.5624594688415527,-0.0664030909538269,0.5990142822265625,0.5308904647827148,-0.06620630621910095,0.6012349724769592,0.5096588134765625,-0.0646955594420433
759,00:25:300,,0.5121358633041382,0.5602578520774841,2.5846739859503032e-08,0.5152973532676697,0.5051959753036499,-0.0541887991130352,0.5370994210243225,0.46753060817718506,-0.09005209058523178,0.5645875334739685,0.44093215465545654,-0.10988772660493851,0.5928283929824829,0.4141988158226013,-0.1286759227514267,0.5360422730445862,0.5679312348365784,-0.12889041006565094,0.5679618716239929,0.5511603951454163,-0.16707193851470947,0.5912262201309204,0.5270518064498901,-0.18682904541492462,0.6134553551673889,0.5019508600234985,-0.19752423465251923,0.5518912076950073,0.599888265132904,-0.10312206298112869,0.5868015885353088,0.5549008846282959,-0.1345822662115097,0.6035312414169312,0.5086318254470825,-0.13685812056064606,0.6112183332443237,0.4699353575706482,-0.13810394704341888,0.5651864409446716,0.6085165739059448,-0.07577544450759888,0.5945160388946533,0.561926007270813,-0.09936093538999557,0.6053438186645508,0.5243473052978516,-0.09519104659557343,0.6079992055892944,0.49548155069351196,-0.09118226915597916,0.5747212767601013,0.6013972163200378,-0.05083146691322327,0.5897582769393921,0.563903272151947,-0.06767431646585464,0.5977206826210022,0.533971905708313,-0.06804651767015457,0.598078727722168,0.5129147171974182,-0.06705739349126816
760,00:25:333,,0.5129196047782898,0.5600467324256897,2.48785489986858e-08,0.5166458487510681,0.5034723877906799,-0.05341631919145584,0.538284420967102,0.46697571873664856,-0.0894026830792427,0.5646617412567139,0.4416186809539795,-0.10893619060516357,0.5921953916549683,0.4145158529281616,-0.1271728128194809,0.5375057458877563,0.564678430557251,-0.1323012113571167,0.56784987449646,0.5484166145324707,-0.1714147925376892,0.5913680195808411,0.5265792012214661,-0.19167551398277283,0.6144874691963196,0.5039405822753906,-0.2027895152568817,0.5526008605957031,0.5970541834831238,-0.10614149272441864,0.5867812633514404,0.5531018972396851,-0.13802587985992432,0.6025373935699463,0.5067090392112732,-0.1387440711259842,0.6106048822402954,0.4700537621974945,-0.13863234221935272,0.5656373500823975,0.6069524884223938,-0.07805848121643066,0.5943900942802429,0.5608410835266113,-0.10043507814407349,0.6047046184539795,0.5232949256896973,-0.09307769685983658,0.6071406602859497,0.49626898765563965,-0.08679275214672089,0.5747104287147522,0.6015151143074036,-0.052482087165117264,0.589889407157898,0.5641081929206848,-0.06809878349304199,0.5992669463157654,0.5345565676689148,-0.06681537628173828,0.6012967228889465,0.5147980451583862,-0.06446482986211777
761,00:25:366,,0.5145143866539001,0.5586323142051697,3.1582647608274783e-09,0.5176210403442383,0.5018571019172668,-0.05481722205877304,0.5390806198120117,0.46534693241119385,-0.09107431769371033,0.5646451115608215,0.440883606672287,-0.1103205606341362,0.5915108919143677,0.41423162817955017,-0.12818536162376404,0.5386425852775574,0.5647149085998535,-0.13414685428142548,0.5680084228515625,0.5509134531021118,-0.17457717657089233,0.5906562805175781,0.5300962328910828,-0.19643095135688782,0.6125022172927856,0.5069857835769653,-0.20849676430225372,0.5543110966682434,0.5947542786598206,-0.10713361948728561,0.589669406414032,0.541763424873352,-0.14141032099723816,0.6025483012199402,0.4847472906112671,-0.14493031799793243,0.606334388256073,0.4394824504852295,-0.1465887874364853,0.5677058696746826,0.6034239530563354,-0.07812661677598953,0.5962569117546082,0.5534390211105347,-0.10311812162399292,0.605181097984314,0.5110882520675659,-0.09946425259113312,0.6063690781593323,0.48134908080101013,-0.0953129455447197,0.5772184133529663,0.5989960432052612,-0.05131973326206207,0.592719554901123,0.5603361129760742,-0.06843988597393036,0.6013370752334595,0.5267855525016785,-0.06914275884628296,0.6033061742782593,0.5042608380317688,-0.06827522814273834
762,00:25:400,,0.5148519277572632,0.5599275231361389,-3.1310125603312144e-09,0.516605019569397,0.5023236274719238,-0.057844482362270355,0.5380703806877136,0.4639562666416168,-0.09459365159273148,0.5633376240730286,0.4379155933856964,-0.11342962086200714,0.5904446840286255,0.4120580554008484,-0.13081501424312592,0.5378689765930176,0.5663579702377319,-0.13839460909366608,0.5679781436920166,0.5531562566757202,-0.1807035654783249,0.5901578664779663,0.5330705642700195,-0.20487147569656372,0.6119616031646729,0.5106610655784607,-0.2187221646308899,0.5545638799667358,0.5963343381881714,-0.11021297425031662,0.5893384218215942,0.5354527831077576,-0.14528627693653107,0.6025506854057312,0.4738803207874298,-0.15095290541648865,0.606798529624939,0.42484354972839355,-0.15492743253707886,0.5689125657081604,0.6037415266036987,-0.08019812405109406,0.5969474911689758,0.5458971261978149,-0.10601889342069626,0.6037185788154602,0.5010286569595337,-0.10380550473928452,0.603979229927063,0.47088131308555603,-0.10110098123550415,0.5790820717811584,0.598840057849884,-0.05259101092815399,0.595208466053009,0.5556856989860535,-0.07086862623691559,0.6018877625465393,0.5214992165565491,-0.0721554309129715,0.6024543642997742,0.4986148774623871,-0.07182130217552185
763,00:25:433,,0.5148568749427795,0.5603390336036682,9.403948730835054e-09,0.5163397192955017,0.5005948543548584,-0.05935858562588692,0.537401020526886,0.4621184170246124,-0.09647603332996368,0.5623385310173035,0.4350891411304474,-0.11530692130327225,0.5894178152084351,0.40826746821403503,-0.13272222876548767,0.5377395153045654,0.5667915940284729,-0.13888411223888397,0.5672891736030579,0.5534009337425232,-0.18151378631591797,0.58933424949646,0.5331537127494812,-0.20661206543445587,0.6110550761222839,0.5115764141082764,-0.22157761454582214,0.554499089717865,0.595452070236206,-0.11055733263492584,0.5908952355384827,0.5355004668235779,-0.1463196575641632,0.6042994856834412,0.4750257730484009,-0.15505066514015198,0.6101281642913818,0.428773432970047,-0.16192421317100525,0.5696591138839722,0.6021992564201355,-0.08042999356985092,0.598504900932312,0.5430319905281067,-0.10730665177106857,0.6044210195541382,0.49427494406700134,-0.10882382839918137,0.6045501828193665,0.4615923762321472,-0.10923317074775696,0.5805338025093079,0.597233772277832,-0.05269404873251915,0.5974952578544617,0.5544055104255676,-0.07186071574687958,0.6038534641265869,0.5187114477157593,-0.0755099505186081,0.6049985885620117,0.4932561218738556,-0.07756494730710983
764,00:25:466,,0.5149595737457275,0.5613438487052917,4.224504834837717e-08,0.5170479416847229,0.4983634650707245,-0.05961458757519722,0.5375693440437317,0.4597383141517639,-0.09645528346300125,0.5609527230262756,0.42972779273986816,-0.11505638062953949,0.5869031548500061,0.3993229269981384,-0.13223136961460114,0.5413663983345032,0.5656144022941589,-0.13720430433750153,0.5705997347831726,0.5535353422164917,-0.17993049323558807,0.5925136804580688,0.5346174240112305,-0.20620352029800415,0.6142541170120239,0.5147836208343506,-0.22197747230529785,0.5570407509803772,0.5899574160575867,-0.10881951451301575,0.5944955945014954,0.5349738597869873,-0.14508379995822906,0.6081876158714294,0.47362467646598816,-0.1560526043176651,0.614372193813324,0.4266382157802582,-0.1645107865333557,0.5713899731636047,0.5946284532546997,-0.07863263040781021,0.6025034785270691,0.541554868221283,-0.10641780495643616,0.6083088517189026,0.48789721727371216,-0.11055999249219894,0.6098362803459167,0.45164960622787476,-0.11266008019447327,0.5818851590156555,0.5903347134590149,-0.05069606006145477,0.6004732847213745,0.5524198412895203,-0.06916666030883789,0.6069310903549194,0.514448344707489,-0.07311760634183884,0.6092278957366943,0.4869580864906311,-0.07577246427536011
765,00:25:500,,0.5197363495826721,0.5625762343406677,3.027184902748559e-08,0.5186585187911987,0.49796485900878906,-0.056011494249105453,0.5372728109359741,0.4587932527065277,-0.0920419842004776,0.5596304535865784,0.4283326268196106,-0.11099521815776825,0.5842819809913635,0.3967854082584381,-0.12885057926177979,0.5430798530578613,0.563727855682373,-0.13225916028022766,0.5693328976631165,0.5556213855743408,-0.17729102075099945,0.592205286026001,0.5377137660980225,-0.20735369622707367,0.6140947937965393,0.5184686183929443,-0.22597931325435638,0.5603325963020325,0.5853637456893921,-0.10560136288404465,0.5964451432228088,0.538709282875061,-0.13855402171611786,0.6102005839347839,0.4788685739040375,-0.1493644267320633,0.6184749007225037,0.43669867515563965,-0.15940940380096436,0.5748175978660583,0.5898491144180298,-0.077524833381176,0.6047776937484741,0.5483489036560059,-0.10310409218072891,0.6136508584022522,0.4956420063972473,-0.1080634593963623,0.6163829565048218,0.4623161554336548,-0.11198409646749496,0.5844652056694031,0.5857148170471191,-0.05151331052184105,0.6094999313354492,0.5608536601066589,-0.07103973627090454,0.6255699992179871,0.5306692123413086,-0.0775974839925766,0.635034441947937,0.5094987154006958,-0.0827937051653862
766,00:25:533,,0.5191256999969482,0.5576503872871399,4.719384705254015e-08,0.518754780292511,0.4945741891860962,-0.05698443204164505,0.5374472737312317,0.4554719626903534,-0.09538280218839645,0.558826208114624,0.424568235874176,-0.11670490354299545,0.5825729966163635,0.3930915594100952,-0.1370566040277481,0.5428299903869629,0.5597363710403442,-0.1390024870634079,0.5695434808731079,0.5555310249328613,-0.18348810076713562,0.5927032828330994,0.5385273694992065,-0.2112305462360382,0.6151857376098633,0.5193994045257568,-0.22847291827201843,0.560062050819397,0.5827044248580933,-0.11137676239013672,0.5974440574645996,0.5406187772750854,-0.14747488498687744,0.6126322746276855,0.48178285360336304,-0.157919779419899,0.6210497617721558,0.43616777658462524,-0.16693666577339172,0.5739770531654358,0.5898404717445374,-0.08156546205282211,0.603848934173584,0.5526672601699829,-0.10838981717824936,0.6140424609184265,0.5004137754440308,-0.11248105019330978,0.6157916188240051,0.46258771419525146,-0.11544682830572128,0.5829955339431763,0.5870962738990784,-0.053807005286216736,0.6064934134483337,0.5607707500457764,-0.07523193210363388,0.6213545799255371,0.5289255380630493,-0.08332863450050354,0.6303471326828003,0.5040946006774902,-0.08917968720197678
767,00:25:566,,0.5188643932342529,0.5596963763237,5.2614904433312404e-08,0.5184734463691711,0.4970323145389557,-0.05715625360608101,0.5361098647117615,0.454697847366333,-0.09496999531984329,0.5566147565841675,0.42132997512817383,-0.11564181745052338,0.5798709392547607,0.38876423239707947,-0.1354985386133194,0.5432744026184082,0.5602779388427734,-0.13642828166484833,0.5685838460922241,0.554489254951477,-0.18026795983314514,0.5922226905822754,0.5378057360649109,-0.20861418545246124,0.6152170300483704,0.5191630125045776,-0.22655688226222992,0.5601115822792053,0.582410454750061,-0.10938363522291183,0.598648190498352,0.5421239733695984,-0.14460574090480804,0.6154941320419312,0.4848584830760956,-0.15705156326293945,0.6254047155380249,0.4386284649372101,-0.1680281162261963,0.5741915702819824,0.5891237258911133,-0.08025550097227097,0.6049306392669678,0.5512112975120544,-0.10691546648740768,0.6154279708862305,0.4990873336791992,-0.11411049962043762,0.6188356876373291,0.4602189362049103,-0.11980175226926804,0.5834398865699768,0.5868347883224487,-0.053113628178834915,0.6065357327461243,0.5585411787033081,-0.07358889281749725,0.6194664835929871,0.524823009967804,-0.08199719339609146,0.6272565126419067,0.4980665147304535,-0.08873596042394638
768,00:25:600,,0.5188959240913391,0.5573920011520386,6.786019213222971e-08,0.5182823538780212,0.49374738335609436,-0.05628559738397598,0.5359125137329102,0.45318010449409485,-0.09434815496206284,0.5565153956413269,0.4198802411556244,-0.11587969213724136,0.578976035118103,0.38448333740234375,-0.1367860585451126,0.5439185500144958,0.5603210926055908,-0.1341450959444046,0.5692586898803711,0.554669201374054,-0.17804469168186188,0.5928810834884644,0.5377229452133179,-0.2064816951751709,0.6149799823760986,0.5186784863471985,-0.2241595834493637,0.5603068470954895,0.5817899703979492,-0.10745341330766678,0.5984282493591309,0.5416092872619629,-0.14377427101135254,0.6149733662605286,0.4840414524078369,-0.1571759581565857,0.623796284198761,0.4379582703113556,-0.16834202408790588,0.5739702582359314,0.588109016418457,-0.0786314457654953,0.6053808331489563,0.5532075762748718,-0.10650040209293365,0.617652952671051,0.5028691291809082,-0.11498375982046127,0.6211823225021362,0.4655367434024811,-0.12105021625757217,0.5833367109298706,0.5845584869384766,-0.05156882852315903,0.6086208820343018,0.5620930194854736,-0.07273739576339722,0.6248010396957397,0.5330811738967896,-0.08209102600812912,0.6355898976325989,0.5110709071159363,-0.0894041433930397
769,00:25:633,,0.5174961090087891,0.5578141808509827,8.178886901077931e-08,0.5174387097358704,0.4931267201900482,-0.05537520349025726,0.5346085429191589,0.45311248302459717,-0.09528637677431107,0.5554150342941284,0.4185459017753601,-0.11970189958810806,0.5779900550842285,0.3831913471221924,-0.1439048796892166,0.5415605306625366,0.5587853789329529,-0.13569994270801544,0.5701526999473572,0.5516433715820312,-0.17949731647968292,0.5940906405448914,0.5349286794662476,-0.20602956414222717,0.6155223846435547,0.5153546929359436,-0.2219882309436798,0.5592588186264038,0.5821295976638794,-0.11009383201599121,0.5969592332839966,0.5410426259040833,-0.14982080459594727,0.6162333488464355,0.4847642779350281,-0.1646551787853241,0.6259464025497437,0.43638157844543457,-0.17597569525241852,0.5730932354927063,0.5896673798561096,-0.08189525455236435,0.6040676832199097,0.5512028336524963,-0.11261257529258728,0.6193311810493469,0.5003404021263123,-0.12258563935756683,0.6240181922912598,0.45932838320732117,-0.12883618474006653,0.5826217532157898,0.5853652358055115,-0.05508967861533165,0.6079695224761963,0.5599991679191589,-0.07710469514131546,0.6243379712104797,0.5300527215003967,-0.08711384981870651,0.6349918246269226,0.5062123537063599,-0.09460645169019699
770,00:25:666,,0.5196044445037842,0.5566189289093018,8.090579228792194e-08,0.5193696618080139,0.4912685453891754,-0.055572036653757095,0.5360356569290161,0.4507220685482025,-0.09529770910739899,0.5559113621711731,0.41627633571624756,-0.11936112493276596,0.5778186321258545,0.38115328550338745,-0.14326968789100647,0.5424259901046753,0.5558802485466003,-0.13662047684192657,0.5688745379447937,0.5489044189453125,-0.1812593638896942,0.5926882028579712,0.53244549036026,-0.20837567746639252,0.6146037578582764,0.5135608315467834,-0.22474493086338043,0.5600182414054871,0.5783571600914001,-0.1112028956413269,0.5970876812934875,0.53778076171875,-0.15081292390823364,0.6156789064407349,0.48227840662002563,-0.16535915434360504,0.6254845857620239,0.4353797733783722,-0.1766662299633026,0.5743894577026367,0.5855958461761475,-0.08339772373437881,0.605059802532196,0.5478490591049194,-0.11498995125293732,0.6200765371322632,0.49688050150871277,-0.12588319182395935,0.6251154541969299,0.4563852846622467,-0.13269345462322235,0.5842239260673523,0.5819615125656128,-0.056911904364824295,0.6098607778549194,0.5571538805961609,-0.07979919761419296,0.6265243887901306,0.5281813740730286,-0.09071935713291168,0.6375114321708679,0.5049625039100647,-0.0989459976553917
771,00:25:700,,0.5189887881278992,0.5561527013778687,7.672575463857356e-08,0.5178614854812622,0.49127671122550964,-0.057318124920129776,0.5351496934890747,0.4505627453327179,-0.0972859337925911,0.5557281970977783,0.4153377413749695,-0.12125498056411743,0.5775234699249268,0.37796550989151,-0.14500068128108978,0.5422689318656921,0.5572597980499268,-0.13718153536319733,0.569612443447113,0.5489453077316284,-0.18054641783237457,0.5932316780090332,0.530450701713562,-0.2065340280532837,0.615131676197052,0.5094555616378784,-0.22250811755657196,0.560404360294342,0.5791715979576111,-0.11130829155445099,0.5971349477767944,0.5354973673820496,-0.15042679011821747,0.6152192950248718,0.4780173599720001,-0.16540928184986115,0.6246346235275269,0.4304227828979492,-0.17746807634830475,0.5748016238212585,0.5851051211357117,-0.0831424742937088,0.604850172996521,0.5466439723968506,-0.11498323827981949,0.6198109984397888,0.49469631910324097,-0.12739518284797668,0.6244967579841614,0.453242689371109,-0.1356668621301651,0.5846337676048279,0.5797707438468933,-0.05638255178928375,0.6104498505592346,0.5562564730644226,-0.08044641464948654,0.6271395087242126,0.5270262360572815,-0.0928397998213768,0.6381356716156006,0.5026426911354065,-0.10237157344818115
772,00:25:733,,0.5202595591545105,0.5576715469360352,6.293085874631288e-08,0.5191412568092346,0.49164533615112305,-0.05604734271764755,0.535601794719696,0.4502089023590088,-0.09605728089809418,0.5552895069122314,0.41592729091644287,-0.11983811110258102,0.5764260292053223,0.3789348602294922,-0.14341959357261658,0.5427371859550476,0.5536258816719055,-0.1394408494234085,0.5688119530677795,0.54714035987854,-0.1841079145669937,0.5919448733329773,0.5293951630592346,-0.21132692694664001,0.614225447177887,0.5093036890029907,-0.22796189785003662,0.5606808662414551,0.5762028098106384,-0.11354686319828033,0.597809374332428,0.5332862138748169,-0.1531531661748886,0.6147816181182861,0.4752947986125946,-0.1679879128932953,0.6233442425727844,0.42732179164886475,-0.17979614436626434,0.5753964185714722,0.5832804441452026,-0.08490582555532455,0.6058258414268494,0.5452867746353149,-0.11584962904453278,0.620833694934845,0.49558326601982117,-0.12678095698356628,0.626351535320282,0.45681023597717285,-0.13410280644893646,0.5853419303894043,0.57932448387146,-0.057522404938936234,0.6097812652587891,0.551112711429596,-0.07922074943780899,0.6240835189819336,0.5202714800834656,-0.08931490033864975,0.6334488391876221,0.4957599341869354,-0.0972994938492775
773,00:25:766,,0.520285964012146,0.5523515343666077,7.754504594004175e-08,0.5186830759048462,0.4881262183189392,-0.05747552216053009,0.5363929867744446,0.44803330302238464,-0.09682229161262512,0.5574246644973755,0.41482049226760864,-0.11986517161130905,0.5790975689888,0.3783859312534332,-0.1425449550151825,0.5429000854492188,0.556141197681427,-0.13747598230838776,0.569441020488739,0.547798216342926,-0.18202915787696838,0.5928400754928589,0.5292774438858032,-0.2091963142156601,0.6147211790084839,0.5078842043876648,-0.22581519186496735,0.5606658458709717,0.5782103538513184,-0.11151564866304398,0.5976736545562744,0.530815839767456,-0.1499090939760208,0.6147191524505615,0.4721650779247284,-0.16348113119602203,0.6232777237892151,0.4250669777393341,-0.17456035315990448,0.5753162503242493,0.5839648842811584,-0.08360308408737183,0.605213463306427,0.5425739288330078,-0.1154138594865799,0.618667721748352,0.4885264039039612,-0.12619253993034363,0.621968686580658,0.446793794631958,-0.13305741548538208,0.5853779315948486,0.5781441330909729,-0.05727608874440193,0.6110130548477173,0.5543496012687683,-0.0821831077337265,0.627543032169342,0.5243353247642517,-0.09409979730844498,0.6382379531860352,0.5000088214874268,-0.10287254303693771
774,00:25:800,,0.5189293622970581,0.5590182542800903,3.6208579246022055e-08,0.5171319842338562,0.4914029538631439,-0.058692146092653275,0.5346715450286865,0.45001018047332764,-0.09902486205101013,0.5563738346099854,0.41690778732299805,-0.12330574542284012,0.5786404013633728,0.3808698058128357,-0.14761433005332947,0.5398536324501038,0.557045578956604,-0.1391037106513977,0.5679855346679688,0.5456693172454834,-0.18224970996379852,0.591088593006134,0.5274883508682251,-0.20691557228565216,0.61323082447052,0.5070675015449524,-0.22206838428974152,0.5586225986480713,0.5812292695045471,-0.11346736550331116,0.5971031785011292,0.5313310623168945,-0.15199577808380127,0.6136940717697144,0.47464269399642944,-0.16601550579071045,0.6219003796577454,0.42693737149238586,-0.17759764194488525,0.5746549963951111,0.5873076915740967,-0.08601431548595428,0.6058433651924133,0.5411859750747681,-0.1194058433175087,0.6198024749755859,0.4870879650115967,-0.13409441709518433,0.6243881583213806,0.4426284730434418,-0.14385086297988892,0.5856634378433228,0.5819291472434998,-0.05992405116558075,0.6117803454399109,0.5531295537948608,-0.08594423532485962,0.6277517676353455,0.5220856666564941,-0.10089141130447388,0.637974202632904,0.4951695203781128,-0.11240075528621674
775,00:25:833,,0.5188220739364624,0.5587389469146729,3.9503525783857185e-08,0.5177921056747437,0.48982056975364685,-0.057169847190380096,0.535957932472229,0.4501236081123352,-0.0971108004450798,0.5574919581413269,0.4178706407546997,-0.12078133970499039,0.579585075378418,0.38306957483291626,-0.14422649145126343,0.5409718751907349,0.5545474886894226,-0.14038671553134918,0.5682066082954407,0.5450440049171448,-0.18467360734939575,0.5913223624229431,0.5278245210647583,-0.21089616417884827,0.6137315630912781,0.5077964663505554,-0.22704198956489563,0.5592035055160522,0.5773751139640808,-0.11412610858678818,0.5964912176132202,0.528226912021637,-0.15242056548595428,0.612032413482666,0.46999961137771606,-0.16503958404064178,0.6200992465019226,0.42208898067474365,-0.17566072940826416,0.5743438005447388,0.5839903950691223,-0.08564748615026474,0.6049035787582397,0.5396738052368164,-0.11701828241348267,0.6175101399421692,0.4848534166812897,-0.12741906940937042,0.621447741985321,0.44161659479141235,-0.1343606412410736,0.5841235518455505,0.5797656774520874,-0.058655597269535065,0.6091771125793457,0.5527320504188538,-0.08262446522712708,0.6248823404312134,0.5214107632637024,-0.09466179460287094,0.6349915266036987,0.49489524960517883,-0.10396622866392136
776,00:25:866,,0.5197029709815979,0.5556491017341614,3.592759512116572e-08,0.5179483294487,0.4902592599391937,-0.057579223066568375,0.5369665026664734,0.45146608352661133,-0.09621072560548782,0.5595558285713196,0.42103856801986694,-0.11796703934669495,0.5822669267654419,0.38662809133529663,-0.1391165554523468,0.5406526327133179,0.5536333322525024,-0.1407262533903122,0.5684795379638672,0.5438583493232727,-0.1854269653558731,0.5909176468849182,0.525297999382019,-0.21188884973526,0.612817108631134,0.5042042136192322,-0.2280794084072113,0.5592326521873474,0.5772799253463745,-0.11395519226789474,0.5958709716796875,0.5252037644386292,-0.15090957283973694,0.609834611415863,0.46532514691352844,-0.16136489808559418,0.6170319318771362,0.418441504240036,-0.17051485180854797,0.574656069278717,0.5840326547622681,-0.08535937964916229,0.6039922833442688,0.5374731421470642,-0.11590153723955154,0.6142042875289917,0.4800114631652832,-0.12416315078735352,0.6156653165817261,0.4364355206489563,-0.1295161247253418,0.5847126841545105,0.5801423192024231,-0.05850611627101898,0.609068751335144,0.5527220368385315,-0.08353949338197708,0.6244320869445801,0.5197019577026367,-0.09549829363822937,0.6337050795555115,0.4923257827758789,-0.10423299670219421
777,00:25:900,,0.5182406902313232,0.5566461086273193,-1.844266961370522e-08,0.5167001485824585,0.491094172000885,-0.056276220828294754,0.5373453497886658,0.4536721706390381,-0.09424667805433273,0.5612626671791077,0.4246186316013336,-0.11554830521345139,0.5858039855957031,0.3921917676925659,-0.1360594630241394,0.5373340845108032,0.5537970066070557,-0.14129376411437988,0.5667223334312439,0.5414375066757202,-0.1869235336780548,0.5890209674835205,0.5217217803001404,-0.21438324451446533,0.6116950511932373,0.5010676980018616,-0.23181360960006714,0.5571762323379517,0.580438494682312,-0.11561405658721924,0.5915836095809937,0.5224660038948059,-0.15040409564971924,0.6036021113395691,0.46309173107147217,-0.15777470171451569,0.6114868521690369,0.4203133285045624,-0.16566899418830872,0.5732077360153198,0.5883178114891052,-0.08849126100540161,0.6019654273986816,0.5377441048622131,-0.11618304997682571,0.6100237369537354,0.48600107431411743,-0.11931649595499039,0.6101542711257935,0.4503825008869171,-0.12220800668001175,0.5833818912506104,0.5834546685218811,-0.06359869241714478,0.6072131395339966,0.5543824434280396,-0.08829564601182938,0.6238672137260437,0.522244393825531,-0.09858956933021545,0.6328619122505188,0.4968385398387909,-0.10622114688158035
778,00:25:933,,0.5177087783813477,0.558063805103302,-6.334834523613608e-08,0.5146839618682861,0.4948711693286896,-0.05927435681223869,0.5361847877502441,0.4569719433784485,-0.09830272197723389,0.5624323487281799,0.42985183000564575,-0.12006064504384995,0.5884602069854736,0.39637020230293274,-0.14016473293304443,0.535128116607666,0.5564069747924805,-0.1437479555606842,0.5681374669075012,0.5388213992118835,-0.1882152110338211,0.5907174944877625,0.5145455598831177,-0.21256354451179504,0.6133039593696594,0.48866671323776245,-0.2275748997926712,0.5565572381019592,0.5833089351654053,-0.11667920649051666,0.5915193557739258,0.5155450105667114,-0.14869293570518494,0.597070038318634,0.45452162623405457,-0.14863000810146332,0.6002047657966614,0.4150818884372711,-0.1504429578781128,0.5734385251998901,0.5900198817253113,-0.08900066465139389,0.6018200516700745,0.5331536531448364,-0.1141502633690834,0.6022861003875732,0.48713529109954834,-0.10905102640390396,0.5963765978813171,0.46052536368370056,-0.10565401613712311,0.5841848254203796,0.5830538272857666,-0.06446253508329391,0.6071323156356812,0.5508134961128235,-0.08906665444374084,0.6239405274391174,0.5193166732788086,-0.09627591073513031,0.6314683556556702,0.496284544467926,-0.10057861357927322
