frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
157,00:05:284,,0.44193926453590393,0.5342836976051331,2.843420077169867e-07,0.47466814517974854,0.49213653802871704,-0.009492665529251099,0.49679049849510193,0.43212199211120605,-0.016666628420352936,0.5032806396484375,0.38619375228881836,-0.025626404210925102,0.4927854537963867,0.35217902064323425,-0.03358062729239464,0.466128408908844,0.3382604718208313,-0.007529077585786581,0.47956761717796326,0.2776280343532562,-0.02605394646525383,0.5035733580589294,0.27072763442993164,-0.03918695077300072,0.5230594277381897,0.2776176929473877,-0.04527955874800682,0.44698449969291687,0.3430137634277344,-0.012087250128388405,0.4658840000629425,0.2834685146808624,-0.030692435801029205,0.4961708188056946,0.29286617040634155,-0.03870490938425064,0.5167027115821838,0.3151228427886963,-0.040078386664390564,0.42930859327316284,0.3629741072654724,-0.018690407276153564,0.45939454436302185,0.34455356001853943,-0.038254380226135254,0.47378867864608765,0.3934062123298645,-0.037162311375141144,0.4768144190311432,0.429928719997406,-0.030231228098273277,0.41519999504089355,0.39385491609573364,-0.026526452973484993,0.4412652850151062,0.37931591272354126,-0.03866070881485939,0.4563397765159607,0.40780648589134216,-0.034456174820661545,0.46181878447532654,0.43284890055656433,-0.02709582820534706
158,00:05:317,,0.4457547962665558,0.5077657699584961,3.293891381872527e-07,0.4761527478694916,0.46691086888313293,-0.011329646222293377,0.49748143553733826,0.40754058957099915,-0.019837278872728348,0.5040215849876404,0.3603268563747406,-0.029450800269842148,0.4921404719352722,0.32349419593811035,-0.03824831545352936,0.4649110734462738,0.3204821050167084,-0.011229132302105427,0.4777502715587616,0.25792402029037476,-0.030094454064965248,0.5013456344604492,0.24359962344169617,-0.04296452924609184,0.5216904282569885,0.24025550484657288,-0.04921474680304527,0.44630852341651917,0.324354350566864,-0.015292316675186157,0.462422639131546,0.2542896866798401,-0.03504714369773865,0.4943440854549408,0.2593756914138794,-0.043056096881628036,0.5172591805458069,0.27644971013069153,-0.04436619207262993,0.429050475358963,0.34268537163734436,-0.021281098946928978,0.4574310779571533,0.31000447273254395,-0.043137673288583755,0.474456250667572,0.35854220390319824,-0.041679300367832184,0.47913849353790283,0.39622387290000916,-0.033895984292030334,0.4142659902572632,0.37203249335289,-0.028399497270584106,0.4372018277645111,0.34380021691322327,-0.043038882315158844,0.4555065929889679,0.36867424845695496,-0.039012324064970016,0.4638039171695709,0.39287593960762024,-0.03138531371951103
159,00:05:351,,0.44667455554008484,0.49113377928733826,3.0876029200044286e-07,0.47627022862434387,0.4553722143173218,-0.013609766028821468,0.4987432360649109,0.39322131872177124,-0.022143809124827385,0.5040563941001892,0.34303179383277893,-0.03131801262497902,0.4913422763347626,0.30349230766296387,-0.03956759721040726,0.46844854950904846,0.31484198570251465,-0.01290886290371418,0.47661808133125305,0.24359436333179474,-0.031852107495069504,0.49999740719795227,0.22645583748817444,-0.04406237229704857,0.5202855467796326,0.22198978066444397,-0.04952562600374222,0.4509181082248688,0.3180340826511383,-0.015635371208190918,0.46198350191116333,0.23831474781036377,-0.03588317707180977,0.49367162585258484,0.2400989532470703,-0.04371253401041031,0.5157767534255981,0.2564988136291504,-0.04450884461402893,0.433899849653244,0.33373743295669556,-0.020518967881798744,0.4568994641304016,0.2890137732028961,-0.04315829277038574,0.474819540977478,0.33784395456314087,-0.04133690521121025,0.47967034578323364,0.3774258494377136,-0.03279563784599304,0.4179578125476837,0.35862088203430176,-0.02666538953781128,0.4377135634422302,0.3180958926677704,-0.04189533740282059,0.45607656240463257,0.34143128991127014,-0.037585388869047165,0.4636565148830414,0.3664398491382599,-0.02957739681005478
160,00:05:385,,0.45199018716812134,0.48141515254974365,3.067049760829832e-07,0.4794674217700958,0.4445629119873047,-0.013664676807820797,0.5007489323616028,0.3824147582054138,-0.021593602374196053,0.5061452388763428,0.3306038975715637,-0.030176740139722824,0.49344661831855774,0.2892465889453888,-0.037891797721385956,0.47064393758773804,0.30738210678100586,-0.011441127397119999,0.4788813591003418,0.23719051480293274,-0.029684698209166527,0.5013166069984436,0.2187127023935318,-0.041288748383522034,0.5214424133300781,0.21147006750106812,-0.04640170559287071,0.4531853497028351,0.30879509449005127,-0.013899900950491428,0.4631652235984802,0.22711122035980225,-0.03365599364042282,0.49333930015563965,0.22677525877952576,-0.04136383906006813,0.5161153674125671,0.23999188840389252,-0.04207003861665726,0.43601810932159424,0.32257094979286194,-0.01862313412129879,0.4593164324760437,0.27489230036735535,-0.04157641902565956,0.4763743579387665,0.32416826486587524,-0.0402248278260231,0.48226192593574524,0.365446537733078,-0.03167523443698883,0.4196457266807556,0.34643176198005676,-0.024627305567264557,0.43793347477912903,0.3032456338405609,-0.04058012366294861,0.45772963762283325,0.3222171366214752,-0.037341080605983734,0.4691930413246155,0.345174103975296,-0.029924392700195312
161,00:05:418,,0.452311635017395,0.4789741635322571,2.7324401230544026e-07,0.4808369278907776,0.4412054717540741,-0.013578644953668118,0.5021131038665771,0.37798282504081726,-0.02116447687149048,0.5066611766815186,0.3261180818080902,-0.029430141672492027,0.49371159076690674,0.2839501202106476,-0.036800459027290344,0.47300687432289124,0.30472803115844727,-0.010133794508874416,0.4813547432422638,0.23449420928955078,-0.02720939740538597,0.5024007558822632,0.21613971889019012,-0.0379815511405468,0.5212389230728149,0.21075928211212158,-0.04256019368767738,0.4554256200790405,0.3054070472717285,-0.012314257211983204,0.4640948474407196,0.22174598276615143,-0.029474636539816856,0.49205249547958374,0.2174830138683319,-0.036269087344408035,0.5139994025230408,0.22768369317054749,-0.037025272846221924,0.438340961933136,0.3189903497695923,-0.016902456060051918,0.46153759956359863,0.267890989780426,-0.038323163986206055,0.47830578684806824,0.3162155747413635,-0.03728640824556351,0.4841328263282776,0.35702940821647644,-0.02953462116420269,0.4224078953266144,0.34287530183792114,-0.0227492842823267,0.43884360790252686,0.2971871495246887,-0.03832833096385002,0.4595493674278259,0.3124024569988251,-0.03584306687116623,0.4731380343437195,0.3334107995033264,-0.029301736503839493
162,00:05:452,,0.4543655812740326,0.4784959554672241,2.8900427651024074e-07,0.48260077834129333,0.44152310490608215,-0.013405663892626762,0.5026969909667969,0.38055670261383057,-0.020786216482520103,0.5073333382606506,0.329176127910614,-0.028726764023303986,0.4951685965061188,0.2870914340019226,-0.03553449735045433,0.473411500453949,0.31032541394233704,-0.010423384606838226,0.4816582500934601,0.23940140008926392,-0.026425255462527275,0.5022831559181213,0.21988007426261902,-0.036824390292167664,0.5206546783447266,0.21145570278167725,-0.04155897721648216,0.4569135308265686,0.3100419044494629,-0.012289921753108501,0.4642670452594757,0.22611641883850098,-0.028038766235113144,0.49174967408180237,0.21394479274749756,-0.0344170518219471,0.514270007610321,0.2160848081111908,-0.03580249100923538,0.44029706716537476,0.3212480843067169,-0.01652734912931919,0.46292272210121155,0.2698895037174225,-0.03647421672940254,0.4765061140060425,0.3158283233642578,-0.03493523970246315,0.48001930117607117,0.35538730025291443,-0.02757790870964527,0.42460212111473083,0.34126293659210205,-0.02215530350804329,0.44139763712882996,0.29602473974227905,-0.03700762614607811,0.4608171284198761,0.30847325921058655,-0.03461501747369766,0.47323498129844666,0.32703521847724915,-0.028604740276932716
163,00:05:486,,0.457599937915802,0.48283058404922485,3.2803635008349374e-07,0.48449769616127014,0.44783490896224976,-0.015248507261276245,0.5040530562400818,0.3864671587944031,-0.023041190579533577,0.5071939826011658,0.3352995812892914,-0.03089725226163864,0.4928526282310486,0.29445749521255493,-0.037357233464717865,0.47565600275993347,0.3144940435886383,-0.010856831446290016,0.48555493354797363,0.24779365956783295,-0.026078244671225548,0.5040670037269592,0.22013604640960693,-0.03607162833213806,0.5213257670402527,0.20236343145370483,-0.04067041724920273,0.4578703045845032,0.3128952383995056,-0.012006904929876328,0.4626258611679077,0.2266521155834198,-0.027169855311512947,0.4864993095397949,0.20788979530334473,-0.033078186213970184,0.5082896947860718,0.20406319200992584,-0.03396296873688698,0.44089630246162415,0.32462799549102783,-0.0156461950391531,0.4629185199737549,0.27189910411834717,-0.03636649250984192,0.4757988750934601,0.32087549567222595,-0.03477254882454872,0.4798448979854584,0.36388707160949707,-0.026816029101610184,0.42563480138778687,0.345867782831192,-0.020784126594662666,0.4432673156261444,0.29997679591178894,-0.036589365452528,0.46258583664894104,0.31254419684410095,-0.03441073000431061,0.47552886605262756,0.33245328068733215,-0.02822795696556568
164,00:05:519,,0.4585728347301483,0.49018222093582153,3.4808567761501763e-07,0.4875182807445526,0.45538368821144104,-0.01499517448246479,0.5071656107902527,0.39529210329055786,-0.022247860208153725,0.5064303874969482,0.34559598565101624,-0.029661741107702255,0.4902084767818451,0.3092571794986725,-0.03562064468860626,0.48087042570114136,0.3171781003475189,-0.008888555690646172,0.4930257499217987,0.25467514991760254,-0.02302163653075695,0.5082870721817017,0.22125248610973358,-0.032715920358896255,0.5228919386863708,0.19576507806777954,-0.03720008581876755,0.46144407987594604,0.3146847188472748,-0.010208617895841599,0.4676777720451355,0.2330799251794815,-0.024427706375718117,0.4884045124053955,0.20224307477474213,-0.03067110851407051,0.5089529156684875,0.18627020716667175,-0.03184254467487335,0.4433916509151459,0.3269350826740265,-0.014006534591317177,0.46592509746551514,0.28787511587142944,-0.035498976707458496,0.4773215055465698,0.338332861661911,-0.03531047701835632,0.4807288944721222,0.3825599253177643,-0.027621358633041382,0.4275779128074646,0.34971487522125244,-0.019129805266857147,0.4462377429008484,0.31004011631011963,-0.03539077192544937,0.4649152159690857,0.33202502131462097,-0.032817188650369644,0.4767869710922241,0.36082223057746887,-0.025812316685914993
165,00:05:553,,0.4561019539833069,0.5009436011314392,4.0560283309787337e-07,0.48657533526420593,0.4719041585922241,-0.01905084401369095,0.5092729330062866,0.4125836491584778,-0.027912793681025505,0.5068159103393555,0.36339759826660156,-0.03606844320893288,0.48975229263305664,0.3264593482017517,-0.04239964112639427,0.48290714621543884,0.325797438621521,-0.014358260668814182,0.49694177508354187,0.25842273235321045,-0.029775958508253098,0.5110502243041992,0.2193020135164261,-0.03912416473031044,0.5250457525253296,0.18930701911449432,-0.0429551899433136,0.46189144253730774,0.3215349018573761,-0.014688767492771149,0.46937164664268494,0.23364827036857605,-0.03057669848203659,0.48737597465515137,0.19295445084571838,-0.03768707811832428,0.5057452917098999,0.16580863296985626,-0.03889928013086319,0.4425681531429291,0.33479759097099304,-0.01754569262266159,0.4684509336948395,0.3016462028026581,-0.04235149174928665,0.4802171289920807,0.3587246239185333,-0.04301973059773445,0.48345473408699036,0.4035138487815857,-0.034473590552806854,0.4265161454677582,0.35941293835639954,-0.021840093657374382,0.4454464018344879,0.3231438100337982,-0.04020502045750618,0.4636947512626648,0.3486117720603943,-0.037720631808042526,0.4747571349143982,0.3781558871269226,-0.029945537447929382
166,00:05:587,,0.45616859197616577,0.5158640742301941,4.164420772667654e-07,0.4873291552066803,0.48548465967178345,-0.018475260585546494,0.5114260911941528,0.43028220534324646,-0.02870613895356655,0.5100063681602478,0.383230596780777,-0.03883112221956253,0.49043112993240356,0.3493778705596924,-0.047570884227752686,0.48265397548675537,0.3346063792705536,-0.016841448843479156,0.49905240535736084,0.26239991188049316,-0.03259133920073509,0.5114587545394897,0.21916276216506958,-0.043352361768484116,0.5240817070007324,0.1816282868385315,-0.04901397228240967,0.46059420704841614,0.33173322677612305,-0.01905403845012188,0.4637143015861511,0.24141381680965424,-0.036090951412916183,0.47491374611854553,0.1883343756198883,-0.046784333884716034,0.48668941855430603,0.14498819410800934,-0.05157187581062317,0.44107910990715027,0.349179208278656,-0.02310733124613762,0.46354615688323975,0.3148365020751953,-0.047518931329250336,0.4760517477989197,0.36688438057899475,-0.04942041262984276,0.4792358875274658,0.40819743275642395,-0.042689815163612366,0.42522183060646057,0.38034793734550476,-0.02862042933702469,0.43963658809661865,0.3390803933143616,-0.0461827851831913,0.4595477283000946,0.35893771052360535,-0.04318871721625328,0.47296014428138733,0.3864831030368805,-0.035714324563741684
167,00:05:620,,0.457316517829895,0.5265933275222778,4.170282750237675e-07,0.4889109432697296,0.4959457516670227,-0.017940696328878403,0.5124325752258301,0.44252467155456543,-0.02834898605942726,0.5086830258369446,0.40075501799583435,-0.03891541436314583,0.48636341094970703,0.37605157494544983,-0.048427458852529526,0.4846370220184326,0.33729618787765503,-0.016799071803689003,0.500555157661438,0.26631930470466614,-0.0318291038274765,0.5101476907730103,0.22064264118671417,-0.04233354330062866,0.5195145606994629,0.179154172539711,-0.04841294512152672,0.4607073962688446,0.33632081747055054,-0.020045239478349686,0.4598952531814575,0.24720385670661926,-0.036974139511585236,0.46518754959106445,0.19053874909877777,-0.04833098500967026,0.47131770849227905,0.14231978356838226,-0.053962547332048416,0.43987900018692017,0.3580295145511627,-0.02491638995707035,0.45785337686538696,0.3264696002006531,-0.049829572439193726,0.4707091450691223,0.3761445879936218,-0.05315832421183586,0.4745655953884125,0.41567862033843994,-0.047473013401031494,0.42293423414230347,0.3939018249511719,-0.03109610825777054,0.43445053696632385,0.35350656509399414,-0.04902956634759903,0.4541911482810974,0.37426745891571045,-0.04647403582930565,0.4680655598640442,0.4024401009082794,-0.03944011032581329
168,00:05:654,,0.4565861225128174,0.5373690724372864,4.225454688366881e-07,0.4879300892353058,0.5079500079154968,-0.01934356801211834,0.5114881992340088,0.4548894166946411,-0.03067023679614067,0.5056560039520264,0.4156765043735504,-0.04194595664739609,0.48212331533432007,0.3965604901313782,-0.05224815756082535,0.4844299256801605,0.34386616945266724,-0.019253898411989212,0.4997292459011078,0.2705064117908478,-0.03514610230922699,0.5083657503128052,0.22286559641361237,-0.04605729505419731,0.5159162878990173,0.17936353385448456,-0.052363909780979156,0.4584084749221802,0.3441475033760071,-0.02258257009088993,0.45431822538375854,0.2522575259208679,-0.040679555386304855,0.45514383912086487,0.19396698474884033,-0.05304389446973801,0.45650652050971985,0.1444919854402542,-0.05911807343363762,0.43652626872062683,0.3679794669151306,-0.02745891362428665,0.45183491706848145,0.3403785824775696,-0.05431370437145233,0.46611422300338745,0.3902544677257538,-0.058792099356651306,0.4709095060825348,0.4296731948852539,-0.05322510004043579,0.41912317276000977,0.40575748682022095,-0.0336126834154129,0.4296869933605194,0.3651468753814697,-0.05273693799972534,0.4498801827430725,0.38837307691574097,-0.05014911666512489,0.4639037549495697,0.4183899760246277,-0.04273257032036781
169,00:05:688,,0.45642536878585815,0.5431559085845947,4.1445099441261846e-07,0.48762568831443787,0.512143075466156,-0.01998894289135933,0.5107970237731934,0.459472119808197,-0.031696438789367676,0.5034179091453552,0.422107070684433,-0.04342351481318474,0.47857803106307983,0.4139745533466339,-0.05404135212302208,0.48446884751319885,0.3509541153907776,-0.01988452859222889,0.49896517395973206,0.2755427658557892,-0.036508310586214066,0.5065972208976746,0.22737106680870056,-0.047085050493478775,0.5128253102302551,0.18361873924732208,-0.05308923125267029,0.4562077820301056,0.3507685363292694,-0.02308085188269615,0.4494953453540802,0.2622217833995819,-0.04288302734494209,0.44745925068855286,0.20625881850719452,-0.05545218288898468,0.4463200569152832,0.15714983642101288,-0.06108939275145531,0.43322110176086426,0.37391233444213867,-0.02786828577518463,0.44879958033561707,0.3551027178764343,-0.05595538392663002,0.4627339541912079,0.4062051773071289,-0.060797110199928284,0.4677772521972656,0.44381827116012573,-0.05493239685893059,0.4159929156303406,0.4114106297492981,-0.03406033664941788,0.42788076400756836,0.38745808601379395,-0.053218405693769455,0.44740360975265503,0.4138372540473938,-0.05127562955021858,0.4611228406429291,0.44193559885025024,-0.04413089528679848
170,00:05:721,,0.4557816982269287,0.5452427864074707,4.3566657836890954e-07,0.4870702922344208,0.5143996477127075,-0.020899079740047455,0.508994996547699,0.4622563123703003,-0.032790012657642365,0.4997468590736389,0.4276396632194519,-0.04459044709801674,0.4743648171424866,0.4224222004413605,-0.05519914999604225,0.4828765094280243,0.355099081993103,-0.02137152850627899,0.4962027668952942,0.2792758643627167,-0.038657382130622864,0.5038485527038574,0.23225343227386475,-0.04917179420590401,0.5083532333374023,0.18819932639598846,-0.05498097091913223,0.4537632465362549,0.3535793423652649,-0.024183029308915138,0.44492438435554504,0.26531586050987244,-0.04529920592904091,0.43713587522506714,0.20746994018554688,-0.058768946677446365,0.4289652407169342,0.15582384169101715,-0.06461364775896072,0.4305901527404785,0.3772357404232025,-0.0285117756575346,0.444932758808136,0.3646712601184845,-0.05770445987582207,0.4603539705276489,0.4157353639602661,-0.06334474682807922,0.46688753366470337,0.45183274149894714,-0.05746752396225929,0.4134201109409332,0.4158751964569092,-0.03427273780107498,0.42523568868637085,0.40038904547691345,-0.053903352469205856,0.4460662603378296,0.4270017445087433,-0.052494511008262634,0.46158429980278015,0.45357081294059753,-0.045450497418642044
171,00:05:755,,0.4557172656059265,0.5471945405006409,4.4925877773493994e-07,0.48686590790748596,0.5155516266822815,-0.021275877952575684,0.5078966021537781,0.46378761529922485,-0.03305497393012047,0.4970225989818573,0.4327073395252228,-0.04458867758512497,0.47135183215141296,0.4285520315170288,-0.054743554443120956,0.4818386137485504,0.3569234013557434,-0.02134723775088787,0.49497875571250916,0.2826390266418457,-0.03854205086827278,0.50273597240448,0.23606343567371368,-0.04886176064610481,0.5067919492721558,0.19226858019828796,-0.05446821078658104,0.4517703056335449,0.35424524545669556,-0.02367575652897358,0.4422512650489807,0.2687044143676758,-0.04487963020801544,0.43376871943473816,0.21061164140701294,-0.058469392359256744,0.42453140020370483,0.1582232117652893,-0.06421468406915665,0.42815011739730835,0.3774188756942749,-0.027568383142352104,0.44324666261672974,0.37292057275772095,-0.056524232029914856,0.4594883322715759,0.4232027530670166,-0.06274668127298355,0.4664442837238312,0.45768865942955017,-0.05717957019805908,0.4111088216304779,0.4155350625514984,-0.03300813212990761,0.42471903562545776,0.40929168462753296,-0.0524182952940464,0.44595393538475037,0.43652409315109253,-0.05174098163843155,0.46169909834861755,0.4615986943244934,-0.045164965093135834
172,00:05:789,,0.45453691482543945,0.5483004450798035,4.626908776117489e-07,0.4864208996295929,0.5174648761749268,-0.02181018702685833,0.5073654055595398,0.46484047174453735,-0.03369466960430145,0.494048535823822,0.4352221190929413,-0.04523616284132004,0.4667927622795105,0.4313899278640747,-0.055389635264873505,0.4801347255706787,0.35938408970832825,-0.022081786766648293,0.492814838886261,0.2845189869403839,-0.03989360108971596,0.5007495880126953,0.23777571320533752,-0.050241634249687195,0.5044192671775818,0.19361093640327454,-0.05581557750701904,0.4491172730922699,0.3570784330368042,-0.024262964725494385,0.43809351325035095,0.27175235748291016,-0.04655066505074501,0.42821934819221497,0.2131824642419815,-0.06031123548746109,0.41724663972854614,0.16033713519573212,-0.06591355055570602,0.4251774549484253,0.3808480203151703,-0.028078222647309303,0.43926867842674255,0.3762625753879547,-0.05834738165140152,0.45695731043815613,0.4267461597919464,-0.06471749395132065,0.46496638655662537,0.4607802629470825,-0.05892850458621979,0.4081995189189911,0.4192734658718109,-0.03340974822640419,0.4235258400440216,0.41678735613822937,-0.05386331304907799,0.4452071785926819,0.44617411494255066,-0.05347582325339317,0.46073421835899353,0.4714062213897705,-0.046917520463466644
173,00:05:822,,0.4540140926837921,0.5474078059196472,4.790703087564907e-07,0.48583829402923584,0.5166914463043213,-0.02195625565946102,0.5063328146934509,0.4639023244380951,-0.033697985112667084,0.49185097217559814,0.43573805689811707,-0.044994156807661057,0.46458110213279724,0.43157583475112915,-0.05485297366976738,0.4783802926540375,0.3594772219657898,-0.02166641131043434,0.49126407504081726,0.2844386696815491,-0.03952021524310112,0.4997008442878723,0.23664632439613342,-0.0499303825199604,0.5037153959274292,0.1922909915447235,-0.055496688932180405,0.4472142457962036,0.35744988918304443,-0.023736733943223953,0.4357603192329407,0.2714928984642029,-0.04584788531064987,0.42619988322257996,0.21239398419857025,-0.05947322025895119,0.4154960513114929,0.1594020128250122,-0.06490631401538849,0.42339521646499634,0.38155385851860046,-0.027532387524843216,0.4369409680366516,0.37694862484931946,-0.057946596294641495,0.4547005295753479,0.4271726608276367,-0.0643555074930191,0.4627508521080017,0.46107006072998047,-0.058482199907302856,0.4065083861351013,0.4202723503112793,-0.03284689784049988,0.4218868315219879,0.4182034730911255,-0.05364114046096802,0.4436073899269104,0.4474748373031616,-0.05335056409239769,0.4591374695301056,0.47243988513946533,-0.046761445701122284
174,00:05:856,,0.4538651704788208,0.5476959347724915,4.870730094808096e-07,0.48562484979629517,0.516653835773468,-0.021856745705008507,0.5057463049888611,0.4643971025943756,-0.03377433493733406,0.4912587106227875,0.437371164560318,-0.045350331813097,0.46369031071662903,0.4319204092025757,-0.05552833527326584,0.4771929681301117,0.35928013920783997,-0.021572569385170937,0.4897889792919159,0.2834208607673645,-0.03966910392045975,0.49809953570365906,0.23514676094055176,-0.050173696130514145,0.5023110508918762,0.1907520890235901,-0.05562787130475044,0.44612959027290344,0.3582141697406769,-0.02362961135804653,0.4341549575328827,0.2731268107891083,-0.04604536294937134,0.4244782328605652,0.21318091452121735,-0.05976942926645279,0.41383424401283264,0.15957720577716827,-0.06515736132860184,0.42226749658584595,0.38265782594680786,-0.027439506724476814,0.4355772137641907,0.3777602016925812,-0.05831519886851311,0.4541553258895874,0.4276023507118225,-0.06489165872335434,0.46292397379875183,0.4613458216190338,-0.0589715950191021,0.40526053309440613,0.42098018527030945,-0.03270580992102623,0.4208371937274933,0.41886526346206665,-0.053776975721120834,0.4422430396080017,0.4489215016365051,-0.05342315137386322,0.4573175013065338,0.4739697575569153,-0.046677298843860626
175,00:05:890,,0.45404914021492004,0.5468767881393433,4.991545665689046e-07,0.4858268201351166,0.5154770612716675,-0.02223409339785576,0.5054445266723633,0.46299535036087036,-0.034651003777980804,0.4898541271686554,0.4369465112686157,-0.04661687836050987,0.4618960916996002,0.4305519163608551,-0.057125724852085114,0.4768069386482239,0.3588619530200958,-0.022646890953183174,0.4893709421157837,0.2833251953125,-0.04129018634557724,0.4975127577781677,0.23428916931152344,-0.052150893956422806,0.501630425453186,0.18943248689174652,-0.057787854224443436,0.4455382227897644,0.3584744930267334,-0.024767018854618073,0.4332461655139923,0.2719186246395111,-0.0476016066968441,0.42347466945648193,0.2114126980304718,-0.06138017028570175,0.41287651658058167,0.1568867415189743,-0.06675495207309723,0.42164236307144165,0.3837212920188904,-0.028624150902032852,0.4352802634239197,0.37782955169677734,-0.06003585830330849,0.4543634057044983,0.42910492420196533,-0.06610450893640518,0.4633810818195343,0.4634200632572174,-0.05965666472911835,0.4045324921607971,0.4231439232826233,-0.03396160900592804,0.41924622654914856,0.4181607961654663,-0.05528663098812103,0.44129419326782227,0.4475840926170349,-0.05435163155198097,0.4571358263492584,0.47208768129348755,-0.04710153862833977
176,00:05:923,,0.4530840516090393,0.5481892824172974,5.025042355555343e-07,0.484794557094574,0.5182473659515381,-0.023111002519726753,0.5056308507919312,0.4644106924533844,-0.03605538606643677,0.4899386763572693,0.43702125549316406,-0.0484398752450943,0.46144503355026245,0.43356502056121826,-0.05940968543291092,0.47720572352409363,0.36032313108444214,-0.023005615919828415,0.48956799507141113,0.2855062484741211,-0.0423089899122715,0.4982399344444275,0.23652556538581848,-0.05371186509728432,0.5029599666595459,0.19163039326667786,-0.05976370349526405,0.4460699260234833,0.3598465621471405,-0.025198599323630333,0.43408724665641785,0.272137314081192,-0.04891616478562355,0.424535870552063,0.21127276122570038,-0.06319263577461243,0.41388314962387085,0.15612223744392395,-0.06883960962295532,0.422314316034317,0.38503018021583557,-0.029256684705615044,0.43555372953414917,0.3766512870788574,-0.061999011784791946,0.4545549750328064,0.42861253023147583,-0.06831733137369156,0.463306188583374,0.46286606788635254,-0.061783187091350555,0.4049837589263916,0.42451632022857666,-0.034828342497348785,0.4196801781654358,0.41811105608940125,-0.05736999586224556,0.44187042117118835,0.4488776922225952,-0.056630752980709076,0.4573242962360382,0.47388508915901184,-0.04936418682336807
177,00:05:957,,0.4529225826263428,0.5502310991287231,4.932165893478668e-07,0.48487627506256104,0.5203213691711426,-0.022776901721954346,0.5055168271064758,0.46715277433395386,-0.035594262182712555,0.48994019627571106,0.4399496912956238,-0.04791984334588051,0.46146366000175476,0.43450552225112915,-0.05883127450942993,0.47769778966903687,0.36220890283584595,-0.023096591234207153,0.4902390241622925,0.28757181763648987,-0.042281072586774826,0.4984040856361389,0.23916058242321014,-0.05363272875547409,0.5027608871459961,0.19430311024188995,-0.05975612252950668,0.4463352859020233,0.36133164167404175,-0.02544020488858223,0.434491366147995,0.27399274706840515,-0.04913116991519928,0.42505061626434326,0.21313053369522095,-0.06353650987148285,0.41477999091148376,0.15735308825969696,-0.06938816606998444,0.42237985134124756,0.38647153973579407,-0.02956741861999035,0.4355005919933319,0.37841442227363586,-0.062151867896318436,0.4540235698223114,0.4302690327167511,-0.06858949363231659,0.46244651079177856,0.4643731415271759,-0.062330882996320724,0.4051778018474579,0.42621806263923645,-0.03517394885420799,0.4198438823223114,0.4202103912830353,-0.05790267139673233,0.44234034419059753,0.4515964686870575,-0.05736270919442177,0.45824846625328064,0.477622926235199,-0.05026896670460701
178,00:05:991,,0.45262759923934937,0.5509452819824219,4.897996177533059e-07,0.48466619849205017,0.5209887027740479,-0.022776475176215172,0.5054737329483032,0.4681051969528198,-0.035594403743743896,0.48991334438323975,0.44009503722190857,-0.04792361333966255,0.46143820881843567,0.43349969387054443,-0.05889954790472984,0.47730544209480286,0.3635168671607971,-0.023179085925221443,0.4897308051586151,0.28917571902275085,-0.042422663420438766,0.4979064166545868,0.24096272885799408,-0.05390572175383568,0.5022634863853455,0.19584903120994568,-0.06010717526078224,0.4463972747325897,0.36290106177330017,-0.02553892880678177,0.4351177513599396,0.2754088044166565,-0.04915664345026016,0.42569997906684875,0.21490217745304108,-0.06360428035259247,0.4153926968574524,0.15957120060920715,-0.06952890753746033,0.422689288854599,0.38824406266212463,-0.0296622421592474,0.43561023473739624,0.37897634506225586,-0.062268584966659546,0.45393556356430054,0.4307681620121002,-0.06859921663999557,0.46241068840026855,0.46475955843925476,-0.06225982680916786,0.4054824709892273,0.4280996024608612,-0.03523557260632515,0.4193783402442932,0.42002639174461365,-0.057855620980262756,0.44161301851272583,0.4512661099433899,-0.05701570585370064,0.457474946975708,0.47733205556869507,-0.04971926286816597
