frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
810,00:27:000,,0.40954118967056274,0.438369482755661,-3.083370643253147e-07,0.4499818682670593,0.3901478052139282,-0.014399307779967785,0.4813082814216614,0.3237128257751465,-0.024470992386341095,0.4966374337673187,0.2675303816795349,-0.036254819482564926,0.4848874509334564,0.2211877405643463,-0.0451093427836895,0.43611225485801697,0.21984007954597473,-0.01446232758462429,0.4516265392303467,0.17805525660514832,-0.04212316870689392,0.46213677525520325,0.24482831358909607,-0.05607828125357628,0.46702882647514343,0.29847729206085205,-0.05822854861617088,0.40575283765792847,0.2287171483039856,-0.01852578856050968,0.42368918657302856,0.18584422767162323,-0.051815979182720184,0.4418681263923645,0.2608698010444641,-0.06428362429141998,0.45078974962234497,0.32038038969039917,-0.06380855292081833,0.37540164589881897,0.24717320501804352,-0.025899255648255348,0.38749170303344727,0.20297209918498993,-0.05470136180520058,0.4142543077468872,0.26079821586608887,-0.06064901873469353,0.43095922470092773,0.3080674409866333,-0.055485185235738754,0.34879475831985474,0.27491259574890137,-0.03413749486207962,0.3280300199985504,0.2107962667942047,-0.04675179719924927,0.320683091878891,0.16901788115501404,-0.05062330886721611,0.3169236183166504,0.12825745344161987,-0.04999745637178421
811,00:27:033,,0.40759527683258057,0.424396812915802,-2.402174175131222e-07,0.4477671980857849,0.37585437297821045,-0.014630619436502457,0.4782446026802063,0.31330862641334534,-0.02530447021126747,0.49486956000328064,0.2599984109401703,-0.03741776570677757,0.4857161045074463,0.21547193825244904,-0.04659850150346756,0.4325854778289795,0.21260136365890503,-0.015464494936168194,0.446650892496109,0.16530239582061768,-0.04494418203830719,0.4599017798900604,0.22571347653865814,-0.061789173632860184,0.46689319610595703,0.27707961201667786,-0.06609141081571579,0.40191248059272766,0.22337138652801514,-0.019577348604798317,0.4171578586101532,0.1730186641216278,-0.053492870181798935,0.43762627243995667,0.241493821144104,-0.06785810738801956,0.4475598633289337,0.2990480959415436,-0.06937316805124283,0.37096694111824036,0.24183183908462524,-0.02703588269650936,0.37810754776000977,0.18903791904449463,-0.05515865236520767,0.405918151140213,0.2415097951889038,-0.06209268048405647,0.4235936403274536,0.28689584136009216,-0.058658286929130554,0.34427234530448914,0.26886433362960815,-0.03555215150117874,0.3225606381893158,0.20869269967079163,-0.04854166507720947,0.31287553906440735,0.17015758156776428,-0.05343174934387207,0.30494141578674316,0.13129132986068726,-0.05407511442899704
812,00:27:066,,0.4016011655330658,0.4162166714668274,-1.986136197729138e-07,0.4419672191143036,0.3682686686515808,-0.01574862003326416,0.4732716381549835,0.30826252698898315,-0.027744892984628677,0.49218085408210754,0.25815239548683167,-0.04064863175153732,0.48266056180000305,0.21835996210575104,-0.05063944309949875,0.42815741896629333,0.20379525423049927,-0.01851276122033596,0.44035622477531433,0.1518750786781311,-0.04900438338518143,0.45591023564338684,0.2060479074716568,-0.06753936409950256,0.46619170904159546,0.2544521391391754,-0.07357248663902283,0.3972202241420746,0.21589261293411255,-0.022709403187036514,0.4093404710292816,0.16233667731285095,-0.0563601516187191,0.4319683313369751,0.2250666320323944,-0.07126868516206741,0.44542235136032104,0.2782256007194519,-0.07411491870880127,0.36598777770996094,0.23722004890441895,-0.030286936089396477,0.36897289752960205,0.18163833022117615,-0.05743721127510071,0.39739149808883667,0.22668887674808502,-0.06471274793148041,0.4175349771976471,0.265796422958374,-0.0628875270485878,0.3396369516849518,0.26779866218566895,-0.0391419380903244,0.3136346638202667,0.2172272950410843,-0.05251363292336464,0.3022189140319824,0.18502113223075867,-0.057928454130887985,0.29347020387649536,0.1493201106786728,-0.05955212935805321
813,00:27:100,,0.39709073305130005,0.4146822690963745,-1.795409474425469e-07,0.4362366497516632,0.364304780960083,-0.015709081664681435,0.4651448428630829,0.30259522795677185,-0.028519805520772934,0.4834193289279938,0.25333258509635925,-0.04207513853907585,0.47387027740478516,0.2130582332611084,-0.05245596542954445,0.4225670397281647,0.19950589537620544,-0.02132607251405716,0.4297869801521301,0.133458212018013,-0.05196598172187805,0.4463482201099396,0.18365061283111572,-0.07050974667072296,0.45858830213546753,0.23084929585456848,-0.07714629918336868,0.3917716145515442,0.21437151730060577,-0.025835715234279633,0.4000099003314972,0.1537518948316574,-0.0599987655878067,0.42411327362060547,0.21631912887096405,-0.07498212158679962,0.4390079081058502,0.2674780488014221,-0.0783994272351265,0.36074575781822205,0.23773831129074097,-0.033558089286088943,0.3569440543651581,0.17389023303985596,-0.060517165809869766,0.38548335433006287,0.21680417656898499,-0.06785256415605545,0.40723806619644165,0.25290462374687195,-0.06698040664196014,0.33530882000923157,0.26939499378204346,-0.042568501085042953,0.3066433370113373,0.2243318259716034,-0.05685291811823845,0.2923632860183716,0.19887451827526093,-0.0631834864616394,0.2800229787826538,0.16734249889850616,-0.06585168093442917
814,00:27:133,,0.39315900206565857,0.4010189175605774,-1.4720266960921435e-07,0.4312272369861603,0.3529285490512848,-0.01769539900124073,0.46009454131126404,0.2947929799556732,-0.03268146887421608,0.47860240936279297,0.24705660343170166,-0.0478874035179615,0.46610748767852783,0.21452027559280396,-0.05984644964337349,0.414866179227829,0.19091984629631042,-0.027173811569809914,0.4185533821582794,0.11830571293830872,-0.05896405875682831,0.43615031242370605,0.16448426246643066,-0.07810015976428986,0.4495367407798767,0.2106449455022812,-0.08525489270687103,0.3833066523075104,0.2083655744791031,-0.03103966824710369,0.38731369376182556,0.14677996933460236,-0.06593851000070572,0.4132747948169708,0.20566758513450623,-0.08061084151268005,0.42945578694343567,0.253536194562912,-0.08418301492929459,0.352361261844635,0.23382528126239777,-0.03805925324559212,0.3445081114768982,0.16746453940868378,-0.06551718711853027,0.37359344959259033,0.20837624371051788,-0.0726090744137764,0.39643594622612,0.24254372715950012,-0.07205379754304886,0.3281269669532776,0.2676951587200165,-0.046524517238140106,0.2972300350666046,0.22748607397079468,-0.06189096346497536,0.2793983519077301,0.20751777291297913,-0.06891696155071259,0.26321762800216675,0.17902201414108276,-0.07224521785974503
815,00:27:166,,0.38729119300842285,0.39543452858924866,-1.647124889814222e-07,0.42410922050476074,0.34592944383621216,-0.018156999722123146,0.45209836959838867,0.28860533237457275,-0.03357391431927681,0.46938201785087585,0.2404102385044098,-0.04919687286019325,0.4566996395587921,0.20867353677749634,-0.061644475907087326,0.40574321150779724,0.18536849319934845,-0.028143422678112984,0.4064111113548279,0.10682258009910583,-0.05856815353035927,0.4241076707839966,0.14924906194210052,-0.07700816541910172,0.4384051561355591,0.1950635462999344,-0.08425968140363693,0.37419986724853516,0.20409011840820312,-0.03198676556348801,0.3754596710205078,0.13905170559883118,-0.06622421741485596,0.4001443088054657,0.1949205994606018,-0.08077648282051086,0.4165324568748474,0.24245154857635498,-0.08454279601573944,0.34351542592048645,0.2309117466211319,-0.0389072559773922,0.33275729417800903,0.16372627019882202,-0.06546047329902649,0.36036738753318787,0.19933553040027618,-0.0731004923582077,0.3834211230278015,0.2309821993112564,-0.0734596997499466,0.31994467973709106,0.266111820936203,-0.047377653419971466,0.2873608469963074,0.22916510701179504,-0.06267903000116348,0.2674408555030823,0.21063046157360077,-0.07043212652206421,0.24952122569084167,0.18333366513252258,-0.07462021708488464
816,00:27:200,,0.38063305616378784,0.38991886377334595,-1.5748943837934348e-07,0.4163147211074829,0.340903639793396,-0.019899193197488785,0.4434201121330261,0.2840350866317749,-0.036679286509752274,0.45966964960098267,0.23471109569072723,-0.05351389944553375,0.4453159272670746,0.20359370112419128,-0.0670260563492775,0.3960973620414734,0.1788702756166458,-0.03093099780380726,0.39375293254852295,0.09622500836849213,-0.0629691407084465,0.411511093378067,0.1375952959060669,-0.08251187205314636,0.4265715479850769,0.1836981177330017,-0.0903308242559433,0.3640967011451721,0.199969083070755,-0.034368325024843216,0.3629750609397888,0.13383051753044128,-0.07052260637283325,0.3882078528404236,0.1892406940460205,-0.0860164612531662,0.40568849444389343,0.23653577268123627,-0.0901440680027008,0.3333774209022522,0.22841773927211761,-0.041020676493644714,0.31999123096466064,0.1597326397895813,-0.06869827210903168,0.3476080000400543,0.1949356198310852,-0.07663899660110474,0.37137189507484436,0.2264903038740158,-0.0770023912191391,0.3102033734321594,0.2648046016693115,-0.049401093274354935,0.27659714221954346,0.22903582453727722,-0.0653793066740036,0.2555900514125824,0.2112412452697754,-0.07359963655471802,0.23683041334152222,0.1842510849237442,-0.0779915302991867
817,00:27:233,,0.37537863850593567,0.39001744985580444,-1.731254002379501e-07,0.4094122648239136,0.3395024538040161,-0.01997797004878521,0.4353787302970886,0.28006094694137573,-0.03624468669295311,0.45040416717529297,0.22896499931812286,-0.05248299986124039,0.4350327253341675,0.19623954594135284,-0.06529460102319717,0.38674911856651306,0.1802225261926651,-0.029855800792574883,0.38146600127220154,0.09391744434833527,-0.06129094213247299,0.39809751510620117,0.13145531713962555,-0.08067852258682251,0.4136057198047638,0.17694462835788727,-0.08844015002250671,0.35472777485847473,0.20184741914272308,-0.032863251864910126,0.3509477376937866,0.13219019770622253,-0.06859014183282852,0.3751525282859802,0.18627962470054626,-0.0840703621506691,0.39324015378952026,0.23304414749145508,-0.08804965019226074,0.324423611164093,0.23030568659305573,-0.03909975290298462,0.3087367117404938,0.16043032705783844,-0.06583522260189056,0.3351048231124878,0.19135147333145142,-0.0737060010433197,0.3591006398200989,0.22099094092845917,-0.07412504404783249,0.30149346590042114,0.26653873920440674,-0.04715132340788841,0.26636576652526855,0.23083555698394775,-0.062371402978897095,0.24407482147216797,0.21190746128559113,-0.07039456069469452,0.22493381798267365,0.1848403960466385,-0.07466805726289749
818,00:27:266,,0.36967194080352783,0.3901824355125427,-2.087168553543961e-07,0.4031710624694824,0.3397098183631897,-0.020372183993458748,0.42894601821899414,0.27838170528411865,-0.03616727143526077,0.4432232677936554,0.22523237764835358,-0.05195596441626549,0.42595040798187256,0.19186101853847504,-0.06422369182109833,0.3791654706001282,0.17924000322818756,-0.028776101768016815,0.37291383743286133,0.09294761717319489,-0.059672895818948746,0.388648122549057,0.1346612572669983,-0.07833411544561386,0.40328294038772583,0.18224522471427917,-0.08547910302877426,0.3468806743621826,0.2013658732175827,-0.031286273151636124,0.3416670560836792,0.12943026423454285,-0.0662333071231842,0.36447712779045105,0.18421801924705505,-0.08129968494176865,0.38160768151283264,0.23152895271778107,-0.08492334932088852,0.3165925145149231,0.23044022917747498,-0.03711686655879021,0.30026453733444214,0.16151243448257446,-0.06332018226385117,0.3254958689212799,0.19242402911186218,-0.07097957283258438,0.3486038148403168,0.22199086844921112,-0.07108743488788605,0.2934298515319824,0.26652875542640686,-0.04478270933032036,0.25849056243896484,0.23034413158893585,-0.05934729427099228,0.23594188690185547,0.21202631294727325,-0.06693955510854721,0.21627065539360046,0.1863642930984497,-0.07081636786460876
819,00:27:300,,0.3658663034439087,0.3917959928512573,-2.1230918889614259e-07,0.3984612226486206,0.34047698974609375,-0.020984390750527382,0.4231187105178833,0.2779923379421234,-0.03695422783493996,0.43619734048843384,0.22440244257450104,-0.05275389924645424,0.418620228767395,0.19277343153953552,-0.06498205661773682,0.3726624548435211,0.18169572949409485,-0.029520245268940926,0.3648313283920288,0.09547299891710281,-0.060531165450811386,0.3799169063568115,0.1370251178741455,-0.07929251343011856,0.3944946825504303,0.18635301291942596,-0.086445651948452,0.33993324637413025,0.2044631540775299,-0.031701356172561646,0.33229121565818787,0.13266776502132416,-0.06692920625209808,0.35460740327835083,0.18589335680007935,-0.08218992501497269,0.3722783923149109,0.23370495438575745,-0.0858626663684845,0.3095805048942566,0.23375724256038666,-0.0372525155544281,0.29208728671073914,0.16561740636825562,-0.06369557231664658,0.31618571281433105,0.19412831962108612,-0.0717354416847229,0.33885952830314636,0.22262564301490784,-0.0720147117972374,0.286437451839447,0.26973414421081543,-0.04467259347438812,0.2506360411643982,0.23301886022090912,-0.059265803545713425,0.22708575427532196,0.214680477976799,-0.06692833453416824,0.20674216747283936,0.1893458068370819,-0.07085307687520981
820,00:27:333,,0.3622332513332367,0.39395564794540405,-2.2269131250141072e-07,0.39398273825645447,0.34249770641326904,-0.02188837341964245,0.4175138771533966,0.2795516550540924,-0.038480255752801895,0.4292345643043518,0.22521299123764038,-0.05465827137231827,0.41128918528556824,0.19482563436031342,-0.06714300066232681,0.36728158593177795,0.1883780062198639,-0.031169697642326355,0.35651081800460815,0.1021827831864357,-0.06244678422808647,0.37022969126701355,0.14029665291309357,-0.08151217550039291,0.38477984070777893,0.1904328167438507,-0.0890020802617073,0.3340683877468109,0.21203546226024628,-0.03259176388382912,0.32545676827430725,0.143205463886261,-0.06837327033281326,0.3470378816127777,0.19716806709766388,-0.0835094228386879,0.36479854583740234,0.24616718292236328,-0.08716975152492523,0.30352649092674255,0.2406979352235794,-0.037435490638017654,0.2841164171695709,0.1728847771883011,-0.06344150006771088,0.3057706952095032,0.19907128810882568,-0.07127660512924194,0.3272286653518677,0.22683990001678467,-0.07180854678153992,0.2804366648197174,0.27527469396591187,-0.04430067166686058,0.24435824155807495,0.24084550142288208,-0.05861106887459755,0.2199697196483612,0.2232561707496643,-0.06645197421312332,0.1991497129201889,0.1989705115556717,-0.07069482654333115
821,00:27:366,,0.35955342650413513,0.3987988829612732,-2.325986088180798e-07,0.39071932435035706,0.34545576572418213,-0.021828247234225273,0.41313427686691284,0.2814522087574005,-0.03811398148536682,0.4236682057380676,0.2269064038991928,-0.05399836227297783,0.4043740928173065,0.1979626566171646,-0.06634888797998428,0.3609125316143036,0.19401031732559204,-0.03078034706413746,0.34875380992889404,0.1095668226480484,-0.06181119754910469,0.36268898844718933,0.14888472855091095,-0.0808270052075386,0.3774687349796295,0.2001844048500061,-0.08813758939504623,0.327918142080307,0.2188190221786499,-0.03201417624950409,0.31756314635276794,0.1490313708782196,-0.06696263700723648,0.33789947628974915,0.20092172920703888,-0.08206113427877426,0.35484936833381653,0.2502082586288452,-0.08585335314273834,0.2978142499923706,0.24792498350143433,-0.036662835627794266,0.27695232629776,0.18006548285484314,-0.061949774622917175,0.29652169346809387,0.20454606413841248,-0.07004347443580627,0.31643593311309814,0.23237799108028412,-0.07081681489944458,0.27517351508140564,0.28250062465667725,-0.04329700022935867,0.23799976706504822,0.24656003713607788,-0.05687018111348152,0.21332432329654694,0.22913506627082825,-0.06436152756214142,0.192393958568573,0.206621453166008,-0.06840802729129791
822,00:27:400,,0.356709361076355,0.4033038914203644,-2.3723778497242165e-07,0.3877720236778259,0.35023394227027893,-0.02256033755838871,0.40967899560928345,0.28491902351379395,-0.0386778861284256,0.41941511631011963,0.22945182025432587,-0.0543443039059639,0.3990551829338074,0.20174694061279297,-0.06660977751016617,0.35459965467453003,0.1999794840812683,-0.030077096074819565,0.3417414128780365,0.11675076186656952,-0.06028621271252632,0.3558150827884674,0.15575793385505676,-0.07868734002113342,0.37037983536720276,0.20629794895648956,-0.08571473509073257,0.3219619393348694,0.22527970373630524,-0.03087836690247059,0.3100406527519226,0.1543736457824707,-0.06518995761871338,0.33006903529167175,0.205125629901886,-0.08029402047395706,0.34662681818008423,0.2540814280509949,-0.08414994925260544,0.292378693819046,0.25503572821617126,-0.03514663875102997,0.270250141620636,0.18724098801612854,-0.06017958000302315,0.2887149453163147,0.2107713371515274,-0.0687183067202568,0.30746564269065857,0.23866373300552368,-0.069769486784935,0.270176500082016,0.29040616750717163,-0.04144452139735222,0.23275844752788544,0.2544310986995697,-0.05499022454023361,0.20785650610923767,0.2373688519001007,-0.06283687055110931,0.18626809120178223,0.2158912867307663,-0.06718695908784866
823,00:27:433,,0.35370925068855286,0.4077567756175995,-2.3801020176961174e-07,0.38272497057914734,0.35452091693878174,-0.02320849522948265,0.4032410681247711,0.28979620337486267,-0.039844363927841187,0.4126063585281372,0.23413978517055511,-0.056159697473049164,0.3926703929901123,0.20668427646160126,-0.06917023658752441,0.34892556071281433,0.20494958758354187,-0.03039383329451084,0.3343624770641327,0.12370090931653976,-0.06074529141187668,0.3473949432373047,0.1631581038236618,-0.0791950598359108,0.36193975806236267,0.2158260941505432,-0.08619794249534607,0.31626713275909424,0.23142467439174652,-0.03108944557607174,0.3021987974643707,0.1631356179714203,-0.06584490835666656,0.3215356469154358,0.21291059255599976,-0.08076966553926468,0.33831360936164856,0.26294654607772827,-0.08433321863412857,0.28689464926719666,0.2620718777179718,-0.03543544188141823,0.26293236017227173,0.19577395915985107,-0.06074075773358345,0.2800856828689575,0.21738283336162567,-0.06922992318868637,0.29800358414649963,0.24498151242733002,-0.07010374963283539,0.26498255133628845,0.2979637384414673,-0.04191549867391586,0.22741685807704926,0.26175034046173096,-0.055821530520915985,0.20237255096435547,0.2464321255683899,-0.06363699585199356,0.1804393231868744,0.2284776121377945,-0.06781261414289474
824,00:27:466,,0.3517475426197052,0.4122529625892639,-2.4271938059428066e-07,0.38028576970100403,0.35861533880233765,-0.02415546029806137,0.3997262120246887,0.29298171401023865,-0.04077901318669319,0.407784104347229,0.23709248006343842,-0.05695591866970062,0.38694071769714355,0.21242371201515198,-0.06978777050971985,0.3429125249385834,0.21011698246002197,-0.03028172068297863,0.3285854458808899,0.1310223788022995,-0.06010793149471283,0.34127119183540344,0.17208224534988403,-0.07762857526540756,0.35552406311035156,0.2245827317237854,-0.08409005403518677,0.31008267402648926,0.23734405636787415,-0.030365057289600372,0.2948312759399414,0.17159098386764526,-0.06495805084705353,0.3144115209579468,0.22255320847034454,-0.07923909276723862,0.3317650556564331,0.2718506455421448,-0.08225327730178833,0.28100305795669556,0.269051730632782,-0.03424655273556709,0.25602781772613525,0.20527593791484833,-0.06009940430521965,0.272944837808609,0.2275802344083786,-0.06854702532291412,0.2907775342464447,0.2550407648086548,-0.06901569664478302,0.25954416394233704,0.30601638555526733,-0.04025668650865555,0.22169974446296692,0.2697516083717346,-0.054510004818439484,0.19608259201049805,0.2551111578941345,-0.062449488788843155,0.1737510710954666,0.23831000924110413,-0.06654589623212814
825,00:27:500,,0.34940096735954285,0.41066065430641174,-2.4397311904067465e-07,0.37648284435272217,0.35695457458496094,-0.024329224601387978,0.39384377002716064,0.29267624020576477,-0.04074045270681381,0.40014827251434326,0.23925799131393433,-0.05668060854077339,0.37955087423324585,0.2158055305480957,-0.06970133632421494,0.3368304967880249,0.21498455107212067,-0.03035278618335724,0.3212519884109497,0.14096716046333313,-0.05948402360081673,0.3326696753501892,0.18055430054664612,-0.07716429978609085,0.34635865688323975,0.23284423351287842,-0.08396587520837784,0.3042934238910675,0.24278149008750916,-0.0303959883749485,0.28718701004981995,0.17768479883670807,-0.06354736536741257,0.3039504587650299,0.22522778809070587,-0.07831345498561859,0.3198569715023041,0.27498725056648254,-0.08230052888393402,0.2758442163467407,0.2754059433937073,-0.03410406410694122,0.24923788011074066,0.21391038596630096,-0.058980535715818405,0.26407137513160706,0.2345133274793625,-0.06820379942655563,0.2811366021633148,0.26241642236709595,-0.0697113424539566,0.2549717426300049,0.31353387236595154,-0.039945367723703384,0.21517550945281982,0.2791164815425873,-0.053573157638311386,0.18853062391281128,0.2637570798397064,-0.06162244826555252,0.166012704372406,0.24637115001678467,-0.06626614928245544
826,00:27:533,,0.34796932339668274,0.4143630862236023,-2.3413271321715e-07,0.37421074509620667,0.360446572303772,-0.026990637183189392,0.38993334770202637,0.29600557684898376,-0.0448276586830616,0.3937442898750305,0.24288024008274078,-0.06180369481444359,0.3716524839401245,0.22201663255691528,-0.07573553919792175,0.33014002442359924,0.21963633596897125,-0.03349652513861656,0.31290265917778015,0.14752137660980225,-0.06404254585504532,0.32422393560409546,0.1876964420080185,-0.08267325162887573,0.3386459946632385,0.24169854819774628,-0.08986090868711472,0.2973567843437195,0.24984997510910034,-0.032268013805150986,0.2788867950439453,0.1877433955669403,-0.06585711240768433,0.29532530903816223,0.23456913232803345,-0.08116112649440765,0.31123197078704834,0.2829144299030304,-0.085715152323246,0.2691676616668701,0.28336966037750244,-0.034919463098049164,0.24105995893478394,0.22388522326946259,-0.05968353524804115,0.2546159625053406,0.24424612522125244,-0.06952009350061417,0.2713373899459839,0.2727694511413574,-0.0716979131102562,0.24894800782203674,0.32194674015045166,-0.03995577618479729,0.20819026231765747,0.29052484035491943,-0.05317182466387749,0.18071168661117554,0.2767212986946106,-0.06158861145377159,0.1579609513282776,0.2614966630935669,-0.06668909639120102
827,00:27:566,,0.3452661335468292,0.42095762491226196,-2.346429113231352e-07,0.36967360973358154,0.36578863859176636,-0.027404483407735825,0.3843285143375397,0.30150318145751953,-0.04607796669006348,0.3870103657245636,0.24926696717739105,-0.06397992372512817,0.3644506633281708,0.23241563141345978,-0.07893124222755432,0.32219216227531433,0.22625572979450226,-0.03415437042713165,0.30471888184547424,0.15622317790985107,-0.06447216868400574,0.3157999515533447,0.19682660698890686,-0.08292344212532043,0.3300970792770386,0.2504851520061493,-0.09011688828468323,0.29012590646743774,0.2584502100944519,-0.03278941661119461,0.27239635586738586,0.1996014565229416,-0.06593800336122513,0.28892067074775696,0.24625082314014435,-0.08111678808927536,0.3045200705528259,0.2931031584739685,-0.08575129508972168,0.262784481048584,0.2931745946407318,-0.03528063744306564,0.2347669005393982,0.23619839549064636,-0.059308115392923355,0.2477804720401764,0.2558281719684601,-0.06900093704462051,0.26406049728393555,0.28446951508522034,-0.07130344212055206,0.2436418980360031,0.3326086103916168,-0.04026534780859947,0.20196323096752167,0.30450284481048584,-0.05306481197476387,0.17398716509342194,0.2914556562900543,-0.06150726228952408,0.15059447288513184,0.27695706486701965,-0.0667039230465889
828,00:27:600,,0.34167733788490295,0.4240565598011017,-2.1921202630892367e-07,0.3656535744667053,0.3700558543205261,-0.02895427495241165,0.37911656498908997,0.30592066049575806,-0.047854259610176086,0.379730224609375,0.2546955943107605,-0.06541995704174042,0.3563896119594574,0.24024660885334015,-0.08007616549730301,0.31473833322525024,0.2330479621887207,-0.035314157605171204,0.2966807186603546,0.1648862361907959,-0.06556983292102814,0.3057459592819214,0.20358744263648987,-0.08447451144456863,0.31907904148101807,0.25532081723213196,-0.09209337830543518,0.28228259086608887,0.2660982310771942,-0.032929763197898865,0.2633088231086731,0.20682281255722046,-0.06522035598754883,0.27840757369995117,0.2521400451660156,-0.08102477341890335,0.29400885105133057,0.2986147999763489,-0.08652882277965546,0.2553264796733856,0.3019407391548157,-0.0343642495572567,0.22697284817695618,0.2454799860715866,-0.057909492403268814,0.23961585760116577,0.2650289237499237,-0.06826945394277573,0.256404310464859,0.2935168743133545,-0.0712791457772255,0.2368190586566925,0.3424457609653473,-0.03836730495095253,0.19501519203186035,0.31534889340400696,-0.05091088265180588,0.16702598333358765,0.3047552704811096,-0.05951692536473274,0.1436445266008377,0.2921923100948334,-0.06502190977334976
829,00:27:633,,0.3378683030605316,0.43176016211509705,-2.1564825658515474e-07,0.36066609621047974,0.37673187255859375,-0.029691940173506737,0.37273937463760376,0.3119000494480133,-0.048963818699121475,0.3718491196632385,0.2604583501815796,-0.06682140380144119,0.3478749990463257,0.24565929174423218,-0.08190453052520752,0.3078407645225525,0.2406661957502365,-0.03535968437790871,0.28811606764793396,0.173985555768013,-0.06601179391145706,0.29546546936035156,0.2125072181224823,-0.08538991957902908,0.308719277381897,0.26370716094970703,-0.09344428032636642,0.27551501989364624,0.27458539605140686,-0.032637905329465866,0.2545923888683319,0.21459564566612244,-0.06519828736782074,0.26843714714050293,0.26030439138412476,-0.08158598095178604,0.2839571535587311,0.3060086667537689,-0.0875236839056015,0.24914956092834473,0.3112398087978363,-0.03387022390961647,0.2189408242702484,0.2557494342327118,-0.05734599754214287,0.22943907976150513,0.27507567405700684,-0.0684189647436142,0.24537521600723267,0.3025568425655365,-0.0720442682504654,0.2314620465040207,0.35252565145492554,-0.03774714097380638,0.18970869481563568,0.32692092657089233,-0.0505567342042923,0.16119489073753357,0.31731265783309937,-0.059925492852926254,0.1377856433391571,0.305904746055603,-0.06602876633405685
830,00:27:666,,0.33351486921310425,0.43778330087661743,-2.1252802184790198e-07,0.35573485493659973,0.3819379210472107,-0.02902551181614399,0.3674200177192688,0.316104918718338,-0.04781515523791313,0.3646082282066345,0.2641412019729614,-0.06519638746976852,0.3395366072654724,0.25088170170783997,-0.07981424778699875,0.30036893486976624,0.2476484775543213,-0.03423198312520981,0.2804834842681885,0.1809787005186081,-0.06396139413118362,0.28683993220329285,0.2181779146194458,-0.08265586942434311,0.2993546426296234,0.2670213580131531,-0.09047097712755203,0.2681925594806671,0.2825789451599121,-0.03158814460039139,0.2476271241903305,0.2250661551952362,-0.06367354094982147,0.2621905207633972,0.27123597264289856,-0.07955693453550339,0.27809399366378784,0.3157648742198944,-0.08510079234838486,0.24224364757537842,0.32020264863967896,-0.0328100323677063,0.21206653118133545,0.2660471498966217,-0.056199319660663605,0.22256848216056824,0.28585755825042725,-0.06669353693723679,0.23824670910835266,0.31306618452072144,-0.06981265544891357,0.22537870705127716,0.36182522773742676,-0.03658724203705788,0.18363209068775177,0.3372303247451782,-0.049609869718551636,0.1550464779138565,0.32902032136917114,-0.058664631098508835,0.1310451328754425,0.31874987483024597,-0.06432861089706421
831,00:27:700,,0.32996511459350586,0.44223111867904663,-2.0920467136420484e-07,0.35164326429367065,0.38725340366363525,-0.029754526913166046,0.3622246980667114,0.31967291235923767,-0.04878707975149155,0.35717645287513733,0.2673059403896332,-0.06631350517272949,0.33049625158309937,0.2559606730937958,-0.08107089251279831,0.2935884892940521,0.2559928596019745,-0.03529756888747215,0.2709435224533081,0.1890319585800171,-0.0658046081662178,0.27804070711135864,0.22435671091079712,-0.08473881334066391,0.29235607385635376,0.2724596858024597,-0.09258625656366348,0.26179075241088867,0.29243719577789307,-0.03237306699156761,0.2392919361591339,0.2341470569372177,-0.06519859284162521,0.25382623076438904,0.2806655764579773,-0.08110959827899933,0.26985684037208557,0.3250444233417511,-0.08655645698308945,0.23671762645244598,0.3310702443122864,-0.03345558047294617,0.20435568690299988,0.27662205696105957,-0.05719465762376785,0.2133300006389618,0.2970069348812103,-0.06783446669578552,0.2281268984079361,0.3239707350730896,-0.0711054727435112,0.22110794484615326,0.37315675616264343,-0.037177953869104385,0.17939841747283936,0.3503526449203491,-0.05083189532160759,0.1500968486070633,0.343123197555542,-0.06069439277052879,0.12539224326610565,0.3336006999015808,-0.0669691264629364
832,00:27:733,,0.3256072998046875,0.44704198837280273,-2.079698617762915e-07,0.3469724953174591,0.3934171199798584,-0.03157104551792145,0.35697174072265625,0.32449471950531006,-0.05189121142029762,0.35115617513656616,0.27201855182647705,-0.07051416486501694,0.3238745629787445,0.26262903213500977,-0.08648350834846497,0.28739458322525024,0.2624475955963135,-0.03850879520177841,0.26236677169799805,0.19674889743328094,-0.07041683793067932,0.2692406177520752,0.23204077780246735,-0.09012287855148315,0.28428077697753906,0.28023749589920044,-0.09841285645961761,0.25596046447753906,0.3004242479801178,-0.03514397516846657,0.23178257048130035,0.24319863319396973,-0.06936521828174591,0.24681052565574646,0.29060181975364685,-0.0858340933918953,0.26314589381217957,0.3345881998538971,-0.09154114127159119,0.23149290680885315,0.340241402387619,-0.03590063005685806,0.1974390149116516,0.28662219643592834,-0.06047414615750313,0.20595794916152954,0.3070598840713501,-0.07151973247528076,0.220817431807518,0.3338916003704071,-0.07506468892097473,0.21655164659023285,0.3831212520599365,-0.03945636749267578,0.17448385059833527,0.3621184229850769,-0.053909145295619965,0.145158052444458,0.35690104961395264,-0.06447166204452515,0.12065128982067108,0.34958702325820923,-0.07124188542366028
