frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
115,00:03:833,,0.3200058341026306,0.6168408989906311,2.982507396609435e-07,0.35712286829948425,0.5928007960319519,-0.023873092606663704,0.3880443572998047,0.5609240531921387,-0.04186476394534111,0.41411614418029785,0.5496097207069397,-0.05920281261205673,0.4410257935523987,0.54835045337677,-0.07752149552106857,0.35588178038597107,0.45976582169532776,-0.035671722143888474,0.35964348912239075,0.3953803777694702,-0.0597708486020565,0.3684541583061218,0.3749445676803589,-0.07779860496520996,0.38268202543258667,0.3633517026901245,-0.08957350254058838,0.3251969814300537,0.4595155417919159,-0.03741900622844696,0.32283124327659607,0.398319274187088,-0.057062406092882156,0.3278122544288635,0.3672873377799988,-0.07004109770059586,0.33859488368034363,0.3414909839630127,-0.08038341253995895,0.29581308364868164,0.47767946124076843,-0.04194279760122299,0.2879107892513275,0.42011523246765137,-0.05970379710197449,0.288466215133667,0.38757801055908203,-0.0697433352470398,0.2954464256763458,0.35806745290756226,-0.07730592787265778,0.2689576745033264,0.5093206167221069,-0.048836175352334976,0.25212520360946655,0.4656028151512146,-0.06328241527080536,0.24206894636154175,0.43686625361442566,-0.07004912942647934,0.23713675141334534,0.4072880446910858,-0.07538941502571106
116,00:03:866,,0.32047516107559204,0.6184374094009399,2.5941892545233713e-07,0.35647180676460266,0.592085599899292,-0.023513132706284523,0.38672909140586853,0.5583075284957886,-0.041883885860443115,0.4136703610420227,0.5442088842391968,-0.05949409678578377,0.4402157962322235,0.5409115552902222,-0.07808016240596771,0.3554466664791107,0.45548146963119507,-0.03643609955906868,0.3576218783855438,0.3892929255962372,-0.06179957091808319,0.3653942942619324,0.3751533031463623,-0.08040599524974823,0.37860020995140076,0.3814808130264282,-0.09136059880256653,0.3251835107803345,0.4543989300727844,-0.037444453686475754,0.3210291564464569,0.3888401389122009,-0.05683598294854164,0.3267078399658203,0.36586862802505493,-0.06995198130607605,0.3389003276824951,0.3599686324596405,-0.07996200025081635,0.29692724347114563,0.473290354013443,-0.041110191494226456,0.28805455565452576,0.41156288981437683,-0.058496203273534775,0.28954145312309265,0.3844883441925049,-0.06995943933725357,0.2985895872116089,0.3711092472076416,-0.0784132108092308,0.2714967727661133,0.5068553686141968,-0.04684297740459442,0.2532196044921875,0.46422284841537476,-0.06138361990451813,0.24637269973754883,0.4405091404914856,-0.06937488913536072,0.24660980701446533,0.42280083894729614,-0.07532019168138504
117,00:03:900,,0.3196534812450409,0.6164909601211548,1.8818434455170063e-07,0.3552602529525757,0.5883752107620239,-0.021293792873620987,0.3851267695426941,0.5529375672340393,-0.040188491344451904,0.41221535205841064,0.5363815426826477,-0.059236519038677216,0.4380338490009308,0.5293184518814087,-0.07864589244127274,0.35642102360725403,0.4456605613231659,-0.03284789249300957,0.3592831790447235,0.37519803643226624,-0.0628398060798645,0.37113985419273376,0.38085299730300903,-0.0849875956773758,0.38284724950790405,0.4176193177700043,-0.09560737013816833,0.3278018832206726,0.44591304659843445,-0.035599470138549805,0.3217207193374634,0.3642280697822571,-0.061578989028930664,0.3341335356235504,0.36746641993522644,-0.07840390503406525,0.34775495529174805,0.40366461873054504,-0.08711669594049454,0.30034661293029785,0.4647996425628662,-0.04089626297354698,0.28801774978637695,0.38915950059890747,-0.06159108132123947,0.29850849509239197,0.3874625265598297,-0.07329636812210083,0.3122231662273407,0.41385865211486816,-0.07877439260482788,0.2737894058227539,0.49807602167129517,-0.04805658012628555,0.25003135204315186,0.442027747631073,-0.06287317723035812,0.25435441732406616,0.4300764501094818,-0.06969822943210602,0.26726973056793213,0.4387318193912506,-0.07292483747005463
118,00:03:933,,0.3192160725593567,0.6156842708587646,1.6341321895652072e-07,0.3555285632610321,0.5892882347106934,-0.01992032490670681,0.3865957260131836,0.5532596111297607,-0.03714136779308319,0.4129932224750519,0.535746157169342,-0.054732151329517365,0.43837615847587585,0.5290292501449585,-0.07278992980718613,0.35529825091362,0.44715824723243713,-0.03106517717242241,0.35742130875587463,0.37471431493759155,-0.06009874492883682,0.37098750472068787,0.3785040080547333,-0.08150489628314972,0.38454189896583557,0.41157421469688416,-0.09195166826248169,0.32655197381973267,0.4474911391735077,-0.034107133746147156,0.3210022747516632,0.3627995252609253,-0.05956288427114487,0.33430930972099304,0.3669097125530243,-0.07520847022533417,0.348886638879776,0.4032871127128601,-0.08304765075445175,0.2986966371536255,0.46520084142684937,-0.039608921855688095,0.2871325612068176,0.387070894241333,-0.060001835227012634,0.2989957928657532,0.38618600368499756,-0.06985392421483994,0.31439903378486633,0.4129115045070648,-0.07384561747312546,0.27141836285591125,0.4971710443496704,-0.04700777307152748,0.24917364120483398,0.4398871064186096,-0.06258530914783478,0.2551101744174957,0.4295184016227722,-0.06905931234359741,0.269758939743042,0.43977153301239014,-0.0716392919421196
119,00:03:966,,0.31968191266059875,0.6157411336898804,1.274777474691291e-07,0.3559763729572296,0.5879298448562622,-0.019645925611257553,0.3860242962837219,0.5514613389968872,-0.036699917167425156,0.4115909934043884,0.5317875146865845,-0.05428550764918327,0.4357263445854187,0.5217079520225525,-0.07189449667930603,0.3561217188835144,0.44484642148017883,-0.029140973463654518,0.3607243299484253,0.3707977831363678,-0.05839596688747406,0.3739608824253082,0.38201022148132324,-0.08008533716201782,0.3852439820766449,0.42110660672187805,-0.0903804749250412,0.32742825150489807,0.4454476535320282,-0.03197992593050003,0.32243895530700684,0.36079293489456177,-0.05843907967209816,0.33598482608795166,0.3701111674308777,-0.07499458640813828,0.34966424107551575,0.41066575050354004,-0.08290055394172668,0.2998940348625183,0.4621470868587494,-0.03735382854938507,0.2893325090408325,0.3850923180580139,-0.05744640529155731,0.3014695644378662,0.38751229643821716,-0.06770206987857819,0.3161277174949646,0.417337030172348,-0.07177853584289551,0.2726874053478241,0.49248549342155457,-0.04463200271129608,0.25126156210899353,0.4371359050273895,-0.05883616581559181,0.2568049728870392,0.4242090582847595,-0.06530757993459702,0.2707078754901886,0.4319135248661041,-0.06802433729171753
120,00:04:000,,0.3200523257255554,0.6154995560646057,1.2788497372184793e-07,0.3562421202659607,0.5883892774581909,-0.019732074812054634,0.38581913709640503,0.5519341230392456,-0.03691799193620682,0.41077160835266113,0.5314233899116516,-0.054725080728530884,0.43557053804397583,0.5214899778366089,-0.07239877432584763,0.3578263521194458,0.4442984461784363,-0.028349412605166435,0.36351558566093445,0.3711712956428528,-0.0574762187898159,0.3762350082397461,0.38440626859664917,-0.07882024347782135,0.3866002559661865,0.42490702867507935,-0.08874978125095367,0.3289119005203247,0.4451155960559845,-0.0313509926199913,0.3238537609577179,0.36102494597435,-0.05777342617511749,0.3370112180709839,0.37002241611480713,-0.07438097894191742,0.3505198359489441,0.41067713499069214,-0.08216909319162369,0.3011518716812134,0.4618890583515167,-0.036992769688367844,0.2905368506908417,0.38673093914985657,-0.057433560490608215,0.3026103675365448,0.38920557498931885,-0.06809289008378983,0.31738337874412537,0.41860049962997437,-0.07220197468996048,0.2739165425300598,0.4917713701725006,-0.04448665305972099,0.25264978408813477,0.436633437871933,-0.05848076194524765,0.25812405347824097,0.4252735674381256,-0.06468064337968826,0.27196139097213745,0.43440166115760803,-0.06711259484291077
121,00:04:033,,0.31959325075149536,0.6185521483421326,7.141947122590864e-08,0.35590484738349915,0.5928046703338623,-0.01776251196861267,0.385648250579834,0.5555023550987244,-0.03374365717172623,0.4099341034889221,0.5331705808639526,-0.05066850036382675,0.4354155957698822,0.5247083902359009,-0.06746102124452591,0.35826176404953003,0.45705467462539673,-0.028312917798757553,0.3657578229904175,0.38478389382362366,-0.056077990680933,0.3783663809299469,0.40478724241256714,-0.07537359744310379,0.3884025514125824,0.443415105342865,-0.08465661108493805,0.32929524779319763,0.45912665128707886,-0.032493527978658676,0.32760512828826904,0.3749793767929077,-0.05852530151605606,0.3411352336406708,0.39177608489990234,-0.07326699048280716,0.353671133518219,0.4320240318775177,-0.0801960751414299,0.30088961124420166,0.4754256010055542,-0.03905564919114113,0.29326319694519043,0.39833205938339233,-0.0601327121257782,0.30672159790992737,0.40975043177604675,-0.06907786428928375,0.32082316279411316,0.4423299729824066,-0.07203835248947144,0.2735443711280823,0.5032055377960205,-0.04729321971535683,0.25330767035484314,0.4452901780605316,-0.06211473047733307,0.2602652311325073,0.43964970111846924,-0.06769439578056335,0.27382245659828186,0.4527348577976227,-0.06983786821365356
122,00:04:066,,0.31886959075927734,0.616666316986084,1.1538180189063496e-07,0.3547487258911133,0.5913682579994202,-0.019473616033792496,0.3836204409599304,0.5573912858963013,-0.037050191313028336,0.407390832901001,0.5365570783615112,-0.0552668534219265,0.43187472224235535,0.5246323347091675,-0.07337284088134766,0.3585955798625946,0.45433270931243896,-0.030372945591807365,0.36316320300102234,0.37919881939888,-0.05989449471235275,0.3753441572189331,0.3932205140590668,-0.08051926642656326,0.3857300877571106,0.43161678314208984,-0.0902518779039383,0.3299666941165924,0.4568154215812683,-0.0338762141764164,0.32618218660354614,0.37453901767730713,-0.06174272298812866,0.3405456244945526,0.3892748951911926,-0.07757408171892166,0.35303109884262085,0.42787015438079834,-0.08499892801046371,0.3016837537288666,0.4732639193534851,-0.03994440659880638,0.291704922914505,0.3971935212612152,-0.06234719976782799,0.3064289689064026,0.4102763533592224,-0.07119487971067429,0.32117825746536255,0.44322431087493896,-0.07388047873973846,0.27367645502090454,0.5014034509658813,-0.047850143164396286,0.2516058683395386,0.4442131221294403,-0.06381508708000183,0.2590005099773407,0.4394814968109131,-0.0696960985660553,0.272981733083725,0.4520520567893982,-0.0717964693903923
123,00:04:100,,0.31844979524612427,0.6177935004234314,1.2358117373878486e-07,0.3542416989803314,0.5943073630332947,-0.019954420626163483,0.3837343752384186,0.560377299785614,-0.037079278379678726,0.4060705602169037,0.5388437509536743,-0.05470248684287071,0.42876532673835754,0.5246606469154358,-0.0723939910531044,0.3595270812511444,0.4551045298576355,-0.03035050258040428,0.3626088500022888,0.3797159790992737,-0.05940764769911766,0.3747118413448334,0.3895314931869507,-0.08018172532320023,0.3859163224697113,0.4271070659160614,-0.09007136523723602,0.32990947365760803,0.4573436677455902,-0.033406782895326614,0.3260003626346588,0.3763834238052368,-0.06021200865507126,0.33903712034225464,0.38710859417915344,-0.07630321383476257,0.35154661536216736,0.4253022372722626,-0.08420529216527939,0.30115368962287903,0.4743306636810303,-0.039059583097696304,0.2921609878540039,0.4007110297679901,-0.06077585741877556,0.30434656143188477,0.4072607755661011,-0.07064162939786911,0.31815147399902344,0.4378207325935364,-0.07429970800876617,0.27295929193496704,0.5033328533172607,-0.046513814479112625,0.2527933716773987,0.44651830196380615,-0.06243245676159859,0.259374737739563,0.4411565959453583,-0.06870543211698532,0.27300381660461426,0.455388605594635,-0.07103405147790909
124,00:04:133,,0.3194954991340637,0.6161478757858276,1.8422744574309036e-07,0.354748010635376,0.5955982804298401,-0.023342637345194817,0.3831150531768799,0.5634527206420898,-0.042143743485212326,0.4060361087322235,0.5425443649291992,-0.06025509536266327,0.4297751784324646,0.5295877456665039,-0.07887353003025055,0.3585292100906372,0.4586432874202728,-0.037807174026966095,0.3602926433086395,0.38984915614128113,-0.06740078330039978,0.37246209383010864,0.38589924573898315,-0.08897655457258224,0.38600000739097595,0.4126335680484772,-0.10001642256975174,0.32917875051498413,0.45682159066200256,-0.03932603821158409,0.32481682300567627,0.3815842866897583,-0.06566546112298965,0.3351816236972809,0.379287987947464,-0.08188513666391373,0.3479118049144745,0.4097675681114197,-0.09073144942522049,0.3010457754135132,0.4738999605178833,-0.043272245675325394,0.29046162962913513,0.40531712770462036,-0.065193772315979,0.2996640205383301,0.4006710648536682,-0.07651793956756592,0.3141724467277527,0.4243808388710022,-0.08199051767587662,0.2741583585739136,0.5053380131721497,-0.049143657088279724,0.2531115710735321,0.4545072913169861,-0.06654807925224304,0.25524550676345825,0.44055068492889404,-0.07479723542928696,0.2665465772151947,0.44588106870651245,-0.07893703877925873
125,00:04:166,,0.3201676309108734,0.6151130199432373,2.4019252009566117e-07,0.35583487153053284,0.592741847038269,-0.02302759699523449,0.38334280252456665,0.5619039535522461,-0.04032343626022339,0.40674376487731934,0.5426235795021057,-0.0568331778049469,0.4312084913253784,0.5317161679267883,-0.07424944639205933,0.3569987118244171,0.456930935382843,-0.03497008606791496,0.36043334007263184,0.3946015238761902,-0.05933712050318718,0.3709186911582947,0.3815844655036926,-0.07797612249851227,0.38549965620040894,0.38924235105514526,-0.08907068520784378,0.3277348577976227,0.4551332890987396,-0.0360507108271122,0.325021892786026,0.39170190691947937,-0.05564679950475693,0.3304586112499237,0.37186938524246216,-0.07001372426748276,0.3417510390281677,0.37396857142448425,-0.08081258088350296,0.3000623285770416,0.4736699163913727,-0.039508819580078125,0.2923579514026642,0.4158863425254822,-0.05770821124315262,0.29586827754974365,0.398122638463974,-0.06990313529968262,0.30709391832351685,0.40152794122695923,-0.078493133187294,0.273869127035141,0.5067299604415894,-0.04488947242498398,0.25615790486335754,0.4643871784210205,-0.060347676277160645,0.25256064534187317,0.44315072894096375,-0.06883391737937927,0.25759822130203247,0.43510496616363525,-0.07483262568712234
126,00:04:200,,0.3192216455936432,0.6159180402755737,2.990388736634486e-07,0.35615456104278564,0.5947580933570862,-0.0209389328956604,0.38665062189102173,0.5591551065444946,-0.03680408000946045,0.4104376435279846,0.5409756302833557,-0.05220742151141167,0.4348929524421692,0.5326571464538574,-0.06845827400684357,0.35821008682250977,0.4573994576931,-0.03366465121507645,0.36445295810699463,0.39294740557670593,-0.05721433088183403,0.37463945150375366,0.37446829676628113,-0.07403361797332764,0.38858914375305176,0.3669120967388153,-0.08446697145700455,0.327885240316391,0.45514070987701416,-0.036361370235681534,0.32707053422927856,0.39082232117652893,-0.05503309518098831,0.3336154520511627,0.3602241575717926,-0.06731777638196945,0.3446250557899475,0.3371037244796753,-0.07690320909023285,0.2987721860408783,0.4735957682132721,-0.0415734201669693,0.2914152443408966,0.4155087471008301,-0.05895175784826279,0.2936106026172638,0.38478729128837585,-0.06905343383550644,0.30167824029922485,0.35850733518600464,-0.07642792165279388,0.2720039486885071,0.5057811141014099,-0.04867294430732727,0.2562818229198456,0.46099916100502014,-0.06299483776092529,0.24775798618793488,0.43246349692344666,-0.0698777586221695,0.24450698494911194,0.4037511348724365,-0.0750589445233345
127,00:04:233,,0.319031685590744,0.6185764074325562,4.1827300378827204e-07,0.357159823179245,0.5950862169265747,-0.021533936262130737,0.3897867202758789,0.5593770742416382,-0.03767799586057663,0.4157859683036804,0.5444269180297852,-0.05315403640270233,0.4427032470703125,0.5415385961532593,-0.06981412321329117,0.35659611225128174,0.45121699571609497,-0.033463530242443085,0.3666169345378876,0.3802429437637329,-0.05446043238043785,0.3780437409877777,0.34457966685295105,-0.06975264102220535,0.3906186521053314,0.31133392453193665,-0.0803145244717598,0.32621899247169495,0.4492960274219513,-0.03634459897875786,0.3262311816215515,0.37279337644577026,-0.05381171032786369,0.33165809512138367,0.32689279317855835,-0.06609245389699936,0.3380679488182068,0.2822994589805603,-0.07583630830049515,0.2973926067352295,0.4681512713432312,-0.041462335735559464,0.2886328101158142,0.39975064992904663,-0.05815448239445686,0.2860458791255951,0.3534637689590454,-0.06912654638290405,0.2860577702522278,0.30742132663726807,-0.077009417116642,0.2711212635040283,0.5013505816459656,-0.048510223627090454,0.25278764963150024,0.44781893491744995,-0.06354302912950516,0.24130748212337494,0.4143943190574646,-0.07063045352697372,0.2320445477962494,0.37756258249282837,-0.07563426345586777
