frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
71,00:02:366,,0.30452775955200195,0.7398067712783813,1.47091014923717e-07,0.3446210026741028,0.7238352298736572,-0.03286062553524971,0.369533509016037,0.682961106300354,-0.05948568135499954,0.3969133198261261,0.6932789087295532,-0.08502022922039032,0.41409391164779663,0.7206469178199768,-0.11141543835401535,0.3266581892967224,0.5977645516395569,-0.05659393593668938,0.3237822353839874,0.5181418657302856,-0.10039933770895004,0.34423279762268066,0.5463873147964478,-0.12719357013702393,0.36790794134140015,0.5991213917732239,-0.14003852009773254,0.28309503197669983,0.6248644590377808,-0.059288106858730316,0.2655171751976013,0.5544038414955139,-0.10564593970775604,0.29021453857421875,0.6162274479866028,-0.12438584119081497,0.31646886467933655,0.6888197660446167,-0.1298600435256958,0.25092190504074097,0.6683247685432434,-0.06534861773252487,0.22588253021240234,0.6337093710899353,-0.10781403630971909,0.25697973370552063,0.7026810646057129,-0.11973613500595093,0.287165105342865,0.7621341347694397,-0.12061461806297302,0.2307143211364746,0.7241256237030029,-0.07335928827524185,0.2291518896818161,0.7640585899353027,-0.10993573814630508,0.2617519795894623,0.8212990760803223,-0.12111970782279968,0.29227814078330994,0.8570250272750854,-0.12423542886972427
72,00:02:400,,0.30287909507751465,0.7315271496772766,1.9334316903041326e-07,0.34250205755233765,0.7207976579666138,-0.034017838537693024,0.36906322836875916,0.6800971031188965,-0.06189556419849396,0.39643004536628723,0.6854031682014465,-0.08834465593099594,0.4159179627895355,0.7089684009552002,-0.11586642265319824,0.3310491442680359,0.591744601726532,-0.0620298869907856,0.3265390694141388,0.5027414560317993,-0.10776137560606003,0.3455218970775604,0.5244712829589844,-0.13511787354946136,0.36809802055358887,0.5735741257667542,-0.14811357855796814,0.28559327125549316,0.616302490234375,-0.0650240033864975,0.268038272857666,0.5429102778434753,-0.11514229327440262,0.29210424423217773,0.6071189641952515,-0.13366222381591797,0.318310409784317,0.6814748048782349,-0.13776089251041412,0.2518446445465088,0.6609219312667847,-0.07128086686134338,0.23240846395492554,0.6307699084281921,-0.1171608492732048,0.263638436794281,0.7009938359260559,-0.12789759039878845,0.29291728138923645,0.7592101693153381,-0.1267954558134079,0.23062434792518616,0.7186365723609924,-0.07949306815862656,0.23485472798347473,0.7558958530426025,-0.11722108721733093,0.26957833766937256,0.8147374987602234,-0.12674425542354584,0.3010988235473633,0.8514031767845154,-0.12796035408973694
73,00:02:433,,0.3054693043231964,0.7300341725349426,2.3410052563122008e-07,0.3434959053993225,0.7187393307685852,-0.03265802189707756,0.3688393533229828,0.6879397630691528,-0.06036536023020744,0.3960268497467041,0.6903098821640015,-0.08681522309780121,0.41690129041671753,0.7083352208137512,-0.11459872126579285,0.3311592638492584,0.5898498296737671,-0.060352619737386703,0.3272625207901001,0.5030766725540161,-0.10305521637201309,0.3452794551849365,0.5215207934379578,-0.12845389544963837,0.36813217401504517,0.5690566897392273,-0.14008308947086334,0.28674206137657166,0.6141815185546875,-0.0632324293255806,0.27097344398498535,0.5431825518608093,-0.10951779782772064,0.2932060658931732,0.6025272011756897,-0.12611337006092072,0.31833112239837646,0.674541711807251,-0.12906599044799805,0.25266557931900024,0.6600226163864136,-0.06903750449419022,0.23528620600700378,0.6325883865356445,-0.1124429777264595,0.2634051740169525,0.7000695466995239,-0.12219693511724472,0.2907181978225708,0.7588356733322144,-0.12029696255922318,0.23162850737571716,0.7198949456214905,-0.07670124620199203,0.23551660776138306,0.7554579973220825,-0.11129409819841385,0.2677956223487854,0.8124492168426514,-0.1186392605304718,0.2982042133808136,0.8512710332870483,-0.11822705715894699
74,00:02:466,,0.3036835789680481,0.7221025824546814,2.888758672270342e-07,0.3419845998287201,0.7081378102302551,-0.03527895733714104,0.3702375292778015,0.6799340844154358,-0.06571145355701447,0.39693742990493774,0.6827155947685242,-0.0941113606095314,0.41812700033187866,0.7017055153846741,-0.12360598891973495,0.33100637793540955,0.5769842863082886,-0.0668659657239914,0.32619255781173706,0.49720728397369385,-0.11417986452579498,0.3433198928833008,0.508823812007904,-0.1428254395723343,0.3681222200393677,0.5488317608833313,-0.1565283089876175,0.28385964035987854,0.5956525802612305,-0.06934081763029099,0.2723049223423004,0.5414993166923523,-0.12169680744409561,0.2972624897956848,0.6004074811935425,-0.13975057005882263,0.32511410117149353,0.671663224697113,-0.14254409074783325,0.24816472828388214,0.6395482420921326,-0.07506481558084488,0.24421517550945282,0.6426308155059814,-0.12255685776472092,0.27380114793777466,0.7034940719604492,-0.1320875883102417,0.30092719197273254,0.7541292309761047,-0.1291423887014389,0.22735029458999634,0.6983081102371216,-0.0832131877541542,0.2399667352437973,0.7499238848686218,-0.11999840289354324,0.27405989170074463,0.8040778636932373,-0.12831690907478333,0.3043126165866852,0.8368216156959534,-0.12798206508159637
75,00:02:500,,0.30975642800331116,0.7211141586303711,2.9619963015647954e-07,0.3467933237552643,0.7040692567825317,-0.03830874338746071,0.3748790919780731,0.6722620129585266,-0.07058161497116089,0.40065327286720276,0.6706143617630005,-0.10055223107337952,0.42083972692489624,0.6897181868553162,-0.1318439394235611,0.33195674419403076,0.5600816011428833,-0.07029055058956146,0.32572120428085327,0.491612046957016,-0.11955972015857697,0.3391443192958832,0.4973692297935486,-0.14987100660800934,0.36459314823150635,0.5280299186706543,-0.16504307091236115,0.28531941771507263,0.5808870792388916,-0.07274381071329117,0.27559512853622437,0.5388055443763733,-0.1288338601589203,0.2988828718662262,0.5964962840080261,-0.1492069661617279,0.32908686995506287,0.6646828651428223,-0.15297457575798035,0.2505214810371399,0.6280195116996765,-0.07852595299482346,0.25175711512565613,0.6418741345405579,-0.1306607872247696,0.2830011248588562,0.704970121383667,-0.14148801565170288,0.313858300447464,0.7563918828964233,-0.1380336731672287,0.23064644634723663,0.691103458404541,-0.08694016188383102,0.24559420347213745,0.7433732151985168,-0.12773311138153076,0.2802065908908844,0.7985909581184387,-0.13742537796497345,0.31149908900260925,0.8321355581283569,-0.13694293797016144
76,00:02:533,,0.3110097646713257,0.7114025950431824,3.1072306683199713e-07,0.34796470403671265,0.6940714716911316,-0.038545165210962296,0.37685778737068176,0.6650516390800476,-0.07254582643508911,0.40312641859054565,0.6635123491287231,-0.10448820143938065,0.4234964847564697,0.6778481006622314,-0.13781848549842834,0.3315785229206085,0.5444150567054749,-0.07116197794675827,0.3253762423992157,0.47512108087539673,-0.12187562137842178,0.33893972635269165,0.4805411100387573,-0.15385863184928894,0.3652883768081665,0.5123919248580933,-0.1698639988899231,0.2851477563381195,0.5683740377426147,-0.07393257319927216,0.27862927317619324,0.531571090221405,-0.13059359788894653,0.303040087223053,0.5878368020057678,-0.1517539918422699,0.33413708209991455,0.6553617119789124,-0.15624918043613434,0.2510671019554138,0.6187406778335571,-0.08012587577104568,0.2543492019176483,0.6351279616355896,-0.1325320452451706,0.28785601258277893,0.6993734836578369,-0.1428540050983429,0.32067254185676575,0.7534258365631104,-0.1390482485294342,0.23250959813594818,0.6837159991264343,-0.08895692974328995,0.24682718515396118,0.7351688146591187,-0.13002347946166992,0.28258684277534485,0.7892225384712219,-0.13888336718082428,0.31466764211654663,0.8231397867202759,-0.13747449219226837
77,00:02:566,,0.3114737868309021,0.7082805037498474,3.028117134817876e-07,0.3485119640827179,0.6929237246513367,-0.04025667905807495,0.37838733196258545,0.666554868221283,-0.07547823339700699,0.4050980508327484,0.6585084199905396,-0.10841049998998642,0.42488688230514526,0.6638196706771851,-0.1423168182373047,0.3326472043991089,0.5403156280517578,-0.07350146025419235,0.32600322365760803,0.46785402297973633,-0.12527205049991608,0.33910107612609863,0.46998006105422974,-0.15759190917015076,0.36426010727882385,0.4979810118675232,-0.1738305389881134,0.28650617599487305,0.561625063419342,-0.07562155276536942,0.2814386188983917,0.5231849551200867,-0.13472908735275269,0.3073778748512268,0.5824123620986938,-0.15631112456321716,0.33864080905914307,0.6502122282981873,-0.1602439433336258,0.25238919258117676,0.6101517081260681,-0.08118410408496857,0.2584150731563568,0.6315447092056274,-0.1351882815361023,0.2944051921367645,0.6969338059425354,-0.14467228949069977,0.3286365866661072,0.7499131560325623,-0.13947127759456635,0.23402005434036255,0.6740636825561523,-0.08962893486022949,0.25052741169929504,0.7287692427635193,-0.13114343583583832,0.286508172750473,0.7811070680618286,-0.13986828923225403,0.31825557351112366,0.812814474105835,-0.1379002183675766
78,00:02:600,,0.31498274207115173,0.7085632085800171,3.090035534114577e-07,0.351444274187088,0.6887851357460022,-0.03657118231058121,0.38010698556900024,0.6596592664718628,-0.06979817152023315,0.406853586435318,0.649800181388855,-0.10130839049816132,0.429218053817749,0.6532835960388184,-0.13383613526821136,0.33305513858795166,0.5302869081497192,-0.06872986257076263,0.3275561034679413,0.45938944816589355,-0.11740227043628693,0.33782458305358887,0.45533284544944763,-0.1470656394958496,0.35949549078941345,0.4736349284648895,-0.1622370183467865,0.28697988390922546,0.5517066717147827,-0.07227005064487457,0.2831653654575348,0.5159203410148621,-0.12901808321475983,0.3111903965473175,0.576699435710907,-0.1480022668838501,0.3429225981235504,0.6432753801345825,-0.15011967718601227,0.2533627450466156,0.6020457744598389,-0.07889065891504288,0.26230230927467346,0.6280224919319153,-0.131696879863739,0.3002760112285614,0.6960148811340332,-0.1383683979511261,0.3337513208389282,0.7493480443954468,-0.13102146983146667,0.23564299941062927,0.6679110527038574,-0.08809081465005875,0.255515456199646,0.721819281578064,-0.1280437707901001,0.29420679807662964,0.7748175859451294,-0.13421791791915894,0.3258053958415985,0.8077788352966309,-0.13024760782718658
79,00:02:633,,0.31520548462867737,0.7041178941726685,3.4169312357335e-07,0.3527609705924988,0.6819485425949097,-0.03698337823152542,0.3813249468803406,0.6518590450286865,-0.07099960744380951,0.4076680541038513,0.6395355463027954,-0.10312540084123611,0.4318697452545166,0.6395315527915955,-0.13592325150966644,0.3330366015434265,0.52071213722229,-0.07224489003419876,0.3272692859172821,0.4550243616104126,-0.12213009595870972,0.33648619055747986,0.4446491003036499,-0.15237046778202057,0.35624104738235474,0.4545627534389496,-0.16826172173023224,0.2863159477710724,0.5412508249282837,-0.07623250037431717,0.2851988673210144,0.5119378566741943,-0.13448157906532288,0.31393173336982727,0.5684147477149963,-0.15305466949939728,0.3451315462589264,0.6296026110649109,-0.1550196260213852,0.25354063510894775,0.5929774641990662,-0.08314663916826248,0.2697420120239258,0.6294721364974976,-0.13650740683078766,0.30960774421691895,0.6980708241462708,-0.14086782932281494,0.34319236874580383,0.7507678866386414,-0.13195638358592987,0.2368326485157013,0.6600192189216614,-0.09298019856214523,0.26421666145324707,0.7167158722877502,-0.1330457627773285,0.30335733294487,0.7650725841522217,-0.13843244314193726,0.3336343467235565,0.7942006587982178,-0.13389690220355988
80,00:02:666,,0.3137892782688141,0.700070858001709,3.448928111993155e-07,0.3535255491733551,0.6779370903968811,-0.03671131655573845,0.3826124966144562,0.6453412175178528,-0.07004469633102417,0.4079959988594055,0.6280560493469238,-0.10169830918312073,0.4342184066772461,0.6248154640197754,-0.13356611132621765,0.33529072999954224,0.5130749940872192,-0.07002296298742294,0.3271881639957428,0.44320064783096313,-0.11994684487581253,0.3363949656486511,0.4308922290802002,-0.14980851113796234,0.35598552227020264,0.4421382546424866,-0.16484451293945312,0.2880338430404663,0.5352908968925476,-0.07390264421701431,0.2871914207935333,0.5041543245315552,-0.1320752650499344,0.31708893179893494,0.5574541091918945,-0.15024974942207336,0.3481631875038147,0.6172260642051697,-0.15115828812122345,0.2552024722099304,0.5878583192825317,-0.080851249396801,0.2781897783279419,0.6326736807823181,-0.13387860357761383,0.3198239803314209,0.698722243309021,-0.13725565373897552,0.3531419336795807,0.74832683801651,-0.1267898827791214,0.23849603533744812,0.6540639400482178,-0.09075513482093811,0.2693755328655243,0.7089816927909851,-0.12847694754600525,0.30820921063423157,0.7540498375892639,-0.13165989518165588,0.337114542722702,0.7810179591178894,-0.1252061277627945
81,00:02:700,,0.31139764189720154,0.6830087304115295,3.870790408200264e-07,0.35472172498703003,0.6567678451538086,-0.034213386476039886,0.38648250699043274,0.6200206875801086,-0.0656263530254364,0.41147667169570923,0.6019465327262878,-0.09586777538061142,0.4407854974269867,0.5955181121826172,-0.12649241089820862,0.33556506037712097,0.4911164939403534,-0.06886127591133118,0.32787200808525085,0.4331417679786682,-0.11591169983148575,0.33633455634117126,0.4112436771392822,-0.14328661561012268,0.35245198011398315,0.40311405062675476,-0.15791535377502441,0.2874820828437805,0.5132207274436951,-0.07427486032247543,0.2943289875984192,0.4956173896789551,-0.13185198605060577,0.3274878263473511,0.5444616079330444,-0.14877170324325562,0.35900744795799255,0.6021549701690674,-0.1482500284910202,0.25505316257476807,0.5687082409858704,-0.08226042985916138,0.28941917419433594,0.6313930749893188,-0.13608504831790924,0.3316572606563568,0.6929357051849365,-0.1391393393278122,0.36397770047187805,0.7399899959564209,-0.12747734785079956,0.23985368013381958,0.6388318538665771,-0.09294923394918442,0.280294805765152,0.699374258518219,-0.13150224089622498,0.32208091020584106,0.7437041997909546,-0.13453364372253418,0.3521554470062256,0.7727770805358887,-0.1271742731332779
82,00:02:733,,0.3135949969291687,0.6854978799819946,3.9429062326235e-07,0.35815948247909546,0.655214250087738,-0.033636655658483505,0.38856518268585205,0.6151319742202759,-0.0655820220708847,0.41428714990615845,0.5923348069190979,-0.09648578613996506,0.4454224705696106,0.5827487707138062,-0.1276797652244568,0.3347225785255432,0.485575407743454,-0.07127266377210617,0.328262060880661,0.42586690187454224,-0.11911525577306747,0.33606213331222534,0.4013413190841675,-0.14669018983840942,0.3516474962234497,0.3896651864051819,-0.16161109507083893,0.2869240343570709,0.508509635925293,-0.07761944830417633,0.298222154378891,0.48971667885780334,-0.13518044352531433,0.3307782709598541,0.5353235006332397,-0.15167072415351868,0.361786425113678,0.589391827583313,-0.1512749344110489,0.25586146116256714,0.565365731716156,-0.08636531233787537,0.29717832803726196,0.6284784078598022,-0.13979178667068481,0.33752986788749695,0.6870849132537842,-0.14265459775924683,0.368159681558609,0.7303391695022583,-0.13130439817905426,0.2423238456249237,0.6370067000389099,-0.0978575125336647,0.28753921389579773,0.6976873278617859,-0.13536638021469116,0.32825323939323425,0.7398281097412109,-0.1380413919687271,0.3576143682003021,0.7657430768013,-0.1307973712682724
83,00:02:766,,0.31181836128234863,0.6856021285057068,4.091967866770574e-07,0.3575594425201416,0.6522288918495178,-0.03282157704234123,0.3882891535758972,0.6069201827049255,-0.06395836174488068,0.41512084007263184,0.5796355605125427,-0.09418902546167374,0.44820791482925415,0.5680071711540222,-0.12460627406835556,0.33425480127334595,0.47864124178886414,-0.0698636993765831,0.3298197090625763,0.41826993227005005,-0.11642051488161087,0.33784112334251404,0.3906397819519043,-0.14306475222110748,0.35292860865592957,0.37363201379776,-0.15800032019615173,0.2874282896518707,0.5027067065238953,-0.07689866423606873,0.2986607253551483,0.48204490542411804,-0.13494975864887238,0.3325410783290863,0.5265206098556519,-0.1519344002008438,0.36430105566978455,0.5803630352020264,-0.1517404168844223,0.25720974802970886,0.5612737536430359,-0.08613743633031845,0.29941633343696594,0.6229166388511658,-0.1404392570257187,0.34125956892967224,0.6818891167640686,-0.14372439682483673,0.3722968101501465,0.726279616355896,-0.13228316605091095,0.24426427483558655,0.6346786022186279,-0.09805907309055328,0.29249709844589233,0.6920637488365173,-0.13636501133441925,0.33469703793525696,0.7304049730300903,-0.13986694812774658,0.36486688256263733,0.7543253898620605,-0.13308663666248322
84,00:02:800,,0.3160354793071747,0.6776605844497681,4.2576553482831514e-07,0.3620325028896332,0.6429210305213928,-0.03460486978292465,0.3919764459133148,0.5971543788909912,-0.0669071227312088,0.4187498688697815,0.5693368911743164,-0.09800755232572556,0.45057380199432373,0.5582964420318604,-0.12932263314723969,0.3347002863883972,0.47224169969558716,-0.07346273213624954,0.3285309672355652,0.41212570667266846,-0.12096749246120453,0.33549225330352783,0.38299357891082764,-0.14802096784114838,0.35019075870513916,0.3630690574645996,-0.16330623626708984,0.28791284561157227,0.49680644273757935,-0.0803661048412323,0.29823726415634155,0.47705912590026855,-0.1398295760154724,0.33127015829086304,0.5206193327903748,-0.1571834236383438,0.3635145425796509,0.5732030272483826,-0.1573321372270584,0.258208692073822,0.5560814142227173,-0.0895397961139679,0.3014789819717407,0.6153457760810852,-0.14695751667022705,0.344160795211792,0.6749950647354126,-0.15173006057739258,0.37677890062332153,0.7203067541122437,-0.1408044695854187,0.24617204070091248,0.6302642822265625,-0.10130651295185089,0.29588884115219116,0.6862328052520752,-0.14287857711315155,0.3386124074459076,0.7254148125648499,-0.1480945199728012,0.3697027564048767,0.7505902051925659,-0.142177551984787
85,00:02:833,,0.31764745712280273,0.6775972247123718,4.061850518155552e-07,0.36312538385391235,0.6422060132026672,-0.03356429934501648,0.39228367805480957,0.5971028208732605,-0.0652633085846901,0.4184207320213318,0.5685693621635437,-0.09594294428825378,0.45090651512145996,0.5576493144035339,-0.12720535695552826,0.3346395790576935,0.47150033712387085,-0.07243437319993973,0.328936368227005,0.4143794775009155,-0.11872776597738266,0.33538028597831726,0.3832992613315582,-0.1457146257162094,0.34980231523513794,0.3626944422721863,-0.16112031042575836,0.28830671310424805,0.4955456852912903,-0.07910767197608948,0.3022272288799286,0.4815976619720459,-0.1355559080839157,0.3344392776489258,0.5205597877502441,-0.15254002809524536,0.36525076627731323,0.5691126585006714,-0.15352225303649902,0.2590891122817993,0.5550267100334167,-0.08777983486652374,0.304166704416275,0.6175901293754578,-0.1416248083114624,0.3460548520088196,0.6747331023216248,-0.1453597992658615,0.3776629567146301,0.7192745208740234,-0.1350126564502716,0.24662944674491882,0.6295560002326965,-0.09915543347597122,0.2955542504787445,0.687052845954895,-0.13785560429096222,0.3372863233089447,0.7251981496810913,-0.14152036607265472,0.36768728494644165,0.7511536478996277,-0.1352185606956482
86,00:02:866,,0.3175359070301056,0.6760424375534058,4.1944227291423886e-07,0.36345547437667847,0.6395522356033325,-0.03283308073878288,0.39326444268226624,0.5911059379577637,-0.06381291896104813,0.42008909583091736,0.5595418810844421,-0.09397732466459274,0.4523223638534546,0.5466195940971375,-0.1245049238204956,0.33470362424850464,0.4692714214324951,-0.06958016753196716,0.3292042016983032,0.4071219265460968,-0.11523658782243729,0.33660587668418884,0.37694358825683594,-0.1411382257938385,0.3513544797897339,0.3555896282196045,-0.15581151843070984,0.2888782024383545,0.49575161933898926,-0.07670463621616364,0.2999039888381958,0.4687468707561493,-0.1343483030796051,0.3340500295162201,0.5112764835357666,-0.15124015510082245,0.36675944924354553,0.5630915760993958,-0.15111397206783295,0.2596631646156311,0.5553886294364929,-0.08596181124448776,0.304185152053833,0.6111600995063782,-0.14095494151115417,0.3473600149154663,0.669709324836731,-0.14511872828006744,0.37950214743614197,0.7139383554458618,-0.13406646251678467,0.24768319725990295,0.6294085383415222,-0.0977528840303421,0.29727593064308167,0.680748701095581,-0.13662001490592957,0.3406786620616913,0.7174691557884216,-0.14071175456047058,0.3718801736831665,0.741626501083374,-0.13440896570682526
87,00:02:900,,0.31882473826408386,0.673096776008606,4.491957099617139e-07,0.3648758828639984,0.6329591274261475,-0.03536823019385338,0.39477962255477905,0.5843675136566162,-0.06880143284797668,0.4215294122695923,0.553005039691925,-0.10090814530849457,0.4551582336425781,0.5370195508003235,-0.13372448086738586,0.3369400203227997,0.46666213870048523,-0.07819370180368423,0.3308309018611908,0.40083587169647217,-0.12706084549427032,0.33767470717430115,0.3689385950565338,-0.15475687384605408,0.35181179642677307,0.34520769119262695,-0.1706150621175766,0.2908295691013336,0.4934137761592865,-0.08549434691667557,0.2971869707107544,0.4605465829372406,-0.14762946963310242,0.32923856377601624,0.5003092885017395,-0.16700097918510437,0.36217573285102844,0.5515544414520264,-0.168473482131958,0.2611522972583771,0.5526028871536255,-0.09475328028202057,0.30235785245895386,0.6010208129882812,-0.15482112765312195,0.34783935546875,0.6591851711273193,-0.16212570667266846,0.3833327293395996,0.7047291994094849,-0.1527482569217682,0.24901354312896729,0.627307116985321,-0.10642540454864502,0.2991600036621094,0.6753526926040649,-0.15055371820926666,0.3439761698246002,0.7123205065727234,-0.15782591700553894,0.3772011399269104,0.7377705574035645,-0.15339937806129456
