frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
81,00:02:700,,0.350286602973938,0.5514675378799438,3.358551907695073e-07,0.37333613634109497,0.5306206941604614,-0.015474392101168633,0.3847655951976776,0.4950183629989624,-0.024482760578393936,0.3725152909755707,0.48303401470184326,-0.034049298614263535,0.3523810803890228,0.4773111641407013,-0.04316287860274315,0.37077078223228455,0.3991379737854004,-0.011501492001116276,0.3767583668231964,0.3469853401184082,-0.026642603799700737,0.3826320171356201,0.3179730772972107,-0.03648572787642479,0.38800957798957825,0.2943078875541687,-0.042181629687547684,0.34569668769836426,0.3986128568649292,-0.013995946384966373,0.33806318044662476,0.3409050405025482,-0.030695466324687004,0.3343842923641205,0.30761098861694336,-0.040400102734565735,0.3318505883216858,0.27860748767852783,-0.04464815929532051,0.326217919588089,0.41734519600868225,-0.018646322190761566,0.3183276951313019,0.3970964848995209,-0.04298701509833336,0.3334617614746094,0.44606301188468933,-0.04764353856444359,0.3469589650630951,0.4794176518917084,-0.043717242777347565,0.3110663890838623,0.4503105580806732,-0.024226907640695572,0.3109852373600006,0.45028334856033325,-0.044868044555187225,0.3264842629432678,0.484440416097641,-0.04675484076142311,0.34108051657676697,0.507987380027771,-0.042826976627111435
82,00:02:733,,0.35138848423957825,0.5508880019187927,3.305845837076049e-07,0.374063640832901,0.530332088470459,-0.015237167477607727,0.3854125142097473,0.4945495128631592,-0.024262309074401855,0.3730528652667999,0.4828260540962219,-0.03403455391526222,0.35301318764686584,0.4780650734901428,-0.04320479556918144,0.3710545599460602,0.39788714051246643,-0.010956816375255585,0.3768247961997986,0.3463040888309479,-0.02674076147377491,0.3824639916419983,0.31792569160461426,-0.03693917393684387,0.38726916909217834,0.2981531322002411,-0.042688366025686264,0.34594476222991943,0.39829349517822266,-0.013649702072143555,0.33826106786727905,0.3419418931007385,-0.03123605251312256,0.33479344844818115,0.3104420304298401,-0.041422463953495026,0.3327843248844147,0.2866586744785309,-0.04582779109477997,0.326121985912323,0.4176730513572693,-0.0185832642018795,0.3186855912208557,0.3973991274833679,-0.04273250699043274,0.3341655433177948,0.44627174735069275,-0.04674052447080612,0.34814387559890747,0.47963181138038635,-0.04246226325631142,0.3112807869911194,0.45057085156440735,-0.024521445855498314,0.3115949332714081,0.45168864727020264,-0.044851358979940414,0.32782554626464844,0.48602166771888733,-0.04657036066055298,0.342949777841568,0.509497880935669,-0.042508017271757126
83,00:02:766,,0.3519561290740967,0.5511122345924377,3.394926864075387e-07,0.3748110830783844,0.5316593647003174,-0.015388061292469501,0.38589170575141907,0.49532079696655273,-0.024662209674715996,0.37344974279403687,0.4822591543197632,-0.03482130542397499,0.3539181351661682,0.4768611490726471,-0.04391301050782204,0.37134429812431335,0.39529669284820557,-0.009526393376290798,0.37717995047569275,0.34427839517593384,-0.02682311460375786,0.38279804587364197,0.3160656988620758,-0.03778545558452606,0.38711318373680115,0.3028912842273712,-0.04349416866898537,0.34578779339790344,0.39629194140434265,-0.012522416189312935,0.33688223361968994,0.3382391929626465,-0.03224363178014755,0.334907591342926,0.3092544376850128,-0.042982570827007294,0.33524394035339355,0.29536035656929016,-0.04687681794166565,0.32573002576828003,0.4168202579021454,-0.018089452758431435,0.31880515813827515,0.39629995822906494,-0.04262595996260643,0.33497169613838196,0.44514361023902893,-0.045290328562259674,0.34976258873939514,0.4789313077926636,-0.039714060723781586,0.3116423785686493,0.4500945508480072,-0.024835554882884026,0.3125702738761902,0.451214998960495,-0.04477250203490257,0.3289143741130829,0.48562270402908325,-0.045731548219919205,0.3438274562358856,0.5085382461547852,-0.040882185101509094
84,00:02:800,,0.3523618280887604,0.5516692996025085,3.225096634196234e-07,0.37530407309532166,0.5317592024803162,-0.015311872586607933,0.38575005531311035,0.4950241446495056,-0.024844776839017868,0.3735043406486511,0.48086243867874146,-0.03544927388429642,0.354584664106369,0.47466808557510376,-0.04477323591709137,0.3720625638961792,0.39401280879974365,-0.009586996398866177,0.3785392642021179,0.34085512161254883,-0.028503483161330223,0.3835405707359314,0.3136405348777771,-0.040355291217565536,0.3870810866355896,0.3071300983428955,-0.04605454206466675,0.3460733890533447,0.3957628607749939,-0.012661615386605263,0.3369901180267334,0.3371950387954712,-0.0336872898042202,0.33588072657585144,0.30920475721359253,-0.04478659853339195,0.3374865651130676,0.3006260097026825,-0.04861176759004593,0.32593774795532227,0.4176400899887085,-0.018504399806261063,0.3190411925315857,0.395667165517807,-0.04309331625699997,0.3353910744190216,0.444049596786499,-0.045351628214120865,0.3506820499897003,0.4782842993736267,-0.03945985808968544,0.31210464239120483,0.4517892301082611,-0.025578631088137627,0.31289613246917725,0.45124495029449463,-0.04517672210931778,0.32905083894729614,0.4845495820045471,-0.04596467316150665,0.34404540061950684,0.5073579549789429,-0.040951453149318695
85,00:02:833,,0.3532136380672455,0.5514007806777954,3.0214243906812044e-07,0.3760961592197418,0.5311181545257568,-0.015150611288845539,0.38608217239379883,0.49349457025527954,-0.02465904876589775,0.3739430904388428,0.47963589429855347,-0.035268645733594894,0.35478031635284424,0.47354042530059814,-0.04456046223640442,0.37271490693092346,0.3925867974758148,-0.009372605010867119,0.3790734112262726,0.33805468678474426,-0.02900705114006996,0.38355112075805664,0.3124474883079529,-0.04127902537584305,0.38675811886787415,0.30946817994117737,-0.04688743129372597,0.3463841378688812,0.39538341760635376,-0.012416278943419456,0.33707335591316223,0.33799782395362854,-0.03346885368227959,0.33672425150871277,0.31215956807136536,-0.044170983135700226,0.3391587436199188,0.305946409702301,-0.047601040452718735,0.32641667127609253,0.41759538650512695,-0.018393689766526222,0.31942829489707947,0.3962455689907074,-0.04302293434739113,0.33602070808410645,0.44320374727249146,-0.045618679374456406,0.3518434464931488,0.4771402180194855,-0.03996036946773529,0.31257522106170654,0.4518626928329468,-0.02559027075767517,0.31363290548324585,0.45200079679489136,-0.045260973274707794,0.32978081703186035,0.48446404933929443,-0.04643804207444191,0.34513431787490845,0.5065205693244934,-0.04170188680291176
86,00:02:866,,0.35269489884376526,0.5512325167655945,2.9044127813904197e-07,0.37571489810943604,0.5315645933151245,-0.01575293578207493,0.3861064910888672,0.49520301818847656,-0.025803854689002037,0.3751520812511444,0.48075175285339355,-0.03682706877589226,0.3562224805355072,0.47281613945961,-0.0465257354080677,0.37318935990333557,0.3922601640224457,-0.010138826444745064,0.37908661365509033,0.33790862560272217,-0.030289918184280396,0.3831135928630829,0.31326574087142944,-0.042993221431970596,0.38605600595474243,0.3114429712295532,-0.04873472824692726,0.34672725200653076,0.39541375637054443,-0.012911851517856121,0.33731478452682495,0.3392677307128906,-0.034231435507535934,0.3367935121059418,0.3149556517601013,-0.04488078132271767,0.33913689851760864,0.3095954656600952,-0.04819943383336067,0.32679077982902527,0.4174965023994446,-0.018712207674980164,0.32004740834236145,0.39622563123703003,-0.04380225017666817,0.3365795910358429,0.4427042007446289,-0.0465330109000206,0.3524830639362335,0.47659116983413696,-0.04087212309241295,0.31279847025871277,0.451410174369812,-0.025735659524798393,0.31408533453941345,0.44994091987609863,-0.045722104609012604,0.33006203174591064,0.4827023446559906,-0.046818800270557404,0.3454649746417999,0.505582332611084,-0.04193238914012909
87,00:02:900,,0.3532051742076874,0.5496410727500916,2.905627241034381e-07,0.3763822019100189,0.5319440364837646,-0.01732131652534008,0.38665398955345154,0.4962047338485718,-0.0288715660572052,0.37660109996795654,0.48005300760269165,-0.041333895176649094,0.3570903539657593,0.4713946580886841,-0.05240262299776077,0.37413522601127625,0.39202675223350525,-0.012727131135761738,0.37977975606918335,0.33554914593696594,-0.035608287900686264,0.3827923536300659,0.3123335540294647,-0.050446730107069016,0.3851010203361511,0.3164622485637665,-0.05716216191649437,0.3473646640777588,0.3960894048213959,-0.015423190779983997,0.33705854415893555,0.33783164620399475,-0.03929435461759567,0.33699706196784973,0.3146015703678131,-0.0516354963183403,0.34014517068862915,0.31287476420402527,-0.05578198283910751,0.32725435495376587,0.4188982844352722,-0.021332653239369392,0.31990838050842285,0.3950430452823639,-0.048176396638154984,0.33675679564476013,0.4421670436859131,-0.051215704530477524,0.3532942533493042,0.4774613678455353,-0.04548564553260803,0.31333160400390625,0.4531633257865906,-0.028576234355568886,0.31366288661956787,0.4480764865875244,-0.049667611718177795,0.3297156095504761,0.48102667927742004,-0.05072653293609619,0.34545451402664185,0.5048438310623169,-0.045646026730537415
88,00:02:933,,0.35336267948150635,0.54896080493927,2.799455387503258e-07,0.37650826573371887,0.5308168530464172,-0.01650099828839302,0.3867324888706207,0.4949522018432617,-0.027651358395814896,0.3768283426761627,0.47962918877601624,-0.039887670427560806,0.35776397585868835,0.4712713062763214,-0.050702545791864395,0.37468719482421875,0.3914894759654999,-0.011700593866407871,0.37990254163742065,0.333164244890213,-0.03458075970411301,0.38265490531921387,0.3108159303665161,-0.04930194467306137,0.38506609201431274,0.318216472864151,-0.05572396144270897,0.3479287922382355,0.39604872465133667,-0.014656481333076954,0.3371374011039734,0.3367098867893219,-0.03822428360581398,0.3372846841812134,0.31451931595802307,-0.05033762753009796,0.34082114696502686,0.31503599882125854,-0.05427198484539986,0.3280509114265442,0.4194975197315216,-0.02084546536207199,0.3205000162124634,0.39467018842697144,-0.04713697358965874,0.3372102975845337,0.44108983874320984,-0.05011960491538048,0.35365989804267883,0.47639304399490356,-0.0444817841053009,0.31419482827186584,0.45432087779045105,-0.02832021377980709,0.31494155526161194,0.44923338294029236,-0.04901313781738281,0.3308132588863373,0.4814976751804352,-0.050111472606658936,0.3463376760482788,0.5047546029090881,-0.045144498348236084
89,00:02:966,,0.35417118668556213,0.5477542877197266,2.8904477744617907e-07,0.3769792318344116,0.5295507311820984,-0.016059009358286858,0.38711148500442505,0.4943022131919861,-0.02728649042546749,0.3776872158050537,0.47939348220825195,-0.0397566594183445,0.3593156933784485,0.4713185131549835,-0.05056587979197502,0.37447887659072876,0.3898099958896637,-0.011071431450545788,0.37919315695762634,0.3297528624534607,-0.0342448353767395,0.3826162815093994,0.30969369411468506,-0.04876011610031128,0.3861878514289856,0.322417676448822,-0.054583992809057236,0.3477421998977661,0.39505213499069214,-0.014320597052574158,0.3353016972541809,0.33286523818969727,-0.03807627037167549,0.3374972641468048,0.3119041919708252,-0.04970770701766014,0.34358134865760803,0.31677913665771484,-0.05278542637825012,0.3278794586658478,0.4196315407752991,-0.020861126482486725,0.32076382637023926,0.3955231308937073,-0.04686960205435753,0.3383429944515228,0.44121411442756653,-0.04916262999176979,0.3550907075405121,0.47661811113357544,-0.04277369752526283,0.31428807973861694,0.45525258779525757,-0.028710542246699333,0.3159779906272888,0.4507518410682678,-0.04875403270125389,0.33218634128570557,0.4826246500015259,-0.04921388998627663,0.34746861457824707,0.5055868029594421,-0.0436127707362175
90,00:03:000,,0.35545814037323,0.5475754141807556,2.795546834022389e-07,0.37739279866218567,0.5295896530151367,-0.016025297343730927,0.3878926634788513,0.4933308959007263,-0.02698507346212864,0.37803155183792114,0.47868743538856506,-0.03904642164707184,0.35978278517723083,0.4713176488876343,-0.049242377281188965,0.3757096529006958,0.390786737203598,-0.011545962654054165,0.37935972213745117,0.3278999328613281,-0.035370368510484695,0.3821442723274231,0.3099684715270996,-0.04953984171152115,0.38513436913490295,0.32658058404922485,-0.054637063294649124,0.3487040102481842,0.39445945620536804,-0.014553911052644253,0.33570221066474915,0.32822418212890625,-0.039568930864334106,0.3389265239238739,0.3101767301559448,-0.05101795867085457,0.3460412621498108,0.3212912678718567,-0.05291357263922691,0.3286290168762207,0.41767463088035583,-0.020833170041441917,0.3213239908218384,0.3970602750778198,-0.046641986817121506,0.3390164077281952,0.4406774342060089,-0.0489664189517498,0.355706125497818,0.47497373819351196,-0.042216479778289795,0.3148634433746338,0.45156997442245483,-0.028541212901473045,0.3188825845718384,0.45672038197517395,-0.04816736280918121,0.33520078659057617,0.4873277544975281,-0.04942457750439644,0.3502715528011322,0.5074571371078491,-0.04417373239994049
91,00:03:033,,0.3551699221134186,0.5468950867652893,2.634990323713282e-07,0.37715423107147217,0.5287161469459534,-0.016496391966938972,0.38852423429489136,0.4934587776660919,-0.027921970933675766,0.37947529554367065,0.4794909954071045,-0.04026712477207184,0.36185964941978455,0.4709852933883667,-0.05065079405903816,0.3759385943412781,0.39038780331611633,-0.012882241047918797,0.3782859444618225,0.32662782073020935,-0.03747302293777466,0.38101106882095337,0.3095357418060303,-0.052002400159835815,0.3841622471809387,0.3276824951171875,-0.05691317096352577,0.3483772277832031,0.39421162009239197,-0.0157341118901968,0.33520272374153137,0.3268613815307617,-0.04175027832388878,0.33915314078330994,0.3116648495197296,-0.05323692411184311,0.34663039445877075,0.32704269886016846,-0.054471053183078766,0.3279114067554474,0.4164777100086212,-0.02187398448586464,0.3228572905063629,0.39961984753608704,-0.04812626540660858,0.3409110903739929,0.44239524006843567,-0.0511699914932251,0.3569749891757965,0.4769982099533081,-0.044549454003572464,0.3139982223510742,0.4492999315261841,-0.029536103829741478,0.32132136821746826,0.4598580300807953,-0.04885653033852577,0.3377443552017212,0.4898979365825653,-0.05061369761824608,0.3519239127635956,0.5096245408058167,-0.04564050957560539
92,00:03:066,,0.35596340894699097,0.5462708473205566,2.581855085281859e-07,0.3775297701358795,0.5281731486320496,-0.01666983775794506,0.38859909772872925,0.4934663772583008,-0.0282843466848135,0.3796043395996094,0.47980743646621704,-0.04078490659594536,0.3622452914714813,0.4712056517601013,-0.051238786429166794,0.3765498399734497,0.39046624302864075,-0.01336339395493269,0.3782958984375,0.3249654769897461,-0.03853168711066246,0.38124096393585205,0.3092704713344574,-0.053154896944761276,0.3843662738800049,0.3295239210128784,-0.05784182250499725,0.34884607791900635,0.3937554359436035,-0.016240183264017105,0.335258424282074,0.3241838216781616,-0.04307275637984276,0.340040922164917,0.3114749789237976,-0.05460580065846443,0.34813082218170166,0.32970044016838074,-0.05532722920179367,0.32804614305496216,0.4156634211540222,-0.022420108318328857,0.3232277035713196,0.4013921320438385,-0.04915601387619972,0.3415789008140564,0.44456303119659424,-0.05227220058441162,0.35751765966415405,0.47863489389419556,-0.04533163085579872,0.31410229206085205,0.4481279253959656,-0.030136218294501305,0.32157716155052185,0.4603917896747589,-0.049281954765319824,0.3380328118801117,0.4906967878341675,-0.050805751234292984,0.3519616425037384,0.5099927186965942,-0.04553239047527313
93,00:03:100,,0.35628387331962585,0.5466588735580444,2.3592969000674202e-07,0.3780857026576996,0.5276877880096436,-0.016214977949857712,0.38940808176994324,0.49374791979789734,-0.027803359553217888,0.3801375925540924,0.480085551738739,-0.04037957265973091,0.362278550863266,0.471841961145401,-0.05109637603163719,0.37636879086494446,0.3904774487018585,-0.012606133706867695,0.3783302903175354,0.32690003514289856,-0.03771354258060455,0.38104453682899475,0.3116418719291687,-0.05261461064219475,0.3835507035255432,0.3318239748477936,-0.05750269070267677,0.3487377166748047,0.3940996527671814,-0.01572388783097267,0.33560723066329956,0.3246731162071228,-0.04194546863436699,0.34005844593048096,0.31443390250205994,-0.05348161980509758,0.34752246737480164,0.3353669047355652,-0.05432000756263733,0.32813727855682373,0.41581130027770996,-0.022107824683189392,0.3237227201461792,0.40287235379219055,-0.048353102058172226,0.34216058254241943,0.4450358748435974,-0.05192633718252182,0.35805797576904297,0.47843417525291443,-0.045514605939388275,0.3141883611679077,0.4483490586280823,-0.029995912685990334,0.3213689625263214,0.4605897068977356,-0.048595257103443146,0.33800166845321655,0.4905119240283966,-0.05011702701449394,0.35232797265052795,0.5098645091056824,-0.04505433887243271
