frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
37,00:01:233,,0.31925106048583984,0.47567224502563477,5.610320954474446e-07,0.324964314699173,0.3849548399448395,-0.01725844480097294,0.33763444423675537,0.31093358993530273,-0.04026735946536064,0.36181408166885376,0.2618478238582611,-0.06203630194067955,0.38476771116256714,0.21720688045024872,-0.08483707904815674,0.28385934233665466,0.331853985786438,-0.06273149698972702,0.3243439793586731,0.2861168384552002,-0.09798330068588257,0.3626093566417694,0.25477874279022217,-0.1193259209394455,0.39551621675491333,0.23192140460014343,-0.1325046867132187,0.2862549424171448,0.3968498110771179,-0.07262854278087616,0.3398039937019348,0.3461819887161255,-0.1145567074418068,0.3873283565044403,0.3126324713230133,-0.1301715075969696,0.4211018681526184,0.29461318254470825,-0.13844341039657593,0.30155327916145325,0.4525788426399231,-0.08261515200138092,0.347644567489624,0.40644729137420654,-0.12127912789583206,0.3905065655708313,0.3670721650123596,-0.12917613983154297,0.42034614086151123,0.34542766213417053,-0.12973572313785553,0.32353082299232483,0.49410539865493774,-0.09306003898382187,0.36089688539505005,0.46006762981414795,-0.1198972538113594,0.39024239778518677,0.4245278835296631,-0.12454374879598618,0.4127587080001831,0.39965569972991943,-0.12527792155742645
38,00:01:266,,0.3332415223121643,0.470072865486145,5.741317181673367e-07,0.3363252580165863,0.3798085153102875,-0.021117225289344788,0.3440684974193573,0.3116469979286194,-0.04856855049729347,0.3666858673095703,0.2670517563819885,-0.07455319166183472,0.39028400182724,0.22353863716125488,-0.10144860297441483,0.2852141261100769,0.32431870698928833,-0.07049147039651871,0.3258962631225586,0.27797970175743103,-0.11119694262742996,0.3634817898273468,0.24607661366462708,-0.1351654827594757,0.3946712911128998,0.22173938155174255,-0.14940038323402405,0.2870437800884247,0.3881189227104187,-0.07972972095012665,0.3381882905960083,0.33839455246925354,-0.1278814971446991,0.3857182264328003,0.30721375346183777,-0.14518308639526367,0.4193519353866577,0.2905396819114685,-0.153267040848732,0.3019799292087555,0.44254112243652344,-0.08941342681646347,0.3465898036956787,0.3943619132041931,-0.13330543041229248,0.3886127769947052,0.3587234318256378,-0.1424282193183899,0.41715389490127563,0.3397008180618286,-0.14259745180606842,0.3238357603549957,0.4831904470920563,-0.09966893494129181,0.3603382110595703,0.44404467940330505,-0.13025569915771484,0.3910260796546936,0.4092053472995758,-0.13644258677959442,0.4138069748878479,0.3835850656032562,-0.1374218612909317
39,00:01:300,,0.34403830766677856,0.466084748506546,3.7925616425127373e-07,0.34354570508003235,0.3793165683746338,-0.016004549339413643,0.3492147922515869,0.31239184737205505,-0.03780488297343254,0.3703918755054474,0.26243409514427185,-0.0600445494055748,0.39192819595336914,0.2171788215637207,-0.08256112039089203,0.2895605266094208,0.3207334876060486,-0.0499306246638298,0.3295060694217682,0.27247515320777893,-0.08797727525234222,0.3673185110092163,0.24678421020507812,-0.11077116429805756,0.3978804349899292,0.22828081250190735,-0.12311262637376785,0.29108598828315735,0.3830164670944214,-0.05963742360472679,0.33845213055610657,0.33393850922584534,-0.10295286774635315,0.38539960980415344,0.3076651096343994,-0.1188378632068634,0.4180576205253601,0.29191797971725464,-0.12495796382427216,0.3043159246444702,0.43799102306365967,-0.07040667533874512,0.3479074239730835,0.39070919156074524,-0.11032065749168396,0.38868647813796997,0.35752061009407043,-0.11772843450307846,0.41632741689682007,0.3371390998363495,-0.11584946513175964,0.3241541385650635,0.4804166555404663,-0.08182117342948914,0.36138400435447693,0.43993502855300903,-0.1079285740852356,0.39145705103874207,0.40346747636795044,-0.1116550862789154,0.41399022936820984,0.3748840391635895,-0.11019469797611237
40,00:01:333,,0.3528282046318054,0.47220075130462646,2.8923170702910284e-07,0.3532716631889343,0.37999945878982544,-0.015856744721531868,0.35740092396736145,0.3103669583797455,-0.03796190395951271,0.3740212917327881,0.25849297642707825,-0.06064116209745407,0.3936219811439514,0.21543379127979279,-0.08336568623781204,0.2895704507827759,0.3188479244709015,-0.04722694307565689,0.32896688580513,0.27137649059295654,-0.08687953650951385,0.36807867884635925,0.2489379346370697,-0.11152640730142593,0.39854803681373596,0.23311318457126617,-0.1244877427816391,0.29227373003959656,0.3802330493927002,-0.056492242962121964,0.33707112073898315,0.32616132497787476,-0.09969505667686462,0.38363832235336304,0.3043898344039917,-0.11559797823429108,0.4153050184249878,0.29283830523490906,-0.12127465754747391,0.30609869956970215,0.43362322449684143,-0.06705764681100845,0.3480794429779053,0.38380128145217896,-0.106826551258564,0.38802289962768555,0.35516345500946045,-0.11380133032798767,0.4154362678527832,0.3374156057834625,-0.11113347858190536,0.3257387578487396,0.47380003333091736,-0.07825937122106552,0.3598131835460663,0.43248435854911804,-0.10333842784166336,0.3895348012447357,0.39618849754333496,-0.10621803253889084,0.4120441675186157,0.3669344186782837,-0.1038832738995552
41,00:01:366,,0.3570548892021179,0.4690801203250885,2.4590320890638395e-07,0.3604867458343506,0.37624213099479675,-0.017001034691929817,0.3655601739883423,0.3068387508392334,-0.03846143186092377,0.38028720021247864,0.2535756230354309,-0.059593379497528076,0.39610418677330017,0.2063564658164978,-0.08074746280908585,0.29434117674827576,0.3212570250034332,-0.04992911219596863,0.3334215581417084,0.27029699087142944,-0.08624844253063202,0.3711165487766266,0.24721898138523102,-0.10798054188489914,0.3992845118045807,0.23413431644439697,-0.11981672793626785,0.2948378026485443,0.3775666356086731,-0.057828593999147415,0.33347174525260925,0.3217032849788666,-0.09672266989946365,0.37498408555984497,0.3082197606563568,-0.110723577439785,0.40260037779808044,0.3079545795917511,-0.11659415066242218,0.30788564682006836,0.428316205739975,-0.0667220950126648,0.342808336019516,0.38021156191825867,-0.10485690832138062,0.3787864148616791,0.35887572169303894,-0.11254926025867462,0.40298157930374146,0.35034459829330444,-0.1115756407380104,0.32815757393836975,0.4677554965019226,-0.07608707994222641,0.36058324575424194,0.4257035553455353,-0.1025279238820076,0.38947758078575134,0.3921104371547699,-0.1074707955121994,0.41009944677352905,0.36678463220596313,-0.10730697214603424
42,00:01:400,,0.3644396960735321,0.4686855673789978,2.2186674186741584e-07,0.3657969534397125,0.3716847002506256,-0.014523711986839771,0.36821016669273376,0.3034101724624634,-0.03568030893802643,0.3816949725151062,0.25426217913627625,-0.057099197059869766,0.3993786871433258,0.20669545233249664,-0.07791997492313385,0.29586899280548096,0.32684963941574097,-0.05092471465468407,0.33299288153648376,0.2722474932670593,-0.08642280846834183,0.3734699487686157,0.25036147236824036,-0.10578198730945587,0.3956068158149719,0.2438526302576065,-0.116191565990448,0.2956095337867737,0.3825348913669586,-0.06115984916687012,0.3261663317680359,0.3175022602081299,-0.09819330275058746,0.3640896677970886,0.31050989031791687,-0.11054830998182297,0.3799359202384949,0.3247140645980835,-0.11535225063562393,0.31088027358055115,0.43114128708839417,-0.07172078639268875,0.3402774930000305,0.37352868914604187,-0.10806316137313843,0.3737742006778717,0.360470175743103,-0.11154755204916,0.38668227195739746,0.3669808506965637,-0.10777066648006439,0.3333319425582886,0.46808701753616333,-0.08262661099433899,0.3639967143535614,0.41812700033187866,-0.10763364285230637,0.3905744254589081,0.38378816843032837,-0.10903869569301605,0.4051787257194519,0.36477312445640564,-0.10618626326322556
43,00:01:433,,0.3671657145023346,0.458688348531723,2.0983073056868307e-07,0.36805176734924316,0.359098881483078,-0.016402702778577805,0.36849284172058105,0.2942066192626953,-0.03877384960651398,0.37890008091926575,0.24388134479522705,-0.060470081865787506,0.3928850293159485,0.19381292164325714,-0.08112087100744247,0.29700005054473877,0.32139456272125244,-0.05479714646935463,0.33338049054145813,0.2716665267944336,-0.08853255212306976,0.3754907548427582,0.24587325751781464,-0.1072114109992981,0.39971065521240234,0.23592253029346466,-0.1181681826710701,0.2971428632736206,0.380188524723053,-0.06367648392915726,0.32282590866088867,0.3204844892024994,-0.0983792170882225,0.3580285608768463,0.31287798285484314,-0.11100103706121445,0.37202516198158264,0.3281939625740051,-0.11782520264387131,0.313754141330719,0.4280366003513336,-0.07243797928094864,0.33927786350250244,0.37339237332344055,-0.10449972748756409,0.36708998680114746,0.3623794913291931,-0.10683479905128479,0.3730928301811218,0.3765256106853485,-0.1047385036945343,0.3357278108596802,0.46261537075042725,-0.08186187595129013,0.3640507757663727,0.40950456261634827,-0.10291163623332977,0.38444632291793823,0.38324934244155884,-0.1023993268609047,0.3900505304336548,0.3791813254356384,-0.10001353919506073
44,00:01:466,,0.3711337447166443,0.4544129967689514,1.2955828765370825e-07,0.3714621663093567,0.355144202709198,-0.01772400178015232,0.3692326545715332,0.28893858194351196,-0.03776587173342705,0.376253217458725,0.2393876612186432,-0.056602101773023605,0.38663896918296814,0.1919858604669571,-0.07270576804876328,0.2946392893791199,0.3194267749786377,-0.042412176728248596,0.3316628932952881,0.2689060866832733,-0.07432680577039719,0.37433773279190063,0.24934376776218414,-0.09280167520046234,0.40017208456993103,0.2442539781332016,-0.10295138508081436,0.29599061608314514,0.37742236256599426,-0.04819590225815773,0.3285996913909912,0.31781014800071716,-0.07987004518508911,0.35975027084350586,0.31702014803886414,-0.09050451219081879,0.36972376704216003,0.3333199918270111,-0.09536577016115189,0.31210359930992126,0.4252685010433197,-0.05514473468065262,0.3493448495864868,0.370477557182312,-0.08006128668785095,0.3671715259552002,0.3666701018810272,-0.0781562328338623,0.3624661862850189,0.38267961144447327,-0.07401770353317261,0.3337247371673584,0.4603112041950226,-0.06385361403226852,0.36950910091400146,0.410514235496521,-0.07832798361778259,0.3785744607448578,0.3939169645309448,-0.0753716379404068,0.3694639801979065,0.39698609709739685,-0.07145728170871735
45,00:01:500,,0.37334001064300537,0.4482942223548889,8.511332083571688e-08,0.3710358440876007,0.3491054177284241,-0.018068572506308556,0.3651423752307892,0.2839723825454712,-0.037004854530096054,0.3719734847545624,0.23844899237155914,-0.05501879006624222,0.38280078768730164,0.19467593729496002,-0.06977450847625732,0.29106244444847107,0.3217658996582031,-0.03559039160609245,0.33283883333206177,0.2712244987487793,-0.06932281702756882,0.3747243583202362,0.2528436779975891,-0.09056270867586136,0.3987927734851837,0.24346382915973663,-0.10257908701896667,0.2948378622531891,0.37861204147338867,-0.04104328900575638,0.33338141441345215,0.31969764828681946,-0.0751386359333992,0.35992610454559326,0.3256247937679291,-0.0869864746928215,0.36502161622047424,0.34236517548561096,-0.09159789234399796,0.31201398372650146,0.4239436984062195,-0.04840763285756111,0.35687020421028137,0.368591845035553,-0.07397172600030899,0.3699730336666107,0.37133440375328064,-0.07169906049966812,0.359201043844223,0.3867160379886627,-0.06655295938253403,0.33391517400741577,0.45664042234420776,-0.058039918541908264,0.3766251802444458,0.410590261220932,-0.07264825701713562,0.38026630878448486,0.40159809589385986,-0.07010474801063538,0.3642469644546509,0.4060521721839905,-0.06590254604816437
46,00:01:533,,0.37597188353538513,0.45122191309928894,1.1952496947742475e-07,0.371743768453598,0.3515655994415283,-0.02316935732960701,0.3630372881889343,0.2853086292743683,-0.04560153931379318,0.3703496754169464,0.2388683408498764,-0.06618107855319977,0.3816770017147064,0.19746766984462738,-0.08317604660987854,0.29136669635772705,0.33384889364242554,-0.04698540270328522,0.33211398124694824,0.27269870042800903,-0.08571807295084,0.37324708700180054,0.25332218408584595,-0.10872261971235275,0.39629513025283813,0.2428678721189499,-0.12146095186471939,0.29894524812698364,0.390230655670166,-0.051576826721429825,0.33776047825813293,0.32107019424438477,-0.09105579555034637,0.3612043857574463,0.3292597234249115,-0.10328823328018188,0.36307910084724426,0.3448464274406433,-0.10770001262426376,0.31979572772979736,0.43209782242774963,-0.05833554267883301,0.3646032214164734,0.3673843741416931,-0.08770059049129486,0.3751426935195923,0.3734316825866699,-0.08395155519247055,0.3625820577144623,0.38962092995643616,-0.07739067077636719,0.34241601824760437,0.46071258187294006,-0.06789658963680267,0.38315606117248535,0.40542447566986084,-0.08525756001472473,0.3854251801967621,0.4013481140136719,-0.08239193260669708,0.36872953176498413,0.4093794524669647,-0.0776660367846489
47,00:01:566,,0.374033123254776,0.448703408241272,1.0476748002474778e-07,0.36875635385513306,0.35210123658180237,-0.021527040749788284,0.36130619049072266,0.28732264041900635,-0.04309289529919624,0.36936870217323303,0.24020326137542725,-0.06318500638008118,0.3811156451702118,0.19810163974761963,-0.07978315651416779,0.2896425724029541,0.33183225989341736,-0.041349634528160095,0.3334953784942627,0.27525055408477783,-0.07894271612167358,0.3740289807319641,0.25472718477249146,-0.102645143866539,0.396691232919693,0.24285054206848145,-0.11600358784198761,0.298420786857605,0.3891103267669678,-0.046243902295827866,0.3404093086719513,0.3221595287322998,-0.08328256011009216,0.36249974370002747,0.32797929644584656,-0.09597949683666229,0.3632490932941437,0.3423970937728882,-0.101322241127491,0.3193398416042328,0.43229934573173523,-0.05340388044714928,0.36601680517196655,0.3672078847885132,-0.08056077361106873,0.3751870095729828,0.37168964743614197,-0.07686290889978409,0.36216920614242554,0.388062983751297,-0.07073880732059479,0.3422015905380249,0.4623924493789673,-0.06339415162801743,0.3837999701499939,0.40567266941070557,-0.07914145290851593,0.3851010203361511,0.3998846411705017,-0.0757967084646225,0.3680572211742401,0.40841254591941833,-0.0708632841706276
48,00:01:600,,0.36928561329841614,0.45439377427101135,1.9930962480430026e-07,0.3599543869495392,0.36152857542037964,-0.027646176517009735,0.35145092010498047,0.2944605350494385,-0.05391472950577736,0.3637085258960724,0.24652481079101562,-0.07735591381788254,0.37723371386528015,0.20908597111701965,-0.09712031483650208,0.28709906339645386,0.35227295756340027,-0.05317940562963486,0.33276641368865967,0.28067654371261597,-0.09542977064847946,0.3716212213039398,0.25537729263305664,-0.12283466756343842,0.3969131112098694,0.24265974760055542,-0.13754570484161377,0.3025813698768616,0.41034114360809326,-0.05554067716002464,0.3472957909107208,0.33135083317756653,-0.09436012804508209,0.3591313362121582,0.3374127447605133,-0.10700715333223343,0.3540959656238556,0.3524220585823059,-0.11241315305233002,0.3281599283218384,0.4487302601337433,-0.06031936779618263,0.37439775466918945,0.36768579483032227,-0.08740119636058807,0.3754868805408478,0.37307411432266235,-0.08087201416492462,0.36053386330604553,0.3916526734828949,-0.07258634269237518,0.35252466797828674,0.4724580645561218,-0.0687405988574028,0.3935207724571228,0.40027856826782227,-0.08455595374107361,0.389249324798584,0.39568865299224854,-0.07891086488962173,0.3719463348388672,0.406570702791214,-0.07164058089256287
49,00:01:633,,0.36444878578186035,0.45795977115631104,2.1089499568915926e-07,0.3523949384689331,0.3684625029563904,-0.025319155305624008,0.34552210569381714,0.30144429206848145,-0.05130477994680405,0.36052149534225464,0.251644492149353,-0.07487433403730392,0.37587517499923706,0.21144317090511322,-0.0947762280702591,0.2870437204837799,0.35883527994155884,-0.05283452570438385,0.33249175548553467,0.28601861000061035,-0.09515095502138138,0.371085524559021,0.2585066258907318,-0.12342388182878494,0.3970242738723755,0.2452262043952942,-0.1389763355255127,0.30459877848625183,0.41867828369140625,-0.05680602416396141,0.34678444266319275,0.33942699432373047,-0.09568259119987488,0.3574892282485962,0.3425731956958771,-0.1093982607126236,0.35408371686935425,0.35582295060157776,-0.11608503758907318,0.3315401077270508,0.4567684531211853,-0.06273113936185837,0.3766891062259674,0.3705950975418091,-0.08871820569038391,0.37629467248916626,0.3771608769893646,-0.08119099587202072,0.3623232841491699,0.39863601326942444,-0.07282193005084991,0.356631875038147,0.47868162393569946,-0.07228230684995651,0.3960567116737366,0.40071094036102295,-0.08686453104019165,0.3900820314884186,0.39767760038375854,-0.07989972084760666,0.37297600507736206,0.4116966128349304,-0.07215186208486557
50,00:01:666,,0.3631927967071533,0.4678950309753418,1.9724811295418476e-07,0.3511442542076111,0.3743736445903778,-0.022741613909602165,0.34384047985076904,0.306156188249588,-0.046530790627002716,0.35896721482276917,0.25697967410087585,-0.06802382320165634,0.3735008239746094,0.21776774525642395,-0.08581864833831787,0.2857704162597656,0.36443284153938293,-0.048604920506477356,0.33317986130714417,0.2916235625743866,-0.08854455500841141,0.3713831901550293,0.2665444016456604,-0.11534184217453003,0.39734333753585815,0.2553211748600006,-0.13027223944664001,0.3024568557739258,0.42186155915260315,-0.05324876680970192,0.34708383679389954,0.34214848279953003,-0.09107656031847,0.3604578971862793,0.3454635739326477,-0.10501561313867569,0.36028599739074707,0.35908764600753784,-0.111528679728508,0.3286965489387512,0.45866069197654724,-0.05958320200443268,0.3758606016635895,0.3749608099460602,-0.08462730050086975,0.3751195967197418,0.3826132118701935,-0.07878299802541733,0.3608536124229431,0.4057671129703522,-0.07170815765857697,0.3545144200325012,0.4808206558227539,-0.0692477747797966,0.39733871817588806,0.4059195816516876,-0.08361168950796127,0.39142730832099915,0.39923548698425293,-0.07816559821367264,0.37345877289772034,0.4096822142601013,-0.07168444246053696
51,00:01:700,,0.3598966598510742,0.46946999430656433,3.1059434490998683e-07,0.3460875153541565,0.3782116174697876,-0.02833494171500206,0.33906129002571106,0.3083295226097107,-0.05715830996632576,0.3557976186275482,0.2607092261314392,-0.08234339952468872,0.3693654537200928,0.21869289875030518,-0.1038423478603363,0.28654178977012634,0.3730073869228363,-0.06480979919433594,0.3306955099105835,0.2993435263633728,-0.10945503413677216,0.368598073720932,0.27655118703842163,-0.13924764096736908,0.3962087631225586,0.26920196413993835,-0.15558426082134247,0.3062651753425598,0.4331570565700531,-0.0672881230711937,0.350117027759552,0.3458038866519928,-0.1088070422410965,0.3609667122364044,0.3381041884422302,-0.12352411448955536,0.36034464836120605,0.34284675121307373,-0.13081462681293488,0.33591410517692566,0.46898913383483887,-0.07114481925964355,0.37957963347435,0.37887996435165405,-0.09672126173973083,0.3741503357887268,0.3835475742816925,-0.08892419934272766,0.3591221868991852,0.4062470495700836,-0.08098052442073822,0.3628178834915161,0.48871976137161255,-0.07893229275941849,0.4014471769332886,0.40737903118133545,-0.09354642778635025,0.3912178575992584,0.39940300583839417,-0.0871148556470871,0.3726751208305359,0.40973713994026184,-0.08019925653934479
