frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
461,00:15:366,,0.557937502861023,0.5861818790435791,-2.4448726776427065e-07,0.5692719221115112,0.5026046633720398,-0.040766965597867966,0.6012293696403503,0.44233572483062744,-0.07315607368946075,0.6430702209472656,0.41119110584259033,-0.091170534491539,0.6779508590698242,0.3740650415420532,-0.10699594020843506,0.6039318442344666,0.5512304902076721,-0.12362387031316757,0.662845253944397,0.46014404296875,-0.14169460535049438,0.6907939910888672,0.41109952330589294,-0.13341599702835083,0.7113431692123413,0.37588220834732056,-0.12678830325603485,0.6273758411407471,0.6092631816864014,-0.10635381191968918,0.678834855556488,0.49016451835632324,-0.11922010034322739,0.6582292318344116,0.47069135308265686,-0.09482061862945557,0.6409768462181091,0.48779296875,-0.08006850630044937,0.6466571688652039,0.6433510184288025,-0.0862913653254509,0.6883602142333984,0.5245861411094666,-0.09552318602800369,0.6670318841934204,0.5069273114204407,-0.07104670256376266,0.6508017182350159,0.5224425792694092,-0.0581962987780571,0.6616933345794678,0.659873366355896,-0.0684160515666008,0.6857740879058838,0.5661280155181885,-0.08026327192783356,0.6693692803382874,0.5482037663459778,-0.07233382016420364,0.6554663181304932,0.557796061038971,-0.06759334355592728
462,00:15:400,,0.5569896697998047,0.5865532755851746,-2.3368917823063384e-07,0.569825291633606,0.503967821598053,-0.040882956236600876,0.6020469665527344,0.443593829870224,-0.07398022711277008,0.6428070664405823,0.4119586944580078,-0.0919216051697731,0.6774734258651733,0.37441110610961914,-0.10765954107046127,0.6029165983200073,0.5473455786705017,-0.13086597621440887,0.6616802215576172,0.4592977464199066,-0.14896993339061737,0.6907380223274231,0.41095006465911865,-0.13896973431110382,0.7119576930999756,0.37521857023239136,-0.1306663155555725,0.6257263422012329,0.607072651386261,-0.11301372200250626,0.6783095598220825,0.48992231488227844,-0.12413331866264343,0.6587529182434082,0.4701211750507355,-0.09597648680210114,0.6415717601776123,0.485745906829834,-0.07877305895090103,0.6452898979187012,0.6424759030342102,-0.09203912317752838,0.6884728074073792,0.5243855118751526,-0.10044068098068237,0.6675660014152527,0.5061312913894653,-0.07369352132081985,0.6515829563140869,0.5199358463287354,-0.059395451098680496,0.6608147025108337,0.6604790687561035,-0.07304131984710693,0.686420738697052,0.5665751695632935,-0.08363068848848343,0.670465350151062,0.5481605529785156,-0.07383675873279572,0.656399130821228,0.5561579465866089,-0.06807641685009003
463,00:15:433,,0.5561681389808655,0.5869598388671875,-2.454511900396028e-07,0.568902850151062,0.5045009255409241,-0.0371563695371151,0.6034229397773743,0.4427332878112793,-0.06750313937664032,0.6451810002326965,0.40923020243644714,-0.08402252197265625,0.6791903972625732,0.3701172471046448,-0.0986100509762764,0.6028268337249756,0.5421798825263977,-0.12160711735486984,0.661562979221344,0.458321213722229,-0.139531210064888,0.6904541850090027,0.41040319204330444,-0.13118262588977814,0.7115864157676697,0.37381911277770996,-0.12407378107309341,0.6248798370361328,0.6028472781181335,-0.10587969422340393,0.6790155172348022,0.4888058006763458,-0.11805596202611923,0.6622587442398071,0.4662351608276367,-0.09357669204473495,0.645252525806427,0.4778742790222168,-0.07865723967552185,0.6437661051750183,0.640257716178894,-0.08698459714651108,0.6882437467575073,0.5246792435646057,-0.09609154611825943,0.6690739393234253,0.5051562786102295,-0.07168718427419662,0.6527305245399475,0.516846776008606,-0.05847995728254318,0.6586244106292725,0.659821629524231,-0.0698026493191719,0.6859646439552307,0.5682627558708191,-0.08042434602975845,0.6706147193908691,0.548829197883606,-0.0712660625576973,0.6566576957702637,0.5562480092048645,-0.06571630388498306
464,00:15:466,,0.554081380367279,0.589806318283081,-2.636558917856746e-07,0.5658338069915771,0.5048060417175293,-0.033801790326833725,0.6032038927078247,0.4399901032447815,-0.06057168170809746,0.6472059488296509,0.4044179320335388,-0.07502631843090057,0.6815481185913086,0.3639107346534729,-0.08793908357620239,0.6004409790039062,0.539608359336853,-0.10879265516996384,0.6596934795379639,0.4566866457462311,-0.1257392019033432,0.688922643661499,0.4093242585659027,-0.11921516805887222,0.7112278938293457,0.37392574548721313,-0.1138625517487526,0.6225447058677673,0.5998041033744812,-0.09485713392496109,0.6778173446655273,0.4836672246456146,-0.10820035636425018,0.6625537872314453,0.4598962962627411,-0.08825911581516266,0.6457070708274841,0.47054409980773926,-0.07620220631361008,0.6414834856987,0.6378811001777649,-0.07792739570140839,0.6869750618934631,0.521187424659729,-0.08805545419454575,0.6686019897460938,0.5000145435333252,-0.06661687046289444,0.6514700055122375,0.5109273195266724,-0.05475461110472679,0.6568984985351562,0.6580928564071655,-0.06252360343933105,0.6861541271209717,0.566046953201294,-0.07357296347618103,0.6704063415527344,0.5431601405143738,-0.0657183974981308,0.6556848883628845,0.549567699432373,-0.0608520433306694
465,00:15:500,,0.5520833134651184,0.5897341966629028,-2.3822532568829047e-07,0.5643256902694702,0.5021861791610718,-0.03584492206573486,0.6016818881034851,0.43587860465049744,-0.06296440958976746,0.6453996300697327,0.40117698907852173,-0.07715023308992386,0.6809280514717102,0.36310410499572754,-0.08986803889274597,0.5988112092018127,0.5352043509483337,-0.11193139106035233,0.6589392423629761,0.4516535997390747,-0.12770569324493408,0.6891169548034668,0.40457284450531006,-0.11993035674095154,0.7125824093818665,0.3685978651046753,-0.11391161382198334,0.6204359531402588,0.5956172347068787,-0.09718939661979675,0.6776971220970154,0.47894537448883057,-0.1096201166510582,0.6621735095977783,0.45332562923431396,-0.08876986801624298,0.644853949546814,0.4625394344329834,-0.07613899558782578,0.6393070816993713,0.6343381404876709,-0.07948026061058044,0.6856411099433899,0.5177599191665649,-0.08908768743276596,0.6659582853317261,0.4968581795692444,-0.06767576932907104,0.6484580636024475,0.5085868239402771,-0.05597277730703354,0.6551351547241211,0.656023383140564,-0.06342878937721252,0.6853679418563843,0.5641627907752991,-0.07436458021402359,0.6685572266578674,0.5419928431510925,-0.06669822335243225,0.6534112691879272,0.549892783164978,-0.062210217118263245
466,00:15:533,,0.5497239232063293,0.5878008008003235,-2.3716245323157636e-07,0.5609334707260132,0.49745434522628784,-0.03440510854125023,0.5992635488510132,0.4277994632720947,-0.05948340520262718,0.643480658531189,0.3919941186904907,-0.0721951499581337,0.6787953972816467,0.35540151596069336,-0.08362975716590881,0.5929443836212158,0.5239608287811279,-0.10619905591011047,0.6559586524963379,0.44561827182769775,-0.12257134169340134,0.686886191368103,0.40012186765670776,-0.1166527271270752,0.7109839916229248,0.3642534613609314,-0.11210191249847412,0.6149247288703918,0.5864198803901672,-0.09220651537179947,0.6734105348587036,0.4725574851036072,-0.10648112744092941,0.6590696573257446,0.44881242513656616,-0.08915890753269196,0.64173823595047,0.45824673771858215,-0.07884988188743591,0.634598433971405,0.6269832253456116,-0.07540415972471237,0.6824591755867004,0.5118303298950195,-0.08723006397485733,0.6631572842597961,0.4931997060775757,-0.06889130175113678,0.6454882621765137,0.5071539282798767,-0.05864277482032776,0.651653528213501,0.6510986089706421,-0.05995073914527893,0.684872567653656,0.5575132369995117,-0.07250254601240158,0.6675283312797546,0.5371049046516418,-0.06634115427732468,0.6521123647689819,0.5480458736419678,-0.06265099346637726
467,00:15:566,,0.548153281211853,0.5817350149154663,-2.1975968422793812e-07,0.5576003789901733,0.49351662397384644,-0.028057683259248734,0.5961483716964722,0.42050716280937195,-0.048338595777750015,0.6392029523849487,0.3807588219642639,-0.05821535363793373,0.6732867956161499,0.34597063064575195,-0.0671302005648613,0.5845611095428467,0.5041511058807373,-0.09320497512817383,0.6507859230041504,0.4318697154521942,-0.10985676944255829,0.6821718811988831,0.39063501358032227,-0.10539539903402328,0.706132173538208,0.35946494340896606,-0.10132775455713272,0.6061467528343201,0.5695682168006897,-0.0825502946972847,0.6691786646842957,0.46444445848464966,-0.09681200236082077,0.657180666923523,0.43793049454689026,-0.08088508993387222,0.6402917504310608,0.4450930953025818,-0.07052821666002274,0.6261824369430542,0.6143736243247986,-0.06948690861463547,0.6772288084030151,0.507010817527771,-0.08124148845672607,0.6603009700775146,0.4864145517349243,-0.06368016451597214,0.6437214612960815,0.49887901544570923,-0.05273972451686859,0.6446732878684998,0.6414867043495178,-0.05737096816301346,0.6819816827774048,0.5539984703063965,-0.06865746527910233,0.6664519906044006,0.5352254509925842,-0.06176653876900673,0.6522721648216248,0.5471317768096924,-0.05699743330478668
468,00:15:600,,0.5439083576202393,0.5787745118141174,-1.519353389767275e-07,0.5523989200592041,0.48788297176361084,-0.025380244478583336,0.5904852747917175,0.41062766313552856,-0.04404657334089279,0.6320157647132874,0.3670743405818939,-0.05304620787501335,0.6653605699539185,0.3291751742362976,-0.06153683736920357,0.5767110586166382,0.48257821798324585,-0.08918001502752304,0.6445832252502441,0.41292643547058105,-0.10748707503080368,0.6777911186218262,0.37504100799560547,-0.105605348944664,0.7046547532081604,0.34596651792526245,-0.10346552729606628,0.5984387397766113,0.5492251515388489,-0.08031519502401352,0.6638259887695312,0.4458182156085968,-0.09402938187122345,0.6488433480262756,0.4285173714160919,-0.07689693570137024,0.6326432228088379,0.4422008991241455,-0.06532731652259827,0.6174935102462769,0.5979818105697632,-0.0694306418299675,0.6706557869911194,0.4948600232601166,-0.08097033947706223,0.6520600914955139,0.4824598431587219,-0.06165977194905281,0.6354840397834778,0.4993651807308197,-0.0489809475839138,0.6350541710853577,0.6303279995918274,-0.05942878872156143,0.6755086779594421,0.5468156933784485,-0.07068882882595062,0.6606636047363281,0.5335976481437683,-0.06271407008171082,0.6468288898468018,0.5478898286819458,-0.05699734017252922
469,00:15:633,,0.5446963906288147,0.5667077898979187,-1.9493093361688807e-08,0.5526599884033203,0.47822344303131104,-0.02216220647096634,0.5903605222702026,0.39571741223335266,-0.03858618438243866,0.6285584568977356,0.3438071608543396,-0.04691952466964722,0.6574021577835083,0.2984658479690552,-0.054633475840091705,0.5729740262031555,0.45434078574180603,-0.07683737576007843,0.6407787799835205,0.39597368240356445,-0.09777968376874924,0.6758750677108765,0.36416444182395935,-0.10065637528896332,0.7049357891082764,0.339699387550354,-0.10189933329820633,0.5917361974716187,0.5228539109230042,-0.07125411182641983,0.6606702208518982,0.43277180194854736,-0.09213320910930634,0.6427537798881531,0.4261467158794403,-0.0812850371003151,0.6236373782157898,0.44269460439682007,-0.07134297490119934,0.6095046401023865,0.5772690773010254,-0.06390020996332169,0.6667080521583557,0.48514702916145325,-0.07993879914283752,0.6472033262252808,0.47986695170402527,-0.061581093817949295,0.6282340884208679,0.4984312355518341,-0.046896014362573624,0.6257335543632507,0.6160557270050049,-0.057430148124694824,0.6690921783447266,0.5388607382774353,-0.06985509395599365,0.6536189913749695,0.5319551229476929,-0.06083020567893982,0.6382524967193604,0.5494232773780823,-0.05309867113828659
470,00:15:666,,0.5459059476852417,0.5516372919082642,1.2806027882561466e-07,0.5538759827613831,0.46948033571243286,-0.018155153840780258,0.5899841785430908,0.3834579885005951,-0.035348933190107346,0.6262871623039246,0.3259391486644745,-0.045292146503925323,0.6495676040649414,0.27327099442481995,-0.05449693277478218,0.5663543343544006,0.42048370838165283,-0.07638709247112274,0.6354238390922546,0.3674190938472748,-0.09904411435127258,0.6731898784637451,0.3422498106956482,-0.10429815948009491,0.7026594877243042,0.3265198767185211,-0.10667126625776291,0.5809448957443237,0.4870433211326599,-0.07408998161554337,0.6580781936645508,0.41583386063575745,-0.09851609170436859,0.6418341994285583,0.41570743918418884,-0.08929751068353653,0.6182489991188049,0.4321712851524353,-0.0790538340806961,0.5986324548721313,0.5449969172477722,-0.06948308646678925,0.6635541915893555,0.4726298749446869,-0.08450209349393845,0.6459745764732361,0.47098347544670105,-0.06415506452322006,0.6240827441215515,0.48779985308647156,-0.0478423647582531,0.6162233948707581,0.5907018184661865,-0.06582891941070557,0.6644923090934753,0.5280708074569702,-0.07430090755224228,0.6491760015487671,0.5238744616508484,-0.06196996569633484,0.6307664513587952,0.5403574705123901,-0.05209804326295853
471,00:15:700,,0.543534517288208,0.5408692955970764,1.9393104366827174e-07,0.5503739714622498,0.4603663980960846,-0.015758007764816284,0.5875783562660217,0.3775165379047394,-0.03205900266766548,0.6258797645568848,0.3207152187824249,-0.04256294295191765,0.6470468044281006,0.26097893714904785,-0.05197540670633316,0.56312096118927,0.4010463058948517,-0.06954926997423172,0.6306707859039307,0.34613457322120667,-0.09138338267803192,0.6681475043296814,0.3236957788467407,-0.09645538032054901,0.6976723074913025,0.31005585193634033,-0.09820698201656342,0.5752463340759277,0.4667906165122986,-0.07066406309604645,0.6515653133392334,0.39784058928489685,-0.09733551740646362,0.6363888382911682,0.40579572319984436,-0.09084603935480118,0.612453818321228,0.42245811223983765,-0.08208812028169632,0.5915277004241943,0.524972140789032,-0.06952045112848282,0.6563659906387329,0.45349523425102234,-0.08645626902580261,0.6385776996612549,0.46220001578330994,-0.06656503677368164,0.6177510023117065,0.479622483253479,-0.05013057962059975,0.6083258986473083,0.5725322961807251,-0.06933923810720444,0.6566643118858337,0.5091930031776428,-0.07572776079177856,0.641480565071106,0.5123965740203857,-0.0611351802945137,0.6242825984954834,0.5301106572151184,-0.04984138533473015
472,00:15:733,,0.543716549873352,0.5346311926841736,2.073146418979377e-07,0.5511216521263123,0.45634788274765015,-0.014017348177731037,0.5884013772010803,0.37036290764808655,-0.028765767812728882,0.6248689293861389,0.31000417470932007,-0.038904909044504166,0.6422121524810791,0.24516218900680542,-0.04783915728330612,0.5611128807067871,0.3827970325946808,-0.061202578246593475,0.6261866688728333,0.33356767892837524,-0.08429397642612457,0.6630985736846924,0.31236714124679565,-0.09214736521244049,0.6924662590026855,0.2980049252510071,-0.09583329409360886,0.5715413093566895,0.4469909965991974,-0.06424009054899216,0.6464354395866394,0.3822824954986572,-0.09304307401180267,0.6331654787063599,0.3984566926956177,-0.08974913507699966,0.6100748777389526,0.4191361963748932,-0.08288591355085373,0.5871399641036987,0.5055117607116699,-0.06546452641487122,0.6516879200935364,0.4375005066394806,-0.08476512134075165,0.6348628997802734,0.45279544591903687,-0.06624028831720352,0.6146159172058105,0.47111502289772034,-0.05002104490995407,0.6039007306098938,0.5548084378242493,-0.06758157908916473,0.6538591384887695,0.49268797039985657,-0.07422665506601334,0.638290524482727,0.5002285242080688,-0.059083934873342514,0.6201021671295166,0.5181887149810791,-0.04717722162604332
473,00:15:766,,0.5451174974441528,0.5248836278915405,2.379533299290415e-07,0.552650511264801,0.4460311830043793,-0.011873836629092693,0.5880844593048096,0.36137187480926514,-0.02674005553126335,0.6236411333084106,0.30050456523895264,-0.037829622626304626,0.6379728317260742,0.23275597393512726,-0.04773751646280289,0.5587849617004395,0.36892032623291016,-0.058045096695423126,0.6238293051719666,0.3196885287761688,-0.08133508265018463,0.660841166973114,0.2965840697288513,-0.09020007401704788,0.6895512342453003,0.28191372752189636,-0.09442596882581711,0.5692927837371826,0.43256694078445435,-0.06233594939112663,0.6451091170310974,0.3681550621986389,-0.09081000834703445,0.6335805654525757,0.38604503870010376,-0.08790499716997147,0.6100627183914185,0.40739715099334717,-0.08168869465589523,0.5854564905166626,0.49046528339385986,-0.06490178406238556,0.6502490043640137,0.42068323493003845,-0.08343600481748581,0.6352517604827881,0.43828603625297546,-0.06526212394237518,0.6150988340377808,0.45627057552337646,-0.049848154187202454,0.6029585599899292,0.5384465456008911,-0.06827997416257858,0.6519638299942017,0.4754924774169922,-0.07363524287939072,0.6377685070037842,0.48564544320106506,-0.058169174939394,0.6202041506767273,0.5034067034721375,-0.04641430079936981
