frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
391,00:13:168,,0.30305731296539307,0.4077199697494507,2.4232198825302476e-07,0.2585659623146057,0.33901146054267883,-0.01420421153306961,0.23954172432422638,0.248206228017807,-0.045535050332546234,0.2568607032299042,0.1722308099269867,-0.07332169264554977,0.2941575348377228,0.15564881265163422,-0.0988549292087555,0.2173471599817276,0.3165183961391449,-0.08741965144872665,0.24703893065452576,0.17622804641723633,-0.10860663652420044,0.27062010765075684,0.1881301999092102,-0.10650026798248291,0.272955983877182,0.22849921882152557,-0.10553861409425735,0.2541315257549286,0.34518682956695557,-0.09691426157951355,0.29091349244117737,0.18302670121192932,-0.1197986826300621,0.304429292678833,0.20749454200267792,-0.1089044064283371,0.2979154586791992,0.2537718415260315,-0.1030324324965477,0.29258406162261963,0.3577258884906769,-0.10362457484006882,0.3221573233604431,0.20874005556106567,-0.11387190967798233,0.32677561044692993,0.2308378666639328,-0.09408851712942123,0.318031370639801,0.2717892527580261,-0.0846397802233696,0.328555166721344,0.3599499464035034,-0.11212979257106781,0.34436315298080444,0.2628016173839569,-0.11969062685966492,0.34502682089805603,0.2173250913619995,-0.1126783937215805,0.34270086884498596,0.1860712170600891,-0.11010905355215073
392,00:13:201,,0.30338963866233826,0.4088329076766968,2.3695987749761116e-07,0.25889870524406433,0.3393344283103943,-0.014108062721788883,0.24082042276859283,0.24593272805213928,-0.044699110090732574,0.2594238221645355,0.16992175579071045,-0.07169489562511444,0.29868656396865845,0.15752743184566498,-0.09646370261907578,0.21763350069522858,0.31828147172927856,-0.08457305282354355,0.247261181473732,0.17809447646141052,-0.10499054193496704,0.2701069414615631,0.1910644918680191,-0.10314793139696121,0.27177825570106506,0.2307385802268982,-0.10233186185359955,0.2540396749973297,0.34657126665115356,-0.09349557757377625,0.29140347242355347,0.18462523818016052,-0.11569040268659592,0.30430543422698975,0.20833954215049744,-0.10563892126083374,0.297505646944046,0.2549643814563751,-0.10024060308933258,0.29237183928489685,0.35866624116897583,-0.09962955862283707,0.32327961921691895,0.2090112864971161,-0.10931331664323807,0.32807016372680664,0.2304176241159439,-0.09076173603534698,0.3193458616733551,0.2711983919143677,-0.08188446611166,0.32818078994750977,0.3600262999534607,-0.10747282952070236,0.34401920437812805,0.2640649676322937,-0.11349305510520935,0.3449889123439789,0.21929344534873962,-0.10638678073883057,0.342711478471756,0.1882542371749878,-0.10383180528879166
393,00:13:235,,0.30309656262397766,0.40657174587249756,2.37329530250463e-07,0.25931280851364136,0.3388640284538269,-0.014086647890508175,0.23972761631011963,0.24629822373390198,-0.04508984088897705,0.25661566853523254,0.16881415247917175,-0.07244978100061417,0.29437732696533203,0.15190257132053375,-0.09761583060026169,0.21867874264717102,0.3172859847545624,-0.08699828386306763,0.24673530459403992,0.1763608157634735,-0.10803698748350143,0.27040761709213257,0.1879538744688034,-0.10614252090454102,0.2727012634277344,0.22775745391845703,-0.10527989268302917,0.2552061676979065,0.3461357355117798,-0.09637611359357834,0.29090672731399536,0.18166983127593994,-0.11937879770994186,0.30433157086372375,0.20613792538642883,-0.10879053920507431,0.29784145951271057,0.25481081008911133,-0.10300630331039429,0.29334354400634766,0.3585805892944336,-0.10288707166910172,0.32253801822662354,0.20730125904083252,-0.1128452718257904,0.32724568247795105,0.22924485802650452,-0.09307339787483215,0.3185446858406067,0.27153775095939636,-0.08353456854820251,0.328961044549942,0.3605220317840576,-0.11114444583654404,0.34390658140182495,0.2627237141132355,-0.11766599118709564,0.34467798471450806,0.21832263469696045,-0.11002006381750107,0.34230512380599976,0.188876211643219,-0.10712782293558121
394,00:13:269,,0.3036145567893982,0.4091862440109253,2.3168570351117523e-07,0.25961530208587646,0.3375973105430603,-0.014255857095122337,0.2408229112625122,0.24478337168693542,-0.045199502259492874,0.2578319311141968,0.16847124695777893,-0.07253768295049667,0.2954265773296356,0.15537986159324646,-0.09753048419952393,0.21761581301689148,0.3170335590839386,-0.08650434762239456,0.2474764585494995,0.17660629749298096,-0.10643038153648376,0.2711179852485657,0.18995623290538788,-0.10300150513648987,0.27290666103363037,0.23032337427139282,-0.10115814954042435,0.2535199224948883,0.34677359461784363,-0.09551200270652771,0.29143014550209045,0.1838652789592743,-0.11701907217502594,0.3051668703556061,0.2093011736869812,-0.10510120540857315,0.29824304580688477,0.25617992877960205,-0.09870366007089615,0.29171204566955566,0.35965269804000854,-0.10173948854207993,0.32275280356407166,0.20863401889801025,-0.11091973632574081,0.327930212020874,0.2319585233926773,-0.09097985923290253,0.31914758682250977,0.27355414628982544,-0.08159533888101578,0.3275982141494751,0.3613452613353729,-0.10977661609649658,0.34379029273986816,0.2642539143562317,-0.11589482426643372,0.3446691036224365,0.2184709906578064,-0.10874711722135544,0.34233906865119934,0.1861272156238556,-0.10636570304632187
395,00:13:303,,0.30299806594848633,0.4065689444541931,2.408190766800544e-07,0.25916922092437744,0.3379221558570862,-0.014129245653748512,0.23985114693641663,0.24607154726982117,-0.045311473309993744,0.2567274272441864,0.16967304050922394,-0.07288479059934616,0.29409316182136536,0.15348544716835022,-0.0982496365904808,0.21832743287086487,0.31717756390571594,-0.08722216635942459,0.24661672115325928,0.17701834440231323,-0.10809753835201263,0.27031031250953674,0.18768763542175293,-0.10588518530130386,0.2728009819984436,0.2275112271308899,-0.10475560277700424,0.2550109028816223,0.3460019826889038,-0.09657761454582214,0.2908826470375061,0.18260452151298523,-0.11952043324708939,0.30419865250587463,0.20601677894592285,-0.10879495739936829,0.2976239025592804,0.2542914152145386,-0.10286422073841095,0.2932412624359131,0.35854366421699524,-0.10304475575685501,0.3224096894264221,0.20828589797019958,-0.1130671426653862,0.3268396258354187,0.22860106825828552,-0.09343687444925308,0.31779566407203674,0.26984965801239014,-0.083961121737957,0.32890504598617554,0.36052659153938293,-0.11123356968164444,0.34410426020622253,0.26291516423225403,-0.11773554235696793,0.34434452652931213,0.21877719461917877,-0.11010471731424332,0.3413001298904419,0.19022966921329498,-0.10719740390777588
396,00:13:336,,0.3045024275779724,0.4069399833679199,2.356046309159865e-07,0.2599521577358246,0.3361647427082062,-0.014548592269420624,0.2414044886827469,0.24382683634757996,-0.04578585922718048,0.25950708985328674,0.1683313250541687,-0.07324962317943573,0.2983955144882202,0.15555177628993988,-0.09836120903491974,0.2180025279521942,0.3180725872516632,-0.0873882845044136,0.24741299450397491,0.17737790942192078,-0.1078215092420578,0.27111583948135376,0.18989434838294983,-0.10499365627765656,0.2731969952583313,0.2298000454902649,-0.10348819941282272,0.25445088744163513,0.34670329093933105,-0.09634989500045776,0.2908262312412262,0.18333731591701508,-0.11862931400537491,0.3047594130039215,0.2076379954814911,-0.10741368681192398,0.2984640300273895,0.2555610239505768,-0.10132351517677307,0.29278671741485596,0.3589513301849365,-0.10244281589984894,0.32232367992401123,0.20798613131046295,-0.11210919171571732,0.32784801721572876,0.23028340935707092,-0.09232126176357269,0.31941014528274536,0.2726227343082428,-0.08281184732913971,0.32863152027130127,0.36063480377197266,-0.11031055450439453,0.343889057636261,0.26330485939979553,-0.11640159040689468,0.3447303771972656,0.22003276646137238,-0.1088254451751709,0.342013418674469,0.19188064336776733,-0.10606628656387329
397,00:13:370,,0.30331018567085266,0.4023684859275818,2.476953682162275e-07,0.2589705288410187,0.33178895711898804,-0.015307302586734295,0.24079620838165283,0.24006587266921997,-0.047685910016298294,0.2609473168849945,0.1649838387966156,-0.07624149322509766,0.2999267578125,0.15052495896816254,-0.10246047377586365,0.2176802158355713,0.31612280011177063,-0.09063262492418289,0.24611784517765045,0.1770758181810379,-0.11159639805555344,0.2692883014678955,0.1893506944179535,-0.1087585911154747,0.271221786737442,0.22946515679359436,-0.1073857769370079,0.2552955150604248,0.34594231843948364,-0.09982955455780029,0.2904360890388489,0.18335166573524475,-0.12251848727464676,0.3039535880088806,0.2080153524875641,-0.11054857820272446,0.29734256863594055,0.2558310031890869,-0.10416688024997711,0.29428696632385254,0.35897642374038696,-0.10616517812013626,0.32243266701698303,0.20859840512275696,-0.11555753648281097,0.32693761587142944,0.23078659176826477,-0.09403934329748154,0.31775563955307007,0.2739410102367401,-0.08378563076257706,0.3305168151855469,0.3613309860229492,-0.11450928449630737,0.3452942371368408,0.2610314190387726,-0.1208670511841774,0.3441682457923889,0.21951116621494293,-0.11258893460035324,0.33938154578208923,0.19566762447357178,-0.10952580720186234
398,00:13:404,,0.3035770058631897,0.4087562561035156,2.5051411967069726e-07,0.2588724195957184,0.33568689227104187,-0.014483734965324402,0.24140651524066925,0.24257655441761017,-0.04656315594911575,0.2617516815662384,0.16692988574504852,-0.07508104294538498,0.30062973499298096,0.15432114899158478,-0.10118819028139114,0.21728602051734924,0.3171204924583435,-0.08932914584875107,0.24519632756710052,0.1785290539264679,-0.10928605496883392,0.2675553858280182,0.19008183479309082,-0.10543850064277649,0.26976874470710754,0.23013360798358917,-0.10332556068897247,0.25458213686943054,0.3468659818172455,-0.09865611046552658,0.28933069109916687,0.18486005067825317,-0.1193578839302063,0.3024600148200989,0.20836862921714783,-0.10591401904821396,0.29592543840408325,0.25378331542015076,-0.09881991147994995,0.2935926914215088,0.36006155610084534,-0.1051362082362175,0.3219492435455322,0.20851418375968933,-0.11310658603906631,0.32574987411499023,0.23094776272773743,-0.09084954112768173,0.3167421817779541,0.2737332284450531,-0.08037334680557251,0.3300444483757019,0.36232924461364746,-0.11366532742977142,0.345864474773407,0.2589501440525055,-0.11918994039297104,0.3438948094844818,0.21859228610992432,-0.11058162152767181,0.33844396471977234,0.1966506838798523,-0.10732145607471466
399,00:13:437,,0.30304014682769775,0.411632239818573,2.107504286641415e-07,0.2583458423614502,0.34143829345703125,-0.014413981698453426,0.23949584364891052,0.2471158802509308,-0.045573096722364426,0.2571137249469757,0.16971147060394287,-0.07300440222024918,0.29456883668899536,0.1556098759174347,-0.09795425832271576,0.21825990080833435,0.3184649348258972,-0.0881292000412941,0.24669212102890015,0.1780494749546051,-0.10819663107395172,0.27079689502716064,0.19183862209320068,-0.10498631745576859,0.27217307686805725,0.23225727677345276,-0.1034390777349472,0.25475749373435974,0.34810006618499756,-0.0971948504447937,0.29004329442977905,0.18438047170639038,-0.11823571473360062,0.30424970388412476,0.2099844068288803,-0.10590513050556183,0.2981092631816864,0.2588508129119873,-0.09961452335119247,0.293123334646225,0.3612992465496063,-0.1033855676651001,0.3222191631793976,0.20978286862373352,-0.11172736436128616,0.3276713788509369,0.23375678062438965,-0.0905868411064148,0.31860804557800293,0.2780328094959259,-0.08073031157255173,0.3291981816291809,0.3630453646183014,-0.11144740134477615,0.3447495400905609,0.26240235567092896,-0.11633606255054474,0.34385111927986145,0.22209015488624573,-0.10785048454999924,0.33821117877960205,0.19896066188812256,-0.10488023608922958
400,00:13:471,,0.30442696809768677,0.4118420481681824,1.8116999456196936e-07,0.2604891061782837,0.3423258662223816,-0.013867509551346302,0.24212029576301575,0.24662849307060242,-0.044243354350328445,0.26026052236557007,0.1692151129245758,-0.07081186771392822,0.2973901331424713,0.15725529193878174,-0.0946672186255455,0.2186276614665985,0.3189312219619751,-0.08654837310314178,0.24653196334838867,0.1789693534374237,-0.10622218996286392,0.27074065804481506,0.19277657568454742,-0.10340005904436111,0.27266842126846313,0.23401649296283722,-0.10194680094718933,0.25490736961364746,0.3482512831687927,-0.09530474990606308,0.28971827030181885,0.18549084663391113,-0.11556573212146759,0.30364519357681274,0.21230946481227875,-0.10317502170801163,0.2970197796821594,0.2630716860294342,-0.09702230989933014,0.29314011335372925,0.36193183064460754,-0.10108216851949692,0.32320791482925415,0.21006911993026733,-0.1078372672200203,0.32776814699172974,0.23528242111206055,-0.0856899842619896,0.31799477338790894,0.2818550169467926,-0.07550618797540665,0.32936424016952515,0.3646126389503479,-0.10875708609819412,0.34502169489860535,0.25721970200538635,-0.11149132251739502,0.34309300780296326,0.22795960307121277,-0.10117550194263458,0.3355520963668823,0.21905264258384705,-0.09726585447788239
401,00:13:505,,0.3045678436756134,0.4134194850921631,1.59739713012641e-07,0.26130151748657227,0.345778226852417,-0.01397072896361351,0.24303871393203735,0.24815618991851807,-0.043924182653427124,0.26273325085639954,0.16934837400913239,-0.07033509016036987,0.30042606592178345,0.1575600802898407,-0.09394318610429764,0.2179947793483734,0.31929489970207214,-0.08480223268270493,0.2451600581407547,0.18032826483249664,-0.1051667332649231,0.268466591835022,0.1940845251083374,-0.10359220206737518,0.2707996070384979,0.23598918318748474,-0.10262493789196014,0.2550128400325775,0.3487902879714966,-0.09370406717061996,0.28880515694618225,0.18579703569412231,-0.11393772065639496,0.3016895055770874,0.21400415897369385,-0.10207831114530563,0.29437536001205444,0.26495715975761414,-0.09644980728626251,0.2937295436859131,0.36267760396003723,-0.09980038553476334,0.3233095109462738,0.20750313997268677,-0.10626880824565887,0.3269021213054657,0.23521938920021057,-0.08354117721319199,0.31749045848846436,0.28353825211524963,-0.07303936779499054,0.3300253450870514,0.3657679855823517,-0.1079426109790802,0.34595435857772827,0.24593572318553925,-0.10922547429800034,0.34368863701820374,0.23120146989822388,-0.0967998132109642,0.3360247015953064,0.23931142687797546,-0.09158086776733398
402,00:13:538,,0.3048853576183319,0.41463765501976013,1.4779141110921046e-07,0.2609218955039978,0.34727683663368225,-0.013721396215260029,0.24303162097930908,0.2462868094444275,-0.04274437576532364,0.2645454704761505,0.16681261360645294,-0.06834209710359573,0.3042620122432709,0.1571679413318634,-0.09123562276363373,0.21777768433094025,0.319269061088562,-0.08336905390024185,0.24379529058933258,0.18252253532409668,-0.10319007188081741,0.26705342531204224,0.19451701641082764,-0.10166686028242111,0.26952534914016724,0.23696939647197723,-0.10047797858715057,0.25460612773895264,0.3489968776702881,-0.09190975874662399,0.28731250762939453,0.18762189149856567,-0.11128240823745728,0.2999328374862671,0.2142433524131775,-0.09976664185523987,0.2919514775276184,0.26591619849205017,-0.09453024715185165,0.2934129536151886,0.36252686381340027,-0.0975690558552742,0.32165291905403137,0.20826411247253418,-0.10319375991821289,0.32483071088790894,0.2358851581811905,-0.0809510126709938,0.3148777186870575,0.2846175730228424,-0.0708138644695282,0.3293573260307312,0.36397552490234375,-0.10522240400314331,0.34482061862945557,0.23626530170440674,-0.10435965657234192,0.3428683280944824,0.23507419228553772,-0.09040786325931549,0.33452215790748596,0.258224755525589,-0.08445943146944046
403,00:13:572,,0.30676451325416565,0.4162917137145996,1.3108639507208864e-07,0.26303109526634216,0.34860777854919434,-0.013766161166131496,0.24404168128967285,0.24762971699237823,-0.041869498789310455,0.26308929920196533,0.16806289553642273,-0.06667281687259674,0.3020218014717102,0.1575605720281601,-0.08859904110431671,0.21780571341514587,0.31919124722480774,-0.08123822510242462,0.24440105259418488,0.18390068411827087,-0.10076591372489929,0.26779916882514954,0.19489853084087372,-0.09898456186056137,0.2709125280380249,0.23688799142837524,-0.09747783839702606,0.2542242109775543,0.3478262424468994,-0.0897010862827301,0.2882186770439148,0.18855704367160797,-0.10889285802841187,0.3007705807685852,0.21599076688289642,-0.09719140082597733,0.2925055921077728,0.26707810163497925,-0.09178626537322998,0.29312607645988464,0.3611542880535126,-0.09553659707307816,0.32237839698791504,0.20827576518058777,-0.10151031613349915,0.32567426562309265,0.23742328584194183,-0.08008238673210144,0.31596559286117554,0.28548485040664673,-0.07038693130016327,0.32937559485435486,0.36230191588401794,-0.10330850630998611,0.3459121286869049,0.23420369625091553,-0.10230788588523865,0.3441725969314575,0.241643488407135,-0.08852814882993698,0.3362773358821869,0.27268314361572266,-0.08270664513111115
