frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
139,00:04:633,,0.2696581780910492,0.7173174619674683,-5.420752913209981e-08,0.31341955065727234,0.6823402047157288,-0.03062598779797554,0.34431418776512146,0.6251360177993774,-0.053083665668964386,0.33034250140190125,0.6031661033630371,-0.07458753138780594,0.30222561955451965,0.6057922840118408,-0.09534357488155365,0.32371985912323,0.44376862049102783,-0.04454277083277702,0.3331167697906494,0.32815828919410706,-0.07452408969402313,0.33908313512802124,0.25474685430526733,-0.0943421721458435,0.3404940366744995,0.18736159801483154,-0.1086181253194809,0.2786034047603607,0.45126521587371826,-0.04728703573346138,0.274882435798645,0.39979851245880127,-0.09854387491941452,0.29094383120536804,0.5012597441673279,-0.11996971070766449,0.30152398347854614,0.5715015530586243,-0.12511485815048218,0.23970504105091095,0.4740169048309326,-0.05196179449558258,0.22881492972373962,0.4223734736442566,-0.09566311538219452,0.25469160079956055,0.5120060443878174,-0.10259930044412613,0.2728590667247772,0.577377438545227,-0.09748799353837967,0.20762240886688232,0.5073110461235046,-0.05889075994491577,0.17388446629047394,0.43278399109840393,-0.0862453356385231,0.1517236977815628,0.39337432384490967,-0.0946032777428627,0.1308976262807846,0.3381240665912628,-0.0968509167432785
140,00:04:666,,0.26890212297439575,0.7175077795982361,-6.652816608720968e-08,0.3130151629447937,0.6828166246414185,-0.029722094535827637,0.3443131446838379,0.624968945980072,-0.05147523432970047,0.3304533362388611,0.6004310250282288,-0.07228833436965942,0.3010389804840088,0.6018067002296448,-0.09234962612390518,0.32389897108078003,0.4456184506416321,-0.04393013194203377,0.3329388201236725,0.33055800199508667,-0.07382050901651382,0.33873969316482544,0.2577735185623169,-0.09383900463581085,0.33991336822509766,0.19029799103736877,-0.10847316682338715,0.2786571681499481,0.4526717960834503,-0.04691819101572037,0.27494949102401733,0.3982574939727783,-0.09772467613220215,0.2911677658557892,0.4995567798614502,-0.11894552409648895,0.3014868497848511,0.569571316242218,-0.12425161898136139,0.23970714211463928,0.47489696741104126,-0.05179204046726227,0.22910228371620178,0.42005038261413574,-0.09515070170164108,0.25499773025512695,0.5097626447677612,-0.10191512107849121,0.27314403653144836,0.5753588676452637,-0.09696340560913086,0.207656592130661,0.5076276063919067,-0.05885222926735878,0.17474138736724854,0.43300682306289673,-0.08636991679668427,0.1527225375175476,0.3941764831542969,-0.09504128247499466,0.13184858858585358,0.33909374475479126,-0.09769588708877563
141,00:04:700,,0.26588910818099976,0.7143899202346802,-8.927344907760926e-08,0.31069064140319824,0.6819862127304077,-0.029353534802794456,0.3426886200904846,0.6257410049438477,-0.05026508495211601,0.3310542106628418,0.5964601039886475,-0.07019674777984619,0.3016914129257202,0.5924832224845886,-0.08934754133224487,0.3244057595729828,0.4454319179058075,-0.041285302489995956,0.33263880014419556,0.33894920349121094,-0.07006069272756577,0.33676421642303467,0.27217817306518555,-0.0896153524518013,0.33744633197784424,0.20810800790786743,-0.10390525311231613,0.2788402736186981,0.4495123326778412,-0.04432852566242218,0.2752201557159424,0.39141133427619934,-0.09357263892889023,0.29038727283477783,0.4901161193847656,-0.11506740003824234,0.30047252774238586,0.5602006912231445,-0.12066247314214706,0.23925428092479706,0.4707562327384949,-0.049250297248363495,0.22900541126728058,0.4139588475227356,-0.09182441979646683,0.25476136803627014,0.5023903846740723,-0.09984005242586136,0.2736189663410187,0.5689268708229065,-0.09576991945505142,0.20688439905643463,0.5038356781005859,-0.05622142180800438,0.174824059009552,0.42955294251441956,-0.08246974647045135,0.15244987607002258,0.3915921449661255,-0.09116822481155396,0.13139608502388,0.33927586674690247,-0.09410740435123444
142,00:04:733,,0.2654484808444977,0.7118927240371704,-7.297477822021392e-08,0.30862125754356384,0.6809720396995544,-0.032162558287382126,0.34075236320495605,0.6286731958389282,-0.054573893547058105,0.33148396015167236,0.5986254811286926,-0.07532621175050735,0.3053646683692932,0.5871550440788269,-0.09533246606588364,0.32409796118736267,0.4497247338294983,-0.042773883789777756,0.3311402499675751,0.3519495129585266,-0.07116560637950897,0.3313331604003906,0.29210326075553894,-0.09064965695142746,0.3285321593284607,0.23260840773582458,-0.10495960712432861,0.2791731059551239,0.4508667290210724,-0.044978559017181396,0.27517953515052795,0.382075697183609,-0.09304074943065643,0.2877281606197357,0.47630220651626587,-0.11564265191555023,0.2964697480201721,0.5461673736572266,-0.12223047763109207,0.23907558619976044,0.4706239104270935,-0.04924716800451279,0.2291410118341446,0.4073556959629059,-0.0915384516119957,0.25312909483909607,0.4923819303512573,-0.10221067816019058,0.2712360918521881,0.5598525404930115,-0.10011354088783264,0.20639896392822266,0.5041586756706238,-0.05555792897939682,0.1744983047246933,0.42763885855674744,-0.08135827630758286,0.1521160900592804,0.3897401690483093,-0.09114830195903778,0.13108161091804504,0.3402894139289856,-0.09527448564767838
143,00:04:766,,0.2664002478122711,0.706571102142334,-2.6768221417228233e-08,0.30711352825164795,0.6799153089523315,-0.03483528643846512,0.3392193019390106,0.6317592859268188,-0.05914073809981346,0.3292829394340515,0.6014667749404907,-0.08116182684898376,0.30167338252067566,0.5921293497085571,-0.10250861942768097,0.3239597678184509,0.4502111077308655,-0.04655873030424118,0.32897061109542847,0.3566775321960449,-0.07547333091497421,0.32874542474746704,0.29759320616722107,-0.09493014216423035,0.32622653245925903,0.23825298249721527,-0.10915566235780716,0.2785813808441162,0.4494187533855438,-0.04779854789376259,0.27497172355651855,0.3827012777328491,-0.09603207558393478,0.2875441908836365,0.4782329797744751,-0.1174425482749939,0.29622262716293335,0.5485736727714539,-0.12284796684980392,0.23766560852527618,0.4690544903278351,-0.05123099684715271,0.22899290919303894,0.40881967544555664,-0.09414467215538025,0.25330954790115356,0.4951120615005493,-0.10369754582643509,0.2710784673690796,0.5627621412277222,-0.10042073577642441,0.20364195108413696,0.5033996105194092,-0.05687788501381874,0.17291709780693054,0.42687469720840454,-0.0834912583231926,0.15114283561706543,0.390385240316391,-0.09268932789564133,0.13011716306209564,0.34369415044784546,-0.09594883024692535
144,00:04:800,,0.26843753457069397,0.709831714630127,-1.6502649913263667e-08,0.3085135817527771,0.6836971640586853,-0.0356428325176239,0.34027183055877686,0.6347970962524414,-0.06014803424477577,0.3307730555534363,0.60135817527771,-0.08206232637166977,0.3022650480270386,0.5938364863395691,-0.1032492071390152,0.3224770426750183,0.4537540376186371,-0.04633643478155136,0.3266770839691162,0.361689031124115,-0.07479257881641388,0.32608887553215027,0.30360180139541626,-0.09364137053489685,0.3235710859298706,0.2452121078968048,-0.10757419466972351,0.2772308588027954,0.4537270963191986,-0.047240857034921646,0.27483758330345154,0.3832888603210449,-0.09544895589351654,0.28681373596191406,0.4795822203159332,-0.11648738384246826,0.29483819007873535,0.5510745048522949,-0.12141390144824982,0.2366737276315689,0.4738113582134247,-0.05045217648148537,0.2277967482805252,0.4110255539417267,-0.09343910962343216,0.2522166073322296,0.4960481524467468,-0.10308338701725006,0.2701484262943268,0.5633643269538879,-0.09978567063808441,0.20315277576446533,0.5089712142944336,-0.055911026895046234,0.17235499620437622,0.4323658049106598,-0.08271997421979904,0.1500932276248932,0.396218478679657,-0.09225215762853622,0.1287027895450592,0.35045209527015686,-0.09581033885478973
145,00:04:833,,0.2692706882953644,0.7107788920402527,-6.858596357517399e-09,0.3099214732646942,0.6840662956237793,-0.036837171763181686,0.34172680974006653,0.6328431963920593,-0.06179381534457207,0.3296753764152527,0.5970345735549927,-0.08400961011648178,0.29832369089126587,0.5910739302635193,-0.10553533583879471,0.3217852711677551,0.454389750957489,-0.04520133510231972,0.3248838484287262,0.36717984080314636,-0.07236699014902115,0.3238205015659332,0.3131842017173767,-0.08961212635040283,0.3212602436542511,0.2587710916996002,-0.10235105454921722,0.2764246463775635,0.4544321894645691,-0.04572445526719093,0.2735585868358612,0.3835161626338959,-0.09357983618974686,0.2855542004108429,0.48140761256217957,-0.11420183628797531,0.29343095421791077,0.5530463457107544,-0.11839582771062851,0.23566275835037231,0.47503286600112915,-0.048719603568315506,0.22544170916080475,0.41157931089401245,-0.09180796891450882,0.2500061094760895,0.4950653612613678,-0.10190276056528091,0.26780906319618225,0.5611314177513123,-0.09852442890405655,0.201944038271904,0.5107667446136475,-0.05398101732134819,0.17077171802520752,0.43377843499183655,-0.08040323108434677,0.14878076314926147,0.39684203267097473,-0.08998922258615494,0.12708574533462524,0.35117995738983154,-0.0935095027089119
146,00:04:866,,0.266792356967926,0.709253191947937,1.1098180152657733e-09,0.30853843688964844,0.6849589943885803,-0.03703044354915619,0.34333327412605286,0.6312929391860962,-0.06153930351138115,0.3309619128704071,0.5947954058647156,-0.08339548110961914,0.29792848229408264,0.5914266705513,-0.10423191636800766,0.32096201181411743,0.44926828145980835,-0.04061469808220863,0.32245343923568726,0.37046366930007935,-0.06743288785219193,0.32148945331573486,0.3220481276512146,-0.08485338091850281,0.3193497061729431,0.27558594942092896,-0.0976189449429512,0.27546897530555725,0.44923684000968933,-0.04088966175913811,0.27386096119880676,0.38177490234375,-0.08838397264480591,0.2874499559402466,0.478344202041626,-0.10964582860469818,0.29613956809043884,0.5471622943878174,-0.11441828310489655,0.2350277453660965,0.4698973596096039,-0.04413915053009987,0.22523213922977448,0.40278926491737366,-0.08715932816267014,0.24966555833816528,0.48432499170303345,-0.09823190420866013,0.2673259377479553,0.5489468574523926,-0.09578515589237213,0.20200224220752716,0.5066418647766113,-0.049716297537088394,0.17248652875423431,0.4338896870613098,-0.07670492678880692,0.15074601769447327,0.3970543444156647,-0.08764778077602386,0.12890560925006866,0.3511735200881958,-0.09222058951854706
147,00:04:900,,0.2662893235683441,0.7081353068351746,1.8395238665647184e-09,0.30968958139419556,0.6844663619995117,-0.03492068499326706,0.3461020588874817,0.6265149116516113,-0.05707460269331932,0.3313412070274353,0.5866219401359558,-0.07695399224758148,0.29579442739486694,0.5883299708366394,-0.09585996717214584,0.32228565216064453,0.44936996698379517,-0.03353750333189964,0.323322594165802,0.37768879532814026,-0.05966625735163689,0.32403773069381714,0.33702000975608826,-0.07701458781957626,0.3232545852661133,0.3046359717845917,-0.08875709772109985,0.2767114043235779,0.44744059443473816,-0.03440888971090317,0.27553465962409973,0.37675315141677856,-0.07914935797452927,0.2868901491165161,0.46611273288726807,-0.09991287440061569,0.2942133843898773,0.5332775712013245,-0.10443080961704254,0.23615184426307678,0.4684133231639862,-0.03856536000967026,0.22667929530143738,0.3989012539386749,-0.07995327562093735,0.24813193082809448,0.47682568430900574,-0.09135836362838745,0.26412588357925415,0.5407764315605164,-0.08909179270267487,0.2022031843662262,0.5074470043182373,-0.04491791874170303,0.1731298565864563,0.4337465167045593,-0.07079362124204636,0.15056714415550232,0.395503968000412,-0.08134952187538147,0.1287946105003357,0.35164207220077515,-0.08557850867509842
148,00:04:933,,0.26823535561561584,0.7087640762329102,2.0835246417050257e-08,0.3128146827220917,0.6855252385139465,-0.03502146527171135,0.3495190441608429,0.6277180910110474,-0.056564126163721085,0.3313535451889038,0.583781361579895,-0.07533448934555054,0.2951343059539795,0.58211350440979,-0.09282456338405609,0.322284072637558,0.4563295543193817,-0.03408778831362724,0.32011765241622925,0.3892163634300232,-0.060626622289419174,0.3238004744052887,0.35703137516975403,-0.07864093035459518,0.32871514558792114,0.3330683410167694,-0.0907011404633522,0.2778007686138153,0.4525732696056366,-0.034565798938274384,0.275177001953125,0.3718383312225342,-0.0781005397439003,0.2859998941421509,0.45269256830215454,-0.09949786961078644,0.29345762729644775,0.5200069546699524,-0.10488804429769516,0.23752683401107788,0.4717244505882263,-0.03835277259349823,0.2255021035671234,0.3944013714790344,-0.0786016583442688,0.24719522893428802,0.4649505615234375,-0.0916295126080513,0.2643997371196747,0.5283839702606201,-0.0909435823559761,0.20302005112171173,0.5096786022186279,-0.044349294155836105,0.17189544439315796,0.4339430034160614,-0.07061482965946198,0.148666113615036,0.39260333776474,-0.08316352963447571,0.1268947273492813,0.3488926291465759,-0.08901817351579666
149,00:04:966,,0.26635923981666565,0.7043992280960083,3.7449620293728e-08,0.3098866641521454,0.6870909929275513,-0.03445495665073395,0.34899070858955383,0.6297772526741028,-0.05587989464402199,0.33981314301490784,0.5907293558120728,-0.07428625226020813,0.3062434494495392,0.5935851335525513,-0.09172265231609344,0.32271745800971985,0.46107468008995056,-0.03621642664074898,0.3202868402004242,0.3921985626220703,-0.06278567016124725,0.3251563608646393,0.3686135411262512,-0.08203660696744919,0.33376482129096985,0.3503054082393646,-0.0956447497010231,0.2776094377040863,0.4562440812587738,-0.03688208758831024,0.277517706155777,0.3645486533641815,-0.07860241830348969,0.2852475047111511,0.43798965215682983,-0.1008467972278595,0.29258984327316284,0.5050929188728333,-0.1083708256483078,0.23683224618434906,0.4739721417427063,-0.040624700486660004,0.2248905450105667,0.3778362274169922,-0.07743873447179794,0.24039563536643982,0.4385806620121002,-0.09189052134752274,0.2559741139411926,0.49926140904426575,-0.09441914409399033,0.2023634910583496,0.5125843286514282,-0.04666614904999733,0.1718946099281311,0.4389925003051758,-0.07176676392555237,0.1470058560371399,0.40352967381477356,-0.08559133112430573,0.126047283411026,0.36669445037841797,-0.09365812689065933
150,00:05:000,,0.26714304089546204,0.6953148245811462,8.845748311614443e-08,0.306632936000824,0.6864371299743652,-0.03786446526646614,0.3447737693786621,0.6448349952697754,-0.06485528498888016,0.3498607277870178,0.6152000427246094,-0.08920126408338547,0.32510578632354736,0.5993905067443848,-0.11247199773788452,0.32592710852622986,0.46439170837402344,-0.04629369452595711,0.32672950625419617,0.38806626200675964,-0.08411377668380737,0.3300989270210266,0.3665594160556793,-0.11231333762407303,0.33727189898490906,0.3656996786594391,-0.12981347739696503,0.2795642018318176,0.45816901326179504,-0.04808901250362396,0.27846989035606384,0.3516990542411804,-0.09725446999073029,0.2848202884197235,0.4185958504676819,-0.12652477622032166,0.2937156558036804,0.4895114004611969,-0.13865192234516144,0.23716510832309723,0.47731921076774597,-0.053446535021066666,0.2258262038230896,0.3727782666683197,-0.0952233076095581,0.23546770215034485,0.42718619108200073,-0.11515164375305176,0.2489890456199646,0.4875766932964325,-0.12134367227554321,0.20142683386802673,0.518247127532959,-0.061212364584207535,0.1748562902212143,0.4468434751033783,-0.08996760845184326,0.14878468215465546,0.41731134057044983,-0.10676425695419312,0.12771177291870117,0.3900555372238159,-0.11665019392967224
151,00:05:033,,0.2682380974292755,0.699694037437439,1.106491680502586e-07,0.3072197437286377,0.688813328742981,-0.038962725549936295,0.34353166818618774,0.6511776447296143,-0.06875935941934586,0.3567466139793396,0.6259962320327759,-0.09634841978549957,0.33627402782440186,0.6106986999511719,-0.1225384771823883,0.32737505435943604,0.46833452582359314,-0.050992611795663834,0.3285212218761444,0.38696855306625366,-0.09473426640033722,0.3324907720088959,0.3710038661956787,-0.12648285925388336,0.3413434326648712,0.38547468185424805,-0.14503099024295807,0.27989083528518677,0.46276694536209106,-0.05331982299685478,0.2759406566619873,0.34980249404907227,-0.10514310002326965,0.28096872568130493,0.4074031710624695,-0.1347678303718567,0.2902167737483978,0.48016679286956787,-0.1472805291414261,0.23761482536792755,0.48342159390449524,-0.05986042320728302,0.22290144860744476,0.374220609664917,-0.10232355445623398,0.23188471794128418,0.42322254180908203,-0.12164191156625748,0.24674998223781586,0.48340630531311035,-0.1277993768453598,0.20327909290790558,0.526934027671814,-0.06923750787973404,0.1743672490119934,0.4584716260433197,-0.09932705014944077,0.14799800515174866,0.4297248125076294,-0.11701701581478119,0.1276429444551468,0.40392154455184937,-0.12745095789432526
