frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
146,00:04:917,,0.32281649112701416,0.41058069467544556,6.03250384756393e-07,0.389773964881897,0.41197365522384644,-0.022233590483665466,0.4493154287338257,0.4797207713127136,-0.044107161462306976,0.4802002012729645,0.5624148845672607,-0.059433240443468094,0.5014862418174744,0.6355289220809937,-0.07376901805400848,0.4318505823612213,0.4417877197265625,-0.08484360575675964,0.4704802930355072,0.4952765703201294,-0.11956697702407837,0.4871966540813446,0.576032280921936,-0.13746434450149536,0.49717724323272705,0.645562469959259,-0.14858819544315338,0.3856106996536255,0.465610146522522,-0.08890669792890549,0.4063960909843445,0.5720697045326233,-0.12332718074321747,0.418327271938324,0.6689228415489197,-0.13276782631874084,0.4307459890842438,0.7417480945587158,-0.13936440646648407,0.3368477523326874,0.49614959955215454,-0.09212640672922134,0.3473047912120819,0.605811357498169,-0.12560820579528809,0.3631315231323242,0.708688497543335,-0.13286398351192474,0.37983834743499756,0.7851946949958801,-0.13594771921634674,0.29111847281455994,0.5326451063156128,-0.09513702988624573,0.3000257611274719,0.6339612007141113,-0.12099283933639526,0.31175243854522705,0.7038597464561462,-0.12724879384040833,0.32772189378738403,0.7614709138870239,-0.13088162243366241
147,00:04:951,,0.30560287833213806,0.3952995538711548,5.652814252243843e-07,0.3714073598384857,0.3924185335636139,-0.02354169636964798,0.43184733390808105,0.44649291038513184,-0.04830478876829147,0.45878738164901733,0.5304046273231506,-0.06648043543100357,0.4658123850822449,0.6130695939064026,-0.0837695300579071,0.4116407334804535,0.4170391857624054,-0.08866531401872635,0.45291784405708313,0.4659022390842438,-0.12505695223808289,0.466053307056427,0.5416940450668335,-0.1455206573009491,0.4738282263278961,0.6078020930290222,-0.15895381569862366,0.36582911014556885,0.4442647099494934,-0.09416152536869049,0.38411539793014526,0.5472971796989441,-0.13198234140872955,0.3930661380290985,0.6337072849273682,-0.14308777451515198,0.4047178030014038,0.6960791349411011,-0.15034346282482147,0.3162737488746643,0.47659018635749817,-0.09847039729356766,0.3238844871520996,0.5851587057113647,-0.13312360644340515,0.3380148410797119,0.6804686188697815,-0.139224573969841,0.3546674847602844,0.7467236518859863,-0.14150340855121613,0.26876455545425415,0.5125284194946289,-0.10293924063444138,0.2736774682998657,0.6051381826400757,-0.12887851893901825,0.286131352186203,0.667651355266571,-0.13285183906555176,0.30338817834854126,0.7139914035797119,-0.1346701681613922
148,00:04:985,,0.2938500642776489,0.3912208378314972,6.297476033978455e-07,0.36229339241981506,0.38988035917282104,-0.02747640572488308,0.42148327827453613,0.43813973665237427,-0.05366126447916031,0.4481598436832428,0.515724778175354,-0.07366261631250381,0.4573056697845459,0.5896797180175781,-0.0924607589840889,0.39481061697006226,0.40331876277923584,-0.08912844210863113,0.43268147110939026,0.45421892404556274,-0.1281099170446396,0.4444669187068939,0.5270987153053284,-0.15179911255836487,0.4529549479484558,0.5878349542617798,-0.16715571284294128,0.3460301458835602,0.41972535848617554,-0.0932723730802536,0.3610476851463318,0.513251543045044,-0.13639302551746368,0.3685615658760071,0.6067023873329163,-0.15205977857112885,0.3783229887485504,0.6734693050384521,-0.16141243278980255,0.29482001066207886,0.4504433274269104,-0.09637565165758133,0.30287232995033264,0.5498610138893127,-0.1349363774061203,0.31596633791923523,0.6527987718582153,-0.1424473077058792,0.3294721245765686,0.7210196256637573,-0.14454756677150726,0.2497972995042801,0.4892008602619171,-0.1002018004655838,0.25420433282852173,0.5776204466819763,-0.12830764055252075,0.2660682201385498,0.6434003114700317,-0.1326296329498291,0.2819921672344208,0.694397509098053,-0.13400045037269592
149,00:05:018,,0.30182650685310364,0.3981463313102722,6.195356831995014e-07,0.3702513873577118,0.4236443042755127,-0.031111128628253937,0.4246124029159546,0.47537702322006226,-0.055521756410598755,0.4532851576805115,0.5295650362968445,-0.07450208812952042,0.4796724021434784,0.5779430270195007,-0.09185346961021423,0.38708341121673584,0.3967507481575012,-0.08056659251451492,0.4158817529678345,0.4245360195636749,-0.12007520347833633,0.4275837540626526,0.5065106153488159,-0.14649799466133118,0.43500396609306335,0.5784002542495728,-0.16413579881191254,0.33607184886932373,0.40199118852615356,-0.08443529158830643,0.3416479527950287,0.47757667303085327,-0.13064700365066528,0.3474436402320862,0.5828758478164673,-0.15007716417312622,0.3545460104942322,0.6564786434173584,-0.16279876232147217,0.2839186489582062,0.431449294090271,-0.08865996450185776,0.2810206711292267,0.5194559097290039,-0.13361068069934845,0.2940636873245239,0.6309603452682495,-0.14514558017253876,0.30604666471481323,0.7001657485961914,-0.14955680072307587,0.23934341967105865,0.4743303656578064,-0.09416918456554413,0.2378494143486023,0.5505062341690063,-0.12753064930438995,0.24881690740585327,0.623542845249176,-0.13555191457271576,0.26308897137641907,0.6781856417655945,-0.14009180665016174
150,00:05:052,,0.29894816875457764,0.3803766071796417,4.94338735279598e-07,0.36776819825172424,0.41884446144104004,-0.028730113059282303,0.41595128178596497,0.47437870502471924,-0.056558042764663696,0.443599671125412,0.5259708762168884,-0.08076100796461105,0.4710105359554291,0.5719680190086365,-0.10526881366968155,0.37949618697166443,0.39106616377830505,-0.08557716012001038,0.39944472908973694,0.4164790213108063,-0.12817734479904175,0.41044020652770996,0.49130842089653015,-0.15761739015579224,0.41611069440841675,0.5652862787246704,-0.1778675615787506,0.326559841632843,0.39824923872947693,-0.09420627355575562,0.3288581073284149,0.4694918990135193,-0.1421073079109192,0.3367791175842285,0.5767690539360046,-0.16275012493133545,0.3453714847564697,0.6598569750785828,-0.1786758452653885,0.27715039253234863,0.4214164614677429,-0.10282204300165176,0.2687411606311798,0.5104632377624512,-0.15212762355804443,0.28011059761047363,0.6145586967468262,-0.16345742344856262,0.29014185070991516,0.6895962953567505,-0.16870786249637604,0.23406516015529633,0.4538578689098358,-0.11278615146875381,0.22572942078113556,0.5301434993743896,-0.15015512704849243,0.2325465977191925,0.5999084711074829,-0.15803088247776031,0.24290072917938232,0.6552344560623169,-0.16319337487220764
151,00:05:086,,0.2850727438926697,0.3829207122325897,4.765871892686846e-07,0.35294756293296814,0.395828515291214,-0.02657347358763218,0.406737357378006,0.44474661350250244,-0.0488758347928524,0.43485161662101746,0.5129569172859192,-0.06624814867973328,0.4609307050704956,0.5739133954048157,-0.08193673938512802,0.3738195300102234,0.3769451677799225,-0.07741931825876236,0.40045928955078125,0.41616079211235046,-0.1156625896692276,0.40934517979621887,0.4973183274269104,-0.13979610800743103,0.4130306839942932,0.5708205699920654,-0.15589675307273865,0.321915864944458,0.3911571800708771,-0.08336388319730759,0.3226180076599121,0.4685768485069275,-0.12783046066761017,0.3281169533729553,0.5746200680732727,-0.14516426622867584,0.33883750438690186,0.6541931629180908,-0.15724553167819977,0.2703620493412018,0.4210100769996643,-0.08963057398796082,0.26452338695526123,0.5060943961143494,-0.13650600612163544,0.2738504707813263,0.6128077507019043,-0.14892256259918213,0.287472665309906,0.6867204904556274,-0.15363915264606476,0.22457528114318848,0.4621524512767792,-0.09646265208721161,0.2224585860967636,0.5403805375099182,-0.13305802643299103,0.23135755956172943,0.6071244478225708,-0.1426888108253479,0.24623353779315948,0.6610565185546875,-0.14799299836158752
152,00:05:119,,0.28471046686172485,0.36985430121421814,5.669660936291621e-07,0.35402730107307434,0.4117763638496399,-0.030784983187913895,0.4034055769443512,0.46230846643447876,-0.05830931290984154,0.43079662322998047,0.5138849020004272,-0.08164452761411667,0.4632897973060608,0.5629170536994934,-0.10427066683769226,0.36670005321502686,0.37521421909332275,-0.08714901655912399,0.39584416151046753,0.4030129611492157,-0.13067187368869781,0.40742483735084534,0.4833168685436249,-0.1592799723148346,0.41123339533805847,0.5617004036903381,-0.1787072718143463,0.3160306215286255,0.3832583427429199,-0.09394373744726181,0.3211520314216614,0.44649848341941833,-0.14580760896205902,0.3299262821674347,0.5594235062599182,-0.16798271238803864,0.3375057876110077,0.6498744487762451,-0.1838400959968567,0.2686429023742676,0.4082287549972534,-0.10109345614910126,0.2599741518497467,0.4847346246242523,-0.15371768176555634,0.27189794182777405,0.5955924987792969,-0.16763539612293243,0.28135672211647034,0.6775419116020203,-0.1733652502298355,0.2281656563282013,0.443156361579895,-0.10957906395196915,0.2207019031047821,0.5141965746879578,-0.15078385174274445,0.22600243985652924,0.5877246856689453,-0.16196341812610626,0.234453946352005,0.6476176977157593,-0.16837626695632935
153,00:05:153,,0.2852945625782013,0.37109845876693726,5.663601996275247e-07,0.350289523601532,0.41198110580444336,-0.031036609783768654,0.40346503257751465,0.4583333730697632,-0.053276821970939636,0.43501347303390503,0.5044751167297363,-0.07077324390411377,0.46855998039245605,0.5508481860160828,-0.08645016700029373,0.36933404207229614,0.36739808320999146,-0.07535472512245178,0.3959544897079468,0.4006376266479492,-0.11467695236206055,0.40725409984588623,0.48084715008735657,-0.139805406332016,0.41277289390563965,0.5561341047286987,-0.15660493075847626,0.3208082616329193,0.3786053955554962,-0.07985817641019821,0.3215165138244629,0.4433088004589081,-0.1272001713514328,0.3292236030101776,0.5556496381759644,-0.1475084125995636,0.33858805894851685,0.6441420316696167,-0.1611505150794983,0.27196720242500305,0.4069412350654602,-0.08552765101194382,0.2624747157096863,0.47991853952407837,-0.13474440574645996,0.2723209261894226,0.5901278853416443,-0.14855486154556274,0.2844163775444031,0.6688717007637024,-0.1535220593214035,0.2304123342037201,0.44482219219207764,-0.09254660457372665,0.22166931629180908,0.5182339549064636,-0.13130316138267517,0.22815801203250885,0.5882015228271484,-0.1424897462129593,0.24010667204856873,0.6442808508872986,-0.14839035272598267
154,00:05:187,,0.2861171364784241,0.3738456964492798,5.487079306476517e-07,0.35135090351104736,0.416950523853302,-0.03017391823232174,0.4037644863128662,0.4611626863479614,-0.05277929827570915,0.43575629591941833,0.5007196068763733,-0.07146225869655609,0.4709374010562897,0.5422152280807495,-0.0895511656999588,0.36810702085494995,0.3608283996582031,-0.07585601508617401,0.3973239064216614,0.3855307996273041,-0.1137794703245163,0.4094478487968445,0.465300589799881,-0.13857001066207886,0.41357070207595825,0.5434539914131165,-0.15564359724521637,0.3196127116680145,0.3701253831386566,-0.08155716210603714,0.3244052231311798,0.4306565821170807,-0.12758193910121918,0.33340829610824585,0.5441588759422302,-0.14744901657104492,0.3414037525653839,0.636139988899231,-0.1616930365562439,0.27262082695961,0.39711862802505493,-0.0882292091846466,0.26564866304397583,0.4688309133052826,-0.1373874843120575,0.2768610417842865,0.5780572295188904,-0.15128782391548157,0.2866784930229187,0.6608009338378906,-0.15694239735603333,0.23263728618621826,0.4330384135246277,-0.0961887314915657,0.22518444061279297,0.5000943541526794,-0.13596944510936737,0.2302115559577942,0.5734021663665771,-0.1473935842514038,0.2383323311805725,0.6355494856834412,-0.15372705459594727
155,00:05:221,,0.29081010818481445,0.3862074613571167,4.896380119134847e-07,0.3595450818538666,0.4279305636882782,-0.028233297169208527,0.40812623500823975,0.46394261717796326,-0.05303075164556503,0.4375395178794861,0.49196523427963257,-0.07509744167327881,0.4707412123680115,0.5281179547309875,-0.09674447029829025,0.37456491589546204,0.3652558922767639,-0.07654303312301636,0.3957979679107666,0.381760835647583,-0.11609072983264923,0.40654677152633667,0.4522792398929596,-0.14281697571277618,0.41122984886169434,0.5268868207931519,-0.16150407493114471,0.32397690415382385,0.37127166986465454,-0.08473332971334457,0.3261754810810089,0.4294394850730896,-0.1317383199930191,0.3386404514312744,0.5332879424095154,-0.15190881490707397,0.3493627905845642,0.6190208196640015,-0.16720959544181824,0.2769753336906433,0.3958665430545807,-0.09351464360952377,0.27087658643722534,0.46501585841178894,-0.1419994831085205,0.2856118381023407,0.564980685710907,-0.15301425755023956,0.29767680168151855,0.6435249447822571,-0.1580895632505417,0.23760396242141724,0.4305783212184906,-0.10387986898422241,0.22676382958889008,0.4950854182243347,-0.14293812215328217,0.2329038679599762,0.5653008222579956,-0.15225087106227875,0.24285465478897095,0.6233686208724976,-0.15762726962566376
156,00:05:254,,0.293964684009552,0.36928221583366394,6.408630497389822e-07,0.3651386499404907,0.40910202264785767,-0.03827083855867386,0.4106098413467407,0.44050318002700806,-0.0739733874797821,0.4373222291469574,0.46697762608528137,-0.10578491538763046,0.4656107425689697,0.5130971074104309,-0.1364910900592804,0.3868621289730072,0.3414459824562073,-0.10055262595415115,0.40423622727394104,0.36317092180252075,-0.15553942322731018,0.4097643792629242,0.44673097133636475,-0.19004130363464355,0.4123290777206421,0.5296855568885803,-0.21259769797325134,0.3353899121284485,0.3360863924026489,-0.10994074493646622,0.33743521571159363,0.40989580750465393,-0.18073680996894836,0.34806302189826965,0.5257977247238159,-0.2109483778476715,0.35645994544029236,0.6143471002578735,-0.23007053136825562,0.28783342242240906,0.35691022872924805,-0.11958765238523483,0.28273332118988037,0.4417818784713745,-0.1870994120836258,0.2937769889831543,0.5533837676048279,-0.19999286532402039,0.30428218841552734,0.6351547241210938,-0.20340155065059662,0.24816597998142242,0.39230215549468994,-0.1311899572610855,0.232671320438385,0.46792876720428467,-0.18345512449741364,0.23509645462036133,0.5518763065338135,-0.1938251256942749,0.24250514805316925,0.6104906797409058,-0.19779770076274872
157,00:05:288,,0.2816028892993927,0.39880794286727905,7.589707706756599e-07,0.35663706064224243,0.430732786655426,-0.05685270205140114,0.4066050350666046,0.4430899918079376,-0.11433899402618408,0.4356412887573242,0.47016727924346924,-0.16260217130184174,0.470126211643219,0.5040056109428406,-0.20885252952575684,0.3934268653392792,0.33025693893432617,-0.17451998591423035,0.4106168746948242,0.3545619547367096,-0.2589181959629059,0.41308119893074036,0.45525097846984863,-0.3024824261665344,0.41082289814949036,0.5343996286392212,-0.328071266412735,0.33770328760147095,0.3273138105869293,-0.18325136601924896,0.34190991520881653,0.39271360635757446,-0.2892889082431793,0.3573383688926697,0.5167098045349121,-0.3322961926460266,0.3689018785953522,0.6018059253692627,-0.3593483567237854,0.28650954365730286,0.3568273186683655,-0.19075563549995422,0.28476661443710327,0.43176212906837463,-0.28563234210014343,0.3037469983100891,0.5462248921394348,-0.310857355594635,0.3200155198574066,0.6242907047271729,-0.32193419337272644,0.24326911568641663,0.4070126712322235,-0.1994747817516327,0.23367038369178772,0.47035565972328186,-0.2702776789665222,0.24557086825370789,0.5584941506385803,-0.2932077944278717,0.2609167695045471,0.6146150827407837,-0.30742406845092773
158,00:05:322,,0.28621184825897217,0.4114782214164734,6.279821036514477e-07,0.36262133717536926,0.4280986785888672,-0.05248689278960228,0.411582887172699,0.4249821603298187,-0.10289181768894196,0.44108742475509644,0.4449745714664459,-0.146036759018898,0.47550269961357117,0.4757574796676636,-0.18730227649211884,0.39430898427963257,0.30444344878196716,-0.14833521842956543,0.40286535024642944,0.3504769206047058,-0.22387073934078217,0.40857595205307007,0.46136683225631714,-0.26326772570610046,0.40651935338974,0.53907310962677,-0.2860885560512543,0.33661583065986633,0.30907246470451355,-0.1574576050043106,0.3422098159790039,0.3818528950214386,-0.2536580264568329,0.3601837754249573,0.510310173034668,-0.29428941011428833,0.37063512206077576,0.5908830165863037,-0.3186143934726715,0.28478050231933594,0.34658461809158325,-0.16585645079612732,0.2874758243560791,0.418417364358902,-0.2534320056438446,0.31002452969551086,0.5400161147117615,-0.27458488941192627,0.32394587993621826,0.6199644804000854,-0.28142306208610535,0.24224607646465302,0.4045180678367615,-0.17563067376613617,0.23920917510986328,0.4681898355484009,-0.24035872519016266,0.25988319516181946,0.5581138134002686,-0.25865986943244934,0.2774035632610321,0.6139179468154907,-0.2681927978992462
159,00:05:355,,0.3037463128566742,0.44509151577949524,2.62851216348281e-07,0.3694108724594116,0.43228551745414734,-0.034695178270339966,0.4125779867172241,0.42451751232147217,-0.06608173251152039,0.4443567991256714,0.43277955055236816,-0.0955752581357956,0.475709468126297,0.46095582842826843,-0.12291927635669708,0.39777278900146484,0.2926170825958252,-0.07356072217226028,0.4052039384841919,0.3455926775932312,-0.12923192977905273,0.41037309169769287,0.45469802618026733,-0.16140460968017578,0.40821975469589233,0.5383402109146118,-0.17794854938983917,0.3388434946537018,0.303292840719223,-0.0829424262046814,0.346117228269577,0.3736545741558075,-0.14971564710140228,0.3600160777568817,0.501802921295166,-0.17573754489421844,0.3694436252117157,0.5790562033653259,-0.186933234333992,0.28513234853744507,0.3435177803039551,-0.09451466053724289,0.2897157073020935,0.4250369369983673,-0.15932577848434448,0.3147185444831848,0.5405226945877075,-0.16761241853237152,0.3340601325035095,0.6139011383056641,-0.1630699336528778,0.24404874444007874,0.4051206409931183,-0.10752949118614197,0.24792027473449707,0.47533440589904785,-0.15026061236858368,0.2721034288406372,0.5597123503684998,-0.15268898010253906,0.29217398166656494,0.6104182004928589,-0.14862585067749023
160,00:05:389,,0.32541418075561523,0.4509865939617157,-7.886566777415283e-08,0.3811991810798645,0.43505337834358215,-0.027228044345974922,0.4264531433582306,0.42132943868637085,-0.05245710164308548,0.4576936364173889,0.4261907637119293,-0.07814045995473862,0.47020334005355835,0.43719086050987244,-0.10356432944536209,0.38981691002845764,0.27853891253471375,-0.054273560643196106,0.4053858816623688,0.34176209568977356,-0.1016375869512558,0.4114155173301697,0.44699621200561523,-0.131676584482193,0.40948590636253357,0.5215319395065308,-0.14615173637866974,0.33150461316108704,0.2981826961040497,-0.06310451775789261,0.3465453088283539,0.3674420416355133,-0.11301751434803009,0.3652854263782501,0.49187612533569336,-0.1311151385307312,0.37525638937950134,0.5707341432571411,-0.1371595561504364,0.280510276556015,0.3419910669326782,-0.07462351024150848,0.291452020406723,0.41467297077178955,-0.12176881730556488,0.31847020983695984,0.5186631083488464,-0.12393376231193542,0.33784395456314087,0.5870887041091919,-0.1167609915137291,0.24423909187316895,0.3997907340526581,-0.08808233588933945,0.2533072531223297,0.45587486028671265,-0.11541015654802322,0.2792207598686218,0.5177708268165588,-0.11160891503095627,0.2989785373210907,0.5594754219055176,-0.10439055413007736
161,00:05:423,,0.3488427400588989,0.49364763498306274,-3.8885332287463825e-07,0.39353716373443604,0.4806572198867798,-0.041082222014665604,0.43841636180877686,0.44277626276016235,-0.07078827172517776,0.4686090350151062,0.42068690061569214,-0.0977533757686615,0.4652855396270752,0.40517857670783997,-0.12270046770572662,0.39567533135414124,0.27253004908561707,-0.06547772884368896,0.40483760833740234,0.3439016044139862,-0.11633801460266113,0.4128386974334717,0.4493441581726074,-0.1459149569272995,0.41127169132232666,0.5150524973869324,-0.15922746062278748,0.33841922879219055,0.2779941260814667,-0.06555749475955963,0.34571635723114014,0.3648948669433594,-0.11648721992969513,0.36849871277809143,0.4915335476398468,-0.12882445752620697,0.3789515197277069,0.56422358751297,-0.12938696146011353,0.2894783318042755,0.31792131066322327,-0.0695795938372612,0.28983262181282043,0.3866835832595825,-0.11712543666362762,0.3223896920681,0.5007726550102234,-0.11153194308280945,0.3436768054962158,0.5682500600814819,-0.09771160781383514,0.25351256132125854,0.3767071068286896,-0.07704132795333862,0.2548885941505432,0.43266502022743225,-0.1090410128235817,0.2863420248031616,0.5075987577438354,-0.10436911135911942,0.3090037703514099,0.5521815419197083,-0.09370522946119308
162,00:05:456,,0.3510966897010803,0.4962814450263977,-4.186609032785782e-07,0.4012870788574219,0.4861803650856018,-0.04257962107658386,0.4489160478115082,0.43509441614151,-0.06934785097837448,0.4762805700302124,0.40550291538238525,-0.09256213158369064,0.4695192277431488,0.38870877027511597,-0.11242173612117767,0.39956340193748474,0.27785205841064453,-0.05851217731833458,0.4147700369358063,0.35350659489631653,-0.10502059757709503,0.4208655059337616,0.45369863510131836,-0.12979230284690857,0.41208553314208984,0.47948578000068665,-0.14268307387828827,0.3440936207771301,0.2799396216869354,-0.057817574590444565,0.35645630955696106,0.37449315190315247,-0.09990762174129486,0.37538760900497437,0.4806296229362488,-0.10511259734630585,0.3777598738670349,0.49833062291145325,-0.10482823103666306,0.2963237762451172,0.3200148046016693,-0.06231895834207535,0.2991914451122284,0.39506015181541443,-0.1065598651766777,0.3302733898162842,0.49775320291519165,-0.09480994939804077,0.3445241153240204,0.5203661918640137,-0.08031630516052246,0.2585619390010834,0.3744219243526459,-0.07072374224662781,0.2615821361541748,0.4376702904701233,-0.10146600008010864,0.29300594329833984,0.5101667046546936,-0.09341501444578171,0.3115389049053192,0.5288773775100708,-0.08238117396831512
163,00:05:490,,0.3556751012802124,0.5046683549880981,-4.120808227980888e-07,0.4066571593284607,0.49043428897857666,-0.03842031583189964,0.4557476043701172,0.43841397762298584,-0.06243894621729851,0.4820684790611267,0.4028324782848358,-0.08361201733350754,0.4698759913444519,0.3825620412826538,-0.10190315544605255,0.40070223808288574,0.27151355147361755,-0.05029468983411789,0.42204466462135315,0.3546927273273468,-0.09043431282043457,0.4237511456012726,0.44633930921554565,-0.11242561787366867,0.4114052653312683,0.46062880754470825,-0.12448285520076752,0.34533900022506714,0.2790893018245697,-0.05042917653918266,0.3693258762359619,0.3859523832798004,-0.08682557940483093,0.38255324959754944,0.479275643825531,-0.09428641200065613,0.37961313128471375,0.48234477639198303,-0.09720394015312195,0.2992264926433563,0.32305681705474854,-0.054753031581640244,0.3135357201099396,0.40676984190940857,-0.09270551055669785,0.33925846219062805,0.4924428462982178,-0.08530361205339432,0.3472706973552704,0.5012792348861694,-0.07575951516628265,0.262334406375885,0.38020405173301697,-0.06266564875841141,0.2737596035003662,0.4433702826499939,-0.08906712383031845,0.30598175525665283,0.5090146064758301,-0.08243387192487717,0.3230537474155426,0.5240635871887207,-0.07340453565120697
164,00:05:524,,0.3559987545013428,0.5231772065162659,-4.196842269266199e-07,0.4084727466106415,0.5030794739723206,-0.032291244715452194,0.45741006731987,0.44585198163986206,-0.05365564301609993,0.4814475476741791,0.40980440378189087,-0.07312291860580444,0.47185012698173523,0.39132583141326904,-0.08989448100328445,0.4031650424003601,0.27030354738235474,-0.04286018759012222,0.4276314973831177,0.3671463131904602,-0.07833003997802734,0.4282187223434448,0.4531835913658142,-0.0987783744931221,0.41542649269104004,0.4566187858581543,-0.11128534376621246,0.34729817509651184,0.28076863288879395,-0.045611776411533356,0.3786000609397888,0.40496501326560974,-0.07631248980760574,0.3903212249279022,0.4892311990261078,-0.08361286669969559,0.384616494178772,0.47848111391067505,-0.08800679445266724,0.3009880781173706,0.32724156975746155,-0.051938775926828384,0.3276843726634979,0.4353393316268921,-0.08265016227960587,0.34959176182746887,0.5097517967224121,-0.07562244683504105,0.35122478008270264,0.5050057768821716,-0.06859612464904785,0.26279163360595703,0.3849039673805237,-0.0618954673409462,0.28620222210884094,0.4695521593093872,-0.0813080221414566,0.31658226251602173,0.5281094908714294,-0.07415124773979187,0.3294331133365631,0.5318218469619751,-0.06651143729686737
165,00:05:557,,0.35710933804512024,0.5363641977310181,-3.971773026023584e-07,0.41016674041748047,0.5102094411849976,-0.030318303033709526,0.4609639048576355,0.4602811336517334,-0.053154151886701584,0.4837677478790283,0.4263114631175995,-0.0740005299448967,0.4679971933364868,0.4096640944480896,-0.0919308215379715,0.40468472242355347,0.26950833201408386,-0.04724949598312378,0.43307602405548096,0.37067100405693054,-0.08203503489494324,0.4334636926651001,0.45389851927757263,-0.10141416639089584,0.4199918210506439,0.45539945363998413,-0.11375585198402405,0.34937983751296997,0.2835407555103302,-0.051367808133363724,0.3887139558792114,0.41664865612983704,-0.08044923841953278,0.3978283703327179,0.497533917427063,-0.08791997283697128,0.389377236366272,0.48116475343704224,-0.09397818893194199,0.30404844880104065,0.33469825983047485,-0.0582582950592041,0.34206336736679077,0.45465943217277527,-0.08595515787601471,0.35822245478630066,0.5215764045715332,-0.0791403129696846,0.35345014929771423,0.5083540678024292,-0.0741485208272934,0.26664724946022034,0.39762523770332336,-0.06880282610654831,0.29887935519218445,0.4920985698699951,-0.08646529167890549,0.3257690370082855,0.5426981449127197,-0.08034516870975494,0.3330977261066437,0.5372474789619446,-0.07459695637226105
166,00:05:591,,0.35012388229370117,0.5147728323936462,-3.8399844015657436e-07,0.4063986539840698,0.5052937865257263,-0.033735357224941254,0.46391916275024414,0.4744219183921814,-0.06028945371508598,0.48769229650497437,0.45834124088287354,-0.0842898041009903,0.46626266837120056,0.46118611097335815,-0.10617437958717346,0.4099524915218353,0.27747291326522827,-0.05691899359226227,0.43826529383659363,0.40393269062042236,-0.09558512270450592,0.4393271803855896,0.4842434525489807,-0.11788539588451385,0.4264400899410248,0.48068320751190186,-0.1320044845342636,0.3551903963088989,0.2938745617866516,-0.060672610998153687,0.39440634846687317,0.4490502178668976,-0.09011118859052658,0.40244320034980774,0.5259652733802795,-0.09827738255262375,0.39143726229667664,0.5034655332565308,-0.10601682215929031,0.3095375895500183,0.34466564655303955,-0.06717316806316376,0.34929487109184265,0.4863668382167816,-0.0950075015425682,0.36308783292770386,0.5517251491546631,-0.08813339471817017,0.35473576188087463,0.5338907241821289,-0.08380913734436035,0.27019399404525757,0.4061912000179291,-0.07781022787094116,0.3030867874622345,0.5151474475860596,-0.09456618130207062,0.3256976008415222,0.5651673078536987,-0.08787525445222855,0.32834863662719727,0.5572604537010193,-0.08265896886587143
167,00:05:625,,0.35110989212989807,0.5235438346862793,-3.4758360811792954e-07,0.40988126397132874,0.5029484629631042,-0.03507427126169205,0.4679155647754669,0.47689998149871826,-0.06503378599882126,0.49338874220848083,0.4768723249435425,-0.0921817198395729,0.47511789202690125,0.5136496424674988,-0.11736517399549484,0.4169718027114868,0.2920632064342499,-0.0668773278594017,0.4424375295639038,0.4429490268230438,-0.10973381251096725,0.44459283351898193,0.5223622918128967,-0.13435617089271545,0.43525946140289307,0.5169668197631836,-0.15000882744789124,0.3608144223690033,0.3153303861618042,-0.07097402215003967,0.40363162755966187,0.498150110244751,-0.10349315404891968,0.4079923629760742,0.569773256778717,-0.11028102040290833,0.3955462574958801,0.5455999374389648,-0.11705905944108963,0.3144853413105011,0.36870649456977844,-0.07773073017597198,0.36007925868034363,0.5400152206420898,-0.10523553937673569,0.3698482811450958,0.5883353352546692,-0.09659918397665024,0.3592502176761627,0.5584879517555237,-0.09139927476644516,0.27571338415145874,0.430438756942749,-0.08905328065156937,0.3137703537940979,0.55621337890625,-0.10575491935014725,0.33299878239631653,0.5933457612991333,-0.09901493042707443,0.3323115110397339,0.5765542387962341,-0.09383019804954529
