frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
76,00:02:533,,0.26320016384124756,0.8130852580070496,-2.65053216708111e-07,0.31142404675483704,0.7951939105987549,-0.027019347995519638,0.3493812680244446,0.7574441432952881,-0.047464363276958466,0.3735774755477905,0.7967714667320251,-0.068722665309906,0.3785853087902069,0.8585626482963562,-0.09003543853759766,0.30937498807907104,0.6749107837677002,-0.040285851806402206,0.3151637315750122,0.6508132219314575,-0.07945694029331207,0.3183143436908722,0.7317783832550049,-0.10393674671649933,0.3200725317001343,0.8168653249740601,-0.11433461308479309,0.2582787573337555,0.6865601539611816,-0.04162096232175827,0.24946440756320953,0.6705211400985718,-0.07888233661651611,0.25293681025505066,0.7728840112686157,-0.09256431460380554,0.2584743797779083,0.8658607602119446,-0.09622360020875931,0.21558648347854614,0.7133079171180725,-0.04685834050178528,0.19627466797828674,0.700770378112793,-0.07721914350986481,0.19980035722255707,0.7873382568359375,-0.08293420821428299,0.20792046189308167,0.8623047471046448,-0.08071931451559067,0.18134108185768127,0.7469795942306519,-0.054285138845443726,0.15863850712776184,0.7556390762329102,-0.07283329218626022,0.1585763543844223,0.8157610297203064,-0.0739188864827156,0.16651615500450134,0.8695261478424072,-0.07207021862268448
77,00:02:566,,0.2686842978000641,0.8033583164215088,-2.3751626088142075e-07,0.3164317011833191,0.7909069061279297,-0.029326792806386948,0.35543084144592285,0.7556579113006592,-0.05289918929338455,0.382342129945755,0.7936974763870239,-0.07734444737434387,0.3905719220638275,0.8456705808639526,-0.10226652026176453,0.31736114621162415,0.6761730909347534,-0.048540148884058,0.32338646054267883,0.6384463310241699,-0.09172894060611725,0.33011215925216675,0.7155349850654602,-0.11869393289089203,0.3351699411869049,0.7998166680335999,-0.13073739409446716,0.2667340934276581,0.6875683069229126,-0.05028557777404785,0.25949662923812866,0.655963122844696,-0.09147881716489792,0.26491838693618774,0.7612119913101196,-0.10585306584835052,0.27108800411224365,0.8551952838897705,-0.10977856069803238,0.224095419049263,0.712851345539093,-0.05593208596110344,0.20656272768974304,0.6892651915550232,-0.08814557641744614,0.21114763617515564,0.7757917046546936,-0.09193727374076843,0.2192150354385376,0.8500273823738098,-0.08865779638290405,0.18898135423660278,0.7472065091133118,-0.06404382735490799,0.16831180453300476,0.7459182143211365,-0.08267636597156525,0.16836480796337128,0.8040794730186462,-0.08209958672523499,0.17470577359199524,0.8568288683891296,-0.07951251417398453
78,00:02:600,,0.27895215153694153,0.7910511493682861,-2.1592803989278764e-07,0.3251339793205261,0.7805660367012024,-0.03053627349436283,0.3667046129703522,0.7521446347236633,-0.05608685687184334,0.3925906717777252,0.7821077704429626,-0.08175404369831085,0.39159098267555237,0.8290038704872131,-0.10818962007761002,0.32495802640914917,0.6608005166053772,-0.05421053618192673,0.3299693465232849,0.6300344467163086,-0.09865742176771164,0.339724063873291,0.7015777230262756,-0.12754708528518677,0.3473511040210724,0.7833083271980286,-0.14102861285209656,0.27380964159965515,0.6747637987136841,-0.05582345277070999,0.26909756660461426,0.6521602869033813,-0.09723906219005585,0.27738866209983826,0.7520898580551147,-0.1123826652765274,0.2835196256637573,0.8409969806671143,-0.11783689260482788,0.23081731796264648,0.7018651962280273,-0.06087760999798775,0.21820364892482758,0.6807076930999756,-0.09307271987199783,0.22337232530117035,0.761833667755127,-0.09639579802751541,0.23142993450164795,0.8335242867469788,-0.09368202090263367,0.1976766586303711,0.7387798428535461,-0.06853659451007843,0.17939385771751404,0.7359107136726379,-0.08720584958791733,0.1801242232322693,0.7941856980323792,-0.08585917204618454,0.18648087978363037,0.8467022180557251,-0.08306436985731125
79,00:02:633,,0.2822856605052948,0.7811017036437988,-1.8430289117077336e-07,0.3280852138996124,0.771570086479187,-0.03296910598874092,0.36740267276763916,0.7453382611274719,-0.06054011732339859,0.3972119390964508,0.7745475769042969,-0.08809984475374222,0.4056697189807892,0.8154513239860535,-0.1165013238787651,0.3267163932323456,0.6561092138290405,-0.05958631634712219,0.3381527364253998,0.6221516132354736,-0.10567308962345123,0.3518064022064209,0.6946226954460144,-0.13519598543643951,0.36288851499557495,0.7753201723098755,-0.14913487434387207,0.27994510531425476,0.672038197517395,-0.06096833571791649,0.27699989080429077,0.6361261010169983,-0.10400668531656265,0.2866176962852478,0.7317598462104797,-0.12188088148832321,0.2948160171508789,0.8174466490745544,-0.1295582503080368,0.23949992656707764,0.6998518705368042,-0.06566829234361649,0.22634181380271912,0.667022168636322,-0.09979858249425888,0.23242901265621185,0.7437607645988464,-0.1076042652130127,0.24118974804878235,0.8143940567970276,-0.10791616141796112,0.20677289366722107,0.7374566197395325,-0.07286946475505829,0.18815955519676208,0.7265450358390808,-0.09351017326116562,0.1896476447582245,0.7763106226921082,-0.09594788402318954,0.19564838707447052,0.8258666396141052,-0.09609638899564743
80,00:02:666,,0.28748029470443726,0.7798001766204834,-1.8120098843610322e-07,0.3326892554759979,0.7733315229415894,-0.034475572407245636,0.3738006055355072,0.7383833527565002,-0.061665698885917664,0.401380330324173,0.7624111771583557,-0.08807472139596939,0.4100571274757385,0.7982886433601379,-0.11509425193071365,0.33415061235427856,0.6506174802780151,-0.061846088618040085,0.34578338265419006,0.6038220524787903,-0.10837386548519135,0.35923850536346436,0.6748293042182922,-0.13767017424106598,0.36961251497268677,0.7555978298187256,-0.15164855122566223,0.2867053151130676,0.6651998162269592,-0.06291378289461136,0.28369954228401184,0.6179060339927673,-0.10745567828416824,0.29408371448516846,0.7183430790901184,-0.12573015689849854,0.3040093183517456,0.8056613802909851,-0.133281409740448,0.2458924800157547,0.6917773485183716,-0.06742800027132034,0.23452581465244293,0.6541228294372559,-0.10275428742170334,0.24059487879276276,0.7311173677444458,-0.11112232506275177,0.25027456879615784,0.8021124601364136,-0.11183304339647293,0.21214433014392853,0.729088544845581,-0.07449131458997726,0.19378823041915894,0.7182649970054626,-0.09689553827047348,0.19642578065395355,0.7702756524085999,-0.10086257010698318,0.20474466681480408,0.8196253180503845,-0.10210613161325455
81,00:02:700,,0.2826700210571289,0.77164626121521,-1.1896704421587856e-07,0.3290165960788727,0.7752184271812439,-0.03604782000184059,0.37273547053337097,0.7479540109634399,-0.06490811705589294,0.4022207260131836,0.7688577175140381,-0.09311588853597641,0.4214077591896057,0.790057897567749,-0.12260552495718002,0.33888524770736694,0.6471071243286133,-0.06423972547054291,0.352408766746521,0.5902997851371765,-0.11297282576560974,0.3673250377178192,0.6498520970344543,-0.1455468237400055,0.3789263963699341,0.7239903807640076,-0.16200265288352966,0.292001336812973,0.6588300466537476,-0.06532571464776993,0.29102176427841187,0.6044692397117615,-0.11245172470808029,0.30085840821266174,0.7007465362548828,-0.13405251502990723,0.31001016497612,0.7847942113876343,-0.14395536482334137,0.25086939334869385,0.6828290820121765,-0.06978990882635117,0.24138344824314117,0.640151858329773,-0.107395239174366,0.2461324781179428,0.7163993716239929,-0.11716238409280777,0.2537503242492676,0.7871143221855164,-0.11866334080696106,0.21590286493301392,0.7183090448379517,-0.07683165371417999,0.20044860243797302,0.702608585357666,-0.10122068971395493,0.20282819867134094,0.7542818784713745,-0.1055118665099144,0.20958730578422546,0.8031984567642212,-0.10671689361333847
82,00:02:733,,0.2847595512866974,0.7719874382019043,-4.249083573881762e-08,0.3334777355194092,0.779485285282135,-0.037131696939468384,0.3795134127140045,0.7503817081451416,-0.06654798984527588,0.410084068775177,0.7593151926994324,-0.0950636938214302,0.4181864559650421,0.7770234942436218,-0.1246444582939148,0.3410065174102783,0.6506845951080322,-0.06609952449798584,0.35839763283729553,0.5793071985244751,-0.11659318208694458,0.3745277523994446,0.6364084482192993,-0.151195228099823,0.3866503834724426,0.7113965749740601,-0.16933917999267578,0.29560425877571106,0.6586727499961853,-0.06830654293298721,0.30298101902008057,0.5876105427742004,-0.12136251479387283,0.31127822399139404,0.6868481636047363,-0.14598576724529266,0.31666290760040283,0.774009108543396,-0.1567513346672058,0.2541559040546417,0.6767985224723816,-0.07367497682571411,0.25098416209220886,0.6221135258674622,-0.11733309179544449,0.2571263611316681,0.7046957612037659,-0.12643520534038544,0.26443561911582947,0.7808963656425476,-0.12602616846561432,0.2197262942790985,0.7056499719619751,-0.08175760507583618,0.209219828248024,0.6814361214637756,-0.11029353737831116,0.21414759755134583,0.7382757663726807,-0.11378472298383713,0.22156456112861633,0.7911471128463745,-0.11375284940004349
83,00:02:766,,0.2909349799156189,0.7678964138031006,-6.604412128297099e-09,0.3383752107620239,0.774549663066864,-0.03343256190419197,0.38513994216918945,0.7468075156211853,-0.060729365795850754,0.4157087206840515,0.7531776428222656,-0.08777688443660736,0.4250950217247009,0.7641768455505371,-0.1163351908326149,0.3471774160861969,0.6444122791290283,-0.060489222407341,0.36372849345207214,0.5723675489425659,-0.10784874856472015,0.38067078590393066,0.6198878288269043,-0.14134158194065094,0.3959307372570038,0.6886585354804993,-0.159382164478302,0.3010265827178955,0.6505447030067444,-0.06420513242483139,0.30767446756362915,0.576019287109375,-0.11346559971570969,0.31799137592315674,0.6672544479370117,-0.1373143196105957,0.32567182183265686,0.7527626156806946,-0.1483696550130844,0.25932151079177856,0.6702919006347656,-0.07073209434747696,0.25905779004096985,0.6107136011123657,-0.11113808304071426,0.2680155634880066,0.6900764107704163,-0.11937598139047623,0.27589571475982666,0.7652387619018555,-0.11929163336753845,0.22458767890930176,0.7022809386253357,-0.07982718199491501,0.21433308720588684,0.6769368052482605,-0.10734096169471741,0.2214401513338089,0.7305532693862915,-0.11068255454301834,0.23006990551948547,0.7804744243621826,-0.1106916069984436
84,00:02:800,,0.29614877700805664,0.7626053690910339,1.1840412206254314e-08,0.34333935379981995,0.7704979181289673,-0.03321217745542526,0.3904050886631012,0.735781192779541,-0.059656351804733276,0.4224058985710144,0.740488588809967,-0.0856936052441597,0.4358634948730469,0.767383337020874,-0.11322678625583649,0.35387176275253296,0.6443201899528503,-0.060579195618629456,0.3679334223270416,0.5625662803649902,-0.10583294928073883,0.38513731956481934,0.6022524237632751,-0.13732795417308807,0.401714563369751,0.6687043905258179,-0.15431644022464752,0.3081199824810028,0.6484267711639404,-0.06381657719612122,0.3134582042694092,0.5682672262191772,-0.11097877472639084,0.3250388205051422,0.6507490873336792,-0.1334325075149536,0.33437442779541016,0.735745906829834,-0.14384497702121735,0.2667933702468872,0.6666811108589172,-0.06987322121858597,0.2658299207687378,0.6013256907463074,-0.10857277363538742,0.2751877009868622,0.6712948083877563,-0.11785111576318741,0.28441321849823,0.7438119053840637,-0.11885958909988403,0.23190543055534363,0.696208119392395,-0.0784812942147255,0.2198805809020996,0.6636891961097717,-0.10522633045911789,0.22667156159877777,0.7121776938438416,-0.1100463718175888,0.23634223639965057,0.7622296214103699,-0.1114693135023117
85,00:02:833,,0.30336490273475647,0.7528136968612671,7.394196899213057e-08,0.3507930338382721,0.7609520554542542,-0.033772971481084824,0.3954412639141083,0.7280243635177612,-0.06122450903058052,0.423923134803772,0.7255984544754028,-0.08830615133047104,0.43552833795547485,0.7564618587493896,-0.1175730973482132,0.3593655824661255,0.6302303075790405,-0.06406709551811218,0.3724990487098694,0.549448549747467,-0.10900896042585373,0.3916550874710083,0.5826852917671204,-0.1410173624753952,0.4119966924190521,0.6451576948165894,-0.15920624136924744,0.3144758939743042,0.6352447271347046,-0.0684031993150711,0.3184332549571991,0.5577943921089172,-0.11636723577976227,0.3334651589393616,0.6310673952102661,-0.1415606439113617,0.34758856892585754,0.7118290066719055,-0.15478771924972534,0.27380990982055664,0.6561772227287292,-0.07524730265140533,0.27244922518730164,0.5898928046226501,-0.11573754996061325,0.28319740295410156,0.648191511631012,-0.1303078532218933,0.29406315088272095,0.7162157893180847,-0.13548463582992554,0.2393307089805603,0.687886118888855,-0.08446161448955536,0.2242376208305359,0.6486606597900391,-0.11363604664802551,0.2304535210132599,0.6866738200187683,-0.12312301993370056,0.24071252346038818,0.7341382503509521,-0.12841568887233734
86,00:02:866,,0.31073540449142456,0.7436140179634094,9.73696643313815e-08,0.3570060729980469,0.7524927258491516,-0.03578541427850723,0.3975428640842438,0.7226195335388184,-0.06513085961341858,0.4245719313621521,0.7193436622619629,-0.09384874254465103,0.44346505403518677,0.7443565130233765,-0.12469308823347092,0.36644861102104187,0.6261329054832458,-0.07014276832342148,0.37847352027893066,0.5383485555648804,-0.1168474331498146,0.39826351404190063,0.5626054406166077,-0.14889691770076752,0.419444739818573,0.6194035410881042,-0.16662371158599854,0.3229876756668091,0.6291987895965576,-0.07360527664422989,0.3270614445209503,0.547619104385376,-0.12384438514709473,0.34304171800613403,0.6181285977363586,-0.14862549304962158,0.3572408854961395,0.6984249353408813,-0.16071343421936035,0.2836906611919403,0.6482239365577698,-0.07952802628278732,0.2780967056751251,0.5787156224250793,-0.12111752480268478,0.2904662489891052,0.635002851486206,-0.13477911055088043,0.30334746837615967,0.7028790712356567,-0.13861417770385742,0.24876022338867188,0.6777010560035706,-0.08800967782735825,0.2293926477432251,0.6282023787498474,-0.11765524744987488,0.23813219368457794,0.6608583331108093,-0.12675844132900238,0.251885324716568,0.7085798978805542,-0.13110719621181488
87,00:02:900,,0.3159305453300476,0.7384088039398193,1.357019527858938e-07,0.3613985776901245,0.7458662986755371,-0.03554987907409668,0.39928799867630005,0.7156906127929688,-0.06495445966720581,0.42770254611968994,0.7128424048423767,-0.09355787187814713,0.4488007724285126,0.7451378703117371,-0.12443184107542038,0.3734394907951355,0.6114000678062439,-0.07100537419319153,0.3876248896121979,0.52413010597229,-0.11727610230445862,0.4067944288253784,0.539268970489502,-0.14827823638916016,0.4299524426460266,0.5905171036720276,-0.16553346812725067,0.3311574161052704,0.6102336645126343,-0.07465566694736481,0.3363688886165619,0.5332188606262207,-0.12550203502178192,0.3532737195491791,0.5979580283164978,-0.1494235098361969,0.37037110328674316,0.6766458749771118,-0.16061565279960632,0.29228055477142334,0.6298649311065674,-0.08069968223571777,0.28590747714042664,0.561349093914032,-0.12339050322771072,0.29990965127944946,0.6155709028244019,-0.13737477362155914,0.3158167898654938,0.6829342842102051,-0.14108595252037048,0.2575609087944031,0.662781298160553,-0.08921705186367035,0.23484721779823303,0.6118590235710144,-0.1207243800163269,0.2431652843952179,0.6420891284942627,-0.1312629133462906,0.2583324611186981,0.6884995102882385,-0.1361743062734604
88,00:02:933,,0.3222597539424896,0.7406646013259888,1.9073316082085512e-07,0.3632988929748535,0.7422298789024353,-0.03643111139535904,0.39856845140457153,0.7142206430435181,-0.0669824481010437,0.4273151755332947,0.7130683064460754,-0.0962367132306099,0.4495077431201935,0.7425894141197205,-0.12787699699401855,0.38172447681427,0.5927731990814209,-0.07177107036113739,0.3960820436477661,0.5098786950111389,-0.1158481240272522,0.41370218992233276,0.5146102905273438,-0.1455303430557251,0.43842440843582153,0.5480458736419678,-0.16301484405994415,0.3397351801395416,0.592118501663208,-0.07524427771568298,0.3473116159439087,0.5134509801864624,-0.12604479491710663,0.3618986904621124,0.5763745307922363,-0.15084320306777954,0.37897709012031555,0.6511914134025574,-0.16243505477905273,0.3001360595226288,0.6120141744613647,-0.08076697587966919,0.29637473821640015,0.5372921824455261,-0.12399107962846756,0.3084406554698944,0.5874903202056885,-0.14005737006664276,0.3237776458263397,0.6522058844566345,-0.14493897557258606,0.26523855328559875,0.6471635699272156,-0.08860775828361511,0.2443154752254486,0.5920348167419434,-0.12080135196447372,0.25243306159973145,0.6178403496742249,-0.13274382054805756,0.2674214243888855,0.6603109836578369,-0.13845427334308624
89,00:02:966,,0.3293939232826233,0.7245317697525024,3.1529873467661673e-07,0.36793652176856995,0.7216827273368835,-0.036065395921468735,0.40069496631622314,0.6998227834701538,-0.0679296925663948,0.424897700548172,0.7043216824531555,-0.09823177754878998,0.44723474979400635,0.7358383536338806,-0.130649134516716,0.38617023825645447,0.5698770880699158,-0.07179642468690872,0.4031291604042053,0.4998144507408142,-0.11493866890668869,0.42343366146087646,0.49317464232444763,-0.14472438395023346,0.45022910833358765,0.5086045861244202,-0.16333048045635223,0.3448820114135742,0.5691127181053162,-0.07593543827533722,0.35489916801452637,0.4974448084831238,-0.12677593529224396,0.37179332971572876,0.5505180954933167,-0.15365345776081085,0.389291375875473,0.6163284778594971,-0.16719169914722443,0.3057086765766144,0.5885383486747742,-0.08176274597644806,0.3032483756542206,0.5245886445045471,-0.12547582387924194,0.3185538351535797,0.5709459185600281,-0.14367558062076569,0.33551543951034546,0.6292672157287598,-0.15030035376548767,0.2719973921775818,0.6232520937919617,-0.08978205919265747,0.2522209584712982,0.5704596042633057,-0.12187796086072922,0.2558003067970276,0.5864402055740356,-0.13509397208690643,0.26558974385261536,0.6143800616264343,-0.14221887290477753
90,00:03:000,,0.33646494150161743,0.7179805040359497,3.4131127790715254e-07,0.3713320195674896,0.708426296710968,-0.03296956419944763,0.40104562044143677,0.6859657168388367,-0.06286410242319107,0.42361247539520264,0.698216438293457,-0.09132175892591476,0.4469897449016571,0.7339978218078613,-0.12116494029760361,0.3941492736339569,0.5556578040122986,-0.06595887988805771,0.4098726809024811,0.4894532859325409,-0.10451271384954453,0.4304247498512268,0.47447311878204346,-0.13030168414115906,0.4564848244190216,0.4760810136795044,-0.1467859297990799,0.35481661558151245,0.5550010800361633,-0.07086044549942017,0.3638463616371155,0.48246970772743225,-0.11884639412164688,0.3809489905834198,0.5299044251441956,-0.14290300011634827,0.3971115052700043,0.5907630920410156,-0.15391132235527039,0.3173148036003113,0.577314555644989,-0.07737480103969574,0.31063491106033325,0.5147187113761902,-0.11875684559345245,0.3244406580924988,0.5502154231071472,-0.13647714257240295,0.3393590748310089,0.5979943871498108,-0.142743781208992,0.2855428457260132,0.6151814460754395,-0.08581633120775223,0.2654040455818176,0.5658541917800903,-0.1170116662979126,0.25956910848617554,0.5649858117103577,-0.13105039298534393,0.2574653923511505,0.5741330981254578,-0.13871900737285614
91,00:03:033,,0.3415379226207733,0.7001405954360962,3.8576894212383195e-07,0.3762262463569641,0.6928166747093201,-0.02988830767571926,0.40425410866737366,0.6740190982818604,-0.058424681425094604,0.4231351613998413,0.6894490718841553,-0.08632419258356094,0.4410321116447449,0.7214605212211609,-0.11553968489170074,0.39967331290245056,0.5385836362838745,-0.05842457711696625,0.418292373418808,0.47003722190856934,-0.09352712333202362,0.43844276666641235,0.4534706771373749,-0.11757650971412659,0.4642920196056366,0.4490810036659241,-0.13415184617042542,0.3602445721626282,0.536380410194397,-0.06498498469591141,0.36943319439888,0.46438664197921753,-0.11205603927373886,0.3849089741706848,0.5173707008361816,-0.13552843034267426,0.3994184732437134,0.5800327062606812,-0.14600156247615814,0.3221658170223236,0.5602908134460449,-0.07327817380428314,0.3159666657447815,0.4942667484283447,-0.11266305297613144,0.3309054970741272,0.5306833982467651,-0.12938497960567474,0.34589794278144836,0.5763998031616211,-0.13573522865772247,0.29048284888267517,0.6035662293434143,-0.08340544253587723,0.27490073442459106,0.565680742263794,-0.11343172937631607,0.2665809690952301,0.5563692450523376,-0.12837518751621246,0.25960007309913635,0.5513200759887695,-0.13734741508960724
92,00:03:066,,0.34234046936035156,0.7054363489151001,4.0249645394396794e-07,0.37636685371398926,0.6964011192321777,-0.027517087757587433,0.404972106218338,0.673159658908844,-0.0537082701921463,0.4217621386051178,0.6829500198364258,-0.0796160101890564,0.4357367157936096,0.7158769965171814,-0.10628169029951096,0.39980724453926086,0.5340821743011475,-0.050041407346725464,0.4240187406539917,0.4606415927410126,-0.08223290741443634,0.44506731629371643,0.4381431043148041,-0.10355952382087708,0.4703653156757355,0.4221997857093811,-0.11881963163614273,0.36181581020355225,0.5315793752670288,-0.05726613849401474,0.37199440598487854,0.45792025327682495,-0.10290796309709549,0.38747861981391907,0.5131612420082092,-0.12340997904539108,0.40145421028137207,0.573500394821167,-0.13110218942165375,0.3249855041503906,0.5566083192825317,-0.06659877300262451,0.3192390203475952,0.4836499094963074,-0.10430417954921722,0.3350355625152588,0.5233203172683716,-0.11694497615098953,0.35060057044029236,0.5669382214546204,-0.1200401782989502,0.2946123480796814,0.6009716987609863,-0.07793156802654266,0.2784775197505951,0.5612718462944031,-0.10652794688940048,0.26882076263427734,0.5470954775810242,-0.11986691504716873,0.2603400945663452,0.5319326519966125,-0.12728530168533325
