frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
314,00:10:573,,0.41404616832733154,0.6047546863555908,-1.32735031854736e-08,0.4726017415523529,0.5914416313171387,-0.0215755645185709,0.5197216272354126,0.562684953212738,-0.045289210975170135,0.5565659999847412,0.5385143756866455,-0.06994348019361496,0.5923936367034912,0.5155811309814453,-0.09718404710292816,0.4948682188987732,0.4366760849952698,-0.0636163204908371,0.528069257736206,0.477504700422287,-0.1120532900094986,0.5452256202697754,0.5511854290962219,-0.14296415448188782,0.5562710165977478,0.6213688850402832,-0.1594095230102539,0.4481423795223236,0.4431418478488922,-0.07513439655303955,0.4784075617790222,0.4956345558166504,-0.12603412568569183,0.5001237988471985,0.5870339870452881,-0.1479591429233551,0.5153713226318359,0.6634172797203064,-0.15872684121131897,0.4046052098274231,0.47875532507896423,-0.088319331407547,0.42379680275917053,0.5349823236465454,-0.13824158906936646,0.4509812593460083,0.6215912103652954,-0.15192532539367676,0.47457054257392883,0.6901477575302124,-0.15446136891841888,0.36813193559646606,0.5330771207809448,-0.10203462094068527,0.3749467134475708,0.5853353142738342,-0.13904570043087006,0.39931532740592957,0.6433283090591431,-0.14881497621536255,0.42369142174720764,0.6902894377708435,-0.1518029123544693
315,00:10:606,,0.4158308506011963,0.605457603931427,2.6066709679639644e-08,0.47403740882873535,0.595213770866394,-0.024289211258292198,0.5199795365333557,0.5648831725120544,-0.050420548766851425,0.5570355653762817,0.5383381247520447,-0.07701049745082855,0.5944811105728149,0.5101556777954102,-0.10641147941350937,0.49636879563331604,0.440029501914978,-0.07221879065036774,0.5295230150222778,0.4683113694190979,-0.12442310899496078,0.5469553470611572,0.5426852703094482,-0.1575314849615097,0.557618260383606,0.6143931150436401,-0.1755966991186142,0.45057111978530884,0.44392019510269165,-0.08380594104528427,0.4800869822502136,0.495497465133667,-0.13895486295223236,0.50294429063797,0.5891514420509338,-0.1638149619102478,0.5189858078956604,0.6646567583084106,-0.17709678411483765,0.4076257646083832,0.47858166694641113,-0.09717482328414917,0.4260137677192688,0.5348262190818787,-0.1510334461927414,0.4531695544719696,0.6223610043525696,-0.16820929944515228,0.4767453670501709,0.6918726563453674,-0.17367307841777802,0.3706134855747223,0.5328379273414612,-0.11110413074493408,0.37525421380996704,0.5870418548583984,-0.15251684188842773,0.39921432733535767,0.6450742483139038,-0.16675463318824768,0.4236884117126465,0.6923949122428894,-0.17340001463890076
316,00:10:640,,0.4171907603740692,0.6195895671844482,6.84050789345747e-08,0.47768378257751465,0.6079556345939636,-0.02600940875709057,0.523607075214386,0.5702518224716187,-0.05320839211344719,0.5595516562461853,0.5381568670272827,-0.08045607805252075,0.5950349569320679,0.5003963112831116,-0.1106119155883789,0.4957861304283142,0.44156670570373535,-0.07669567316770554,0.5294737815856934,0.45939749479293823,-0.13142813742160797,0.5483313798904419,0.5324907898902893,-0.16641701757907867,0.560435950756073,0.6032150983810425,-0.18588362634181976,0.4505976736545563,0.44752517342567444,-0.08810635656118393,0.48251745104789734,0.49515148997306824,-0.14521442353725433,0.5064969658851624,0.5879831910133362,-0.17185762524604797,0.5239867568016052,0.6595119833946228,-0.18685510754585266,0.40935462713241577,0.48523691296577454,-0.10144403576850891,0.4292276203632355,0.5407824516296387,-0.15650567412376404,0.45854517817497253,0.624763011932373,-0.17522211372852325,0.4839710295200348,0.6905892491340637,-0.1823795884847641,0.3738726079463959,0.5421635508537292,-0.11540041863918304,0.3808751106262207,0.5946938991546631,-0.15761736035346985,0.40659600496292114,0.6510732173919678,-0.17297039926052094,0.4325508773326874,0.6968218684196472,-0.18089963495731354
317,00:10:674,,0.41123777627944946,0.6236659288406372,7.861941497822045e-08,0.4756765365600586,0.6089180707931519,-0.023482782766222954,0.5232366919517517,0.5666611790657043,-0.049216654151678085,0.5599614381790161,0.5296799540519714,-0.07541265338659286,0.5964093208312988,0.4964991807937622,-0.104224793612957,0.4930008351802826,0.4387369155883789,-0.0719805508852005,0.5292662382125854,0.4541614055633545,-0.12551186978816986,0.5510859489440918,0.5262879133224487,-0.15906314551830292,0.564841091632843,0.5966522097587585,-0.17713071405887604,0.44784829020500183,0.4475952982902527,-0.08393847197294235,0.4846464693546295,0.49396470189094543,-0.1409519463777542,0.5118930339813232,0.5885345935821533,-0.16560494899749756,0.5296199917793274,0.662554144859314,-0.1778763383626938,0.40757691860198975,0.4880409836769104,-0.09771274775266647,0.4331829845905304,0.5413076877593994,-0.15208707749843597,0.4654541611671448,0.6266670227050781,-0.16779007017612457,0.49108797311782837,0.6931740641593933,-0.171737402677536,0.37320417165756226,0.5471290946006775,-0.11206277459859848,0.3878282308578491,0.6020411849021912,-0.15296092629432678,0.4167620539665222,0.6595066785812378,-0.16573846340179443,0.44332170486450195,0.7051717042922974,-0.17087291181087494
318,00:10:707,,0.3986496925354004,0.6297652125358582,1.4597013375805545e-07,0.4676378071308136,0.6112765073776245,-0.024315813556313515,0.518983781337738,0.5628734230995178,-0.05324909836053848,0.5567725896835327,0.5244300365447998,-0.0817670151591301,0.5922507047653198,0.48647046089172363,-0.11280161887407303,0.4875560402870178,0.43977057933807373,-0.08745765686035156,0.5276031494140625,0.44599419832229614,-0.145768940448761,0.5518649816513062,0.519126296043396,-0.1805558204650879,0.5653994679450989,0.5895447134971619,-0.1999000459909439,0.4436878263950348,0.4514748156070709,-0.10169027000665665,0.48566514253616333,0.49007055163383484,-0.1673033982515335,0.5166141390800476,0.5861751437187195,-0.19664961099624634,0.5363141298294067,0.6570106148719788,-0.21230456233024597,0.40664368867874146,0.4933065176010132,-0.11688400059938431,0.43810591101646423,0.544592559337616,-0.1782078593969345,0.47355133295059204,0.6280863285064697,-0.19896116852760315,0.4993816316127777,0.6907665729522705,-0.20666851103305817,0.3751068413257599,0.5530812740325928,-0.1321483850479126,0.3946020007133484,0.6070709824562073,-0.1788531392812729,0.4237726032733917,0.6657509803771973,-0.19595928490161896,0.44883859157562256,0.7104964256286621,-0.20467843115329742
319,00:10:741,,0.4025866985321045,0.6270530223846436,3.551380700628215e-07,0.4692751169204712,0.6019999980926514,-0.026441097259521484,0.5166824460029602,0.550384521484375,-0.06115840747952461,0.5522209405899048,0.5160529017448425,-0.09366722404956818,0.5920100212097168,0.484795480966568,-0.12807206809520721,0.4867786765098572,0.4408891499042511,-0.10973814129829407,0.5278367400169373,0.44470563530921936,-0.1743135154247284,0.5538280606269836,0.5165388584136963,-0.20906025171279907,0.5678312182426453,0.5784034729003906,-0.22906745970249176,0.4434688091278076,0.4566725194454193,-0.1262243092060089,0.48244407773017883,0.48265936970710754,-0.20600096881389618,0.5167983770370483,0.5753898024559021,-0.24106661975383759,0.5399324297904968,0.6401216387748718,-0.2604433596134186,0.40819984674453735,0.501948356628418,-0.14197619259357452,0.4388720393180847,0.5441843867301941,-0.21492859721183777,0.47626155614852905,0.621846079826355,-0.23944191634655,0.5014441609382629,0.6762242317199707,-0.24922819435596466,0.3791199326515198,0.5644543766975403,-0.15699885785579681,0.3995664417743683,0.615034818649292,-0.2128865271806717,0.43152835965156555,0.6710342764854431,-0.23439021408557892,0.4563802182674408,0.7066689729690552,-0.2463368922472
320,00:10:775,,0.40170297026634216,0.6097973585128784,5.078979370409797e-07,0.472552627325058,0.5845416188240051,-0.03134079650044441,0.5188946723937988,0.5357480645179749,-0.07193762809038162,0.5516809821128845,0.5033881664276123,-0.1081894263625145,0.5911690592765808,0.47588416934013367,-0.1455114185810089,0.4846462309360504,0.4363265037536621,-0.13214340806007385,0.5245354175567627,0.4438498020172119,-0.20370402932167053,0.5542356371879578,0.5111846327781677,-0.23802071809768677,0.5710972547531128,0.5675322413444519,-0.2569000720977783,0.4419777989387512,0.4581042528152466,-0.1486644744873047,0.48106223344802856,0.4809730648994446,-0.23875483870506287,0.5198664665222168,0.5663231015205383,-0.27375832200050354,0.54680997133255,0.6285790801048279,-0.2923639118671417,0.40862688422203064,0.5062321424484253,-0.16405996680259705,0.44294628500938416,0.5534642338752747,-0.24588438868522644,0.483701229095459,0.625146210193634,-0.27046146988868713,0.509789764881134,0.6729510426521301,-0.27955371141433716,0.3828437924385071,0.5711233019828796,-0.17856328189373016,0.4082871079444885,0.6241792440414429,-0.2402409166097641,0.44275620579719543,0.6790012121200562,-0.26313406229019165,0.4680689573287964,0.7106289267539978,-0.27603352069854736
321,00:10:808,,0.4031137526035309,0.6032468676567078,5.474909698932606e-07,0.47013160586357117,0.5684927701950073,-0.029077371582388878,0.5148113965988159,0.5188867449760437,-0.06743164360523224,0.5462868213653564,0.4883614182472229,-0.10130148380994797,0.5843136310577393,0.46012264490127563,-0.13597151637077332,0.4808115065097809,0.42287155985832214,-0.12651817500591278,0.5206308364868164,0.4330081343650818,-0.1926443874835968,0.5537680387496948,0.5025860071182251,-0.224032461643219,0.5725199580192566,0.5598087906837463,-0.24131855368614197,0.4397360682487488,0.4522845149040222,-0.14219383895397186,0.481627494096756,0.48104196786880493,-0.2258032113313675,0.5243908166885376,0.5662911534309387,-0.2576116919517517,0.5517781972885132,0.6285424828529358,-0.2746952176094055,0.4089546501636505,0.5080230832099915,-0.15633146464824677,0.446353942155838,0.5564475655555725,-0.23257242143154144,0.49060237407684326,0.6261533498764038,-0.25412413477897644,0.5179863572120667,0.6739879250526428,-0.26184284687042236,0.3853508234024048,0.5786789059638977,-0.16947562992572784,0.41342949867248535,0.6307377219200134,-0.22673819959163666,0.44979745149612427,0.684247612953186,-0.2460775077342987,0.4749038815498352,0.7177888751029968,-0.256527304649353
322,00:10:842,,0.4046849310398102,0.6036770343780518,4.6804717612758395e-07,0.46556147933006287,0.5578513145446777,-0.025131696835160255,0.5081242322921753,0.5055654644966125,-0.0568145252764225,0.537498414516449,0.47051748633384705,-0.08598952740430832,0.573777973651886,0.4376809895038605,-0.11587559431791306,0.4724031388759613,0.4153796136379242,-0.09626516699790955,0.5142678618431091,0.42009174823760986,-0.15223270654678345,0.5493661761283875,0.48812249302864075,-0.18138447403907776,0.5710654258728027,0.5474855899810791,-0.19731877744197845,0.43342000246047974,0.4528336226940155,-0.11003363132476807,0.48024940490722656,0.48343732953071594,-0.17723789811134338,0.5259095430374146,0.5654784440994263,-0.2022043764591217,0.5545018315315247,0.6242814660072327,-0.21467842161655426,0.4049989879131317,0.5160074830055237,-0.12366940081119537,0.4491351246833801,0.5669786334037781,-0.18542510271072388,0.4975249767303467,0.6340161561965942,-0.19966332614421844,0.5286880731582642,0.679383397102356,-0.20268338918685913,0.38483649492263794,0.5911688208580017,-0.13716229796409607,0.4184701442718506,0.6423035860061646,-0.18201838433742523,0.45679301023483276,0.6896889805793762,-0.1930178701877594,0.482835590839386,0.7213997840881348,-0.19714777171611786
323,00:10:876,,0.40007543563842773,0.6126596331596375,4.242655222697067e-07,0.45961079001426697,0.5545677542686462,-0.024178382009267807,0.5035524368286133,0.5000545382499695,-0.05320747569203377,0.5327419638633728,0.46139973402023315,-0.08006975799798965,0.5666906833648682,0.4213293790817261,-0.10690359026193619,0.46324989199638367,0.41863805055618286,-0.0868309959769249,0.5058348774909973,0.4210999310016632,-0.13842956721782684,0.5444837212562561,0.48339635133743286,-0.1645304262638092,0.568031907081604,0.5395436882972717,-0.17800301313400269,0.42605137825012207,0.4624618589878082,-0.09916546195745468,0.4744092524051666,0.49187958240509033,-0.16052424907684326,0.5249412059783936,0.5632476210594177,-0.18189890682697296,0.5560190677642822,0.6181883811950684,-0.19167551398277283,0.40030157566070557,0.5295635461807251,-0.1116817519068718,0.44824153184890747,0.5804119110107422,-0.16918319463729858,0.49985894560813904,0.6402579545974731,-0.17975252866744995,0.5328485369682312,0.6817079782485962,-0.17968681454658508,0.38360175490379333,0.6063550710678101,-0.12433099001646042,0.42077702283859253,0.6568543910980225,-0.16653482615947723,0.46056774258613586,0.6994162797927856,-0.17473500967025757,0.4875842332839966,0.7283168435096741,-0.1759132444858551
324,00:10:909,,0.3928978443145752,0.6207074522972107,4.1670395489745715e-07,0.4512217342853546,0.5562925934791565,-0.02145121991634369,0.4958793520927429,0.5002434253692627,-0.048612240701913834,0.5244985222816467,0.45924073457717896,-0.0742284506559372,0.5580102205276489,0.4163297712802887,-0.09993903338909149,0.4564061164855957,0.4230387210845947,-0.07920511811971664,0.4993763864040375,0.42217791080474854,-0.12717559933662415,0.5392348170280457,0.47859400510787964,-0.15145306289196014,0.5645840167999268,0.5325732827186584,-0.16418223083019257,0.4208897054195404,0.4707937240600586,-0.09210547804832458,0.47069382667541504,0.4982835650444031,-0.14896732568740845,0.523323655128479,0.5643535256385803,-0.16818088293075562,0.556329607963562,0.6173536777496338,-0.1769849807024002,0.3963988721370697,0.5415355563163757,-0.10532380640506744,0.44683837890625,0.5907458662986755,-0.15953443944454193,0.5005343556404114,0.6458258032798767,-0.16862471401691437,0.5360504388809204,0.6838245391845703,-0.16805392503738403,0.38126063346862793,0.6213401556015015,-0.1186213418841362,0.4207403361797333,0.6694911122322083,-0.15889577567577362,0.46218737959861755,0.7087483406066895,-0.1660575568675995,0.49115869402885437,0.7356430888175964,-0.166658416390419
325,00:10:943,,0.38263487815856934,0.6216771006584167,4.270237354830897e-07,0.4422186315059662,0.5525721311569214,-0.017685823142528534,0.48739781975746155,0.4968522787094116,-0.041718196123838425,0.5160138607025146,0.4580617845058441,-0.06506036221981049,0.5473953485488892,0.41319894790649414,-0.08881296217441559,0.44664156436920166,0.4270751178264618,-0.06850720196962357,0.4913575351238251,0.4269266724586487,-0.1115318015217781,0.531594455242157,0.47620752453804016,-0.13518987596035004,0.5596655607223511,0.5269894599914551,-0.14833684265613556,0.4150543212890625,0.4781535267829895,-0.08152329176664352,0.4686695337295532,0.5079963803291321,-0.13152460753917694,0.521803617477417,0.5675292015075684,-0.14862702786922455,0.5566507577896118,0.6189028024673462,-0.15668918192386627,0.39368465542793274,0.5490710139274597,-0.09494056552648544,0.4468490183353424,0.5995728373527527,-0.14331983029842377,0.5006452798843384,0.6514941453933716,-0.15059927105903625,0.5377771258354187,0.6876646876335144,-0.1494697481393814,0.3811262845993042,0.6259012818336487,-0.10855372995138168,0.42166802287101746,0.6745688319206238,-0.14483490586280823,0.4614671468734741,0.7108511924743652,-0.14997607469558716,0.49113744497299194,0.7358787059783936,-0.14930184185504913
326,00:10:977,,0.37678173184394836,0.6244491338729858,5.36265645223466e-07,0.4326514005661011,0.5568194389343262,-0.02614906057715416,0.4779391586780548,0.4991978406906128,-0.05667564272880554,0.5090453028678894,0.4601573646068573,-0.08399636298418045,0.541612982749939,0.41517284512519836,-0.1115034744143486,0.43690964579582214,0.4410807490348816,-0.09102673828601837,0.4817856252193451,0.4345844089984894,-0.14160647988319397,0.5231402516365051,0.47794437408447266,-0.16957250237464905,0.5544008016586304,0.5251635909080505,-0.18557968735694885,0.4071516990661621,0.494552880525589,-0.10195618867874146,0.46248260140419006,0.518284022808075,-0.1607397049665451,0.517410933971405,0.5717658996582031,-0.18026280403137207,0.5551201701164246,0.6181333661079407,-0.18979021906852722,0.3889968991279602,0.5645128488540649,-0.11335580050945282,0.4435107409954071,0.6132575273513794,-0.1683562695980072,0.5003235936164856,0.6596276760101318,-0.17744910717010498,0.5401658415794373,0.6898632645606995,-0.17735068500041962,0.3804486095905304,0.6392467021942139,-0.1253739297389984,0.42145010828971863,0.6827884912490845,-0.1663784235715866,0.4614723026752472,0.7148302793502808,-0.1736866682767868,0.4925103187561035,0.734551191329956,-0.1748255491256714
