frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
570,00:19:105,,0.3704202473163605,0.3868885040283203,2.1947991513115994e-07,0.4064067304134369,0.36774128675460815,-0.044359806925058365,0.42727893590927124,0.3179776668548584,-0.07390570640563965,0.4409565031528473,0.2798176109790802,-0.10008237510919571,0.45202162861824036,0.23651067912578583,-0.12736177444458008,0.378379225730896,0.2465263158082962,-0.07257386296987534,0.3670908510684967,0.17358097434043884,-0.11650557816028595,0.3636392056941986,0.14869637787342072,-0.14678214490413666,0.3705492913722992,0.16896051168441772,-0.16256451606750488,0.34182482957839966,0.2667742669582367,-0.06936267018318176,0.30914077162742615,0.17867019772529602,-0.11086144298315048,0.3006977438926697,0.17560333013534546,-0.13744300603866577,0.3097016215324402,0.21658733487129211,-0.1529976725578308,0.3171564042568207,0.3091539740562439,-0.069239541888237,0.280519962310791,0.26696890592575073,-0.1051519364118576,0.26753443479537964,0.28571513295173645,-0.12675486505031586,0.27422869205474854,0.3296801447868347,-0.13817372918128967,0.30080610513687134,0.3633633852005005,-0.07195782661437988,0.26618409156799316,0.3439551293849945,-0.10039231926202774,0.25443440675735474,0.35900643467903137,-0.11617603152990341,0.2551526725292206,0.3915867209434509,-0.12585583329200745
571,00:19:139,,0.37447071075439453,0.3949945271015167,2.5425853777960583e-07,0.40786847472190857,0.37236493825912476,-0.036131683737039566,0.4297022521495819,0.32097485661506653,-0.06210498884320259,0.4431937336921692,0.28828296065330505,-0.08538937568664551,0.45612916350364685,0.2545422911643982,-0.11026640981435776,0.3786536753177643,0.26258769631385803,-0.06598885357379913,0.37135568261146545,0.19192394614219666,-0.10515598207712173,0.3687659502029419,0.15990878641605377,-0.13243763148784637,0.36976808309555054,0.16308999061584473,-0.14741772413253784,0.34128323197364807,0.2854645252227783,-0.0655202642083168,0.3164399266242981,0.21314722299575806,-0.0979863777756691,0.301312118768692,0.19065183401107788,-0.11730559915304184,0.2911566197872162,0.2023596167564392,-0.1300322711467743,0.3168356418609619,0.32994693517684937,-0.0677485391497612,0.28480279445648193,0.2919650971889496,-0.095264732837677,0.2647399604320526,0.27861225605010986,-0.10981793701648712,0.25175559520721436,0.2834036648273468,-0.11920329928398132,0.30106258392333984,0.38623934984207153,-0.07258477061986923,0.2690938711166382,0.37055879831314087,-0.09488945454359055,0.24703684449195862,0.37189018726348877,-0.10478729009628296,0.22846317291259766,0.37969428300857544,-0.11138026416301727
572,00:19:172,,0.3759710192680359,0.39976221323013306,3.13889103153997e-07,0.41279709339141846,0.3775708079338074,-0.03783861920237541,0.43542325496673584,0.32785502076148987,-0.06412412226200104,0.45013293623924255,0.2955751419067383,-0.08682524412870407,0.4633210301399231,0.27130740880966187,-0.11218159645795822,0.383944034576416,0.28251171112060547,-0.0729251429438591,0.37988364696502686,0.22150909900665283,-0.10570321977138519,0.3774350881576538,0.1815551370382309,-0.1283668875694275,0.3707595467567444,0.14992178976535797,-0.14415794610977173,0.3463563024997711,0.3078901469707489,-0.07176946103572845,0.3234750032424927,0.24394111335277557,-0.10003449767827988,0.3060096800327301,0.21089845895767212,-0.11832878738641739,0.2861326336860657,0.1852545291185379,-0.1339818388223648,0.3199271559715271,0.3499973714351654,-0.07224547117948532,0.28894802927970886,0.3109248876571655,-0.09930946677923203,0.2692273259162903,0.28800833225250244,-0.11561573296785355,0.25019145011901855,0.268844872713089,-0.1284347027540207,0.3024483621120453,0.40104570984840393,-0.07511643320322037,0.26752761006355286,0.3812487721443176,-0.09856026619672775,0.24388274550437927,0.3835592567920685,-0.10961532592773438,0.22074875235557556,0.38550421595573425,-0.11893565207719803
573,00:19:206,,0.3837868273258209,0.40279191732406616,3.409470252790925e-07,0.4197160601615906,0.3808308243751526,-0.03979865089058876,0.4463428854942322,0.32684260606765747,-0.06675290316343307,0.4610268175601959,0.31172263622283936,-0.08935265988111496,0.47768884897232056,0.315234899520874,-0.11499448120594025,0.3902120590209961,0.29481709003448486,-0.07621142268180847,0.383905827999115,0.23567892611026764,-0.10705205798149109,0.3793981969356537,0.19513429701328278,-0.12795639038085938,0.37126126885414124,0.15810160338878632,-0.1432788372039795,0.35091373324394226,0.3228330612182617,-0.07354673743247986,0.3256088197231293,0.2628448009490967,-0.09942125529050827,0.3073388636112213,0.2277062088251114,-0.11613018065690994,0.2876208424568176,0.19583459198474884,-0.13166499137878418,0.32380399107933044,0.3637993335723877,-0.0724063292145729,0.2908025085926056,0.3244437873363495,-0.09749498963356018,0.271777868270874,0.2979948818683624,-0.11367467045783997,0.2542838454246521,0.27337679266929626,-0.12714292109012604,0.3065803647041321,0.41331401467323303,-0.07393345236778259,0.26986968517303467,0.3930293321609497,-0.09574680775403976,0.24553698301315308,0.39635080099105835,-0.10685928165912628,0.22173699736595154,0.3966180682182312,-0.11707467585802078
574,00:19:239,,0.3802005350589752,0.406919926404953,3.916126161129796e-07,0.42267486453056335,0.3867413401603699,-0.042932987213134766,0.44795703887939453,0.3387836515903473,-0.07347948849201202,0.4675130248069763,0.32299917936325073,-0.09921909868717194,0.48365795612335205,0.3253328800201416,-0.12806864082813263,0.39184755086898804,0.3056110739707947,-0.08378316462039948,0.3855879008769989,0.24886199831962585,-0.11687058210372925,0.3819127678871155,0.20710492134094238,-0.13883504271507263,0.3745238184928894,0.1677267849445343,-0.15483185648918152,0.35325056314468384,0.33219683170318604,-0.08017376065254211,0.32580551505088806,0.2721399664878845,-0.10688332468271255,0.30751919746398926,0.23524397611618042,-0.12455424666404724,0.2856675386428833,0.19883687794208527,-0.14145544171333313,0.3260694146156311,0.37210986018180847,-0.07803091406822205,0.2920248508453369,0.33667173981666565,-0.10363832116127014,0.27258336544036865,0.30626338720321655,-0.12101022154092789,0.2531171441078186,0.27735865116119385,-0.1355740875005722,0.3089183270931244,0.42009854316711426,-0.07865669578313828,0.26959097385406494,0.39890438318252563,-0.09993778169155121,0.24612724781036377,0.39662036299705505,-0.1113961711525917,0.2223483771085739,0.39391881227493286,-0.12248501181602478
575,00:19:273,,0.3880005478858948,0.41270601749420166,3.4928459058392036e-07,0.42885151505470276,0.3860292136669159,-0.0401318296790123,0.45563697814941406,0.33427488803863525,-0.06771180033683777,0.47196394205093384,0.31452423334121704,-0.09119989722967148,0.47894716262817383,0.32088467478752136,-0.1174362525343895,0.3938714861869812,0.31213369965553284,-0.07633007317781448,0.3877407908439636,0.2548256516456604,-0.10776087641716003,0.38378429412841797,0.21455124020576477,-0.12878507375717163,0.3760167360305786,0.17437061667442322,-0.1440666764974594,0.3551768362522125,0.3377057611942291,-0.07360079139471054,0.3279065191745758,0.2769240140914917,-0.09979946911334991,0.3097563683986664,0.23794928193092346,-0.11659204214811325,0.28907322883605957,0.19803489744663239,-0.13248780369758606,0.3277643322944641,0.3756750524044037,-0.07245627790689468,0.2932523488998413,0.3379073739051819,-0.09709405153989792,0.2736257016658783,0.3075914978981018,-0.11241620033979416,0.25493866205215454,0.276497483253479,-0.12526695430278778,0.310232549905777,0.42127883434295654,-0.07416333258152008,0.27033790946006775,0.3999060392379761,-0.09393703937530518,0.24551096558570862,0.39760613441467285,-0.10373299568891525,0.22111372649669647,0.3929971158504486,-0.11341928690671921
576,00:19:306,,0.3858317732810974,0.4057968556880951,3.895248426033504e-07,0.4262278378009796,0.3878334164619446,-0.0505785197019577,0.4472258985042572,0.34466084837913513,-0.08536960929632187,0.46383315324783325,0.31221649050712585,-0.11378292739391327,0.4751130938529968,0.2869182229042053,-0.14479383826255798,0.39275312423706055,0.31025078892707825,-0.09688067436218262,0.3882397711277008,0.25658711791038513,-0.13523215055465698,0.38605108857154846,0.21892037987709045,-0.1614425927400589,0.3800906836986542,0.18131232261657715,-0.18010728061199188,0.35295620560646057,0.332830548286438,-0.09047737717628479,0.32802748680114746,0.270648717880249,-0.12097696959972382,0.3100818395614624,0.2306378185749054,-0.14267373085021973,0.2869674265384674,0.18503017723560333,-0.16324859857559204,0.32365667819976807,0.36968621611595154,-0.08571284264326096,0.29170548915863037,0.3293074369430542,-0.11424127221107483,0.2719880938529968,0.29841193556785583,-0.1354786604642868,0.25293979048728943,0.26761943101882935,-0.15356667339801788,0.30631232261657715,0.41521406173706055,-0.08412592113018036,0.2677612900733948,0.39439254999160767,-0.1074807420372963,0.24310216307640076,0.38976866006851196,-0.12203986197710037,0.21897059679031372,0.3852023184299469,-0.13611596822738647
577,00:19:340,,0.381959468126297,0.40448886156082153,3.515862090353039e-07,0.4219508171081543,0.3904772102832794,-0.048792462795972824,0.4449220299720764,0.34417805075645447,-0.08333613723516464,0.4613463878631592,0.30343782901763916,-0.1116662472486496,0.46894198656082153,0.2662641108036041,-0.14197881519794464,0.39319929480552673,0.30809858441352844,-0.09329947084188461,0.3906782269477844,0.26022103428840637,-0.13194797933101654,0.38828951120376587,0.23172640800476074,-0.15823139250278473,0.3826088607311249,0.20608778297901154,-0.1764165461063385,0.3529413044452667,0.3244894742965698,-0.08740495145320892,0.33174026012420654,0.2562171518802643,-0.1172034740447998,0.3143730163574219,0.21220619976520538,-0.13791523873806,0.2917453944683075,0.16632121801376343,-0.15748071670532227,0.3218226134777069,0.35721176862716675,-0.08345586806535721,0.2907615303993225,0.3072550594806671,-0.11108970642089844,0.27017056941986084,0.27250564098358154,-0.13199716806411743,0.25072094798088074,0.2405274510383606,-0.14982870221138,0.302605003118515,0.401091068983078,-0.08245521783828735,0.2660831809043884,0.37444907426834106,-0.10505896061658859,0.24141821265220642,0.3644711375236511,-0.119576096534729,0.21732878684997559,0.35566315054893494,-0.1335459053516388
578,00:19:373,,0.3850686252117157,0.40327903628349304,1.3149625033292978e-07,0.42653900384902954,0.3808867037296295,-0.04172849655151367,0.445231556892395,0.3289945125579834,-0.07182205468416214,0.45622462034225464,0.28397101163864136,-0.09814625978469849,0.4615879952907562,0.24215063452720642,-0.12502337992191315,0.3918376863002777,0.2875637412071228,-0.07537566125392914,0.39221709966659546,0.23507091403007507,-0.11725706607103348,0.4033888876438141,0.25692203640937805,-0.14479830861091614,0.40889137983322144,0.2925805449485779,-0.15998907387256622,0.3551221489906311,0.30470576882362366,-0.07236019521951675,0.336401104927063,0.23393483459949493,-0.10051139444112778,0.32383957505226135,0.1919051557779312,-0.12051418423652649,0.3065151870250702,0.15050165355205536,-0.1387190967798233,0.3252878487110138,0.33770129084587097,-0.07258046418428421,0.29144376516342163,0.27888816595077515,-0.09822433441877365,0.27273061871528625,0.24182716012001038,-0.11758654564619064,0.25487345457077026,0.20444169640541077,-0.13375766575336456,0.30498945713043213,0.38362786173820496,-0.07539554685354233,0.266177773475647,0.3526189923286438,-0.09429442882537842,0.24235981702804565,0.3393115699291229,-0.10514260083436966,0.2186150848865509,0.3231808841228485,-0.11607541888952255
579,00:19:407,,0.37764546275138855,0.39766615629196167,2.306105528759872e-08,0.4194852113723755,0.37658801674842834,-0.04162076115608215,0.4391733407974243,0.3199119567871094,-0.07091948390007019,0.45253485441207886,0.2726786434650421,-0.09605658799409866,0.46292582154273987,0.2249738872051239,-0.12096873670816422,0.38573887944221497,0.27250781655311584,-0.0744125247001648,0.39661920070648193,0.2479616105556488,-0.11165547370910645,0.41699761152267456,0.29280900955200195,-0.13318561017513275,0.42584002017974854,0.3382813036441803,-0.1449970304965973,0.35385289788246155,0.2886735200881958,-0.07193721830844879,0.34132716059684753,0.2317071110010147,-0.09776610881090164,0.33567002415657043,0.19861382246017456,-0.11473690718412399,0.3230905532836914,0.16126078367233276,-0.13106679916381836,0.32510659098625183,0.32170575857162476,-0.07258797436952591,0.2942475378513336,0.2614246606826782,-0.09921367466449738,0.27775898575782776,0.22084785997867584,-0.11865440756082535,0.25927215814590454,0.1776963323354721,-0.13494248688220978,0.30331951379776,0.3702966272830963,-0.07526504248380661,0.26874014735221863,0.33414679765701294,-0.09613633900880814,0.24805042147636414,0.31818991899490356,-0.10712821036577225,0.2248411625623703,0.3008614778518677,-0.11807523667812347
580,00:19:440,,0.3835761249065399,0.40987643599510193,-1.0997823807201712e-07,0.42024657130241394,0.378879189491272,-0.032867182046175,0.4388468563556671,0.3134998381137848,-0.05662727355957031,0.4510103762149811,0.2603761553764343,-0.0779542475938797,0.4595159888267517,0.21739140152931213,-0.0980314314365387,0.38515955209732056,0.25411510467529297,-0.05236447975039482,0.3923715054988861,0.22765842080116272,-0.09064295142889023,0.4122254252433777,0.28809142112731934,-0.11400887370109558,0.42421016097068787,0.3430253565311432,-0.12544704973697662,0.3531494438648224,0.2756122052669525,-0.05410076677799225,0.3317054808139801,0.20809277892112732,-0.08606605231761932,0.3323995769023895,0.20305636525154114,-0.10384766012430191,0.33256179094314575,0.19807520508766174,-0.114650197327137,0.3261072039604187,0.3116014897823334,-0.05968765169382095,0.2961823046207428,0.2455204427242279,-0.08789515495300293,0.28107455372810364,0.20416197180747986,-0.10492948442697525,0.2661265730857849,0.16042950749397278,-0.115694560110569,0.3063409924507141,0.36090022325515747,-0.06710951775312424,0.27355656027793884,0.3204449713230133,-0.08567487448453903,0.25413838028907776,0.2976372241973877,-0.09415648877620697,0.23376864194869995,0.2720000147819519,-0.10112418234348297
581,00:19:474,,0.3897283673286438,0.4221675395965576,-1.338090527269742e-07,0.42365604639053345,0.37868401408195496,-0.024805817753076553,0.44079720973968506,0.3085542619228363,-0.043723803013563156,0.4491555690765381,0.25182971358299255,-0.0616489015519619,0.4587850868701935,0.20535555481910706,-0.07759460061788559,0.38361456990242004,0.24539189040660858,-0.033316489309072495,0.38723698258399963,0.19626623392105103,-0.06744701415300369,0.40464383363723755,0.24783407151699066,-0.08904292434453964,0.4164179265499115,0.2982122600078583,-0.09873740375041962,0.35306793451309204,0.2661111354827881,-0.03619010001420975,0.3311190605163574,0.18966086208820343,-0.0668875202536583,0.33645689487457275,0.19642753899097443,-0.08070909976959229,0.3429394066333771,0.2075633704662323,-0.0849335566163063,0.32878705859184265,0.29999253153800964,-0.04327140748500824,0.30051735043525696,0.22652745246887207,-0.06710532307624817,0.28878146409988403,0.18737834692001343,-0.07720259577035904,0.2777882516384125,0.14809490740299225,-0.08081699162721634,0.3118493854999542,0.3458428680896759,-0.05226586014032364,0.28166231513023376,0.30275797843933105,-0.06590140610933304,0.26502788066864014,0.2749921381473541,-0.07028338313102722,0.24819916486740112,0.24347642064094543,-0.07250631600618362
582,00:19:507,,0.38649192452430725,0.4138377010822296,-1.448445772211926e-07,0.4241209626197815,0.37359654903411865,-0.029261130839586258,0.4417990446090698,0.3021881580352783,-0.04988967627286911,0.45075514912605286,0.2421741932630539,-0.06815209239721298,0.4565577805042267,0.1922384798526764,-0.08418416231870651,0.391640841960907,0.24571555852890015,-0.045291103422641754,0.3952726423740387,0.19830408692359924,-0.08073067665100098,0.41332799196243286,0.25187596678733826,-0.10016089677810669,0.4245200455188751,0.30419641733169556,-0.10823946446180344,0.3612769544124603,0.26343587040901184,-0.046226292848587036,0.34254467487335205,0.19453588128089905,-0.08104552328586578,0.34887099266052246,0.20303429663181305,-0.09613320976495743,0.35440850257873535,0.21483390033245087,-0.10125904530286789,0.3353442847728729,0.2939472198486328,-0.051067691296339035,0.31156763434410095,0.22588294744491577,-0.0780429095029831,0.30405399203300476,0.18461474776268005,-0.09020435810089111,0.29629817605018616,0.1456788033246994,-0.09523678570985794,0.31536510586738586,0.3353166878223419,-0.05778701230883598,0.28715085983276367,0.290865421295166,-0.07417584210634232,0.2708585560321808,0.25864002108573914,-0.08133555203676224,0.2552630305290222,0.22383567690849304,-0.08574916422367096
