frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
158,00:05:266,,0.4592146873474121,0.44404029846191406,-3.299045090443542e-07,0.4978448748588562,0.42170313000679016,0.007716893684118986,0.5210959315299988,0.37924087047576904,0.008887269534170628,0.5425929427146912,0.35300010442733765,0.006556204054504633,0.5568646788597107,0.3463158905506134,0.005847981199622154,0.5036471486091614,0.25630831718444824,0.009792899712920189,0.5545409917831421,0.2811610996723175,-0.0010939061176031828,0.5531930923461914,0.33018115162849426,-0.010203806683421135,0.5371916890144348,0.359053373336792,-0.013780399225652218,0.5054238438606262,0.2615770697593689,0.001563332392834127,0.5636278986930847,0.29173916578292847,-0.009905675426125526,0.5564603805541992,0.3463457524776459,-0.0155515531077981,0.5380671620368958,0.37503618001937866,-0.01603630930185318,0.5124713182449341,0.2836786210536957,-0.00680475402623415,0.5680624842643738,0.306659996509552,-0.015412148088216782,0.5579360723495483,0.3576340675354004,-0.012575363740324974,0.5382187366485596,0.3846101462841034,-0.0066609312780201435,0.5211834907531738,0.316156268119812,-0.014746414497494698,0.553250789642334,0.2756357192993164,-0.017748579382896423,0.5693315863609314,0.2479349672794342,-0.01424421090632677,0.5816882848739624,0.22182774543762207,-0.009523862041532993
159,00:05:300,,0.4647236466407776,0.4527057409286499,-3.334202176574763e-07,0.4988214075565338,0.42245611548423767,0.010060383938252926,0.5231873989105225,0.3758580684661865,0.011397946625947952,0.5487172603607178,0.35111185908317566,0.008788460865616798,0.5676746964454651,0.3449396789073944,0.007536019664257765,0.515257716178894,0.2645026743412018,0.009273633360862732,0.5674119591712952,0.2931535840034485,-0.0016219605458900332,0.5662311315536499,0.3445669710636139,-0.010030996054410934,0.5498850345611572,0.376581072807312,-0.01302657276391983,0.5167917013168335,0.27135270833969116,-0.0002731800777837634,0.574475109577179,0.30412375926971436,-0.011617881245911121,0.5669414401054382,0.3592381477355957,-0.016548097133636475,0.5483723878860474,0.3900027275085449,-0.016466405242681503,0.5223735570907593,0.2958860695362091,-0.009643777273595333,0.5779320001602173,0.3218685984611511,-0.018134238198399544,0.5665405988693237,0.37217986583709717,-0.014317652210593224,0.5465754866600037,0.39848268032073975,-0.007766180671751499,0.5290272235870361,0.3314328193664551,-0.01836463063955307,0.564788818359375,0.29409143328666687,-0.0219106487929821,0.5832224488258362,0.26809161901474,-0.01839226856827736,0.5978553295135498,0.24255278706550598,-0.013502141460776329
160,00:05:333,,0.4719911515712738,0.46158066391944885,-3.180072951636248e-07,0.5137315988540649,0.44066333770751953,0.010507333092391491,0.5411187410354614,0.4000789523124695,0.0119458744302392,0.5682902336120605,0.37713783979415894,0.009309686720371246,0.5870347619056702,0.37443217635154724,0.00824801903218031,0.5252392888069153,0.2744782567024231,0.010937817394733429,0.5793151259422302,0.30173829197883606,0.0008750905399210751,0.5765872001647949,0.35087889432907104,-0.007918676361441612,0.558706521987915,0.3794323801994324,-0.011716374196112156,0.5256068706512451,0.2810976803302765,0.0007213978678919375,0.5844136476516724,0.3132844567298889,-0.00915867555886507,0.5769568085670471,0.3646862208843231,-0.014671617187559605,0.5582826733589172,0.3909725248813629,-0.015778210014104843,0.5311310291290283,0.3060433268547058,-0.009340927936136723,0.5871161222457886,0.32859572768211365,-0.01606958732008934,0.5773892402648926,0.3769988417625427,-0.012498054653406143,0.5582659244537354,0.40108606219291687,-0.006986858323216438,0.5393264293670654,0.3412310481071472,-0.018842067569494247,0.5767808556556702,0.30417168140411377,-0.021411236375570297,0.5961064696311951,0.2789168953895569,-0.017808541655540466,0.6107800602912903,0.2546878457069397,-0.013434415683150291
161,00:05:366,,0.4784427285194397,0.4669237434864044,-3.0094179237494245e-07,0.5122326612472534,0.4283149242401123,0.009693317115306854,0.541538417339325,0.38917121291160583,0.008989596739411354,0.5736241936683655,0.3740583062171936,0.004140040371567011,0.5972499847412109,0.37308236956596375,0.0006532162660732865,0.5349096655845642,0.28210151195526123,0.008468233980238438,0.5896115899085999,0.3149138391017914,-0.0019300052663311362,0.58730149269104,0.36685431003570557,-0.009605650790035725,0.5695794820785522,0.3968988060951233,-0.011941798031330109,0.5364207029342651,0.2900829017162323,-0.0017612316878512502,0.5949050188064575,0.3327621817588806,-0.011527424678206444,0.5866356492042542,0.3837294280529022,-0.01620541699230671,0.567626416683197,0.4111979901790619,-0.016389193013310432,0.5411732792854309,0.3167937397956848,-0.01178418193012476,0.5962490439414978,0.3516237139701843,-0.01868646964430809,0.5832903385162354,0.39831990003585815,-0.01449562143534422,0.5621717572212219,0.42030632495880127,-0.008079360239207745,0.5473936200141907,0.35535556077957153,-0.021268989890813828,0.5858216881752014,0.32084527611732483,-0.02335412986576557,0.6065720319747925,0.296342670917511,-0.018609264865517616,0.6225585341453552,0.27316492795944214,-0.013000116683542728
162,00:05:400,,0.48279237747192383,0.47183001041412354,-2.956960258870822e-07,0.5086793899536133,0.41851335763931274,0.015207645483314991,0.5373392105102539,0.37814682722091675,0.016060054302215576,0.5708515644073486,0.3764122426509857,0.011920858174562454,0.5975218415260315,0.39085426926612854,0.008557160384953022,0.5414944291114807,0.2905418872833252,0.009941540658473969,0.5960482954978943,0.3237473964691162,0.00032268784707412124,0.595229983329773,0.3752772808074951,-0.006311817094683647,0.5797380208969116,0.4055129289627075,-0.008146215230226517,0.5453643202781677,0.3030118942260742,-0.002955421106889844,0.603328287601471,0.34210193157196045,-0.011325892992317677,0.5966008901596069,0.3926815688610077,-0.014846591278910637,0.5788019895553589,0.42013463377952576,-0.01467213872820139,0.55107581615448,0.3324732184410095,-0.015058097429573536,0.6061930656433105,0.3614956736564636,-0.020281264558434486,0.5943317413330078,0.40745410323143005,-0.014976978302001953,0.5743303298950195,0.4286593496799469,-0.008417530916631222,0.557121992111206,0.37305977940559387,-0.02615891769528389,0.5953367948532104,0.33642101287841797,-0.027827300131320953,0.6162465810775757,0.3128562271595001,-0.022967008873820305,0.6323330998420715,0.28909918665885925,-0.017603350803256035
163,00:05:433,,0.4897899031639099,0.4786401093006134,-2.7402055025049776e-07,0.5167607665061951,0.42919012904167175,0.015426578931510448,0.5452772974967957,0.38734328746795654,0.015904363244771957,0.579674482345581,0.3869174122810364,0.011240080930292606,0.6049171090126038,0.40782463550567627,0.007172059267759323,0.5488243103027344,0.2996184527873993,0.008493282832205296,0.6050880551338196,0.3277375400066376,-0.0010289140045642853,0.6035609841346741,0.37923312187194824,-0.0074948957189917564,0.5875903964042664,0.40674179792404175,-0.00972468126565218,0.5532581806182861,0.31323498487472534,-0.004672707989811897,0.6131024360656738,0.34491676092147827,-0.013179867528378963,0.606726884841919,0.39663195610046387,-0.016546856611967087,0.589290201663971,0.42191311717033386,-0.01658276841044426,0.5596976280212402,0.3438562750816345,-0.01691938191652298,0.6171201467514038,0.3640746474266052,-0.02174384519457817,0.6078858375549316,0.41084474325180054,-0.016483057290315628,0.5896036624908447,0.4319472014904022,-0.010447275824844837,0.5661023855209351,0.3851003348827362,-0.028155412524938583,0.6055183410644531,0.3483697474002838,-0.02957255393266678,0.626250147819519,0.3253522217273712,-0.025273416191339493,0.6420789957046509,0.30073899030685425,-0.020859941840171814
164,00:05:466,,0.4948878288269043,0.48654866218566895,-3.3985833169936086e-07,0.5288555026054382,0.44942042231559753,0.023187579587101936,0.5575523972511292,0.4111489951610565,0.028147224336862564,0.5905230045318604,0.4068838357925415,0.026667408645153046,0.6123175024986267,0.42153844237327576,0.025209102779626846,0.5559548735618591,0.30793246626853943,0.01398703083395958,0.6112217307090759,0.33982619643211365,0.007766016758978367,0.6108277440071106,0.3939409554004669,0.0037350149359554052,0.5963218212127686,0.4223792552947998,0.0023417279589921236,0.5591952800750732,0.3204991817474365,-0.0026702682953327894,0.6197946667671204,0.354899138212204,-0.008731091395020485,0.6135885119438171,0.4072832465171814,-0.010408530943095684,0.5959848761558533,0.43343889713287354,-0.010125694796442986,0.5640616416931152,0.35096392035484314,-0.017772944644093513,0.6220703125,0.3750317394733429,-0.021704720333218575,0.6133422255516052,0.42104148864746094,-0.016489747911691666,0.595277726650238,0.4416074752807617,-0.01132286712527275,0.5698383450508118,0.39224329590797424,-0.031082654371857643,0.6118343472480774,0.35958200693130493,-0.03444821387529373,0.6328328251838684,0.33777499198913574,-0.03202212229371071,0.6483774185180664,0.31338250637054443,-0.029399560764431953
165,00:05:500,,0.4990229606628418,0.49002012610435486,-3.498933835999196e-07,0.5277012586593628,0.44152960181236267,0.02509326860308647,0.5551618337631226,0.40249642729759216,0.030221864581108093,0.5891889333724976,0.4026266038417816,0.028954708948731422,0.6138394474983215,0.4216584265232086,0.027536332607269287,0.559253990650177,0.31046658754348755,0.013394485227763653,0.61290043592453,0.3457496166229248,0.007723118644207716,0.6109232902526855,0.39831504225730896,0.0037360815331339836,0.5958978533744812,0.42413192987442017,0.0020816996693611145,0.5636964440345764,0.32554692029953003,-0.0038215341046452522,0.6224363446235657,0.36315515637397766,-0.008980912156403065,0.6149017810821533,0.4148189425468445,-0.01063006091862917,0.5968485474586487,0.44068530201911926,-0.010758141055703163,0.5693019032478333,0.35747599601745605,-0.01897594891488552,0.6263332366943359,0.3844679892063141,-0.02163826674222946,0.6155245304107666,0.4292629063129425,-0.01575770042836666,0.5963436365127563,0.44978973269462585,-0.01061761099845171,0.5751349925994873,0.39910975098609924,-0.03211260586977005,0.6165912747383118,0.3654562532901764,-0.035041432827711105,0.6381608843803406,0.34411829710006714,-0.032082632184028625,0.6552321910858154,0.3206993341445923,-0.029111040756106377
166,00:05:533,,0.5023013353347778,0.4916148781776428,-3.472263756520988e-07,0.5304485559463501,0.43894463777542114,0.026157094165682793,0.5577353835105896,0.3961515724658966,0.03216271847486496,0.5916258096694946,0.3929227590560913,0.03177664056420326,0.615741491317749,0.407360702753067,0.0313781276345253,0.5625205636024475,0.3117462992668152,0.014326391741633415,0.6162533760070801,0.346034973859787,0.009156997315585613,0.6140639185905457,0.3979542553424835,0.005450015421956778,0.5987034440040588,0.4236491918563843,0.004027094691991806,0.5665175914764404,0.32783281803131104,-0.0028952511493116617,0.6243330836296082,0.36621376872062683,-0.007434384897351265,0.6166232824325562,0.4171430468559265,-0.009030777029693127,0.5983354449272156,0.4436531960964203,-0.009079585783183575,0.5719094276428223,0.3607676029205322,-0.017920445650815964,0.6277599334716797,0.38999053835868835,-0.01976020261645317,0.6163000464439392,0.43380725383758545,-0.013729379512369633,0.596920371055603,0.4543083906173706,-0.008566216565668583,0.5777811408042908,0.40329426527023315,-0.030836381018161774,0.6188168525695801,0.3701876103878021,-0.033213455229997635,0.6406960487365723,0.3486548066139221,-0.030132250860333443,0.658573567867279,0.32585394382476807,-0.026982100680470467
167,00:05:566,,0.5033303499221802,0.4934103488922119,-3.6391392654877563e-07,0.5306006073951721,0.4398649334907532,0.026284590363502502,0.5581791400909424,0.39568448066711426,0.032651592046022415,0.5924280881881714,0.39202162623405457,0.03260744735598564,0.6172429323196411,0.40610557794570923,0.032594915479421616,0.5652965903282166,0.3129349648952484,0.015226174145936966,0.6175885796546936,0.3505694270133972,0.009789178147912025,0.6149550676345825,0.4023979604244232,0.005796888377517462,0.6000728011131287,0.42829272150993347,0.00429493049159646,0.5690855383872986,0.3293791711330414,-0.0020700658205896616,0.6255000233650208,0.3706798553466797,-0.007171708159148693,0.6172193288803101,0.4210849404335022,-0.009061271324753761,0.5990487337112427,0.44820094108581543,-0.009160228073596954,0.5743723511695862,0.3624011278152466,-0.017244389280676842,0.6286675930023193,0.39480486512184143,-0.019862927496433258,0.6162782311439514,0.43806931376457214,-0.014068600721657276,0.596869707107544,0.4582684338092804,-0.008858989924192429,0.5803071856498718,0.40467369556427,-0.03029674105346203,0.6216447353363037,0.37333694100379944,-0.0330488495528698,0.643286943435669,0.3515835404396057,-0.029995022341609,0.6612398624420166,0.3279889225959778,-0.026767799630761147
168,00:05:600,,0.5055743455886841,0.4919859766960144,-3.8116570522106485e-07,0.5314007997512817,0.4345317482948303,0.02964545041322708,0.5591438412666321,0.392208993434906,0.03720025718212128,0.5940734148025513,0.39142152667045593,0.03777369111776352,0.6178213357925415,0.4091655910015106,0.03810848668217659,0.5654323697090149,0.31137368083000183,0.016415627673268318,0.6183241605758667,0.34702447056770325,0.012580552138388157,0.6142484545707703,0.3973945379257202,0.00989232026040554,0.5990098118782043,0.41916778683662415,0.008681819774210453,0.5698004961013794,0.33081483840942383,-0.0027143906336277723,0.6256666779518127,0.369811475276947,-0.0066221351735293865,0.6165302991867065,0.4185258448123932,-0.0075127435848116875,0.5980495810508728,0.44308891892433167,-0.0074210260063409805,0.5755898356437683,0.36518198251724243,-0.019349459558725357,0.6293447017669678,0.39551451802253723,-0.020774323493242264,0.6160998344421387,0.4379171133041382,-0.014092144556343555,0.5964518189430237,0.45674511790275574,-0.008862415328621864,0.5827698111534119,0.40693190693855286,-0.03361116349697113,0.6236990690231323,0.3719009459018707,-0.03631345182657242,0.6454710364341736,0.34997186064720154,-0.03332281485199928,0.6640004515647888,0.3273615837097168,-0.030408401042222977
169,00:05:633,,0.5069532990455627,0.48961934447288513,-3.536685539984319e-07,0.5326175093650818,0.4302331209182739,0.027659326791763306,0.5601499080657959,0.38969430327415466,0.03381809592247009,0.5951131582260132,0.39122459292411804,0.03326087445020676,0.6196101307868958,0.4101356863975525,0.03251137211918831,0.5664588809013367,0.31058594584465027,0.015301844105124474,0.6187611222267151,0.3457268476486206,0.010582728311419487,0.6156327724456787,0.39534810185432434,0.006972411181777716,0.6007168889045715,0.4177042245864868,0.005249708890914917,0.5712904930114746,0.3289205729961395,-0.003070574253797531,0.6262333989143372,0.3675266206264496,-0.007551385089755058,0.6183606386184692,0.4157949984073639,-0.009169314987957478,0.6006602048873901,0.4404993951320648,-0.009543315507471561,0.5772491693496704,0.3627619445323944,-0.019154587760567665,0.630679190158844,0.39185580611228943,-0.021193301305174828,0.6188830137252808,0.43420740962028503,-0.014927319251000881,0.6001841425895691,0.4534975290298462,-0.009795756079256535,0.5843449831008911,0.40460196137428284,-0.033022329211235046,0.6254664659500122,0.3700108230113983,-0.035991061478853226,0.6474904417991638,0.3485730290412903,-0.03292403370141983,0.6661957502365112,0.32592254877090454,-0.029844200238585472
170,00:05:666,,0.5067089200019836,0.48901328444480896,-3.212035721844586e-07,0.534660816192627,0.4345579445362091,0.026422500610351562,0.5630353689193726,0.3958369791507721,0.03154250979423523,0.598738431930542,0.40096309781074524,0.02998889982700348,0.6232499480247498,0.4229609966278076,0.028267769142985344,0.567437469959259,0.3099621832370758,0.014456471428275108,0.6217981576919556,0.3431027829647064,0.009282502345740795,0.6191042065620422,0.3923223316669464,0.0054376316256821156,0.6035801768302917,0.4152049422264099,0.003615664318203926,0.5720903873443604,0.3269762098789215,-0.0038161815609782934,0.6283763647079468,0.36508238315582275,-0.008582877926528454,0.6211082339286804,0.41406160593032837,-0.010351195000112057,0.6037150621414185,0.4391503930091858,-0.010781482793390751,0.5778888463973999,0.3604680001735687,-0.019933588802814484,0.6327675580978394,0.38865217566490173,-0.022014526650309563,0.6216698884963989,0.43200820684432983,-0.01542071532458067,0.6030726432800293,0.45175907015800476,-0.009976268745958805,0.5847328901290894,0.4026172161102295,-0.033997517079114914,0.6272774934768677,0.36794736981391907,-0.03654923662543297,0.6507411003112793,0.34761956334114075,-0.03280245140194893,0.6705843210220337,0.32577669620513916,-0.02925547957420349
