frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
224,00:07:466,,0.2954651117324829,0.44439971446990967,6.783737376281351e-07,0.34860026836395264,0.39183831214904785,-0.015525616705417633,0.4032480716705322,0.3756519854068756,-0.03825105354189873,0.4484998285770416,0.3902536630630493,-0.05820685252547264,0.48468491435050964,0.4095136523246765,-0.07893435657024384,0.37169936299324036,0.33290809392929077,-0.0764525979757309,0.42711251974105835,0.3656352162361145,-0.11190158873796463,0.46171683073043823,0.40881142020225525,-0.13108505308628082,0.4863487482070923,0.4521046280860901,-0.1437818706035614,0.3436339497566223,0.3813023865222931,-0.08723597973585129,0.40018773078918457,0.4308532476425171,-0.12450934201478958,0.4432229697704315,0.4798004925251007,-0.13645286858081818,0.4721156060695648,0.5212335586547852,-0.14524763822555542,0.3210084140300751,0.44178467988967896,-0.09721702337265015,0.37328964471817017,0.47978147864341736,-0.1319217085838318,0.4152107834815979,0.5156825184822083,-0.14119859039783478,0.44797736406326294,0.5390039682388306,-0.1470445990562439,0.30592066049575806,0.5046895742416382,-0.10709905624389648,0.3327980935573578,0.5491365194320679,-0.13625171780586243,0.3580014109611511,0.5732050538063049,-0.14520280063152313,0.38033539056777954,0.5917780995368958,-0.15097671747207642
225,00:07:500,,0.29365065693855286,0.45352303981781006,6.886336336719978e-07,0.3400464653968811,0.4114325940608978,-0.017979292199015617,0.38506633043289185,0.3929870128631592,-0.041015394032001495,0.4233212172985077,0.40637609362602234,-0.06081700697541237,0.4571799337863922,0.4295863211154938,-0.08128506690263748,0.3696208894252777,0.33891910314559937,-0.07489794492721558,0.4296472668647766,0.37316685914993286,-0.11070419102907181,0.46445953845977783,0.41890010237693787,-0.13192570209503174,0.4876042902469635,0.4644685983657837,-0.14619247615337372,0.34525755047798157,0.3731120526790619,-0.08333434164524078,0.4026225805282593,0.4283488988876343,-0.12282802909612656,0.44404345750808716,0.4849376380443573,-0.13891224563121796,0.4717038571834564,0.532689094543457,-0.14980748295783997,0.3251618444919586,0.4254726767539978,-0.09097485989332199,0.37262994050979614,0.4671053886413574,-0.12686623632907867,0.4128689467906952,0.5121893882751465,-0.13986797630786896,0.4447287917137146,0.5449836850166321,-0.1479836106300354,0.3108961582183838,0.48321104049682617,-0.09862394630908966,0.3295183479785919,0.5374046564102173,-0.12932859361171722,0.3513534367084503,0.5674312710762024,-0.14086873829364777,0.37369972467422485,0.5894248485565186,-0.14792397618293762
226,00:07:533,,0.3219371438026428,0.44257140159606934,6.047693545951915e-07,0.3058410584926605,0.5023792386054993,-0.05732806771993637,0.31211182475090027,0.5379201769828796,-0.09868220239877701,0.3302691578865051,0.5590635538101196,-0.1286538690328598,0.3585371971130371,0.5733252167701721,-0.15797187387943268,0.33249932527542114,0.42959943413734436,-0.11504494398832321,0.38063862919807434,0.4834742248058319,-0.1548730581998825,0.41371050477027893,0.5306986570358276,-0.17367544770240784,0.4396992623806,0.5737140774726868,-0.18439854681491852,0.3579998314380646,0.3758605420589447,-0.10043051093816757,0.41094881296157837,0.43727371096611023,-0.14205564558506012,0.4427245855331421,0.5073665976524353,-0.1555054783821106,0.462765634059906,0.5621442198753357,-0.16249358654022217,0.3828965723514557,0.3516988754272461,-0.08666767179965973,0.43720293045043945,0.38742780685424805,-0.12175305187702179,0.46973562240600586,0.45000749826431274,-0.13206733763217926,0.49183347821235657,0.5027759075164795,-0.1364644467830658,0.4047798812389374,0.34699153900146484,-0.0760161429643631,0.4457089602947235,0.3704100549221039,-0.10425807535648346,0.47010403871536255,0.4169544279575348,-0.11533663421869278,0.48860204219818115,0.4580067992210388,-0.12080615013837814
227,00:07:566,,0.31800684332847595,0.4776099920272827,4.0435455161969003e-07,0.3524664342403412,0.4857214093208313,-0.030034050345420837,0.3924202024936676,0.48381054401397705,-0.05147925391793251,0.4317615330219269,0.48424601554870605,-0.067989781498909,0.4688488841056824,0.4900495409965515,-0.08252573758363724,0.3620109558105469,0.37697383761405945,-0.06737681478261948,0.4193999171257019,0.4327120780944824,-0.09980688244104385,0.4519476592540741,0.49502432346343994,-0.11493966728448868,0.47245877981185913,0.5468036532402039,-0.1229376569390297,0.35713595151901245,0.36689674854278564,-0.06443364918231964,0.40853238105773926,0.43773627281188965,-0.10154159367084503,0.44040873646736145,0.5126915574073792,-0.11280695348978043,0.46108055114746094,0.5720896124839783,-0.11808521300554276,0.3589681386947632,0.3813365697860718,-0.06269601732492447,0.40483254194259644,0.4421178996562958,-0.09861671924591064,0.43497925996780396,0.512787938117981,-0.10709919780492783,0.45543092489242554,0.5702450275421143,-0.10821736603975296,0.3655504584312439,0.4066450595855713,-0.06230667978525162,0.3985590934753418,0.4490496516227722,-0.08968694508075714,0.4188401997089386,0.4915437698364258,-0.0984976664185524,0.43570253252983093,0.5303992629051208,-0.10160238295793533
228,00:07:600,,0.35347604751586914,0.46949881315231323,6.670243237749673e-07,0.3270485997200012,0.49704331159591675,-0.07126950472593307,0.31667232513427734,0.5025575160980225,-0.1252562254667282,0.3231651782989502,0.5302574634552002,-0.1655121147632599,0.35003095865249634,0.5532406568527222,-0.20495279133319855,0.3485862612724304,0.4113830327987671,-0.1534685492515564,0.3834892809391022,0.4813549220561981,-0.20763732492923737,0.4060046672821045,0.5492141246795654,-0.2291325479745865,0.42574256658554077,0.5898237228393555,-0.2404686063528061,0.3747137486934662,0.3924744129180908,-0.13852551579475403,0.4176988899707794,0.44539910554885864,-0.20078949630260468,0.44339069724082947,0.525503396987915,-0.22027064859867096,0.46432289481163025,0.5788101553916931,-0.22954630851745605,0.3988523483276367,0.397090345621109,-0.12385205924510956,0.4386790096759796,0.44126152992248535,-0.17644049227237701,0.4620289206504822,0.5091385841369629,-0.1892511248588562,0.47850337624549866,0.5540225505828857,-0.19244375824928284,0.4200015962123871,0.4105067253112793,-0.11244722455739975,0.45125487446784973,0.44608819484710693,-0.14806890487670898,0.4668370187282562,0.49459919333457947,-0.15929867327213287,0.4787558913230896,0.531562089920044,-0.16460354626178741
229,00:07:633,,0.34378841519355774,0.4939843714237213,4.871451437793439e-07,0.33231839537620544,0.5227462649345398,-0.060299985110759735,0.3283039629459381,0.5165265202522278,-0.10534614324569702,0.34072375297546387,0.5289687514305115,-0.13922734558582306,0.375093013048172,0.5589510798454285,-0.171610489487648,0.34813380241394043,0.4096110463142395,-0.12444443255662918,0.3983675539493561,0.4685252606868744,-0.17602433264255524,0.4248499870300293,0.5386080145835876,-0.1965523511171341,0.44261109828948975,0.585991382598877,-0.20656059682369232,0.3660222887992859,0.3891182243824005,-0.11362763494253159,0.4173625409603119,0.4477885365486145,-0.17137445509433746,0.44833141565322876,0.5362447500228882,-0.18701526522636414,0.4693029820919037,0.5950130820274353,-0.19258300960063934,0.3855864107608795,0.3915133476257324,-0.1046721562743187,0.4307999014854431,0.4492378830909729,-0.15676356852054596,0.45923006534576416,0.530051052570343,-0.1661149263381958,0.47728657722473145,0.5832076072692871,-0.16540513932704926,0.4048148989677429,0.40579327940940857,-0.09865617007017136,0.4405548870563507,0.4465288519859314,-0.13538865745067596,0.4618731737136841,0.5036758184432983,-0.14491447806358337,0.4770357012748718,0.5462697744369507,-0.14748269319534302
230,00:07:666,,0.34243184328079224,0.5041465163230896,5.444678095045674e-07,0.33786094188690186,0.5230911374092102,-0.06695850938558578,0.3401728868484497,0.5107435584068298,-0.11874997615814209,0.3555513620376587,0.5238254070281982,-0.1566692441701889,0.3849479854106903,0.5434244275093079,-0.19369539618492126,0.3577028810977936,0.4044957160949707,-0.1522234082221985,0.40412622690200806,0.4480040967464447,-0.21206265687942505,0.428507000207901,0.5177369117736816,-0.23693077266216278,0.44527512788772583,0.5608388185501099,-0.24948494136333466,0.3723960220813751,0.3984695076942444,-0.13952279090881348,0.4211728870868683,0.44630226492881775,-0.2046833336353302,0.4461458921432495,0.5237993597984314,-0.22279246151447296,0.46571165323257446,0.5745369791984558,-0.2310331165790558,0.3856697380542755,0.4162827134132385,-0.12748467922210693,0.4276140630245209,0.4656873643398285,-0.18360278010368347,0.4512176215648651,0.5287806391716003,-0.19272392988204956,0.46774137020111084,0.5686809420585632,-0.1927746683359146,0.39654842019081116,0.4455711841583252,-0.11828427761793137,0.42934706807136536,0.4784312844276428,-0.15742647647857666,0.44796252250671387,0.5239185690879822,-0.16672863066196442,0.46216917037963867,0.5569313764572144,-0.1696881502866745
231,00:07:700,,0.35331517457962036,0.486539363861084,5.432905254565412e-07,0.33825603127479553,0.49759742617607117,-0.05450178682804108,0.33315470814704895,0.5006394386291504,-0.09915273636579514,0.3365110754966736,0.5226353406906128,-0.13227222859859467,0.3372848629951477,0.5360950827598572,-0.16539382934570312,0.3534544110298157,0.4086235761642456,-0.12848708033561707,0.3914582133293152,0.45701491832733154,-0.1749502420425415,0.4105716943740845,0.5177931785583496,-0.198492169380188,0.4236544370651245,0.5590815544128418,-0.21235473453998566,0.37346845865249634,0.40198782086372375,-0.11747821420431137,0.42037680745124817,0.46425747871398926,-0.16803699731826782,0.44111278653144836,0.5294674038887024,-0.18844757974147797,0.45769792795181274,0.5725662112236023,-0.20158308744430542,0.391323447227478,0.41998231410980225,-0.1047472134232521,0.43166089057922363,0.4758296012878418,-0.14354974031448364,0.4471287429332733,0.5284616947174072,-0.149290531873703,0.457650750875473,0.5638205409049988,-0.15125912427902222,0.40571126341819763,0.4468343257904053,-0.0946119874715805,0.43321821093559265,0.48834672570228577,-0.12012474238872528,0.44483962655067444,0.5271074175834656,-0.12312906235456467,0.4542933404445648,0.5537744164466858,-0.12395837157964706
232,00:07:733,,0.33375421166419983,0.5076025724411011,4.539513724921562e-07,0.3684142231941223,0.4988511800765991,-0.037639319896698,0.3977638781070709,0.477880597114563,-0.07235078513622284,0.4226437211036682,0.47860825061798096,-0.09893182665109634,0.4431995153427124,0.48691326379776,-0.1259336620569229,0.3859865963459015,0.3802540600299835,-0.10366325825452805,0.436789870262146,0.4341563880443573,-0.15024705231189728,0.45899835228919983,0.49959874153137207,-0.1708022505044937,0.4712725877761841,0.5433369874954224,-0.18110619485378265,0.37200674414634705,0.39357370138168335,-0.10259987413883209,0.42581650614738464,0.4456787705421448,-0.15338070690631866,0.45393770933151245,0.519665539264679,-0.16568617522716522,0.4730519652366638,0.5711870789527893,-0.17014403641223907,0.36186107993125916,0.4282250702381134,-0.10167091339826584,0.41224750876426697,0.4822421073913574,-0.1468813419342041,0.44260257482528687,0.5437400341033936,-0.15040959417819977,0.4627009928226471,0.5846661329269409,-0.14717556536197662,0.35594022274017334,0.47163766622543335,-0.10174296051263809,0.3913288414478302,0.5139216184616089,-0.13299380242824554,0.4124622941017151,0.5537151098251343,-0.1371448040008545,0.42701688408851624,0.5784772038459778,-0.13667438924312592
233,00:07:766,,0.3482743501663208,0.4993789494037628,6.340865184029099e-07,0.35529953241348267,0.49891817569732666,-0.04819868877530098,0.364442378282547,0.4852256774902344,-0.09076474606990814,0.36939388513565063,0.49332550168037415,-0.12375801056623459,0.37233272194862366,0.5023909211158752,-0.15706270933151245,0.38001540303230286,0.37698104977607727,-0.11951010674238205,0.4222186505794525,0.4325138330459595,-0.16947421431541443,0.44520053267478943,0.4964737892150879,-0.19131533801555634,0.4619459807872772,0.5403510332107544,-0.20191222429275513,0.37978771328926086,0.3852297067642212,-0.11419874429702759,0.4265742003917694,0.43633055686950684,-0.17014680802822113,0.4500159025192261,0.516920268535614,-0.18336103856563568,0.46825718879699707,0.572494387626648,-0.18666641414165497,0.37901127338409424,0.41599830985069275,-0.10909067839384079,0.4231691062450409,0.46262314915657043,-0.15779979526996613,0.44636473059654236,0.5326853394508362,-0.16174189746379852,0.46169745922088623,0.5769591927528381,-0.1571720838546753,0.3794829249382019,0.45777541399002075,-0.10563427209854126,0.4106372594833374,0.49439045786857605,-0.13865339756011963,0.4281328618526459,0.5414085388183594,-0.14306631684303284,0.44184058904647827,0.5748815536499023,-0.1415824145078659
234,00:07:800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,00:07:833,,0.38504502177238464,0.4856868088245392,-1.6315512141318322e-07,0.35292279720306396,0.4932917654514313,-0.029749179258942604,0.3286026120185852,0.4722048342227936,-0.05742969736456871,0.30880558490753174,0.4227316975593567,-0.08183016628026962,0.2913616895675659,0.3702484965324402,-0.11010587960481644,0.36549967527389526,0.4066425859928131,-0.07474200427532196,0.3962738513946533,0.43872663378715515,-0.10863964259624481,0.4146465063095093,0.47992056608200073,-0.13631676137447357,0.4283629357814789,0.5252318382263184,-0.15431559085845947,0.40295398235321045,0.39069581031799316,-0.07487022131681442,0.4348504841327667,0.42185893654823303,-0.10128816217184067,0.44572097063064575,0.4750792682170868,-0.11872053146362305,0.45008042454719543,0.5234480500221252,-0.13554222881793976,0.4324260652065277,0.3965591788291931,-0.07392514497041702,0.4582485854625702,0.42145541310310364,-0.0976240411400795,0.46344098448753357,0.4697006642818451,-0.10437770932912827,0.46414706110954285,0.5125325322151184,-0.11049532145261765,0.4552324116230011,0.4171193838119507,-0.07557924091815948,0.48003312945365906,0.4339788556098938,-0.09267523139715195,0.48437780141830444,0.4584992229938507,-0.0921347439289093,0.4844491183757782,0.47976765036582947,-0.09317734092473984
236,00:07:866,,0.3934342861175537,0.576034665107727,-2.3768575374560896e-07,0.4401525855064392,0.5333306789398193,-0.020395511761307716,0.47112908959388733,0.4932478070259094,-0.04042384400963783,0.4917157292366028,0.4614628553390503,-0.058316610753536224,0.48937174677848816,0.4322935938835144,-0.0735488310456276,0.4222317337989807,0.3412414789199829,-0.045918211340904236,0.4613913297653198,0.3700183629989624,-0.07335587590932846,0.4660434424877167,0.4415152072906494,-0.08656550198793411,0.46308255195617676,0.4899022579193115,-0.09217952936887741,0.39165356755256653,0.3520374298095703,-0.049513429403305054,0.43054506182670593,0.38847970962524414,-0.08047151565551758,0.44198843836784363,0.4614616334438324,-0.0925787016749382,0.4443875253200531,0.5120121836662292,-0.09777164459228516,0.3614407479763031,0.3894885182380676,-0.054326560348272324,0.39506247639656067,0.4027442932128906,-0.08425680547952652,0.4204522967338562,0.4670785367488861,-0.09383729845285416,0.43587803840637207,0.5138826370239258,-0.09660762548446655,0.34237465262413025,0.43993863463401794,-0.05961933359503746,0.32569509744644165,0.40139245986938477,-0.08227329701185226,0.3131512403488159,0.3644363582134247,-0.09411045163869858,0.302844375371933,0.32702696323394775,-0.10121337324380875
237,00:07:900,,0.40611302852630615,0.5892540216445923,-3.8974053495621774e-07,0.450941801071167,0.542831540107727,-0.020419079810380936,0.4852699935436249,0.4963003993034363,-0.040069323033094406,0.5027645826339722,0.4567241370677948,-0.05989232659339905,0.48472028970718384,0.4432532489299774,-0.07705964893102646,0.42981207370758057,0.35895830392837524,-0.034047000110149384,0.4658636450767517,0.36571618914604187,-0.06140340119600296,0.46771302819252014,0.43820494413375854,-0.0756201297044754,0.46080827713012695,0.48361748456954956,-0.08073531836271286,0.3988168239593506,0.3678145408630371,-0.03777399659156799,0.4380103051662445,0.3837793171405792,-0.06765440851449966,0.4468800127506256,0.4614851176738739,-0.0781368613243103,0.44536155462265015,0.5094215869903564,-0.08039671182632446,0.3709254562854767,0.3972424268722534,-0.04360903799533844,0.403012216091156,0.3862695097923279,-0.0710562914609909,0.4251135289669037,0.44912153482437134,-0.07474266737699509,0.4357944130897522,0.49599090218544006,-0.07093203067779541,0.3491173982620239,0.43727612495422363,-0.05086751654744148,0.3352471590042114,0.377612829208374,-0.06550584733486176,0.3281131982803345,0.33318382501602173,-0.06940064579248428,0.32485121488571167,0.29117417335510254,-0.06999213993549347
