frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
253,00:08:433,,0.3770863711833954,0.5538046360015869,6.493380766414703e-08,0.4098266065120697,0.518434464931488,-0.027864089235663414,0.4329097867012024,0.4684697687625885,-0.05000075697898865,0.44808655977249146,0.4324829578399658,-0.07191064953804016,0.4291153848171234,0.4224160611629486,-0.09325642138719559,0.3839725852012634,0.37707552313804626,-0.04857839643955231,0.38417285680770874,0.30430924892425537,-0.08752841502428055,0.4077245891094208,0.3338351249694824,-0.11327335238456726,0.4275627136230469,0.37320879101753235,-0.12544958293437958,0.35316139459609985,0.3987777829170227,-0.05205695703625679,0.32784217596054077,0.3134309947490692,-0.08621261268854141,0.34690505266189575,0.3209839165210724,-0.10536082834005356,0.36787569522857666,0.3468729257583618,-0.11576668173074722,0.3273603618144989,0.43753644824028015,-0.05859212204813957,0.29514986276626587,0.36701536178588867,-0.08645550906658173,0.31626397371292114,0.38053297996520996,-0.0986965075135231,0.34204763174057007,0.40907105803489685,-0.1035747155547142,0.3071242570877075,0.4891718924045563,-0.0675889179110527,0.2690730690956116,0.44842904806137085,-0.08680158108472824,0.273519366979599,0.4428977072238922,-0.0955234095454216,0.28988343477249146,0.4534261226654053,-0.10048926621675491
254,00:08:466,,0.37582603096961975,0.5692808628082275,1.6800630930902116e-07,0.40670761466026306,0.5332452058792114,-0.029658760875463486,0.4243957996368408,0.4900819957256317,-0.05233001708984375,0.43915459513664246,0.4593804180622101,-0.0742306262254715,0.43492430448532104,0.43261808156967163,-0.09514298290014267,0.3785642385482788,0.38283196091651917,-0.048065125942230225,0.38047119975090027,0.30958259105682373,-0.08688654750585556,0.4026346802711487,0.32553768157958984,-0.1127057746052742,0.42200803756713867,0.36697137355804443,-0.12414653599262238,0.34698477387428284,0.3999353349208832,-0.04928092658519745,0.31783461570739746,0.3194338381290436,-0.080581896007061,0.3331102728843689,0.3073807656764984,-0.0968502089381218,0.3552066385746002,0.3293062746524811,-0.10467667132616043,0.32356253266334534,0.4413129985332489,-0.05396737530827522,0.2889329493045807,0.3786666989326477,-0.07980339229106903,0.3020322620868683,0.3795229196548462,-0.08962664008140564,0.32431596517562866,0.4031212031841278,-0.09223887324333191,0.3069519102573395,0.49894365668296814,-0.06130010262131691,0.2693772315979004,0.4672992527484894,-0.08169538527727127,0.2647697925567627,0.4581938683986664,-0.08984018117189407,0.27235662937164307,0.46607524156570435,-0.09252241253852844
255,00:08:500,,0.37647250294685364,0.5759061574935913,3.0010269824742863e-07,0.40553170442581177,0.5396242141723633,-0.031634096056222916,0.42280280590057373,0.497247576713562,-0.055054884403944016,0.4364156424999237,0.46703779697418213,-0.0774337500333786,0.4409429430961609,0.4379378855228424,-0.09873899072408676,0.3775213360786438,0.38714849948883057,-0.04976177588105202,0.3757966458797455,0.3122387230396271,-0.0880926325917244,0.3935481309890747,0.31093844771385193,-0.11289528757333755,0.41590797901153564,0.3459067642688751,-0.12401178479194641,0.343919038772583,0.40255463123321533,-0.04911563917994499,0.3159949481487274,0.32965901494026184,-0.07959114760160446,0.3221622407436371,0.3042585849761963,-0.09604906290769577,0.34311094880104065,0.32065272331237793,-0.10465032607316971,0.32083141803741455,0.4442095160484314,-0.052193187177181244,0.2846831977367401,0.3895426094532013,-0.07781468331813812,0.28738299012184143,0.37930944561958313,-0.08983060717582703,0.307072252035141,0.3953763246536255,-0.0945870503783226,0.30616873502731323,0.5021154284477234,-0.05787869170308113,0.2735576033592224,0.4806433916091919,-0.08035851269960403,0.2588554620742798,0.4719489812850952,-0.09178224205970764,0.25753703713417053,0.4805557429790497,-0.09653221815824509
256,00:08:533,,0.3793695569038391,0.5733568668365479,3.8973186633484147e-07,0.4077085256576538,0.5387643575668335,-0.03328798711299896,0.42288506031036377,0.4971977770328522,-0.05821973830461502,0.43632936477661133,0.4647676944732666,-0.0810471773147583,0.4485580027103424,0.43047812581062317,-0.10357514023780823,0.3763066232204437,0.39382749795913696,-0.05791947990655899,0.37274473905563354,0.32360339164733887,-0.09604555368423462,0.38711825013160706,0.30683624744415283,-0.12083141505718231,0.41067540645599365,0.3223046362400055,-0.1332046389579773,0.34226804971694946,0.41043829917907715,-0.05760231614112854,0.3155647814273834,0.34174373745918274,-0.08871050924062729,0.3161139190196991,0.3067069351673126,-0.10737669467926025,0.33214280009269714,0.3048952519893646,-0.11903654783964157,0.3188241124153137,0.45471131801605225,-0.06036439538002014,0.2872981131076813,0.40740951895713806,-0.08804158866405487,0.2811829745769501,0.3818567097187042,-0.10371842235326767,0.29145723581314087,0.3804600238800049,-0.11214782297611237,0.303843230009079,0.515612006187439,-0.06532399356365204,0.27136674523353577,0.49121329188346863,-0.08769374340772629,0.2501482367515564,0.4772755205631256,-0.09947032481431961,0.24087640643119812,0.47835642099380493,-0.10584480315446854
257,00:08:566,,0.3757409453392029,0.5705508589744568,3.982974021710106e-07,0.4067031741142273,0.5393199324607849,-0.03093787282705307,0.4267038106918335,0.4917629063129425,-0.05398578569293022,0.4454054832458496,0.4554935395717621,-0.07464585453271866,0.46722596883773804,0.42200663685798645,-0.09630478918552399,0.37762320041656494,0.4070882797241211,-0.054962046444416046,0.3766520619392395,0.3404772877693176,-0.08662388473749161,0.3894003927707672,0.3120248019695282,-0.10861849784851074,0.4064798951148987,0.2930695414543152,-0.1224101260304451,0.3422834277153015,0.42267122864723206,-0.056129779666662216,0.3213331401348114,0.3564191162586212,-0.08042112737894058,0.31697338819503784,0.31384897232055664,-0.09684572368860245,0.3160288333892822,0.2752523422241211,-0.11052557826042175,0.31606361269950867,0.464059442281723,-0.05991494655609131,0.2894662618637085,0.41951072216033936,-0.08372273296117783,0.27682793140411377,0.3863939344882965,-0.09897220879793167,0.2688920497894287,0.3551732003688812,-0.11031530052423477,0.29753753542900085,0.521237313747406,-0.06583225727081299,0.2596328854560852,0.4963216781616211,-0.0864780843257904,0.23428913950920105,0.48758378624916077,-0.09674258530139923,0.21229501068592072,0.4725036919116974,-0.10464722663164139
258,00:08:600,,0.3727279007434845,0.5734423995018005,4.772485908688395e-07,0.40594545006752014,0.5409106016159058,-0.029466096311807632,0.43022000789642334,0.49061498045921326,-0.05159696191549301,0.4538503885269165,0.4528147280216217,-0.07128578424453735,0.481586217880249,0.4174724221229553,-0.09319780021905899,0.37569695711135864,0.4185941815376282,-0.057016342878341675,0.3813613951206207,0.35091060400009155,-0.0845528393983841,0.39379382133483887,0.3034645915031433,-0.10399006307125092,0.40530768036842346,0.2608509957790375,-0.11753273010253906,0.3402813673019409,0.43318185210227966,-0.05949287861585617,0.3206566870212555,0.3536527156829834,-0.08107960224151611,0.3122667670249939,0.29660308361053467,-0.09551992267370224,0.30323705077171326,0.24564915895462036,-0.1084536463022232,0.3137727975845337,0.47392651438713074,-0.06380196660757065,0.28152140974998474,0.4157320261001587,-0.0868893414735794,0.25991150736808777,0.3733617067337036,-0.10286537557840347,0.24239808320999146,0.3346322178840637,-0.11514768749475479,0.2954532504081726,0.5332540273666382,-0.06987148523330688,0.24916404485702515,0.5148449540138245,-0.09210120886564255,0.21793979406356812,0.5078411102294922,-0.1031407043337822,0.19009935855865479,0.4941757917404175,-0.1116546243429184
259,00:08:633,,0.3700760006904602,0.5886953473091125,5.495841151059722e-07,0.40670329332351685,0.5512539148330688,-0.03239793702960014,0.43438148498535156,0.49538278579711914,-0.05750076472759247,0.46320775151252747,0.45404279232025146,-0.07976862043142319,0.4931839108467102,0.42033010721206665,-0.10478600859642029,0.3764127790927887,0.43295198678970337,-0.06682463735342026,0.3843839168548584,0.3537095785140991,-0.09814686328172684,0.39431366324424744,0.2925945222377777,-0.11949300020933151,0.40091565251350403,0.23716327548027039,-0.13445445895195007,0.3382421135902405,0.44725561141967773,-0.06950179487466812,0.31681719422340393,0.355508953332901,-0.09572029858827591,0.30404114723205566,0.28929197788238525,-0.11267989128828049,0.2885451018810272,0.23043595254421234,-0.1269838511943817,0.309980571269989,0.48856744170188904,-0.07348758727312088,0.27032995223999023,0.4245995283126831,-0.10043779760599136,0.24167077243328094,0.38043108582496643,-0.11777988076210022,0.2165261209011078,0.3395203948020935,-0.1307152658700943,0.2922617197036743,0.5482348203659058,-0.07930382341146469,0.24177607893943787,0.5309708118438721,-0.10449758917093277,0.20836091041564941,0.5271351337432861,-0.11588869243860245,0.17829135060310364,0.5167321562767029,-0.12436872720718384
260,00:08:666,,0.37063655257225037,0.6033207774162292,5.405289016380266e-07,0.4079183340072632,0.5577873587608337,-0.03249082714319229,0.4361371397972107,0.49620240926742554,-0.057532090693712234,0.4673248529434204,0.45237529277801514,-0.07993383705615997,0.4992302656173706,0.4193809926509857,-0.10532687604427338,0.377141535282135,0.449327290058136,-0.06873003393411636,0.38411176204681396,0.35582566261291504,-0.09898516535758972,0.39059165120124817,0.2891085743904114,-0.11882579326629639,0.3927936553955078,0.22954970598220825,-0.1329294741153717,0.3383297324180603,0.46417689323425293,-0.07130476832389832,0.3115324079990387,0.36650288105010986,-0.09715978056192398,0.29387736320495605,0.2984877824783325,-0.11368750780820847,0.2733829617500305,0.24027752876281738,-0.12778957188129425,0.30965641140937805,0.5045177340507507,-0.07469530403614044,0.26540037989616394,0.43952369689941406,-0.10003145039081573,0.23417004942893982,0.3953181505203247,-0.11596865952014923,0.20589764416217804,0.354154109954834,-0.1285189688205719,0.29198217391967773,0.5627622604370117,-0.08014081418514252,0.24034638702869415,0.5493711233139038,-0.10339092463254929,0.20642581582069397,0.5454723834991455,-0.11316138505935669,0.17578113079071045,0.5360230803489685,-0.12092596292495728
261,00:08:700,,0.37088263034820557,0.6073650121688843,5.364552748687856e-07,0.40811091661453247,0.5593762397766113,-0.03332193195819855,0.4369990825653076,0.49578285217285156,-0.058480288833379745,0.46944138407707214,0.4508128762245178,-0.08102571219205856,0.5025858879089355,0.4173724055290222,-0.1065588966012001,0.37654370069503784,0.4527263045310974,-0.06973111629486084,0.3825981914997101,0.35639652609825134,-0.100124791264534,0.386679083108902,0.28840306401252747,-0.11970911920070648,0.3863547146320343,0.22853319346904755,-0.1336822509765625,0.33740121126174927,0.4700315594673157,-0.07189662009477615,0.307131826877594,0.3735124468803406,-0.09868638962507248,0.2859053909778595,0.3049657940864563,-0.11512961238622665,0.26260292530059814,0.2478800266981125,-0.1290341019630432,0.30870378017425537,0.5105491280555725,-0.07492224127054214,0.2625938057899475,0.44749605655670166,-0.1007339358329773,0.23045885562896729,0.4030759632587433,-0.11613409966230392,0.20111602544784546,0.3618718981742859,-0.12822984158992767,0.2909858822822571,0.5677617192268372,-0.08019644021987915,0.2381688952445984,0.5586773157119751,-0.1034579873085022,0.20362243056297302,0.5563268065452576,-0.11291025578975677,0.17261599004268646,0.5486151576042175,-0.12043073028326035
262,00:08:733,,0.3672219216823578,0.608843207359314,5.09203005094605e-07,0.4061531126499176,0.5569217205047607,-0.03559517860412598,0.4342074692249298,0.4932001233100891,-0.06223541125655174,0.46700072288513184,0.4453755021095276,-0.0857815220952034,0.49814683198928833,0.40678471326828003,-0.11240490525960922,0.3778268098831177,0.4558755159378052,-0.07707370817661285,0.3825763165950775,0.35782352089881897,-0.10906956344842911,0.3842325806617737,0.2883760333061218,-0.1291760951280594,0.38137930631637573,0.2277156114578247,-0.14357291162014008,0.33721962571144104,0.4737105369567871,-0.078314408659935,0.30378496646881104,0.38014546036720276,-0.10585978627204895,0.28048574924468994,0.3133543133735657,-0.12131747603416443,0.255709707736969,0.25787532329559326,-0.1349984109401703,0.3073785901069641,0.5140541791915894,-0.08043058961629868,0.2596731185913086,0.456453800201416,-0.10638454556465149,0.22628307342529297,0.4131091237068176,-0.12055011093616486,0.19668415188789368,0.37242504954338074,-0.13240070641040802,0.2894044518470764,0.5707365274429321,-0.08511773496866226,0.23415574431419373,0.5695228576660156,-0.10916949063539505,0.1980985850095749,0.5679354071617126,-0.11911591142416,0.16690805554389954,0.5598752498626709,-0.12730996310710907
263,00:08:766,,0.364751935005188,0.6129539608955383,4.679880305502593e-07,0.4041666090488434,0.5570058226585388,-0.03423299267888069,0.43213531374931335,0.4872626066207886,-0.05879274383187294,0.46387162804603577,0.4374197721481323,-0.08049045503139496,0.4956700801849365,0.39869779348373413,-0.10521449148654938,0.3769681751728058,0.45663145184516907,-0.0739751085639,0.38011011481285095,0.35660320520401,-0.10411235690116882,0.37963002920150757,0.2859370708465576,-0.12291269749403,0.3741491436958313,0.22393415868282318,-0.13679087162017822,0.3360002338886261,0.4753989279270172,-0.07539843022823334,0.30205366015434265,0.3812546730041504,-0.10164456069469452,0.27752089500427246,0.31534433364868164,-0.11660809069871902,0.25086355209350586,0.26149365305900574,-0.13003414869308472,0.3060459792613983,0.5147707462310791,-0.07757352292537689,0.25800827145576477,0.45741531252861023,-0.10256214439868927,0.2243911772966385,0.41302135586738586,-0.11623594164848328,0.19394101202487946,0.37217968702316284,-0.12796300649642944,0.2874235510826111,0.5696132779121399,-0.08232685923576355,0.23154723644256592,0.5681321620941162,-0.10582109540700912,0.19464726746082306,0.5674091577529907,-0.1155419573187828,0.16261303424835205,0.5604851841926575,-0.12368021160364151
264,00:08:800,,0.3657243251800537,0.6109274625778198,4.4635237372858683e-07,0.40394723415374756,0.5533366203308105,-0.0323670394718647,0.4309827387332916,0.4824591875076294,-0.05586077645421028,0.4611385762691498,0.43203404545783997,-0.07693338394165039,0.4923170208930969,0.39292165637016296,-0.10105275362730026,0.3764148950576782,0.4551618695259094,-0.07142172008752823,0.378837913274765,0.35515350103378296,-0.10121898353099823,0.3777567446231842,0.28471308946609497,-0.11988038569688797,0.3717411160469055,0.22244155406951904,-0.13376584649085999,0.33583584427833557,0.47496193647384644,-0.07368727773427963,0.3010711669921875,0.3807380795478821,-0.0998026579618454,0.2766404151916504,0.3152306079864502,-0.11475345492362976,0.2498951554298401,0.26189708709716797,-0.12815597653388977,0.30624160170555115,0.514329195022583,-0.07662747800350189,0.2566757798194885,0.45723652839660645,-0.10162632167339325,0.22257888317108154,0.4126662611961365,-0.11500412970781326,0.19152329862117767,0.37259721755981445,-0.12648683786392212,0.2878049314022064,0.568008303642273,-0.08203642070293427,0.23082786798477173,0.5657486319541931,-0.10559865087270737,0.19308845698833466,0.5642504096031189,-0.11526551097631454,0.16022422909736633,0.557297945022583,-0.12328721582889557
265,00:08:833,,0.3663303554058075,0.6132174134254456,4.5698837425334204e-07,0.40468552708625793,0.5568541884422302,-0.03434886038303375,0.4318947494029999,0.48539674282073975,-0.0587417297065258,0.46261683106422424,0.43254518508911133,-0.08020225912332535,0.49368172883987427,0.3915056586265564,-0.10462761670351028,0.37653791904449463,0.45512446761131287,-0.07382535934448242,0.37903979420661926,0.3546963036060333,-0.1042410284280777,0.37842538952827454,0.28361839056015015,-0.1233118399977684,0.37300750613212585,0.22054556012153625,-0.13741832971572876,0.3361966609954834,0.47439318895339966,-0.07508073002099991,0.3008348047733307,0.3814665675163269,-0.10183708369731903,0.2763552665710449,0.315294086933136,-0.11718946695327759,0.24977067112922668,0.2612464427947998,-0.13086505234241486,0.306607186794281,0.5137636661529541,-0.07709415256977081,0.2572909891605377,0.45688334107398987,-0.1026170551776886,0.22334681451320648,0.41220617294311523,-0.11644519865512848,0.19247254729270935,0.3712676763534546,-0.12817414104938507,0.28807270526885986,0.5677896738052368,-0.08167554438114166,0.23114877939224243,0.5663908123970032,-0.10565695911645889,0.19357727468013763,0.5662732720375061,-0.1156141459941864,0.16084784269332886,0.5601464509963989,-0.12379805743694305
