frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
138,00:04:600,,0.29069167375564575,0.5016130805015564,-3.4122248848689196e-07,0.30083924531936646,0.4574282765388489,-0.039888814091682434,0.32719096541404724,0.4376397132873535,-0.06742939352989197,0.36839085817337036,0.43465957045555115,-0.08518901467323303,0.40374892950057983,0.4241960942745209,-0.10101675242185593,0.30438661575317383,0.5361564755439758,-0.09490052610635757,0.36097273230552673,0.5063045024871826,-0.11719024181365967,0.39055556058883667,0.46957385540008545,-0.11895399540662766,0.4080084264278412,0.44052600860595703,-0.11812503635883331,0.3170938491821289,0.5894845724105835,-0.08194273710250854,0.37503960728645325,0.5464081764221191,-0.10606570541858673,0.3982710540294647,0.4981033205986023,-0.10463912039995193,0.4059739112854004,0.45917797088623047,-0.10361707210540771,0.32993990182876587,0.6158660054206848,-0.067910335958004,0.38174113631248474,0.6018416285514832,-0.09191544353961945,0.4013027250766754,0.5651393532752991,-0.09240903705358505,0.40999892354011536,0.5313937067985535,-0.09135271608829498,0.34340089559555054,0.6253434419631958,-0.05510609224438667,0.3640580475330353,0.6706554889678955,-0.07637497037649155,0.37817832827568054,0.7118936777114868,-0.08351385593414307,0.39142370223999023,0.744720458984375,-0.08766970783472061
139,00:04:633,,0.2915878891944885,0.5009978413581848,-3.1317983939516125e-07,0.3005938231945038,0.4575060307979584,-0.038139279931783676,0.32570722699165344,0.4366196393966675,-0.06570930778980255,0.3651811480522156,0.4322408437728882,-0.08420360088348389,0.3997642397880554,0.4219631552696228,-0.10091349482536316,0.30413663387298584,0.5332534313201904,-0.09293802827596664,0.3593441843986511,0.5038995742797852,-0.11499820649623871,0.38853058218955994,0.4689622223377228,-0.11688867211341858,0.4064890742301941,0.4419758915901184,-0.11638772487640381,0.3165470063686371,0.5865595936775208,-0.08145633339881897,0.3730185925960541,0.5469496250152588,-0.10531637817621231,0.3951528072357178,0.5037238001823425,-0.10370677709579468,0.4026402235031128,0.46888893842697144,-0.10272650420665741,0.3287907838821411,0.6138599514961243,-0.06894096732139587,0.37963271141052246,0.6013174057006836,-0.09214749187231064,0.40022706985473633,0.5661762952804565,-0.09213324636220932,0.40997806191444397,0.5333423614501953,-0.09110412001609802,0.3414590358734131,0.6245198249816895,-0.057708367705345154,0.36123743653297424,0.672119140625,-0.07870794832706451,0.3746407628059387,0.7140864133834839,-0.08570460230112076,0.387533962726593,0.7470722198486328,-0.0899677723646164
140,00:04:666,,0.29218360781669617,0.501179039478302,-3.1006462108962296e-07,0.30089956521987915,0.4554777145385742,-0.04154055938124657,0.325128436088562,0.4340552091598511,-0.07017917931079865,0.3641304075717926,0.4307100176811218,-0.08853298425674438,0.398741215467453,0.42013317346572876,-0.1049584299325943,0.3029368817806244,0.5318710207939148,-0.09868545085191727,0.3582693934440613,0.5012105107307434,-0.12213657051324844,0.38811057806015015,0.4656841456890106,-0.12479009479284286,0.40597617626190186,0.43799975514411926,-0.12443384528160095,0.3158150017261505,0.5852159857749939,-0.08547217398881912,0.37054336071014404,0.5436550378799438,-0.11024947464466095,0.39530593156814575,0.5005090832710266,-0.10946843028068542,0.4050549864768982,0.4643349051475525,-0.10905883461236954,0.3292789161205292,0.6127631664276123,-0.07125207781791687,0.37733274698257446,0.6008080244064331,-0.09608563780784607,0.398930162191391,0.5691694617271423,-0.0980100929737091,0.4102311134338379,0.5380756258964539,-0.0980617105960846,0.3429163098335266,0.6240392327308655,-0.05828556790947914,0.3621516525745392,0.6699697971343994,-0.07956136763095856,0.37445271015167236,0.7119841575622559,-0.08654296398162842,0.3865622282028198,0.7436690330505371,-0.09083925187587738
141,00:04:700,,0.2916043698787689,0.5002405047416687,-3.14481042096304e-07,0.3007887005805969,0.4543859362602234,-0.04185764491558075,0.32550308108329773,0.4321332275867462,-0.0705990269780159,0.3652239143848419,0.42896997928619385,-0.08874785155057907,0.40054380893707275,0.41881561279296875,-0.10494007170200348,0.3021082580089569,0.5287951231002808,-0.10056032985448837,0.356893926858902,0.4992767572402954,-0.12413740158081055,0.38667699694633484,0.46492427587509155,-0.126401886343956,0.40452831983566284,0.43869882822036743,-0.12572406232357025,0.31426045298576355,0.5833426713943481,-0.08722855150699615,0.3689103126525879,0.542384684085846,-0.11241067945957184,0.3947734832763672,0.4976781904697418,-0.11135808378458023,0.40542516112327576,0.460296094417572,-0.11062752455472946,0.327880322933197,0.6118043065071106,-0.07281237095594406,0.37534600496292114,0.6007800102233887,-0.09829989075660706,0.39772874116897583,0.5693762302398682,-0.10028742998838425,0.40992242097854614,0.5383649468421936,-0.10020238906145096,0.34241926670074463,0.6231445074081421,-0.0595867745578289,0.360909640789032,0.6693276762962341,-0.08142434060573578,0.37269672751426697,0.7126213312149048,-0.08862284570932388,0.3843204379081726,0.7454455494880676,-0.09298498928546906
142,00:04:733,,0.29194292426109314,0.5022432804107666,-3.07885073880243e-07,0.3017345368862152,0.454233855009079,-0.04235854372382164,0.32742369174957275,0.43020200729370117,-0.07182762026786804,0.3679567277431488,0.42708584666252136,-0.09066863358020782,0.4040220081806183,0.4189867675304413,-0.1074346974492073,0.3029105067253113,0.5268479585647583,-0.10204146802425385,0.3580018877983093,0.4986529052257538,-0.1261560320854187,0.38778558373451233,0.4644869565963745,-0.1286107897758484,0.40509846806526184,0.4381560683250427,-0.12819449603557587,0.31495845317840576,0.5817843079566956,-0.08848116546869278,0.3704186677932739,0.5411534309387207,-0.11409115046262741,0.39565783739089966,0.4956069886684418,-0.11285290867090225,0.405170202255249,0.45883071422576904,-0.11222948133945465,0.3283187747001648,0.610847532749176,-0.07383925467729568,0.3765696585178375,0.5988695621490479,-0.09902086108922958,0.39926379919052124,0.565339207649231,-0.10017774999141693,0.4111102819442749,0.5332576036453247,-0.09998740255832672,0.3426515758037567,0.622713565826416,-0.06053568422794342,0.3615189790725708,0.6684825420379639,-0.08282389491796494,0.37408652901649475,0.7117545008659363,-0.090416319668293,0.3863847851753235,0.7453932762145996,-0.09524387121200562
143,00:04:766,,0.2938159704208374,0.500379741191864,-3.1166069902610616e-07,0.30226704478263855,0.45389145612716675,-0.04104652255773544,0.32697227597236633,0.4298235774040222,-0.07012967765331268,0.36677494645118713,0.4252316355705261,-0.08894414454698563,0.4020419120788574,0.4149218201637268,-0.10588090121746063,0.3036970794200897,0.5259718894958496,-0.10046802461147308,0.3582780361175537,0.49530452489852905,-0.1242559626698494,0.3880763649940491,0.4617796540260315,-0.12641653418540955,0.4061235785484314,0.4361298680305481,-0.1256365180015564,0.3158916234970093,0.5807925462722778,-0.08756709098815918,0.3705028295516968,0.5387221574783325,-0.11239400506019592,0.394929438829422,0.49456292390823364,-0.11019188165664673,0.4041067361831665,0.45814669132232666,-0.10864246636629105,0.3292607069015503,0.6096717119216919,-0.07356556504964828,0.377410888671875,0.5958008766174316,-0.09835111349821091,0.3994256258010864,0.5623514652252197,-0.0986175611615181,0.4109276831150055,0.5304011106491089,-0.09744992852210999,0.34334596991539,0.6218651533126831,-0.06083177402615547,0.3623446822166443,0.6673827767372131,-0.08262550830841064,0.3746674954891205,0.7097139358520508,-0.08920515328645706,0.386891633272171,0.7423409223556519,-0.09298694878816605
144,00:04:800,,0.29342520236968994,0.4986371397972107,-3.102476000549359e-07,0.30256032943725586,0.45119643211364746,-0.04413547366857529,0.3274648189544678,0.4276506304740906,-0.07420004904270172,0.36743709444999695,0.425059050321579,-0.09299503266811371,0.4031403958797455,0.41556987166404724,-0.10966034978628159,0.3031207025051117,0.5246872305870056,-0.1051531434059143,0.3584984838962555,0.4953099489212036,-0.1297941356897354,0.38881492614746094,0.4616364538669586,-0.132155641913414,0.40673044323921204,0.4366917610168457,-0.13152286410331726,0.315030574798584,0.5789981484413147,-0.09062814712524414,0.3705851435661316,0.5371554493904114,-0.11662259697914124,0.39648905396461487,0.4896514415740967,-0.11477387696504593,0.4063645601272583,0.4517880976200104,-0.11353641748428345,0.3288155496120453,0.6074901223182678,-0.07511904090642929,0.377162903547287,0.5949925780296326,-0.10119099169969559,0.4001895785331726,0.5608218908309937,-0.10237835347652435,0.41213539242744446,0.5290579199790955,-0.1018781065940857,0.3434965908527374,0.6192971467971802,-0.06100327894091606,0.36239245533943176,0.6640947461128235,-0.08386178314685822,0.374989777803421,0.7075828909873962,-0.09151516109704971,0.3872135281562805,0.7412527203559875,-0.09622185677289963
145,00:04:833,,0.2932143807411194,0.49997830390930176,-3.0247551308093534e-07,0.3023642897605896,0.45173418521881104,-0.04376327618956566,0.32766470313072205,0.42687487602233887,-0.07403486222028732,0.36746689677238464,0.4229978322982788,-0.09324705600738525,0.4028548002243042,0.4141315221786499,-0.1103934794664383,0.30419018864631653,0.5215768814086914,-0.10518840700387955,0.3608105480670929,0.4928073585033417,-0.13046841323375702,0.39105385541915894,0.45850899815559387,-0.13323567807674408,0.4081195294857025,0.43231213092803955,-0.13278718292713165,0.3157258629798889,0.5770121812820435,-0.09093017131090164,0.37308260798454285,0.5376323461532593,-0.11759971082210541,0.3982575237751007,0.4901851713657379,-0.11586461961269379,0.4068456292152405,0.45179587602615356,-0.11452309042215347,0.3291929066181183,0.6064785122871399,-0.07567323744297028,0.3787032961845398,0.5944220423698425,-0.1017490103840828,0.400935560464859,0.559577226638794,-0.10255718976259232,0.41177937388420105,0.5273098349571228,-0.10176458954811096,0.34373944997787476,0.6189079284667969,-0.06181268393993378,0.36293724179267883,0.6636054515838623,-0.08464428782463074,0.3759720027446747,0.7065637707710266,-0.09228675067424774,0.38862136006355286,0.7401162385940552,-0.09697084873914719
146,00:04:866,,0.29362180829048157,0.4964514970779419,-2.937622127774375e-07,0.3027631938457489,0.44994768500328064,-0.041956331580877304,0.3280048668384552,0.42587098479270935,-0.0709841325879097,0.3677203953266144,0.42055743932724,-0.0892229676246643,0.40269771218299866,0.4099661111831665,-0.10547583550214767,0.3045271039009094,0.5175760388374329,-0.10286513715982437,0.35979631543159485,0.4910479187965393,-0.12718601524829865,0.38977348804473877,0.45890989899635315,-0.12933173775672913,0.40833574533462524,0.4354124963283539,-0.12853755056858063,0.3155508041381836,0.5734654664993286,-0.08948501199483871,0.371744841337204,0.5363343954086304,-0.1149308979511261,0.3968832492828369,0.49223795533180237,-0.11252223700284958,0.4062674641609192,0.45511573553085327,-0.11067330092191696,0.32862263917922974,0.6033015847206116,-0.07508860528469086,0.37787115573883057,0.5908979773521423,-0.10053340345621109,0.40016308426856995,0.556676983833313,-0.10097333043813705,0.4118434190750122,0.5247269868850708,-0.0997302457690239,0.34264376759529114,0.6160828471183777,-0.06199860945343971,0.3620341420173645,0.6609381437301636,-0.08447101712226868,0.3746797442436218,0.7034958600997925,-0.09160909801721573,0.3871224820613861,0.7354782819747925,-0.09572215378284454
147,00:04:900,,0.2950941026210785,0.48916274309158325,-2.9929091738267743e-07,0.3047271966934204,0.4443342685699463,-0.043966785073280334,0.32942354679107666,0.4209476113319397,-0.07402344793081284,0.36925509572029114,0.4159334599971771,-0.09261314570903778,0.4037773013114929,0.40539437532424927,-0.10932613164186478,0.3049825131893158,0.5155919194221497,-0.10595200210809708,0.3596881926059723,0.4874385595321655,-0.1306305229663849,0.38911616802215576,0.45493581891059875,-0.13290464878082275,0.4065496623516083,0.43159621953964233,-0.13213235139846802,0.3152397871017456,0.5710146427154541,-0.09153424948453903,0.3713473677635193,0.5347277522087097,-0.11864219605922699,0.39708027243614197,0.4842369556427002,-0.1173921674489975,0.4067229926586151,0.4422774314880371,-0.11598438024520874,0.32853999733924866,0.6012331247329712,-0.07600222527980804,0.3763158917427063,0.5899470448493958,-0.10308300703763962,0.3985722064971924,0.5535098314285278,-0.10544704645872116,0.41023075580596924,0.5201073288917542,-0.10517764836549759,0.34314459562301636,0.6146297454833984,-0.0616687536239624,0.36255645751953125,0.6576271653175354,-0.08380767703056335,0.37441590428352356,0.6968090534210205,-0.09098426252603531,0.385865718126297,0.7255657911300659,-0.09531871974468231
148,00:04:933,,0.2954559922218323,0.4860077500343323,-2.983395290812041e-07,0.3049445152282715,0.43919503688812256,-0.04574451223015785,0.32846909761428833,0.41426002979278564,-0.07670807093381882,0.36701616644859314,0.4106925129890442,-0.09607047587633133,0.4017380475997925,0.4013274908065796,-0.11344210803508759,0.3053327798843384,0.5097447037696838,-0.10733021795749664,0.35816490650177,0.48762091994285583,-0.13481980562210083,0.3874133825302124,0.4567325711250305,-0.13946771621704102,0.40472155809402466,0.4343206286430359,-0.1396489441394806,0.3155084252357483,0.5664187669754028,-0.09252560883760452,0.3700844645500183,0.5328550338745117,-0.12241274863481522,0.39786532521247864,0.4786525368690491,-0.12237425893545151,0.4089103937149048,0.4325610101222992,-0.12077737599611282,0.32961970567703247,0.5976181626319885,-0.07699274271726608,0.3755459189414978,0.5909160375595093,-0.10673222690820694,0.397347629070282,0.5537086129188538,-0.1097567230463028,0.4084334969520569,0.5186827778816223,-0.10867351293563843,0.3450365662574768,0.6116774678230286,-0.06275209039449692,0.363494336605072,0.654045045375824,-0.08520080894231796,0.37375324964523315,0.6931557059288025,-0.09178967773914337,0.3834620714187622,0.721603512763977,-0.09512044489383698
149,00:04:966,,0.29354432225227356,0.4816117584705353,-2.989951042309258e-07,0.3034367263317108,0.43505480885505676,-0.044138241559267044,0.3283208906650543,0.4081054925918579,-0.07482211291790009,0.3680568337440491,0.4045606255531311,-0.09438517689704895,0.4036361575126648,0.397682785987854,-0.11226588487625122,0.30458858609199524,0.5026875734329224,-0.10511235147714615,0.3562614321708679,0.48239004611968994,-0.13484223186969757,0.3873373568058014,0.4521581530570984,-0.14227207005023956,0.40568113327026367,0.4288746416568756,-0.1439531296491623,0.3159226179122925,0.5611431002616882,-0.09147616475820541,0.36644843220710754,0.5389767289161682,-0.12269318848848343,0.39634931087493896,0.4878963232040405,-0.12412822246551514,0.40865373611450195,0.4391736090183258,-0.12292210012674332,0.33106324076652527,0.5937362909317017,-0.07730937004089355,0.3726230263710022,0.5964425206184387,-0.10829464346170425,0.3964136838912964,0.5659745931625366,-0.11398840695619583,0.4092106223106384,0.5331823825836182,-0.11422878503799438,0.3463650941848755,0.6090094447135925,-0.06405487656593323,0.3646864891052246,0.6494247913360596,-0.08633964508771896,0.37331390380859375,0.6844218969345093,-0.09323356300592422,0.3808296322822571,0.7080538868904114,-0.09662415832281113
150,00:05:000,,0.2947741150856018,0.4817051589488983,-2.2830511170468526e-07,0.3037968873977661,0.43484166264533997,-0.04061361402273178,0.33107230067253113,0.4074215590953827,-0.07026822865009308,0.3718514144420624,0.4007736146450043,-0.09010405093431473,0.40726858377456665,0.39227956533432007,-0.10826355218887329,0.30540478229522705,0.4977925717830658,-0.10061650723218918,0.35127848386764526,0.4772159457206726,-0.1320585012435913,0.38474544882774353,0.44208258390426636,-0.14153817296028137,0.40539854764938354,0.41759487986564636,-0.14489169418811798,0.31801557540893555,0.5570167899131775,-0.08970049023628235,0.35748279094696045,0.5529872179031372,-0.12238853424787521,0.39202016592025757,0.5126967430114746,-0.1250476837158203,0.40921658277511597,0.47267621755599976,-0.12499785423278809,0.3328019678592682,0.5894399881362915,-0.07821861654520035,0.36646050214767456,0.6083705425262451,-0.10976774245500565,0.3946702182292938,0.5796728134155273,-0.11412754654884338,0.4105442762374878,0.5472780466079712,-0.11360485851764679,0.3473275899887085,0.6045359969139099,-0.06756359338760376,0.3591845631599426,0.6610836386680603,-0.09188111126422882,0.3668576180934906,0.7050347328186035,-0.09966757893562317,0.373049795627594,0.7379254698753357,-0.10340883582830429
