frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
217,00:07:298,,0.35419750213623047,0.43316900730133057,7.199362528353959e-08,0.4049954116344452,0.39549559354782104,-0.0011759493499994278,0.4421374201774597,0.3276938199996948,-0.00892638973891735,0.46743929386138916,0.2829693555831909,-0.02082246169447899,0.48781394958496094,0.24515700340270996,-0.031989358365535736,0.42197659611701965,0.20383533835411072,-0.009153738617897034,0.4472630023956299,0.12764184176921844,-0.028806956484913826,0.47352272272109985,0.10668550431728363,-0.03936777636408806,0.5006507635116577,0.09440018236637115,-0.045925844460725784,0.4025120735168457,0.20715373754501343,-0.023084906861186028,0.4411237835884094,0.16042369604110718,-0.056457798928022385,0.4716261923313141,0.21748143434524536,-0.06997248530387878,0.49047476053237915,0.2696073353290558,-0.07315275818109512,0.3853100538253784,0.23057232797145844,-0.03808250650763512,0.4243825674057007,0.19567063450813293,-0.06927882134914398,0.4562235176563263,0.2612612247467041,-0.07291453331708908,0.4746338725090027,0.30763739347457886,-0.06907685846090317,0.37039363384246826,0.2663842737674713,-0.053167276084423065,0.3837294578552246,0.21216008067131042,-0.07268985360860825,0.3975815176963806,0.1738702952861786,-0.07816577702760696,0.4096892774105072,0.13066589832305908,-0.08022840321063995
218,00:07:332,,0.35426607728004456,0.4328536093235016,7.124175027684032e-08,0.40482842922210693,0.39495646953582764,-0.0019937430042773485,0.4430012106895447,0.32609641551971436,-0.009289788082242012,0.46788454055786133,0.2797465920448303,-0.020644349977374077,0.4886852502822876,0.24131503701210022,-0.031214220449328423,0.4236484467983246,0.20389102399349213,-0.007861669175326824,0.4482787847518921,0.12959998846054077,-0.027411174029111862,0.47360748052597046,0.10991622507572174,-0.037962306290864944,0.4997637867927551,0.0993543267250061,-0.044112518429756165,0.40397700667381287,0.20587626099586487,-0.021173547953367233,0.44097763299942017,0.15896978974342346,-0.05448182299733162,0.4714045822620392,0.21356110274791718,-0.0683160200715065,0.4905218482017517,0.26536819338798523,-0.07128562033176422,0.3860855996608734,0.22723840177059174,-0.03574725240468979,0.42418041825294495,0.19536364078521729,-0.06739415973424911,0.45520728826522827,0.26050740480422974,-0.0716237723827362,0.4732646644115448,0.307023823261261,-0.06754372268915176,0.37013569474220276,0.2608236074447632,-0.05044473707675934,0.38433489203453064,0.2085002213716507,-0.06978709250688553,0.39822134375572205,0.17127001285552979,-0.0749417245388031,0.4103560745716095,0.12927129864692688,-0.07637480646371841
219,00:07:365,,0.3542901575565338,0.4320662319660187,7.944698410256024e-08,0.40397751331329346,0.39474040269851685,-0.002096964977681637,0.4418379068374634,0.3254985511302948,-0.009353631176054478,0.4662844240665436,0.279022753238678,-0.020505528897047043,0.4860520362854004,0.24147911369800568,-0.03071029856801033,0.42309385538101196,0.19979119300842285,-0.007644334342330694,0.4483641982078552,0.12798157334327698,-0.027871284633874893,0.47481924295425415,0.11299677193164825,-0.03949042782187462,0.5012926459312439,0.1079254001379013,-0.046247292309999466,0.40305742621421814,0.20131631195545197,-0.02047053910791874,0.4406757950782776,0.1576838493347168,-0.05375659093260765,0.47092604637145996,0.2148253321647644,-0.06786780059337616,0.4888368844985962,0.267695814371109,-0.07120023667812347,0.3847753405570984,0.2216097116470337,-0.034628383815288544,0.4226207435131073,0.18788620829582214,-0.06591539829969406,0.4535138010978699,0.25460100173950195,-0.07008007168769836,0.4710915684700012,0.3038443326950073,-0.06612100452184677,0.36804676055908203,0.2543705999851227,-0.04897678643465042,0.3838338851928711,0.20489056408405304,-0.06844262778759003,0.3983782231807709,0.17073926329612732,-0.07388374209403992,0.411115825176239,0.13112524151802063,-0.07543397694826126
220,00:07:399,,0.3529060482978821,0.4329730272293091,7.838237792157088e-08,0.40346935391426086,0.3936306834220886,-0.0010590660385787487,0.44114840030670166,0.32506752014160156,-0.008802259340882301,0.465887188911438,0.28024566173553467,-0.020748373121023178,0.4863842725753784,0.24455304443836212,-0.032119281589984894,0.42200666666030884,0.201191246509552,-0.00826831441372633,0.445990651845932,0.1267189234495163,-0.02936110831797123,0.47370046377182007,0.11654113233089447,-0.04158300533890724,0.5004849433898926,0.11895512044429779,-0.04840421676635742,0.4021141529083252,0.2046903669834137,-0.02180183120071888,0.4394495189189911,0.15705156326293945,-0.05467348173260689,0.4705115258693695,0.2140052318572998,-0.06856074184179306,0.4884372055530548,0.26593875885009766,-0.07199404388666153,0.38366013765335083,0.2271609604358673,-0.03657105192542076,0.420824259519577,0.187078058719635,-0.06716902554035187,0.45261070132255554,0.25229349732398987,-0.07087703794240952,0.4704378545284271,0.3007449209690094,-0.06699273735284805,0.3662128150463104,0.2627270519733429,-0.051444161683321,0.3795069456100464,0.21045373380184174,-0.07092411816120148,0.3960625231266022,0.17714333534240723,-0.07617993652820587,0.4113616347312927,0.14058341085910797,-0.07763433456420898
221,00:07:433,,0.35122495889663696,0.4322796165943146,8.323207367766372e-08,0.4017070531845093,0.3929075300693512,-0.0014234059490263462,0.43930432200431824,0.3231552243232727,-0.009071441367268562,0.46436208486557007,0.27690422534942627,-0.020916413515806198,0.48483923077583313,0.24072834849357605,-0.0322217233479023,0.42017892003059387,0.20015811920166016,-0.007712740916758776,0.44550570845603943,0.1269110143184662,-0.02864602766931057,0.47338953614234924,0.11792734265327454,-0.04089709371328354,0.49996113777160645,0.12141378223896027,-0.0476863868534565,0.4004164934158325,0.20184828341007233,-0.02081848494708538,0.43945586681365967,0.154369056224823,-0.05384199693799019,0.46965059638023376,0.21422772109508514,-0.06777959316968918,0.48605984449386597,0.2685759365558624,-0.07096748054027557,0.3818894624710083,0.22223564982414246,-0.03515641763806343,0.42005279660224915,0.17892129719257355,-0.06557287275791168,0.4502961039543152,0.24640212953090668,-0.06902258098125458,0.4665182828903198,0.29838091135025024,-0.06477333605289459,0.36366933584213257,0.25656911730766296,-0.04967693239450455,0.37761032581329346,0.20549243688583374,-0.06936810910701752,0.3949365019798279,0.17357032001018524,-0.07491707801818848,0.41102662682533264,0.13910409808158875,-0.07633853703737259
222,00:07:466,,0.35181131958961487,0.4345209002494812,9.040743975674559e-08,0.4019157886505127,0.3936675190925598,-0.0013670162297785282,0.43881756067276,0.3231535255908966,-0.010182919912040234,0.46604251861572266,0.2782673239707947,-0.023278893902897835,0.48968076705932617,0.2422359734773636,-0.036035943776369095,0.420733779668808,0.20193246006965637,-0.009791445918381214,0.44402971863746643,0.12276825308799744,-0.03176099434494972,0.4722416400909424,0.11199602484703064,-0.044884536415338516,0.49910449981689453,0.1145397275686264,-0.05222422257065773,0.40040087699890137,0.20666863024234772,-0.023609869182109833,0.43769779801368713,0.15094128251075745,-0.0568472221493721,0.46901220083236694,0.21005384624004364,-0.07078857719898224,0.48623234033584595,0.26283031702041626,-0.07434532791376114,0.3816554546356201,0.2297290712594986,-0.038587786257267,0.4178309440612793,0.17610082030296326,-0.06868288666009903,0.4488965570926666,0.24373728036880493,-0.07103828340768814,0.465687096118927,0.2970685362815857,-0.06650721281766891,0.36318889260292053,0.26645559072494507,-0.053831346333026886,0.3727869391441345,0.2074069082736969,-0.07342911511659622,0.3917842507362366,0.17355599999427795,-0.07854963093996048,0.41041043400764465,0.13904902338981628,-0.07997264713048935
223,00:07:500,,0.3527449369430542,0.43647241592407227,1.1768421614988256e-07,0.4023553133010864,0.3941081762313843,-0.002998365554958582,0.4376122057437897,0.32143574953079224,-0.012332637794315815,0.46339717507362366,0.2732577621936798,-0.025788264349102974,0.48628848791122437,0.23748290538787842,-0.03927234932780266,0.4188952147960663,0.20032796263694763,-0.008959783241152763,0.44417804479599,0.12265221774578094,-0.030215736478567123,0.4721333384513855,0.10791285336017609,-0.043984655290842056,0.49855661392211914,0.10448017716407776,-0.05242540314793587,0.39905256032943726,0.2051590085029602,-0.0224045068025589,0.43671339750289917,0.1498371958732605,-0.05594964325428009,0.46832937002182007,0.20726409554481506,-0.07144446671009064,0.4852546751499176,0.2594835162162781,-0.07610417902469635,0.3796921372413635,0.22836220264434814,-0.037119586020708084,0.4146058261394501,0.17049670219421387,-0.06659854203462601,0.4469545781612396,0.2340070903301239,-0.07011827081441879,0.464922159910202,0.2861235737800598,-0.06669972836971283,0.36026954650878906,0.2660785913467407,-0.05229544639587402,0.36894434690475464,0.20622405409812927,-0.07131285965442657,0.3865184783935547,0.17387975752353668,-0.07665447890758514,0.40289950370788574,0.1415036916732788,-0.07849201560020447
224,00:07:534,,0.3520541787147522,0.4395025074481964,1.4991847763212718e-07,0.400522381067276,0.39936205744743347,-0.00016050675185397267,0.4372825622558594,0.3282015323638916,-0.008575594052672386,0.46616366505622864,0.2842002809047699,-0.0209612138569355,0.4948905110359192,0.26225242018699646,-0.034077033400535583,0.4176711440086365,0.20786215364933014,-0.009997322224080563,0.4462062120437622,0.12581369280815125,-0.030028194189071655,0.47457391023635864,0.10586220026016235,-0.04325082525610924,0.5016500353813171,0.09746181964874268,-0.05207996442914009,0.39894726872444153,0.21178700029850006,-0.02454940788447857,0.44056159257888794,0.14337143301963806,-0.05709831044077873,0.47597795724868774,0.1966344118118286,-0.0723041296005249,0.4964657425880432,0.24838991463184357,-0.07691257447004318,0.37963172793388367,0.23399829864501953,-0.039641547948122025,0.4149185121059418,0.16368326544761658,-0.06716717034578323,0.4521033465862274,0.21538706123828888,-0.0714171752333641,0.4754755198955536,0.2610841393470764,-0.06938857585191727,0.35936862230300903,0.27026912569999695,-0.05484172701835632,0.36585497856140137,0.2098008543252945,-0.07379533350467682,0.38442328572273254,0.1810908317565918,-0.07989530265331268,0.4019337594509125,0.1535036861896515,-0.082601398229599
225,00:07:567,,0.35144346952438354,0.43840765953063965,1.9503569603784854e-07,0.3999839425086975,0.4008057117462158,-0.0012202130164951086,0.43845731019973755,0.3334348499774933,-0.010176616720855236,0.4685437083244324,0.2931559979915619,-0.022829515859484673,0.5000901222229004,0.2745928466320038,-0.036312952637672424,0.41808193922042847,0.20971150696277618,-0.012622994370758533,0.44661107659339905,0.13396671414375305,-0.0334254689514637,0.4746533930301666,0.11058978736400604,-0.04712048918008804,0.5009332895278931,0.09725815057754517,-0.05643150210380554,0.39782431721687317,0.20924460887908936,-0.027197502553462982,0.4377160668373108,0.13443082571029663,-0.05833093449473381,0.47539663314819336,0.17621871829032898,-0.07275927811861038,0.49854040145874023,0.22411073744297028,-0.07732174545526505,0.3778666853904724,0.22931939363479614,-0.04236889258027077,0.41454368829727173,0.16790848970413208,-0.07001642137765884,0.45268717408180237,0.21360301971435547,-0.0740847960114479,0.4769097864627838,0.2563762068748474,-0.07178869098424911,0.35846030712127686,0.2654801309108734,-0.05776318907737732,0.37146589159965515,0.20825880765914917,-0.07757409662008286,0.39259716868400574,0.19223657250404358,-0.08265604078769684,0.41057923436164856,0.1811501383781433,-0.08407053351402283
226,00:07:601,,0.3545758128166199,0.43613922595977783,2.9396235845524643e-07,0.40211689472198486,0.40270376205444336,-0.0011508151656016707,0.4398503601551056,0.33648234605789185,-0.008914894424378872,0.4715486466884613,0.2949671149253845,-0.0206415057182312,0.5019482374191284,0.27782142162323,-0.033361975103616714,0.42091676592826843,0.2099865823984146,-0.008255082182586193,0.4476528763771057,0.1504334807395935,-0.028489764779806137,0.4768342971801758,0.12817099690437317,-0.042886968702077866,0.5033344626426697,0.11402152478694916,-0.05263970047235489,0.40069952607154846,0.2040005624294281,-0.022125547751784325,0.43529820442199707,0.125942200422287,-0.047150373458862305,0.4762501120567322,0.14353474974632263,-0.059845857322216034,0.5055824518203735,0.16964222490787506,-0.06548923999071121,0.3808533847332001,0.21927371621131897,-0.03715016320347786,0.4191545844078064,0.16843247413635254,-0.06378036737442017,0.4599069654941559,0.2118208408355713,-0.06874705851078033,0.4862821102142334,0.25424647331237793,-0.0673140287399292,0.3615798354148865,0.2521834969520569,-0.052390024065971375,0.38805654644966125,0.2055446058511734,-0.07221727818250656,0.4195786118507385,0.2149120569229126,-0.075737364590168,0.4443904161453247,0.23029164969921112,-0.07573423534631729
227,00:07:635,,0.35428860783576965,0.4390612840652466,2.6155635168834124e-07,0.40266314148902893,0.401900053024292,-0.000598033657297492,0.44293829798698425,0.3372877240180969,-0.009035921655595303,0.4743184745311737,0.2928370237350464,-0.021752318367362022,0.4977627694606781,0.26152172684669495,-0.03484576940536499,0.41991111636161804,0.19851486384868622,-0.0026938735973089933,0.45278283953666687,0.14921638369560242,-0.021348346024751663,0.48468828201293945,0.13228747248649597,-0.036163199692964554,0.5112329721450806,0.12476314604282379,-0.04606296122074127,0.39804595708847046,0.1889263540506363,-0.015588085167109966,0.446454793214798,0.14379742741584778,-0.04158328101038933,0.4854660630226135,0.1922973096370697,-0.05549674853682518,0.50678551197052,0.24587635695934296,-0.060284122824668884,0.38004177808761597,0.20266598463058472,-0.029370909556746483,0.4335179626941681,0.18095532059669495,-0.05337081104516983,0.4706054627895355,0.23345735669136047,-0.05748526006937027,0.4896520674228668,0.2829311490058899,-0.054920438677072525,0.36473530530929565,0.23686543107032776,-0.04354704171419144,0.40585678815841675,0.2134508490562439,-0.05932832509279251,0.4378052055835724,0.23262721300125122,-0.060867518186569214,0.4595479965209961,0.25480684638023376,-0.058757174760103226
228,00:07:668,,0.3549734354019165,0.43842971324920654,1.595749949956371e-07,0.4070975184440613,0.3920772075653076,0.0013592311879619956,0.44889140129089355,0.3206371068954468,-0.004133290611207485,0.4752950370311737,0.26460859179496765,-0.014210176654160023,0.4947461783885956,0.21410208940505981,-0.02373429946601391,0.4199357032775879,0.1901625394821167,-0.00029051423189230263,0.45799246430397034,0.14456337690353394,-0.02034732885658741,0.48974180221557617,0.14741089940071106,-0.03419802710413933,0.514934241771698,0.15910819172859192,-0.041442688554525375,0.39747852087020874,0.1822439432144165,-0.01182110607624054,0.45567622780799866,0.16994492709636688,-0.03744693472981453,0.4883437752723694,0.2258136123418808,-0.04816083982586861,0.5052886009216309,0.2779301404953003,-0.050198838114738464,0.37994584441185,0.19640180468559265,-0.024750569835305214,0.44148311018943787,0.2045184075832367,-0.050342246890068054,0.47185659408569336,0.26793551445007324,-0.053134966641664505,0.48776358366012573,0.32256391644477844,-0.048145465552806854,0.36639294028282166,0.22890429198741913,-0.03787907958030701,0.41487640142440796,0.22620636224746704,-0.05550036579370499,0.44462668895721436,0.2541408836841583,-0.05724688991904259,0.46535274386405945,0.2806966006755829,-0.053629226982593536
229,00:07:702,,0.35309621691703796,0.44226813316345215,9.842671033766237e-08,0.40540558099746704,0.3975275158882141,0.0024848715402185917,0.4472053349018097,0.3289816975593567,-0.002841789973899722,0.4738466739654541,0.27721574902534485,-0.013526764698326588,0.4959563612937927,0.23415568470954895,-0.023539671674370766,0.41921737790107727,0.19108325242996216,0.0035397412721067667,0.45874765515327454,0.15092161297798157,-0.016859840601682663,0.4901621341705322,0.16485881805419922,-0.0313519611954689,0.5135236978530884,0.1870308369398117,-0.03835994750261307,0.39593246579170227,0.18360000848770142,-0.00818265788257122,0.45532360672950745,0.1792285293340683,-0.03367539495229721,0.4850757122039795,0.23885679244995117,-0.04458495229482651,0.49988991022109985,0.29423391819000244,-0.04610753804445267,0.3782249093055725,0.19635647535324097,-0.021376606076955795,0.4408039450645447,0.21345242857933044,-0.04672328755259514,0.46670418977737427,0.2823118567466736,-0.0491180494427681,0.47946974635124207,0.340775728225708,-0.04302990064024925,0.36494672298431396,0.2268965244293213,-0.0348241813480854,0.41494372487068176,0.23129549622535706,-0.051191069185733795,0.44396236538887024,0.2634226381778717,-0.05176849663257599,0.46449780464172363,0.29339799284935,-0.04667571559548378
230,00:07:735,,0.3535320460796356,0.44204047322273254,7.389940748225854e-08,0.406395822763443,0.3972989320755005,0.003126598196104169,0.4484746754169464,0.3264327645301819,-0.001393899554386735,0.47505518794059753,0.27385252714157104,-0.011106290854513645,0.49706703424453735,0.22995130717754364,-0.01981915906071663,0.4185701608657837,0.18817037343978882,0.004498044960200787,0.4590064287185669,0.1524345576763153,-0.015797097235918045,0.4900684952735901,0.17362399399280548,-0.030253451317548752,0.5118507146835327,0.20054122805595398,-0.03711545094847679,0.39584726095199585,0.1812211573123932,-0.00708826445043087,0.4551160931587219,0.1770501732826233,-0.031338322907686234,0.48414090275764465,0.23808687925338745,-0.04131606966257095,0.49813446402549744,0.2934432029724121,-0.0424216203391552,0.3782873749732971,0.19496279954910278,-0.020161965861916542,0.4395180344581604,0.21141918003559113,-0.044100210070610046,0.46386757493019104,0.28076672554016113,-0.04551161453127861,0.47534680366516113,0.3385724425315857,-0.0390482023358345,0.3656395375728607,0.22623088955879211,-0.03352655470371246,0.41459327936172485,0.23205584287643433,-0.049074895679950714,0.44237157702445984,0.2657914459705353,-0.04916510358452797,0.4620627462863922,0.29743149876594543,-0.04376230761408806
231,00:07:769,,0.3542339503765106,0.4401465058326721,6.67624462380445e-08,0.40678322315216064,0.3944826126098633,0.00392054533585906,0.4482293725013733,0.3232145607471466,-0.00047593412455171347,0.4760938286781311,0.2716419994831085,-0.010263219475746155,0.4989779591560364,0.2287982702255249,-0.018935970962047577,0.41726866364479065,0.1844935119152069,0.005294827278703451,0.45702818036079407,0.14839237928390503,-0.015344258397817612,0.48799699544906616,0.1716269552707672,-0.030044283717870712,0.5087965726852417,0.20068232715129852,-0.036879222840070724,0.3947050869464874,0.1778835952281952,-0.006753734778612852,0.45396119356155396,0.17447809875011444,-0.030944686383008957,0.48271381855010986,0.23676756024360657,-0.04075651615858078,0.49584728479385376,0.2920055091381073,-0.041682928800582886,0.3774550259113312,0.19239018857479095,-0.020307596772909164,0.4387662708759308,0.20996344089508057,-0.04391149431467056,0.46287956833839417,0.279540479183197,-0.04501765966415405,0.47401997447013855,0.33677560091018677,-0.03838276490569115,0.3653309941291809,0.22491192817687988,-0.03415413200855255,0.41429367661476135,0.2318306714296341,-0.04959176853299141,0.4429017901420593,0.26525184512138367,-0.04969269409775734,0.46349844336509705,0.2964872717857361,-0.044237975031137466
232,00:07:803,,0.3527872562408447,0.43847525119781494,6.306314048742934e-08,0.40648195147514343,0.39192700386047363,0.004526746459305286,0.4472839832305908,0.3221287727355957,0.0001411393313901499,0.47455984354019165,0.27065563201904297,-0.00997936725616455,0.49571746587753296,0.2267405092716217,-0.01898777112364769,0.416435569524765,0.18326839804649353,0.006180999334901571,0.45588111877441406,0.14597490429878235,-0.014450951479375362,0.48683878779411316,0.17009952664375305,-0.029132505878806114,0.5077826380729675,0.20014819502830505,-0.03584672510623932,0.39417025446891785,0.17682954668998718,-0.006245120894163847,0.45411497354507446,0.1729935109615326,-0.029898742213845253,0.4828605055809021,0.23494671285152435,-0.03940471261739731,0.4958580732345581,0.28960391879081726,-0.04021567478775978,0.3773652911186218,0.19125549495220184,-0.02020123600959778,0.4399421215057373,0.2089529037475586,-0.04340815544128418,0.463403582572937,0.2795313596725464,-0.04406652972102165,0.47370076179504395,0.3372615575790405,-0.03711749613285065,0.36575427651405334,0.22358925640583038,-0.03445326164364815,0.4161456227302551,0.22972902655601501,-0.04949290677905083,0.4445916712284088,0.2635701596736908,-0.049065835773944855,0.46463543176651,0.29539740085601807,-0.04315011948347092
233,00:07:836,,0.3536737859249115,0.43833523988723755,6.820756226488811e-08,0.407196044921875,0.3905007541179657,0.005294566974043846,0.4475533962249756,0.31922709941864014,0.0011693827109411359,0.4747219383716583,0.2671801745891571,-0.008752192370593548,0.4956718683242798,0.22277036309242249,-0.017603792250156403,0.41503000259399414,0.1810474991798401,0.0059719327837228775,0.45466548204421997,0.14219486713409424,-0.014401516877114773,0.48580262064933777,0.1662830114364624,-0.0286705382168293,0.5066245794296265,0.19638122618198395,-0.03510028496384621,0.39267516136169434,0.1751079559326172,-0.006748459301888943,0.4534590542316437,0.1709160953760147,-0.03016766533255577,0.4825807511806488,0.23300708830356598,-0.039357539266347885,0.4953716993331909,0.28766363859176636,-0.04002305492758751,0.3761056363582611,0.19044703245162964,-0.020861562341451645,0.4392528235912323,0.2071949541568756,-0.04366311430931091,0.46321287751197815,0.2775658965110779,-0.04421136900782585,0.47359204292297363,0.3348340392112732,-0.037376124411821365,0.3649646043777466,0.22357675433158875,-0.0351891964673996,0.4155677855014801,0.229580357670784,-0.04990653693675995,0.4443668723106384,0.2629421651363373,-0.0494464747607708,0.46466389298439026,0.29414889216423035,-0.04365824535489082
234,00:07:870,,0.3520572781562805,0.4379856586456299,5.27346273315743e-08,0.40652456879615784,0.3893521726131439,0.004767864942550659,0.44637736678123474,0.31862515211105347,0.0002632640243973583,0.47378310561180115,0.26778626441955566,-0.00993106048554182,0.49493077397346497,0.2262500524520874,-0.01908160001039505,0.41287344694137573,0.18040652573108673,0.005556853488087654,0.45350316166877747,0.1435740888118744,-0.01523517444729805,0.4852134585380554,0.16887232661247253,-0.029868651181459427,0.5064149498939514,0.20018959045410156,-0.03656473010778427,0.3905341625213623,0.1752723604440689,-0.007093809079378843,0.4529155492782593,0.17106948792934418,-0.03134312853217125,0.48163074254989624,0.23435670137405396,-0.04082835465669632,0.4942471385002136,0.289707213640213,-0.041484229266643524,0.37433701753616333,0.19134750962257385,-0.02121536247432232,0.4388720989227295,0.20845279097557068,-0.044849708676338196,0.4634779393672943,0.27850985527038574,-0.04577619954943657,0.47457411885261536,0.3355770707130432,-0.03894999623298645,0.36381158232688904,0.2251717746257782,-0.03553162142634392,0.4140508770942688,0.2305068075656891,-0.05051600560545921,0.44280508160591125,0.2620478570461273,-0.05018750950694084,0.46359431743621826,0.29149654507637024,-0.04448424279689789
235,00:07:904,,0.3515697717666626,0.4373120665550232,7.424198145145056e-08,0.4063741862773895,0.3904966413974762,0.0038121375255286694,0.44652751088142395,0.32011181116104126,-0.0008177770650945604,0.4737056791782379,0.2698896825313568,-0.011015753261744976,0.49472668766975403,0.22754397988319397,-0.020153433084487915,0.41414475440979004,0.18084171414375305,0.0053342487663030624,0.4541488587856293,0.1442192792892456,-0.015557385049760342,0.4855199158191681,0.16825436055660248,-0.030522484332323074,0.5066868662834167,0.19869446754455566,-0.03741779178380966,0.3917994499206543,0.17557629942893982,-0.006707033608108759,0.45284533500671387,0.17115269601345062,-0.030547184869647026,0.48252296447753906,0.23070867359638214,-0.04047931730747223,0.4963844120502472,0.2846035957336426,-0.04160994663834572,0.37504303455352783,0.19126969575881958,-0.020315276458859444,0.43857821822166443,0.20827358961105347,-0.04338686913251877,0.4630737006664276,0.27624982595443726,-0.04474663734436035,0.4743315577507019,0.332485556602478,-0.03838794678449631,0.36380821466445923,0.22484759986400604,-0.034261737018823624,0.41397958993911743,0.2306799441576004,-0.04897330701351166,0.44285550713539124,0.2616732120513916,-0.04896734282374382,0.4639447033405304,0.29136165976524353,-0.04352828487753868
236,00:07:937,,0.3509190082550049,0.43696609139442444,8.161917719462508e-08,0.4056805372238159,0.3924190402030945,0.003211901057511568,0.44617700576782227,0.32204973697662354,-0.0019888069946318865,0.47352316975593567,0.2719297707080841,-0.012515298090875149,0.49456316232681274,0.22903943061828613,-0.021904276683926582,0.4134258031845093,0.18111929297447205,0.003397491993382573,0.4534745216369629,0.1425338089466095,-0.017992505803704262,0.48508065938949585,0.1668948084115982,-0.033188458532094955,0.5060340166091919,0.19905339181423187,-0.04006430506706238,0.3912813663482666,0.1757577359676361,-0.008336275815963745,0.45252367854118347,0.17024603486061096,-0.032147400081157684,0.48261767625808716,0.23005637526512146,-0.042010948061943054,0.4962068498134613,0.28416040539741516,-0.043174151331186295,0.3747720420360565,0.1920488178730011,-0.021570825949311256,0.4383576512336731,0.20752066373825073,-0.044660307466983795,0.46281516551971436,0.2767065167427063,-0.045804668217897415,0.47347795963287354,0.3334498405456543,-0.039372578263282776,0.36380627751350403,0.22652018070220947,-0.035142090171575546,0.41395461559295654,0.2320127934217453,-0.04996917024254799,0.4432896077632904,0.2622723877429962,-0.049904558807611465,0.46468809247016907,0.2909286618232727,-0.0444500632584095
237,00:07:971,,0.3504146635532379,0.4376329183578491,7.545368418959697e-08,0.4054996371269226,0.3917873501777649,0.004348395392298698,0.4450826644897461,0.3221234083175659,-0.00027883006259799004,0.47242552042007446,0.2729454040527344,-0.010525197722017765,0.4931536018848419,0.23025599122047424,-0.019679849967360497,0.4113822877407074,0.18211893737316132,0.005048783961683512,0.4522320032119751,0.14348003268241882,-0.015717148780822754,0.4841851592063904,0.16750861704349518,-0.030565300956368446,0.5052913427352905,0.19899030029773712,-0.03735817223787308,0.3895891010761261,0.17624667286872864,-0.007171682547777891,0.45163512229919434,0.1694553792476654,-0.03061988390982151,0.4814985990524292,0.2303893268108368,-0.040167830884456635,0.49481868743896484,0.2852540910243988,-0.04105077311396599,0.3737991750240326,0.1916792094707489,-0.020834146067500114,0.4385809302330017,0.20684146881103516,-0.04371844604611397,0.4625166356563568,0.2767634093761444,-0.04452266916632652,0.472639262676239,0.3339342176914215,-0.037770625203847885,0.36365222930908203,0.2252601832151413,-0.034763239324092865,0.414863646030426,0.23133428394794464,-0.04959988221526146,0.4443535804748535,0.26208919286727905,-0.04937490448355675,0.46563148498535156,0.2908165454864502,-0.043725717812776566
238,00:08:005,,0.3504769206047058,0.43674466013908386,8.170238885440995e-08,0.40620866417884827,0.3910332918167114,0.0030471226200461388,0.44595056772232056,0.31946679949760437,-0.0017825424438342452,0.472782164812088,0.2687984108924866,-0.011852812021970749,0.49311190843582153,0.22547943890094757,-0.02072589099407196,0.41169729828834534,0.1804388165473938,0.0037023790646344423,0.4529956579208374,0.14339759945869446,-0.017516644671559334,0.48479342460632324,0.16750746965408325,-0.03258946165442467,0.5057574510574341,0.19920271635055542,-0.03942156955599785,0.3897068202495575,0.17572015523910522,-0.007735646795481443,0.4514524042606354,0.17038875818252563,-0.03134748339653015,0.48127713799476624,0.23001207411289215,-0.040961362421512604,0.4948285222053528,0.28398367762565613,-0.04195323586463928,0.37370917201042175,0.19260898232460022,-0.020737793296575546,0.43803322315216064,0.2081824243068695,-0.04390348494052887,0.46233806014060974,0.2766871452331543,-0.045062243938446045,0.47303685545921326,0.3328760266304016,-0.038575369864702225,0.363593727350235,0.22751161456108093,-0.03407490625977516,0.4146489202976227,0.23335833847522736,-0.04901394993066788,0.44399890303611755,0.26270240545272827,-0.0491151325404644,0.46551278233528137,0.29027748107910156,-0.04378167539834976
239,00:08:038,,0.35047656297683716,0.4365452527999878,8.00367203623864e-08,0.40607938170433044,0.39156848192214966,0.0031584270764142275,0.4456079602241516,0.32070696353912354,-0.001655754167586565,0.4724430739879608,0.27035075426101685,-0.011794031597673893,0.49262735247612,0.22772936522960663,-0.020738918334245682,0.41152727603912354,0.18163584172725677,0.004073619842529297,0.45268747210502625,0.1436479687690735,-0.017189033329486847,0.48453831672668457,0.16789041459560394,-0.032243698835372925,0.5054211616516113,0.200138658285141,-0.038999393582344055,0.3897091746330261,0.17653873562812805,-0.00742666469886899,0.45150649547576904,0.16984090209007263,-0.03104824759066105,0.48115023970603943,0.2296769618988037,-0.0405634380877018,0.49450019001960754,0.28377702832221985,-0.04140004888176918,0.3738756477832794,0.19275446236133575,-0.02053077146410942,0.43824514746665955,0.20770330727100372,-0.043668948113918304,0.4622746706008911,0.276478111743927,-0.044748540967702866,0.472671240568161,0.3328210413455963,-0.03814420849084854,0.36378511786460876,0.22697457671165466,-0.033973801881074905,0.41480395197868347,0.23277145624160767,-0.04883314669132233,0.44410988688468933,0.26214200258255005,-0.04887938126921654,0.46553748846054077,0.2897060811519623,-0.0434909462928772
