frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
507,00:16:900,,0.5134682655334473,0.5167954564094543,4.290449453492329e-07,0.543915867805481,0.4101938009262085,0.005133282858878374,0.5913986563682556,0.35962721705436707,0.012312788516283035,0.6284995079040527,0.37582769989967346,0.021876836195588112,0.6458128690719604,0.4063127934932709,0.03201120346784592,0.6475578546524048,0.41894498467445374,-0.015460261143743992,0.702877938747406,0.3492259979248047,-0.012149886228144169,0.7340733408927917,0.3139433264732361,-0.011299075558781624,0.761266827583313,0.29278314113616943,-0.012218640185892582,0.6555528044700623,0.48769527673721313,-0.010848188772797585,0.7244473695755005,0.49192023277282715,-0.002664505736902356,0.7676040530204773,0.5049325823783875,0.0006573681021109223,0.7999299168586731,0.5243525505065918,0.000853353354614228,0.6450414061546326,0.5365431308746338,-0.0027752213645726442,0.6668353080749512,0.49793320894241333,0.011849467642605305,0.6481660604476929,0.46820247173309326,0.017318567261099815,0.629250168800354,0.4629967510700226,0.019077660515904427,0.6287600994110107,0.5689131617546082,0.0055153449065983295,0.640164852142334,0.5342180132865906,0.013826933689415455,0.6237120032310486,0.5070883631706238,0.018341971561312675,0.604376494884491,0.503826916217804,0.021896930411458015
508,00:16:933,,0.5187183618545532,0.5201638340950012,4.2625012497410353e-07,0.5474124550819397,0.411835253238678,0.0024589092936366796,0.5953884124755859,0.3601352870464325,0.00911274366080761,0.6343144178390503,0.3716161549091339,0.018849296495318413,0.6529351472854614,0.3968735337257385,0.029365330934524536,0.650928258895874,0.4197259843349457,-0.01768522895872593,0.7072893977165222,0.34801381826400757,-0.01460880134254694,0.7387610673904419,0.31371837854385376,-0.013253500685095787,0.7657911777496338,0.29331183433532715,-0.013515210710465908,0.6600790619850159,0.4883345067501068,-0.0113490866497159,0.7286498546600342,0.4908198416233063,-0.003746029455214739,0.7718313336372375,0.5018622279167175,-0.000545086688362062,0.8034687042236328,0.5183579921722412,-0.00014737523451913148,0.6508440375328064,0.5357095003128052,-0.0017250761156901717,0.6722149848937988,0.4933452606201172,0.012028772383928299,0.6554242372512817,0.4647583067417145,0.01639513485133648,0.6372508406639099,0.46049848198890686,0.017739703878760338,0.6356950402259827,0.5660070776939392,0.007966424338519573,0.6455417275428772,0.529934823513031,0.015277068130671978,0.6299055814743042,0.5036858916282654,0.018316494300961494,0.611068606376648,0.5005631446838379,0.021096540614962578
509,00:16:966,,0.5221458077430725,0.520883321762085,3.9296926956922107e-07,0.5500681400299072,0.41343382000923157,0.0026128392200917006,0.5971758961677551,0.359345406293869,0.011470985598862171,0.6352211833000183,0.3699103891849518,0.02434167079627514,0.652750551700592,0.3979724645614624,0.03837261348962784,0.6542233228683472,0.419341117143631,-0.0172903873026371,0.7100318074226379,0.34701448678970337,-0.012130592949688435,0.741227388381958,0.3124229907989502,-0.009997447952628136,0.767970621585846,0.2918109595775604,-0.010072208940982819,0.6628658175468445,0.48814597725868225,-0.00927276723086834,0.7309518456459045,0.4896865785121918,0.002355807228013873,0.7731149196624756,0.49893808364868164,0.007688348181545734,0.804233729839325,0.5135955810546875,0.008631072007119656,0.6533817052841187,0.5360651016235352,0.0019175641937181354,0.6748552918434143,0.4934561252593994,0.019727423787117004,0.6567931175231934,0.46373221278190613,0.02450486086308956,0.6385816335678101,0.45876556634902954,0.02496100403368473,0.6380661725997925,0.5674673318862915,0.013091103173792362,0.6480468511581421,0.5323842167854309,0.02213422767817974,0.6321498155593872,0.5055071711540222,0.024237778037786484,0.6127822995185852,0.5020359754562378,0.025673775002360344
510,00:17:000,,0.5255997180938721,0.5225000381469727,4.0751689311946393e-07,0.5518532991409302,0.4150004982948303,0.0010794673580676317,0.5985589623451233,0.3602616786956787,0.009473303332924843,0.6370216608047485,0.36655905842781067,0.021958287805318832,0.654507577419281,0.3902769684791565,0.03580755367875099,0.6569989323616028,0.41930481791496277,-0.016574421897530556,0.7125934362411499,0.3452092111110687,-0.011791649274528027,0.7438286542892456,0.3107057213783264,-0.009905552491545677,0.7705661654472351,0.2907600998878479,-0.00992285180836916,0.666236400604248,0.48699524998664856,-0.007909378968179226,0.7337571978569031,0.4861541986465454,0.003142619039863348,0.7761151790618896,0.4953089952468872,0.008059187792241573,0.807047963142395,0.5100111961364746,0.009087912738323212,0.6572265028953552,0.5336161851882935,0.0035967687144875526,0.6769729852676392,0.4905209541320801,0.02061569131910801,0.6583392024040222,0.4620426595211029,0.024801936000585556,0.6398863196372986,0.45777663588523865,0.02539009042084217,0.6425043940544128,0.5636227130889893,0.014922427013516426,0.6511927247047424,0.5288892984390259,0.023726794868707657,0.6350956559181213,0.5035580396652222,0.02541307546198368,0.6158004403114319,0.5007671117782593,0.02680475078523159
511,00:17:033,,0.5270615220069885,0.5238071084022522,3.8799180401838385e-07,0.5533518195152283,0.41591089963912964,0.0013581953244283795,0.6001574993133545,0.3603803217411041,0.01101179514080286,0.6379871368408203,0.3668665587902069,0.025006989017128944,0.6554849743843079,0.3917829990386963,0.04048437997698784,0.6592283844947815,0.41930603981018066,-0.01605771854519844,0.7146079540252686,0.34565091133117676,-0.011213242076337337,0.7455844283103943,0.3098515272140503,-0.00974622555077076,0.7722366452217102,0.2877322733402252,-0.01017751730978489,0.6679331660270691,0.489083856344223,-0.007459568325430155,0.7359423637390137,0.48884257674217224,0.005108352284878492,0.7779199481010437,0.49631452560424805,0.010719094425439835,0.80894535779953,0.5082496404647827,0.011817121878266335,0.6584344506263733,0.536717414855957,0.0037384331226348877,0.6782931089401245,0.49040308594703674,0.021341515704989433,0.6580309271812439,0.4620950520038605,0.02525823377072811,0.6393308043479919,0.45869943499565125,0.02548385038971901,0.6430109143257141,0.5668314695358276,0.014803030528128147,0.6521380543708801,0.5285862684249878,0.02320975624024868,0.6354185938835144,0.5029318332672119,0.02434464544057846,0.6155213117599487,0.5007325410842896,0.025274941697716713
512,00:17:066,,0.5287188291549683,0.5236279964447021,3.765668168398406e-07,0.5546289682388306,0.41679370403289795,0.0025685508735477924,0.6005343198776245,0.3612215518951416,0.011221662163734436,0.6379791498184204,0.3680586814880371,0.02341344766318798,0.6553570032119751,0.3932017683982849,0.03668058663606644,0.660153865814209,0.41930410265922546,-0.015020014718174934,0.7151241302490234,0.3452795743942261,-0.011528342962265015,0.7465644478797913,0.3104901909828186,-0.010357449762523174,0.7728782892227173,0.2890171706676483,-0.010651073418557644,0.6692931652069092,0.4873523712158203,-0.007485787849873304,0.7375280857086182,0.4843937158584595,0.001430041971616447,0.7788387537002563,0.4921432435512543,0.005973843391984701,0.8083928823471069,0.5052117109298706,0.007474961690604687,0.6602163910865784,0.5353342890739441,0.0028747068718075752,0.6804123520851135,0.49054569005966187,0.017445538192987442,0.6632065773010254,0.4619588553905487,0.021501174196600914,0.6452749967575073,0.4576849341392517,0.02287893556058407,0.6449220180511475,0.5652420520782471,0.013314926065504551,0.6545659899711609,0.5269483923912048,0.02033076621592045,0.639167845249176,0.4989020824432373,0.02200527861714363,0.6201854944229126,0.49519452452659607,0.023979034274816513
513,00:17:100,,0.5299586653709412,0.5231155753135681,3.774496519781678e-07,0.5550532341003418,0.4168992042541504,0.0024974795524030924,0.6007877588272095,0.3607898950576782,0.011608259752392769,0.6390195488929749,0.3667618930339813,0.0242192093282938,0.6568201184272766,0.39051127433776855,0.03804011270403862,0.6617682576179504,0.4178430736064911,-0.013081217184662819,0.7161442041397095,0.343875914812088,-0.007591302040964365,0.7471197843551636,0.30939990282058716,-0.004766492638736963,0.7730355858802795,0.2882075309753418,-0.003966381773352623,0.6711601614952087,0.4857652187347412,-0.005013690795749426,0.7385472059249878,0.48367172479629517,0.004806686658412218,0.7793699502944946,0.49231618642807007,0.010149918496608734,0.8082222938537598,0.5063405632972717,0.012387793511152267,0.6619921326637268,0.5345526337623596,0.005841248668730259,0.6819971799850464,0.4908342659473419,0.020693110302090645,0.6646561622619629,0.46144723892211914,0.02457508072257042,0.6465587615966797,0.4566434621810913,0.026032928377389908,0.6467337608337402,0.5650385618209839,0.016846520826220512,0.656768798828125,0.5284190773963928,0.02411910891532898,0.6417782306671143,0.5004425048828125,0.02553277276456356,0.6229803562164307,0.4968950152397156,0.027373936027288437
514,00:17:133,,0.5300421714782715,0.5222785472869873,3.7956718301757064e-07,0.5553793907165527,0.41610100865364075,0.002392467111349106,0.6014167070388794,0.3592684864997864,0.01142849214375019,0.6392084956169128,0.36529889702796936,0.02386142499744892,0.656207799911499,0.39008963108062744,0.03751241788268089,0.6620263457298279,0.41674116253852844,-0.01348852552473545,0.716290295124054,0.34327173233032227,-0.008792811073362827,0.7475914359092712,0.30887484550476074,-0.00679736165329814,0.773713231086731,0.2876841723918915,-0.006698128767311573,0.6709973216056824,0.48568496108055115,-0.005893884692341089,0.7380998730659485,0.4837805926799774,0.0037666354328393936,0.7793271541595459,0.49357444047927856,0.008771630004048347,0.8089865446090698,0.5083242058753967,0.01047943253070116,0.6614512801170349,0.5349303483963013,0.004366466775536537,0.6819649338722229,0.4900411367416382,0.018806185573339462,0.6644470691680908,0.4607241153717041,0.022471463307738304,0.6461073160171509,0.4559299945831299,0.023594316095113754,0.6456241607666016,0.5658316612243652,0.014706037938594818,0.6556708216667175,0.5276237726211548,0.020904673263430595,0.6404183506965637,0.49899372458457947,0.021731093525886536,0.6212981343269348,0.4949791729450226,0.02312372997403145
515,00:17:166,,0.5299439430236816,0.5199440717697144,3.5446214496914763e-07,0.5558024644851685,0.415589302778244,0.005089856218546629,0.6011778116226196,0.3599233627319336,0.015014838427305222,0.6394981741905212,0.36374765634536743,0.028468569740653038,0.6573132872581482,0.3881711959838867,0.043462470173835754,0.6604285836219788,0.4155416488647461,-0.013843066059052944,0.7152984142303467,0.3428860008716583,-0.009641843847930431,0.7469152212142944,0.30853259563446045,-0.008100425824522972,0.7728785872459412,0.28715983033180237,-0.008186952210962772,0.6699268817901611,0.48318901658058167,-0.006014305166900158,0.7377776503562927,0.48134779930114746,0.003592349588871002,0.778564989566803,0.49036043882369995,0.0090387724339962,0.807487964630127,0.5040197968482971,0.011023161001503468,0.6613152027130127,0.531747579574585,0.00508619099855423,0.6836869120597839,0.48792335391044617,0.022694816812872887,0.6671169400215149,0.45847293734550476,0.02908528782427311,0.6491979956626892,0.45231977105140686,0.031424179673194885,0.6459878087043762,0.5623396039009094,0.016306180506944656,0.6573968529701233,0.526865541934967,0.02631841041147709,0.6433609127998352,0.49873581528663635,0.02930963784456253,0.6243870854377747,0.49381348490715027,0.031888529658317566
516,00:17:200,,0.5294220447540283,0.5180423855781555,3.668807835310872e-07,0.5557723045349121,0.41348445415496826,0.0039560506120324135,0.6010916233062744,0.35849905014038086,0.011542228050529957,0.6389181017875671,0.3660658895969391,0.021851731464266777,0.6563855409622192,0.3928810656070709,0.03310881182551384,0.6598177552223206,0.4146699905395508,-0.01539002824574709,0.7141810059547424,0.3422873020172119,-0.01380427647382021,0.7460129857063293,0.30754777789115906,-0.013691775500774384,0.772019624710083,0.2856192886829376,-0.014691821299493313,0.6693904995918274,0.48390501737594604,-0.009665273129940033,0.7372108101844788,0.4811621606349945,-0.003648425219580531,0.778397262096405,0.48942774534225464,-0.00022599988733418286,0.8078075051307678,0.5031823515892029,0.0008234806009568274,0.6603803634643555,0.5333285927772522,-0.0008946079760789871,0.6826437711715698,0.4895745813846588,0.01154295913875103,0.6667041778564453,0.4614723324775696,0.016534525901079178,0.6486524343490601,0.45689043402671814,0.018892744556069374,0.6443963050842285,0.5643488168716431,0.008054317906498909,0.6559917330741882,0.5261517763137817,0.013577880337834358,0.6413459181785583,0.49710649251937866,0.015878185629844666,0.622136652469635,0.4919883906841278,0.0186439398676157
517,00:17:233,,0.527953028678894,0.5176445245742798,3.60953009703735e-07,0.5545560717582703,0.41158369183540344,0.004540355876088142,0.6007093787193298,0.3570634722709656,0.01267166156321764,0.6379792094230652,0.3665028512477875,0.023654241114854813,0.6546941995620728,0.39489683508872986,0.03556998819112778,0.6583893895149231,0.41416841745376587,-0.0157038364559412,0.7135694026947021,0.3406396210193634,-0.014564383774995804,0.7458033561706543,0.30490967631340027,-0.014928623102605343,0.7721238136291504,0.2833913266658783,-0.016269532963633537,0.6679255962371826,0.4824715852737427,-0.00954818818718195,0.7362204194068909,0.4802687168121338,-0.0028967803809791803,0.7773311734199524,0.4894416630268097,0.0011838639620691538,0.8065927028656006,0.5049731731414795,0.0024799827951937914,0.6589701175689697,0.5310278534889221,-0.0003069640079047531,0.6812727451324463,0.4914158880710602,0.01371725182980299,0.6654292941093445,0.46290168166160583,0.019568219780921936,0.6469677090644836,0.4580816328525543,0.022059570997953415,0.6430089473724365,0.5615167617797852,0.008986424654722214,0.6547718644142151,0.5276201963424683,0.015567638911306858,0.6405637860298157,0.49835115671157837,0.018048563972115517,0.6211336851119995,0.4928419291973114,0.02072274684906006
518,00:17:266,,0.5264935493469238,0.5153778195381165,3.674257413877058e-07,0.5533972978591919,0.40914490818977356,0.003529465291649103,0.5999308228492737,0.35520628094673157,0.010424165055155754,0.6380442976951599,0.3681090772151947,0.019968751817941666,0.6540781855583191,0.40218207240104675,0.030254242941737175,0.6559372544288635,0.4114556312561035,-0.017075086012482643,0.7118539810180664,0.3396577537059784,-0.01679838076233864,0.7443292140960693,0.3049084544181824,-0.017568031325936317,0.7708206176757812,0.28283971548080444,-0.01907496340572834,0.6656709909439087,0.4811558723449707,-0.01145139615982771,0.7344411015510559,0.4785800874233246,-0.005492201540619135,0.7757204174995422,0.48718705773353577,-0.0020678259897977114,0.8055380582809448,0.5016955137252808,-0.0011594205861911178,0.6572900414466858,0.5312642455101013,-0.00284363841637969,0.6780341267585754,0.48943784832954407,0.00982001144438982,0.6614797115325928,0.4622199535369873,0.01493203267455101,0.6428278088569641,0.45882079005241394,0.017234906554222107,0.6420448422431946,0.5630268454551697,0.005781293846666813,0.6536203622817993,0.5289393067359924,0.01151939108967781,0.6389816403388977,0.5009006261825562,0.013939986005425453,0.6195276379585266,0.49662473797798157,0.01670266129076481
519,00:17:300,,0.5240901708602905,0.5064795017242432,3.404955180030811e-07,0.553404688835144,0.4052002429962158,0.009049036540091038,0.5998850464820862,0.3536269962787628,0.01911679096519947,0.6381612420082092,0.3632050156593323,0.03116500750184059,0.6558067202568054,0.39554885029792786,0.04418370500206947,0.6569087505340576,0.40842944383621216,-0.010277015157043934,0.7123419642448425,0.3402050733566284,-0.007046734448522329,0.7446249127388,0.306443989276886,-0.005850758403539658,0.7709304094314575,0.2852749228477478,-0.006136585958302021,0.6654852628707886,0.4768418073654175,-0.006004888564348221,0.7334981560707092,0.48114851117134094,0.0020497888326644897,0.7746294736862183,0.49170586466789246,0.006670819595456123,0.8040308952331543,0.5065610408782959,0.008401400409638882,0.6559516787528992,0.5282904505729675,0.0017315915320068598,0.6782317161560059,0.494526743888855,0.01702052913606167,0.6622588038444519,0.4677429795265198,0.023604976013302803,0.6438576579093933,0.46241816878318787,0.02660537138581276,0.6394658088684082,0.5624735355377197,0.009933163411915302,0.6529480218887329,0.5336415767669678,0.017862770706415176,0.6387395858764648,0.5058656334877014,0.021343328058719635,0.6192407608032227,0.49980562925338745,0.024793608114123344
