frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
47,00:01:566,,0.27262941002845764,0.4297304153442383,1.498994350868088e-07,0.3214942216873169,0.42809128761291504,-0.03086232766509056,0.36611586809158325,0.46161970496177673,-0.05357664078474045,0.39575156569480896,0.5126909613609314,-0.06968217343091965,0.40439844131469727,0.5752996206283569,-0.08446779102087021,0.31911951303482056,0.44066837430000305,-0.08184530586004257,0.34737429022789,0.515381932258606,-0.11255393177270889,0.3741518259048462,0.5816521644592285,-0.12509632110595703,0.3943152129650116,0.6327499151229858,-0.131735697388649,0.28034794330596924,0.47596055269241333,-0.07750163227319717,0.30109286308288574,0.5781850218772888,-0.10774574428796768,0.3317539095878601,0.655302107334137,-0.11603560298681259,0.35819530487060547,0.7035249471664429,-0.1223820149898529,0.2539651095867157,0.5163897275924683,-0.072989821434021,0.26891639828681946,0.6145817637443542,-0.10125701874494553,0.2989853620529175,0.6811901330947876,-0.10867737233638763,0.32920676469802856,0.7209157943725586,-0.11123370379209518,0.2398877739906311,0.5504661202430725,-0.06954877078533173,0.24668027460575104,0.6403480768203735,-0.09258783608675003,0.268221378326416,0.692628026008606,-0.10146086663007736,0.2951022982597351,0.7234818935394287,-0.10644803196191788
48,00:01:600,,0.28001585602760315,0.4219086766242981,1.6719985751478816e-07,0.3287241756916046,0.42151325941085815,-0.02990092523396015,0.37305310368537903,0.45312774181365967,-0.05170895531773567,0.4019763767719269,0.5029175281524658,-0.0670534074306488,0.41079968214035034,0.5638412833213806,-0.08114112168550491,0.3262689709663391,0.4338526725769043,-0.07940207421779633,0.3525539040565491,0.5019664764404297,-0.10961151123046875,0.38001465797424316,0.5645669102668762,-0.12236239016056061,0.4014251232147217,0.6134575605392456,-0.12939852476119995,0.2884068489074707,0.4707624912261963,-0.07493796199560165,0.30943357944488525,0.5666596293449402,-0.10458528250455856,0.34051844477653503,0.6390764117240906,-0.11269324272871017,0.36666741967201233,0.6850355267524719,-0.11905562877655029,0.2628094255924225,0.5108878016471863,-0.07032480835914612,0.27866244316101074,0.6037669777870178,-0.09838567674160004,0.3097030222415924,0.6670818328857422,-0.10603155195713043,0.33996495604515076,0.7036564350128174,-0.1086597740650177,0.24842779338359833,0.5433562397956848,-0.06668435782194138,0.25722840428352356,0.631852924823761,-0.08977755159139633,0.28005069494247437,0.6826133728027344,-0.09916138648986816,0.30728086829185486,0.7117038369178772,-0.1044924408197403
49,00:01:633,,0.28395164012908936,0.4240911304950714,1.4402675674318743e-07,0.3330906331539154,0.4213767945766449,-0.02851955033838749,0.37731796503067017,0.4506121873855591,-0.04900338128209114,0.40739524364471436,0.501401424407959,-0.06336524337530136,0.4184509217739105,0.5617127418518066,-0.07651098817586899,0.330075204372406,0.42725175619125366,-0.07512073218822479,0.35916668176651,0.49003633856773376,-0.10418958216905594,0.3884319067001343,0.5510722994804382,-0.11650003492832184,0.41119295358657837,0.5993099808692932,-0.12335177510976791,0.293592244386673,0.4656270742416382,-0.07123105973005295,0.31796157360076904,0.5580227971076965,-0.10017407685518265,0.35161519050598145,0.630631685256958,-0.10801108181476593,0.37880846858024597,0.6756787896156311,-0.11413509398698807,0.2692798972129822,0.5077182054519653,-0.06734184920787811,0.2878999412059784,0.5968716740608215,-0.09499575942754745,0.32088571786880493,0.6585686802864075,-0.10238628834486008,0.3515564799308777,0.693255603313446,-0.10473134368658066,0.2558533847332001,0.5428517460823059,-0.06439922749996185,0.2666318416595459,0.6265067458152771,-0.08677606284618378,0.2911607623100281,0.6755414009094238,-0.09574773907661438,0.31863513588905334,0.7035903930664062,-0.10088323056697845
50,00:01:666,,0.28580278158187866,0.4191437065601349,1.7476266123139794e-07,0.33368468284606934,0.41412264108657837,-0.027563096955418587,0.3791111707687378,0.44385889172554016,-0.04733090475201607,0.41085055470466614,0.49394088983535767,-0.061031509190797806,0.42357829213142395,0.5550147294998169,-0.07364095747470856,0.3364717960357666,0.42232054471969604,-0.07270415872335434,0.36616942286491394,0.4825572371482849,-0.10034993290901184,0.39590612053871155,0.5385557413101196,-0.11200498789548874,0.41901054978370667,0.5842052102088928,-0.11874416470527649,0.30137160420417786,0.4625803828239441,-0.06929155439138412,0.3264898955821991,0.5498507022857666,-0.09742438793182373,0.3599840998649597,0.6195695400238037,-0.10618991404771805,0.38636893033981323,0.6650092005729675,-0.11317803710699081,0.2770388424396515,0.5051031112670898,-0.06582312285900116,0.29590415954589844,0.5912696719169617,-0.09343881160020828,0.3283255994319916,0.6523840427398682,-0.1027672067284584,0.3581463098526001,0.6884500980377197,-0.10665523260831833,0.26254892349243164,0.5417730212211609,-0.06303456425666809,0.27532705664634705,0.6232489347457886,-0.08576448261737823,0.30027684569358826,0.671249270439148,-0.0960584357380867,0.32740318775177,0.6994406580924988,-0.10231824219226837
51,00:01:700,,0.2847599983215332,0.4205591678619385,2.1749487189026695e-07,0.33269038796424866,0.41318345069885254,-0.025827808305621147,0.3811190128326416,0.44217973947525024,-0.04421446472406387,0.414384663105011,0.4920480251312256,-0.05653202161192894,0.42772820591926575,0.5507775545120239,-0.0674574226140976,0.33923840522766113,0.42261263728141785,-0.06903478503227234,0.3708183467388153,0.4759785234928131,-0.09608356654644012,0.40109285712242126,0.5291313529014587,-0.10794945806264877,0.42421746253967285,0.5741147398948669,-0.11492602527141571,0.3057915270328522,0.4657752811908722,-0.0660429298877716,0.3332156240940094,0.544925332069397,-0.09285622090101242,0.36743149161338806,0.6108518242835999,-0.10131076723337173,0.39298102259635925,0.6562865376472473,-0.10801595449447632,0.2827666997909546,0.5101442337036133,-0.06303892284631729,0.30550527572631836,0.5889241695404053,-0.08925764262676239,0.34023916721343994,0.6469343900680542,-0.09859048575162888,0.3707529902458191,0.6817741990089417,-0.10252796858549118,0.2685939371585846,0.5493535995483398,-0.06069396808743477,0.28593650460243225,0.6273082494735718,-0.08285202085971832,0.31320488452911377,0.6711300611495972,-0.09348854422569275,0.34158143401145935,0.6972683668136597,-0.0999113991856575
52,00:01:733,,0.28465139865875244,0.42270398139953613,2.651412955856358e-07,0.3327890932559967,0.41640719771385193,-0.024012304842472076,0.3818470239639282,0.44143354892730713,-0.04192164167761803,0.41674572229385376,0.4834268093109131,-0.05387428030371666,0.4354724884033203,0.5351020693778992,-0.06441085040569305,0.343887060880661,0.42138776183128357,-0.06882986426353455,0.37758466601371765,0.47598060965538025,-0.0959826111793518,0.40905851125717163,0.5278011560440063,-0.1079222708940506,0.4330884516239166,0.5728058815002441,-0.1148265078663826,0.310350626707077,0.4638926386833191,-0.0667119026184082,0.3409188389778137,0.5397171378135681,-0.09467455744743347,0.3768189251422882,0.6020570993423462,-0.10397885739803314,0.40380778908729553,0.6478341817855835,-0.11080615222454071,0.28672346472740173,0.5081378817558289,-0.06418797373771667,0.313656210899353,0.5842426419258118,-0.09082703292369843,0.3505028188228607,0.640727162361145,-0.10061105340719223,0.3818020224571228,0.6754001975059509,-0.1046329215168953,0.27239298820495605,0.5484921336174011,-0.062079135328531265,0.29524898529052734,0.624745786190033,-0.08433537930250168,0.3245328664779663,0.6663388609886169,-0.09503768384456635,0.35366833209991455,0.6920160055160522,-0.1012893095612526
53,00:01:766,,0.28687968850135803,0.4308132827281952,3.143886715406552e-07,0.3332066237926483,0.4212415814399719,-0.024408401921391487,0.3821088969707489,0.4429299831390381,-0.04299502447247505,0.4188624918460846,0.48080599308013916,-0.05529487133026123,0.44202497601509094,0.5275732278823853,-0.06612943112850189,0.3487322926521301,0.41692402958869934,-0.07171853631734848,0.38766181468963623,0.46676626801490784,-0.0993741825222969,0.4207218587398529,0.5163747668266296,-0.11106951534748077,0.44570526480674744,0.5600970983505249,-0.11750384420156479,0.31767019629478455,0.4617830812931061,-0.06965748220682144,0.35202211141586304,0.5309521555900574,-0.09918785840272903,0.3891961872577667,0.587641179561615,-0.10865416377782822,0.4172230362892151,0.6302193999290466,-0.11500254273414612,0.294854074716568,0.5102858543395996,-0.06698783487081528,0.32640573382377625,0.5796754360198975,-0.09400901198387146,0.364986777305603,0.6313199996948242,-0.10350722074508667,0.39768892526626587,0.6629306077957153,-0.10734647512435913,0.2803522050380707,0.5550253391265869,-0.06478681415319443,0.30851319432258606,0.624350905418396,-0.08674762398004532,0.33944764733314514,0.6613237261772156,-0.0968395322561264,0.3690725862979889,0.6840707063674927,-0.10259038209915161
54,00:01:800,,0.2865268588066101,0.4489412307739258,3.74685043880163e-07,0.33175259828567505,0.42793750762939453,-0.021541329100728035,0.3789065182209015,0.4367460012435913,-0.03923188894987106,0.41504955291748047,0.46945077180862427,-0.05107598379254341,0.4385876953601837,0.5103100538253784,-0.06191346421837807,0.3525342047214508,0.41552793979644775,-0.06990239769220352,0.39634156227111816,0.45681247115135193,-0.09755111485719681,0.4302843511104584,0.5000517964363098,-0.11032991856336594,0.45648348331451416,0.5382192134857178,-0.1173042356967926,0.32470500469207764,0.46391725540161133,-0.06866639107465744,0.36343687772750854,0.5211761593818665,-0.09799277782440186,0.40109455585479736,0.571033775806427,-0.10829967260360718,0.43040943145751953,0.6086053848266602,-0.11494037508964539,0.3037397861480713,0.5170249342918396,-0.06641893088817596,0.34077656269073486,0.5740353465080261,-0.09201386570930481,0.379520058631897,0.6165772080421448,-0.10132253170013428,0.410652220249176,0.64167720079422,-0.10519631952047348,0.2903001010417938,0.5662592649459839,-0.06438645720481873,0.3248322904109955,0.6238005757331848,-0.08478595316410065,0.35661444067955017,0.6544328331947327,-0.09370122104883194,0.38513413071632385,0.6740081310272217,-0.09847499430179596
55,00:01:833,,0.28800326585769653,0.4701545834541321,4.4586161607185204e-07,0.3291027247905731,0.4382243752479553,-0.01894858106970787,0.3747599124908447,0.4394073188304901,-0.03535842522978783,0.41181570291519165,0.4663386344909668,-0.04689933732151985,0.43800047039985657,0.5016509890556335,-0.05783464014530182,0.3548649251461029,0.414369136095047,-0.06578323990106583,0.4030616879463196,0.44197753071784973,-0.09408150613307953,0.43805280327796936,0.477922648191452,-0.10768876224756241,0.4654660224914551,0.5122308135032654,-0.11507096141576767,0.332698255777359,0.46618449687957764,-0.06666462123394012,0.37640735507011414,0.5114684104919434,-0.09699486196041107,0.41725069284439087,0.5514310002326965,-0.1080932468175888,0.4495823085308075,0.5814010500907898,-0.11492707580327988,0.31509125232696533,0.524050772190094,-0.06686421483755112,0.35588911175727844,0.5715338587760925,-0.0932973325252533,0.3961501717567444,0.6048402786254883,-0.10306442528963089,0.42893290519714355,0.6225086450576782,-0.10710646957159042,0.3035787343978882,0.5772541165351868,-0.06720646470785141,0.3420027494430542,0.6235454082489014,-0.08832497894763947,0.3752768337726593,0.6453004479408264,-0.09751565754413605,0.4049989581108093,0.6566966772079468,-0.10234589129686356
56,00:01:866,,0.29631006717681885,0.5038100481033325,5.069633743914892e-07,0.3340047597885132,0.4563826620578766,-0.018364906311035156,0.3826165497303009,0.4516705870628357,-0.03504937142133713,0.4240925908088684,0.4809124767780304,-0.046979717910289764,0.4541180729866028,0.512022852897644,-0.05801130086183548,0.3562704622745514,0.41870734095573425,-0.06637567281723022,0.40798765420913696,0.4328104555606842,-0.0936417281627655,0.4472428560256958,0.46156835556030273,-0.10664208233356476,0.4765550494194031,0.4902787208557129,-0.11341246962547302,0.33756911754608154,0.4721350073814392,-0.06769844889640808,0.38400962948799133,0.502423107624054,-0.0970294177532196,0.42872077226638794,0.5333582162857056,-0.10704407840967178,0.46125859022140503,0.5544056296348572,-0.11300043761730194,0.32426130771636963,0.5349311828613281,-0.06814830750226974,0.3681393563747406,0.5691988468170166,-0.0926256999373436,0.4117850661277771,0.5942413806915283,-0.10063078254461288,0.443794846534729,0.6041030883789062,-0.10374961048364639,0.3182857632637024,0.5943287014961243,-0.06890694051980972,0.36152637004852295,0.6253901124000549,-0.08708740025758743,0.39479517936706543,0.6354807019233704,-0.09365607053041458,0.4220086634159088,0.6363272666931152,-0.09682392328977585
57,00:01:900,,0.31105002760887146,0.5332598090171814,5.908258344788919e-07,0.3409321904182434,0.4738835394382477,-0.017739050090312958,0.3868192732334137,0.4501163959503174,-0.037510331720113754,0.42757996916770935,0.4747832715511322,-0.05215355381369591,0.4582623839378357,0.5052662491798401,-0.06611339747905731,0.35440611839294434,0.42597606778144836,-0.07681983709335327,0.407876580953598,0.4251856207847595,-0.1058758795261383,0.4490343928337097,0.4430925250053406,-0.12027076631784439,0.4810129702091217,0.4640894830226898,-0.12814387679100037,0.3394371569156647,0.4847654104232788,-0.07962258905172348,0.3939565420150757,0.5090726613998413,-0.10980305075645447,0.44089463353157043,0.5290481448173523,-0.1185624748468399,0.47521570324897766,0.5423904657363892,-0.1240779310464859,0.332233190536499,0.5507040619850159,-0.08068840205669403,0.3846498131752014,0.5739927887916565,-0.10311535745859146,0.4290572702884674,0.5854167342185974,-0.10795974731445312,0.4594571590423584,0.5862104296684265,-0.10998128354549408,0.33346691727638245,0.6123945713043213,-0.08223085850477219,0.3826134502887726,0.6284202933311462,-0.09743359684944153,0.4157037138938904,0.6256676316261292,-0.10096625983715057,0.44115906953811646,0.6166687607765198,-0.10288871079683304
58,00:01:933,,0.32137325406074524,0.5512857437133789,6.975847668400093e-07,0.3456897735595703,0.48083436489105225,-0.01818782463669777,0.38645151257514954,0.44313257932662964,-0.03918104246258736,0.4270015358924866,0.4612155258655548,-0.055093515664339066,0.4549931287765503,0.4892738163471222,-0.07055071741342545,0.3564579486846924,0.43281280994415283,-0.07573972642421722,0.41171973943710327,0.42400696873664856,-0.1018635705113411,0.4535672664642334,0.4335727393627167,-0.11528263986110687,0.48577919602394104,0.44723784923553467,-0.12293150275945663,0.3433043956756592,0.49705028533935547,-0.07814973592758179,0.40506622195243835,0.5146076679229736,-0.10489708185195923,0.45193588733673096,0.5251482725143433,-0.11064108461141586,0.4845210611820221,0.5316429734230042,-0.11426717787981033,0.33936429023742676,0.5646277070045471,-0.078852079808712,0.3995082378387451,0.579201877117157,-0.09610801190137863,0.4442465305328369,0.5792705416679382,-0.0958726555109024,0.4703845977783203,0.5737422704696655,-0.09518957138061523,0.3450931906700134,0.6231033802032471,-0.08070745319128036,0.39866137504577637,0.629806637763977,-0.0908488929271698,0.4307708740234375,0.618803083896637,-0.09002529829740524,0.4512181580066681,0.6037578582763672,-0.08928519487380981
59,00:01:966,,0.3278009593486786,0.557021975517273,7.043967116260319e-07,0.35013285279273987,0.4790893793106079,-0.016717977821826935,0.38883012533187866,0.4421079754829407,-0.037961844354867935,0.4276437759399414,0.45686760544776917,-0.054456841200590134,0.4520076513290405,0.4819192588329315,-0.07086131721735,0.3585602045059204,0.4390128254890442,-0.07373969256877899,0.4088248908519745,0.417770653963089,-0.10060544312000275,0.4498525559902191,0.41818106174468994,-0.11706763505935669,0.483379065990448,0.42429646849632263,-0.1274290680885315,0.34707802534103394,0.5073156952857971,-0.07704858481884003,0.41008979082107544,0.5158647894859314,-0.10426889359951019,0.4553815722465515,0.5176959037780762,-0.11155907809734344,0.4870136082172394,0.5183826088905334,-0.11683579534292221,0.3463134765625,0.5742520689964294,-0.0783756747841835,0.4098219871520996,0.5793955326080322,-0.09477830678224564,0.44954758882522583,0.5692005753517151,-0.09194322675466537,0.469833105802536,0.5575418472290039,-0.08987455070018768,0.35437867045402527,0.6265068650245667,-0.08112241327762604,0.4078753590583801,0.6254428625106812,-0.08915682882070541,0.4354875385761261,0.6073765754699707,-0.08493684977293015,0.45027169585227966,0.5882871747016907,-0.08204934000968933
60,00:02:000,,0.3377930223941803,0.5547378063201904,7.25819120361848e-07,0.3555312156677246,0.47025051712989807,-0.015908507630228996,0.39640188217163086,0.4307606816291809,-0.03828253224492073,0.4351452589035034,0.4495696723461151,-0.055088162422180176,0.4486287236213684,0.4837315082550049,-0.07215163111686707,0.36508217453956604,0.4377007484436035,-0.07897958904504776,0.41002559661865234,0.4091883599758148,-0.10494225472211838,0.44891154766082764,0.39830467104911804,-0.1216360405087471,0.4803791046142578,0.39887502789497375,-0.13216270506381989,0.3538779616355896,0.51287841796875,-0.08090900629758835,0.42352041602134705,0.5143299102783203,-0.10671571642160416,0.46719467639923096,0.5048600435256958,-0.11368461698293686,0.4948582351207733,0.5028665065765381,-0.11894820630550385,0.35542118549346924,0.5820684432983398,-0.07919590175151825,0.43382182717323303,0.5750353932380676,-0.0913306400179863,0.4602341651916504,0.5423389077186584,-0.0832214429974556,0.46010634303092957,0.5221884250640869,-0.07775378227233887,0.3655519187450409,0.6300410032272339,-0.07887204736471176,0.42972332239151,0.6119475960731506,-0.08358539640903473,0.44824883341789246,0.5762421488761902,-0.07512258738279343,0.4478171765804291,0.5503606796264648,-0.06879924237728119
61,00:02:033,,0.33742672204971313,0.5438518524169922,7.618835979883443e-07,0.35649627447128296,0.45823484659194946,-0.023838287219405174,0.4043905735015869,0.4211297333240509,-0.051580168306827545,0.4435640573501587,0.45071542263031006,-0.0713440477848053,0.4585099220275879,0.49699726700782776,-0.09076862782239914,0.36928507685661316,0.43488696217536926,-0.0984339565038681,0.41064581274986267,0.3954874873161316,-0.1303376406431198,0.44645947217941284,0.3721046447753906,-0.15104903280735016,0.4780500531196594,0.36190205812454224,-0.16521872580051422,0.36309555172920227,0.5092217326164246,-0.09674356877803802,0.4283660352230072,0.512161135673523,-0.12742066383361816,0.46900051832199097,0.4969247281551361,-0.13591036200523376,0.4950604736804962,0.4910307824611664,-0.1431223303079605,0.367021769285202,0.5745111107826233,-0.0907832682132721,0.4448072612285614,0.5674551129341125,-0.10378322750329971,0.453134685754776,0.5286816954612732,-0.08920049667358398,0.43959707021713257,0.509142279624939,-0.07999974489212036,0.37841007113456726,0.6193422079086304,-0.08729206770658493,0.44221094250679016,0.595825731754303,-0.09231962263584137,0.44888412952423096,0.5567551255226135,-0.08054818958044052,0.440183162689209,0.5354275107383728,-0.07204096019268036
