frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
44,00:01:466,,0.21738144755363464,0.8395815491676331,-1.697908800224468e-07,0.25768524408340454,0.8754129409790039,-0.05703873187303543,0.2782413363456726,0.9425490498542786,-0.09655241668224335,0.27368661761283875,1.0112512111663818,-0.12413587421178818,0.2633523643016815,1.074845790863037,-0.14974050223827362,0.2170475721359253,0.8940916657447815,-0.12050729244947433,0.19969633221626282,1.000303030014038,-0.16120682656764984,0.19761471450328827,1.074893593788147,-0.178491473197937,0.20147280395030975,1.1301677227020264,-0.18705341219902039,0.17510686814785004,0.9001599550247192,-0.10420962423086166,0.15620405972003937,1.0088536739349365,-0.13772088289260864,0.15712283551692963,1.0898574590682983,-0.14422759413719177,0.16592149436473846,1.1436560153961182,-0.14973515272140503,0.14779768884181976,0.9132147431373596,-0.08904612064361572,0.12875686585903168,1.0135283470153809,-0.12182927131652832,0.13246503472328186,1.0860012769699097,-0.12901337444782257,0.1406623274087906,1.1356743574142456,-0.1326662003993988,0.13065803050994873,0.932897686958313,-0.07632534205913544,0.11037140339612961,1.0085134506225586,-0.1028575599193573,0.11060600727796555,1.0641708374023438,-0.11082987487316132,0.11712084710597992,1.1040681600570679,-0.11517548561096191
45,00:01:500,,0.21751193702220917,0.8433620929718018,-1.5531689712133812e-07,0.25793731212615967,0.8792495727539062,-0.0477280393242836,0.278052419424057,0.9495195150375366,-0.07922937721014023,0.2762683033943176,1.0174199342727661,-0.09960228949785233,0.26414668560028076,1.0805108547210693,-0.11769673973321915,0.21731123328208923,0.8961162567138672,-0.10757167637348175,0.20279234647750854,1.021423578262329,-0.13926291465759277,0.20857244729995728,1.094292163848877,-0.1492370218038559,0.2155526876449585,1.1373462677001953,-0.15261679887771606,0.17522947490215302,0.9011979103088379,-0.09211558848619461,0.15698257088661194,1.030464768409729,-0.1173829436302185,0.16694362461566925,1.0980875492095947,-0.11658068746328354,0.177420973777771,1.1276249885559082,-0.11643227189779282,0.14711347222328186,0.9168980121612549,-0.07694050669670105,0.12877796590328217,1.0385228395462036,-0.10131438076496124,0.14434824883937836,1.09377121925354,-0.10011225193738937,0.1570357382297516,1.1186060905456543,-0.09784778207540512,0.13009792566299438,0.9413202404975891,-0.06387275457382202,0.10989047586917877,1.0333251953125,-0.08461057394742966,0.11876392364501953,1.079132318496704,-0.08735056221485138,0.13048118352890015,1.0981121063232422,-0.08749769628047943
46,00:01:533,,0.21891173720359802,0.8346570730209351,-2.260444347257362e-07,0.25986021757125854,0.8732099533081055,-0.04589196667075157,0.28229498863220215,0.9443488717079163,-0.07681085914373398,0.2819637656211853,1.0137286186218262,-0.09732598066329956,0.2709082067012787,1.0783114433288574,-0.11540905386209488,0.2198294699192047,0.902325451374054,-0.10345853120088577,0.20568762719631195,1.0253944396972656,-0.13410653173923492,0.21202601492404938,1.1002999544143677,-0.1438801884651184,0.22054986655712128,1.1465345621109009,-0.1475648134946823,0.17783625423908234,0.9091739058494568,-0.08903639763593674,0.16320118308067322,1.0361897945404053,-0.11302478611469269,0.17261408269405365,1.107872724533081,-0.11277107894420624,0.1841006577014923,1.1428391933441162,-0.11388564854860306,0.15007376670837402,0.9245241284370422,-0.07490888237953186,0.1331152617931366,1.042833924293518,-0.09894009679555893,0.1472722291946411,1.1016141176223755,-0.09907722473144531,0.1610633283853531,1.132112741470337,-0.09830319881439209,0.13298797607421875,0.9472098350524902,-0.0626697689294815,0.11419195681810379,1.0380337238311768,-0.08359939604997635,0.12127696722745895,1.0878734588623047,-0.08717624098062515,0.13267242908477783,1.1141529083251953,-0.08828408271074295
47,00:01:566,,0.21824197471141815,0.84270840883255,-2.0867859973350278e-07,0.2609936594963074,0.8800984621047974,-0.04478618875145912,0.2815098762512207,0.9549379944801331,-0.07317691296339035,0.2812144160270691,1.0269306898117065,-0.09060289710760117,0.27068856358528137,1.0892621278762817,-0.10501320660114288,0.21791629493236542,0.9052550792694092,-0.10263721644878387,0.20298001170158386,1.0364654064178467,-0.12835438549518585,0.21512922644615173,1.0989835262298584,-0.13281190395355225,0.22634711861610413,1.1283740997314453,-0.13304637372493744,0.17725664377212524,0.9131990671157837,-0.08711414039134979,0.16363179683685303,1.0511291027069092,-0.10842115432024002,0.17898552119731903,1.1028674840927124,-0.10520906746387482,0.18998830020427704,1.1166871786117554,-0.10393805801868439,0.14955542981624603,0.9310120940208435,-0.0713280737400055,0.13500213623046875,1.0595331192016602,-0.09115874767303467,0.1542637050151825,1.0993068218231201,-0.08737204968929291,0.16788537800312042,1.1107181310653687,-0.08439207077026367,0.13302934169769287,0.9569841027259827,-0.057585034519433975,0.11526506394147873,1.054268479347229,-0.0760352611541748,0.12690646946430206,1.0932276248931885,-0.07808288931846619,0.1396602988243103,1.1065348386764526,-0.0782146081328392
48,00:01:600,,0.21739210188388824,0.8374989628791809,-2.5974631512326596e-07,0.2603487968444824,0.8767895698547363,-0.04258449375629425,0.2804006338119507,0.9502484202384949,-0.07001236081123352,0.2782866358757019,1.0201345682144165,-0.08723937720060349,0.2672382891178131,1.0809733867645264,-0.10173287242650986,0.21732234954833984,0.9110469818115234,-0.09834173321723938,0.20412082970142365,1.0425083637237549,-0.12476636469364166,0.2154761552810669,1.1080079078674316,-0.13059139251708984,0.22684124112129211,1.1408352851867676,-0.13164833188056946,0.17590098083019257,0.92042076587677,-0.0842294842004776,0.16397178173065186,1.0586737394332886,-0.10541073232889175,0.17904117703437805,1.1137409210205078,-0.10301072895526886,0.19087378680706024,1.1311389207839966,-0.10227032750844955,0.14783553779125214,0.9378228783607483,-0.06994687020778656,0.1343809813261032,1.0671298503875732,-0.09044753015041351,0.15332360565662384,1.1116437911987305,-0.08756433427333832,0.16782981157302856,1.1271641254425049,-0.08494054526090622,0.13098406791687012,0.9623529314994812,-0.05747302994132042,0.11311182379722595,1.0607470273971558,-0.07604213058948517,0.12439224869012833,1.1036975383758545,-0.07781100273132324,0.13768821954727173,1.1207826137542725,-0.07760138064622879
49,00:01:633,,0.21681931614875793,0.8441460132598877,-2.462955990267801e-07,0.2622998058795929,0.883898138999939,-0.04389919340610504,0.28213661909103394,0.9614682197570801,-0.07141018658876419,0.28048959374427795,1.0362789630889893,-0.08762603998184204,0.27022087574005127,1.1001068353652954,-0.10077641159296036,0.21664080023765564,0.9168325066566467,-0.10374965518712997,0.20413734018802643,1.0534465312957764,-0.126988023519516,0.21852628886699677,1.1185688972473145,-0.12834087014198303,0.23127460479736328,1.1500506401062012,-0.126827672123909,0.1738700568675995,0.9275540709495544,-0.08813954144716263,0.1655903458595276,1.0741852521896362,-0.10766572505235672,0.18388976156711578,1.12554132938385,-0.10272395610809326,0.1955675184726715,1.1386747360229492,-0.10078055411577225,0.14521433413028717,0.9473246335983276,-0.07176247239112854,0.13659478724002838,1.0853956937789917,-0.0898313820362091,0.15853482484817505,1.124489426612854,-0.08469495177268982,0.17310166358947754,1.1344386339187622,-0.08158467710018158,0.12888291478157043,0.9744859933853149,-0.05728321522474289,0.11653542518615723,1.0802574157714844,-0.0748891681432724,0.13248343765735626,1.1186513900756836,-0.07623778283596039,0.1473659873008728,1.1302343606948853,-0.07623647898435593
50,00:01:666,,0.21745651960372925,0.8339818716049194,-2.717171412314201e-07,0.26269227266311646,0.8762785792350769,-0.04249494895339012,0.28181612491607666,0.9553208947181702,-0.06869461387395859,0.28040340542793274,1.0299646854400635,-0.08402277529239655,0.2715924382209778,1.0942686796188354,-0.09639957547187805,0.21623964607715607,0.9181376099586487,-0.09899424016475677,0.2023436725139618,1.0543222427368164,-0.12358041107654572,0.21598973870277405,1.121370553970337,-0.1270790547132492,0.2288888543844223,1.153771162033081,-0.12678274512290955,0.17465512454509735,0.9299378395080566,-0.08393147587776184,0.16478925943374634,1.0726711750030518,-0.10447808355093002,0.18182002007961273,1.1301382780075073,-0.10109837353229523,0.19352833926677704,1.1500797271728516,-0.09976617991924286,0.1472581923007965,0.9490846395492554,-0.06844586879014969,0.13754954934120178,1.084129810333252,-0.08791875094175339,0.15860506892204285,1.1315351724624634,-0.08399438858032227,0.173368901014328,1.1502257585525513,-0.08101785182952881,0.13200199604034424,0.9749853014945984,-0.05471412092447281,0.12012962996959686,1.078381061553955,-0.0729961097240448,0.13451647758483887,1.1232415437698364,-0.07485388964414597,0.14882946014404297,1.1426920890808105,-0.07481033354997635
51,00:01:700,,0.21950121223926544,0.8377200961112976,-1.718279918350163e-07,0.26286283135414124,0.8811278343200684,-0.040767017751932144,0.28156572580337524,0.9578810930252075,-0.06575611978769302,0.2804965674877167,1.0316370725631714,-0.07982911914587021,0.2726157009601593,1.093993902206421,-0.09038789570331573,0.21661709249019623,0.9283637404441833,-0.09639261662960052,0.20319320261478424,1.0542347431182861,-0.11749552190303802,0.21445100009441376,1.1257308721542358,-0.1169644445180893,0.22611960768699646,1.1648167371749878,-0.1139935553073883,0.17557598650455475,0.9357831478118896,-0.08187975734472275,0.1617334932088852,1.0701650381088257,-0.10270295292139053,0.17561420798301697,1.1337661743164062,-0.09801213443279266,0.1864631175994873,1.164201259613037,-0.09473903477191925,0.1486695408821106,0.9505428075790405,-0.06644327938556671,0.13314589858055115,1.0763481855392456,-0.08596030622720718,0.14994612336158752,1.1299655437469482,-0.079918272793293,0.16419735550880432,1.1581379175186157,-0.07443881779909134,0.13556018471717834,0.9712006449699402,-0.05263897404074669,0.11769678443670273,1.07001531124115,-0.06969363987445831,0.1285167634487152,1.1172466278076172,-0.06971212476491928,0.14217093586921692,1.142306923866272,-0.06786241382360458
52,00:01:733,,0.2182779610157013,0.8390340209007263,-1.625716947728506e-07,0.2620810866355896,0.8790988922119141,-0.042410533875226974,0.2814294695854187,0.9525912404060364,-0.06867856532335281,0.2798795700073242,1.0230547189712524,-0.08384227752685547,0.27040523290634155,1.083829402923584,-0.09552862495183945,0.21748065948486328,0.9236325025558472,-0.09843768179416656,0.2044142633676529,1.0496115684509277,-0.12087230384349823,0.21574224531650543,1.1179850101470947,-0.12155424058437347,0.22658397257328033,1.1552706956863403,-0.11940741539001465,0.17652320861816406,0.9328711032867432,-0.08350956439971924,0.16323544085025787,1.0656914710998535,-0.10511765629053116,0.17734244465827942,1.1249772310256958,-0.10064926743507385,0.18815360963344574,1.1515671014785767,-0.09741512686014175,0.14957396686077118,0.9496654272079468,-0.06787149608135223,0.13516764342784882,1.0737416744232178,-0.08749937266111374,0.1525457501411438,1.1218693256378174,-0.081097811460495,0.16647519171237946,1.146174430847168,-0.07545125484466553,0.1358867883682251,0.9718952775001526,-0.05412289500236511,0.11823248863220215,1.0687580108642578,-0.07103419303894043,0.12926159799098969,1.1115829944610596,-0.07072626054286957,0.14227980375289917,1.1327688694000244,-0.06872633844614029
53,00:01:766,,0.21974776685237885,0.8424597978591919,-1.5453065316251013e-07,0.262137234210968,0.8825264573097229,-0.040801752358675,0.28208065032958984,0.9598203897476196,-0.06615360826253891,0.2830222547054291,1.0345431566238403,-0.08058034628629684,0.27590301632881165,1.0989104509353638,-0.09136911481618881,0.21924027800559998,0.9275047183036804,-0.09719549119472504,0.20396000146865845,1.0502309799194336,-0.11850801855325699,0.2153593897819519,1.1186373233795166,-0.11804202944040298,0.22675807774066925,1.1549320220947266,-0.11494327336549759,0.1780463457107544,0.9328126311302185,-0.08250312507152557,0.161190003156662,1.0625962018966675,-0.10334013402462006,0.17563332617282867,1.1210824251174927,-0.0976203978061676,0.18632395565509796,1.1460843086242676,-0.0934036448597908,0.15036672353744507,0.9470630884170532,-0.06687846779823303,0.1322174221277237,1.067427158355713,-0.0855923742055893,0.1503080129623413,1.1139917373657227,-0.07770480215549469,0.16457945108413696,1.1352579593658447,-0.07092361897230148,0.13625739514827728,0.9673678278923035,-0.053044889122247696,0.11537046730518341,1.0615431070327759,-0.0687062069773674,0.12727294862270355,1.1038076877593994,-0.06726175546646118,0.14134272933006287,1.1230443716049194,-0.06448934227228165
54,00:01:800,,0.21937906742095947,0.8378396034240723,-1.6239171429788257e-07,0.2615410387516022,0.8790693283081055,-0.0411997064948082,0.28053343296051025,0.9566273093223572,-0.06633986532688141,0.2789638340473175,1.0303093194961548,-0.08081633597612381,0.2701268494129181,1.0932297706604004,-0.09202787280082703,0.21697008609771729,0.9258288741111755,-0.09432166069746017,0.20342615246772766,1.0499275922775269,-0.11650864034891129,0.21354351937770844,1.1202006340026855,-0.11797241121530533,0.2237318456172943,1.158456802368164,-0.11636333167552948,0.1779019832611084,0.9327805042266846,-0.0798078328371048,0.16353164613246918,1.064631462097168,-0.10050678998231888,0.17709657549858093,1.1266138553619385,-0.09639953076839447,0.18753795325756073,1.1544926166534424,-0.09360936284065247,0.15201129019260406,0.9474992752075195,-0.06484109163284302,0.1361750066280365,1.0693401098251343,-0.084243044257164,0.15297406911849976,1.1208409070968628,-0.07868253439664841,0.16699686646461487,1.146608591079712,-0.07358066737651825,0.13850060105323792,0.9678623080253601,-0.05168190971016884,0.11951890587806702,1.0629633665084839,-0.06834585964679718,0.1302344799041748,1.1086629629135132,-0.06849496811628342,0.14351195096969604,1.132243275642395,-0.06692934036254883
55,00:01:833,,0.21915820240974426,0.8412426710128784,-1.3915237673245429e-07,0.262197345495224,0.8830074071884155,-0.0413057915866375,0.281269371509552,0.961624026298523,-0.06617128849029541,0.2790488302707672,1.036348581314087,-0.07994061708450317,0.26966285705566406,1.0989028215408325,-0.09034471958875656,0.2177821397781372,0.9267330169677734,-0.09682349115610123,0.20496916770935059,1.053493618965149,-0.11801137775182724,0.2147534340620041,1.1202534437179565,-0.11784745752811432,0.22428253293037415,1.1568745374679565,-0.11510598659515381,0.17821526527404785,0.9323517680168152,-0.08179289102554321,0.16425488889217377,1.0663864612579346,-0.10208601504564285,0.17701563239097595,1.1260769367218018,-0.09677866101264954,0.1865173578262329,1.1544265747070312,-0.09309135377407074,0.1519874930381775,0.9465624094009399,-0.06607048958539963,0.13570888340473175,1.0702471733093262,-0.08534114062786102,0.15173999965190887,1.1197457313537598,-0.07916883379220963,0.1650272160768509,1.1458176374435425,-0.07355233281850815,0.13861225545406342,0.9666553139686584,-0.052056826651096344,0.11915905773639679,1.063445806503296,-0.06856753677129745,0.12915585935115814,1.1068683862686157,-0.0683564841747284,0.14187610149383545,1.1290392875671387,-0.06651399284601212
56,00:01:866,,0.21860656142234802,0.8392511010169983,-1.702952943105629e-07,0.26191914081573486,0.8808210492134094,-0.04051164537668228,0.2812080979347229,0.9592845439910889,-0.06518258899450302,0.27901485562324524,1.0343451499938965,-0.07902072370052338,0.26935747265815735,1.0975580215454102,-0.08958349376916885,0.21652749180793762,0.9290540814399719,-0.09472375363111496,0.2048831582069397,1.0537816286087036,-0.11607952415943146,0.216116264462471,1.1201499700546265,-0.11693238466978073,0.22647689282894135,1.1556212902069092,-0.11490187793970108,0.17706917226314545,0.9358251094818115,-0.07994250953197479,0.16439789533615112,1.0677804946899414,-0.09928301721811295,0.17963406443595886,1.1238797903060913,-0.09379465132951736,0.19000372290611267,1.1464380025863647,-0.09026752412319183,0.15123562514781952,0.9501794576644897,-0.06450106203556061,0.1360640823841095,1.071441888809204,-0.08273597806692123,0.15429697930812836,1.1157031059265137,-0.07583951950073242,0.16784435510635376,1.1344513893127441,-0.07005701214075089,0.13817226886749268,0.9697718024253845,-0.05079196020960808,0.11887921392917633,1.0645878314971924,-0.06617043912410736,0.13053883612155914,1.1051533222198486,-0.06505032628774643,0.14338384568691254,1.1227070093154907,-0.06279145181179047
57,00:01:900,,0.21864663064479828,0.8398288488388062,-1.6261573421161302e-07,0.26230230927467346,0.8818554282188416,-0.041578296571969986,0.28071901202201843,0.9636136293411255,-0.06591418385505676,0.2783644199371338,1.04097318649292,-0.07898443937301636,0.26967108249664307,1.1044501066207886,-0.08872833102941513,0.21708892285823822,0.9271917939186096,-0.09657447040081024,0.20390960574150085,1.0558385848999023,-0.11787739396095276,0.21559712290763855,1.122838020324707,-0.1183071881532669,0.2263752669095993,1.1580127477645874,-0.11601997166872025,0.17718449234962463,0.9342063069343567,-0.0810428261756897,0.16343878209590912,1.0700780153274536,-0.10063843429088593,0.17912140488624573,1.1261179447174072,-0.09505747258663177,0.1899304986000061,1.1479787826538086,-0.09147045761346817,0.15072716772556305,0.9491291046142578,-0.06488245725631714,0.13475896418094635,1.0742430686950684,-0.08331325650215149,0.15352708101272583,1.1178910732269287,-0.0765996053814888,0.16794338822364807,1.135056734085083,-0.07096574455499649,0.13720497488975525,0.9695996046066284,-0.050532713532447815,0.11884001642465591,1.0667648315429688,-0.06673191487789154,0.1314530372619629,1.1060576438903809,-0.06651876121759415,0.14525693655014038,1.1217913627624512,-0.06489856541156769
58,00:01:933,,0.21926099061965942,0.8369784951210022,-1.686934325562106e-07,0.26184847950935364,0.8806481957435608,-0.03981258347630501,0.27998456358909607,0.9616513252258301,-0.0636172816157341,0.2772231101989746,1.0387578010559082,-0.07677298039197922,0.26772186160087585,1.1029471158981323,-0.08664777874946594,0.21602077782154083,0.9286576509475708,-0.09263695031404495,0.20504674315452576,1.0553666353225708,-0.11384155601263046,0.21576033532619476,1.1238394975662231,-0.11480358988046646,0.22567521035671234,1.1606197357177734,-0.11278107762336731,0.17683112621307373,0.9344952702522278,-0.07823093235492706,0.16369961202144623,1.067911148071289,-0.09786591678857803,0.1780320107936859,1.1272711753845215,-0.0929308757185936,0.1880989372730255,1.1527979373931885,-0.08955463767051697,0.15090812742710114,0.9479790329933167,-0.06320684403181076,0.13489454984664917,1.0711028575897217,-0.08201548457145691,0.15231898427009583,1.1190143823623657,-0.07555187493562698,0.1659725457429886,1.1402795314788818,-0.06965035945177078,0.1378798484802246,0.9670159816741943,-0.0498303584754467,0.1181890070438385,1.0647298097610474,-0.06562209874391556,0.12935790419578552,1.107824444770813,-0.06458161026239395,0.14246529340744019,1.1271010637283325,-0.06210840493440628
