frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
71,00:02:366,,0.3671082854270935,0.7583100199699402,-2.2237556152049365e-07,0.4094860851764679,0.7332265377044678,-0.04091431945562363,0.44651222229003906,0.6994022130966187,-0.07353000342845917,0.46486055850982666,0.674564778804779,-0.10251635313034058,0.4484141767024994,0.6645343899726868,-0.1280638426542282,0.390337735414505,0.49378687143325806,-0.05372363701462746,0.4142722487449646,0.5358043313026428,-0.09458886831998825,0.4240970313549042,0.6205324530601501,-0.11770668625831604,0.41856175661087036,0.6534128785133362,-0.13019728660583496,0.3429742753505707,0.5196107029914856,-0.053254157304763794,0.3737732172012329,0.5742065906524658,-0.08830425143241882,0.3938397765159607,0.6692066192626953,-0.09762293100357056,0.3904413878917694,0.6837538480758667,-0.10137545317411423,0.3075541853904724,0.5738513469696045,-0.056933894753456116,0.3369118869304657,0.6196890473365784,-0.09050070494413376,0.36226552724838257,0.6978214383125305,-0.08373350650072098,0.36199450492858887,0.7099329829216003,-0.07537706941366196,0.2812478542327881,0.6414268016815186,-0.06426916271448135,0.3044792413711548,0.67291659116745,-0.08456752449274063,0.33219340443611145,0.7227919101715088,-0.07637117058038712,0.3395407199859619,0.730178713798523,-0.06740329414606094
72,00:02:400,,0.370752215385437,0.7498517036437988,-2.454755758662941e-07,0.4156738519668579,0.7234171032905579,-0.03866465017199516,0.45393508672714233,0.691763162612915,-0.06872545182704926,0.4735278785228729,0.6650318503379822,-0.09523046016693115,0.4576330780982971,0.6478442549705505,-0.11831508576869965,0.39988425374031067,0.48662686347961426,-0.05160634219646454,0.42629459500312805,0.5308787822723389,-0.0896836444735527,0.43421557545661926,0.6142025589942932,-0.11097919940948486,0.4268450438976288,0.6428000926971436,-0.12283189594745636,0.3526625335216522,0.5084898471832275,-0.05088743567466736,0.3888266086578369,0.571704089641571,-0.08355752378702164,0.40527772903442383,0.6629083156585693,-0.09265002608299255,0.39954957365989685,0.6745021343231201,-0.09687163680791855,0.3163756728172302,0.5590615272521973,-0.053982798010110855,0.35180044174194336,0.6181542873382568,-0.08464639633893967,0.3727014362812042,0.6900522112846375,-0.07961224764585495,0.3695465624332428,0.6969065070152283,-0.07330045104026794,0.28860223293304443,0.6237370371818542,-0.060702674090862274,0.31791672110557556,0.6650506854057312,-0.07972551137208939,0.3423212468624115,0.7134882807731628,-0.07370053976774216,0.34686535596847534,0.7187243700027466,-0.06660193204879761
73,00:02:433,,0.376910537481308,0.7409713864326477,-2.4789562758087413e-07,0.4252367913722992,0.7124587893486023,-0.03677967190742493,0.46425163745880127,0.6786451935768127,-0.06518349796533585,0.4816151261329651,0.6506638526916504,-0.09032626450061798,0.46325355768203735,0.6357309222221375,-0.1119718998670578,0.4082605838775635,0.47605183720588684,-0.048448581248521805,0.43586206436157227,0.526116132736206,-0.08536490052938461,0.44306010007858276,0.6099519729614258,-0.10666420310735703,0.4361375570297241,0.6348593235015869,-0.11911488324403763,0.3609408438205719,0.4968544840812683,-0.0485706627368927,0.3997991681098938,0.566929042339325,-0.0813148021697998,0.4132542610168457,0.6565241813659668,-0.09152258932590485,0.4062396287918091,0.6660330295562744,-0.09672321379184723,0.32407766580581665,0.546507716178894,-0.05236281827092171,0.3625560700893402,0.6114206314086914,-0.08274514973163605,0.380624383687973,0.6811450719833374,-0.07923860102891922,0.3759390711784363,0.684150218963623,-0.0741281509399414,0.29567956924438477,0.6102620363235474,-0.05967520922422409,0.32819247245788574,0.6540012955665588,-0.07830848544836044,0.34984683990478516,0.701356053352356,-0.07341528683900833,0.35165733098983765,0.7038787603378296,-0.06735701113939285
74,00:02:466,,0.37995126843452454,0.741371750831604,-2.6830591082216415e-07,0.4275948107242584,0.7103953957557678,-0.03429796174168587,0.46651965379714966,0.6754809021949768,-0.061785656958818436,0.48555153608322144,0.645631730556488,-0.08686725050210953,0.46893391013145447,0.6249825954437256,-0.10833817720413208,0.4144352376461029,0.4680040776729584,-0.042855504900217056,0.4442691206932068,0.5238133668899536,-0.07859227061271667,0.4489451050758362,0.602725088596344,-0.09957396239042282,0.4401719570159912,0.6233816146850586,-0.11193490028381348,0.368346244096756,0.48852431774139404,-0.04374898597598076,0.4094119071960449,0.5662317276000977,-0.07371847331523895,0.41934967041015625,0.6528042554855347,-0.08236425369977951,0.41069430112838745,0.6558185815811157,-0.08699659258127213,0.3317708373069763,0.5372788310050964,-0.04857650399208069,0.37326282262802124,0.6081394553184509,-0.0761355385184288,0.38681161403656006,0.6747004985809326,-0.07193299382925034,0.37915119528770447,0.6722366809844971,-0.0670824721455574,0.3031013607978821,0.5995503664016724,-0.05702714994549751,0.33818310499191284,0.6475334167480469,-0.07336750626564026,0.35636991262435913,0.6930655241012573,-0.06831575185060501,0.3552815914154053,0.6918527483940125,-0.06257214397192001
75,00:02:500,,0.3823636472225189,0.7371496558189392,-2.796649312131194e-07,0.4311530590057373,0.7059891223907471,-0.03141514211893082,0.470518559217453,0.6722632646560669,-0.0568864643573761,0.49076583981513977,0.6394405364990234,-0.08026520162820816,0.4752156734466553,0.6130645871162415,-0.09999964386224747,0.4192671477794647,0.4658273756504059,-0.03931610658764839,0.4518551230430603,0.5204896926879883,-0.07407708466053009,0.4546409249305725,0.5987070798873901,-0.09474323689937592,0.4450435936450958,0.619221568107605,-0.10685041546821594,0.37427499890327454,0.48340755701065063,-0.04099622741341591,0.41816386580467224,0.5620474219322205,-0.07001619040966034,0.4256860315799713,0.6474646925926208,-0.07864726334810257,0.41703546047210693,0.651955783367157,-0.08310525864362717,0.33844757080078125,0.5305325388908386,-0.04641507565975189,0.3833920359611511,0.6076973080635071,-0.07285299897193909,0.3937303125858307,0.6715313792228699,-0.06944549828767776,0.38512569665908813,0.6672384738922119,-0.06508516520261765,0.3104479908943176,0.5909172296524048,-0.05517484247684479,0.34756723046302795,0.645560085773468,-0.07087529450654984,0.3633096218109131,0.6896701455116272,-0.06649304181337357,0.3609931766986847,0.686509370803833,-0.06111558899283409
76,00:02:533,,0.3812786340713501,0.7293107509613037,-2.852425211585796e-07,0.4330974519252777,0.6999663710594177,-0.030302777886390686,0.4742543697357178,0.6683883666992188,-0.054931528866291046,0.49661439657211304,0.6334713101387024,-0.07763314992189407,0.4814382791519165,0.6018944978713989,-0.0967961847782135,0.42426908016204834,0.46084320545196533,-0.038990605622529984,0.4590131342411041,0.5190005898475647,-0.07378000766038895,0.45975664258003235,0.5949202179908752,-0.09453637897968292,0.4485308527946472,0.6135242581367493,-0.10656171292066574,0.3800390660762787,0.4771029055118561,-0.040941398590803146,0.4265235960483551,0.5608128309249878,-0.06974442303180695,0.4308391511440277,0.6426571011543274,-0.07841263711452484,0.4201899766921997,0.6464740037918091,-0.08293653279542923,0.34452152252197266,0.523362398147583,-0.04651157557964325,0.39190298318862915,0.6073731184005737,-0.07243585586547852,0.39926448464393616,0.667301595211029,-0.06977707147598267,0.3887534737586975,0.6611071825027466,-0.06596855074167252,0.3161907494068146,0.5830304622650146,-0.05531618371605873,0.3556307554244995,0.6428543329238892,-0.07094568759202957,0.3692386746406555,0.6841140985488892,-0.0674746036529541,0.3651324212551117,0.6790673732757568,-0.06265059113502502
77,00:02:566,,0.3814695179462433,0.7239782810211182,-2.9391441103143734e-07,0.43659353256225586,0.6940848231315613,-0.02899683639407158,0.4792550206184387,0.6621149778366089,-0.05321724712848663,0.5028812885284424,0.6250949501991272,-0.07575727254152298,0.4881296753883362,0.5914842486381531,-0.09475935995578766,0.43092748522758484,0.4541493356227875,-0.038476355373859406,0.4655332863330841,0.512416422367096,-0.07461320608854294,0.4641314446926117,0.5884709358215332,-0.0963711068034172,0.4524225890636444,0.6101861000061035,-0.10879883915185928,0.3868520259857178,0.46842092275619507,-0.04139120131731033,0.43377333879470825,0.5548306107521057,-0.07252706587314606,0.4353247582912445,0.6374281644821167,-0.08254972845315933,0.42386600375175476,0.6436641216278076,-0.08743711560964584,0.3507827818393707,0.51362144947052,-0.047840241342782974,0.398893803358078,0.6010621786117554,-0.07525341957807541,0.4042644500732422,0.6604997515678406,-0.0734160989522934,0.3932749032974243,0.6537944078445435,-0.06970582902431488,0.3217686414718628,0.5733837485313416,-0.057343095541000366,0.3617345094680786,0.6366456151008606,-0.0737461969256401,0.37443313002586365,0.6775153875350952,-0.07069473713636398,0.3699182868003845,0.6710762977600098,-0.06590692698955536
78,00:02:600,,0.38754671812057495,0.7194092869758606,-2.4319351155099866e-07,0.44509822130203247,0.6854785680770874,-0.02951126918196678,0.4881196618080139,0.6526792049407959,-0.0545138344168663,0.5106942653656006,0.6156789064407349,-0.07750780880451202,0.49600619077682495,0.587897539138794,-0.09671030193567276,0.4360487163066864,0.44736766815185547,-0.04090048000216484,0.47007086873054504,0.4971734881401062,-0.07761980593204498,0.4708740711212158,0.5756310224533081,-0.0992477759718895,0.46057695150375366,0.6018669605255127,-0.11134187132120132,0.3919399678707123,0.461893767118454,-0.04389391094446182,0.4376143515110016,0.5426218509674072,-0.07740774005651474,0.4416942894458771,0.6278220415115356,-0.08896511048078537,0.4310827851295471,0.636645495891571,-0.09447634220123291,0.3561371862888336,0.5075613856315613,-0.050079841166734695,0.40356147289276123,0.590376615524292,-0.07937711477279663,0.4115767478942871,0.6527877449989319,-0.07778614014387131,0.40145143866539,0.64881432056427,-0.07370445132255554,0.32766881585121155,0.5680268406867981,-0.059166718274354935,0.3673066794872284,0.6269723773002625,-0.0761275589466095,0.38177576661109924,0.6701722741127014,-0.07244586944580078,0.3780188262462616,0.6667543053627014,-0.06704588234424591
79,00:02:633,,0.3940945267677307,0.7167623043060303,-2.3253545577972545e-07,0.4515818655490875,0.6794304251670837,-0.0315302349627018,0.49361735582351685,0.6450198888778687,-0.057442210614681244,0.5186153650283813,0.6087434887886047,-0.08112040907144547,0.5094037055969238,0.5767092704772949,-0.100906603038311,0.440293550491333,0.44377923011779785,-0.04312727972865105,0.47867342829704285,0.48944076895713806,-0.08052884787321091,0.4798295497894287,0.5720319151878357,-0.10235428810119629,0.46899792551994324,0.601810097694397,-0.1144266277551651,0.3968614637851715,0.4586007595062256,-0.04540332406759262,0.44581320881843567,0.5313634872436523,-0.08214105665683746,0.4502617418766022,0.6205476522445679,-0.09555372595787048,0.43909886479377747,0.6368759870529175,-0.10131855309009552,0.36126697063446045,0.5039887428283691,-0.05084504559636116,0.40943434834480286,0.5786600708961487,-0.08244007080793381,0.41844770312309265,0.6451972723007202,-0.08140385150909424,0.4088895916938782,0.6480185985565186,-0.07669447362422943,0.33321717381477356,0.5646136999130249,-0.0592191256582737,0.37230774760246277,0.6144079566001892,-0.07720029354095459,0.387678325176239,0.6592879295349121,-0.07330211997032166,0.38454416394233704,0.6609921455383301,-0.06726494431495667
80,00:02:666,,0.40105465054512024,0.7133480310440063,-2.5148582949441334e-07,0.45742639899253845,0.6771665811538696,-0.03207302838563919,0.4978709816932678,0.6410683393478394,-0.05802568793296814,0.5234757661819458,0.6073665618896484,-0.08179358392953873,0.5251253247261047,0.5745431184768677,-0.10166185349225998,0.44683924317359924,0.44345641136169434,-0.043117474764585495,0.4870184361934662,0.48365405201911926,-0.08050119876861572,0.4884180724620819,0.5697067975997925,-0.10215168446302414,0.4773639738559723,0.5997421741485596,-0.11424018442630768,0.4035055339336395,0.4577212631702423,-0.04498490318655968,0.4527771472930908,0.5254901647567749,-0.08220744132995605,0.4583169221878052,0.6177756786346436,-0.09544204920530319,0.44729629158973694,0.6355459094047546,-0.10091499239206314,0.3676304817199707,0.502040445804596,-0.05012928321957588,0.41568833589553833,0.570792555809021,-0.08281219750642776,0.4256385862827301,0.6414570808410645,-0.08153939992189407,0.41600990295410156,0.6471426486968994,-0.07624675333499908,0.3389427959918976,0.5616914629936218,-0.05814209580421448,0.37751346826553345,0.60694420337677,-0.07686619460582733,0.393746018409729,0.6537438035011292,-0.07279255241155624,0.3905336260795593,0.6577158570289612,-0.06642129272222519
81,00:02:700,,0.40653523802757263,0.7123186588287354,-2.4241967366833705e-07,0.46294698119163513,0.6750895380973816,-0.030737433582544327,0.5030739307403564,0.6386393904685974,-0.056381624191999435,0.5302643775939941,0.6075476408004761,-0.07990067452192307,0.5362893342971802,0.5742428302764893,-0.09970368444919586,0.45222198963165283,0.4428749680519104,-0.044118255376815796,0.4949909448623657,0.47839128971099854,-0.07941766083240509,0.4984908103942871,0.5649885535240173,-0.0990913137793541,0.4873553514480591,0.5935198068618774,-0.11043163388967514,0.40917056798934937,0.45746946334838867,-0.046688735485076904,0.4592321813106537,0.5184223055839539,-0.08297388255596161,0.4670192301273346,0.6110883951187134,-0.09663069248199463,0.4556425213813782,0.6271148920059204,-0.10307332873344421,0.3734104633331299,0.5026520490646362,-0.051778413355350494,0.4212760627269745,0.5616875886917114,-0.08439617604017258,0.4330276846885681,0.6356063485145569,-0.08298297971487045,0.4224156141281128,0.643409252166748,-0.07796505838632584,0.34463754296302795,0.5637519359588623,-0.059320323169231415,0.3828643262386322,0.600875973701477,-0.07867395877838135,0.4005661904811859,0.648649275302887,-0.07398968935012817,0.3965952694416046,0.6545938849449158,-0.06728091835975647
82,00:02:733,,0.41315239667892456,0.7150238752365112,-2.3025285145195085e-07,0.4684261381626129,0.676003634929657,-0.029916714876890182,0.5092589259147644,0.632967472076416,-0.05579527094960213,0.5392124652862549,0.5991538166999817,-0.07966756075620651,0.554392397403717,0.5738783478736877,-0.09960247576236725,0.460034042596817,0.4462437927722931,-0.04649539291858673,0.5006658434867859,0.46539437770843506,-0.08273430913686752,0.5077567100524902,0.5552189350128174,-0.10078980773687363,0.4983777403831482,0.5924871563911438,-0.11017607897520065,0.41632142663002014,0.46121495962142944,-0.04996946454048157,0.46128949522972107,0.5058317184448242,-0.09079934656620026,0.4747924208641052,0.6043280363082886,-0.1054808646440506,0.46612679958343506,0.6279454827308655,-0.11112339794635773,0.3804207146167755,0.5064085721969604,-0.055409327149391174,0.42231258749961853,0.5460604429244995,-0.09247055649757385,0.4399246573448181,0.6293074488639832,-0.09011077880859375,0.43254804611206055,0.6464105844497681,-0.08264942467212677,0.3517681956291199,0.5670466423034668,-0.06283500790596008,0.3854449987411499,0.588533878326416,-0.08519866317510605,0.4065024256706238,0.6426502466201782,-0.07923968881368637,0.4046711325645447,0.6561532020568848,-0.07046448439359665
83,00:02:766,,0.41949453949928284,0.7180370092391968,-2.086366350795288e-07,0.47421395778656006,0.6792926788330078,-0.03046528995037079,0.5164085626602173,0.6295733451843262,-0.057412248104810715,0.5484270453453064,0.5914998650550842,-0.08229004591703415,0.5716102719306946,0.5733754634857178,-0.1028049886226654,0.46613001823425293,0.44942015409469604,-0.05158126354217529,0.5064312815666199,0.44950810074806213,-0.09251466393470764,0.518868088722229,0.543436586856842,-0.11112487316131592,0.5130510926246643,0.5955330729484558,-0.11912530660629272,0.4220932126045227,0.4647415280342102,-0.055635347962379456,0.4637792110443115,0.4880314767360687,-0.1021699383854866,0.48313307762145996,0.5975162982940674,-0.11557354778051376,0.4792046546936035,0.6383565664291382,-0.11839008331298828,0.38599783182144165,0.5099916458129883,-0.06210436299443245,0.42288950085639954,0.5299751162528992,-0.104901522397995,0.446272075176239,0.6232982277870178,-0.10126128047704697,0.4437377452850342,0.6561493873596191,-0.09076746553182602,0.35766348242759705,0.5705576539039612,-0.07035139203071594,0.38784950971603394,0.5804346799850464,-0.09639904648065567,0.41208115220069885,0.6395822763442993,-0.09047316014766693,0.41337066888809204,0.6613336205482483,-0.08082500100135803
84,00:02:800,,0.4226670563220978,0.7118804454803467,-1.9889584734755772e-07,0.4793238639831543,0.6784795522689819,-0.028284821659326553,0.5253119468688965,0.6263807415962219,-0.055168695747852325,0.5595257878303528,0.5888382196426392,-0.08142565935850143,0.5834653973579407,0.5737524628639221,-0.10441698133945465,0.47629329562187195,0.4517211616039276,-0.049447014927864075,0.510398268699646,0.43677663803100586,-0.09367235004901886,0.5285220146179199,0.529399573802948,-0.11623136699199677,0.5305666923522949,0.5919446349143982,-0.12582476437091827,0.43190816044807434,0.47021546959877014,-0.05520414561033249,0.4656504690647125,0.47816383838653564,-0.10315098613500595,0.4898836612701416,0.5897201895713806,-0.11707566678524017,0.4922594130039215,0.6424896717071533,-0.11964108049869537,0.3949340879917145,0.5157798528671265,-0.06405013054609299,0.42315545678138733,0.5180171132087708,-0.10793846100568771,0.4525628685951233,0.6143982410430908,-0.10507730394601822,0.4588574469089508,0.6604632139205933,-0.09450315684080124,0.3667956590652466,0.5752528309822083,-0.07463870197534561,0.3904794156551361,0.5764387845993042,-0.10160548985004425,0.41788530349731445,0.6361503601074219,-0.09683790802955627,0.42567136883735657,0.6646634340286255,-0.0879068374633789
85,00:02:833,,0.42466968297958374,0.704131543636322,-8.138815132952004e-08,0.48122209310531616,0.6779819130897522,-0.027667321264743805,0.5274975299835205,0.6275789141654968,-0.05496989190578461,0.5655760765075684,0.5922198295593262,-0.08299028128385544,0.5983343124389648,0.570999026298523,-0.10919897258281708,0.4840705692768097,0.46876758337020874,-0.051390163600444794,0.5149150490760803,0.4130589962005615,-0.10057640820741653,0.5350433588027954,0.49522414803504944,-0.12755879759788513,0.5417064428329468,0.5652297735214233,-0.13882847130298615,0.44096916913986206,0.4860743284225464,-0.05868969485163689,0.4695799946784973,0.4546811580657959,-0.11206885427236557,0.49885374307632446,0.5604501366615295,-0.12889979779720306,0.5102066993713379,0.6266061663627625,-0.13183796405792236,0.4033980667591095,0.5247532725334167,-0.0697256401181221,0.4260372221469879,0.4958362579345703,-0.11852332949638367,0.45895498991012573,0.5925542116165161,-0.12013741582632065,0.47342953085899353,0.6525682210922241,-0.11113043874502182,0.37364163994789124,0.5763612389564514,-0.08230680972337723,0.39157265424728394,0.5626247525215149,-0.11531444638967514,0.42128071188926697,0.6247149705886841,-0.11534439027309418,0.43685534596443176,0.6659404039382935,-0.10864811390638351
86,00:02:866,,0.43048548698425293,0.6980964541435242,-2.5629812938632313e-08,0.48955437541007996,0.6750074028968811,-0.03048229031264782,0.5350624322891235,0.6239212155342102,-0.059565331786870956,0.572655200958252,0.5912889242172241,-0.08926812559366226,0.6071070432662964,0.5687063336372375,-0.11820612847805023,0.495273232460022,0.47900715470314026,-0.05986347794532776,0.52059406042099,0.405251145362854,-0.11279448121786118,0.5403395891189575,0.4820098876953125,-0.1428559571504593,0.5501476526260376,0.5523791313171387,-0.1561986356973648,0.45233479142189026,0.49638456106185913,-0.0671466588973999,0.4725225567817688,0.4379929304122925,-0.12461109459400177,0.5011903643608093,0.5397506356239319,-0.1450413316488266,0.516200065612793,0.6092060208320618,-0.15048260986804962,0.4142397344112396,0.5297903418540955,-0.07832759618759155,0.42632436752319336,0.47614115476608276,-0.13054022192955017,0.4606115520000458,0.5708007216453552,-0.13617315888404846,0.48033690452575684,0.6377779245376587,-0.12989120185375214,0.3831622898578644,0.5768564939498901,-0.09112775325775146,0.39292988181114197,0.5482311844825745,-0.12712222337722778,0.4237508177757263,0.6086265444755554,-0.13056010007858276,0.4441322684288025,0.6553916931152344,-0.12678015232086182
87,00:02:900,,0.4309658408164978,0.6854198575019836,2.2811473598949306e-08,0.4922381043434143,0.6666402816772461,-0.026429308578372,0.540777862071991,0.6201135516166687,-0.05275921896100044,0.5799767971038818,0.590272068977356,-0.08028337359428406,0.6157128214836121,0.5690494775772095,-0.10734105110168457,0.5009137392044067,0.4728301763534546,-0.054000720381736755,0.528171718120575,0.3956461548805237,-0.10592598468065262,0.5478216409683228,0.4670166075229645,-0.1374446451663971,0.5594180822372437,0.5371964573860168,-0.15217483043670654,0.4585728049278259,0.48755356669425964,-0.0626046285033226,0.4797762632369995,0.4346007704734802,-0.11919452995061874,0.5089161992073059,0.5311427712440491,-0.14134010672569275,0.526201069355011,0.6011642813682556,-0.14832960069179535,0.4203377366065979,0.5196848511695862,-0.07489734888076782,0.4328388273715973,0.4686928391456604,-0.125799760222435,0.46592485904693604,0.5602381229400635,-0.13282857835292816,0.4876517951488495,0.6281458139419556,-0.1280747652053833,0.3892359435558319,0.5653277635574341,-0.08867932856082916,0.3973209261894226,0.5459160208702087,-0.12531346082687378,0.4259784519672394,0.6048758029937744,-0.1307472437620163,0.4484800398349762,0.6504291296005249,-0.1282060742378235
