frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
205,00:06:833,,0.28656333684921265,0.726138710975647,5.96359768678667e-07,0.337067574262619,0.6853399276733398,-0.03012668900191784,0.36830586194992065,0.6233049035072327,-0.04942581430077553,0.37828510999679565,0.57253497838974,-0.0695808157324791,0.3575594127178192,0.5363790392875671,-0.08913733065128326,0.33714908361434937,0.4290914237499237,-0.033481892198324203,0.3627646267414093,0.3018742799758911,-0.05976666882634163,0.37666410207748413,0.22567057609558105,-0.07858297973871231,0.3830934762954712,0.15606224536895752,-0.09217889606952667,0.2948300242424011,0.43318018317222595,-0.03787056356668472,0.27828535437583923,0.30308860540390015,-0.06920553743839264,0.2617399990558624,0.2203565537929535,-0.09280458092689514,0.24450844526290894,0.15022864937782288,-0.10841242969036102,0.2608244717121124,0.4736487865447998,-0.0446716770529747,0.2395906299352646,0.37802889943122864,-0.08388252556324005,0.2660444974899292,0.41136255860328674,-0.09919197857379913,0.29030221700668335,0.4494028687477112,-0.10236847400665283,0.23414841294288635,0.5365897417068481,-0.053506039083004,0.2347950041294098,0.49213263392448425,-0.08828721940517426,0.26068973541259766,0.5215044021606445,-0.09827598929405212,0.28685563802719116,0.5582812428474426,-0.09968114644289017
206,00:06:866,,0.2905028462409973,0.7249273657798767,6.070291078685841e-07,0.33927175402641296,0.6831687688827515,-0.02928178384900093,0.369930237531662,0.6203234195709229,-0.047913890331983566,0.38442739844322205,0.5671299695968628,-0.06716251373291016,0.3717634081840515,0.5359973311424255,-0.08651717752218246,0.334730327129364,0.42629268765449524,-0.03553929552435875,0.36111557483673096,0.2991814613342285,-0.05956500768661499,0.374372273683548,0.22272832691669464,-0.07760436832904816,0.38126325607299805,0.15439331531524658,-0.09120631963014603,0.2920971214771271,0.43476036190986633,-0.04015485569834709,0.2744842767715454,0.3079015612602234,-0.06760972738265991,0.25899556279182434,0.22139260172843933,-0.09172283113002777,0.24471727013587952,0.1499587893486023,-0.10953812301158905,0.25869235396385193,0.47954070568084717,-0.04683052375912666,0.23219451308250427,0.3868020176887512,-0.08153296262025833,0.2519451081752777,0.3884914517402649,-0.10158558934926987,0.2727994918823242,0.4040268659591675,-0.1109895259141922,0.23363694548606873,0.5453637838363647,-0.0554412342607975,0.23189806938171387,0.4922229051589966,-0.08763854950666428,0.25487279891967773,0.5079726576805115,-0.10050853341817856,0.27951112389564514,0.5393915176391602,-0.10599303245544434
207,00:06:900,,0.2938390076160431,0.7223408818244934,6.039998083906539e-07,0.3409845232963562,0.6785334348678589,-0.030180098488926888,0.37062156200408936,0.6176048517227173,-0.04970470070838928,0.38701045513153076,0.5638943314552307,-0.06948621571063995,0.3888689875602722,0.5283340811729431,-0.09003783762454987,0.33449694514274597,0.4264596998691559,-0.039145637303590775,0.35943496227264404,0.3016679883003235,-0.06345810741186142,0.3697284162044525,0.22488054633140564,-0.08206110447645187,0.37522587180137634,0.1554570198059082,-0.09631109982728958,0.29278409481048584,0.43715837597846985,-0.044238604605197906,0.27349337935447693,0.31021058559417725,-0.06976716965436935,0.2582855820655823,0.2249870002269745,-0.0942285880446434,0.2459147870540619,0.1527101695537567,-0.11322570592164993,0.259919673204422,0.485656201839447,-0.05133230239152908,0.23147201538085938,0.39884814620018005,-0.08370588719844818,0.24562717974185944,0.3782689869403839,-0.1055234894156456,0.2629787027835846,0.37328654527664185,-0.11794725060462952,0.23529797792434692,0.5550251603126526,-0.0605081170797348,0.22974631190299988,0.49676790833473206,-0.09101677685976028,0.2499411702156067,0.5041561722755432,-0.10403710603713989,0.272860050201416,0.5287069082260132,-0.11078724265098572
208,00:06:933,,0.29296112060546875,0.7198280096054077,5.96398990637681e-07,0.34190046787261963,0.6736068725585938,-0.029241876676678658,0.36893588304519653,0.6108860969543457,-0.04762620851397514,0.3846309185028076,0.5563050508499146,-0.06626196950674057,0.40275248885154724,0.5144742727279663,-0.08565770834684372,0.33058565855026245,0.42141830921173096,-0.03543657436966896,0.3542000651359558,0.2966858446598053,-0.058577921241521835,0.3635532259941101,0.22041809558868408,-0.07589995861053467,0.36965322494506836,0.15100952982902527,-0.08926291763782501,0.28987014293670654,0.4345494508743286,-0.04020610451698303,0.2703484296798706,0.3141176104545593,-0.06463640183210373,0.2534272074699402,0.22983215749263763,-0.08786222338676453,0.24144703149795532,0.15632298588752747,-0.10564357042312622,0.25850456953048706,0.484916090965271,-0.0472831130027771,0.23101766407489777,0.4022933542728424,-0.0791722983121872,0.23963725566864014,0.37487080693244934,-0.10063880681991577,0.25358784198760986,0.3601841628551483,-0.11261150240898132,0.23625096678733826,0.5564954280853271,-0.05634332448244095,0.22631806135177612,0.5002763867378235,-0.08717625588178635,0.24370208382606506,0.5062951445579529,-0.10010682046413422,0.2658365070819855,0.5282248854637146,-0.10627193748950958
209,00:06:966,,0.2955511808395386,0.7165489196777344,5.715219799640181e-07,0.3438234329223633,0.663712739944458,-0.029199134558439255,0.37034785747528076,0.6003050804138184,-0.049443092197179794,0.38817161321640015,0.5449528098106384,-0.0697970762848854,0.4113108217716217,0.5022702813148499,-0.0914158895611763,0.3258063495159149,0.4186759293079376,-0.040508195757865906,0.345920205116272,0.29356518387794495,-0.06516322493553162,0.3533722460269928,0.21756209433078766,-0.08369886875152588,0.3581808805465698,0.14799648523330688,-0.09812460094690323,0.2869720458984375,0.436199426651001,-0.04617169126868248,0.2656410038471222,0.32053717970848083,-0.0715549886226654,0.24849733710289001,0.23885409533977509,-0.0957069993019104,0.2363162636756897,0.1646060347557068,-0.11485183238983154,0.25747498869895935,0.4898015856742859,-0.05380043387413025,0.22753222286701202,0.40817901492118835,-0.08601580560207367,0.2355698049068451,0.37859880924224854,-0.10795611888170242,0.24890071153640747,0.35955438017845154,-0.12129616737365723,0.2373144030570984,0.5638759732246399,-0.06334136426448822,0.22429755330085754,0.5077247023582458,-0.09478156268596649,0.24297304451465607,0.5122455358505249,-0.10823528468608856,0.2670448124408722,0.5319309830665588,-0.11543724685907364
210,00:07:000,,0.2998405396938324,0.7106422185897827,5.533752300834749e-07,0.34658533334732056,0.6509326696395874,-0.027647802606225014,0.3723141551017761,0.5824912786483765,-0.04831096529960632,0.39225637912750244,0.5251622200012207,-0.06925151497125626,0.41763147711753845,0.4822746515274048,-0.09182094037532806,0.32292211055755615,0.4127242863178253,-0.043878696858882904,0.3388400971889496,0.2872552275657654,-0.07029185444116592,0.3426908552646637,0.21162497997283936,-0.08931146562099457,0.344453364610672,0.14223051071166992,-0.10420530289411545,0.28461647033691406,0.43404170870780945,-0.05143141746520996,0.2601120173931122,0.3193031847476959,-0.07861517369747162,0.24150998890399933,0.24117738008499146,-0.10321327298879623,0.22811445593833923,0.16756463050842285,-0.12266096472740173,0.25672727823257446,0.49190962314605713,-0.06067715585231781,0.22401276230812073,0.41390934586524963,-0.09461984038352966,0.23392514884471893,0.38324999809265137,-0.11743579804897308,0.24987277388572693,0.3599777817726135,-0.13149744272232056,0.2393474578857422,0.5695436000823975,-0.07159387320280075,0.22430098056793213,0.5201331377029419,-0.10483920574188232,0.24344703555107117,0.5196365714073181,-0.11998927593231201,0.2691347301006317,0.5305084586143494,-0.12862460315227509
211,00:07:033,,0.29980191588401794,0.7013914585113525,5.294298262015218e-07,0.3484176993370056,0.6338623762130737,-0.021170230582356453,0.3743818700313568,0.557391345500946,-0.038966935127973557,0.3973824679851532,0.49837133288383484,-0.05808090791106224,0.4253687262535095,0.4571334421634674,-0.07946808636188507,0.3177712857723236,0.4043467044830322,-0.042237333953380585,0.3290316164493561,0.27999347448349,-0.06901499629020691,0.33111998438835144,0.20489495992660522,-0.08733577281236649,0.3320940434932709,0.13628235459327698,-0.1016397774219513,0.2816557288169861,0.4299311637878418,-0.05342048779129982,0.25315427780151367,0.3169693350791931,-0.08101062476634979,0.23364008963108063,0.24266691505908966,-0.10449150204658508,0.22022709250450134,0.17187699675559998,-0.12294800579547882,0.2566051781177521,0.4926985502243042,-0.06578317284584045,0.2216343879699707,0.42126405239105225,-0.10027650743722916,0.2313539683818817,0.3869309425354004,-0.12285755574703217,0.2481037676334381,0.3568192720413208,-0.13676320016384125,0.2427889108657837,0.5738144516944885,-0.07925722748041153,0.22473925352096558,0.532098650932312,-0.11317884922027588,0.24333125352859497,0.5219627618789673,-0.12911805510520935,0.2707594335079193,0.5193847417831421,-0.13849972188472748
212,00:07:066,,0.30199524760246277,0.6880525946617126,4.902331625089573e-07,0.34978893399238586,0.613452672958374,-0.01844106800854206,0.37580472230911255,0.5303804874420166,-0.03462638705968857,0.40085574984550476,0.47163665294647217,-0.05247762054204941,0.4295053780078888,0.42778319120407104,-0.073023721575737,0.31237244606018066,0.39733028411865234,-0.04225970059633255,0.3170996308326721,0.27377909421920776,-0.06866426765918732,0.31776225566864014,0.1979374885559082,-0.08611571043729782,0.3175947070121765,0.12862923741340637,-0.09997556358575821,0.27699586749076843,0.4275415539741516,-0.05492841452360153,0.24592532217502594,0.31981509923934937,-0.08277761936187744,0.22813726961612701,0.24697290360927582,-0.10532952100038528,0.21544033288955688,0.17840608954429626,-0.12318233400583267,0.25399258732795715,0.49335169792175293,-0.06858240813016891,0.21751083433628082,0.4274155795574188,-0.1045016497373581,0.2292954921722412,0.39456015825271606,-0.12673667073249817,0.2466932237148285,0.36591240763664246,-0.14016075432300568,0.24328163266181946,0.5764539837837219,-0.08293174207210541,0.22587686777114868,0.5356450080871582,-0.11847647279500961,0.24567730724811554,0.5250837206840515,-0.13447418808937073,0.2728518545627594,0.5233545303344727,-0.14385561645030975
213,00:07:100,,0.2994801104068756,0.6649402976036072,4.5378726554190507e-07,0.34930264949798584,0.5784510374069214,-0.02061912603676319,0.3753824234008789,0.48676884174346924,-0.03926609829068184,0.40159091353416443,0.420829176902771,-0.05886199697852135,0.42956435680389404,0.3672824501991272,-0.08177993446588516,0.306307852268219,0.3796207904815674,-0.05026471987366676,0.2990865707397461,0.25856244564056396,-0.08014954626560211,0.29510432481765747,0.1844717562198639,-0.10016537457704544,0.2916366457939148,0.11403626203536987,-0.11608293652534485,0.27364644408226013,0.4165642261505127,-0.06308850646018982,0.2384701520204544,0.32057517766952515,-0.09491528570652008,0.22097298502922058,0.2548820972442627,-0.11907250434160233,0.2080725133419037,0.18830853700637817,-0.13824263215065002,0.25381723046302795,0.4866359531879425,-0.0768452137708664,0.2139844298362732,0.42814722657203674,-0.11444952338933945,0.22275300323963165,0.3932351768016815,-0.1359497606754303,0.23803195357322693,0.3574292063713074,-0.1495816856622696,0.2462165206670761,0.5718696117401123,-0.09143837541341782,0.21849800646305084,0.5402823686599731,-0.12760812044143677,0.23113469779491425,0.5260294079780579,-0.14344805479049683,0.25392642617225647,0.513800323009491,-0.15334001183509827
214,00:07:133,,0.297506183385849,0.6503524780273438,4.4537620169649017e-07,0.3461475968360901,0.5623915195465088,-0.020937340334057808,0.3711351752281189,0.46873939037323,-0.040113113820552826,0.39604324102401733,0.39844435453414917,-0.0600862056016922,0.4224533438682556,0.3409688174724579,-0.08365743607282639,0.30267956852912903,0.37363722920417786,-0.054175931960344315,0.2938883900642395,0.25411197543144226,-0.08482528477907181,0.289995402097702,0.1789570450782776,-0.10508249700069427,0.2865898311138153,0.10783684253692627,-0.1212209016084671,0.2711508274078369,0.41093286871910095,-0.06684563308954239,0.23906339704990387,0.31819507479667664,-0.0999833270907402,0.2228097766637802,0.24988511204719543,-0.12491506338119507,0.2099609375,0.18038921058177948,-0.14488515257835388,0.2517634928226471,0.47960859537124634,-0.08017075806856155,0.21259281039237976,0.4245898723602295,-0.11853531002998352,0.22207298874855042,0.3890416622161865,-0.1411338448524475,0.23770803213119507,0.3534752130508423,-0.15596139430999756,0.24465373158454895,0.5626032948493958,-0.0942179262638092,0.21741963922977448,0.5343645811080933,-0.13102945685386658,0.23053619265556335,0.5239816308021545,-0.14783744513988495,0.2528231143951416,0.5153470635414124,-0.1588396430015564
215,00:07:166,,0.297116756439209,0.6394349336624146,4.5360937406258017e-07,0.34535282850265503,0.5504533052444458,-0.02151235193014145,0.36836954951286316,0.45451271533966064,-0.0410672165453434,0.39250773191452026,0.38113710284233093,-0.061047669500112534,0.4175443649291992,0.3200984299182892,-0.08479126542806625,0.29926422238349915,0.3671540915966034,-0.05735041946172714,0.28935477137565613,0.2495424598455429,-0.08932098746299744,0.28498175740242004,0.17482247948646545,-0.1106085255742073,0.28133624792099,0.10321632027626038,-0.12768332660198212,0.26905086636543274,0.4052724242210388,-0.07002773135900497,0.23769095540046692,0.3144930601119995,-0.10466054081916809,0.22225278615951538,0.24703538417816162,-0.13039475679397583,0.21012049913406372,0.1773877888917923,-0.15126702189445496,0.25064098834991455,0.474814236164093,-0.0833050012588501,0.21170422434806824,0.41992002725601196,-0.12259361892938614,0.22019466757774353,0.38408365845680237,-0.14554448425769806,0.2349879890680313,0.34743472933769226,-0.16109424829483032,0.24403858184814453,0.5586972236633301,-0.09730753302574158,0.2155945748090744,0.5325571894645691,-0.13571973145008087,0.22762086987495422,0.5200050473213196,-0.15393036603927612,0.2490662783384323,0.5071800351142883,-0.1662425547838211
216,00:07:200,,0.29534831643104553,0.6325789093971252,4.6239594553298957e-07,0.3426298499107361,0.5389262437820435,-0.020459981635212898,0.36301690340042114,0.4389566481113434,-0.04059441760182381,0.3850531280040741,0.3628024756908417,-0.061089228838682175,0.4089350700378418,0.2992384433746338,-0.08569103479385376,0.2963947057723999,0.3624213933944702,-0.06078355386853218,0.2851346731185913,0.24605382978916168,-0.0944240391254425,0.2803761661052704,0.17153583467006683,-0.11703338474035263,0.2767653167247772,0.10039177536964417,-0.13515613973140717,0.2683250308036804,0.403346985578537,-0.07451720535755157,0.23910534381866455,0.3149625360965729,-0.11160285770893097,0.22793437540531158,0.2490045726299286,-0.13828563690185547,0.21942855417728424,0.18080605566501617,-0.15985676646232605,0.25105932354927063,0.4740457832813263,-0.08859355747699738,0.2125081866979599,0.41917893290519714,-0.12923964858055115,0.22030682861804962,0.380341500043869,-0.15262718498706818,0.23408615589141846,0.3405492603778839,-0.16893883049488068,0.2448008805513382,0.5581026673316956,-0.10316392779350281,0.21631953120231628,0.5319890975952148,-0.1425441950559616,0.22646406292915344,0.5149891376495361,-0.16153234243392944,0.24560081958770752,0.49627020955085754,-0.17490197718143463
217,00:07:233,,0.29798153042793274,0.6318174004554749,4.589121544995578e-07,0.3428235948085785,0.5397338271141052,-0.020960889756679535,0.3628692030906677,0.43998605012893677,-0.0409659780561924,0.3846599757671356,0.3647245168685913,-0.06138224899768829,0.40813833475112915,0.3005043864250183,-0.08580605685710907,0.2951957583427429,0.3617039620876312,-0.05960271880030632,0.28550001978874207,0.24572835862636566,-0.09302155673503876,0.2806316912174225,0.17163343727588654,-0.11518237739801407,0.2769070863723755,0.10124629735946655,-0.1327737718820572,0.26703333854675293,0.40226641297340393,-0.07308624684810638,0.2385024130344391,0.3143276572227478,-0.10954369604587555,0.22847598791122437,0.24884022772312164,-0.1354895681142807,0.2212260365486145,0.18162569403648376,-0.15624569356441498,0.24970419704914093,0.47234371304512024,-0.0871606171131134,0.21179112792015076,0.4178057014942169,-0.12771029770374298,0.22085458040237427,0.38094425201416016,-0.15087032318115234,0.23530758917331696,0.3427053987979889,-0.1666443645954132,0.24334551393985748,0.5557464361190796,-0.10179553925991058,0.21574804186820984,0.5303055644035339,-0.14076858758926392,0.22652357816696167,0.5140062570571899,-0.1593618392944336,0.24581509828567505,0.4955800175666809,-0.1721762865781784
