frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
79,00:02:633,,0.33632320165634155,0.711124062538147,-1.8525413736369956e-07,0.38461846113204956,0.6798225045204163,-0.035804782062768936,0.4258441925048828,0.6407474875450134,-0.06376711279153824,0.4293745756149292,0.6126619577407837,-0.08808260411024094,0.39565759897232056,0.6119429469108582,-0.10801522433757782,0.36531955003738403,0.42062798142433167,-0.051689669489860535,0.3886639177799225,0.5374057292938232,-0.09046496450901031,0.39935413002967834,0.5969643592834473,-0.11307178437709808,0.3967761695384979,0.5878152251243591,-0.12726424634456635,0.31387612223625183,0.4491717219352722,-0.052969127893447876,0.353763222694397,0.5999146699905396,-0.08418987691402435,0.3704333007335663,0.6442535519599915,-0.09230811148881912,0.368155300617218,0.6200533509254456,-0.098270945250988,0.27511319518089294,0.5121231079101562,-0.05839276686310768,0.3223564624786377,0.6582157015800476,-0.08466167002916336,0.33889567852020264,0.681830644607544,-0.07952973991632462,0.333279550075531,0.6457231044769287,-0.07566578686237335,0.2454676777124405,0.5866510272026062,-0.06842417269945145,0.2872084379196167,0.6984060406684875,-0.08794748038053513,0.3061412274837494,0.7140724062919617,-0.0882803276181221,0.30509868264198303,0.6796057820320129,-0.08633130043745041
80,00:02:666,,0.3522036671638489,0.7108767628669739,-1.7421905340597732e-07,0.4016437530517578,0.6775943040847778,-0.03723791986703873,0.44199299812316895,0.6332281827926636,-0.06585658341646194,0.4482816457748413,0.5999717712402344,-0.09039736539125443,0.41526126861572266,0.5986196994781494,-0.11081817746162415,0.37992894649505615,0.4180721044540405,-0.05133861303329468,0.4051904082298279,0.5281200408935547,-0.09010054916143417,0.4126129448413849,0.5816853642463684,-0.11369578540325165,0.40715381503105164,0.5705240964889526,-0.1290901154279709,0.32902583479881287,0.44532325863838196,-0.05235868692398071,0.37106186151504517,0.5830945372581482,-0.08363714069128036,0.38277947902679443,0.6280564069747925,-0.09282293170690536,0.376196950674057,0.6024739146232605,-0.09970878064632416,0.29132938385009766,0.5078978538513184,-0.0577336922287941,0.3392505943775177,0.6438266634941101,-0.08403004705905914,0.3496270179748535,0.6658135652542114,-0.08005836606025696,0.33865177631378174,0.6250631809234619,-0.07754203677177429,0.2632209360599518,0.5823431611061096,-0.06782836467027664,0.3031769096851349,0.6864264607429504,-0.0876847356557846,0.3179316818714142,0.6997954249382019,-0.08882176876068115,0.3127090036869049,0.6639775633811951,-0.08807045221328735
81,00:02:700,,0.3642517030239105,0.7061461210250854,-2.2273449928889022e-07,0.4121955633163452,0.6723187565803528,-0.033314891159534454,0.45371901988983154,0.6307411193847656,-0.06038312613964081,0.46371081471443176,0.5992432236671448,-0.08446547389030457,0.43418651819229126,0.5958418846130371,-0.10465596616268158,0.39758041501045227,0.41391080617904663,-0.04689434543251991,0.4220345616340637,0.5164584517478943,-0.08421452343463898,0.4272722601890564,0.5700520277023315,-0.10665395855903625,0.4224252998828888,0.5608465671539307,-0.1213848665356636,0.34621310234069824,0.4388030171394348,-0.049264032393693924,0.3898879289627075,0.575105607509613,-0.07962183654308319,0.3988495171070099,0.6256054639816284,-0.08790212124586105,0.39168888330459595,0.603086531162262,-0.09390949457883835,0.30799299478530884,0.4998592138290405,-0.05572398379445076,0.35677972435951233,0.6356411576271057,-0.08070342987775803,0.36469680070877075,0.6620029807090759,-0.07591641694307327,0.35323837399482727,0.6244557499885559,-0.072843037545681,0.27892130613327026,0.5740957856178284,-0.06667736172676086,0.3195345103740692,0.6788491606712341,-0.08532849699258804,0.3315415680408478,0.6943896412849426,-0.08601292222738266,0.3238876163959503,0.659988284111023,-0.08490794897079468
82,00:02:733,,0.3718368709087372,0.7061073780059814,-2.408569059753063e-07,0.42344847321510315,0.670208752155304,-0.03319910168647766,0.4664156138896942,0.6291788816452026,-0.06022392213344574,0.4788314700126648,0.5959596037864685,-0.08446890860795975,0.4508601129055023,0.5883679389953613,-0.1047990620136261,0.41309407353401184,0.40674176812171936,-0.046488985419273376,0.4411519169807434,0.5106608867645264,-0.0840943232178688,0.44253888726234436,0.5648792386054993,-0.10676789283752441,0.4337785243988037,0.5541982650756836,-0.1217416375875473,0.36188775300979614,0.4300527274608612,-0.049113936722278595,0.4087029993534088,0.5706239342689514,-0.07966955751180649,0.4117419719696045,0.6229926943778992,-0.08795616030693054,0.4001409709453583,0.5994797945022583,-0.09391377121210098,0.3233811855316162,0.48991918563842773,-0.055847201496362686,0.3738434314727783,0.6288623213768005,-0.08073633909225464,0.37671056389808655,0.6565794348716736,-0.07572652399539948,0.36226508021354675,0.6180264353752136,-0.07248079031705856,0.293740838766098,0.564523458480835,-0.06714555621147156,0.33535146713256836,0.6727018356323242,-0.08622884750366211,0.3442856967449188,0.6890429854393005,-0.08722192049026489,0.33477169275283813,0.6544086337089539,-0.08606443554162979
83,00:02:766,,0.3779369294643402,0.7026116847991943,-2.86167761487377e-07,0.4329165518283844,0.6673480868339539,-0.02775740809738636,0.47914472222328186,0.6278653740882874,-0.05247041955590248,0.4957111179828644,0.59329754114151,-0.07584379613399506,0.4692673087120056,0.5832445025444031,-0.0956050232052803,0.42748987674713135,0.4022742211818695,-0.04044964909553528,0.45904475450515747,0.49749064445495605,-0.07737069576978683,0.45779746770858765,0.5536347031593323,-0.09953564405441284,0.44693273305892944,0.5455902218818665,-0.11394137889146805,0.3775899410247803,0.4224458932876587,-0.04568027704954147,0.4280126690864563,0.5620455145835876,-0.07522435486316681,0.4273715615272522,0.6201435327529907,-0.08330289274454117,0.41377198696136475,0.5964576005935669,-0.08910182118415833,0.33936142921447754,0.48005029559135437,-0.05462435632944107,0.3917767405509949,0.620654284954071,-0.07857166230678558,0.39154720306396484,0.6530290842056274,-0.07328791171312332,0.3757406771183014,0.6147191524505615,-0.06997401267290115,0.3090844750404358,0.5530566573143005,-0.0676838830113411,0.3520057797431946,0.6632866859436035,-0.08480073511600494,0.35903364419937134,0.6850705146789551,-0.0842912569642067,0.34891563653945923,0.6542835831642151,-0.08229309320449829
84,00:02:800,,0.38386499881744385,0.6877611875534058,-2.653949877640116e-07,0.44180765748023987,0.65360027551651,-0.026885749772191048,0.48935815691947937,0.6209893822669983,-0.052800726145505905,0.5136931538581848,0.589016854763031,-0.07775525003671646,0.49151748418807983,0.5740411877632141,-0.0990033969283104,0.4432404041290283,0.39255571365356445,-0.04327520355582237,0.47581321001052856,0.4925965368747711,-0.08116886019706726,0.4743402898311615,0.5493441224098206,-0.10233882814645767,0.4635041654109955,0.5421956777572632,-0.11535919457674026,0.3939695358276367,0.4133002758026123,-0.049273259937763214,0.44452109932899475,0.5539647936820984,-0.07878950983285904,0.4425172805786133,0.613629162311554,-0.0840415507555008,0.4296708106994629,0.5893012881278992,-0.08771837502717972,0.3550119996070862,0.46885111927986145,-0.05898532271385193,0.40768545866012573,0.6106460094451904,-0.08318360149860382,0.40745827555656433,0.6457217335700989,-0.0763091892004013,0.39337262511253357,0.6104503273963928,-0.07165291160345078,0.32378989458084106,0.5396415591239929,-0.07279427349567413,0.3672192096710205,0.6498144865036011,-0.089450903236866,0.3735700249671936,0.6731175184249878,-0.08814167231321335,0.3641205430030823,0.6447466611862183,-0.0855853334069252
85,00:02:833,,0.3952077329158783,0.6802957653999329,-3.1480058737543004e-07,0.4536174535751343,0.6484043598175049,-0.02549484558403492,0.5005062222480774,0.6180883049964905,-0.05025874078273773,0.5285429954528809,0.5853388905525208,-0.07402109354734421,0.5115706920623779,0.5657284259796143,-0.09426822513341904,0.4559611678123474,0.3913707137107849,-0.04402642324566841,0.4915229082107544,0.4776551127433777,-0.08127600699663162,0.49067363142967224,0.5511205792427063,-0.10218174755573273,0.4768643081188202,0.5626596212387085,-0.11444798856973648,0.40775471925735474,0.4080202579498291,-0.05004013702273369,0.45749878883361816,0.538921594619751,-0.07956896722316742,0.45897507667541504,0.6139600872993469,-0.08621546626091003,0.44707316160202026,0.6075199842453003,-0.09064583480358124,0.3684529960155487,0.4605404734611511,-0.05918726697564125,0.4208066165447235,0.5972711443901062,-0.08386559039354324,0.42575934529304504,0.6444061398506165,-0.07977881282567978,0.41434112191200256,0.622263491153717,-0.07663456350564957,0.33718395233154297,0.528700053691864,-0.07174954563379288,0.3804973065853119,0.6357427835464478,-0.08709768950939178,0.39053183794021606,0.6682688593864441,-0.08522091805934906,0.38375934958457947,0.6493712663650513,-0.08244210481643677
86,00:02:866,,0.39978745579719543,0.6699718236923218,-3.329305684474093e-07,0.4601406455039978,0.6418331861495972,-0.028247898444533348,0.5063185691833496,0.614333987236023,-0.053357962518930435,0.5378787517547607,0.5837211608886719,-0.0770593211054802,0.538377046585083,0.5484443306922913,-0.09723618626594543,0.46728071570396423,0.3929409980773926,-0.04633798822760582,0.5082343816757202,0.4628606140613556,-0.08547023683786392,0.5082548260688782,0.5500794053077698,-0.10741795599460602,0.4948286712169647,0.5830498337745667,-0.1189696416258812,0.42044103145599365,0.40547579526901245,-0.05033678933978081,0.46907830238342285,0.5199495553970337,-0.08405955880880356,0.47195830941200256,0.6077378392219543,-0.0943797379732132,0.4611220359802246,0.6214156150817871,-0.0996498316526413,0.3803524672985077,0.45347994565963745,-0.05743217468261719,0.4299916923046112,0.5738608241081238,-0.0866042748093605,0.43748176097869873,0.6368046402931213,-0.0854748785495758,0.4287731945514679,0.6367660760879517,-0.08211164176464081,0.3477058410644531,0.5180786848068237,-0.06747698783874512,0.39040133357048035,0.6054761409759521,-0.08445652574300766,0.40632957220077515,0.6493067741394043,-0.08177564293146133,0.4055694043636322,0.6491751670837402,-0.07712231576442719
87,00:02:900,,0.4074273705482483,0.6664783358573914,-2.563899386132107e-07,0.47187334299087524,0.6377695202827454,-0.030614862218499184,0.518926203250885,0.6033253073692322,-0.05707075446844101,0.5507388710975647,0.5730001926422119,-0.08183250576257706,0.5744938850402832,0.5485610961914062,-0.1028585135936737,0.47533532977104187,0.39820635318756104,-0.04816703870892525,0.519355297088623,0.43734875321388245,-0.08715963363647461,0.5232980251312256,0.5303042531013489,-0.10646072030067444,0.5116808414459229,0.5745958089828491,-0.11554069817066193,0.4298549294471741,0.4111936092376709,-0.05154005065560341,0.4770847260951996,0.4918011426925659,-0.09088468551635742,0.48377031087875366,0.5906345248222351,-0.10294710099697113,0.47378993034362793,0.614171028137207,-0.10716181993484497,0.39072340726852417,0.45905494689941406,-0.057817988097667694,0.4374542236328125,0.5426389575004578,-0.09319358319044113,0.44903266429901123,0.6198656558990479,-0.09133545309305191,0.44036686420440674,0.6316773891448975,-0.08492033928632736,0.3587280213832855,0.5216493606567383,-0.06654003262519836,0.397819846868515,0.5789532661437988,-0.08683672547340393,0.41623952984809875,0.6311429738998413,-0.08192570507526398,0.4146927297115326,0.6408432126045227,-0.07441183179616928
88,00:02:933,,0.41209059953689575,0.6641660928726196,-2.1737963606938138e-07,0.47482046484947205,0.6349291205406189,-0.030648689717054367,0.5239378809928894,0.6004830002784729,-0.057198040187358856,0.5566587448120117,0.5725066065788269,-0.08180929720401764,0.5709884166717529,0.5529595017433167,-0.10284673422574997,0.4757331311702728,0.397879421710968,-0.04868888109922409,0.5193434357643127,0.4405477046966553,-0.08775743097066879,0.5243292450904846,0.530920684337616,-0.10856916755437851,0.5137479901313782,0.5734822750091553,-0.11861788481473923,0.4289579689502716,0.411191463470459,-0.05179549753665924,0.47816893458366394,0.4979389011859894,-0.09080550819635391,0.48555177450180054,0.5938096642494202,-0.10467418283224106,0.4741629660129547,0.6135870814323425,-0.1105661615729332,0.3895028233528137,0.45928946137428284,-0.057427264750003815,0.43655189871788025,0.5462104678153992,-0.09224803000688553,0.44906938076019287,0.6220859885215759,-0.09138687700033188,0.4399805963039398,0.631156325340271,-0.0857403501868248,0.3581179976463318,0.5209470987319946,-0.06538476794958115,0.39798733592033386,0.5800387859344482,-0.08447739481925964,0.41610729694366455,0.6313190460205078,-0.07903608679771423,0.4130517840385437,0.6395063400268555,-0.07128231972455978
89,00:02:966,,0.4179614782333374,0.6670941114425659,-2.7050091944147425e-07,0.48139718174934387,0.636212944984436,-0.02797112800180912,0.5299657583236694,0.5969919562339783,-0.053879011422395706,0.5668643712997437,0.5710638761520386,-0.07942693680524826,0.5939500331878662,0.5544030666351318,-0.10193046927452087,0.48833906650543213,0.4028644561767578,-0.04444395750761032,0.5322441458702087,0.4297252893447876,-0.08733072876930237,0.5392376780509949,0.5295578241348267,-0.11084230989217758,0.5302895903587341,0.584660530090332,-0.12187200039625168,0.4414062798023224,0.41433608531951904,-0.050206705927848816,0.4874908924102783,0.47847193479537964,-0.0939912423491478,0.49766504764556885,0.5868880152702332,-0.10906393080949783,0.488897442817688,0.6232501268386841,-0.11409153789281845,0.40054261684417725,0.45969563722610474,-0.05902533978223801,0.4439270496368408,0.5155307650566101,-0.09874740988016129,0.45893746614456177,0.606741189956665,-0.09676964581012726,0.4518503248691559,0.6330801248550415,-0.0885276347398758,0.3669261634349823,0.5216825008392334,-0.0699603408575058,0.40366753935813904,0.5561659932136536,-0.09340506047010422,0.42430397868156433,0.6177272200584412,-0.08715417981147766,0.42390018701553345,0.6383991241455078,-0.07762642204761505
90,00:03:000,,0.4207041263580322,0.6673995852470398,-2.472244204909657e-07,0.48216062784194946,0.6415740251541138,-0.023748189210891724,0.5356189012527466,0.5903446674346924,-0.04921695590019226,0.5792854428291321,0.5623071193695068,-0.07552643120288849,0.616980254650116,0.5521416664123535,-0.09877900779247284,0.49887609481811523,0.4057079553604126,-0.04452765733003616,0.5423820614814758,0.4104174077510834,-0.0918843150138855,0.5559290647506714,0.5110148787498474,-0.11698734015226364,0.5532815456390381,0.5765093564987183,-0.12796759605407715,0.452360600233078,0.41666892170906067,-0.053605981171131134,0.4954187572002411,0.4574902653694153,-0.10473888367414474,0.5127648711204529,0.5778762698173523,-0.11933750659227371,0.5093709826469421,0.6302706003189087,-0.12183227390050888,0.41110989451408386,0.45990195870399475,-0.06609983742237091,0.44840702414512634,0.4935726225376129,-0.11289232969284058,0.47028183937072754,0.5997062921524048,-0.10973484814167023,0.4687051773071289,0.6417083144187927,-0.09826097637414932,0.37810951471328735,0.519585371017456,-0.08012811839580536,0.41029274463653564,0.5408163070678711,-0.10818702727556229,0.4312322735786438,0.606884777545929,-0.10266484320163727,0.43086859583854675,0.6327434778213501,-0.09273399412631989
91,00:03:033,,0.4367375075817108,0.6596429944038391,-7.760725395655754e-08,0.5011976361274719,0.6474421620368958,-0.02861468866467476,0.5533444881439209,0.6023168563842773,-0.05816745385527611,0.5993692278862,0.5766741633415222,-0.08903627842664719,0.6415804624557495,0.5579702258110046,-0.12042807042598724,0.522603452205658,0.43030688166618347,-0.060525987297296524,0.5585460662841797,0.37850427627563477,-0.11446580290794373,0.5762363076210022,0.462310254573822,-0.14808623492717743,0.5817066431045532,0.5396213531494141,-0.16438694298267365,0.4770646095275879,0.43453532457351685,-0.06959706544876099,0.5100311636924744,0.4255785048007965,-0.12730342149734497,0.5340264439582825,0.5403913855552673,-0.15112121403217316,0.5448578596115112,0.6163321733474731,-0.16017715632915497,0.4343409538269043,0.46581441164016724,-0.08228713274002075,0.45773565769195557,0.45119425654411316,-0.13387393951416016,0.4856243133544922,0.5537700653076172,-0.1438748687505722,0.501510739326477,0.6272473335266113,-0.14196699857711792,0.3981803357601166,0.5150551795959473,-0.09649129211902618,0.40986621379852295,0.5059879422187805,-0.13293737173080444,0.43437460064888,0.5715267658233643,-0.139265775680542,0.45266348123550415,0.6227793097496033,-0.13811159133911133
92,00:03:066,,0.4465586841106415,0.6392688751220703,9.15941384960206e-08,0.5090457201004028,0.6312068700790405,-0.02836037240922451,0.5637683868408203,0.590709388256073,-0.056147098541259766,0.6102991104125977,0.5717819929122925,-0.08562473952770233,0.653728723526001,0.5579112768173218,-0.11598096787929535,0.5270719528198242,0.4516642093658447,-0.06093231216073036,0.5644839406013489,0.3658653795719147,-0.11404470354318619,0.5854821801185608,0.4302270710468292,-0.14628034830093384,0.6007508039474487,0.5010244250297546,-0.1617540568113327,0.48260238766670227,0.4540140926837921,-0.06994373351335526,0.5130836367607117,0.40778523683547974,-0.12855447828769684,0.539187490940094,0.5099432468414307,-0.15138986706733704,0.5545867085456848,0.5875381827354431,-0.15949805080890656,0.4398577809333801,0.476103812456131,-0.08267191052436829,0.4548969864845276,0.4155556559562683,-0.1340944766998291,0.48041224479675293,0.5119149684906006,-0.14212290942668915,0.4977119266986847,0.5876110196113586,-0.13881589472293854,0.4002757668495178,0.5123329162597656,-0.09726918488740921,0.393937885761261,0.47021761536598206,-0.13438107073307037,0.41486433148384094,0.5250803232192993,-0.14139485359191895,0.43514344096183777,0.5786387324333191,-0.14073523879051208
93,00:03:100,,0.4558286666870117,0.62911057472229,1.3681368216111878e-07,0.5173475742340088,0.6226125955581665,-0.029742365702986717,0.5736789703369141,0.5849432945251465,-0.05645110085606575,0.6206867098808289,0.5674461126327515,-0.08477272838354111,0.6629443168640137,0.5604571104049683,-0.11406324803829193,0.5311830043792725,0.46570077538490295,-0.06170312687754631,0.5668786764144897,0.36678481101989746,-0.11244765669107437,0.5920678377151489,0.4103638827800751,-0.14486433565616608,0.6139084100723267,0.4757217764854431,-0.161441370844841,0.48679202795028687,0.4647979736328125,-0.0700150653719902,0.5143081545829773,0.3942106366157532,-0.12651239335536957,0.5410537719726562,0.4815932810306549,-0.15044158697128296,0.5582401156425476,0.5638310313224792,-0.16000734269618988,0.44442421197891235,0.48121368885040283,-0.08162695914506912,0.45453768968582153,0.399814635515213,-0.12839345633983612,0.4792274832725525,0.47773945331573486,-0.1371089071035385,0.49803513288497925,0.5507384538650513,-0.13600771129131317,0.40418335795402527,0.5106200575828552,-0.09588845819234848,0.3866053819656372,0.45005539059638977,-0.1291617602109909,0.4040713310241699,0.4879714250564575,-0.13680638372898102,0.4255318343639374,0.5370491743087769,-0.1382189244031906
94,00:03:133,,0.45982253551483154,0.633346676826477,2.0282841717289557e-07,0.5221207141876221,0.6295589804649353,-0.03496686741709709,0.5793086886405945,0.5893524289131165,-0.0642985999584198,0.6289271116256714,0.5714575052261353,-0.09311798214912415,0.6728871464729309,0.5594943761825562,-0.12455220520496368,0.539711594581604,0.4802957773208618,-0.08013627678155899,0.5664561986923218,0.37683728337287903,-0.12790614366531372,0.5942256450653076,0.38811564445495605,-0.15949271619319916,0.6240267753601074,0.431532621383667,-0.17808610200881958,0.4946979880332947,0.47749367356300354,-0.08687613904476166,0.5101121664047241,0.3810686767101288,-0.13944011926651,0.5374132990837097,0.43385612964630127,-0.16631761193275452,0.5587738752365112,0.5040639042854309,-0.18143139779567719,0.4517662227153778,0.4929927885532379,-0.09538428485393524,0.45022711157798767,0.392927885055542,-0.13854871690273285,0.47501805424690247,0.4370688199996948,-0.15472511947155,0.4974207580089569,0.49969515204429626,-0.16250917315483093,0.41164731979370117,0.5256437063217163,-0.1065947413444519,0.38401633501052856,0.4456268846988678,-0.13903838396072388,0.39528217911720276,0.4590567648410797,-0.15201623737812042,0.414284884929657,0.4965279698371887,-0.1602383702993393
95,00:03:166,,0.45996734499931335,0.6329758167266846,2.586743335086794e-07,0.5261561870574951,0.6193913221359253,-0.0322614386677742,0.5872615575790405,0.5765732526779175,-0.05887002870440483,0.6378616094589233,0.5542134642601013,-0.08467668294906616,0.6823009252548218,0.5418375730514526,-0.11347027868032455,0.5422772169113159,0.46867257356643677,-0.07195758074522018,0.5710551142692566,0.3773815631866455,-0.11270787566900253,0.5990786552429199,0.36894726753234863,-0.14065267145633698,0.6308478713035583,0.3900275230407715,-0.15849873423576355,0.5012576580047607,0.46596184372901917,-0.0784529522061348,0.5111088156700134,0.37042152881622314,-0.12358815222978592,0.5348595380783081,0.3972925543785095,-0.14809830486774445,0.5567277669906616,0.4542609453201294,-0.1632087081670761,0.460162490606308,0.4852389395236969,-0.0865023210644722,0.4517240524291992,0.3879982829093933,-0.12378520518541336,0.46911802887916565,0.4053165018558502,-0.14129538834095,0.49007734656333923,0.45132943987846375,-0.15199066698551178,0.42270246148109436,0.5242847800254822,-0.09695703536272049,0.39027464389801025,0.45377296209335327,-0.1261216700077057,0.39115774631500244,0.44905850291252136,-0.14024849236011505,0.4020054340362549,0.4685874879360199,-0.15041564404964447
96,00:03:200,,0.46250951290130615,0.6219134330749512,3.2641221991980274e-07,0.5274102091789246,0.6116532683372498,-0.03386669605970383,0.5897663235664368,0.5733304619789124,-0.06133079156279564,0.6414995193481445,0.551601231098175,-0.08672838658094406,0.690188467502594,0.5385851263999939,-0.11669096350669861,0.5414605736732483,0.4782496392726898,-0.07986891269683838,0.5726580023765564,0.4058064818382263,-0.11855839192867279,0.6008442640304565,0.3746929466724396,-0.14742745459079742,0.6348059177398682,0.3588855564594269,-0.16833125054836273,0.50129634141922,0.471741259098053,-0.08503243327140808,0.5103527307510376,0.3954446315765381,-0.12248913198709488,0.5299755334854126,0.3798539936542511,-0.14679546654224396,0.553865909576416,0.3823971450328827,-0.16755932569503784,0.46043524146080017,0.48982658982276917,-0.09125491231679916,0.4544242024421692,0.41084545850753784,-0.1249680370092392,0.4631224274635315,0.3944929242134094,-0.1451638638973236,0.4773308336734772,0.40221384167671204,-0.16207969188690186,0.42428404092788696,0.5294890403747559,-0.09972655773162842,0.39756637811660767,0.4730752110481262,-0.1293029934167862,0.3861577808856964,0.44901520013809204,-0.1460750699043274,0.3805062770843506,0.44082555174827576,-0.16064371168613434
