frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
275,00:09:166,,0.3698008060455322,0.6048054695129395,2.1039704733993858e-07,0.4203658103942871,0.5509019494056702,-0.020644644275307655,0.4617193639278412,0.46567803621292114,-0.03611614927649498,0.4829132854938507,0.40441522002220154,-0.052645787596702576,0.4910995662212372,0.34055855870246887,-0.0683923214673996,0.40184715390205383,0.3412475883960724,-0.019213305786252022,0.400681734085083,0.22352176904678345,-0.05005403608083725,0.42934203147888184,0.2137892097234726,-0.07325991243124008,0.4548773467540741,0.23608210682868958,-0.08464011549949646,0.370514452457428,0.34986236691474915,-0.024153772741556168,0.3731708228588104,0.22328315675258636,-0.060591135174036026,0.40918928384780884,0.246940478682518,-0.08391550928354263,0.43452662229537964,0.29677721858024597,-0.09269721806049347,0.3416178822517395,0.37424200773239136,-0.032155945897102356,0.3461381196975708,0.26668888330459595,-0.061112917959690094,0.37952062487602234,0.28663820028305054,-0.0718187764286995,0.4029567241668701,0.32428911328315735,-0.07256483286619186,0.31328868865966797,0.4135931730270386,-0.042169202119112015,0.3058204650878906,0.3321303427219391,-0.06184755265712738,0.3262718617916107,0.2903672754764557,-0.06966458261013031,0.3485284745693207,0.2642306983470917,-0.0717814490199089
276,00:09:200,,0.3696208596229553,0.608472466468811,2.4989697067212546e-07,0.4218369126319885,0.5556125640869141,-0.023316998034715652,0.4621897041797638,0.4729284644126892,-0.03945428878068924,0.4830756187438965,0.4126300513744354,-0.05609478801488876,0.49346303939819336,0.3508368134498596,-0.07199708372354507,0.4034605324268341,0.3398568034172058,-0.021886112168431282,0.4012078046798706,0.2265191525220871,-0.05195789039134979,0.42646726965904236,0.21170426905155182,-0.0752633810043335,0.4518139958381653,0.22734586894512177,-0.08757864683866501,0.3703468143939972,0.34912344813346863,-0.02548634633421898,0.3665241599082947,0.22480151057243347,-0.0623723529279232,0.3998599350452423,0.24338266253471375,-0.08740656077861786,0.42727482318878174,0.293634295463562,-0.09771985560655594,0.3411259055137634,0.37539491057395935,-0.03202098235487938,0.335056334733963,0.26632484793663025,-0.061926841735839844,0.3658638894557953,0.281125545501709,-0.07556241005659103,0.39138954877853394,0.3212617337703705,-0.07845588028430939,0.31330645084381104,0.4167782664299011,-0.04067394137382507,0.3053815960884094,0.33591562509536743,-0.06288580596446991,0.3241254985332489,0.29736244678497314,-0.07371118664741516,0.3462058901786804,0.27927663922309875,-0.07775253802537918
277,00:09:233,,0.36956316232681274,0.6084747910499573,2.5953775661946565e-07,0.42208293080329895,0.5573643445968628,-0.025953000411391258,0.46138912439346313,0.4790005683898926,-0.04387965425848961,0.480439692735672,0.4213353097438812,-0.06187671422958374,0.4916166365146637,0.35925033688545227,-0.07929940521717072,0.40485987067222595,0.3429780602455139,-0.026891663670539856,0.400790810585022,0.22829586267471313,-0.05811774730682373,0.4255470931529999,0.2143879532814026,-0.08269034326076508,0.4506940543651581,0.23089314997196198,-0.09614749997854233,0.37153661251068115,0.3524410128593445,-0.029581835493445396,0.3652896285057068,0.22726066410541534,-0.06634567677974701,0.3977367877960205,0.24331523478031158,-0.09229976683855057,0.4247130751609802,0.29164838790893555,-0.10418553650379181,0.34197425842285156,0.3790404200553894,-0.03526487946510315,0.3326757252216339,0.26557397842407227,-0.06475083529949188,0.36282381415367126,0.2747793197631836,-0.08023373037576675,0.38808152079582214,0.3147730827331543,-0.0851924940943718,0.3139735758304596,0.4202443063259125,-0.043241482228040695,0.3054223954677582,0.3368837535381317,-0.06614092737436295,0.3249858617782593,0.3035476505756378,-0.07844482362270355,0.34722715616226196,0.29561880230903625,-0.08376667648553848
278,00:09:266,,0.3720262050628662,0.6095163822174072,2.7879653430318285e-07,0.4235508143901825,0.559783935546875,-0.027332134544849396,0.4610297977924347,0.48307865858078003,-0.04535745084285736,0.47962620854377747,0.4267180562019348,-0.06299452483654022,0.48853033781051636,0.36328640580177307,-0.08031941950321198,0.4055601954460144,0.3460035026073456,-0.02851729840040207,0.4023008644580841,0.23454666137695312,-0.05928875505924225,0.4259072244167328,0.21767020225524902,-0.08473747968673706,0.450571745634079,0.23329178988933563,-0.09910359233617783,0.37241536378860474,0.355123907327652,-0.030625952407717705,0.3650433421134949,0.2343762218952179,-0.06592893600463867,0.39541181921958923,0.24208196997642517,-0.09398609399795532,0.4230903089046478,0.28604137897491455,-0.10837971419095993,0.3428208529949188,0.3821360468864441,-0.0357128344476223,0.32997840642929077,0.2745285630226135,-0.06321350485086441,0.3572337329387665,0.2680700421333313,-0.08306139707565308,0.38337770104408264,0.2994840741157532,-0.0924965962767601,0.3146513104438782,0.4243515431880951,-0.043122999370098114,0.3032388985157013,0.341218501329422,-0.06477464735507965,0.3195556104183197,0.301699697971344,-0.07953331619501114,0.3411506712436676,0.2905339300632477,-0.08770030736923218
279,00:09:300,,0.3739623427391052,0.6109142303466797,3.0177153576005367e-07,0.4242931306362152,0.5613852143287659,-0.026410777121782303,0.4607040286064148,0.48832911252975464,-0.044359710067510605,0.4790627658367157,0.4328609108924866,-0.062072090804576874,0.4871951937675476,0.36949658393859863,-0.07979875057935715,0.40636304020881653,0.34841829538345337,-0.026309389621019363,0.4043154716491699,0.24240851402282715,-0.05448532849550247,0.4252241253852844,0.21783074736595154,-0.07858399301767349,0.4486900866031647,0.22309757769107819,-0.09276639670133591,0.37318047881126404,0.3578999936580658,-0.029003726318478584,0.3644384443759918,0.23918330669403076,-0.06308536976575851,0.3944234549999237,0.24230290949344635,-0.09165885299444199,0.4231623411178589,0.28416526317596436,-0.10643570870161057,0.3435046076774597,0.3856293857097626,-0.03425115719437599,0.3300734758377075,0.2817760705947876,-0.0607166551053524,0.3576004207134247,0.2732006907463074,-0.0803908184170723,0.38506704568862915,0.30076050758361816,-0.08994067460298538,0.3153403103351593,0.4291659891605377,-0.041706815361976624,0.29916253685951233,0.3510473966598511,-0.061819810420274734,0.3115973472595215,0.31002283096313477,-0.07531768828630447,0.3305906057357788,0.29449978470802307,-0.0828670784831047
280,00:09:333,,0.3765571713447571,0.6132033467292786,3.2045622333498613e-07,0.425983726978302,0.5622725486755371,-0.024633321911096573,0.46118995547294617,0.48963260650634766,-0.04091640189290047,0.47848203778266907,0.43370968103408813,-0.05731488764286041,0.48423340916633606,0.37156087160110474,-0.07344000786542892,0.4041394293308258,0.3477111756801605,-0.022285500541329384,0.40343427658081055,0.24452939629554749,-0.04981387406587601,0.4237527549266815,0.21892186999320984,-0.07371758669614792,0.44775617122650146,0.22088681161403656,-0.0880521759390831,0.37128525972366333,0.3567517101764679,-0.025248071178793907,0.3611019551753998,0.2444782853126526,-0.05897710844874382,0.3907693922519684,0.24237453937530518,-0.08726784586906433,0.4203633666038513,0.27633029222488403,-0.10197507590055466,0.3417487144470215,0.3848966062068939,-0.03094528429210186,0.32337677478790283,0.28292807936668396,-0.057175882160663605,0.3499608635902405,0.2721351683139801,-0.07641979306936264,0.3789421617984772,0.29256671667099,-0.08582469075918198,0.31494230031967163,0.43013620376586914,-0.03884940221905708,0.29954588413238525,0.3598257601261139,-0.05861654505133629,0.30579546093940735,0.3126552700996399,-0.07263732701539993,0.3182944655418396,0.28357014060020447,-0.0809176042675972
281,00:09:366,,0.3772209882736206,0.6182489991188049,3.3968032653319824e-07,0.4274565577507019,0.563141942024231,-0.02556413598358631,0.46212488412857056,0.49088340997695923,-0.04204508289694786,0.47843629121780396,0.43242543935775757,-0.058535393327474594,0.48678046464920044,0.3698127269744873,-0.07483800500631332,0.4042550325393677,0.3565707802772522,-0.025342673063278198,0.4087458550930023,0.25766339898109436,-0.0538046658039093,0.42812976241111755,0.22562438249588013,-0.0772988423705101,0.45181649923324585,0.21598169207572937,-0.09172771126031876,0.3702797293663025,0.3634350597858429,-0.02881127968430519,0.3581206202507019,0.25290706753730774,-0.06138681247830391,0.384625643491745,0.2390020191669464,-0.08810538053512573,0.41423290967941284,0.25710201263427734,-0.10272150486707687,0.34046804904937744,0.3930828273296356,-0.03528689220547676,0.32125014066696167,0.2990575432777405,-0.0618678517639637,0.3397972881793976,0.2724936902523041,-0.0816018357872963,0.36320245265960693,0.26910001039505005,-0.0922204852104187,0.3151625990867615,0.44159945845603943,-0.04398031532764435,0.2962358593940735,0.37144821882247925,-0.06349954754114151,0.2885870933532715,0.31755852699279785,-0.07696443051099777,0.28531700372695923,0.2746347486972809,-0.08566763997077942
282,00:09:400,,0.3775591254234314,0.6211641430854797,3.982252962941857e-07,0.4285687506198883,0.5677878260612488,-0.028139863163232803,0.46381932497024536,0.49542689323425293,-0.04528267681598663,0.4791874587535858,0.4377451539039612,-0.061747826635837555,0.4894741177558899,0.37663525342941284,-0.07794757932424545,0.4057728052139282,0.3627929985523224,-0.028184685856103897,0.4153102934360504,0.268861323595047,-0.05552692338824272,0.43253403902053833,0.22655199468135834,-0.07770995050668716,0.45319366455078125,0.2021336406469345,-0.09162791818380356,0.3716921806335449,0.36756327748298645,-0.030366985127329826,0.3615906238555908,0.2629823684692383,-0.06033126264810562,0.3833187520503998,0.2372640073299408,-0.08336260169744492,0.4103708565235138,0.24413804709911346,-0.09591216593980789,0.3417171239852905,0.39807841181755066,-0.036027178168296814,0.32298600673675537,0.3084609806537628,-0.062260087579488754,0.337508887052536,0.27337658405303955,-0.07946331799030304,0.3589949607849121,0.2606157064437866,-0.08819307386875153,0.31742945313453674,0.4483420252799988,-0.044172149151563644,0.29565930366516113,0.37988197803497314,-0.06531551480293274,0.28061532974243164,0.3260611295700073,-0.07798169553279877,0.27019092440605164,0.283821165561676,-0.08540268987417221
283,00:09:433,,0.3784082531929016,0.6242462396621704,4.15268345932418e-07,0.4286208748817444,0.5707441568374634,-0.027745479717850685,0.46463680267333984,0.498366117477417,-0.044447362422943115,0.4798941910266876,0.44054824113845825,-0.060139112174510956,0.49054884910583496,0.38057252764701843,-0.07567945122718811,0.4076249599456787,0.368402361869812,-0.02807966060936451,0.4187732934951782,0.27597182989120483,-0.052190151065588,0.4344434440135956,0.23029831051826477,-0.0721043199300766,0.453079491853714,0.19804146885871887,-0.08551791310310364,0.3737432658672333,0.3727894127368927,-0.029991351068019867,0.3662503957748413,0.27574390172958374,-0.05697556585073471,0.38545477390289307,0.24349066615104675,-0.07849813252687454,0.41051143407821655,0.23991505801677704,-0.09154459834098816,0.34283989667892456,0.4012105166912079,-0.035306647419929504,0.3260498642921448,0.31050992012023926,-0.06026047468185425,0.3383931815624237,0.27291637659072876,-0.07821951806545258,0.3586931526660919,0.2573299705982208,-0.08863329887390137,0.3179936408996582,0.4501049816608429,-0.042955972254276276,0.29239168763160706,0.38530853390693665,-0.06450756639242172,0.2738889157772064,0.33416181802749634,-0.07850270718336105,0.26083827018737793,0.2945254147052765,-0.08754009008407593
284,00:09:466,,0.37885230779647827,0.626293957233429,4.3995021314913174e-07,0.4292536973953247,0.5752472281455994,-0.03016170859336853,0.4665626883506775,0.5019248723983765,-0.046951066702604294,0.48212799429893494,0.44200295209884644,-0.06148971617221832,0.49589794874191284,0.3847554922103882,-0.07531551271677017,0.40986061096191406,0.3723185658454895,-0.030012739822268486,0.42310288548469543,0.28142356872558594,-0.05193883925676346,0.43651527166366577,0.23184539377689362,-0.06979161500930786,0.4531967341899872,0.1932685524225235,-0.08219419419765472,0.3751923143863678,0.37267497181892395,-0.03002994880080223,0.3656473159790039,0.2770116329193115,-0.05297614261507988,0.38111352920532227,0.23698818683624268,-0.07008681446313858,0.40382567048072815,0.2225601077079773,-0.08064315468072891,0.3436518907546997,0.398710697889328,-0.03375176712870598,0.3282659649848938,0.30520156025886536,-0.057876963168382645,0.34065574407577515,0.26429304480552673,-0.07267583161592484,0.3613593876361847,0.2459201067686081,-0.08062607049942017,0.3182510733604431,0.44512566924095154,-0.03996485844254494,0.28675931692123413,0.38116270303726196,-0.06287773698568344,0.26409095525741577,0.33113789558410645,-0.07597701996564865,0.24764931201934814,0.2936716377735138,-0.08358117192983627
285,00:09:500,,0.38010939955711365,0.6249929666519165,4.4715147851093207e-07,0.4307156503200531,0.575052797794342,-0.02890676073729992,0.4681890308856964,0.5034955143928528,-0.04505857825279236,0.48369717597961426,0.4442586898803711,-0.05895581468939781,0.4992384910583496,0.3901459276676178,-0.07220204174518585,0.41179490089416504,0.37226101756095886,-0.02950339950621128,0.4270828366279602,0.2817501723766327,-0.05068526044487953,0.43982282280921936,0.23305733501911163,-0.06746221333742142,0.4562748074531555,0.19213350117206573,-0.07933960855007172,0.37622570991516113,0.37312954664230347,-0.02988358587026596,0.3713298738002777,0.27865415811538696,-0.05087698996067047,0.38453587889671326,0.2337118536233902,-0.0660974308848381,0.40507984161376953,0.20527014136314392,-0.07622367143630981,0.3441491425037384,0.3994868993759155,-0.034036193042993546,0.33086931705474854,0.30963456630706787,-0.05728021264076233,0.34044337272644043,0.260437548160553,-0.07253262400627136,0.35878849029541016,0.22564305365085602,-0.08160542696714401,0.3183369040489197,0.4455016255378723,-0.040491726249456406,0.2883238196372986,0.38383999466896057,-0.06344179809093475,0.26540419459342957,0.337984561920166,-0.07666852325201035,0.2485063523054123,0.29896095395088196,-0.08473170548677444
286,00:09:533,,0.38039925694465637,0.6235074996948242,4.4240368879400194e-07,0.43087291717529297,0.5740583539009094,-0.027878178283572197,0.4686294198036194,0.5026643872261047,-0.04344436526298523,0.4862179458141327,0.4441962242126465,-0.056814104318618774,0.504586398601532,0.3918367326259613,-0.06975296139717102,0.4127350449562073,0.37306565046310425,-0.028762517496943474,0.429207980632782,0.28346937894821167,-0.04928842559456825,0.44190865755081177,0.23475439846515656,-0.06552284955978394,0.45793697237968445,0.1907617747783661,-0.07726629078388214,0.3777841031551361,0.37374261021614075,-0.029412774369120598,0.3755202889442444,0.28288352489471436,-0.04931703582406044,0.3880090117454529,0.2353377342224121,-0.06389100849628448,0.40672340989112854,0.19904667139053345,-0.07417114078998566,0.34592097997665405,0.3999791443347931,-0.03383689746260643,0.33412444591522217,0.3128618896007538,-0.05690133571624756,0.34330931305885315,0.26140087842941284,-0.07246788591146469,0.3599199056625366,0.21950657665729523,-0.08216050267219543,0.3198528587818146,0.44538670778274536,-0.04042962193489075,0.2909795641899109,0.38426461815834045,-0.0638960599899292,0.2689235806465149,0.3403123617172241,-0.07747963070869446,0.25203937292099,0.29909396171569824,-0.08599682152271271
287,00:09:566,,0.3795064687728882,0.6194533705711365,4.4815095634476165e-07,0.4301934838294983,0.5691449642181396,-0.028002459555864334,0.4687979221343994,0.49807727336883545,-0.04377308115363121,0.48817306756973267,0.4397456645965576,-0.057399507611989975,0.5076091885566711,0.38640257716178894,-0.0707365944981575,0.41421931982040405,0.37294456362724304,-0.03076821006834507,0.43064019083976746,0.28219205141067505,-0.052340514957904816,0.4432383179664612,0.23133228719234467,-0.06898227334022522,0.45865899324417114,0.18462824821472168,-0.08089987188577652,0.37948450446128845,0.3728519380092621,-0.03164017200469971,0.3765970766544342,0.28215306997299194,-0.05222673714160919,0.3876831829547882,0.23061887919902802,-0.06737104803323746,0.4042457342147827,0.1889616996049881,-0.07838787883520126,0.3477647602558136,0.3988736569881439,-0.03622952848672867,0.33593013882637024,0.31105703115463257,-0.06049300730228424,0.34554433822631836,0.2598531246185303,-0.07677636295557022,0.3618476688861847,0.21746139228343964,-0.08694839477539062,0.3213867247104645,0.4433811604976654,-0.04290195554494858,0.2936485707759857,0.38165295124053955,-0.06767299771308899,0.27217191457748413,0.33739781379699707,-0.08205214887857437,0.2557147145271301,0.296125590801239,-0.09105588495731354
288,00:09:600,,0.379078209400177,0.6149176359176636,4.474485137961892e-07,0.42951372265815735,0.5643986463546753,-0.02679845504462719,0.46793752908706665,0.49163201451301575,-0.04175359755754471,0.48865824937820435,0.43449410796165466,-0.0547604113817215,0.5083979368209839,0.38135576248168945,-0.06760034710168839,0.4151405692100525,0.36785009503364563,-0.029510395601391792,0.4313487708568573,0.27578091621398926,-0.05041354149580002,0.443753182888031,0.22236496210098267,-0.06678864359855652,0.4583764970302582,0.17392688989639282,-0.07864789664745331,0.38104382157325745,0.36843040585517883,-0.03087611496448517,0.37887778878211975,0.2784249186515808,-0.050696708261966705,0.3907851576805115,0.2273237109184265,-0.0655672699213028,0.40789464116096497,0.18611794710159302,-0.07663212716579437,0.34948140382766724,0.3942468762397766,-0.035890549421310425,0.3390398621559143,0.30763179063796997,-0.0594390332698822,0.3498378396034241,0.2567718029022217,-0.07534189522266388,0.3671225905418396,0.21489651501178741,-0.08549897372722626,0.3226625323295593,0.4385244846343994,-0.04293334111571312,0.2957075834274292,0.3768628239631653,-0.06729820370674133,0.2745869755744934,0.3325793445110321,-0.08145368844270706,0.2586398720741272,0.29181110858917236,-0.0904652327299118
289,00:09:633,,0.38171151280403137,0.6080339550971985,4.413379599554901e-07,0.42995327711105347,0.555866003036499,-0.02549133636057377,0.4666038751602173,0.48264598846435547,-0.04126865044236183,0.48822224140167236,0.42825832962989807,-0.055562641471624374,0.5096245408058167,0.37714245915412903,-0.07015792280435562,0.41626423597335815,0.3604778051376343,-0.031981829553842545,0.4313317835330963,0.26623600721359253,-0.05449745059013367,0.4437176287174225,0.21190375089645386,-0.07205484807491302,0.4585931897163391,0.16319769620895386,-0.08481571823358536,0.3833017647266388,0.3648597300052643,-0.034761592745780945,0.3811403810977936,0.27472972869873047,-0.055708207190036774,0.39476269483566284,0.22526179254055023,-0.07150348275899887,0.4133809208869934,0.1865263432264328,-0.08360486477613449,0.3523719906806946,0.3947494328022003,-0.04088697209954262,0.34400227665901184,0.305763304233551,-0.06506910920143127,0.35626593232154846,0.2572399377822876,-0.0814627930521965,0.3744004964828491,0.22012709081172943,-0.09239120781421661,0.3267551064491272,0.44330015778541565,-0.048880379647016525,0.3034592270851135,0.3820563554763794,-0.07397373020648956,0.28413885831832886,0.33957767486572266,-0.08865054696798325,0.26855379343032837,0.3029308617115021,-0.09830083698034286
290,00:09:666,,0.38329869508743286,0.6016764640808105,4.369951795979432e-07,0.4292691648006439,0.5443507432937622,-0.023618219420313835,0.4635261297225952,0.4675772786140442,-0.038801245391368866,0.486227810382843,0.4114225506782532,-0.05311006307601929,0.5077834129333496,0.3591747283935547,-0.06809840351343155,0.40969178080558777,0.3521674573421478,-0.031204624101519585,0.4226337969303131,0.2582719326019287,-0.05482085421681404,0.43483054637908936,0.2048341929912567,-0.07305848598480225,0.45096367597579956,0.15687908232212067,-0.08626092970371246,0.3788501024246216,0.3625248670578003,-0.035639986395835876,0.37268945574760437,0.2747977375984192,-0.05809180811047554,0.3868182301521301,0.2261040061712265,-0.07480823993682861,0.4070315361022949,0.18800944089889526,-0.0876673236489296,0.35063111782073975,0.39849114418029785,-0.04346521571278572,0.3380585014820099,0.31589847803115845,-0.0694485753774643,0.3504367172718048,0.2709207832813263,-0.08637073636054993,0.36870941519737244,0.23528462648391724,-0.0975763350725174,0.32821062207221985,0.4523026943206787,-0.05304825305938721,0.3060653805732727,0.39390426874160767,-0.07961755990982056,0.2866988182067871,0.3515361547470093,-0.09488630294799805,0.2702701985836029,0.3134927749633789,-0.10507693886756897
291,00:09:700,,0.38788139820098877,0.592484176158905,4.408037455050362e-07,0.43013739585876465,0.527585506439209,-0.02161116898059845,0.4588470458984375,0.44866010546684265,-0.03775796294212341,0.47997352480888367,0.3947044909000397,-0.053559333086013794,0.5011422038078308,0.3430888056755066,-0.07016195356845856,0.4022325873374939,0.34307458996772766,-0.03222681209445,0.4096076190471649,0.2517111897468567,-0.05843571573495865,0.42109695076942444,0.2031421959400177,-0.0784117579460144,0.4376891851425171,0.1577366590499878,-0.09294784069061279,0.37442126870155334,0.3578009307384491,-0.03841669112443924,0.3686697483062744,0.2735154628753662,-0.0630355253815651,0.384097695350647,0.2306118607521057,-0.08028414100408554,0.406463086605072,0.193265900015831,-0.09343458712100983,0.3490017354488373,0.39884933829307556,-0.04785831272602081,0.33274149894714355,0.3211858868598938,-0.07452955842018127,0.3444194793701172,0.2800702452659607,-0.09029243141412735,0.3638334274291992,0.24396157264709473,-0.10094612091779709,0.3303673267364502,0.4578564763069153,-0.059033382683992386,0.30938875675201416,0.4076085686683655,-0.08544817566871643,0.2911943197250366,0.36768603324890137,-0.1001044288277626,0.27670013904571533,0.3307534158229828,-0.11022785305976868
292,00:09:733,,0.38962873816490173,0.582695484161377,4.533952164820221e-07,0.4289993941783905,0.5138623714447021,-0.02096462994813919,0.45617660880088806,0.4302562177181244,-0.03789738938212395,0.4751908481121063,0.37329280376434326,-0.05459081754088402,0.4959128797054291,0.3248542547225952,-0.07238129526376724,0.39226654171943665,0.33681973814964294,-0.034420013427734375,0.39300546050071716,0.2455333024263382,-0.06415552645921707,0.4071914851665497,0.19477955996990204,-0.08645198494195938,0.42628374695777893,0.15382258594036102,-0.10154455900192261,0.3659588396549225,0.35901138186454773,-0.041543856263160706,0.3481174111366272,0.2671738266944885,-0.0726458951830864,0.3714926242828369,0.23305459320545197,-0.0928678885102272,0.3997529149055481,0.21431691944599152,-0.10525292158126831,0.3453192710876465,0.40609148144721985,-0.051194462925195694,0.32501769065856934,0.32233133912086487,-0.08094636350870132,0.3466729521751404,0.29112255573272705,-0.09509328007698059,0.37149515748023987,0.2685316205024719,-0.10254645347595215,0.3325347304344177,0.4691252112388611,-0.0625336542725563,0.3169083297252655,0.41730043292045593,-0.08892884850502014,0.307564377784729,0.37583109736442566,-0.10176556557416916,0.2992069721221924,0.338807076215744,-0.1095549687743187
293,00:09:766,,0.3917781710624695,0.5666202306747437,4.893662435279111e-07,0.4294552206993103,0.4949928820133209,-0.02229798585176468,0.45153170824050903,0.4122542142868042,-0.04211041331291199,0.4693037271499634,0.3554009199142456,-0.06192317232489586,0.4892612099647522,0.3054092228412628,-0.08305174112319946,0.38039299845695496,0.32322075963020325,-0.03889770805835724,0.3759785592556,0.22675961256027222,-0.07177568972110748,0.3930869400501251,0.18220239877700806,-0.0961608737707138,0.41547891497612,0.14999936521053314,-0.11285911500453949,0.3591557443141937,0.35183221101760864,-0.046990107744932175,0.34251198172569275,0.25591912865638733,-0.08301987498998642,0.37586575746536255,0.23037058115005493,-0.1072617769241333,0.41110751032829285,0.21921034157276154,-0.1222643181681633,0.3439628481864929,0.40346065163612366,-0.05731363222002983,0.3227844834327698,0.3173620402812958,-0.09049859642982483,0.35192930698394775,0.29240545630455017,-0.10735642164945602,0.3813153803348541,0.2757899761199951,-0.11659575253725052,0.3346947729587555,0.4690974950790405,-0.06919277459383011,0.3187713027000427,0.41953492164611816,-0.09768901020288467,0.316179096698761,0.379437655210495,-0.11270477622747421,0.31353458762168884,0.3441953659057617,-0.12230222672224045
294,00:09:800,,0.3891215920448303,0.5597862005233765,4.842184466724575e-07,0.4248926639556885,0.4780736565589905,-0.023295152932405472,0.4437698721885681,0.39252975583076477,-0.04628312215209007,0.46140503883361816,0.33450204133987427,-0.06940102577209473,0.47878342866897583,0.27856507897377014,-0.09422382712364197,0.3688967227935791,0.32620254158973694,-0.04652964696288109,0.361907422542572,0.22836484014987946,-0.08392290025949478,0.383201539516449,0.18682833015918732,-0.11218392848968506,0.4094025790691376,0.15748098492622375,-0.13196775317192078,0.35244935750961304,0.3568502962589264,-0.05604492872953415,0.3349115252494812,0.25358468294143677,-0.09817929565906525,0.37356626987457275,0.22357851266860962,-0.12807373702526093,0.41159671545028687,0.20772425830364227,-0.14699482917785645,0.3414168655872345,0.4068456292152405,-0.0673724040389061,0.3175922632217407,0.31660398840904236,-0.10485472530126572,0.35361170768737793,0.2876342535018921,-0.12602196633815765,0.38802045583724976,0.2689373195171356,-0.13817760348320007,0.33636292815208435,0.4693654775619507,-0.0801297202706337,0.31871044635772705,0.4262681305408478,-0.11209520697593689,0.3214443027973175,0.3848721385002136,-0.1309969425201416,0.32501596212387085,0.34582090377807617,-0.1438317447900772
295,00:09:833,,0.39011043310165405,0.5512458682060242,4.553065195977979e-07,0.42156246304512024,0.4612251818180084,-0.019918685778975487,0.4322435259819031,0.3745429217815399,-0.042082253843545914,0.44813409447669983,0.315443754196167,-0.06526999175548553,0.468013197183609,0.2605268061161041,-0.09006477147340775,0.358499139547348,0.3226452171802521,-0.0438702292740345,0.35414689779281616,0.2276720106601715,-0.08270572125911713,0.37724781036376953,0.18913808465003967,-0.11128952354192734,0.4057523012161255,0.16557583212852478,-0.13061001896858215,0.3416596055030823,0.3578864336013794,-0.055503565818071365,0.3302169144153595,0.2526854872703552,-0.10169524699449539,0.3733084201812744,0.23011091351509094,-0.1318156123161316,0.41278234124183655,0.22458809614181519,-0.148770272731781,0.3339233696460724,0.40851929783821106,-0.06874475628137589,0.31544029712677,0.31954413652420044,-0.1087513118982315,0.35651320219039917,0.2919994294643402,-0.1281130164861679,0.3935554027557373,0.2769666612148285,-0.13728833198547363,0.3341253399848938,0.468525767326355,-0.08320076018571854,0.3193416893482208,0.42953044176101685,-0.1151021271944046,0.32983827590942383,0.38847389817237854,-0.13209021091461182,0.3418574333190918,0.3483799695968628,-0.14270778000354767
296,00:09:866,,0.380561500787735,0.5524811744689941,4.4569299006980145e-07,0.41328951716423035,0.4484640061855316,-0.013436001725494862,0.41890907287597656,0.3540171980857849,-0.03609755262732506,0.4336230754852295,0.29382234811782837,-0.060490626841783524,0.4547687768936157,0.2452474683523178,-0.08719951659440994,0.33533570170402527,0.3220697343349457,-0.05230066180229187,0.33201152086257935,0.22695046663284302,-0.09477805346250534,0.36133062839508057,0.19129924476146698,-0.12488151341676712,0.39569470286369324,0.17113080620765686,-0.14519675076007843,0.32279670238494873,0.37201863527297974,-0.06917431205511093,0.3231102228164673,0.25530749559402466,-0.12127689272165298,0.3738868534564972,0.23290973901748657,-0.15203602612018585,0.414740651845932,0.2275673896074295,-0.16886989772319794,0.3239087462425232,0.4276289641857147,-0.08639086782932281,0.31743791699409485,0.32555997371673584,-0.1308790147304535,0.3663692772388458,0.2937213182449341,-0.1499793529510498,0.4048123061656952,0.27834373712539673,-0.15848223865032196,0.33516281843185425,0.48378682136535645,-0.10396607220172882,0.3280560374259949,0.4336939752101898,-0.13900136947631836,0.342235267162323,0.3922889828681946,-0.1560164988040924,0.35476332902908325,0.3537123501300812,-0.16659384965896606
297,00:09:900,,0.3771575093269348,0.5527191758155823,5.088618877380213e-07,0.40659067034721375,0.4334690272808075,-0.013477260246872902,0.4116328954696655,0.3406112492084503,-0.040411848574876785,0.4273698031902313,0.28060632944107056,-0.06919506937265396,0.4416811764240265,0.22634895145893097,-0.10091109573841095,0.32054102420806885,0.33041924238204956,-0.06871793419122696,0.3186374604701996,0.23380330204963684,-0.11654132604598999,0.35209009051322937,0.19394129514694214,-0.1491774618625641,0.38881558179855347,0.1705518513917923,-0.1709863692522049,0.31148383021354675,0.3861091732978821,-0.08828579634428024,0.31146928668022156,0.2685955762863159,-0.14478933811187744,0.36403530836105347,0.23221492767333984,-0.17819835245609283,0.40552452206611633,0.21683794260025024,-0.19850824773311615,0.3185473084449768,0.4433597922325134,-0.10746870189905167,0.31355664134025574,0.34550467133522034,-0.15706337988376617,0.36332374811172485,0.3017149567604065,-0.1814325451850891,0.4017261266708374,0.27997976541519165,-0.19469410181045532,0.33750805258750916,0.4991060495376587,-0.12641949951648712,0.3323848843574524,0.44795727729797363,-0.16497953236103058,0.34754130244255066,0.4035281538963318,-0.18557368218898773,0.3612508773803711,0.36575087904930115,-0.20002774894237518
