frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
49,00:01:633,,0.252166748046875,0.3536841869354248,-3.4564678230708523e-07,0.3011106252670288,0.3466987907886505,-0.0468866229057312,0.3422386050224304,0.3675740361213684,-0.08220276981592178,0.3594933748245239,0.4172961711883545,-0.10866885632276535,0.36534619331359863,0.4696348309516907,-0.13356177508831024,0.28120771050453186,0.3248072862625122,-0.11055004596710205,0.305399626493454,0.3962149918079376,-0.1532665193080902,0.3309735655784607,0.46334463357925415,-0.17236562073230743,0.3503536880016327,0.5121486186981201,-0.18216674029827118,0.24108821153640747,0.3636222183704376,-0.10125825554132462,0.258303165435791,0.4419507682323456,-0.14225512742996216,0.29543042182922363,0.5197278261184692,-0.15380431711673737,0.32477110624313354,0.5634772777557373,-0.16242170333862305,0.21427449584007263,0.4089776575565338,-0.09233249723911285,0.22042378783226013,0.4828633964061737,-0.1329965740442276,0.2582019865512848,0.5574793219566345,-0.14561815559864044,0.29145002365112305,0.5995675921440125,-0.15076890587806702,0.19849635660648346,0.4519890248775482,-0.0848756954073906,0.20072327554225922,0.5208549499511719,-0.1150716096162796,0.22493542730808258,0.5715207457542419,-0.12533846497535706,0.25168490409851074,0.601485013961792,-0.13115783035755157
50,00:01:666,,0.27225130796432495,0.3509133458137512,-3.8895223042345606e-07,0.3187914192676544,0.33843696117401123,-0.06203366816043854,0.35396715998649597,0.3567962348461151,-0.10739831626415253,0.3673410415649414,0.3956822156906128,-0.14003673195838928,0.37034717202186584,0.4490468204021454,-0.1700533926486969,0.28670114278793335,0.3095664381980896,-0.14363345503807068,0.3013680875301361,0.3947773575782776,-0.18954220414161682,0.3289124369621277,0.4594356119632721,-0.2036658525466919,0.3558751344680786,0.5049418807029724,-0.20939818024635315,0.24911683797836304,0.35467347502708435,-0.1279221624135971,0.26412639021873474,0.4414486289024353,-0.17294888198375702,0.3005043566226959,0.5221226811408997,-0.18056480586528778,0.33290404081344604,0.5648384094238281,-0.18684044480323792,0.22691185772418976,0.4063463509082794,-0.1122194305062294,0.23556527495384216,0.4881601631641388,-0.15564484894275665,0.27188289165496826,0.5554013252258301,-0.16415919363498688,0.3029400110244751,0.5908167362213135,-0.16834379732608795,0.21448099613189697,0.45621079206466675,-0.09899580478668213,0.21438299119472504,0.5228548645973206,-0.1357133686542511,0.2416369467973709,0.5644668340682983,-0.14621776342391968,0.2695450782775879,0.5875115394592285,-0.15234646201133728
51,00:01:700,,0.2631103992462158,0.38932764530181885,-4.3884415390493814e-07,0.30903926491737366,0.37394988536834717,-0.053928595036268234,0.3427109718322754,0.37312251329421997,-0.09374111145734787,0.3667071461677551,0.40153390169143677,-0.12535132467746735,0.3759527802467346,0.44756507873535156,-0.15620434284210205,0.27797070145606995,0.3160499334335327,-0.10446867346763611,0.30094605684280396,0.3845519423484802,-0.14673922955989838,0.3279114067554474,0.45519301295280457,-0.16749565303325653,0.3477058708667755,0.5056870579719543,-0.17858394980430603,0.24233728647232056,0.3581486940383911,-0.09446512162685394,0.2659985423088074,0.44049206376075745,-0.1330627202987671,0.3019336760044098,0.5209259986877441,-0.14475269615650177,0.3265332579612732,0.5672046542167664,-0.15363724529743195,0.21942654252052307,0.4079490303993225,-0.08627327531576157,0.23553705215454102,0.487617164850235,-0.1254563331604004,0.2753872573375702,0.5550332069396973,-0.13291190564632416,0.3065304756164551,0.5922396183013916,-0.1353827714920044,0.20642998814582825,0.4614577889442444,-0.08090714365243912,0.21121782064437866,0.5253129005432129,-0.11304265260696411,0.2428683638572693,0.5693256855010986,-0.11815796792507172,0.2715907394886017,0.5934863686561584,-0.11939632147550583
52,00:01:733,,0.2931702136993408,0.42001011967658997,-4.574899605813698e-07,0.32900378108024597,0.39691200852394104,-0.03149784728884697,0.3581490218639374,0.36699461936950684,-0.056556522846221924,0.3801708221435547,0.3954595625400543,-0.07865732163190842,0.39027726650238037,0.45248672366142273,-0.10217276215553284,0.2980267107486725,0.31147298216819763,-0.058967385441064835,0.3197583854198456,0.3834279775619507,-0.09788045287132263,0.34205496311187744,0.452590674161911,-0.12369310855865479,0.36048266291618347,0.508517324924469,-0.13557779788970947,0.2564738690853119,0.3501127362251282,-0.05624885484576225,0.27556079626083374,0.4322112202644348,-0.08868106454610825,0.30786392092704773,0.5105589628219604,-0.10024923086166382,0.33554506301879883,0.5685902237892151,-0.10451724380254745,0.22870464622974396,0.39780914783477783,-0.05536190792918205,0.24607445299625397,0.47779080271720886,-0.08537326008081436,0.28153544664382935,0.5452651977539062,-0.08873488754034042,0.31165170669555664,0.5907680988311768,-0.08521059900522232,0.21266114711761475,0.4486377537250519,-0.0567285530269146,0.219142884016037,0.5167757868766785,-0.07744747400283813,0.24958407878875732,0.5641887187957764,-0.07648597657680511,0.2763381004333496,0.5943554043769836,-0.07189907133579254
53,00:01:766,,0.2896246314048767,0.3940814733505249,-4.038876113554579e-07,0.3257191777229309,0.371483713388443,-0.02807866409420967,0.35951757431030273,0.35078319907188416,-0.053240250796079636,0.38594353199005127,0.384097158908844,-0.0765845850110054,0.3978208303451538,0.4467635452747345,-0.10237541794776917,0.30390608310699463,0.306353896856308,-0.05835265666246414,0.327210396528244,0.38222262263298035,-0.0980021134018898,0.3500370681285858,0.44750547409057617,-0.12545520067214966,0.36918413639068604,0.5001834630966187,-0.13864260911941528,0.2630309760570526,0.3468232750892639,-0.05767468363046646,0.2834973633289337,0.4265819191932678,-0.0907563716173172,0.31612884998321533,0.5017387270927429,-0.10200285166501999,0.3436664938926697,0.559814989566803,-0.10634125769138336,0.23500750958919525,0.39363887906074524,-0.0585445910692215,0.2540729343891144,0.4708313047885895,-0.08767121285200119,0.29023149609565735,0.5360945463180542,-0.0894012525677681,0.3205399215221405,0.5795770287513733,-0.08533838391304016,0.2188345193862915,0.4407608211040497,-0.06170652434229851,0.22817295789718628,0.5086782574653625,-0.08096456527709961,0.258825421333313,0.5559171438217163,-0.07883504778146744,0.2856716811656952,0.5869147777557373,-0.07417420297861099
54,00:01:800,,0.2944071888923645,0.3846072852611542,-3.984872591900057e-07,0.3316101133823395,0.36378008127212524,-0.02787543274462223,0.3665144741535187,0.3473057150840759,-0.05362105742096901,0.3928971290588379,0.38362276554107666,-0.07762912660837173,0.4036063551902771,0.4475027918815613,-0.10404558479785919,0.3107394278049469,0.30164623260498047,-0.058666788041591644,0.33629411458969116,0.37640297412872314,-0.09880555421113968,0.3585059642791748,0.44218048453330994,-0.12684665620326996,0.37619441747665405,0.4948381185531616,-0.1405884027481079,0.2698640525341034,0.3405779004096985,-0.058286115527153015,0.29155072569847107,0.42122703790664673,-0.09121061861515045,0.3244551420211792,0.4963500201702118,-0.10269427299499512,0.3515055179595947,0.5534379482269287,-0.10756780207157135,0.24171379208564758,0.38653141260147095,-0.059413861483335495,0.2610475718975067,0.46534231305122375,-0.0879698246717453,0.2977263927459717,0.5303802490234375,-0.08929236978292465,0.3277893364429474,0.5732760429382324,-0.08534292131662369,0.22545115649700165,0.4336134195327759,-0.06285203993320465,0.23524676263332367,0.5045973062515259,-0.08128133416175842,0.26589837670326233,0.5507267713546753,-0.0785985141992569,0.29248109459877014,0.5803536772727966,-0.07381881773471832
55,00:01:833,,0.30112579464912415,0.38290390372276306,-3.8781942635068845e-07,0.33753520250320435,0.36146578192710876,-0.027789929881691933,0.37163081765174866,0.3443606495857239,-0.053726084530353546,0.3989502489566803,0.37500834465026855,-0.07800310105085373,0.4103821814060211,0.43523773550987244,-0.10465502738952637,0.3171977996826172,0.2971380054950714,-0.058919597417116165,0.3431800901889801,0.37167665362358093,-0.09880178421735764,0.3675476312637329,0.4370311498641968,-0.12667229771614075,0.3871368169784546,0.48965758085250854,-0.14040914177894592,0.2763679325580597,0.3369673788547516,-0.058673907071352005,0.29937899112701416,0.41555699706077576,-0.09122992306947708,0.3326123058795929,0.48910829424858093,-0.10264330357313156,0.35963284969329834,0.5455825328826904,-0.10775680840015411,0.24845993518829346,0.3846782147884369,-0.05991170555353165,0.2690599262714386,0.45939579606056213,-0.08808179199695587,0.30542460083961487,0.5226146578788757,-0.08969592303037643,0.33536142110824585,0.5651493072509766,-0.08629203587770462,0.23268337547779083,0.43304893374443054,-0.06348175555467606,0.24394172430038452,0.50011146068573,-0.08171646296977997,0.27471724152565,0.5445652008056641,-0.07949334383010864,0.301389217376709,0.5738945007324219,-0.07529809325933456
56,00:01:866,,0.3051334023475647,0.3685075342655182,-3.862998880777013e-07,0.34217771887779236,0.350157767534256,-0.02652590721845627,0.37695732712745667,0.3365819752216339,-0.052041102200746536,0.40487995743751526,0.3671753704547882,-0.07627415657043457,0.41700097918510437,0.4256446063518524,-0.10301124304533005,0.3240249752998352,0.29224666953086853,-0.05812286585569382,0.3508358597755432,0.3658885359764099,-0.09726415574550629,0.3755236268043518,0.4303409457206726,-0.12447933107614517,0.3948073983192444,0.4818187355995178,-0.1379683017730713,0.28351637721061707,0.3309475779533386,-0.058501988649368286,0.30728796124458313,0.40918251872062683,-0.09105543047189713,0.3405275046825409,0.482697457075119,-0.10235146433115005,0.366642564535141,0.5394011735916138,-0.10749834775924683,0.2555069327354431,0.37759822607040405,-0.06020089611411095,0.2754225432872772,0.45168930292129517,-0.08850810676813126,0.3120238780975342,0.514739453792572,-0.09003142267465591,0.3420168459415436,0.5578279495239258,-0.08660605549812317,0.23938500881195068,0.4244426190853119,-0.06407926976680756,0.2493152618408203,0.49276748299598694,-0.08256195485591888,0.27974218130111694,0.5367296934127808,-0.0804123803973198,0.30629080533981323,0.5663937330245972,-0.07632450014352798
57,00:01:900,,0.3081890046596527,0.3603053689002991,-3.8705056226717716e-07,0.3457013666629791,0.3427186608314514,-0.02631506696343422,0.3812936544418335,0.33083170652389526,-0.05200445279479027,0.40964561700820923,0.36292481422424316,-0.07651495188474655,0.42288047075271606,0.42264339327812195,-0.10364963114261627,0.3292812705039978,0.28716447949409485,-0.057678502053022385,0.3569144010543823,0.35776951909065247,-0.09707216173410416,0.38073796033859253,0.42245814204216003,-0.12489546835422516,0.3994337022304535,0.4742484390735626,-0.1387074589729309,0.2889508903026581,0.3251264691352844,-0.05813419073820114,0.3134423494338989,0.40310779213905334,-0.09075120091438293,0.3459915518760681,0.4765488803386688,-0.10255260020494461,0.37193775177001953,0.5332034230232239,-0.10802356898784637,0.26068007946014404,0.3707500398159027,-0.05992324650287628,0.2817936837673187,0.44681334495544434,-0.08829956501722336,0.31794050335884094,0.5108044147491455,-0.09070485830307007,0.3475445508956909,0.5543370246887207,-0.08779976516962051,0.24383072555065155,0.4168544113636017,-0.06384477764368057,0.2548264265060425,0.4874196946620941,-0.08194288611412048,0.2848023474216461,0.5321251749992371,-0.08009325712919235,0.3111846446990967,0.562265932559967,-0.07631663233041763
58,00:01:933,,0.3178759813308716,0.3679136335849762,-3.9231537130035576e-07,0.35426175594329834,0.3499061167240143,-0.027289967983961105,0.38874781131744385,0.33381152153015137,-0.053631704300642014,0.41618776321411133,0.3622925877571106,-0.07876986265182495,0.427684485912323,0.4201201796531677,-0.10636073350906372,0.3347587585449219,0.2824793756008148,-0.05857793241739273,0.3634657561779022,0.35446155071258545,-0.09831483662128448,0.38950836658477783,0.4197741746902466,-0.1263299584388733,0.4094228148460388,0.4713285565376282,-0.14045967161655426,0.2944404184818268,0.31986215710639954,-0.0590505450963974,0.3216772973537445,0.3989534080028534,-0.09162252396345139,0.35520103573799133,0.472815603017807,-0.10372592508792877,0.38071539998054504,0.5292993783950806,-0.10974900424480438,0.26655134558677673,0.3672010898590088,-0.06093670055270195,0.2880500853061676,0.4407156705856323,-0.08944754302501678,0.3251848816871643,0.5049927830696106,-0.09139282256364822,0.35530728101730347,0.5492725372314453,-0.08843361586332321,0.2508082091808319,0.4156064987182617,-0.06509792804718018,0.2623401880264282,0.48321303725242615,-0.08384853601455688,0.29329782724380493,0.5274981260299683,-0.08195464313030243,0.3200378715991974,0.5577023029327393,-0.07807198911905289
59,00:01:966,,0.32321518659591675,0.36812451481819153,-3.791482470205665e-07,0.3594858944416046,0.3476334810256958,-0.02594837360084057,0.3936159610748291,0.3320789933204651,-0.0517427958548069,0.42068803310394287,0.3610078990459442,-0.07685600221157074,0.43100979924201965,0.4180687367916107,-0.10433852672576904,0.3400348424911499,0.2809954881668091,-0.05668076127767563,0.36806029081344604,0.3524456322193146,-0.09578537940979004,0.3960226774215698,0.4177900552749634,-0.1228715181350708,0.4171752631664276,0.4689446687698364,-0.13638730347156525,0.3006230890750885,0.31752821803092957,-0.05789146572351456,0.3284579813480377,0.3986840546131134,-0.09048324078321457,0.3633164167404175,0.47159719467163086,-0.10216127336025238,0.38869351148605347,0.5257927179336548,-0.10771797597408295,0.272493839263916,0.3654225170612335,-0.06049945950508118,0.29446813464164734,0.4394439458847046,-0.08950871974229813,0.3326006829738617,0.5027866363525391,-0.09120552241802216,0.36258503794670105,0.5458035469055176,-0.08780474960803986,0.2565258741378784,0.4142548143863678,-0.06525071710348129,0.2702707052230835,0.4821004867553711,-0.08450125902891159,0.30221694707870483,0.5257865786552429,-0.08268057554960251,0.328599750995636,0.5550171136856079,-0.07863334566354752
60,00:02:000,,0.32758575677871704,0.371476411819458,-3.716515379892371e-07,0.36406758427619934,0.3485473692417145,-0.02559371292591095,0.39840078353881836,0.33220410346984863,-0.05108910799026489,0.4257740378379822,0.3612627387046814,-0.07618939131498337,0.43535661697387695,0.417676717042923,-0.10362619161605835,0.34572169184684753,0.28222060203552246,-0.056125152856111526,0.37340113520622253,0.35030150413513184,-0.09579076617956161,0.4018329977989197,0.41755515336990356,-0.12277967482805252,0.42298245429992676,0.46998128294944763,-0.13610199093818665,0.3067286014556885,0.3177913725376129,-0.057887591421604156,0.3333605229854584,0.397104412317276,-0.0914904773235321,0.3682860732078552,0.4710548520088196,-0.10325530916452408,0.39335811138153076,0.5246968865394592,-0.10847128182649612,0.27833202481269836,0.36516663432121277,-0.061172965914011,0.2990562915802002,0.4385245144367218,-0.0917116031050682,0.33790886402130127,0.5036190748214722,-0.09329202771186829,0.3679327964782715,0.5461300611495972,-0.08923912793397903,0.2620306611061096,0.4138311445713043,-0.06651704013347626,0.27558109164237976,0.48091238737106323,-0.08688466995954514,0.30758053064346313,0.5258238911628723,-0.08503082394599915,0.33382025361061096,0.5546988248825073,-0.08061543852090836
61,00:02:033,,0.33052611351013184,0.37279200553894043,-3.501246226278454e-07,0.36651331186294556,0.35164088010787964,-0.02522284910082817,0.40089917182922363,0.33483636379241943,-0.050207801163196564,0.42883339524269104,0.36121585965156555,-0.07506569474935532,0.43872225284576416,0.4147137999534607,-0.10240738093852997,0.35092437267303467,0.2828262746334076,-0.05583203583955765,0.3786161243915558,0.3496452569961548,-0.09510732442140579,0.4056852161884308,0.4175103008747101,-0.12177641689777374,0.42650142312049866,0.4703421890735626,-0.13504569232463837,0.31197589635849,0.31755825877189636,-0.05811946466565132,0.3377082645893097,0.3948770761489868,-0.0919959545135498,0.3724469840526581,0.4695066809654236,-0.10365461558103561,0.3979405164718628,0.5227083563804626,-0.10872891545295715,0.2834581136703491,0.3650653064250946,-0.061867233365774155,0.3032567501068115,0.43536728620529175,-0.09223481267690659,0.34201619029045105,0.5019365549087524,-0.09307380020618439,0.3723578453063965,0.5448783040046692,-0.08859491348266602,0.2669558525085449,0.4143798053264618,-0.06774318218231201,0.28106677532196045,0.4806276857852936,-0.08764094114303589,0.3125700056552887,0.5249713659286499,-0.0853193998336792,0.3384694457054138,0.5527709126472473,-0.08072178810834885
62,00:02:066,,0.342864453792572,0.3902095556259155,-3.190322104273946e-07,0.3753245770931244,0.3622209131717682,-0.025557633489370346,0.4055209457874298,0.3358488380908966,-0.049613166600465775,0.4312624931335449,0.35700833797454834,-0.0733744204044342,0.4411226511001587,0.4102212190628052,-0.0993514284491539,0.35288387537002563,0.28165528178215027,-0.053852830082178116,0.37924808263778687,0.34857800602912903,-0.09333550184965134,0.40608474612236023,0.4166850447654724,-0.12004107236862183,0.4270094335079193,0.4698408842086792,-0.13310962915420532,0.3148345351219177,0.31745782494544983,-0.055940207093954086,0.3396509289741516,0.393693208694458,-0.09042929857969284,0.37499937415122986,0.4669267535209656,-0.10177312791347504,0.40096837282180786,0.5192315578460693,-0.10591628402471542,0.2874689996242523,0.3661680817604065,-0.05981310084462166,0.3071596026420593,0.43484535813331604,-0.08988780528306961,0.3454163670539856,0.4995928704738617,-0.08970804512500763,0.37527695298194885,0.5406315326690674,-0.0840522050857544,0.27189597487449646,0.4173010587692261,-0.0660167783498764,0.28480419516563416,0.4796814024448395,-0.08511843532323837,0.31548866629600525,0.5219421982765198,-0.08230117708444595,0.34078553318977356,0.5470635890960693,-0.07695723325014114
63,00:02:100,,0.3461941182613373,0.3878123164176941,-3.7380760886662756e-07,0.38042205572128296,0.36670440435409546,-0.026325702667236328,0.4122057855129242,0.3437034487724304,-0.051019493490457535,0.4372299909591675,0.3630765378475189,-0.0751308873295784,0.44511330127716064,0.4120195508003235,-0.10127836465835571,0.359127014875412,0.27700409293174744,-0.05414767190814018,0.3852275013923645,0.3443211615085602,-0.09270776808261871,0.41171422600746155,0.412722110748291,-0.118791364133358,0.43156230449676514,0.4665883183479309,-0.13166888058185577,0.31980329751968384,0.3079153299331665,-0.0554129034280777,0.3453018367290497,0.3875925838947296,-0.08851433545351028,0.37917858362197876,0.46337181329727173,-0.10000547021627426,0.40342092514038086,0.5187151432037354,-0.10486190021038055,0.29132747650146484,0.3546525537967682,-0.05840655416250229,0.3105044364929199,0.4266864061355591,-0.0882057175040245,0.347512811422348,0.4929855763912201,-0.08966320008039474,0.37632492184638977,0.5379930138587952,-0.08564133197069168,0.2746615409851074,0.4058578908443451,-0.06361926347017288,0.2871115505695343,0.4701523780822754,-0.08416766673326492,0.3175320625305176,0.516575813293457,-0.08313323557376862,0.34247827529907227,0.5477224588394165,-0.07912442088127136
64,00:02:133,,0.3531830906867981,0.39924854040145874,-3.63835169991944e-07,0.3870503902435303,0.3782900869846344,-0.027008311823010445,0.4190564453601837,0.3519518971443176,-0.05095861852169037,0.4421374499797821,0.36766737699508667,-0.0742056667804718,0.44684115052223206,0.41805195808410645,-0.09923943132162094,0.3655919134616852,0.2783549129962921,-0.05297195538878441,0.38936901092529297,0.3439802825450897,-0.09212833642959595,0.4141269326210022,0.41493019461631775,-0.11831064522266388,0.43216338753700256,0.4700334966182709,-0.13094550371170044,0.3256622552871704,0.3063119053840637,-0.05394994094967842,0.34869471192359924,0.3833255469799042,-0.0873856171965599,0.38097837567329407,0.45925241708755493,-0.09837557375431061,0.40347641706466675,0.5144866704940796,-0.1025015339255333,0.2963501811027527,0.3516182005405426,-0.057035207748413086,0.3136596977710724,0.42150384187698364,-0.08714307844638824,0.3499276638031006,0.4889167249202728,-0.08813372254371643,0.3777557611465454,0.5340358018875122,-0.08341383934020996,0.2784700095653534,0.40326038002967834,-0.06248672306537628,0.2891680598258972,0.4655323028564453,-0.08336056023836136,0.3188096880912781,0.5109422206878662,-0.08268895000219345,0.34349435567855835,0.5407288074493408,-0.078607477247715
