frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
175,00:05:833,,0.41458576917648315,0.5111814141273499,-1.0695592322917946e-07,0.4119017422199249,0.43546825647354126,0.0016551929293200374,0.4260607659816742,0.3601062595844269,-0.006695014890283346,0.45521894097328186,0.31474342942237854,-0.012116901576519012,0.48011094331741333,0.30835574865341187,-0.014429778791964054,0.4216516613960266,0.3619188964366913,-0.05247338116168976,0.4766607880592346,0.29585468769073486,-0.05943593382835388,0.4750458896160126,0.32721754908561707,-0.04823778569698334,0.4592888355255127,0.35046571493148804,-0.03951139375567436,0.4428340792655945,0.4060025215148926,-0.055967845022678375,0.49527260661125183,0.33287930488586426,-0.06033104285597801,0.48977965116500854,0.3606554865837097,-0.04516611248254776,0.4766002595424652,0.38249486684799194,-0.036868076771497726,0.4636598229408264,0.4472636878490448,-0.055951159447431564,0.5107395648956299,0.3732154071331024,-0.055812299251556396,0.5042506456375122,0.392966628074646,-0.03974386677145958,0.4888003468513489,0.4143141508102417,-0.03224724158644676,0.48159152269363403,0.4817332923412323,-0.055172938853502274,0.5214202404022217,0.43511781096458435,-0.06111348420381546,0.5459556579589844,0.4162544012069702,-0.0609343983232975,0.5646191835403442,0.3966856896877289,-0.062074583023786545
176,00:05:866,,0.4149746298789978,0.5103118419647217,-1.0990185472792291e-07,0.4122762680053711,0.434974730014801,0.0013472457649186254,0.42637425661087036,0.35965001583099365,-0.007431302685290575,0.4554266929626465,0.31411588191986084,-0.013081032782793045,0.4800761938095093,0.3072904348373413,-0.015601097606122494,0.42143723368644714,0.36183488368988037,-0.05469097942113876,0.4767521917819977,0.29596248269081116,-0.0615968331694603,0.4751131236553192,0.3278122544288635,-0.049742311239242554,0.4591803550720215,0.3510996103286743,-0.04066183790564537,0.44269928336143494,0.406352698802948,-0.058119408786296844,0.4952380061149597,0.3329068422317505,-0.06257203221321106,0.4896639883518219,0.3608671724796295,-0.046664461493492126,0.4763958752155304,0.382456511259079,-0.0379936620593071,0.46357908844947815,0.4478262960910797,-0.05796276405453682,0.5106651782989502,0.3734172284603119,-0.05777658894658089,0.504107654094696,0.39322108030319214,-0.04106476902961731,0.48846882581710815,0.4144918620586395,-0.033368490636348724,0.48166075348854065,0.4821747839450836,-0.05707133561372757,0.5212463736534119,0.43538954854011536,-0.06360269337892532,0.5460156798362732,0.4156620502471924,-0.06374281644821167,0.564902663230896,0.3951933681964874,-0.06520511209964752
177,00:05:900,,0.4153847396373749,0.5104509592056274,-1.0343877931973111e-07,0.41244572401046753,0.43456628918647766,0.0013638639356940985,0.4265247881412506,0.3595021963119507,-0.007853873074054718,0.4556586444377899,0.31391701102256775,-0.013834980316460133,0.4800577759742737,0.30766069889068604,-0.016666477546095848,0.42165258526802063,0.36180856823921204,-0.05626125633716583,0.4767307937145233,0.2962638735771179,-0.06260447204113007,0.4748882055282593,0.32833072543144226,-0.05000528693199158,0.4588487446308136,0.35137850046157837,-0.04064774885773659,0.4430297613143921,0.40631070733070374,-0.05981317162513733,0.49507981538772583,0.3333592414855957,-0.06368952989578247,0.4895265996456146,0.3611517548561096,-0.047123510390520096,0.4764843285083771,0.3822300434112549,-0.038338400423526764,0.46407943964004517,0.4477810561656952,-0.05963507294654846,0.5108984112739563,0.37400683760643005,-0.05866435915231705,0.5044305324554443,0.39279332756996155,-0.041418205946683884,0.48878809809684753,0.4132623076438904,-0.033794861286878586,0.4823526442050934,0.4822210669517517,-0.058736834675073624,0.5228977203369141,0.43622496724128723,-0.06467418372631073,0.5476436018943787,0.415569543838501,-0.06451236456632614,0.5661311149597168,0.3935929536819458,-0.06604911386966705
178,00:05:933,,0.41558048129081726,0.5100923180580139,-1.1157623447388687e-07,0.41285818815231323,0.43416184186935425,0.0017543756403028965,0.4274755120277405,0.35906362533569336,-0.006974824704229832,0.457243949174881,0.31401607394218445,-0.012429979629814625,0.48180297017097473,0.30905553698539734,-0.014707639813423157,0.4219682812690735,0.3610993027687073,-0.05594654381275177,0.4772542715072632,0.29624176025390625,-0.06212402135133743,0.4748726487159729,0.3288131654262543,-0.04955613613128662,0.4585394859313965,0.3516385555267334,-0.04036616161465645,0.4432826638221741,0.4059024453163147,-0.05949944257736206,0.49540361762046814,0.3333987891674042,-0.06281973421573639,0.489620178937912,0.36209073662757874,-0.04577140510082245,0.4766194820404053,0.38294658064842224,-0.036929260939359665,0.46420422196388245,0.4475797116756439,-0.0593436136841774,0.5109449625015259,0.37456539273262024,-0.0579230934381485,0.5042757987976074,0.39412546157836914,-0.040254514664411545,0.48855364322662354,0.41503578424453735,-0.032612740993499756,0.48254653811454773,0.4820534884929657,-0.05848024785518646,0.5233445167541504,0.4357756972312927,-0.06444588303565979,0.5481001734733582,0.4141051173210144,-0.06443721055984497,0.5665984749794006,0.39090436697006226,-0.06627107411623001
179,00:05:966,,0.4156419634819031,0.5109215974807739,-9.958309732382986e-08,0.41213202476501465,0.43491455912590027,0.00038823659997433424,0.4270206391811371,0.3587184548377991,-0.009053523652255535,0.4573880732059479,0.313088059425354,-0.015485348179936409,0.48256397247314453,0.3075908422470093,-0.018594343215227127,0.421988844871521,0.3622894585132599,-0.05359562858939171,0.47780296206474304,0.2966415584087372,-0.06147657334804535,0.47481876611709595,0.3290998339653015,-0.05123233050107956,0.4581635892391205,0.35188424587249756,-0.043268751353025436,0.4432215094566345,0.40762168169021606,-0.056985314935445786,0.4956771731376648,0.3341197967529297,-0.06199410557746887,0.48958778381347656,0.3621896505355835,-0.0469503179192543,0.47633373737335205,0.38399189710617065,-0.03887562081217766,0.46427977085113525,0.44964540004730225,-0.057078372687101364,0.5114678740501404,0.37488433718681335,-0.056744132190942764,0.5044917464256287,0.39399877190589905,-0.039727918803691864,0.4885786771774292,0.4152825176715851,-0.03176594525575638,0.4829564392566681,0.48443475365638733,-0.05669732019305229,0.5248932242393494,0.4367213249206543,-0.06175999343395233,0.5488096475601196,0.41241854429244995,-0.06097729504108429,0.5662277936935425,0.3865157663822174,-0.06205728277564049
180,00:06:000,,0.4155143201351166,0.5121763944625854,-1.1172707559126138e-07,0.4120674431324005,0.43522030115127563,0.0005800797371193767,0.4272313117980957,0.36000198125839233,-0.00845318753272295,0.45775970816612244,0.31639978289604187,-0.014655418694019318,0.4836616516113281,0.31256136298179626,-0.017553912475705147,0.42141520977020264,0.36253684759140015,-0.051842644810676575,0.47672730684280396,0.29613497853279114,-0.0601818673312664,0.47410938143730164,0.3297816514968872,-0.0510263554751873,0.4575670063495636,0.3521110415458679,-0.04379385709762573,0.4428656995296478,0.40772005915641785,-0.05531371384859085,0.4950217008590698,0.33389049768447876,-0.060972169041633606,0.4889930188655853,0.3635510504245758,-0.04700470715761185,0.4753711223602295,0.3864665925502777,-0.03940168395638466,0.4641138017177582,0.44999468326568604,-0.0556025430560112,0.5107178092002869,0.3747287392616272,-0.05568632483482361,0.5038176774978638,0.3950221538543701,-0.03950720280408859,0.48791468143463135,0.416888028383255,-0.03185063600540161,0.4831013083457947,0.48561573028564453,-0.05540548637509346,0.5249563455581665,0.43838950991630554,-0.06056130304932594,0.5478339195251465,0.41194742918014526,-0.06017956882715225,0.5636172294616699,0.383267343044281,-0.061478499323129654
181,00:06:033,,0.41535675525665283,0.5122488141059875,-1.07665421467118e-07,0.4121525287628174,0.43513035774230957,0.00013480930647347122,0.42801254987716675,0.360098659992218,-0.009332619607448578,0.45916131138801575,0.315854549407959,-0.015842825174331665,0.48536553978919983,0.3107226490974426,-0.019030358642339706,0.421289324760437,0.3636433482170105,-0.05345044285058975,0.47695979475975037,0.29659655690193176,-0.06215307116508484,0.4747398793697357,0.32990846037864685,-0.05268988013267517,0.4584040641784668,0.3524310886859894,-0.04511846601963043,0.44247812032699585,0.40900835394859314,-0.05682569369673729,0.49510157108306885,0.3345686197280884,-0.06319215148687363,0.489382803440094,0.36351391673088074,-0.049005139619112015,0.47577375173568726,0.3866221606731415,-0.04108642041683197,0.463634192943573,0.45135870575904846,-0.05702440068125725,0.5106469392776489,0.3755047619342804,-0.05769265443086624,0.5040649175643921,0.394718736410141,-0.04164707288146019,0.48839157819747925,0.4159080684185028,-0.0339643731713295,0.48281511664390564,0.486998975276947,-0.056725237518548965,0.5247101187705994,0.43977636098861694,-0.06204965338110924,0.5465872287750244,0.4115680456161499,-0.061888258904218674,0.5611373782157898,0.3809780776500702,-0.06336689740419388
182,00:06:066,,0.41492959856987,0.5130327939987183,-1.1674071487277615e-07,0.4116288423538208,0.4353379011154175,0.00022631391766481102,0.42741334438323975,0.36034849286079407,-0.009126108139753342,0.45832768082618713,0.31606557965278625,-0.015491270460188389,0.48426884412765503,0.31158876419067383,-0.01850283518433571,0.4210572838783264,0.36346668004989624,-0.05372682586312294,0.47670015692710876,0.2968769073486328,-0.062257833778858185,0.47431883215904236,0.3306625485420227,-0.052414409816265106,0.45783883333206177,0.35293272137641907,-0.04462338611483574,0.44241172075271606,0.408953994512558,-0.057130228728055954,0.4950324296951294,0.3351450562477112,-0.06346884369850159,0.4890195429325104,0.3646029233932495,-0.04890243336558342,0.4751940071582794,0.3876236379146576,-0.04070432111620903,0.46365267038345337,0.4516311585903168,-0.057325538247823715,0.5106205940246582,0.37603244185447693,-0.05803203582763672,0.5037081241607666,0.3957778215408325,-0.04168160632252693,0.48777905106544495,0.4171788990497589,-0.03376198932528496,0.4829498529434204,0.48769062757492065,-0.057013075798749924,0.5247516632080078,0.4401669502258301,-0.06272713094949722,0.546260416507721,0.4109368920326233,-0.0627264603972435,0.56033855676651,0.37941646575927734,-0.06423477828502655
183,00:06:100,,0.4155817925930023,0.5126358866691589,-1.2429566709215578e-07,0.41225093603134155,0.4358268976211548,4.2726940591819584e-05,0.42779043316841125,0.3608972728252411,-0.009382367134094238,0.45834246277809143,0.31561407446861267,-0.01580655761063099,0.4835412800312042,0.3093368709087372,-0.018800891935825348,0.4211712181568146,0.3639093339443207,-0.05390063673257828,0.47679516673088074,0.297899454832077,-0.06279695779085159,0.4743972718715668,0.3312637209892273,-0.05306244641542435,0.45799171924591064,0.35347476601600647,-0.045153338462114334,0.44214391708374023,0.410027414560318,-0.057132329791784286,0.49472713470458984,0.33611372113227844,-0.06381230801343918,0.48879170417785645,0.36524319648742676,-0.0492534339427948,0.4750013053417206,0.38809263706207275,-0.04094391316175461,0.4633406400680542,0.4526158273220062,-0.0571979284286499,0.5104942917823792,0.3763928711414337,-0.05835707485675812,0.5037763714790344,0.3960952162742615,-0.04212919622659683,0.48801669478416443,0.4174485206604004,-0.034107305109500885,0.48291999101638794,0.48809224367141724,-0.05673329532146454,0.5245392918586731,0.43989098072052,-0.06228966638445854,0.5449976325035095,0.40982505679130554,-0.06213514134287834,0.5578513145446777,0.3775222897529602,-0.06350649893283844
184,00:06:133,,0.4158259630203247,0.5129714608192444,-1.2034234941893374e-07,0.4121793806552887,0.4355393350124359,0.0005503969150595367,0.42743435502052307,0.36110466718673706,-0.009057614952325821,0.4576117992401123,0.31598421931266785,-0.015597709454596043,0.48202744126319885,0.31103795766830444,-0.018757110461592674,0.4216427206993103,0.36452898383140564,-0.055184632539749146,0.4772122800350189,0.29886460304260254,-0.06298838555812836,0.47502264380455017,0.3316076397895813,-0.051688458770513535,0.45868775248527527,0.35441312193870544,-0.04276987910270691,0.4427065849304199,0.4103356599807739,-0.05864156037569046,0.4953951835632324,0.3368057608604431,-0.06448574364185333,0.48945626616477966,0.36503612995147705,-0.04872225224971771,0.4755796790122986,0.38777926564216614,-0.03970158100128174,0.4639657139778137,0.45294588804244995,-0.05868219584226608,0.5111637115478516,0.37734657526016235,-0.05890993773937225,0.504254162311554,0.3960207402706146,-0.04187563806772232,0.4882280230522156,0.41675010323524475,-0.03360419347882271,0.4836476743221283,0.4889398515224457,-0.05815058574080467,0.5251897573471069,0.44042864441871643,-0.06323061883449554,0.5451706051826477,0.40957602858543396,-0.06267575174570084,0.5573761463165283,0.37675368785858154,-0.06386343389749527
185,00:06:166,,0.4154965877532959,0.5140529870986938,-1.2613129740657314e-07,0.41180917620658875,0.43610867857933044,0.0007174612255766988,0.42668581008911133,0.36108851432800293,-0.008447299711406231,0.4567846655845642,0.3164202570915222,-0.014612210914492607,0.4817391335964203,0.3136531710624695,-0.01738828606903553,0.42179322242736816,0.36444008350372314,-0.05410517379641533,0.47712910175323486,0.29897207021713257,-0.06196451932191849,0.47424399852752686,0.33178895711898804,-0.05120812729001045,0.4576019048690796,0.35429298877716064,-0.042745545506477356,0.44319114089012146,0.4104115068912506,-0.05747893452644348,0.4954115152359009,0.3363606929779053,-0.06323963403701782,0.48894765973091125,0.3648044764995575,-0.04778735712170601,0.4748104512691498,0.38761642575263977,-0.03898220509290695,0.4644724130630493,0.45280349254608154,-0.05749005079269409,0.5112681984901428,0.37642723321914673,-0.05760019272565842,0.50407475233078,0.39556029438972473,-0.04072060063481331,0.4878635108470917,0.41683539748191833,-0.032512400299310684,0.4840008020401001,0.4885166585445404,-0.05694017931818962,0.525850236415863,0.4401204586029053,-0.06208353862166405,0.545479416847229,0.409132182598114,-0.06170763447880745,0.5570366978645325,0.3762548565864563,-0.0629795491695404
186,00:06:200,,0.4157414734363556,0.5134868621826172,-1.3772415741186705e-07,0.41261932253837585,0.43502575159072876,0.0011746343225240707,0.4279618561267853,0.3605000376701355,-0.007885366678237915,0.4587831199169159,0.315873384475708,-0.01382356882095337,0.4837894141674042,0.31334188580513,-0.016338443383574486,0.4217153787612915,0.3645232021808624,-0.05545106530189514,0.4774443805217743,0.2994193732738495,-0.06292370706796646,0.47455769777297974,0.33224397897720337,-0.05127575993537903,0.45791056752204895,0.3541620671749115,-0.04222719371318817,0.44321542978286743,0.41089773178100586,-0.05891004577279091,0.4955592751502991,0.3363296389579773,-0.06410729885101318,0.48936179280281067,0.3649681508541107,-0.04767538234591484,0.47523605823516846,0.38716381788253784,-0.038371652364730835,0.4645672142505646,0.453378826379776,-0.058841291815042496,0.511055052280426,0.37574493885040283,-0.0584648922085762,0.5042604804039001,0.3956252932548523,-0.04085691273212433,0.4882377088069916,0.41690704226493835,-0.032353438436985016,0.48424258828163147,0.4888482391834259,-0.05814525485038757,0.5247620940208435,0.43914490938186646,-0.0631813332438469,0.5435237288475037,0.4089827239513397,-0.06250422447919846,0.5541895031929016,0.376791387796402,-0.06361090391874313
187,00:06:233,,0.41685357689857483,0.5126181840896606,-1.2857930187237798e-07,0.41361570358276367,0.4347793161869049,0.0012728573055937886,0.4282364845275879,0.3603763282299042,-0.00837178248912096,0.4583788812160492,0.31637537479400635,-0.014967967756092548,0.48305073380470276,0.31321024894714355,-0.01821739971637726,0.4222511053085327,0.3651033937931061,-0.05651744827628136,0.4777863919734955,0.299709677696228,-0.06420424580574036,0.475241482257843,0.33175045251846313,-0.05273154005408287,0.45879605412483215,0.3536975085735321,-0.043710190802812576,0.4431721866130829,0.41115087270736694,-0.06013932824134827,0.4957733154296875,0.3365652859210968,-0.06535662710666656,0.48988640308380127,0.36389440298080444,-0.04893099144101143,0.47592297196388245,0.38619527220726013,-0.03971550613641739,0.4643207788467407,0.453077107667923,-0.06012016534805298,0.5113176107406616,0.37554383277893066,-0.05937337130308151,0.5046689510345459,0.3942234218120575,-0.04142220318317413,0.4886198937892914,0.4153546392917633,-0.032801948487758636,0.4841143786907196,0.48843586444854736,-0.05950554832816124,0.52510005235672,0.43813472986221313,-0.0636778175830841,0.5426130890846252,0.4078063666820526,-0.062117282301187515,0.5515271425247192,0.37584590911865234,-0.06266479194164276
