frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
397,00:13:233,,0.41495901346206665,0.5010940432548523,1.3208521920660132e-07,0.4646323621273041,0.4843072295188904,-0.006839477922767401,0.5083972811698914,0.43310362100601196,-0.01430405955761671,0.5418580770492554,0.40050607919692993,-0.02434605173766613,0.5738555788993835,0.3847626745700836,-0.03360949084162712,0.5141400098800659,0.31561601161956787,-0.005908109247684479,0.5533831715583801,0.27557310461997986,-0.023818397894501686,0.5817509293556213,0.2643469572067261,-0.03616692125797272,0.6098062992095947,0.26312270760536194,-0.0434173122048378,0.4928535521030426,0.305300772190094,-0.016558649018406868,0.5354403257369995,0.2873315215110779,-0.047395650297403336,0.559826135635376,0.33121299743652344,-0.06572987884283066,0.5796194076538086,0.3742625415325165,-0.0725078135728836,0.46800053119659424,0.30517110228538513,-0.02914920449256897,0.5053157806396484,0.29648733139038086,-0.060884710401296616,0.5341989994049072,0.3518619239330292,-0.07450976222753525,0.5569682717323303,0.3984799385070801,-0.07692644000053406,0.44243308901786804,0.31160852313041687,-0.0419209860265255,0.45417505502700806,0.2416001558303833,-0.06078673154115677,0.4581073224544525,0.18761232495307922,-0.06862237304449081,0.4635378420352936,0.1357981115579605,-0.07246511429548264
398,00:13:266,,0.41860726475715637,0.5005728006362915,1.4785793212013232e-07,0.4669818580150604,0.4850212037563324,-0.00683637848123908,0.5115947723388672,0.4337955117225647,-0.013518517836928368,0.5465333461761475,0.40059739351272583,-0.022609855979681015,0.5791410803794861,0.38119974732398987,-0.030924508348107338,0.5178877115249634,0.3165644407272339,-0.0055778734385967255,0.5568579435348511,0.276123046875,-0.02260430157184601,0.5844694972038269,0.26461008191108704,-0.03468623757362366,0.6116899251937866,0.2637662887573242,-0.04206673055887222,0.496514230966568,0.30495864152908325,-0.01593564823269844,0.5372216105461121,0.28402650356292725,-0.04554879292845726,0.5611277222633362,0.3234943747520447,-0.06404291838407516,0.5810139179229736,0.3651730418205261,-0.07144536823034286,0.47110211849212646,0.30346596240997314,-0.0281570702791214,0.5057397484779358,0.2909806966781616,-0.05869622528553009,0.5337915420532227,0.3430306911468506,-0.07281935960054398,0.5571907758712769,0.38968420028686523,-0.07614746689796448,0.4450055658817291,0.309029757976532,-0.04056622087955475,0.4560363292694092,0.23945766687393188,-0.059262603521347046,0.45945820212364197,0.1861703246831894,-0.06753946095705032,0.46480485796928406,0.13770537078380585,-0.07186515629291534
399,00:13:300,,0.4205870032310486,0.49977123737335205,1.5637392891676427e-07,0.4688096046447754,0.48341530561447144,-0.006953628268092871,0.5135162472724915,0.4332529306411743,-0.013979862444102764,0.5494052767753601,0.4011068344116211,-0.023372270166873932,0.5824068188667297,0.37906333804130554,-0.031907062977552414,0.5191484093666077,0.3163795471191406,-0.005088248755782843,0.5574260950088501,0.2725057601928711,-0.02218242920935154,0.5851825475692749,0.2601863741874695,-0.034651979804039,0.6128426194190979,0.25890082120895386,-0.042330700904130936,0.49794071912765503,0.30499908328056335,-0.015504139475524426,0.5392673015594482,0.28093084692955017,-0.044901903718709946,0.5628206729888916,0.320269376039505,-0.06374599784612656,0.5822947025299072,0.361527681350708,-0.07151207327842712,0.4727490246295929,0.30341464281082153,-0.027813205495476723,0.5077669620513916,0.28688424825668335,-0.05774376168847084,0.5363312363624573,0.3385552167892456,-0.07168714702129364,0.5600144267082214,0.38572049140930176,-0.075126513838768,0.4468686878681183,0.30915123224258423,-0.040366675704717636,0.45813360810279846,0.239166721701622,-0.058505211025476456,0.46170592308044434,0.18536169826984406,-0.0665716677904129,0.46709275245666504,0.13625209033489227,-0.0708911195397377
400,00:13:333,,0.4210202991962433,0.4958345293998718,1.7858495482414583e-07,0.4690203070640564,0.4848938286304474,-0.005733035504817963,0.5147364139556885,0.4390571415424347,-0.012360667809844017,0.5506956577301025,0.4144871234893799,-0.021230066195130348,0.5828970074653625,0.40090176463127136,-0.02963758260011673,0.5204728841781616,0.3207143545150757,-0.006882618181407452,0.5592293739318848,0.2724303603172302,-0.023389551788568497,0.5878286361694336,0.25467735528945923,-0.035513535141944885,0.6159327626228333,0.2477765679359436,-0.0433056503534317,0.49948790669441223,0.30853453278541565,-0.01782991923391819,0.5409571528434753,0.26864147186279297,-0.04670300334692001,0.5654034614562988,0.30543744564056396,-0.0655028223991394,0.5844111442565918,0.3464166522026062,-0.07337822765111923,0.4739692807197571,0.30536213517189026,-0.03018420934677124,0.5090814828872681,0.2760898470878601,-0.059228330850601196,0.5395256280899048,0.32585060596466064,-0.07335107773542404,0.5633352994918823,0.37323805689811707,-0.07739225029945374,0.44705700874328613,0.3096427023410797,-0.04257652163505554,0.4576854407787323,0.2394525110721588,-0.060628216713666916,0.46151039004325867,0.18659597635269165,-0.0693499892950058,0.46663832664489746,0.13767801225185394,-0.07446958869695663
401,00:13:366,,0.423088937997818,0.49139606952667236,2.570711501448386e-07,0.4710007309913635,0.48348915576934814,-0.007762230467051268,0.517799973487854,0.4421008825302124,-0.01635943539440632,0.5560448169708252,0.4280974864959717,-0.026676388457417488,0.5903723239898682,0.4316136837005615,-0.03714124113321304,0.5218545794487,0.326743483543396,-0.013990497216582298,0.5624095797538757,0.2759658396244049,-0.030516160652041435,0.589870810508728,0.25104716420173645,-0.04189004749059677,0.6162360906600952,0.23700611293315887,-0.04936881735920906,0.5005377531051636,0.31186121702194214,-0.0244432482868433,0.5377065539360046,0.25911945104599,-0.051350291818380356,0.5668222308158875,0.2801473140716553,-0.06881982833147049,0.5909217596054077,0.312521755695343,-0.0770830288529396,0.4737982153892517,0.3061702251434326,-0.036110855638980865,0.5062490105628967,0.26998740434646606,-0.06412510573863983,0.5386470556259155,0.31015637516975403,-0.07887569069862366,0.5646668672561646,0.35424041748046875,-0.08426608145236969,0.44505682587623596,0.3080975115299225,-0.04787101969122887,0.45429545640945435,0.23691381514072418,-0.065650574862957,0.45855724811553955,0.18337832391262054,-0.07468251883983612,0.4636611342430115,0.13752716779708862,-0.08055111765861511
402,00:13:400,,0.4268920421600342,0.4909210801124573,4.008187204362912e-07,0.4739241302013397,0.4841841757297516,-0.013721199706196785,0.5216507315635681,0.4469614326953888,-0.026314031332731247,0.5608788132667542,0.4376620650291443,-0.040060896426439285,0.5960868000984192,0.45003125071525574,-0.053983256220817566,0.5229863524436951,0.32250112295150757,-0.02009112574160099,0.562841534614563,0.2664344608783722,-0.0396697111427784,0.5929039716720581,0.24582013487815857,-0.0537247471511364,0.6200545430183411,0.23797640204429626,-0.0626145526766777,0.5012497901916504,0.3080427646636963,-0.02903803437948227,0.5362846851348877,0.2555108368396759,-0.05603504180908203,0.5704776048660278,0.26923754811286926,-0.07401683926582336,0.5994213223457336,0.29606756567955017,-0.08340496569871902,0.47283515334129333,0.30233049392700195,-0.04002916440367699,0.5002924799919128,0.2661629617214203,-0.06831096857786179,0.5333877205848694,0.29765069484710693,-0.08348333835601807,0.5614280700683594,0.3348950445652008,-0.08940795063972473,0.4416411817073822,0.3067243993282318,-0.05176606774330139,0.4481305778026581,0.2333458960056305,-0.07000226527452469,0.44998589158058167,0.1776648610830307,-0.07842344790697098,0.4523974359035492,0.1320745050907135,-0.08372609317302704
403,00:13:433,,0.4289053678512573,0.4902322292327881,4.67917089963521e-07,0.474017858505249,0.48483288288116455,-0.019227078184485435,0.5218394994735718,0.4536518454551697,-0.0356111116707325,0.5608953237533569,0.45002225041389465,-0.052128441631793976,0.5966134071350098,0.47209593653678894,-0.06890620291233063,0.5271231532096863,0.32425186038017273,-0.028232254087924957,0.5661644339561462,0.26620811223983765,-0.050611142069101334,0.5944368839263916,0.24459043145179749,-0.06679534167051315,0.6217948198318481,0.23608341813087463,-0.07702289521694183,0.5052942633628845,0.30779603123664856,-0.035087700933218,0.5407930016517639,0.25032520294189453,-0.06212472915649414,0.5749017596244812,0.2552492916584015,-0.08066106587648392,0.6066184043884277,0.27447348833084106,-0.0911337360739708,0.4748559594154358,0.3006495535373688,-0.044334858655929565,0.49804794788360596,0.25622206926345825,-0.07298985868692398,0.529501736164093,0.27325132489204407,-0.08998770266771317,0.5590836405754089,0.29971832036972046,-0.09766049683094025,0.4409109055995941,0.30486130714416504,-0.05466144159436226,0.44316720962524414,0.226364403963089,-0.07376109808683395,0.44281867146492004,0.16985173523426056,-0.08306019753217697,0.44456997513771057,0.12470890581607819,-0.08906561881303787
404,00:13:466,,0.42729732394218445,0.49272751808166504,4.713951113899384e-07,0.4735189974308014,0.4862569570541382,-0.019433578476309776,0.5198087096214294,0.4580984115600586,-0.03606940805912018,0.558181643486023,0.4558602273464203,-0.05276601016521454,0.5937113165855408,0.4771606922149658,-0.06992098689079285,0.525199294090271,0.3285199999809265,-0.029355399310588837,0.5652427673339844,0.275132417678833,-0.05249832198023796,0.5936806797981262,0.25227558612823486,-0.06892585754394531,0.6220267415046692,0.24034267663955688,-0.07935229688882828,0.5031278133392334,0.3094791769981384,-0.03645801544189453,0.5411708950996399,0.2484322488307953,-0.062380388379096985,0.5745049715042114,0.2443912923336029,-0.08054102957248688,0.6070964336395264,0.2553257942199707,-0.09149051457643509,0.4721378684043884,0.3022878170013428,-0.046074166893959045,0.4966576099395752,0.2572813034057617,-0.07547345012426376,0.5273827910423279,0.27201226353645325,-0.09350162744522095,0.5571889281272888,0.29772189259529114,-0.10209302604198456,0.43825697898864746,0.30790281295776367,-0.05662766844034195,0.43996137380599976,0.23025286197662354,-0.07722171396017075,0.43892624974250793,0.1729830503463745,-0.08766582608222961,0.4404643177986145,0.127720907330513,-0.0946250930428505
405,00:13:500,,0.4277360141277313,0.4919162392616272,4.950451852892002e-07,0.4721156060695648,0.4876101016998291,-0.019491111859679222,0.5193811058998108,0.45883727073669434,-0.03606879338622093,0.5579964518547058,0.4577431082725525,-0.052567072212696075,0.593342661857605,0.4798450469970703,-0.06946776062250137,0.5259565711021423,0.32844483852386475,-0.02937459573149681,0.565166175365448,0.2740650177001953,-0.051906928420066833,0.5930587649345398,0.24944013357162476,-0.06762345880270004,0.6210100650787354,0.2359112799167633,-0.0776229277253151,0.5038900375366211,0.30956435203552246,-0.03627052530646324,0.5415990948677063,0.24888905882835388,-0.06193603575229645,0.5758671760559082,0.24452003836631775,-0.0794319286942482,0.6088680028915405,0.25443655252456665,-0.08971883356571198,0.4727219045162201,0.30250442028045654,-0.04566232115030289,0.4965597987174988,0.25707992911338806,-0.07518123835325241,0.5263785123825073,0.2709018886089325,-0.09285733848810196,0.5553575158119202,0.2935638427734375,-0.10097934305667877,0.438597172498703,0.30838483572006226,-0.05588104575872421,0.43915361166000366,0.23141539096832275,-0.07700413465499878,0.43705567717552185,0.17688608169555664,-0.08723785728216171,0.4378248155117035,0.13164763152599335,-0.09373149275779724
406,00:13:533,,0.4262864589691162,0.4951092600822449,4.872107410847093e-07,0.471441388130188,0.4900660514831543,-0.02035251259803772,0.5179880857467651,0.4617566466331482,-0.03761063888669014,0.5567507743835449,0.46148252487182617,-0.054645173251628876,0.592723548412323,0.4839431941509247,-0.0722348615527153,0.5242265462875366,0.3312571048736572,-0.03066268563270569,0.5639296174049377,0.27748018503189087,-0.05379572510719299,0.5922974348068237,0.25283175706863403,-0.07016626745462418,0.6208066940307617,0.2386704683303833,-0.08074536174535751,0.5017616748809814,0.3122386932373047,-0.037585027515888214,0.5386362075805664,0.24904467165470123,-0.06364043802022934,0.5723376274108887,0.24485057592391968,-0.08160912990570068,0.6048535108566284,0.25547927618026733,-0.0923437550663948,0.4703705608844757,0.3062998950481415,-0.04708314314484596,0.49527859687805176,0.25934940576553345,-0.0767078846693039,0.5264412760734558,0.27051132917404175,-0.0948333814740181,0.5561809539794922,0.29213178157806396,-0.10352170467376709,0.4362425208091736,0.314117431640625,-0.05751597508788109,0.4374260902404785,0.23591205477714539,-0.0790121778845787,0.4360940158367157,0.17885006964206696,-0.08978725969791412,0.43700966238975525,0.13238808512687683,-0.0968431681394577
407,00:13:566,,0.4260430335998535,0.4967799186706543,4.834231503991759e-07,0.470376580953598,0.4925955533981323,-0.01958865113556385,0.5173163414001465,0.46322065591812134,-0.03609035909175873,0.5559192895889282,0.46135780215263367,-0.052388112992048264,0.5914921760559082,0.4844343066215515,-0.06910447031259537,0.5244737863540649,0.3326553702354431,-0.030085165053606033,0.5638415813446045,0.27852100133895874,-0.05271488428115845,0.5922098755836487,0.25391921401023865,-0.06843627989292145,0.6206235885620117,0.24018731713294983,-0.07853234559297562,0.5021690130233765,0.3139408230781555,-0.03709311783313751,0.5390592813491821,0.2527541220188141,-0.06272152811288834,0.5733658075332642,0.24811625480651855,-0.08012136816978455,0.6064237952232361,0.2577918469905853,-0.09047999233007431,0.4709291160106659,0.30792614817619324,-0.046592794358730316,0.4955027103424072,0.2635073661804199,-0.07615473121404648,0.5269165635108948,0.2754715383052826,-0.09412853419780731,0.5569992065429688,0.2968769073486328,-0.10266440361738205,0.4367263615131378,0.3153890073299408,-0.05693969503045082,0.4377534091472626,0.23860318958759308,-0.0784996896982193,0.43571606278419495,0.18318219482898712,-0.08924341946840286,0.436126172542572,0.1378626525402069,-0.09619889408349991
408,00:13:600,,0.42488497495651245,0.4998157024383545,4.6887623739166884e-07,0.469375878572464,0.49591171741485596,-0.01896105334162712,0.51567143201828,0.46628785133361816,-0.035172488540410995,0.5543376207351685,0.46253451704978943,-0.051391586661338806,0.5899314284324646,0.48472583293914795,-0.06797616928815842,0.523101806640625,0.3368206024169922,-0.029585156589746475,0.5634758472442627,0.2823193669319153,-0.052175190299749374,0.5924780368804932,0.25741520524024963,-0.0678573027253151,0.6208074688911438,0.24312323331832886,-0.07796482741832733,0.5011289715766907,0.3184114396572113,-0.03691253811120987,0.5380762219429016,0.2575010657310486,-0.06279446929693222,0.5723539590835571,0.25233420729637146,-0.08036725223064423,0.6047706604003906,0.26065030694007874,-0.09089168161153793,0.4703993499279022,0.3123311996459961,-0.04665149375796318,0.4948928654193878,0.2673293352127075,-0.07617058604955673,0.5264028310775757,0.28031125664711,-0.09395897388458252,0.5560047030448914,0.30227532982826233,-0.10241436958312988,0.43668460845947266,0.31928759813308716,-0.05724509805440903,0.4385077953338623,0.24260368943214417,-0.07856691628694534,0.4371381103992462,0.18738411366939545,-0.08921962976455688,0.4377913475036621,0.14200933277606964,-0.09620470553636551
409,00:13:633,,0.42405086755752563,0.5028400421142578,4.460190154986776e-07,0.46820807456970215,0.4988935589790344,-0.01741780713200569,0.5149261951446533,0.4671860337257385,-0.03246171772480011,0.553740918636322,0.4616415500640869,-0.047638218849897385,0.5886704921722412,0.48311281204223633,-0.06313230842351913,0.5224853157997131,0.3400234580039978,-0.02877039462327957,0.5630484819412231,0.28504645824432373,-0.050787732005119324,0.5922194123268127,0.2597486972808838,-0.0657876655459404,0.6205079555511475,0.24527013301849365,-0.07548969238996506,0.5009179711341858,0.3225240111351013,-0.03658095374703407,0.5377426147460938,0.2634614109992981,-0.06222512945532799,0.5723500847816467,0.25709670782089233,-0.0793689414858818,0.6049367189407349,0.26315972208976746,-0.08967625349760056,0.47080519795417786,0.3167637586593628,-0.04663110896945,0.4957807958126068,0.2738812267780304,-0.07620003819465637,0.5277093052864075,0.2867330312728882,-0.09382909536361694,0.5576509237289429,0.3072364926338196,-0.10219210386276245,0.4377088248729706,0.32338792085647583,-0.05736524984240532,0.4399416744709015,0.24676215648651123,-0.07879827171564102,0.4386659562587738,0.19109438359737396,-0.08946902304887772,0.4394553601741791,0.14488326013088226,-0.09648997336626053
410,00:13:666,,0.42240187525749207,0.5043302774429321,4.2438063019289984e-07,0.4670593738555908,0.5003374814987183,-0.01589566469192505,0.5129866600036621,0.46379607915878296,-0.030174897983670235,0.551160991191864,0.45510321855545044,-0.04503145068883896,0.5859107971191406,0.47595202922821045,-0.06009652838110924,0.5198939442634583,0.338840126991272,-0.026782283559441566,0.5606216788291931,0.2784987986087799,-0.04869090020656586,0.5913304090499878,0.25850504636764526,-0.06372363120317459,0.6204019784927368,0.25184720754623413,-0.07336252927780151,0.4987804591655731,0.3246820271015167,-0.03527992218732834,0.5357312560081482,0.2670227885246277,-0.061892833560705185,0.571212649345398,0.26758432388305664,-0.07949250191450119,0.603370726108551,0.2805703580379486,-0.08964595198631287,0.46989959478378296,0.32108327746391296,-0.045942019671201706,0.4971483051776886,0.28018712997436523,-0.07513707131147385,0.5323541164398193,0.295653760433197,-0.09246595203876495,0.5640400648117065,0.31838756799697876,-0.10058286786079407,0.4380005896091461,0.32865971326828003,-0.05729980021715164,0.4423303008079529,0.2525268495082855,-0.07795991748571396,0.44329312443733215,0.1957883983850479,-0.08836248517036438,0.4450240433216095,0.148520827293396,-0.09519512951374054
411,00:13:700,,0.419292151927948,0.5078126192092896,3.3126497100965935e-07,0.46581220626831055,0.5018457174301147,-0.010846435092389584,0.5102777481079102,0.4602753520011902,-0.021127646788954735,0.5471280813217163,0.444710910320282,-0.03265435993671417,0.5804588794708252,0.4523461163043976,-0.04442793130874634,0.5168073773384094,0.3447706997394562,-0.02064257115125656,0.5582517981529236,0.2868706285953522,-0.04001195728778839,0.5883762240409851,0.2670525908470154,-0.05300823971629143,0.616436779499054,0.2600129544734955,-0.06128174811601639,0.49649354815483093,0.3295590281486511,-0.030297037214040756,0.535487174987793,0.27133989334106445,-0.05555514618754387,0.5701904892921448,0.2794957160949707,-0.07199569791555405,0.6017836928367615,0.2978086471557617,-0.08106742054224014,0.469285249710083,0.32458120584487915,-0.041607968509197235,0.49991926550865173,0.28520625829696655,-0.06938666850328445,0.535689651966095,0.30730557441711426,-0.08522070199251175,0.5675227642059326,0.3348795175552368,-0.09229420870542526,0.43888023495674133,0.32876157760620117,-0.05321548134088516,0.44760942459106445,0.25572386384010315,-0.07214584946632385,0.45160603523254395,0.19878633320331573,-0.0815528929233551,0.4556278884410858,0.1517133265733719,-0.08790851384401321
412,00:13:733,,0.417509526014328,0.5113390684127808,2.35552860772259e-07,0.46213269233703613,0.5043468475341797,-0.00937651563435793,0.5073978900909424,0.45968759059906006,-0.018108583986759186,0.5437778830528259,0.4362860918045044,-0.02828984707593918,0.578730046749115,0.4332938492298126,-0.03801485151052475,0.5134237408638,0.3459010422229767,-0.014238975010812283,0.5542818903923035,0.2941230535507202,-0.03202793002128601,0.5840505957603455,0.2741473317146301,-0.04384341463446617,0.6116018295288086,0.2659352123737335,-0.05131487548351288,0.49393773078918457,0.33034446835517883,-0.024015482515096664,0.5334866642951965,0.28400617837905884,-0.052450019866228104,0.5628278851509094,0.31072503328323364,-0.06939417123794556,0.5876961350440979,0.34440916776657104,-0.07657010108232498,0.46887126564979553,0.32471808791160583,-0.0354122556746006,0.5015741586685181,0.29254698753356934,-0.06417600065469742,0.5365484356880188,0.3264048993587494,-0.0779494047164917,0.5662451386451721,0.36262941360473633,-0.08237745612859726,0.4409414529800415,0.32735297083854675,-0.0471746064722538,0.4550361633300781,0.25763338804244995,-0.06563977152109146,0.46247145533561707,0.20338112115859985,-0.07407078891992569,0.4695205092430115,0.15674692392349243,-0.07912921905517578
413,00:13:766,,0.41487061977386475,0.5185471773147583,1.8541147994710627e-07,0.4605455696582794,0.5049163699150085,-0.008678481914103031,0.5057889819145203,0.45650583505630493,-0.016424044966697693,0.5407540798187256,0.4252725839614868,-0.026362042874097824,0.5738152265548706,0.4047333598136902,-0.03541740030050278,0.5105494856834412,0.33614951372146606,-0.006049910560250282,0.5506551861763,0.29056596755981445,-0.02346366085112095,0.5805017352104187,0.27803775668144226,-0.035304147750139236,0.6082468628883362,0.27598416805267334,-0.04179590567946434,0.4895433485507965,0.3230334520339966,-0.015659941360354424,0.5331124067306519,0.3032821714878082,-0.04472755640745163,0.5581392049789429,0.3451918959617615,-0.062404993921518326,0.5781521201133728,0.38600772619247437,-0.06881608814001083,0.46541935205459595,0.3214159309864044,-0.027324942871928215,0.5045536160469055,0.31891366839408875,-0.05704507231712341,0.5332026481628418,0.370221883058548,-0.06949618458747864,0.5565580129623413,0.4108504354953766,-0.07118504494428635,0.44059497117996216,0.32818683981895447,-0.03942560777068138,0.4618673324584961,0.2603728473186493,-0.05594148859381676,0.4735235571861267,0.20816554129123688,-0.06149684265255928,0.4849294424057007,0.1601865440607071,-0.06356062740087509
414,00:13:800,,0.41354531049728394,0.5192215442657471,1.6108995737340592e-07,0.4604063034057617,0.5060927867889404,-0.008889219723641872,0.5057850480079651,0.4564454257488251,-0.016280245035886765,0.5409259796142578,0.4255731701850891,-0.02646605670452118,0.5731710195541382,0.40318432450294495,-0.03578805550932884,0.5110219120979309,0.33727189898490906,-0.0033137123100459576,0.5512416958808899,0.28933241963386536,-0.021399084478616714,0.5808054208755493,0.2830744683742523,-0.03319346159696579,0.6085870862007141,0.28572022914886475,-0.039047230035066605,0.48983234167099,0.32534629106521606,-0.013036685064435005,0.5338253378868103,0.3062892258167267,-0.044248152524232864,0.5556459426879883,0.3517149090766907,-0.06221501901745796,0.5734714269638062,0.3923923373222351,-0.0674605444073677,0.46572110056877136,0.3226601481437683,-0.025081591680645943,0.5071106553077698,0.32152247428894043,-0.05654432624578476,0.533470094203949,0.3771309554576874,-0.06812549382448196,0.5549205541610718,0.4173862934112549,-0.06768655776977539,0.44112521409988403,0.32653725147247314,-0.03763888031244278,0.4667162001132965,0.2601469159126282,-0.05348702520132065,0.4825358986854553,0.21374733746051788,-0.05729323625564575,0.499386727809906,0.16928790509700775,-0.05739123746752739
415,00:13:833,,0.4103545546531677,0.5213172435760498,1.7201952573486778e-07,0.4579951763153076,0.5076188445091248,-0.009082392789423466,0.5037339925765991,0.4566444158554077,-0.016118468716740608,0.5395620465278625,0.42462801933288574,-0.026140112429857254,0.5716721415519714,0.399951696395874,-0.03540058434009552,0.5084598660469055,0.33841511607170105,-0.0008289458928629756,0.5500134825706482,0.2920277416706085,-0.018037863075733185,0.5799087882041931,0.2847630977630615,-0.029405878856778145,0.607539176940918,0.28454360365867615,-0.035126689821481705,0.48788902163505554,0.3258421719074249,-0.010582543909549713,0.5301719903945923,0.3026110529899597,-0.041178829967975616,0.5528622269630432,0.34440189599990845,-0.05937591940164566,0.5721426606178284,0.38328060507774353,-0.06479127705097198,0.46453577280044556,0.32298657298088074,-0.022838158532977104,0.5052860379219055,0.323710560798645,-0.0539582297205925,0.5320718288421631,0.37796199321746826,-0.06584028154611588,0.554408609867096,0.41676032543182373,-0.06554315239191055,0.4409709572792053,0.32740217447280884,-0.03570722043514252,0.46831950545310974,0.26240941882133484,-0.05109504610300064,0.48551085591316223,0.21643248200416565,-0.054779186844825745,0.5035679340362549,0.17248335480690002,-0.054834675043821335
416,00:13:866,,0.4107384979724884,0.5228224992752075,1.7718762990170944e-07,0.4587502181529999,0.5077942609786987,-0.00897152815014124,0.5034769773483276,0.45624202489852905,-0.016016613692045212,0.5383279323577881,0.42286917567253113,-0.02615969628095627,0.5709917545318604,0.3996724784374237,-0.03556467965245247,0.509152889251709,0.34225261211395264,-0.0007027228130027652,0.5488454103469849,0.2927905321121216,-0.018481703475117683,0.5784052014350891,0.2865021824836731,-0.03006689064204693,0.6052112579345703,0.28775206208229065,-0.03564700484275818,0.4883580505847931,0.3298477232456207,-0.010300741530954838,0.5297955870628357,0.3036293685436249,-0.041048794984817505,0.5524213314056396,0.34424084424972534,-0.05874323844909668,0.5714978575706482,0.3815685212612152,-0.06373577564954758,0.4647067189216614,0.3262326717376709,-0.022520286962389946,0.504356324672699,0.3236581087112427,-0.05403686314821243,0.5301217436790466,0.3777993619441986,-0.06538951396942139,0.5516253709793091,0.4171038866043091,-0.06448280066251755,0.44041895866394043,0.3292315900325775,-0.03532779961824417,0.46843910217285156,0.2654578685760498,-0.05091555416584015,0.485964298248291,0.22076021134853363,-0.05429668724536896,0.5040331482887268,0.1774788349866867,-0.05394802987575531
417,00:13:900,,0.41063952445983887,0.5235786437988281,1.7284116893279133e-07,0.4581245481967926,0.5091593265533447,-0.00895443744957447,0.5031311511993408,0.4583163857460022,-0.015932144597172737,0.5381052494049072,0.4249134063720703,-0.026001891121268272,0.5700308084487915,0.3987833857536316,-0.03530191630125046,0.5086451172828674,0.3429831862449646,-0.0004214433138258755,0.5477985739707947,0.29153403639793396,-0.01796666346490383,0.577197790145874,0.28537529706954956,-0.029480531811714172,0.6038088202476501,0.28724735975265503,-0.0349997878074646,0.48783865571022034,0.3307481110095978,-0.009883631020784378,0.5288462042808533,0.30398687720298767,-0.040077097713947296,0.5506843328475952,0.34476447105407715,-0.057565074414014816,0.5688481330871582,0.38192448019981384,-0.06258802860975266,0.4642769694328308,0.32722213864326477,-0.02196197211742401,0.5037533640861511,0.3239111602306366,-0.05287526920437813,0.5287348031997681,0.3783101737499237,-0.06378043442964554,0.5493948459625244,0.417790949344635,-0.06277630478143692,0.4402793049812317,0.33058643341064453,-0.03466007485985756,0.46871453523635864,0.26742905378341675,-0.04997001588344574,0.4864113926887512,0.2228158712387085,-0.053098589181900024,0.5043720602989197,0.17982347309589386,-0.05260894075036049
418,00:13:933,,0.40971559286117554,0.5221959352493286,1.8101555099292455e-07,0.45774152874946594,0.508257269859314,-0.009099908173084259,0.5025327205657959,0.4597756862640381,-0.016520295292139053,0.5372742414474487,0.4280628561973572,-0.02714686654508114,0.5690613389015198,0.40253397822380066,-0.03700057789683342,0.5089141726493835,0.3421260714530945,-0.0007254446973092854,0.5473932027816772,0.29144617915153503,-0.018768249079585075,0.5765580534934998,0.28754618763923645,-0.030640164390206337,0.6027195453643799,0.291323721408844,-0.036221832036972046,0.48789092898368835,0.32984769344329834,-0.010284061543643475,0.5295003056526184,0.30503857135772705,-0.04082069918513298,0.552149772644043,0.3461626470088959,-0.05855059623718262,0.5709652304649353,0.3833027780056,-0.06361038982868195,0.46419066190719604,0.32664045691490173,-0.02247692085802555,0.5038476586341858,0.3266766667366028,-0.053739678114652634,0.5281201004981995,0.38231799006462097,-0.06461317837238312,0.5482937097549438,0.42220014333724976,-0.06328503042459488,0.44011449813842773,0.33063650131225586,-0.035310544073581696,0.4691513776779175,0.26918360590934753,-0.05052913352847099,0.4867216944694519,0.22520945966243744,-0.05325128883123398,0.5047038793563843,0.18233387172222137,-0.05226777866482735
419,00:13:966,,0.40946170687675476,0.5236965417861938,1.737499530918285e-07,0.4575667381286621,0.5094317197799683,-0.008699906058609486,0.5025172829627991,0.4597601294517517,-0.015781093388795853,0.5370680093765259,0.42761343717575073,-0.02614613249897957,0.5685716867446899,0.40139681100845337,-0.03577244654297829,0.5083429217338562,0.34220510721206665,-0.00041049078572541475,0.5469359159469604,0.29180437326431274,-0.01858159340918064,0.5764200687408447,0.2894055247306824,-0.0307276900857687,0.6027778387069702,0.29507654905319214,-0.03648519888520241,0.48741018772125244,0.3303358554840088,-0.010155203752219677,0.5288018584251404,0.30482083559036255,-0.040856167674064636,0.5514056086540222,0.34694647789001465,-0.05886731296777725,0.569692075252533,0.3856309950351715,-0.06410414725542068,0.4637211263179779,0.32721495628356934,-0.022513337433338165,0.503394603729248,0.3255711793899536,-0.053639646619558334,0.5276051759719849,0.38184332847595215,-0.0646040141582489,0.5473132729530334,0.42271357774734497,-0.06341236084699631,0.43959754705429077,0.3314965069293976,-0.03551097214221954,0.4684170186519623,0.26946577429771423,-0.05075124651193619,0.4863308370113373,0.22501082718372345,-0.05372350662946701,0.5045442581176758,0.1822437196969986,-0.05297016724944115
