frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
44,00:01:466,,0.29325947165489197,0.3805665969848633,1.0362241198436095e-07,0.33369162678718567,0.33559027314186096,-0.01970061846077442,0.36671683192253113,0.2986268997192383,-0.04209714010357857,0.39646679162979126,0.2970643937587738,-0.06605809181928635,0.4183270037174225,0.3137107193470001,-0.0912766307592392,0.31412702798843384,0.20385617017745972,-0.04461153969168663,0.34141838550567627,0.1910320520401001,-0.08706509321928024,0.37189656496047974,0.2397497147321701,-0.11670596897602081,0.3978300094604492,0.29104024171829224,-0.13158753514289856,0.2786516547203064,0.241142138838768,-0.052632372826337814,0.3068319857120514,0.26834768056869507,-0.09482441842556,0.34479495882987976,0.3321790397167206,-0.11269105970859528,0.37350720167160034,0.38288912177085876,-0.11983604729175568,0.2515692412853241,0.29574844241142273,-0.06301961094141006,0.27129071950912476,0.3210464119911194,-0.09948024898767471,0.3083459436893463,0.3725060522556305,-0.1057438924908638,0.33791711926460266,0.41113555431365967,-0.10328666865825653,0.23490995168685913,0.3539125621318817,-0.0749923586845398,0.23982933163642883,0.38098597526550293,-0.09780280292034149,0.2643422484397888,0.41243618726730347,-0.09885687381029129,0.2881062924861908,0.4337479770183563,-0.09538383781909943
45,00:01:500,,0.30512964725494385,0.359955757856369,6.13135782145946e-08,0.34233996272087097,0.3183632791042328,-0.020937839522957802,0.37511229515075684,0.28417015075683594,-0.04470609873533249,0.4053543210029602,0.28773948550224304,-0.07017239928245544,0.42870134115219116,0.3066367506980896,-0.09718974679708481,0.32275015115737915,0.1914314478635788,-0.0471714548766613,0.3491523563861847,0.17353829741477966,-0.089776910841465,0.3813329339027405,0.21561507880687714,-0.11875408887863159,0.4089503884315491,0.2624014616012573,-0.1331796795129776,0.28807252645492554,0.2275511473417282,-0.055101070553064346,0.31458356976509094,0.2487226128578186,-0.09784910082817078,0.35442984104156494,0.3093319237232208,-0.11633933335542679,0.3849400281906128,0.3591126799583435,-0.12397124618291855,0.2613046169281006,0.28299498558044434,-0.06520487368106842,0.2786754071712494,0.3048408329486847,-0.10230801999568939,0.3180471658706665,0.3543285131454468,-0.10945405811071396,0.3491871654987335,0.39184772968292236,-0.10773199796676636,0.2442234605550766,0.3432440459728241,-0.07686983048915863,0.2447877824306488,0.3717040717601776,-0.1015443429350853,0.2701331079006195,0.4006868004798889,-0.10410214960575104,0.2951716482639313,0.4212883412837982,-0.1018371507525444
46,00:01:533,,0.3049171566963196,0.3515775203704834,5.092962496178188e-08,0.34261319041252136,0.3098565936088562,-0.022779380902647972,0.37603524327278137,0.2782149016857147,-0.04852769523859024,0.4091044068336487,0.2826433479785919,-0.07567215710878372,0.43623077869415283,0.29368823766708374,-0.1045864075422287,0.32616424560546875,0.1858445107936859,-0.052686870098114014,0.35598132014274597,0.16660013794898987,-0.09604227542877197,0.389026403427124,0.20597371459007263,-0.12620189785957336,0.41728538274765015,0.24930065870285034,-0.14185914397239685,0.2930632531642914,0.22000278532505035,-0.05990460142493248,0.32232099771499634,0.23764213919639587,-0.10261891782283783,0.3615342080593109,0.29667189717292786,-0.122399240732193,0.39139673113822937,0.3443368673324585,-0.1318221539258957,0.2670494318008423,0.2738035023212433,-0.06900101900100708,0.28638267517089844,0.2924083173274994,-0.10621359944343567,0.32585880160331726,0.34156036376953125,-0.11495998501777649,0.3572271466255188,0.3802410364151001,-0.11497226357460022,0.2498881220817566,0.33406299352645874,-0.07969418913125992,0.2521335780620575,0.3623255491256714,-0.10537251085042953,0.27793267369270325,0.3908095955848694,-0.10949480533599854,0.3035486340522766,0.41140639781951904,-0.10873881727457047
47,00:01:566,,0.30873903632164,0.3514339327812195,9.734131367622467e-08,0.34731191396713257,0.3062649965286255,-0.020087070763111115,0.38082224130630493,0.2710598111152649,-0.04444650560617447,0.4127071499824524,0.27460986375808716,-0.07055738568305969,0.44090360403060913,0.28686949610710144,-0.09868796914815903,0.33213353157043457,0.18537075817584991,-0.05267588794231415,0.3601943254470825,0.15553396940231323,-0.09583178907632828,0.39283719658851624,0.19371116161346436,-0.12540706992149353,0.4213256239891052,0.23840679228305817,-0.14068138599395752,0.29983198642730713,0.22012796998023987,-0.061577871441841125,0.3286173641681671,0.23045651614665985,-0.10500339418649673,0.366441547870636,0.28552138805389404,-0.12498439848423004,0.39565610885620117,0.33166834712028503,-0.1344822198152542,0.2745017409324646,0.27253395318984985,-0.0721844807267189,0.2928675711154938,0.28717926144599915,-0.11024646461009979,0.33082351088523865,0.3339627981185913,-0.12009291350841522,0.3613033592700958,0.3710610866546631,-0.12074670940637589,0.2577347457408905,0.3301717936992645,-0.08406835049390793,0.2573640048503876,0.3518137037754059,-0.10970030725002289,0.2811286151409149,0.37833738327026367,-0.11430750042200089,0.30617719888687134,0.39805513620376587,-0.11408481746912003
48,00:01:600,,0.3111211955547333,0.34448856115341187,1.1661891363701216e-07,0.3519851267337799,0.30169445276260376,-0.019512707367539406,0.3852238655090332,0.26822230219841003,-0.04377404600381851,0.41606268286705017,0.27274811267852783,-0.06973502784967422,0.44226306676864624,0.2881786823272705,-0.09803379327058792,0.33656617999076843,0.18271461129188538,-0.05444180965423584,0.36549559235572815,0.15138185024261475,-0.09755266457796097,0.3972260057926178,0.18665720522403717,-0.12665338814258575,0.4253777861595154,0.22937139868736267,-0.14182274043560028,0.3045729398727417,0.2164793163537979,-0.06383106112480164,0.335345596075058,0.22449688613414764,-0.10763853788375854,0.3720356225967407,0.2776108384132385,-0.12743599712848663,0.4002552628517151,0.3221629858016968,-0.1369248330593109,0.28000810742378235,0.2681272327899933,-0.07478059828281403,0.30011093616485596,0.2832164168357849,-0.11329065263271332,0.3370378613471985,0.3277856707572937,-0.12366291880607605,0.36678868532180786,0.3625852167606354,-0.12483412772417068,0.2641605734825134,0.3254457712173462,-0.08688938617706299,0.26374512910842896,0.34433338046073914,-0.1126580536365509,0.28686314821243286,0.3690579831600189,-0.11768714338541031,0.3119249939918518,0.38787102699279785,-0.11808020621538162
49,00:01:633,,0.31673866510391235,0.33840787410736084,1.4505796741559607e-07,0.3579539358615875,0.2997278869152069,-0.01984795741736889,0.38927724957466125,0.2696453630924225,-0.04446295648813248,0.41896986961364746,0.2755354046821594,-0.07080252468585968,0.4445030391216278,0.29151472449302673,-0.0995653048157692,0.3415592610836029,0.1828492134809494,-0.05471847951412201,0.37087833881378174,0.15007391571998596,-0.09841708838939667,0.4021458923816681,0.18531851470470428,-0.12786416709423065,0.4299483597278595,0.22716131806373596,-0.1433340311050415,0.3100537359714508,0.21686935424804688,-0.06430051475763321,0.3391032814979553,0.22197002172470093,-0.10855675488710403,0.3758973777294159,0.2746657133102417,-0.12820857763290405,0.40392202138900757,0.3165157437324524,-0.13761836290359497,0.2858560085296631,0.26835012435913086,-0.07556746900081635,0.30436116456985474,0.28003689646720886,-0.11451053619384766,0.34092631936073303,0.32470834255218506,-0.12414361536502838,0.3699081540107727,0.35741057991981506,-0.1247790977358818,0.2701675295829773,0.32592982053756714,-0.08802318572998047,0.26891231536865234,0.33962100744247437,-0.11338309943675995,0.2925000488758087,0.3627147078514099,-0.11735982447862625,0.31762373447418213,0.3798198699951172,-0.11712829023599625
50,00:01:666,,0.3172285258769989,0.3391582667827606,1.7304731159129005e-07,0.3591657876968384,0.2994370460510254,-0.020225530490279198,0.3906406760215759,0.272050678730011,-0.04698598384857178,0.4213442802429199,0.28132277727127075,-0.07554610818624496,0.4474413990974426,0.2992343306541443,-0.1067684218287468,0.34090355038642883,0.18301421403884888,-0.058329734951257706,0.3754698634147644,0.15316471457481384,-0.10438402742147446,0.40846556425094604,0.19047245383262634,-0.13516537845134735,0.43689823150634766,0.23390240967273712,-0.15144507586956024,0.3103359341621399,0.2201632708311081,-0.06931182742118835,0.3418493866920471,0.22129493951797485,-0.11641040444374084,0.38075658679008484,0.2763921618461609,-0.13796862959861755,0.4099407494068146,0.31919538974761963,-0.14842471480369568,0.2875356078147888,0.2741617262363434,-0.08188958466053009,0.30743175745010376,0.28325822949409485,-0.12306196242570877,0.34554505348205566,0.3278929591178894,-0.1342722624540329,0.3746698200702667,0.3591335713863373,-0.13583922386169434,0.27356356382369995,0.33370038866996765,-0.09552708268165588,0.271697461605072,0.3456430435180664,-0.12159080803394318,0.2952893376350403,0.3659229874610901,-0.12622933089733124,0.3199286162853241,0.37968021631240845,-0.12685751914978027
51,00:01:700,,0.3219369053840637,0.34235692024230957,1.6421766702023888e-07,0.3624231815338135,0.3015897870063782,-0.019441774114966393,0.3931600749492645,0.27378302812576294,-0.04545481875538826,0.4232729971408844,0.2826767563819885,-0.07332255691289902,0.45082414150238037,0.30189013481140137,-0.10391276329755783,0.34351271390914917,0.18625453114509583,-0.0575694739818573,0.379899263381958,0.16435396671295166,-0.10222186893224716,0.4129639267921448,0.20095327496528625,-0.13217858970165253,0.4416637122631073,0.2418314665555954,-0.14841829240322113,0.312828004360199,0.22326472401618958,-0.06878188997507095,0.34560295939445496,0.22934703528881073,-0.11494676768779755,0.3841284215450287,0.28361186385154724,-0.13634561002254486,0.4132671356201172,0.3255678415298462,-0.1470821648836136,0.2893543839454651,0.27754560112953186,-0.08136247098445892,0.3103047311306,0.2881162166595459,-0.12240138649940491,0.34820646047592163,0.33436059951782227,-0.13377712666988373,0.37786203622817993,0.3667202591896057,-0.1355421096086502,0.27493494749069214,0.33727148175239563,-0.09489651769399643,0.273163378238678,0.35124146938323975,-0.12145831435918808,0.2966544032096863,0.3725152611732483,-0.12664321064949036,0.3216162621974945,0.38734322786331177,-0.127680703997612
52,00:01:733,,0.32186001539230347,0.3474317789077759,1.290249258545373e-07,0.36300745606422424,0.30689677596092224,-0.019944028928875923,0.3950231075286865,0.2783549427986145,-0.0453714057803154,0.4251270592212677,0.2892088294029236,-0.0723755806684494,0.45274025201797485,0.31200844049453735,-0.10174005478620529,0.3466302752494812,0.19243298470973969,-0.05610474571585655,0.3823641836643219,0.17043361067771912,-0.10126232355833054,0.4156050682067871,0.20687741041183472,-0.13142472505569458,0.44392865896224976,0.24806053936481476,-0.14730043709278107,0.31586647033691406,0.22709619998931885,-0.06629080325365067,0.3467085063457489,0.23348979651927948,-0.11245264112949371,0.3847896158695221,0.28792130947113037,-0.1333373337984085,0.4133491516113281,0.33024364709854126,-0.14328426122665405,0.2921285331249237,0.27918529510498047,-0.0780884250998497,0.3122815489768982,0.2925439476966858,-0.11891500651836395,0.35046276450157166,0.3383052945137024,-0.1300329566001892,0.3801494240760803,0.37038713693618774,-0.1312132030725479,0.27720093727111816,0.3372633457183838,-0.09096125513315201,0.27656200528144836,0.3536398410797119,-0.11773639172315598,0.30024707317352295,0.37636467814445496,-0.12317198514938354,0.3252439498901367,0.39141178131103516,-0.12402455508708954
53,00:01:766,,0.32026177644729614,0.35690799355506897,1.7635015581163316e-07,0.36264118552207947,0.31741249561309814,-0.019875576719641685,0.39532747864723206,0.2913875877857208,-0.04729560762643814,0.4256970286369324,0.3005262315273285,-0.0764550268650055,0.45201051235198975,0.3194892406463623,-0.10828147828578949,0.34620487689971924,0.19791683554649353,-0.059654828161001205,0.3826701045036316,0.17493677139282227,-0.1059509888291359,0.4164687991142273,0.2125071883201599,-0.13723652064800262,0.44496795535087585,0.25608348846435547,-0.1542505919933319,0.31517577171325684,0.23393025994300842,-0.0713762417435646,0.3482210636138916,0.23627053201198578,-0.1187269538640976,0.3870137631893158,0.29174765944480896,-0.141322061419487,0.4149889051914215,0.3347342312335968,-0.1529882252216339,0.2915952801704407,0.28823915123939514,-0.08444789052009583,0.31218788027763367,0.29446351528167725,-0.12604565918445587,0.35023167729377747,0.340231329202652,-0.13829419016838074,0.3792010545730591,0.3733263313770294,-0.1409541666507721,0.27772390842437744,0.3495195508003235,-0.09847813844680786,0.2760595679283142,0.35995641350746155,-0.12526114284992218,0.2995512783527374,0.3796786069869995,-0.1311364620923996,0.32428431510925293,0.39348655939102173,-0.13301301002502441
54,00:01:800,,0.31984829902648926,0.3632912039756775,1.6545342873541813e-07,0.36319801211357117,0.3248709440231323,-0.01899746060371399,0.3962373733520508,0.29933106899261475,-0.04596022143959999,0.42669737339019775,0.3083556294441223,-0.07480831444263458,0.45331010222435,0.3261517584323883,-0.10635685920715332,0.3470129668712616,0.20270326733589172,-0.0589718334376812,0.3839797377586365,0.18087753653526306,-0.10489349067211151,0.4171341359615326,0.21925903856754303,-0.13582566380500793,0.44509652256965637,0.2633310556411743,-0.15261264145374298,0.31587162613868713,0.23784303665161133,-0.0709121972322464,0.3496522903442383,0.24275441467761993,-0.1176527664065361,0.3882063329219818,0.29802605509757996,-0.13987696170806885,0.41610684990882874,0.3405703902244568,-0.15145845711231232,0.29235613346099854,0.2916417717933655,-0.08413563668727875,0.31314533948898315,0.30018556118011475,-0.12525688111782074,0.3511899709701538,0.34605687856674194,-0.137355238199234,0.3802334666252136,0.3787837028503418,-0.1400580257177353,0.2783545255661011,0.35237929224967957,-0.09824620932340622,0.2764458656311035,0.3626316785812378,-0.12471788376569748,0.2997613251209259,0.3824924826622009,-0.13048338890075684,0.32456061244010925,0.396740198135376,-0.13232843577861786
55,00:01:833,,0.32223618030548096,0.3761577010154724,1.5118639851152693e-07,0.3655305802822113,0.33695828914642334,-0.018562233075499535,0.3976863622665405,0.3068349361419678,-0.045006658881902695,0.42761147022247314,0.31116601824760437,-0.07344263792037964,0.45462021231651306,0.3279704451560974,-0.10453877598047256,0.34810224175453186,0.20798395574092865,-0.05896590277552605,0.3837086260318756,0.184411883354187,-0.1054244339466095,0.41627293825149536,0.22403477132320404,-0.13641032576560974,0.44329965114593506,0.2690361440181732,-0.1530669629573822,0.3162049353122711,0.2423689216375351,-0.07099085301160812,0.34962812066078186,0.2455461472272873,-0.11844680458307266,0.38748136162757874,0.30203789472579956,-0.14030909538269043,0.4143405556678772,0.3455202281475067,-0.1513386368751526,0.29255980253219604,0.29557791352272034,-0.0843358114361763,0.3131899833679199,0.30203351378440857,-0.1259489208459854,0.35096725821495056,0.350124716758728,-0.13765883445739746,0.3794419765472412,0.3849024474620819,-0.13981163501739502,0.27836063504219055,0.35582831501960754,-0.09855026006698608,0.2775201201438904,0.36276519298553467,-0.12550929188728333,0.3011769950389862,0.3833755552768707,-0.13141514360904694,0.3258572816848755,0.3986111283302307,-0.1330438107252121
56,00:01:866,,0.32200607657432556,0.3795158267021179,1.4573635098713567e-07,0.363493949174881,0.34298640489578247,-0.022150307893753052,0.39650315046310425,0.31576576828956604,-0.05121178552508354,0.4274947941303253,0.3199242055416107,-0.08172103017568588,0.45432525873184204,0.3331971764564514,-0.11454526335000992,0.3461671471595764,0.2085091769695282,-0.06410116702318192,0.38302838802337646,0.1912742406129837,-0.11348496377468109,0.4166889488697052,0.23718704283237457,-0.14594508707523346,0.44312596321105957,0.283067524433136,-0.1633962243795395,0.31419628858566284,0.24365286529064178,-0.0755443349480629,0.34768667817115784,0.2455468624830246,-0.1269315928220749,0.38720524311065674,0.30913886427879333,-0.15082693099975586,0.4142038822174072,0.35444891452789307,-0.16262826323509216,0.29029470682144165,0.2965652048587799,-0.08849422633647919,0.3112839460372925,0.30216726660728455,-0.1332591474056244,0.35036036372184753,0.35479071736335754,-0.14672604203224182,0.3791290521621704,0.39250296354293823,-0.14945684373378754,0.27641040086746216,0.3564143776893616,-0.10245171934366226,0.2775287330150604,0.3643421232700348,-0.13183560967445374,0.3016965091228485,0.3865477740764618,-0.13975143432617188,0.32518240809440613,0.4015936851501465,-0.14257940649986267
57,00:01:900,,0.3261767029762268,0.3903518319129944,1.0161321029045212e-07,0.3655327558517456,0.3553606867790222,-0.025448178872466087,0.3990573287010193,0.32657408714294434,-0.05666378512978554,0.42832738161087036,0.3266640901565552,-0.08870413154363632,0.452902615070343,0.33454108238220215,-0.12245755642652512,0.34761130809783936,0.2118411809206009,-0.06728730350732803,0.386152058839798,0.202475905418396,-0.11876654624938965,0.4188285768032074,0.259313702583313,-0.1515813022851944,0.4425358772277832,0.3112400472164154,-0.16859762370586395,0.31464168429374695,0.2475801408290863,-0.07789219915866852,0.3467788100242615,0.24462983012199402,-0.12982864677906036,0.38598570227622986,0.3116895258426666,-0.15418270230293274,0.4123535454273224,0.35763102769851685,-0.16627685725688934,0.2892599403858185,0.30030912160873413,-0.09039788693189621,0.309261679649353,0.2977171838283539,-0.1361159235239029,0.3489453196525574,0.3551425337791443,-0.1502823680639267,0.3782532811164856,0.395086407661438,-0.15330196917057037,0.2744176387786865,0.36067530512809753,-0.10399749130010605,0.27410322427749634,0.36385926604270935,-0.13376322388648987,0.2984784245491028,0.3877180814743042,-0.14222121238708496,0.32229679822921753,0.4038711190223694,-0.1454150378704071
58,00:01:933,,0.3270380198955536,0.4177669882774353,-1.2708242458359109e-08,0.36909157037734985,0.3807539939880371,-0.02473626099526882,0.40342798829078674,0.3463499844074249,-0.053445640951395035,0.4327681064605713,0.3352680802345276,-0.08280697464942932,0.4465935230255127,0.3373843729496002,-0.11298568546772003,0.34827929735183716,0.21581532061100006,-0.05946241319179535,0.38645046949386597,0.21241965889930725,-0.10621398687362671,0.4156425893306732,0.27447664737701416,-0.13492368161678314,0.43416738510131836,0.3305194079875946,-0.1490880846977234,0.3154212534427643,0.24642851948738098,-0.06869067996740341,0.34780123829841614,0.24661502242088318,-0.11553023755550385,0.38517045974731445,0.31851479411125183,-0.13639000058174133,0.40963107347488403,0.37114906311035156,-0.14596132934093475,0.2895081639289856,0.2985232174396515,-0.07993359118700027,0.3102148473262787,0.29769888520240784,-0.12122803926467896,0.3492306172847748,0.3575960099697113,-0.1320875883102417,0.3776165544986725,0.40091246366500854,-0.13306477665901184,0.27317532896995544,0.36122220754623413,-0.09245296567678452,0.27427059412002563,0.36366695165634155,-0.11968415975570679,0.3008425533771515,0.38654547929763794,-0.12613047659397125,0.32630717754364014,0.40238693356513977,-0.12753240764141083
