frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
850,00:28:333,,0.38592463731765747,0.48766064643859863,1.403753060458257e-07,0.4221065938472748,0.451364129781723,-0.007474747020751238,0.45086485147476196,0.39417150616645813,-0.019750535488128662,0.4735540449619293,0.3640505373477936,-0.03353210538625717,0.49241599440574646,0.33977821469306946,-0.0473584420979023,0.41844165325164795,0.30963122844696045,-0.03388722240924835,0.4251256287097931,0.22611494362354279,-0.057415179908275604,0.45276397466659546,0.2436462938785553,-0.06877788156270981,0.46661946177482605,0.28339719772338867,-0.07293029874563217,0.3978726267814636,0.3211372196674347,-0.0437912680208683,0.39943116903305054,0.22102957963943481,-0.06882543116807938,0.43521848320961,0.2400234043598175,-0.08142638206481934,0.45190346240997314,0.2775110602378845,-0.08728723227977753,0.37849196791648865,0.34812772274017334,-0.053398456424474716,0.3765190839767456,0.25814422965049744,-0.07728993892669678,0.41275352239608765,0.281030535697937,-0.08399606496095657,0.42955440282821655,0.3163107633590698,-0.08519233763217926,0.3603288531303406,0.38750654458999634,-0.06276874989271164,0.36109572649002075,0.3256048262119293,-0.08196574449539185,0.38490089774131775,0.33755409717559814,-0.0848463773727417,0.3977408707141876,0.36654481291770935,-0.08456911146640778
851,00:28:366,,0.38674992322921753,0.48880136013031006,1.407714620427214e-07,0.422442764043808,0.4518469572067261,-0.00709608243778348,0.450616717338562,0.39397045969963074,-0.018869874998927116,0.4736061096191406,0.36323991417884827,-0.032043080776929855,0.49229535460472107,0.33962589502334595,-0.045214246958494186,0.4193389415740967,0.3109416961669922,-0.03406716138124466,0.4239775538444519,0.22735658288002014,-0.056384604424238205,0.45186933875083923,0.2431015968322754,-0.06647100299596786,0.46622347831726074,0.2826237380504608,-0.0698346495628357,0.3987235128879547,0.3222459554672241,-0.043800029903650284,0.3983108103275299,0.2221159189939499,-0.06782961636781693,0.4343148171901703,0.2384568452835083,-0.07954409718513489,0.45124897360801697,0.27579039335250854,-0.08493655920028687,0.37912794947624207,0.349143385887146,-0.05309364199638367,0.3755134344100952,0.25870198011398315,-0.07649583369493484,0.41147223114967346,0.27851831912994385,-0.0830831229686737,0.42791831493377686,0.31285908818244934,-0.08432024717330933,0.36058229207992554,0.38853591680526733,-0.06204065680503845,0.36182108521461487,0.32531866431236267,-0.08100806921720505,0.3854790925979614,0.33716729283332825,-0.08370552211999893,0.39759713411331177,0.3671635389328003,-0.08337175846099854
852,00:28:400,,0.3866310715675354,0.48777496814727783,1.3574086210610403e-07,0.4227483868598938,0.4510139524936676,-0.007348287384957075,0.45101839303970337,0.3931812047958374,-0.01992475613951683,0.4739287197589874,0.36305513978004456,-0.034053850919008255,0.49304234981536865,0.33874669671058655,-0.04846661165356636,0.41898542642593384,0.31026092171669006,-0.03541034832596779,0.4258817732334137,0.2259880006313324,-0.05912981927394867,0.453755646944046,0.2438032329082489,-0.07060505449771881,0.4679601788520813,0.28328976035118103,-0.07492925226688385,0.3983449637889862,0.32268667221069336,-0.04553508386015892,0.40003055334091187,0.2211344987154007,-0.07098107784986496,0.4365291893482208,0.24113956093788147,-0.08421740680932999,0.4537724256515503,0.279276967048645,-0.0906621664762497,0.37882524728775024,0.3497653305530548,-0.05517473444342613,0.3767058849334717,0.2572033405303955,-0.07951207458972931,0.41444602608680725,0.28037434816360474,-0.08705975860357285,0.4321075975894928,0.3163313865661621,-0.08894679695367813,0.36058729887008667,0.38860225677490234,-0.06445543467998505,0.3617751896381378,0.32409247756004333,-0.08394303917884827,0.38596677780151367,0.3368756175041199,-0.0871911570429802,0.39863789081573486,0.3673780560493469,-0.08737225830554962
853,00:28:433,,0.38674768805503845,0.4892466068267822,1.3005896448703425e-07,0.42313387989997864,0.45122188329696655,-0.0068887267261743546,0.45183658599853516,0.3931301236152649,-0.018932830542325974,0.4748549461364746,0.3616068959236145,-0.032648805528879166,0.49392685294151306,0.337629109621048,-0.04654153063893318,0.4190332591533661,0.3100077509880066,-0.03292453661561012,0.42739713191986084,0.2282901406288147,-0.05617840960621834,0.4549837112426758,0.24669012427330017,-0.06745048612356186,0.4693503975868225,0.28627097606658936,-0.0716855525970459,0.39819905161857605,0.3215692639350891,-0.0430021695792675,0.4015343189239502,0.22239279747009277,-0.06808271259069443,0.43783053755760193,0.24340513348579407,-0.08084165304899216,0.4552232623100281,0.28162339329719543,-0.0867534875869751,0.3785688281059265,0.34829825162887573,-0.05271751433610916,0.3771589696407318,0.2568959593772888,-0.077133409678936,0.4144975543022156,0.28138262033462524,-0.08418779820203781,0.432297945022583,0.3176484704017639,-0.08541198819875717,0.3603523373603821,0.38711073994636536,-0.06205567345023155,0.3623214662075043,0.3241545557975769,-0.08161645382642746,0.38645902276039124,0.33798572421073914,-0.08458633720874786,0.3993374705314636,0.3684304654598236,-0.08430898934602737
854,00:28:466,,0.3864396810531616,0.4907146990299225,1.2262812276730983e-07,0.4228743016719818,0.4516071379184723,-0.006411493755877018,0.45214158296585083,0.3918384909629822,-0.01826751045882702,0.4758642613887787,0.35933375358581543,-0.03197192773222923,0.496591717004776,0.33575209975242615,-0.04606695473194122,0.41940441727638245,0.312347412109375,-0.031991902738809586,0.43022748827934265,0.231794536113739,-0.05578739196062088,0.4575706422328949,0.25171101093292236,-0.0678151547908783,0.47116947174072266,0.29108715057373047,-0.07250390201807022,0.39900293946266174,0.32322898507118225,-0.04239191114902496,0.4040397107601166,0.2225790023803711,-0.06726055592298508,0.4396083652973175,0.24353361129760742,-0.08013497292995453,0.4566226899623871,0.2814190983772278,-0.08625680208206177,0.37914523482322693,0.3491053283214569,-0.052530862390995026,0.3809252083301544,0.2577110826969147,-0.0767950788140297,0.41843074560165405,0.2840297818183899,-0.08366969972848892,0.43643373250961304,0.3210837244987488,-0.08479495346546173,0.3605227768421173,0.38711270689964294,-0.06232355907559395,0.3628482222557068,0.32330161333084106,-0.08217388391494751,0.3876416087150574,0.336303174495697,-0.08538077771663666,0.4018858075141907,0.3656177222728729,-0.08522550761699677
855,00:28:500,,0.3860815167427063,0.49284952878952026,1.2399274851304654e-07,0.42264655232429504,0.45267587900161743,-0.00614324351772666,0.452179878950119,0.3926517963409424,-0.017498135566711426,0.47581732273101807,0.35885846614837646,-0.030932458117604256,0.4973616600036621,0.33374354243278503,-0.04481661319732666,0.4199753701686859,0.3133983612060547,-0.028159156441688538,0.43093591928482056,0.2337038815021515,-0.05202725902199745,0.4579126238822937,0.2529049515724182,-0.06539839506149292,0.4726618528366089,0.2913552224636078,-0.07116102427244186,0.3995903432369232,0.32340702414512634,-0.03849705681204796,0.4049941897392273,0.22344714403152466,-0.06287892162799835,0.44013696908950806,0.24335977435112,-0.07637883722782135,0.4581417739391327,0.28069061040878296,-0.08291231840848923,0.3796111047267914,0.34869593381881714,-0.04887152090668678,0.3816714882850647,0.2579972445964813,-0.07265176624059677,0.41911137104034424,0.28322935104370117,-0.07980513572692871,0.4383045434951782,0.31948816776275635,-0.08108062297105789,0.3608660399913788,0.38634130358695984,-0.059026364237070084,0.3641626834869385,0.3228975534439087,-0.07890506833791733,0.38934746384620667,0.33594363927841187,-0.08238115161657333,0.4046323597431183,0.3651562035083771,-0.08220643550157547
856,00:28:533,,0.3865550458431244,0.4950437545776367,1.3470491921907524e-07,0.4229549765586853,0.452828049659729,-0.0060797217302024364,0.45244866609573364,0.3913123309612274,-0.017493151128292084,0.4759402275085449,0.35675060749053955,-0.031134428456425667,0.49754974246025085,0.33204856514930725,-0.04515647888183594,0.4200425148010254,0.3125992715358734,-0.026013445109128952,0.4312022626399994,0.2328667938709259,-0.050280727446079254,0.45844510197639465,0.2514767646789551,-0.06464459747076035,0.47391965985298157,0.28964942693710327,-0.07096857577562332,0.3995959758758545,0.3229104280471802,-0.03622912988066673,0.4062841236591339,0.22449535131454468,-0.06032303348183632,0.441302090883255,0.2441876232624054,-0.07370239496231079,0.4592941999435425,0.2817845940589905,-0.08003397285938263,0.37994420528411865,0.3480209708213806,-0.046749550849199295,0.38372260332107544,0.2581300139427185,-0.06978708505630493,0.4213239252567291,0.2827613055706024,-0.07632710039615631,0.44095879793167114,0.31843942403793335,-0.077204130589962,0.36212247610092163,0.38490310311317444,-0.057226553559303284,0.3665277659893036,0.3221946954727173,-0.07644730061292648,0.3919041156768799,0.33579379320144653,-0.0794239342212677,0.4075300395488739,0.36531877517700195,-0.07876624166965485
857,00:28:566,,0.3852543234825134,0.498185932636261,1.4188185559760313e-07,0.4235829710960388,0.4534454643726349,-0.005232346709817648,0.45323917269706726,0.3897113800048828,-0.01616838201880455,0.47707855701446533,0.3524373769760132,-0.029620863497257233,0.4993835985660553,0.32578521966934204,-0.04387245327234268,0.42082923650741577,0.31380677223205566,-0.024813538417220116,0.43142110109329224,0.2345145344734192,-0.04898875206708908,0.4583198130130768,0.24954351782798767,-0.0641653910279274,0.47577375173568726,0.28492027521133423,-0.07149937003850937,0.40028661489486694,0.32495006918907166,-0.03556216508150101,0.40775784850120544,0.22801122069358826,-0.05981239676475525,0.44269025325775146,0.2440832257270813,-0.07423704117536545,0.4622527062892914,0.27907460927963257,-0.08165386319160461,0.38059017062187195,0.35018986463546753,-0.046601228415966034,0.3849526643753052,0.25939249992370605,-0.06998872756958008,0.42277854681015015,0.2806990146636963,-0.07776942104101181,0.44374650716781616,0.3143227696418762,-0.07976474612951279,0.36307695508003235,0.3865851163864136,-0.05751531198620796,0.3691238760948181,0.321435809135437,-0.07717452943325043,0.3944873809814453,0.33432701230049133,-0.08087746053934097,0.4105401039123535,0.3638472557067871,-0.08095303177833557
858,00:28:600,,0.384005069732666,0.4981522560119629,1.7029363164056122e-07,0.4240998327732086,0.4551812410354614,-0.0043975235894322395,0.45265066623687744,0.3892977237701416,-0.01489507406949997,0.4766533672809601,0.35154497623443604,-0.028304869309067726,0.500495195388794,0.328124463558197,-0.04309201240539551,0.4209480583667755,0.3107140362262726,-0.02399171143770218,0.4313649833202362,0.23246875405311584,-0.04873570799827576,0.458285391330719,0.24577713012695312,-0.06540263444185257,0.47710514068603516,0.27815473079681396,-0.07443519681692123,0.40063151717185974,0.3231978714466095,-0.03587427735328674,0.4095720052719116,0.22678513824939728,-0.061305537819862366,0.4440198242664337,0.24211901426315308,-0.0778122991323471,0.46453386545181274,0.27440541982650757,-0.08706735819578171,0.38105690479278564,0.350338876247406,-0.048009805381298065,0.38621702790260315,0.26014554500579834,-0.07236075401306152,0.42432424426078796,0.28014108538627625,-0.08207990229129791,0.44684046506881714,0.31177541613578796,-0.08573401719331741,0.3636973798274994,0.38897156715393066,-0.05996811389923096,0.37030038237571716,0.32479411363601685,-0.08050896227359772,0.39639583230018616,0.3337078094482422,-0.08581244200468063,0.4144251048564911,0.35801374912261963,-0.08748339116573334
859,00:28:633,,0.38493767380714417,0.49810850620269775,1.7410295072295412e-07,0.42543792724609375,0.453224241733551,-0.0031801422592252493,0.4534757137298584,0.38587841391563416,-0.012399638071656227,0.47758913040161133,0.34723204374313354,-0.02486366219818592,0.5016260147094727,0.325388103723526,-0.038723740726709366,0.42120876908302307,0.3053378164768219,-0.0191339161247015,0.4338342249393463,0.23182852566242218,-0.04307672008872032,0.46036040782928467,0.24481195211410522,-0.0603107251226902,0.4796176552772522,0.2753611207008362,-0.06997690349817276,0.40063008666038513,0.3176601827144623,-0.031050240620970726,0.4119296371936798,0.22682812809944153,-0.05516505613923073,0.4464089572429657,0.24118292331695557,-0.07126153260469437,0.46797284483909607,0.27238941192626953,-0.0802684873342514,0.3808968663215637,0.3450968861579895,-0.043454039841890335,0.388767272233963,0.25890374183654785,-0.06674271821975708,0.42737051844596863,0.2774248421192169,-0.07616934180259705,0.4514273405075073,0.30701106786727905,-0.07968530803918839,0.36390066146850586,0.38419783115386963,-0.05572986602783203,0.37247434258461,0.32326215505599976,-0.075381338596344,0.3985065817832947,0.33268648386001587,-0.08027596771717072,0.4173268675804138,0.35699912905693054,-0.0815759152173996
860,00:28:666,,0.3862921893596649,0.49295181035995483,1.7266626173295663e-07,0.4279589354991913,0.4481084942817688,-0.0023050003219395876,0.45437103509902954,0.38030099868774414,-0.011553352698683739,0.47826212644577026,0.34210413694381714,-0.024267619475722313,0.5023969411849976,0.3196258544921875,-0.03878172114491463,0.4215058982372284,0.2994929552078247,-0.020093359053134918,0.43465304374694824,0.23028549551963806,-0.044158678501844406,0.4618229866027832,0.24043218791484833,-0.06208670884370804,0.48216497898101807,0.26689332723617554,-0.07280940562486649,0.40157389640808105,0.3130481541156769,-0.03285573050379753,0.4138289988040924,0.22669629752635956,-0.05714576691389084,0.44863858819007874,0.23978349566459656,-0.07410938292741776,0.47077175974845886,0.26798585057258606,-0.08435233682394028,0.38287636637687683,0.3418229818344116,-0.04592566564679146,0.3917117416858673,0.26079022884368896,-0.06919879466295242,0.430686891078949,0.27660614252090454,-0.079925037920475,0.4556036591529846,0.3030145764350891,-0.08499845862388611,0.3676740825176239,0.38202136754989624,-0.0587661974132061,0.3768291175365448,0.32495903968811035,-0.07832147926092148,0.4032033085823059,0.3328284025192261,-0.08422868698835373,0.4229210913181305,0.35558873414993286,-0.08688094466924667
861,00:28:700,,0.38779959082603455,0.49025869369506836,1.8090722164743056e-07,0.4294310212135315,0.44510525465011597,-0.001839150208979845,0.45557284355163574,0.37760913372039795,-0.010859314352273941,0.4786968529224396,0.3378186523914337,-0.023296024650335312,0.5029539465904236,0.31200742721557617,-0.03749425709247589,0.4237743020057678,0.2989555299282074,-0.01885543018579483,0.43799299001693726,0.2312747836112976,-0.04322846233844757,0.4646809995174408,0.23825976252555847,-0.0615464448928833,0.4855307340621948,0.2618064880371094,-0.07257231324911118,0.4035431742668152,0.3120429813861847,-0.03180833160877228,0.4169984459877014,0.22743752598762512,-0.05628073215484619,0.45123428106307983,0.23792096972465515,-0.07327249646186829,0.4741135239601135,0.2633476257324219,-0.08339931070804596,0.38511955738067627,0.3409264385700226,-0.0451616607606411,0.394622266292572,0.2622385323047638,-0.06893511861562729,0.433289110660553,0.27379798889160156,-0.07986386120319366,0.4595758318901062,0.2958270013332367,-0.08494976162910461,0.3710438907146454,0.38152965903282166,-0.05819075554609299,0.3825172483921051,0.3282999098300934,-0.07788732647895813,0.40897703170776367,0.33539435267448425,-0.08372979611158371,0.4291715621948242,0.3558903634548187,-0.08626935631036758
862,00:28:733,,0.387153297662735,0.48876839876174927,2.0146546830801526e-07,0.4290928542613983,0.44180017709732056,-0.0009217913029715419,0.4551057815551758,0.37389642000198364,-0.010370990261435509,0.4787198007106781,0.33367711305618286,-0.02321774885058403,0.5040656328201294,0.3068021237850189,-0.037964992225170135,0.42290306091308594,0.2995159924030304,-0.02066987194120884,0.43708041310310364,0.23223352432250977,-0.04560524597764015,0.4659107029438019,0.2365671694278717,-0.06425554305315018,0.48871317505836487,0.2565345764160156,-0.07580259442329407,0.4038151502609253,0.31384363770484924,-0.03456154838204384,0.4188675284385681,0.22962388396263123,-0.059530872851610184,0.4547627568244934,0.23754659295082092,-0.07665903866291046,0.4785929322242737,0.25950634479522705,-0.08727654814720154,0.3873390555381775,0.34373849630355835,-0.04869188740849495,0.39929190278053284,0.26857519149780273,-0.07263385504484177,0.4387737512588501,0.27643105387687683,-0.08379824459552765,0.46577227115631104,0.2933803200721741,-0.08949151635169983,0.3759920001029968,0.38508057594299316,-0.062414661049842834,0.38865694403648376,0.33419331908226013,-0.08195806294679642,0.41582801938056946,0.3381343185901642,-0.08809502422809601,0.43688979744911194,0.3536809980869293,-0.09131518006324768
863,00:28:766,,0.38780876994132996,0.48816969990730286,2.2978021263497794e-07,0.42948147654533386,0.44030654430389404,-0.0015342007391154766,0.45506948232650757,0.373161643743515,-0.011406540870666504,0.478363573551178,0.3331858217716217,-0.02445080131292343,0.5039304494857788,0.30628901720046997,-0.039114415645599365,0.41997841000556946,0.29482316970825195,-0.021042659878730774,0.4362373948097229,0.22988420724868774,-0.04623489826917648,0.4662226438522339,0.23574556410312653,-0.06478547304868698,0.4893351197242737,0.25712794065475464,-0.07612835615873337,0.40103018283843994,0.30909764766693115,-0.034691400825977325,0.41901203989982605,0.2280077338218689,-0.05980778485536575,0.45531100034713745,0.23733964562416077,-0.07655412703752518,0.478954553604126,0.2607831656932831,-0.08667515218257904,0.38538968563079834,0.34028396010398865,-0.048646919429302216,0.39989861845970154,0.2675003409385681,-0.07261581718921661,0.4397359788417816,0.2762708365917206,-0.08332083374261856,0.4667734205722809,0.29401472210884094,-0.08857487887144089,0.3751930594444275,0.38374125957489014,-0.06227409467101097,0.388998806476593,0.3347213864326477,-0.08211661875247955,0.416563481092453,0.33944663405418396,-0.0880519449710846,0.4379507601261139,0.35555288195610046,-0.09080985188484192
864,00:28:800,,0.38769063353538513,0.4867969751358032,2.2487533613002597e-07,0.42922094464302063,0.4409370720386505,-0.0016703424043953419,0.45495328307151794,0.3720959424972534,-0.011148274876177311,0.4782837927341461,0.33014994859695435,-0.0236837025731802,0.5042483806610107,0.300321102142334,-0.038040921092033386,0.4263061583042145,0.30029213428497314,-0.021114720031619072,0.44096511602401733,0.23147296905517578,-0.045846980065107346,0.4687348008155823,0.23047077655792236,-0.064297616481781,0.49246469140052795,0.24570833146572113,-0.0759066492319107,0.40753865242004395,0.31300923228263855,-0.03436471149325371,0.42379051446914673,0.23052775859832764,-0.0590256042778492,0.45865538716316223,0.2335183024406433,-0.07631850242614746,0.48350998759269714,0.24984225630760193,-0.08724210411310196,0.3907119929790497,0.34178268909454346,-0.047903262078762054,0.40324968099594116,0.26534977555274963,-0.07203271239995956,0.4412175714969635,0.2685964107513428,-0.08398595452308655,0.469108909368515,0.28097081184387207,-0.09038476645946503,0.3791457414627075,0.38240087032318115,-0.061025649309158325,0.3925551474094391,0.33592426776885986,-0.08127306401729584,0.4179655611515045,0.33693692088127136,-0.08867262303829193,0.4382379353046417,0.347754567861557,-0.09288068860769272
865,00:28:833,,0.387619286775589,0.4846540689468384,2.74797201882393e-07,0.43035888671875,0.4349078834056854,0.00010130301961908117,0.45607227087020874,0.3675089180469513,-0.00938043650239706,0.4790026545524597,0.32666319608688354,-0.022317348048090935,0.5052521228790283,0.29861536622047424,-0.03733275085687637,0.42521539330482483,0.2945611774921417,-0.020787376910448074,0.4447212219238281,0.2304391711950302,-0.04756796732544899,0.47354111075401306,0.2275737226009369,-0.06801984459161758,0.49851399660110474,0.24075493216514587,-0.08115319907665253,0.40729835629463196,0.3071231544017792,-0.0358789823949337,0.4285021126270294,0.22914153337478638,-0.06263066083192825,0.46394702792167664,0.23050373792648315,-0.0821283832192421,0.49036794900894165,0.24554744362831116,-0.09456146508455276,0.3923038840293884,0.33715713024139404,-0.051134344190359116,0.40849578380584717,0.26806148886680603,-0.0767320990562439,0.44487446546554565,0.2661295533180237,-0.09086290001869202,0.4727761745452881,0.2729652523994446,-0.09894046932458878,0.38264036178588867,0.3802066445350647,-0.06581543385982513,0.39667636156082153,0.34031376242637634,-0.08698780834674835,0.42120686173439026,0.3363337814807892,-0.09602595120668411,0.4425002932548523,0.3405994176864624,-0.10163252800703049
866,00:28:866,,0.3882366418838501,0.4841083288192749,3.0331131029015523e-07,0.43313005566596985,0.432288259267807,0.0037895215209573507,0.45810988545417786,0.3626694977283478,-0.002587380353361368,0.4796367585659027,0.3184574246406555,-0.012483936734497547,0.5041248202323914,0.2891150712966919,-0.024906938895583153,0.43059664964675903,0.29597508907318115,-0.018857965245842934,0.45057258009910583,0.23481324315071106,-0.042642753571271896,0.47787976264953613,0.21549484133720398,-0.06020176410675049,0.5033825635910034,0.20924806594848633,-0.07188312709331512,0.4132554531097412,0.30609965324401855,-0.03479290381073952,0.43362218141555786,0.2284601628780365,-0.057856056839227676,0.4658650755882263,0.21035149693489075,-0.07383088022470474,0.4924521744251251,0.20831137895584106,-0.08444992452859879,0.39871156215667725,0.33607685565948486,-0.05052013322710991,0.4132145643234253,0.2683991491794586,-0.07382272183895111,0.4439777731895447,0.24663811922073364,-0.08678069710731506,0.4701654016971588,0.2356422245502472,-0.0947478711605072,0.389739066362381,0.37982022762298584,-0.06533043831586838,0.40238767862319946,0.3374136686325073,-0.08560225367546082,0.4242289364337921,0.3233172595500946,-0.09411270171403885,0.445612370967865,0.31773582100868225,-0.09961453080177307
867,00:28:900,,0.3886685073375702,0.4784620702266693,3.608260499277094e-07,0.43535593152046204,0.4278503656387329,0.002733464352786541,0.4593978226184845,0.35963675379753113,-0.004370998125523329,0.48033538460731506,0.31694355607032776,-0.014610420912504196,0.5047754049301147,0.2875623106956482,-0.027442567050457,0.42963269352912903,0.2911471724510193,-0.02173956111073494,0.45077425241470337,0.22743451595306396,-0.04659934714436531,0.47830480337142944,0.20002149045467377,-0.06494279950857162,0.5049713850021362,0.18606987595558167,-0.0773886889219284,0.4130614697933197,0.30173152685165405,-0.037802815437316895,0.4352041184902191,0.2232722043991089,-0.06182687357068062,0.46663960814476013,0.19533011317253113,-0.07926583290100098,0.4941602945327759,0.1826821267604828,-0.091267891228199,0.4002724289894104,0.33328771591186523,-0.05362001433968544,0.41788068413734436,0.2657763957977295,-0.07759915292263031,0.44666531682014465,0.2369062900543213,-0.09240876138210297,0.4719981849193573,0.21897992491722107,-0.10202742367982864,0.3931109309196472,0.37994521856307983,-0.06858575344085693,0.4059435725212097,0.33872851729393005,-0.09033084660768509,0.4265426993370056,0.3187119960784912,-0.10092562437057495,0.4479784071445465,0.3073616921901703,-0.10804949700832367
868,00:28:933,,0.38505953550338745,0.478456974029541,3.451329746440024e-07,0.4333464205265045,0.4289915859699249,0.002838620450347662,0.457393616437912,0.359141081571579,-0.0038292312528938055,0.47811269760131836,0.3163422644138336,-0.013454738073050976,0.5017998218536377,0.2860991358757019,-0.02586560696363449,0.43068984150886536,0.2908909320831299,-0.021655967459082603,0.45140600204467773,0.22661620378494263,-0.04561904817819595,0.47686275839805603,0.1928509622812271,-0.06303142011165619,0.5020009875297546,0.17155030369758606,-0.07508040964603424,0.41479116678237915,0.3040182590484619,-0.037713415920734406,0.43770989775657654,0.2291463315486908,-0.060482073575258255,0.4682348966598511,0.19562777876853943,-0.07689725607633591,0.4958409070968628,0.17461411654949188,-0.08874662965536118,0.4018281102180481,0.33701014518737793,-0.05361359193921089,0.42079704999923706,0.26775163412094116,-0.07729537039995193,0.44698238372802734,0.23233279585838318,-0.09192688018083572,0.4707706868648529,0.2063724547624588,-0.10186287015676498,0.3943140208721161,0.38381829857826233,-0.06854637712240219,0.4087008237838745,0.3412240445613861,-0.09017547219991684,0.4279949367046356,0.3175050914287567,-0.10063089430332184,0.44825223088264465,0.3006749749183655,-0.1079709529876709
869,00:28:966,,0.38294240832328796,0.4801722764968872,3.260001051330619e-07,0.43339383602142334,0.4303029775619507,0.00448144506663084,0.45708075165748596,0.3570522665977478,-0.001095280167646706,0.47662749886512756,0.31579962372779846,-0.009546257555484772,0.4996245503425598,0.28589653968811035,-0.02103024162352085,0.4289776086807251,0.2921459674835205,-0.02253258042037487,0.45263439416885376,0.230348140001297,-0.04601442068815231,0.47662046551704407,0.19116394221782684,-0.06310638785362244,0.4995860159397125,0.1628408581018448,-0.07569211721420288,0.41432228684425354,0.30674511194229126,-0.03984852507710457,0.4401887059211731,0.23116081953048706,-0.06399510055780411,0.4681608974933624,0.19113567471504211,-0.08227137476205826,0.49382373690605164,0.15824535489082336,-0.09576932340860367,0.4024873971939087,0.3404911458492279,-0.05651725083589554,0.4242066442966461,0.26618707180023193,-0.08214493095874786,0.44892358779907227,0.22555693984031677,-0.09926894307136536,0.47151264548301697,0.19051425158977509,-0.11115332692861557,0.39563819766044617,0.38719648122787476,-0.0717528685927391,0.40941736102104187,0.3444482982158661,-0.0961674228310585,0.42702701687812805,0.31861206889152527,-0.1090865433216095,0.4461723566055298,0.29667550325393677,-0.11838133633136749
870,00:29:000,,0.37982210516929626,0.4816817045211792,3.216898676328128e-07,0.4321155846118927,0.43380728363990784,0.005186771042644978,0.45562517642974854,0.36086025834083557,0.0004124416736885905,0.4746708273887634,0.31981101632118225,-0.007331282831728458,0.49540048837661743,0.284115195274353,-0.017982186749577522,0.4295388162136078,0.298312783241272,-0.021202776581048965,0.45399096608161926,0.23438051342964172,-0.04346400126814842,0.4760931730270386,0.1897910237312317,-0.05982682853937149,0.49680453538894653,0.15340018272399902,-0.07229027152061462,0.4161917567253113,0.3116019368171692,-0.0387265607714653,0.4414646327495575,0.23307359218597412,-0.06261412799358368,0.46667996048927307,0.18635891377925873,-0.08160223066806793,0.4894627630710602,0.14328622817993164,-0.09571903198957443,0.40544506907463074,0.3448208272457123,-0.055317118763923645,0.4262200891971588,0.26865023374557495,-0.0806620642542839,0.44759172201156616,0.22544589638710022,-0.0979703888297081,0.4665125012397766,0.18551483750343323,-0.11002299934625626,0.39952346682548523,0.39117780327796936,-0.07039177417755127,0.41401010751724243,0.34984090924263,-0.09440076351165771,0.42982152104377747,0.322245717048645,-0.10717972368001938,0.4463767409324646,0.29558879137039185,-0.11646893620491028
871,00:29:033,,0.3812076449394226,0.47659075260162354,2.844844857463613e-07,0.43317875266075134,0.4285077452659607,0.006881255656480789,0.45396268367767334,0.3546138405799866,0.0029378975741565228,0.4712734818458557,0.3136005699634552,-0.004323137458413839,0.491621196269989,0.2808753252029419,-0.014791406691074371,0.4327452480792999,0.2967034876346588,-0.021495522931218147,0.45475631952285767,0.2321421504020691,-0.04335871338844299,0.4740493595600128,0.18493372201919556,-0.05980808660387993,0.4918706715106964,0.14584380388259888,-0.07312871515750885,0.4207184612751007,0.31200137734413147,-0.04038289189338684,0.4436632990837097,0.2340964674949646,-0.0653071478009224,0.4659859836101532,0.18465979397296906,-0.08626065403223038,0.48673462867736816,0.13681405782699585,-0.10247088223695755,0.41011491417884827,0.34521976113319397,-0.05805068463087082,0.42857825756073,0.27061599493026733,-0.084476999938488,0.44692718982696533,0.2251574695110321,-0.10470125079154968,0.46306338906288147,0.18242982029914856,-0.11948444694280624,0.4031772017478943,0.39042404294013977,-0.07390885800123215,0.4170457720756531,0.3524317443370819,-0.09932661801576614,0.4312535524368286,0.3248075544834137,-0.11485376209020615,0.44582173228263855,0.2973611652851105,-0.12694863975048065
872,00:29:066,,0.37746942043304443,0.4771811366081238,2.220426296162259e-07,0.4307953417301178,0.43117040395736694,0.008836265653371811,0.45089492201805115,0.35839807987213135,0.005898230243474245,0.4672143757343292,0.3155324161052704,-0.0007945685647428036,0.4856334328651428,0.27868354320526123,-0.010449168272316456,0.430646151304245,0.29908812046051025,-0.018077624961733818,0.45117008686065674,0.23365935683250427,-0.03809213638305664,0.4678001403808594,0.18350502848625183,-0.052926160395145416,0.4827274680137634,0.14159463346004486,-0.065327487885952,0.42013636231422424,0.31327515840530396,-0.037573959678411484,0.44301149249076843,0.23571637272834778,-0.061741795390844345,0.46346890926361084,0.18255208432674408,-0.0819394588470459,0.4821927845478058,0.13271309435367584,-0.09759166836738586,0.41141968965530396,0.3464795649051666,-0.05570339411497116,0.4311952590942383,0.2733626365661621,-0.0808267891407013,0.44789451360702515,0.22529272735118866,-0.10023690015077591,0.4623858630657196,0.18079149723052979,-0.11465205252170563,0.4071328639984131,0.39262664318084717,-0.07195698469877243,0.4209189713001251,0.3557699918746948,-0.09639769047498703,0.43363144993782043,0.3264152705669403,-0.11170139908790588,0.44627845287323,0.29662182927131653,-0.12374044209718704
