frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
666,00:22:200,,0.41673603653907776,0.46465933322906494,1.7766697624210792e-07,0.45548883080482483,0.45128923654556274,-0.007608920801430941,0.48602938652038574,0.4317131042480469,-0.020589763298630714,0.5068486332893372,0.420195996761322,-0.03522202745079994,0.5090639591217041,0.402179479598999,-0.04993918910622597,0.4692356586456299,0.30203375220298767,-0.020394764840602875,0.5028443336486816,0.2839607298374176,-0.044929686933755875,0.5283598899841309,0.30546027421951294,-0.06127924472093582,0.5474399924278259,0.3261445164680481,-0.07019568979740143,0.448026567697525,0.3007147014141083,-0.02911878563463688,0.4839765429496765,0.2727428078651428,-0.057832349091768265,0.5006558299064636,0.32746797800064087,-0.0695362463593483,0.5064153671264648,0.37310028076171875,-0.07250836491584778,0.4295301139354706,0.31917309761047363,-0.03900504484772682,0.46417176723480225,0.30618390440940857,-0.06476151943206787,0.48602572083473206,0.3540233373641968,-0.06897955387830734,0.4962646961212158,0.39116591215133667,-0.06586340069770813,0.4154869318008423,0.3541533052921295,-0.04936441034078598,0.4397449195384979,0.3337337374687195,-0.06729073077440262,0.4617499113082886,0.3423430621623993,-0.07112078368663788,0.47892066836357117,0.35044071078300476,-0.07031990587711334
667,00:22:233,,0.4257224202156067,0.4428860545158386,2.064871722495809e-07,0.4658503532409668,0.43031319975852966,-0.009654453955590725,0.4924960136413574,0.4107814133167267,-0.02471291832625866,0.5114082098007202,0.40442273020744324,-0.041500430554151535,0.5231398344039917,0.3852296471595764,-0.059062328189611435,0.4793221950531006,0.29523780941963196,-0.027824323624372482,0.5097343921661377,0.27022117376327515,-0.05632445216178894,0.534936249256134,0.29325515031814575,-0.07728780806064606,0.5530690550804138,0.32027900218963623,-0.08947917073965073,0.45717567205429077,0.2985020577907562,-0.03714852035045624,0.48063787817955017,0.2577952444553375,-0.06962186843156815,0.5035545229911804,0.3068815767765045,-0.08779440820217133,0.5147753953933716,0.35147443413734436,-0.09609481692314148,0.43845900893211365,0.3198242485523224,-0.04729273170232773,0.4570450186729431,0.29038217663764954,-0.07567329704761505,0.48558661341667175,0.33163946866989136,-0.08607277274131775,0.5020341277122498,0.3680531978607178,-0.08814641088247299,0.4239450991153717,0.35657042264938354,-0.057797662913799286,0.43893536925315857,0.3351217210292816,-0.07856551557779312,0.4623240828514099,0.3494203984737396,-0.08559038490056992,0.4806000888347626,0.36450716853141785,-0.08772049099206924
668,00:22:266,,0.4321984648704529,0.4316088557243347,2.8185212386233616e-07,0.4733330309391022,0.4161991775035858,-0.010138584300875664,0.498502641916275,0.39214253425598145,-0.02620909921824932,0.5191186666488647,0.3861648738384247,-0.04380609467625618,0.5356179475784302,0.3852640986442566,-0.06292277574539185,0.4816896319389343,0.28063854575157166,-0.034572016447782516,0.5122603178024292,0.2656940519809723,-0.06449386477470398,0.5385605692863464,0.29112499952316284,-0.08574790507555008,0.5595236420631409,0.318505197763443,-0.09865208715200424,0.4592890739440918,0.2896094024181366,-0.04487522691488266,0.48403069376945496,0.2579056918621063,-0.07970590144395828,0.5108667612075806,0.3066585659980774,-0.09831994026899338,0.5264367461204529,0.3506164848804474,-0.10715539753437042,0.4409727156162262,0.3176478147506714,-0.055625904351472855,0.45717182755470276,0.2921947240829468,-0.08672438561916351,0.4861234426498413,0.33069005608558655,-0.0988464504480362,0.5032283067703247,0.36573272943496704,-0.10216323286294937,0.42711976170539856,0.35817012190818787,-0.06660111993551254,0.44104108214378357,0.34242191910743713,-0.08941331505775452,0.4635584056377411,0.35878482460975647,-0.09770675748586655,0.480912983417511,0.37655314803123474,-0.10096753388643265
669,00:22:300,,0.43306827545166016,0.425625205039978,2.9069411766613484e-07,0.4738874137401581,0.41382738947868347,-0.012459163554012775,0.49935781955718994,0.39240968227386475,-0.0305339302867651,0.5194368362426758,0.3876549005508423,-0.0499241016805172,0.5325169563293457,0.38277432322502136,-0.07084821909666061,0.4810481369495392,0.2802518308162689,-0.0390053391456604,0.5119336247444153,0.2662646174430847,-0.07239463925361633,0.5384515523910522,0.2911420464515686,-0.09567007422447205,0.5593767166137695,0.3189241886138916,-0.10946335643529892,0.45905759930610657,0.2889295518398285,-0.0494530089199543,0.48418307304382324,0.2586820125579834,-0.08741187304258347,0.51071697473526,0.30666476488113403,-0.1075611338019371,0.5265821814537048,0.3489087224006653,-0.11722638458013535,0.4406284689903259,0.3153381943702698,-0.060686543583869934,0.4597167670726776,0.29376155138015747,-0.09528639167547226,0.48871639370918274,0.3356700539588928,-0.10856445878744125,0.5056581497192383,0.37206563353538513,-0.11200439929962158,0.4268149733543396,0.35426411032676697,-0.07215608656406403,0.4417996108531952,0.3411155045032501,-0.09726794064044952,0.46443891525268555,0.35986706614494324,-0.10629147291183472,0.48180243372917175,0.3791217803955078,-0.10977202653884888
670,00:22:333,,0.4345649182796478,0.4216872453689575,2.880870226817933e-07,0.478372722864151,0.4082200527191162,-0.009811565279960632,0.5045440793037415,0.38594257831573486,-0.02692631259560585,0.5229763984680176,0.37906837463378906,-0.04550023749470711,0.5398967862129211,0.3767628073692322,-0.06579887121915817,0.48526284098625183,0.2732735276222229,-0.038889069110155106,0.5173962712287903,0.27005019783973694,-0.07058492302894592,0.5442014336585999,0.29616403579711914,-0.09250785410404205,0.5652298331260681,0.32463979721069336,-0.1059006080031395,0.4632667005062103,0.28388074040412903,-0.04997812211513519,0.4934367835521698,0.27287617325782776,-0.08472299575805664,0.5202422142028809,0.3156490623950958,-0.10324748605489731,0.536595344543457,0.35164496302604675,-0.11345235258340836,0.44535505771636963,0.31392189860343933,-0.06145329773426056,0.4693097174167633,0.30706125497817993,-0.0941440612077713,0.4969846308231354,0.34473925828933716,-0.10653644800186157,0.5139038562774658,0.37631475925445557,-0.11069738864898682,0.4327373504638672,0.35521554946899414,-0.0728893056511879,0.4513170123100281,0.35025686025619507,-0.09686347842216492,0.47367772459983826,0.3671271800994873,-0.1049913689494133,0.491460919380188,0.3834850788116455,-0.10857115685939789
671,00:22:366,,0.4386358857154846,0.4231807291507721,3.180394685387e-07,0.48269522190093994,0.40465089678764343,-0.00749222794547677,0.5085130929946899,0.3785012662410736,-0.023079369217157364,0.5270312428474426,0.3711417317390442,-0.04047767445445061,0.5443116426467896,0.37355872988700867,-0.05963720753788948,0.4846571087837219,0.2768065929412842,-0.03587612137198448,0.5189447402954102,0.27079111337661743,-0.06554537266492844,0.5458816885948181,0.2933371365070343,-0.08621487766504288,0.5674914121627808,0.31979626417160034,-0.0991736501455307,0.46373263001441956,0.29013240337371826,-0.04754100739955902,0.49668386578559875,0.27828484773635864,-0.08127980679273605,0.5252382755279541,0.31916576623916626,-0.09933439642190933,0.542727530002594,0.3547375202178955,-0.10925640910863876,0.4480687975883484,0.3217868208885193,-0.0593288391828537,0.4743369221687317,0.31297993659973145,-0.09067974239587784,0.5032503008842468,0.34843742847442627,-0.10260742157697678,0.5206841826438904,0.37916406989097595,-0.1066342443227768,0.4376654028892517,0.3636949360370636,-0.07096848636865616,0.4584013819694519,0.35705801844596863,-0.09350907057523727,0.48117494583129883,0.37118732929229736,-0.10132413357496262,0.4989123046398163,0.385972797870636,-0.10495968163013458
672,00:22:400,,0.44153594970703125,0.42660123109817505,3.234158896248118e-07,0.4846673905849457,0.4050348103046417,-0.009549148380756378,0.511128306388855,0.37958618998527527,-0.02640596590936184,0.5310335755348206,0.3712973892688751,-0.04464913532137871,0.5489985942840576,0.37067586183547974,-0.06461822986602783,0.48275303840637207,0.2816375494003296,-0.03944460675120354,0.5195529460906982,0.2772875428199768,-0.07041437178850174,0.5462607741355896,0.29982990026474,-0.09198801219463348,0.5675290822982788,0.3255435824394226,-0.10534989833831787,0.46247807145118713,0.29694226384162903,-0.050263646990060806,0.4984823763370514,0.2919900119304657,-0.08533113449811935,0.527434766292572,0.33140215277671814,-0.1044449433684349,0.5460339784622192,0.3659065365791321,-0.11498201638460159,0.4482034742832184,0.33023932576179504,-0.06127436086535454,0.4757762551307678,0.32728147506713867,-0.09342599660158157,0.5033285021781921,0.3579272925853729,-0.10683552920818329,0.5213364362716675,0.384870707988739,-0.11192866414785385,0.4395718574523926,0.37217798829078674,-0.07223927974700928,0.45938554406166077,0.37079745531082153,-0.09500811249017715,0.4807227551937103,0.3811546564102173,-0.10380151122808456,0.49842292070388794,0.39151620864868164,-0.10835646092891693
673,00:22:433,,0.44317662715911865,0.43021684885025024,3.043282674752845e-07,0.48471739888191223,0.4048759937286377,-0.008759972639381886,0.5111837387084961,0.3798137605190277,-0.024633130058646202,0.5309854745864868,0.372445285320282,-0.04187233746051788,0.5486143231391907,0.37249189615249634,-0.06077272817492485,0.4831361174583435,0.2878550887107849,-0.0380089208483696,0.5211458206176758,0.2872086465358734,-0.06719563156366348,0.548395037651062,0.3107767701148987,-0.08671385794878006,0.5691254734992981,0.33735525608062744,-0.09873829036951065,0.4642615020275116,0.30743974447250366,-0.04877754673361778,0.4989340603351593,0.303465873003006,-0.08244230598211288,0.5285087823867798,0.34074482321739197,-0.10023380070924759,0.5477246642112732,0.3726024925708771,-0.10999857634305954,0.45118921995162964,0.34336957335472107,-0.05955681577324867,0.4785752594470978,0.3444187641143799,-0.09126455336809158,0.5075209736824036,0.37582510709762573,-0.10367897897958755,0.5261359810829163,0.4028603732585907,-0.10795830190181732,0.44343137741088867,0.38647112250328064,-0.07013609260320663,0.46448931097984314,0.39027801156044006,-0.09320905804634094,0.4870541989803314,0.40550360083580017,-0.10120484232902527,0.504745364189148,0.4197521209716797,-0.10488346219062805
674,00:22:466,,0.43462157249450684,0.43055301904678345,3.0715634125044744e-07,0.4745829701423645,0.39382845163345337,-0.008453198708593845,0.5074660181999207,0.37146589159965515,-0.021862072870135307,0.5326628684997559,0.37156713008880615,-0.03616860508918762,0.5522764325141907,0.3726447820663452,-0.05149569734930992,0.48073261976242065,0.31203389167785645,-0.03468499705195427,0.5198485851287842,0.3237629532814026,-0.058123424649238586,0.5483335256576538,0.3458176553249359,-0.07281378656625748,0.5697870850563049,0.36964884400367737,-0.08201520889997482,0.46107491850852966,0.34107404947280884,-0.04428664594888687,0.49782946705818176,0.357255220413208,-0.0715000331401825,0.5293809175491333,0.38855183124542236,-0.08366069197654724,0.5504528284072876,0.41645610332489014,-0.09019315987825394,0.4472734332084656,0.3844742476940155,-0.053848616778850555,0.47945883870124817,0.3972749412059784,-0.08115613460540771,0.5112960338592529,0.425045371055603,-0.08822216838598251,0.5332624316215515,0.44801557064056396,-0.08937399089336395,0.44046151638031006,0.43346652388572693,-0.0635361522436142,0.46810269355773926,0.45628276467323303,-0.0843152403831482,0.49352794885635376,0.47432851791381836,-0.08847350627183914,0.5127102136611938,0.4885503351688385,-0.08905655890703201
675,00:22:500,,0.4260711967945099,0.42186450958251953,4.426451312156132e-07,0.459930419921875,0.3843260705471039,-0.011963380500674248,0.4995984435081482,0.36863601207733154,-0.02642044797539711,0.5329510569572449,0.38100606203079224,-0.04011628031730652,0.5553038716316223,0.3929581344127655,-0.05447283014655113,0.4671938121318817,0.341584712266922,-0.04261162504553795,0.5082928538322449,0.34884586930274963,-0.06370313465595245,0.5383430123329163,0.36525553464889526,-0.07653791457414627,0.5614776015281677,0.3839311897754669,-0.08514472842216492,0.45134061574935913,0.3775867521762848,-0.049390941858291626,0.4885410964488983,0.38631805777549744,-0.07265116274356842,0.5216581225395203,0.40893417596817017,-0.08099769800901413,0.545214831829071,0.43074777722358704,-0.08652589470148087,0.4428289532661438,0.42103564739227295,-0.05625709146261215,0.47794443368911743,0.433790922164917,-0.07855372875928879,0.5106351375579834,0.4505198895931244,-0.08354984223842621,0.5339446067810059,0.46406716108322144,-0.08544474840164185,0.44174498319625854,0.4667770266532898,-0.0637861117720604,0.4703570306301117,0.4918946623802185,-0.08085080236196518,0.4943491220474243,0.5058344602584839,-0.08460073173046112,0.5131264328956604,0.5156583189964294,-0.08650550246238708
676,00:22:533,,0.4227179288864136,0.42437222599983215,4.1362648062204244e-07,0.4504557251930237,0.38681572675704956,-0.013373246416449547,0.4887267053127289,0.37892603874206543,-0.025362489745020866,0.522196352481842,0.40187183022499084,-0.03494301438331604,0.5467745065689087,0.41742655634880066,-0.04445035383105278,0.4584112763404846,0.36592182517051697,-0.04385366663336754,0.49561575055122375,0.3760257661342621,-0.06202028691768646,0.5271188616752625,0.3869926929473877,-0.07202862203121185,0.5517935752868652,0.39942407608032227,-0.07801872491836548,0.445781946182251,0.4080152213573456,-0.047373753041028976,0.47749093174934387,0.4298059940338135,-0.06610865890979767,0.5119762420654297,0.4437576234340668,-0.07180394232273102,0.5376726984977722,0.45381149649620056,-0.07586554437875748,0.4385026693344116,0.4535292983055115,-0.05102701112627983,0.47005000710487366,0.47544342279434204,-0.06939657032489777,0.5042328238487244,0.48303794860839844,-0.07490573823451996,0.5293863415718079,0.4844244718551636,-0.07751566916704178,0.43625280261039734,0.49782755970954895,-0.055357661098241806,0.4669569432735443,0.5246704816818237,-0.06916916370391846,0.4931407570838928,0.5364277362823486,-0.07287358492612839,0.5134608745574951,0.5425246953964233,-0.07509806007146835
677,00:22:566,,0.4184362292289734,0.44304490089416504,3.456547688074352e-07,0.4422006905078888,0.3897615969181061,-0.014813785441219807,0.48185965418815613,0.3669600784778595,-0.025537341833114624,0.5128545761108398,0.38950392603874207,-0.03158598393201828,0.5298866033554077,0.4246247708797455,-0.03727351129055023,0.43982359766960144,0.38608604669570923,-0.05046230927109718,0.48147261142730713,0.4026220142841339,-0.06603959202766418,0.5131058692932129,0.4183310568332672,-0.07346776872873306,0.537638247013092,0.4327653646469116,-0.07834945619106293,0.4319630563259125,0.4440390467643738,-0.04913651943206787,0.4682871103286743,0.47114211320877075,-0.06509824097156525,0.4996722638607025,0.4800775349140167,-0.06897450983524323,0.5249796509742737,0.48007437586784363,-0.0725860446691513,0.4303327202796936,0.4937027394771576,-0.046688951551914215,0.46656426787376404,0.516248881816864,-0.05868830531835556,0.49982720613479614,0.5165342092514038,-0.061839133501052856,0.523918628692627,0.5058007836341858,-0.06432567536830902,0.43439528346061707,0.5296787023544312,-0.04483896493911743,0.4677088260650635,0.5554261803627014,-0.05349442735314369,0.4922313690185547,0.5593003630638123,-0.05640098452568054,0.5114186406135559,0.5545480251312256,-0.05899612233042717
678,00:22:600,,0.40678346157073975,0.4489980638027191,2.0000688039090164e-07,0.433696985244751,0.38704806566238403,-0.019457904621958733,0.47203248739242554,0.36572885513305664,-0.030834248289465904,0.5013786554336548,0.3927628695964813,-0.03593744337558746,0.5144540071487427,0.429178923368454,-0.04005002975463867,0.431308388710022,0.4108561873435974,-0.05657622963190079,0.46733030676841736,0.43929848074913025,-0.0735286995768547,0.4990380108356476,0.4484826624393463,-0.08112878352403641,0.5255951285362244,0.45310547947883606,-0.08618619292974472,0.4259682297706604,0.47433561086654663,-0.05104130506515503,0.45863574743270874,0.5101450681686401,-0.06658370792865753,0.4910297691822052,0.509052574634552,-0.06954839825630188,0.5167557597160339,0.49985089898109436,-0.07266099005937576,0.4289230704307556,0.5189608335494995,-0.04443405941128731,0.461145281791687,0.5451624989509583,-0.057130683213472366,0.49400487542152405,0.5348901152610779,-0.060622572898864746,0.5190147757530212,0.5143865346908569,-0.06264887005090714,0.43767833709716797,0.5455174446105957,-0.03867702558636665,0.4632299542427063,0.576767086982727,-0.04937091842293739,0.48807045817375183,0.5720802545547485,-0.05476267635822296,0.5095028281211853,0.5563679933547974,-0.05853462964296341
