frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
36,00:01:200,,0.3810727596282959,0.5676306486129761,4.656245167211637e-08,0.41432997584342957,0.5592241883277893,-0.015542765147984028,0.44503864645957947,0.5306307077407837,-0.03157244995236397,0.4678420424461365,0.5262055993080139,-0.049079544842243195,0.4903600215911865,0.5365360379219055,-0.06588175892829895,0.4430990219116211,0.40554192662239075,-0.024167504161596298,0.4589320123195648,0.33241111040115356,-0.05177829787135124,0.46712106466293335,0.3679408133029938,-0.06912840157747269,0.46575307846069336,0.4106273651123047,-0.07685164362192154,0.4125168025493622,0.4000501334667206,-0.030095292255282402,0.42347973585128784,0.31570565700531006,-0.05672146752476692,0.4346771836280823,0.3687795102596283,-0.06714295595884323,0.4357065260410309,0.41712895035743713,-0.0696091577410698,0.38186970353126526,0.41241928935050964,-0.03836129233241081,0.38791194558143616,0.34005796909332275,-0.06287526339292526,0.402371883392334,0.39982542395591736,-0.06316561996936798,0.40639734268188477,0.44738665223121643,-0.05798984691500664,0.3523055911064148,0.4392649233341217,-0.04787947237491608,0.35760945081710815,0.3967524766921997,-0.06599530577659607,0.3728237450122833,0.4406832158565521,-0.06391339749097824,0.37958651781082153,0.4790498912334442,-0.05840935930609703
37,00:01:233,,0.3731552064418793,0.5754446983337402,-2.240823704369177e-07,0.4185281991958618,0.5503618121147156,-0.01858864352107048,0.4545729160308838,0.5166196823120117,-0.03469254821538925,0.46968191862106323,0.4771110415458679,-0.05032623931765556,0.44938862323760986,0.44947269558906555,-0.06287767738103867,0.4288974106311798,0.35668861865997314,-0.021436350420117378,0.46200019121170044,0.3844796121120453,-0.04441164433956146,0.45440158247947693,0.445127934217453,-0.059002332389354706,0.4421810805797577,0.45309969782829285,-0.06810640543699265,0.398433655500412,0.3574528098106384,-0.024940969422459602,0.4353972375392914,0.4137146472930908,-0.0462552011013031,0.43033352494239807,0.4763726592063904,-0.05450036749243736,0.41900762915611267,0.4767599105834961,-0.05848390981554985,0.371288001537323,0.38275110721588135,-0.030754176899790764,0.4084598124027252,0.4491717219352722,-0.04956107214093208,0.4072451591491699,0.4992043673992157,-0.04968845099210739,0.39615103602409363,0.49367064237594604,-0.047615814954042435,0.3488912582397461,0.4198261797428131,-0.03854665532708168,0.37984102964401245,0.47488510608673096,-0.04869977757334709,0.38383039832115173,0.5078139901161194,-0.04705081880092621,0.37670403718948364,0.504744827747345,-0.044076718389987946
38,00:01:266,,0.3731471002101898,0.5767749547958374,-2.50567921966649e-07,0.41782325506210327,0.5590990781784058,-0.015262477099895477,0.4552983343601227,0.5278262495994568,-0.02902611903846264,0.4696573317050934,0.4907061755657196,-0.04249129816889763,0.44636037945747375,0.47678571939468384,-0.05292844399809837,0.43374237418174744,0.368625670671463,-0.01387496292591095,0.45993471145629883,0.409623384475708,-0.03670872002840042,0.4529549479484558,0.46557673811912537,-0.052612509578466415,0.44156089425086975,0.4676095247268677,-0.06329555064439774,0.40273845195770264,0.36756405234336853,-0.018890611827373505,0.43253427743911743,0.4310666620731354,-0.038799308240413666,0.4282749891281128,0.4893505871295929,-0.0474226288497448,0.41831180453300476,0.4852384924888611,-0.052478864789009094,0.37484389543533325,0.39217737317085266,-0.02644205465912819,0.4070977568626404,0.4683869183063507,-0.043952297419309616,0.4061872959136963,0.5150489807128906,-0.04402944818139076,0.3954240381717682,0.5040080547332764,-0.04287878796458244,0.35246291756629944,0.4306742548942566,-0.0359417200088501,0.38019683957099915,0.49777984619140625,-0.04573429375886917,0.3818863034248352,0.5289655923843384,-0.04476987197995186,0.3726726770401001,0.51763516664505,-0.04293512552976608
39,00:01:300,,0.3715723752975464,0.5825402140617371,-2.0490213614721142e-07,0.41619133949279785,0.5656372308731079,-0.014853502623736858,0.4532923996448517,0.5370771288871765,-0.02906656078994274,0.4662950932979584,0.5017256140708923,-0.04342395439743996,0.44162285327911377,0.49125999212265015,-0.05508150905370712,0.4324396252632141,0.37852203845977783,-0.014606531709432602,0.45752403140068054,0.4251125156879425,-0.03740653023123741,0.4502832293510437,0.47846171259880066,-0.05313194915652275,0.4403321146965027,0.47839006781578064,-0.06385815143585205,0.40153032541275024,0.37961524724960327,-0.020253052935004234,0.43076908588409424,0.4538557231426239,-0.04046439379453659,0.42629343271255493,0.5052156448364258,-0.049889322370290756,0.41761907935142517,0.4959600567817688,-0.055858805775642395,0.37343356013298035,0.40632393956184387,-0.02833504229784012,0.40504297614097595,0.4905738830566406,-0.04654335975646973,0.4040564298629761,0.5316885113716125,-0.04792886972427368,0.39396727085113525,0.5176965594291687,-0.04774237796664238,0.35059303045272827,0.4457278251647949,-0.03822622075676918,0.3779626786708832,0.5178167819976807,-0.04895835369825363,0.3809979259967804,0.5446175932884216,-0.049239382147789,0.3734545409679413,0.5312110185623169,-0.048286162316799164
40,00:01:333,,0.3712867200374603,0.5907876491546631,-1.7500029514394555e-07,0.4146598279476166,0.572958767414093,-0.017865322530269623,0.4501326382160187,0.5458754897117615,-0.03383900970220566,0.4618018865585327,0.5125306248664856,-0.049179330468177795,0.4379059672355652,0.502906084060669,-0.0615873746573925,0.42929717898368835,0.38818055391311646,-0.01871553063392639,0.45324814319610596,0.43542999029159546,-0.04277420416474342,0.44600871205329895,0.48993048071861267,-0.059086740016937256,0.4360737204551697,0.48974838852882385,-0.070160411298275,0.39760956168174744,0.390126496553421,-0.023207340389490128,0.4257798194885254,0.4622989594936371,-0.04482562839984894,0.4221568703651428,0.5153380632400513,-0.054147813469171524,0.41392168402671814,0.5060732364654541,-0.05981293320655823,0.36920732259750366,0.41798385977745056,-0.03034982644021511,0.3998729884624481,0.5016704797744751,-0.04980321601033211,0.4001634120941162,0.5418363809585571,-0.05096421763300896,0.39087599515914917,0.5259615182876587,-0.050396084785461426,0.34663552045822144,0.45826107263565063,-0.0394926518201828,0.37364357709884644,0.5296602845191956,-0.05137984827160835,0.3779197633266449,0.5552859902381897,-0.05193847045302391,0.3712649643421173,0.54042649269104,-0.05100207403302193
41,00:01:366,,0.36932533979415894,0.5935590267181396,-1.8724966821537237e-07,0.4114076495170593,0.5773406624794006,-0.01788266934454441,0.44728904962539673,0.5505483746528625,-0.034314364194869995,0.4596293568611145,0.5179175734519958,-0.050090398639440536,0.43518900871276855,0.5071122646331787,-0.06279696524143219,0.42688941955566406,0.3932574987411499,-0.02041146717965603,0.45161983370780945,0.44524773955345154,-0.044791027903556824,0.4445590376853943,0.4976310431957245,-0.06057624891400337,0.43413084745407104,0.4958896338939667,-0.07119002193212509,0.39504122734069824,0.39438170194625854,-0.024911707267165184,0.4240723252296448,0.4752609133720398,-0.04645931348204613,0.42011699080467224,0.524918258190155,-0.05482090637087822,0.4124356210231781,0.511315107345581,-0.060082271695137024,0.36711636185646057,0.42202994227409363,-0.032088905572891235,0.39834389090538025,0.5107612013816833,-0.051045794039964676,0.39779484272003174,0.5482587218284607,-0.05103062465786934,0.38846951723098755,0.530220091342926,-0.05004964768886566,0.34467238187789917,0.4621947705745697,-0.04143695905804634,0.3722601532936096,0.5352811813354492,-0.05361024662852287,0.37554222345352173,0.5595221519470215,-0.05412426218390465,0.3681595027446747,0.5438256859779358,-0.053188566118478775
42,00:01:400,,0.36839956045150757,0.5922683477401733,-1.6060600671607972e-07,0.41084665060043335,0.5777065753936768,-0.01850629225373268,0.446732759475708,0.5529507398605347,-0.03608421981334686,0.4600813686847687,0.5208908319473267,-0.05299792066216469,0.4362654387950897,0.507440984249115,-0.06671642512083054,0.42598602175712585,0.3939042091369629,-0.022083230316638947,0.4515772759914398,0.4445245862007141,-0.047148704528808594,0.44552093744277954,0.4945911765098572,-0.06254436075687408,0.43514731526374817,0.49288296699523926,-0.07266943901777267,0.3941253125667572,0.39565059542655945,-0.026605335995554924,0.4242757260799408,0.47461026906967163,-0.04894115403294563,0.42055627703666687,0.524770200252533,-0.05679616332054138,0.4130411446094513,0.5103458166122437,-0.0615144744515419,0.36671972274780273,0.4234147369861603,-0.03384985402226448,0.3991629481315613,0.5118665099143982,-0.053182609379291534,0.39812228083610535,0.5500797033309937,-0.05230049416422844,0.3881523311138153,0.532193660736084,-0.050728004425764084,0.344756543636322,0.4633544087409973,-0.04338755086064339,0.37221479415893555,0.5361529588699341,-0.055615559220314026,0.3748515844345093,0.5600066184997559,-0.055733852088451385,0.36695244908332825,0.5436273813247681,-0.05455952137708664
43,00:01:433,,0.3699876666069031,0.5911973714828491,-1.4974989426264074e-07,0.41163119673728943,0.5769413709640503,-0.019291989505290985,0.4471607804298401,0.552395761013031,-0.03733350336551666,0.4603641629219055,0.5203144550323486,-0.054546717554330826,0.436494380235672,0.5067174434661865,-0.06850799173116684,0.42604634165763855,0.39430415630340576,-0.023633427917957306,0.4514223337173462,0.4442457854747772,-0.049242496490478516,0.4456556439399719,0.49425598978996277,-0.06473255157470703,0.4354752004146576,0.4932096004486084,-0.07478361576795578,0.39409545063972473,0.39590439200401306,-0.027859363704919815,0.42401763796806335,0.475303590297699,-0.05089534819126129,0.4204419255256653,0.5253763794898987,-0.05871246010065079,0.4131973683834076,0.5110689997673035,-0.06324082612991333,0.3667879104614258,0.4232507050037384,-0.03486665338277817,0.39905649423599243,0.5132341384887695,-0.05466146394610405,0.39802950620651245,0.55072420835495,-0.05369805917143822,0.3884548544883728,0.5323120951652527,-0.051982443779706955,0.34493446350097656,0.46273073554039,-0.04424918442964554,0.37240085005760193,0.5369471907615662,-0.05689028650522232,0.37488457560539246,0.5607445240020752,-0.05720921605825424,0.367095947265625,0.5441595911979675,-0.05610869079828262
44,00:01:466,,0.3707540035247803,0.5897184610366821,-1.6120938539643248e-07,0.41174614429473877,0.5753824710845947,-0.019172556698322296,0.447658896446228,0.5507214069366455,-0.03746207058429718,0.4624266028404236,0.5178082585334778,-0.054848458617925644,0.43925923109054565,0.5028277635574341,-0.06899082660675049,0.42627274990081787,0.3919139504432678,-0.024694491177797318,0.45391133427619934,0.4407435357570648,-0.050387192517519,0.4468354880809784,0.4916818141937256,-0.06559441983699799,0.43491891026496887,0.48948433995246887,-0.07560032606124878,0.3944300413131714,0.39330798387527466,-0.029157109558582306,0.42684313654899597,0.46832385659217834,-0.05253179743885994,0.42195215821266174,0.5228288769721985,-0.05968517065048218,0.41356638073921204,0.5096400380134583,-0.06365537643432617,0.3676798939704895,0.420522004365921,-0.03626424819231033,0.4017653167247772,0.5053542256355286,-0.056417327374219894,0.3996295928955078,0.5467554330825806,-0.05433208867907524,0.38896968960762024,0.5305814743041992,-0.05181457847356796,0.3460618257522583,0.460302472114563,-0.04571107402443886,0.37441399693489075,0.5301600098609924,-0.05846576392650604,0.37651896476745605,0.5552971959114075,-0.05804009363055229,0.36830267310142517,0.5397523641586304,-0.05640549585223198
45,00:01:500,,0.37071943283081055,0.5856883525848389,-1.7405037056050787e-07,0.4123404622077942,0.5720868110656738,-0.018108922988176346,0.4489295184612274,0.5478976964950562,-0.03577286750078201,0.4644346833229065,0.5155965089797974,-0.05267684906721115,0.4413709342479706,0.49981993436813354,-0.06645246595144272,0.42805737257003784,0.3891913592815399,-0.02389131858944893,0.45605024695396423,0.43731528520584106,-0.04933827742934227,0.448745995759964,0.4884381890296936,-0.06486248224973679,0.4366576075553894,0.4871886968612671,-0.0751860961318016,0.3962803781032562,0.390766978263855,-0.028728004544973373,0.42893093824386597,0.4652467370033264,-0.05186924338340759,0.42399051785469055,0.5188142657279968,-0.05958443880081177,0.4154883325099945,0.5072917938232422,-0.06413616240024567,0.36948806047439575,0.4178687632083893,-0.03605209290981293,0.40349072217941284,0.5020462870597839,-0.05556141957640648,0.40138229727745056,0.5430792570114136,-0.05370724946260452,0.39100486040115356,0.527886688709259,-0.05158359184861183,0.3480156362056732,0.45741918683052063,-0.04565485566854477,0.3767908811569214,0.5263522863388062,-0.05780107527971268,0.3785664439201355,0.5515116453170776,-0.05725479498505592,0.3703564405441284,0.5365633964538574,-0.05572010204195976
46,00:01:533,,0.37138086557388306,0.5830168724060059,-1.5218802218441851e-07,0.41354259848594666,0.5697921514511108,-0.019068529829382896,0.4495773911476135,0.5479087829589844,-0.037721194326877594,0.46518394351005554,0.5174393057823181,-0.05570777505636215,0.4430452883243561,0.5018636584281921,-0.07060009241104126,0.4294986128807068,0.38889068365097046,-0.024716338142752647,0.4566536545753479,0.438825398683548,-0.050287388265132904,0.4497219920158386,0.4892345070838928,-0.06526371836662292,0.43875738978385925,0.4883635342121124,-0.07493811845779419,0.397830069065094,0.39071065187454224,-0.02921154908835888,0.43009424209594727,0.4671196937561035,-0.05207805335521698,0.4244280755519867,0.5201486349105835,-0.058864835649728775,0.4163442552089691,0.5062979459762573,-0.06260517984628677,0.3710096478462219,0.4176415503025055,-0.036377061158418655,0.40448668599128723,0.5030027627944946,-0.05600327253341675,0.4019092321395874,0.5429719090461731,-0.05392464995384216,0.3918057978153229,0.5267614126205444,-0.05148506537079811,0.34921255707740784,0.4563915431499481,-0.04590371251106262,0.3769623041152954,0.5263360142707825,-0.05808347463607788,0.37895819544792175,0.5508686900138855,-0.05745973810553551,0.37127023935317993,0.5358782410621643,-0.055768758058547974
47,00:01:566,,0.37414294481277466,0.5828400254249573,-1.617761853367483e-07,0.4155818819999695,0.5678445100784302,-0.017306581139564514,0.45179057121276855,0.5440285205841064,-0.03486043959856033,0.4674798846244812,0.5121176242828369,-0.05168231204152107,0.44445809721946716,0.4977039098739624,-0.06537788361310959,0.43052729964256287,0.3868279457092285,-0.02385224588215351,0.45833927392959595,0.4308813512325287,-0.04818642511963844,0.45171046257019043,0.4849337637424469,-0.06284952163696289,0.43982845544815063,0.48642608523368835,-0.07271485775709152,0.39894869923591614,0.3882274329662323,-0.028993334621191025,0.43148326873779297,0.4573746621608734,-0.05118852108716965,0.42696258425712585,0.5137604475021362,-0.05850948393344879,0.41793739795684814,0.5039111375808716,-0.062965527176857,0.3720821142196655,0.41506579518318176,-0.03635687381029129,0.4063171148300171,0.4950900673866272,-0.05512157455086708,0.4049101769924164,0.5377687215805054,-0.05310296639800072,0.3940601050853729,0.5235158205032349,-0.05106385424733162,0.35060805082321167,0.45452380180358887,-0.04582803696393967,0.37939026951789856,0.5207735300064087,-0.0574348121881485,0.3821617364883423,0.546848714351654,-0.05641990900039673,0.3738267719745636,0.5326774716377258,-0.054697435349226
48,00:01:600,,0.3739652633666992,0.5798555612564087,-1.869171910584555e-07,0.4153563380241394,0.5655373334884644,-0.017064005136489868,0.4522917866706848,0.539554238319397,-0.03356274589896202,0.46897193789482117,0.5057330131530762,-0.049203433096408844,0.44604647159576416,0.48994335532188416,-0.061601731926202774,0.429540753364563,0.3825739920139313,-0.02253888174891472,0.45984742045402527,0.4234539568424225,-0.046802956610918045,0.4523627758026123,0.4789382815361023,-0.06108919531106949,0.43966713547706604,0.4804830551147461,-0.07046588510274887,0.39879846572875977,0.3813450336456299,-0.027185700833797455,0.4328162670135498,0.44947272539138794,-0.04947533458471298,0.42748063802719116,0.5084800124168396,-0.056189268827438354,0.4179851710796356,0.4993739724159241,-0.05974217876791954,0.3726935386657715,0.40605929493904114,-0.034148942679166794,0.40758273005485535,0.4864579737186432,-0.05308276787400246,0.4052433371543884,0.5318248271942139,-0.05068386346101761,0.3943306803703308,0.5182435512542725,-0.04799256473779678,0.3518998324871063,0.44351014494895935,-0.043202321976423264,0.38138505816459656,0.5119465589523315,-0.05465199053287506,0.3833761215209961,0.540626049041748,-0.05354921147227287,0.37504062056541443,0.5271945595741272,-0.051533639430999756
49,00:01:633,,0.37488609552383423,0.5746433734893799,-1.6229249411026103e-07,0.41762956976890564,0.5604286789894104,-0.020306263118982315,0.45376887917518616,0.5360439419746399,-0.038732293993234634,0.4704325199127197,0.5018089413642883,-0.05584205314517021,0.4483615458011627,0.4847259819507599,-0.06959997862577438,0.4303966462612152,0.3782569169998169,-0.025911878794431686,0.4612533152103424,0.4156560003757477,-0.0511728972196579,0.45363107323646545,0.47264525294303894,-0.06496866792440414,0.44062384963035583,0.4748092293739319,-0.07345113903284073,0.3996039032936096,0.37799370288848877,-0.02908097393810749,0.4344351291656494,0.44048991799354553,-0.052228786051273346,0.42900267243385315,0.5037433505058289,-0.05782022699713707,0.4191708266735077,0.49395951628685,-0.059861429035663605,0.3733510375022888,0.40173906087875366,-0.03487420827150345,0.40834441781044006,0.477802574634552,-0.05516967922449112,0.40684741735458374,0.5255594253540039,-0.052194081246852875,0.39611995220184326,0.512367308139801,-0.048356398940086365,0.3520950675010681,0.43686339259147644,-0.042899467051029205,0.38145801424980164,0.5016198754310608,-0.05483236536383629,0.38478076457977295,0.5330111980438232,-0.05302812159061432,0.377023309469223,0.5221085548400879,-0.05005393177270889
50,00:01:666,,0.3819163143634796,0.5751566290855408,-7.61815499572549e-08,0.4164292812347412,0.5607450008392334,-0.020807424560189247,0.4484896659851074,0.5366998910903931,-0.03828120976686478,0.4708538055419922,0.51603764295578,-0.054183993488550186,0.4670705795288086,0.496330589056015,-0.06746997684240341,0.4273887574672699,0.37974125146865845,-0.0263318233191967,0.4627766013145447,0.3922003209590912,-0.04929891601204872,0.46291932463645935,0.4521702229976654,-0.061792656779289246,0.45177730917930603,0.47112715244293213,-0.06818559765815735,0.3982561528682709,0.3763928711414337,-0.027889365330338478,0.43364569544792175,0.4075222313404083,-0.049124788492918015,0.4355001449584961,0.4778282940387726,-0.055991604924201965,0.4248884320259094,0.4850119948387146,-0.058179862797260284,0.3704020380973816,0.3965592682361603,-0.031550440937280655,0.4032900929450989,0.43544191122055054,-0.05213620513677597,0.40835997462272644,0.4973943531513214,-0.04981311783194542,0.39936959743499756,0.5039771199226379,-0.04498092830181122,0.3457164168357849,0.43039900064468384,-0.036832451820373535,0.3721091151237488,0.4588232934474945,-0.04898025467991829,0.3822091519832611,0.5018614530563354,-0.044057976454496384,0.37968382239341736,0.5134939551353455,-0.03769189864397049
