frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
174,00:05:866,,0.2663589119911194,0.4997549057006836,-5.681358743458986e-07,0.3080231845378876,0.3885002136230469,0.009226856753230095,0.3653314709663391,0.33821457624435425,0.005500251892954111,0.4098863899707794,0.3058584928512573,-0.0011688702506944537,0.42737123370170593,0.2627485990524292,-0.006278900895267725,0.42232680320739746,0.3333003520965576,-0.011604602448642254,0.4814079999923706,0.35641834139823914,-0.02484958991408348,0.46855175495147705,0.37516093254089355,-0.030766820535063744,0.4430725872516632,0.3848859965801239,-0.032178305089473724,0.4270588159561157,0.4124413728713989,-0.02179204672574997,0.46578875184059143,0.43555548787117004,-0.026064949110150337,0.44195181131362915,0.4461958706378937,-0.02370390295982361,0.41417136788368225,0.4476816654205322,-0.023951184004545212,0.4199226498603821,0.49656611680984497,-0.03081035241484642,0.4543572664260864,0.5025022625923157,-0.03148587793111801,0.4313468039035797,0.5109202861785889,-0.0231599323451519,0.40413910150527954,0.510349690914154,-0.019987381994724274,0.40877765417099,0.5726925134658813,-0.03925202414393425,0.4355789124965668,0.5743082165718079,-0.03685806319117546,0.41963863372802734,0.5761358141899109,-0.0278027281165123,0.39909234642982483,0.5717242360115051,-0.021610727533698082
175,00:05:900,,0.257332444190979,0.49241769313812256,-3.093601890213904e-07,0.2805148959159851,0.36875540018081665,-0.014337383210659027,0.35058626532554626,0.2856138050556183,-0.027035877108573914,0.42441657185554504,0.2565295696258545,-0.037193696945905685,0.4745316803455353,0.2683922052383423,-0.04457290098071098,0.32644376158714294,0.3376532793045044,-0.03884680196642876,0.4022747278213501,0.2887278199195862,-0.06277821213006973,0.41931116580963135,0.24091394245624542,-0.071346215903759,0.4158235192298889,0.2106178253889084,-0.07218794524669647,0.34232449531555176,0.4097452461719513,-0.03900379315018654,0.427808940410614,0.3380243182182312,-0.0582442544400692,0.4238142669200897,0.30191245675086975,-0.057945262640714645,0.39963245391845703,0.2948206067085266,-0.05467264726758003,0.35915398597717285,0.47885891795158386,-0.039329275488853455,0.4393242597579956,0.40005236864089966,-0.0558299794793129,0.42654094099998474,0.37491679191589355,-0.047168880701065063,0.40109068155288696,0.37611740827560425,-0.03736072778701782,0.37535762786865234,0.534351110458374,-0.04008263349533081,0.43622028827667236,0.4617142081260681,-0.0472550131380558,0.4244241416454315,0.43841415643692017,-0.03863530978560448,0.4015260934829712,0.44234028458595276,-0.030563978478312492
176,00:05:933,,0.2688744068145752,0.4664938747882843,4.50180648314813e-09,0.2837250232696533,0.35879579186439514,-0.015005812048912048,0.3332192897796631,0.2654854357242584,-0.026885338127613068,0.38065603375434875,0.19774658977985382,-0.03301885351538658,0.38490554690361023,0.1315465271472931,-0.037953272461891174,0.32617083191871643,0.29292726516723633,-0.054678842425346375,0.39283597469329834,0.23632779717445374,-0.07827126234769821,0.4344240427017212,0.2012437880039215,-0.08713992685079575,0.46851763129234314,0.1868545562028885,-0.09081444889307022,0.3490229547023773,0.3733082115650177,-0.05457852780818939,0.44050195813179016,0.286709189414978,-0.08280433714389801,0.4190783202648163,0.2777158319950104,-0.07782445102930069,0.38858726620674133,0.3040711581707001,-0.06560368835926056,0.36653056740760803,0.4434360861778259,-0.05278465524315834,0.44281601905822754,0.35899507999420166,-0.07452958822250366,0.42100095748901367,0.34682419896125793,-0.059245165437459946,0.3960295617580414,0.36906370520591736,-0.04110904037952423,0.37909144163131714,0.5009801387786865,-0.05113761126995087,0.43805256485939026,0.4237308204174042,-0.06010627746582031,0.41991332173347473,0.4083346128463745,-0.0470951609313488,0.39708971977233887,0.4261053800582886,-0.03446687012910843
177,00:05:967,,0.28097763657569885,0.450838178396225,2.7929525359127183e-08,0.29440394043922424,0.33935797214508057,-0.01770191825926304,0.3362617790699005,0.24554234743118286,-0.03499043360352516,0.37642818689346313,0.16748717427253723,-0.04058418795466423,0.3765864968299866,0.09396412968635559,-0.044795796275138855,0.3247015178203583,0.279899537563324,-0.0986989289522171,0.3888508975505829,0.21586111187934875,-0.14006434381008148,0.43095511198043823,0.174823597073555,-0.16303890943527222,0.46662765741348267,0.1531861424446106,-0.1744009405374527,0.35030215978622437,0.35606908798217773,-0.09197279810905457,0.43900808691978455,0.26213520765304565,-0.11451273411512375,0.42281052470207214,0.2540428936481476,-0.10003478825092316,0.39946892857551575,0.2741100788116455,-0.08695368468761444,0.373418390750885,0.4181443452835083,-0.08231296390295029,0.44567203521728516,0.3232904076576233,-0.09730052202939987,0.42334386706352234,0.3112136125564575,-0.0745893195271492,0.40053069591522217,0.3330036997795105,-0.05580215901136398,0.3912976384162903,0.47017180919647217,-0.07245180755853653,0.4414557218551636,0.3879646062850952,-0.07528304308652878,0.42377808690071106,0.37060967087745667,-0.05644802749156952,0.401870459318161,0.3882257044315338,-0.04222726821899414
178,00:06:001,,0.2900339961051941,0.4433309733867645,-3.4213488930845415e-08,0.29973602294921875,0.32757654786109924,-0.006990085355937481,0.33764761686325073,0.22659724950790405,-0.019767574965953827,0.37212005257606506,0.1488213986158371,-0.02263415791094303,0.36968153715133667,0.08025860786437988,-0.024852290749549866,0.3357335925102234,0.2729954421520233,-0.09001228213310242,0.39836424589157104,0.204596146941185,-0.12387741357088089,0.43506190180778503,0.1628597527742386,-0.1404438316822052,0.4663392901420593,0.13621047139167786,-0.14798018336296082,0.3617037534713745,0.3465496003627777,-0.0868387296795845,0.444752961397171,0.24874654412269592,-0.10229349881410599,0.4273342788219452,0.23822897672653198,-0.08212491124868393,0.403655081987381,0.25451546907424927,-0.06596758961677551,0.38281139731407166,0.4064767360687256,-0.07956522703170776,0.4522588849067688,0.3096827566623688,-0.08705919981002808,0.4292858839035034,0.29711243510246277,-0.06011849641799927,0.40670454502105713,0.3161064684391022,-0.04001709073781967,0.398215115070343,0.458862841129303,-0.07130610197782516,0.4452950954437256,0.37653785943984985,-0.06885987520217896,0.42721277475357056,0.3562563955783844,-0.04761454090476036,0.4077809453010559,0.36705446243286133,-0.032431233674287796
179,00:06:034,,0.2974134385585785,0.44189274311065674,-1.134980252004425e-07,0.301423579454422,0.3279836177825928,-0.005521290935575962,0.3347218632698059,0.22295920550823212,-0.014861004427075386,0.3664366602897644,0.14404383301734924,-0.014837535098195076,0.364511638879776,0.07791480422019958,-0.014218272641301155,0.33883318305015564,0.2746635973453522,-0.08195766806602478,0.40023618936538696,0.200086772441864,-0.11138796806335449,0.43636882305145264,0.1562773436307907,-0.12420449405908585,0.4679812788963318,0.12711632251739502,-0.12953175604343414,0.36836913228034973,0.3434695899486542,-0.07836969196796417,0.44713449478149414,0.2358720898628235,-0.09132637083530426,0.4284936189651489,0.22788932919502258,-0.07160068303346634,0.4051099121570587,0.24702215194702148,-0.05537998676300049,0.39192140102386475,0.3993193209171295,-0.07055559009313583,0.45731961727142334,0.295243501663208,-0.07671428471803665,0.43375492095947266,0.2843678593635559,-0.051397182047367096,0.4121856391429901,0.30417340993881226,-0.031984373927116394,0.40812331438064575,0.44772154092788696,-0.0615825317800045,0.4514266848564148,0.36129680275917053,-0.059306297451257706,0.43313175439834595,0.34115418791770935,-0.03959866240620613,0.41454294323921204,0.35053595900535583,-0.024949874728918076
180,00:06:068,,0.30207300186157227,0.44533711671829224,-9.968501757384729e-08,0.3038451671600342,0.3345661461353302,-0.008290720172226429,0.3353187143802643,0.2270694524049759,-0.017287354916334152,0.3646813929080963,0.14331625401973724,-0.017630938440561295,0.3599783182144165,0.07860194146633148,-0.017606541514396667,0.34528684616088867,0.27871984243392944,-0.07378484308719635,0.4058774411678314,0.19995567202568054,-0.09861575812101364,0.4405967593193054,0.15501204133033752,-0.1086585745215416,0.47071805596351624,0.12480492889881134,-0.11295683681964874,0.3763259947299957,0.3432978391647339,-0.06934725493192673,0.45153823494911194,0.2339232861995697,-0.08278005570173264,0.43275022506713867,0.22440746426582336,-0.06704526394605637,0.40975502133369446,0.24352946877479553,-0.05313046649098396,0.39981454610824585,0.39641517400741577,-0.061069343239068985,0.45997145771980286,0.2924432158470154,-0.0677579715847969,0.43620043992996216,0.2825992703437805,-0.04672347009181976,0.41486841440200806,0.3045644760131836,-0.02999705821275711,0.4152916371822357,0.44106167554855347,-0.052046842873096466,0.45473819971084595,0.35800227522850037,-0.051365356892347336,0.4358295798301697,0.34193626046180725,-0.035386472940444946,0.41735410690307617,0.35576868057250977,-0.02323833666741848
181,00:06:102,,0.3075963854789734,0.4441562592983246,-1.0302019859409484e-07,0.31008774042129517,0.33411774039268494,-0.007209812290966511,0.3401779532432556,0.22615785896778107,-0.016003014519810677,0.36602500081062317,0.14118725061416626,-0.017291545867919922,0.35853272676467896,0.0793333500623703,-0.018463794142007828,0.3497996926307678,0.2761058211326599,-0.06698596477508545,0.4084588289260864,0.19802609086036682,-0.09178580343723297,0.44280534982681274,0.1510705053806305,-0.10299484431743622,0.47297364473342896,0.12021788954734802,-0.10841973125934601,0.3805072605609894,0.3410067856311798,-0.06379044055938721,0.4558069109916687,0.23427742719650269,-0.0793660581111908,0.4361521005630493,0.22534441947937012,-0.06627310812473297,0.4118528962135315,0.24521039426326752,-0.05332464352250099,0.4037860929965973,0.3950015902519226,-0.057018034160137177,0.46285849809646606,0.2918630838394165,-0.06490740925073624,0.43916261196136475,0.28241243958473206,-0.04516607150435448,0.41763296723365784,0.30575209856033325,-0.02872498147189617,0.41970187425613403,0.43976572155952454,-0.04957253113389015,0.4579992890357971,0.35538583993911743,-0.04984424635767937,0.4385513663291931,0.3406617045402527,-0.03480192646384239,0.4204782545566559,0.35676607489585876,-0.02298784628510475
182,00:06:136,,0.31227022409439087,0.44323766231536865,-1.0750601120435022e-07,0.3136049211025238,0.3332107365131378,-0.007922482676804066,0.3434256911277771,0.2262398600578308,-0.01793336309492588,0.36938896775245667,0.1414775401353836,-0.019444365054368973,0.36065158247947693,0.07914642989635468,-0.020935241132974625,0.3520589768886566,0.27806776762008667,-0.0747305303812027,0.4104081392288208,0.19828557968139648,-0.10236340761184692,0.44430992007255554,0.14859957993030548,-0.11572638154029846,0.47381260991096497,0.11468645930290222,-0.12248298525810242,0.3839746415615082,0.34201622009277344,-0.070426344871521,0.4571211636066437,0.23068761825561523,-0.08525339514017105,0.4369809627532959,0.2229936718940735,-0.06999646127223969,0.4133148193359375,0.2442372441291809,-0.056417301297187805,0.40758955478668213,0.3943675756454468,-0.062363624572753906,0.46510952711105347,0.28821924328804016,-0.07022148370742798,0.44137340784072876,0.2801920771598816,-0.04915929585695267,0.42037004232406616,0.3050033152103424,-0.03238914906978607,0.423753559589386,0.4379606246948242,-0.05344175547361374,0.46116021275520325,0.3532682955265045,-0.0540345273911953,0.44133660197257996,0.34089571237564087,-0.03817632794380188,0.4231102168560028,0.35980886220932007,-0.02618149109184742
183,00:06:169,,0.31450653076171875,0.4412274956703186,-1.0355325485988942e-07,0.3163111209869385,0.3314649164676666,-0.008470984175801277,0.3465525209903717,0.22648414969444275,-0.019165456295013428,0.3730880320072174,0.14246393740177155,-0.02160649374127388,0.36438560485839844,0.07952708005905151,-0.02404641918838024,0.3564852178096771,0.277908056974411,-0.07396537065505981,0.41380998492240906,0.1958867907524109,-0.09914904087781906,0.44585657119750977,0.1465449035167694,-0.10983489453792572,0.47397521138191223,0.11260846257209778,-0.11502258479595184,0.38751155138015747,0.34047195315361023,-0.06998089700937271,0.45919448137283325,0.23037885129451752,-0.08393291383981705,0.4393737316131592,0.22419169545173645,-0.06802274286746979,0.41683149337768555,0.24612487852573395,-0.05419149249792099,0.41029444336891174,0.39251530170440674,-0.06227369233965874,0.4675050377845764,0.2887120246887207,-0.06924998760223389,0.4443947374820709,0.2809625267982483,-0.04792264476418495,0.4238050580024719,0.30465590953826904,-0.031447816640138626,0.42568108439445496,0.4366665482521057,-0.053881946951150894,0.4637835621833801,0.3548291027545929,-0.053950224071741104,0.44486573338508606,0.34233513474464417,-0.03828353434801102,0.4266913831233978,0.35948097705841064,-0.02676057629287243
184,00:06:203,,0.31721585988998413,0.4423952102661133,-1.3446272362216405e-07,0.3183952271938324,0.3303467631340027,-0.009182646870613098,0.34928297996520996,0.22776971757411957,-0.02071838453412056,0.37917959690093994,0.1467629373073578,-0.02252058871090412,0.3740784525871277,0.08129332959651947,-0.024184465408325195,0.35563206672668457,0.2799515724182129,-0.08517580479383469,0.4130406081676483,0.19513052701950073,-0.11572910845279694,0.44509536027908325,0.14330150187015533,-0.12988531589508057,0.47267863154411316,0.1071060299873352,-0.13660213351249695,0.38736116886138916,0.34249868988990784,-0.07991322875022888,0.4581295847892761,0.22720369696617126,-0.0912938192486763,0.43939775228500366,0.2217634916305542,-0.07087104022502899,0.41967615485191345,0.24323731660842896,-0.0555986613035202,0.41090038418769836,0.3927622139453888,-0.0711001381278038,0.468437522649765,0.2846209406852722,-0.07725927233695984,0.44495922327041626,0.2772696912288666,-0.05327530577778816,0.4250793755054474,0.3007310628890991,-0.036011818796396255,0.42691686749458313,0.4360879063606262,-0.06151692196726799,0.4642241299152374,0.35168933868408203,-0.0619027279317379,0.4457033574581146,0.33765286207199097,-0.045211032032966614,0.4274693727493286,0.35353490710258484,-0.03345877677202225
185,00:06:237,,0.319529265165329,0.43899691104888916,-1.4557825522842904e-07,0.3231864869594574,0.3229968249797821,-0.0074917711317539215,0.3540438413619995,0.22391670942306519,-0.019502295181155205,0.3819862902164459,0.14705237746238708,-0.019929319620132446,0.37759172916412354,0.0795304924249649,-0.019802266731858253,0.3568651080131531,0.2767707407474518,-0.10079222172498703,0.41160503029823303,0.19137775897979736,-0.13847607374191284,0.44344907999038696,0.13942347466945648,-0.15603795647621155,0.4717000722885132,0.10273897647857666,-0.16317202150821686,0.3870711028575897,0.3418649435043335,-0.09453384578227997,0.45578673481941223,0.22363969683647156,-0.10375721007585526,0.4382443130016327,0.21832504868507385,-0.07574360072612762,0.42055919766426086,0.23952730000019073,-0.05610084533691406,0.41044527292251587,0.3918738067150116,-0.08443651348352432,0.46764957904815674,0.28146857023239136,-0.08898892253637314,0.4446220099925995,0.2736099362373352,-0.05811060965061188,0.4261608123779297,0.29563644528388977,-0.03646073117852211,0.4269293546676636,0.4361672103404999,-0.073286272585392,0.46314486861228943,0.3515429198741913,-0.07110407203435898,0.44520026445388794,0.33466148376464844,-0.049306195229291916,0.4269239008426666,0.34805071353912354,-0.03394702076911926
186,00:06:270,,0.31989431381225586,0.43384963274002075,-7.069013463478768e-08,0.3222796320915222,0.32235002517700195,-0.011879370547831059,0.3531514108181,0.22249728441238403,-0.02613932266831398,0.38237327337265015,0.1451798677444458,-0.02971387468278408,0.37907207012176514,0.07722997665405273,-0.032828252762556076,0.35462018847465515,0.2752952575683594,-0.09382583945989609,0.40696215629577637,0.18945729732513428,-0.1316465437412262,0.4403366148471832,0.13536867499351501,-0.15134254097938538,0.46907877922058105,0.09682811796665192,-0.1609332412481308,0.38419216871261597,0.34135302901268005,-0.08792727440595627,0.45552369952201843,0.22118228673934937,-0.10688147693872452,0.437764436006546,0.21717488765716553,-0.08932949602603912,0.41789478063583374,0.24106062948703766,-0.074772909283638,0.4072011709213257,0.3932993412017822,-0.07844652980566025,0.4668753743171692,0.2798890769481659,-0.09072188287973404,0.4437394142150879,0.2722470164299011,-0.0662669688463211,0.42365947365760803,0.2982848882675171,-0.04687982425093651,0.4237239956855774,0.43684467673301697,-0.06816477328538895,0.46403372287750244,0.34831681847572327,-0.07094057649374008,0.4451881945133209,0.33234089612960815,-0.052643030881881714,0.4270399510860443,0.3489238917827606,-0.038890816271305084
187,00:06:304,,0.3214801549911499,0.4322611093521118,-5.5772154894384585e-08,0.32234054803848267,0.32249340415000916,-0.017989272251725197,0.3522474467754364,0.22302863001823425,-0.037404246628284454,0.382673442363739,0.14485573768615723,-0.04307858645915985,0.379823237657547,0.07372850179672241,-0.04778352007269859,0.34933632612228394,0.277543842792511,-0.11742964386940002,0.40222424268722534,0.1894073784351349,-0.16209043562412262,0.4367738366127014,0.13212850689888,-0.18428784608840942,0.46735745668411255,0.09286469221115112,-0.19448062777519226,0.3797629177570343,0.34559088945388794,-0.10864515602588654,0.45184561610221863,0.21545222401618958,-0.1295659840106964,0.43163779377937317,0.2091221809387207,-0.10676167905330658,0.41058269143104553,0.23652328550815582,-0.08881442993879318,0.40486860275268555,0.39408159255981445,-0.09638049453496933,0.4632168710231781,0.27198338508605957,-0.10978370904922485,0.4380510747432709,0.26345932483673096,-0.08115117251873016,0.41815751791000366,0.2926052212715149,-0.05926447734236717,0.42412063479423523,0.4349513053894043,-0.08374516665935516,0.46144813299179077,0.34194037318229675,-0.08613211661577225,0.44147634506225586,0.3247104585170746,-0.06564927101135254,0.42229634523391724,0.3448432385921478,-0.050997257232666016
188,00:06:338,,0.3192327916622162,0.4321041703224182,-3.165820938733077e-09,0.3186693787574768,0.32921233773231506,-0.021418476477265358,0.348280668258667,0.22308805584907532,-0.039662037044763565,0.38064754009246826,0.14314591884613037,-0.04605502635240555,0.38041478395462036,0.07225288450717926,-0.0513634979724884,0.33941471576690674,0.2817327678203583,-0.10304158926010132,0.39930489659309387,0.18946200609207153,-0.14143210649490356,0.43602678179740906,0.13163524866104126,-0.16027411818504333,0.4662781357765198,0.0905364602804184,-0.16982825100421906,0.3688046932220459,0.3483099639415741,-0.09575086832046509,0.44299909472465515,0.21482357382774353,-0.12096834182739258,0.42582443356513977,0.20436204969882965,-0.10815355181694031,0.4055215120315552,0.22791337966918945,-0.0961569994688034,0.3953686058521271,0.39681774377822876,-0.08546282351016998,0.458190381526947,0.269387811422348,-0.10228948295116425,0.43486282229423523,0.257929265499115,-0.08020076900720596,0.4139321744441986,0.2861475348472595,-0.0619620606303215,0.41835957765579224,0.4343908429145813,-0.07555554807186127,0.46008870005607605,0.33786317706108093,-0.08271093666553497,0.4397914707660675,0.3212827146053314,-0.06744727492332458,0.41974374651908875,0.34038931131362915,-0.055634550750255585
189,00:06:372,,0.32311415672302246,0.4290791451931,5.21624095028983e-08,0.32411617040634155,0.3199692964553833,-0.022948937490582466,0.35168081521987915,0.22776761651039124,-0.05327025428414345,0.3843991160392761,0.16151100397109985,-0.06637492030858994,0.39446184039115906,0.081667959690094,-0.07736902683973312,0.331819623708725,0.28350943326950073,-0.16436567902565002,0.3952009677886963,0.19182196259498596,-0.2152232527732849,0.43262556195259094,0.134459987282753,-0.23141667246818542,0.4623761773109436,0.09884747862815857,-0.23464901745319366,0.35891133546829224,0.3508065640926361,-0.15344926714897156,0.42700326442718506,0.22298136353492737,-0.16323964297771454,0.41060593724250793,0.21494221687316895,-0.11444394290447235,0.39685630798339844,0.2347945272922516,-0.08330982178449631,0.38701099157333374,0.39388561248779297,-0.13934935629367828,0.44941550493240356,0.27200284600257874,-0.14362631738185883,0.4245000183582306,0.268319308757782,-0.09212792664766312,0.40622082352638245,0.29444417357444763,-0.0599091574549675,0.41435307264328003,0.4283289909362793,-0.12619639933109283,0.4530620276927948,0.3423979878425598,-0.1259714961051941,0.43340831995010376,0.32954975962638855,-0.09702056646347046,0.4126044511795044,0.3506782352924347,-0.07829063385725021
190,00:06:405,,0.32822614908218384,0.42640331387519836,2.647110761699878e-07,0.32416361570358276,0.32320553064346313,-0.036196399480104446,0.35069558024406433,0.23518511652946472,-0.07313917577266693,0.3848966360092163,0.1803647130727768,-0.09060265868902206,0.40358036756515503,0.10281334817409515,-0.1057940199971199,0.3235514461994171,0.3007666766643524,-0.17727820575237274,0.3900228440761566,0.20883287489414215,-0.22370421886444092,0.4282783567905426,0.15337331593036652,-0.23310309648513794,0.45713943243026733,0.12158742547035217,-0.2321907877922058,0.3517031669616699,0.36720508337020874,-0.16293786466121674,0.42003071308135986,0.23291772603988647,-0.17762334644794464,0.40551313757896423,0.22573955357074738,-0.1320972889661789,0.39363712072372437,0.24528083205223083,-0.10186569392681122,0.38080114126205444,0.4074195325374603,-0.1455868035554886,0.4433470368385315,0.28336504101753235,-0.1519710123538971,0.4200614392757416,0.27881962060928345,-0.10314283519983292,0.4035030007362366,0.2985541522502899,-0.07262823730707169,0.40897148847579956,0.4375258684158325,-0.13039666414260864,0.45059388875961304,0.3498958647251129,-0.13073532283306122,0.43349653482437134,0.3351452052593231,-0.10429474711418152,0.41406041383743286,0.35266879200935364,-0.08792467415332794
191,00:06:439,,0.3277294933795929,0.43078023195266724,2.740374327458994e-07,0.3181166648864746,0.3416735529899597,-0.03834792226552963,0.3434857130050659,0.2468726485967636,-0.07043209671974182,0.38021060824394226,0.19001351296901703,-0.08449498564004898,0.3997550904750824,0.12414941191673279,-0.09576517343521118,0.3181837499141693,0.3266485333442688,-0.15628933906555176,0.3848666548728943,0.22453127801418304,-0.20392069220542908,0.422792911529541,0.16654746234416962,-0.2223624438047409,0.45235252380371094,0.1305665820837021,-0.23022238910198212,0.3461568057537079,0.3933814764022827,-0.14405955374240875,0.41958966851234436,0.2433534562587738,-0.1759134829044342,0.40234869718551636,0.24525056779384613,-0.15517491102218628,0.3842039704322815,0.276170939207077,-0.13913041353225708,0.37577754259109497,0.4321177005767822,-0.1288863569498062,0.44144606590270996,0.2937937378883362,-0.14712528884410858,0.41768479347229004,0.2965213358402252,-0.11463206261396408,0.39963391423225403,0.32614555954933167,-0.09217654913663864,0.4032366871833801,0.45820748805999756,-0.11595086008310318,0.45000216364860535,0.3589607775211334,-0.12228626757860184,0.43080341815948486,0.349890798330307,-0.10237820446491241,0.41113921999931335,0.3765263855457306,-0.08975417166948318
192,00:06:473,,0.33042794466018677,0.4361110329627991,3.0738053169443447e-07,0.3237256705760956,0.3470945358276367,-0.04729488492012024,0.34370189905166626,0.257421612739563,-0.08729711920022964,0.3750830590724945,0.20737117528915405,-0.10520391911268234,0.3973619043827057,0.1486874520778656,-0.12013658136129379,0.31919610500335693,0.33435118198394775,-0.18463543057441711,0.38001930713653564,0.2423127293586731,-0.2397867888212204,0.4181744158267975,0.18546810746192932,-0.26295170187950134,0.4472387135028839,0.15321196615695953,-0.27342697978019714,0.3450433015823364,0.3996810019016266,-0.1662885993719101,0.4124988913536072,0.26397454738616943,-0.19341880083084106,0.398826539516449,0.263412207365036,-0.16571781039237976,0.38696742057800293,0.28821754455566406,-0.14870905876159668,0.3742814362049103,0.4367830455303192,-0.1452232301235199,0.43763718008995056,0.31302690505981445,-0.15935775637626648,0.4142526686191559,0.3132833242416382,-0.12156569957733154,0.3973611295223236,0.3392309546470642,-0.09909142553806305,0.4018830955028534,0.46307432651519775,-0.12714162468910217,0.4457831084728241,0.37345078587532043,-0.13278529047966003,0.42839616537094116,0.3611244559288025,-0.11168011277914047,0.40966489911079407,0.3842162489891052,-0.09980735927820206
193,00:06:506,,0.32954519987106323,0.44403114914894104,3.7752437265226035e-07,0.3235662877559662,0.3580566644668579,-0.04774373769760132,0.34382331371307373,0.2712465822696686,-0.08735280483961105,0.37472963333129883,0.2222495973110199,-0.10665735602378845,0.39347848296165466,0.16855093836784363,-0.12305110692977905,0.3187335133552551,0.35147666931152344,-0.1710769236087799,0.38029590249061584,0.2566997706890106,-0.22597800195217133,0.4177762567996979,0.20170192420482635,-0.25192371010780334,0.44733595848083496,0.1704176664352417,-0.26463231444358826,0.3442646563053131,0.4166678190231323,-0.1546730250120163,0.41176682710647583,0.2832520008087158,-0.18782415986061096,0.3967318832874298,0.2853047847747803,-0.16759879887104034,0.38163068890571594,0.3137527108192444,-0.15361614525318146,0.37162017822265625,0.45516765117645264,-0.13626112043857574,0.4348650872707367,0.3350130319595337,-0.15542131662368774,0.4126298427581787,0.33672329783439636,-0.12218581885099411,0.395306795835495,0.36490869522094727,-0.10042014718055725,0.3973483741283417,0.4826955199241638,-0.1210293173789978,0.44162222743034363,0.3911994695663452,-0.12778542935848236,0.424783319234848,0.38151833415031433,-0.10698168724775314,0.40674546360969543,0.4092593193054199,-0.09426945447921753
194,00:06:540,,0.32703378796577454,0.45180773735046387,2.947827226762456e-07,0.31933826208114624,0.37401238083839417,-0.043778710067272186,0.3409486711025238,0.28497958183288574,-0.07707569748163223,0.3706812262535095,0.23132631182670593,-0.09195253998041153,0.3873153328895569,0.1799083948135376,-0.10391735285520554,0.3154343366622925,0.3624061644077301,-0.1527530997991562,0.37762925028800964,0.27029672265052795,-0.20307600498199463,0.4135008454322815,0.21652473509311676,-0.22771011292934418,0.44239845871925354,0.18391744792461395,-0.2406192421913147,0.3403197228908539,0.4255950152873993,-0.13812267780303955,0.41235581040382385,0.29990193247795105,-0.17354269325733185,0.398359477519989,0.3014269769191742,-0.16046369075775146,0.3803829252719879,0.33611997961997986,-0.15008339285850525,0.36727210879325867,0.46619123220443726,-0.12146097421646118,0.4344618022441864,0.35250985622406006,-0.14421166479587555,0.4142124354839325,0.351392924785614,-0.11795779317617416,0.39609894156455994,0.38202744722366333,-0.09902936220169067,0.3931976556777954,0.4942137897014618,-0.10736635327339172,0.44109025597572327,0.40838125348091125,-0.11838825792074203,0.4259148836135864,0.397746205329895,-0.10234400629997253,0.40767157077789307,0.4252883791923523,-0.09168741106987
195,00:06:574,,0.32870563864707947,0.4573299288749695,3.183684214036475e-07,0.3194613456726074,0.380313515663147,-0.043564602732658386,0.3401138484477997,0.2923899292945862,-0.07670251280069351,0.36916133761405945,0.24097591638565063,-0.09214606136083603,0.388025164604187,0.1980663388967514,-0.10472265630960464,0.3141750395298004,0.3717409074306488,-0.1478254646062851,0.37513306736946106,0.2814786434173584,-0.19643254578113556,0.4109407961368561,0.23006942868232727,-0.22082482278347015,0.43985530734062195,0.19754034280776978,-0.2343391478061676,0.33963626623153687,0.43498024344444275,-0.13415685296058655,0.41141214966773987,0.3093163073062897,-0.17028316855430603,0.3982775807380676,0.31017202138900757,-0.15947940945625305,0.3802972137928009,0.34380659461021423,-0.15061795711517334,0.3667513132095337,0.47606372833251953,-0.1184573546051979,0.43376779556274414,0.36320194602012634,-0.1411270648241043,0.41417548060417175,0.36120936274528503,-0.11523009836673737,0.39611244201660156,0.3912043273448944,-0.09655361622571945,0.3921888470649719,0.5034669637680054,-0.10551289469003677,0.43989548087120056,0.417436808347702,-0.11654891073703766,0.4249320924282074,0.4070676267147064,-0.10049547255039215,0.4072374105453491,0.43416815996170044,-0.08975811302661896
196,00:06:608,,0.3346303701400757,0.4616324007511139,3.5836299616676115e-07,0.3245677053928375,0.3851779103279114,-0.048494353890419006,0.34097668528556824,0.299812376499176,-0.08689939230680466,0.3689665198326111,0.24900297820568085,-0.10463737696409225,0.3859597146511078,0.20674321055412292,-0.11931119859218597,0.3154246211051941,0.37668654322624207,-0.1686047911643982,0.3747747540473938,0.289169043302536,-0.22238591313362122,0.41101905703544617,0.23619288206100464,-0.24839523434638977,0.4396212100982666,0.20616696774959564,-0.2619689106941223,0.3417849540710449,0.43860355019569397,-0.151693195104599,0.4093358516693115,0.31502825021743774,-0.18717274069786072,0.3964267075061798,0.3152494728565216,-0.17007672786712646,0.3805735409259796,0.34708350896835327,-0.15807966887950897,0.3692081868648529,0.4769420623779297,-0.13278023898601532,0.43308374285697937,0.36716771125793457,-0.15565229952335358,0.412951797246933,0.365707129240036,-0.1257660686969757,0.39560580253601074,0.3934473395347595,-0.10542420297861099,0.39502280950546265,0.5052371621131897,-0.11675326526165009,0.4393647015094757,0.4212193787097931,-0.1275523453950882,0.42513740062713623,0.41097670793533325,-0.10952458530664444,0.4073980748653412,0.43866923451423645,-0.09824150055646896
