frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
519,00:17:468,,0.3284311592578888,0.26129087805747986,-2.1916352466178068e-07,0.3625946044921875,0.25917118787765503,-0.02332455851137638,0.3914226293563843,0.22055602073669434,-0.03784257546067238,0.3908606469631195,0.17081144452095032,-0.05103331059217453,0.3741944134235382,0.1307828277349472,-0.061653684824705124,0.39095360040664673,0.08652753382921219,-0.025351600721478462,0.39712411165237427,0.06644544005393982,-0.05120578780770302,0.39734798669815063,0.04434775561094284,-0.06715641915798187,0.3961009085178375,0.04161326587200165,-0.07433454692363739,0.35528966784477234,0.056388311088085175,-0.023883303627371788,0.350896954536438,0.1301535964012146,-0.055780354887247086,0.3454331159591675,0.19684241712093353,-0.06431742012500763,0.34749868512153625,0.22820745408535004,-0.06293921172618866,0.3209080398082733,0.0686766505241394,-0.025829801335930824,0.31702253222465515,0.12969939410686493,-0.05924500524997711,0.3203081786632538,0.1923418790102005,-0.059038564562797546,0.32740318775177,0.23069141805171967,-0.049409206956624985,0.29083165526390076,0.09785772114992142,-0.02947281114757061,0.28282231092453003,0.06132680922746658,-0.05404290929436684,0.2717798352241516,0.0199807807803154,-0.05736003443598747,0.2647817134857178,-0.02042396366596222,-0.052911367267370224
520,00:17:501,,0.3297184109687805,0.26237696409225464,-2.1824700979777845e-07,0.3639300763607025,0.25208044052124023,-0.01933603547513485,0.3893182873725891,0.2111397087574005,-0.030079957097768784,0.3850598633289337,0.16926231980323792,-0.039722710847854614,0.36816394329071045,0.14022411406040192,-0.04760158434510231,0.3874121308326721,0.08268216252326965,-0.021749014034867287,0.39504507184028625,0.06674719601869583,-0.04350034147500992,0.3980502188205719,0.043508678674697876,-0.05746180936694145,0.39939767122268677,0.029890991747379303,-0.06432682275772095,0.35257428884506226,0.05549324303865433,-0.021642504259943962,0.3477332592010498,0.12222183495759964,-0.052618373185396194,0.34411823749542236,0.19011661410331726,-0.0624358206987381,0.3460868000984192,0.228215754032135,-0.06174708157777786,0.3184274435043335,0.06758242845535278,-0.02407384105026722,0.3134574890136719,0.1249258890748024,-0.05616520717740059,0.3180014193058014,0.19170358777046204,-0.05823632329702377,0.32564109563827515,0.23322056233882904,-0.05006595700979233,0.2889421582221985,0.09663711488246918,-0.027665285393595695,0.27889564633369446,0.059188053011894226,-0.05037345737218857,0.2682228982448578,0.02018437534570694,-0.05405116826295853,0.2608835697174072,-0.019252419471740723,-0.05043826624751091
521,00:17:535,,0.3295256793498993,0.26114967465400696,-2.369199876284256e-07,0.36398279666900635,0.24989436566829681,-0.01980019547045231,0.3903234601020813,0.20675162971019745,-0.029775401577353477,0.3852958381175995,0.16083353757858276,-0.03830407187342644,0.36701691150665283,0.1287311315536499,-0.04490666836500168,0.38619449734687805,0.08376875519752502,-0.022352131083607674,0.39372625946998596,0.06382714956998825,-0.04275580123066902,0.39637449383735657,0.0370950847864151,-0.05547646805644035,0.3983249366283417,0.021774910390377045,-0.06197154521942139,0.3509364724159241,0.05385664105415344,-0.02145426534116268,0.3467082381248474,0.1292032152414322,-0.05125663802027702,0.3418210446834564,0.1960074007511139,-0.060215070843696594,0.3437081575393677,0.23152464628219604,-0.059361547231674194,0.3170695900917053,0.0655858963727951,-0.023089589551091194,0.31218281388282776,0.12754105031490326,-0.05500911921262741,0.31568005681037903,0.19206242263317108,-0.05620428919792175,0.32282188534736633,0.2320863902568817,-0.04761999100446701,0.2881038188934326,0.09390375018119812,-0.025964276865124702,0.2765430510044098,0.05431202054023743,-0.05084308981895447,0.26544129848480225,0.013334214687347412,-0.055352114140987396,0.25854259729385376,-0.02715662121772766,-0.051927000284194946
522,00:17:569,,0.32458341121673584,0.26250383257865906,-2.2812571387476055e-07,0.36077436804771423,0.2516911029815674,-0.019507301971316338,0.38784170150756836,0.21323983371257782,-0.02990921214222908,0.37892258167266846,0.1739838421344757,-0.03880558907985687,0.35714900493621826,0.14980655908584595,-0.04624418541789055,0.38422736525535583,0.08308228850364685,-0.023669002577662468,0.3922683298587799,0.06516712158918381,-0.0424235500395298,0.396602600812912,0.03514840453863144,-0.054774172604084015,0.4007076621055603,0.01338004320859909,-0.06192513927817345,0.3491341471672058,0.05357697606086731,-0.023248126730322838,0.34457042813301086,0.1313006430864334,-0.05219708010554314,0.34047695994377136,0.1972655951976776,-0.06212005391716957,0.3428829610347748,0.23398518562316895,-0.0625501349568367,0.31520605087280273,0.06624399870634079,-0.024821791797876358,0.30966389179229736,0.12988099455833435,-0.05593486502766609,0.31384867429733276,0.19423365592956543,-0.05819142237305641,0.3215804994106293,0.23501229286193848,-0.05079267546534538,0.2861315906047821,0.09561179578304291,-0.02754698134958744,0.2746182680130005,0.055921770632267,-0.0519217774271965,0.26371312141418457,0.015175014734268188,-0.05661344155669212,0.25675541162490845,-0.024442464113235474,-0.05370834469795227
523,00:17:602,,0.3259694278240204,0.2627503573894501,-1.749911859860731e-07,0.35826197266578674,0.2572740316390991,-0.02173791266977787,0.38436928391456604,0.22517912089824677,-0.03525179624557495,0.371656209230423,0.19043268263339996,-0.04670478403568268,0.3481990396976471,0.16789719462394714,-0.05674464628100395,0.38456758856773376,0.08522403240203857,-0.03026154637336731,0.39379650354385376,0.05535675585269928,-0.05059221386909485,0.39891213178634644,0.017905838787555695,-0.06418459117412567,0.40312105417251587,-0.01025359332561493,-0.07249938696622849,0.34885966777801514,0.055559948086738586,-0.02948250249028206,0.3430205285549164,0.13070818781852722,-0.05892205610871315,0.33908790349960327,0.197174072265625,-0.06844288110733032,0.3421546518802643,0.23224616050720215,-0.06927340477705002,0.31442201137542725,0.06851805746555328,-0.030584070831537247,0.307883083820343,0.12980374693870544,-0.061813198029994965,0.3123564124107361,0.19180762767791748,-0.06312490254640579,0.320136696100235,0.23018424212932587,-0.055839404463768005,0.2848847508430481,0.09791915118694305,-0.03301103785634041,0.27255964279174805,0.05773460119962692,-0.057483360171318054,0.2615063786506653,0.017327256500720978,-0.061278752982616425,0.2545011639595032,-0.02181321382522583,-0.05804829299449921
524,00:17:636,,0.32160577178001404,0.2646944522857666,-1.7714918953970482e-07,0.35655131936073303,0.2596297562122345,-0.023458411917090416,0.3835529685020447,0.22762766480445862,-0.0378635935485363,0.37358716130256653,0.1917750984430313,-0.05010803043842316,0.3518654704093933,0.168138787150383,-0.06097526103258133,0.38333845138549805,0.0875777155160904,-0.03214528039097786,0.39283961057662964,0.059365496039390564,-0.05316457152366638,0.39798781275749207,0.021264076232910156,-0.06755884736776352,0.40261727571487427,-0.011653810739517212,-0.07703167200088501,0.34806308150291443,0.057300254702568054,-0.030826348811388016,0.34372714161872864,0.1307385265827179,-0.06186777725815773,0.3390258252620697,0.19761928915977478,-0.07240789383649826,0.3415498435497284,0.23224353790283203,-0.07392238080501556,0.3137184977531433,0.0688776820898056,-0.031502433121204376,0.3085082471370697,0.12785932421684265,-0.06351044774055481,0.3126785457134247,0.19095495343208313,-0.0653238371014595,0.32025858759880066,0.23150698840618134,-0.05840187519788742,0.2846354842185974,0.0971040278673172,-0.03376304358243942,0.27304455637931824,0.055905409157276154,-0.0592755489051342,0.26148521900177,0.013388104736804962,-0.06443948298692703,0.2539783716201782,-0.026390478014945984,-0.062252938747406006
525,00:17:670,,0.3239823877811432,0.2644466757774353,-1.7436227039979713e-07,0.35641351342201233,0.2598930299282074,-0.021161021664738655,0.3828386664390564,0.22797240316867828,-0.03437574580311775,0.3725581169128418,0.19212880730628967,-0.04580151289701462,0.3516169488430023,0.16684077680110931,-0.05574069172143936,0.383036345243454,0.08581610023975372,-0.029478812590241432,0.3931238353252411,0.05315270274877548,-0.04885347932577133,0.3989025950431824,0.014022931456565857,-0.06225544214248657,0.4045630693435669,-0.0174361914396286,-0.07112456858158112,0.3473617732524872,0.056496575474739075,-0.02916920930147171,0.34524694085121155,0.13419745862483978,-0.05893037095665932,0.34085094928741455,0.1996646374464035,-0.06963818520307541,0.3438092768192291,0.2332341969013214,-0.07165858894586563,0.31299424171447754,0.07013625651597977,-0.030536474660038948,0.3094824254512787,0.1329013556241989,-0.06175127625465393,0.3136029541492462,0.19490909576416016,-0.06389301270246506,0.3212192952632904,0.23428991436958313,-0.05762246251106262,0.28377386927604675,0.10035228729248047,-0.03323057293891907,0.2733282446861267,0.059796787798404694,-0.058150794357061386,0.2621591091156006,0.015841402113437653,-0.0629459023475647,0.2554393410682678,-0.025656655430793762,-0.06069769337773323
526,00:17:703,,0.3195221722126007,0.2684724032878876,-1.819856549900578e-07,0.3546731770038605,0.2640328109264374,-0.023013422265648842,0.38188642263412476,0.23242047429084778,-0.03730802983045578,0.3733638823032379,0.1947043240070343,-0.04987272620201111,0.35460156202316284,0.16778013110160828,-0.06111706793308258,0.3828085958957672,0.0901729092001915,-0.029743192717432976,0.3922424018383026,0.06485185027122498,-0.04988519102334976,0.3978472352027893,0.02917630225419998,-0.06383625417947769,0.4032384157180786,-0.001025870442390442,-0.07279014587402344,0.3485467731952667,0.06179512292146683,-0.028851311653852463,0.3457409143447876,0.1295558512210846,-0.0596332848072052,0.3416551351547241,0.19590511918067932,-0.0711103081703186,0.3433338701725006,0.23468394577503204,-0.07295185327529907,0.31501099467277527,0.07353890687227249,-0.02984953671693802,0.3103674352169037,0.12753084301948547,-0.06155901029706001,0.3151654899120331,0.1904035210609436,-0.06445245444774628,0.32244887948036194,0.23380935192108154,-0.0580904558300972,0.2861451804637909,0.10141853988170624,-0.03236410394310951,0.27605897188186646,0.06111089885234833,-0.056261155754327774,0.2648739516735077,0.020295150578022003,-0.06108008325099945,0.25707805156707764,-0.017140910029411316,-0.058823369443416595
527,00:17:737,,0.3234137296676636,0.26727333664894104,-1.890910823476588e-07,0.35620641708374023,0.26318079233169556,-0.020297670736908913,0.38360172510147095,0.23239189386367798,-0.033120714128017426,0.37356331944465637,0.19523575901985168,-0.04434073343873024,0.3531493544578552,0.16956067085266113,-0.054032109677791595,0.38287919759750366,0.09050430357456207,-0.02699856460094452,0.39078617095947266,0.06726883351802826,-0.046759579330682755,0.3965449929237366,0.03604432940483093,-0.060544971376657486,0.4028436839580536,0.012327969074249268,-0.06902769207954407,0.348324179649353,0.061608679592609406,-0.026865048334002495,0.34698429703712463,0.13588348031044006,-0.05552973225712776,0.3437475860118866,0.2004111409187317,-0.0661890059709549,0.3464510440826416,0.23554456233978271,-0.06792894750833511,0.31477004289627075,0.07428772747516632,-0.02848607674241066,0.31157007813453674,0.13321883976459503,-0.05878060683608055,0.3177168369293213,0.19470641016960144,-0.0612928606569767,0.3262685239315033,0.23460543155670166,-0.05513109639286995,0.2857971489429474,0.10432370752096176,-0.031304702162742615,0.2761717438697815,0.0650361105799675,-0.05453813821077347,0.2650960385799408,0.02290615439414978,-0.05870376154780388,0.2578420042991638,-0.01785336434841156,-0.056080374866724014
528,00:17:771,,0.3242180049419403,0.26776328682899475,-1.9314273913551006e-07,0.3583248257637024,0.2640307545661926,-0.02288438007235527,0.38513514399528503,0.2313968539237976,-0.03685312718153,0.3784457743167877,0.19190922379493713,-0.048834770917892456,0.35974356532096863,0.16416838765144348,-0.059080224484205246,0.38424134254455566,0.09272325038909912,-0.028672076761722565,0.39173656702041626,0.07343131303787231,-0.05152143910527229,0.39604926109313965,0.04407767951488495,-0.06664462387561798,0.39991432428359985,0.021839238703250885,-0.07522734254598618,0.3491121828556061,0.06482630968093872,-0.027470573782920837,0.3478715121746063,0.13014273345470428,-0.05943801626563072,0.34448376297950745,0.19938825070858002,-0.07005462050437927,0.3466170132160187,0.2386450171470642,-0.07039245963096619,0.31522271037101746,0.07654601335525513,-0.02861894480884075,0.31233158707618713,0.1324893832206726,-0.061658039689064026,0.31773632764816284,0.19751453399658203,-0.06365321576595306,0.3254733085632324,0.23867061734199524,-0.055741146206855774,0.2864552140235901,0.10541470348834991,-0.031169060617685318,0.27667325735092163,0.06495063751935959,-0.05559907853603363,0.26503321528434753,0.023843690752983093,-0.05998934805393219,0.2570660710334778,-0.017261549830436707,-0.05690860003232956
529,00:17:804,,0.3268934190273285,0.2692309617996216,-1.964150442290702e-07,0.3600117862224579,0.26667091250419617,-0.02351134642958641,0.38658052682876587,0.23588338494300842,-0.03894563391804695,0.37955594062805176,0.19855031371116638,-0.052760131657123566,0.36033204197883606,0.17190775275230408,-0.06454437226057053,0.38529878854751587,0.0934622585773468,-0.02924414910376072,0.3934192657470703,0.06697527319192886,-0.05510712042450905,0.3954646587371826,0.04126793146133423,-0.07187796384096146,0.3957870900630951,0.03205448389053345,-0.08010202646255493,0.349526584148407,0.06659611314535141,-0.02801971510052681,0.3484266400337219,0.13494987785816193,-0.061243921518325806,0.345315158367157,0.20395225286483765,-0.07204868644475937,0.34774988889694214,0.24237148463726044,-0.07215824723243713,0.31554123759269714,0.08056606352329254,-0.029631512239575386,0.31239578127861023,0.13880515098571777,-0.06382562965154648,0.3176688849925995,0.20298221707344055,-0.06599191576242447,0.32533740997314453,0.24309787154197693,-0.05777329206466675,0.2866082489490509,0.11036326736211777,-0.03270278498530388,0.2760275602340698,0.06932604312896729,-0.05769718438386917,0.2645221948623657,0.026396550238132477,-0.0621071495115757,0.25730544328689575,-0.016111433506011963,-0.05863501876592636
530,00:17:838,,0.325361043214798,0.2809814512729645,-2.3723585229618038e-07,0.36078736186027527,0.2779410183429718,-0.023059099912643433,0.38872987031936646,0.24040046334266663,-0.03699016571044922,0.3796693682670593,0.19953542947769165,-0.04962470382452011,0.36045563220977783,0.17170308530330658,-0.060100506991147995,0.38666245341300964,0.10471076518297195,-0.025746550410985947,0.39400506019592285,0.07872244715690613,-0.04984496906399727,0.3941913843154907,0.05868639796972275,-0.06557473540306091,0.39374637603759766,0.054538317024707794,-0.07342183589935303,0.35131677985191345,0.07658959925174713,-0.02476593106985092,0.34887808561325073,0.1428636759519577,-0.05575272813439369,0.3455340564250946,0.20904402434825897,-0.0670187771320343,0.349425733089447,0.2449551373720169,-0.06839481741189957,0.31765881180763245,0.08936148881912231,-0.026752103120088577,0.3141961991786957,0.14619235694408417,-0.059050995856523514,0.31863003969192505,0.20874960720539093,-0.062259040772914886,0.32684653997421265,0.24817681312561035,-0.05562223121523857,0.2883809804916382,0.11730803549289703,-0.03027784638106823,0.27873194217681885,0.07358014583587646,-0.05366911739110947,0.26712271571159363,0.029859863221645355,-0.05818193778395653,0.2600161135196686,-0.0109214186668396,-0.055473651736974716
