frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
438,00:14:676,,0.33452337980270386,0.6149824857711792,5.325406391420984e-07,0.3645366430282593,0.5725499391555786,-0.023644952103495598,0.37823984026908875,0.5062006711959839,-0.036197394132614136,0.3522767126560211,0.4788932204246521,-0.048523418605327606,0.31785109639167786,0.47243809700012207,-0.05964690446853638,0.34394142031669617,0.4040974974632263,-0.021954039111733437,0.3483496904373169,0.3279572129249573,-0.04576432332396507,0.35353508591651917,0.27790388464927673,-0.05966246873140335,0.35723188519477844,0.23284092545509338,-0.06601360440254211,0.30945447087287903,0.40688788890838623,-0.024707982316613197,0.2925068140029907,0.31312912702560425,-0.05073453485965729,0.28148317337036133,0.24624314904212952,-0.06547616422176361,0.27147719264030457,0.18869763612747192,-0.07003413885831833,0.2841545343399048,0.4373582899570465,-0.029963994398713112,0.28587451577186584,0.43915146589279175,-0.06616310775279999,0.31010377407073975,0.4946078658103943,-0.07380090653896332,0.3266923129558563,0.5323956608772278,-0.06629470735788345,0.2667939066886902,0.4837116003036499,-0.0366206131875515,0.27561765909194946,0.49524372816085815,-0.061266787350177765,0.29910069704055786,0.5309742093086243,-0.06086165830492973,0.31671953201293945,0.5556410551071167,-0.0525812990963459
439,00:14:710,,0.334053099155426,0.6148086190223694,5.299064582686697e-07,0.36418986320495605,0.5726543664932251,-0.02323390357196331,0.37807413935661316,0.5067276358604431,-0.03564191237092018,0.3525960445404053,0.47900959849357605,-0.047926031053066254,0.31827470660209656,0.47193700075149536,-0.05900196358561516,0.3440045416355133,0.4045202434062958,-0.021490300074219704,0.34820815920829773,0.3284870386123657,-0.045169949531555176,0.35342323780059814,0.278727650642395,-0.05897292122244835,0.35718512535095215,0.233809232711792,-0.06529921293258667,0.3095513880252838,0.40676021575927734,-0.024446476250886917,0.293136328458786,0.313602089881897,-0.05021125078201294,0.28209853172302246,0.24700713157653809,-0.06490261852741241,0.27202901244163513,0.1892911195755005,-0.06953304260969162,0.28415411710739136,0.43692079186439514,-0.029886100441217422,0.286334753036499,0.4393552243709564,-0.06556293368339539,0.31018510460853577,0.49478358030319214,-0.07299890369176865,0.3265567719936371,0.5322672724723816,-0.06559036672115326,0.2666481137275696,0.48322516679763794,-0.036754313856363297,0.2758195102214813,0.4966440796852112,-0.061002183705568314,0.2992402911186218,0.5318721532821655,-0.06060287728905678,0.31686991453170776,0.5556529760360718,-0.05247760936617851
440,00:14:743,,0.3343382775783539,0.6136729717254639,5.413102144302684e-07,0.3640710115432739,0.5715540051460266,-0.023081878200173378,0.3776055872440338,0.5062574744224548,-0.03537243604660034,0.35212624073028564,0.47907570004463196,-0.04754900559782982,0.317971795797348,0.4720514118671417,-0.05850258097052574,0.3435268700122833,0.40362775325775146,-0.021599285304546356,0.34755077958106995,0.3280944526195526,-0.04552430659532547,0.3529949486255646,0.27819013595581055,-0.059363704174757004,0.35669055581092834,0.23309144377708435,-0.06553621590137482,0.30895689129829407,0.40535804629325867,-0.02454141154885292,0.29308024048805237,0.312785267829895,-0.05054539814591408,0.28232747316360474,0.24635201692581177,-0.06516251713037491,0.2722201943397522,0.1891501545906067,-0.06946960836648941,0.2834461033344269,0.4346093535423279,-0.02998438850045204,0.2862313985824585,0.44233375787734985,-0.06553681194782257,0.3099578022956848,0.4968612492084503,-0.07320565730333328,0.32636868953704834,0.5332335233688354,-0.06579694896936417,0.26580801606178284,0.4799029231071472,-0.03689371794462204,0.27590394020080566,0.4974993169307709,-0.06056644394993782,0.29938068985939026,0.5328217148780823,-0.060234952718019485,0.3171118199825287,0.5560514330863953,-0.052133798599243164
441,00:14:777,,0.3344368636608124,0.6122807860374451,5.355429948394885e-07,0.36422964930534363,0.57007896900177,-0.023146653547883034,0.377703458070755,0.5051113367080688,-0.035688482224941254,0.3521367609500885,0.47785449028015137,-0.04808781296014786,0.3177315294742584,0.47106850147247314,-0.059253621846437454,0.343179851770401,0.40363529324531555,-0.022090857848525047,0.3470245897769928,0.3283533453941345,-0.04628283903002739,0.3519161641597748,0.278972864151001,-0.0603003166615963,0.35525578260421753,0.234148770570755,-0.06656447798013687,0.3085947036743164,0.40533706545829773,-0.025047674775123596,0.29223763942718506,0.3128526210784912,-0.051129162311553955,0.2810992896556854,0.24633868038654327,-0.06568045914173126,0.2708054780960083,0.18858495354652405,-0.06995656341314316,0.28315281867980957,0.4344615638256073,-0.030477050691843033,0.28567376732826233,0.44210582971572876,-0.06598810851573944,0.30974915623664856,0.4970948100090027,-0.07326480001211166,0.32652053236961365,0.5336467027664185,-0.0656326413154602,0.26574942469596863,0.47960805892944336,-0.0373724102973938,0.275256484746933,0.49716705083847046,-0.06085974723100662,0.29872095584869385,0.5328673720359802,-0.06004512682557106,0.3166016936302185,0.5562094449996948,-0.05162905529141426
442,00:14:810,,0.3338073194026947,0.6118922233581543,5.388128556660376e-07,0.3635523319244385,0.569968581199646,-0.023465044796466827,0.3767099380493164,0.5049018859863281,-0.036063194274902344,0.3516424894332886,0.4774129092693329,-0.04841507226228714,0.31766465306282043,0.4699445962905884,-0.05954386293888092,0.3426583409309387,0.4028361737728119,-0.0221842173486948,0.3463691771030426,0.3277762532234192,-0.046241313219070435,0.3510544002056122,0.27834293246269226,-0.0602252259850502,0.35422948002815247,0.23335659503936768,-0.06647215783596039,0.30827659368515015,0.4044727683067322,-0.02501126006245613,0.29191869497299194,0.31219279766082764,-0.05105075612664223,0.2805309295654297,0.24544842541217804,-0.06564031541347504,0.2700396776199341,0.18751688301563263,-0.06991197168827057,0.28285640478134155,0.43308213353157043,-0.030351946130394936,0.28504133224487305,0.44082748889923096,-0.06603819131851196,0.30876317620277405,0.4964824318885803,-0.0735076442360878,0.3254111409187317,0.5333700776100159,-0.06595620512962341,0.2653617262840271,0.4774664640426636,-0.037185389548540115,0.274749755859375,0.49514466524124146,-0.06110099330544472,0.2980188727378845,0.5318083763122559,-0.06054166331887245,0.3158261775970459,0.5559191703796387,-0.05221440643072128
443,00:14:844,,0.3337130546569824,0.6111562252044678,5.370773692447983e-07,0.36357879638671875,0.5685572028160095,-0.023147203028202057,0.37690407037734985,0.5033219456672668,-0.03568378835916519,0.3511112332344055,0.4760779142379761,-0.048039600253105164,0.31698060035705566,0.46940428018569946,-0.059174515306949615,0.3426298499107361,0.40226614475250244,-0.02198176458477974,0.34622979164123535,0.32724541425704956,-0.04595497250556946,0.3509819805622101,0.2778031826019287,-0.05992268770933151,0.35413169860839844,0.23278889060020447,-0.066240094602108,0.3082641065120697,0.40425604581832886,-0.02505301870405674,0.29201698303222656,0.31161877512931824,-0.05088775232434273,0.2807377576828003,0.24490876495838165,-0.06546105444431305,0.2700718641281128,0.18660637736320496,-0.06982997804880142,0.28297528624534607,0.43358108401298523,-0.030592655763030052,0.28493499755859375,0.4409048855304718,-0.06604660302400589,0.30886030197143555,0.49589264392852783,-0.07337441295385361,0.32539239525794983,0.5321010947227478,-0.06583984941244125,0.265600323677063,0.478988915681839,-0.03759226202964783,0.27470582723617554,0.496402382850647,-0.06120845675468445,0.29814988374710083,0.5320678949356079,-0.06042010709643364,0.31582874059677124,0.5553244948387146,-0.05204290524125099
444,00:14:877,,0.3340874910354614,0.6117039918899536,5.330005592441012e-07,0.36406680941581726,0.5684168934822083,-0.023042039945721626,0.37685173749923706,0.5026788711547852,-0.03534270077943802,0.35102465748786926,0.47612544894218445,-0.04753394052386284,0.3169717788696289,0.46969208121299744,-0.058596573770046234,0.3425784707069397,0.40190401673316956,-0.02133093774318695,0.34615838527679443,0.3276744484901428,-0.04514895752072334,0.3508804738521576,0.27844125032424927,-0.05916420742869377,0.35422006249427795,0.2336786538362503,-0.06552651524543762,0.3085728585720062,0.4042460024356842,-0.0244592297822237,0.2927457094192505,0.31211861968040466,-0.05000552535057068,0.281450480222702,0.24523404240608215,-0.06453544646501541,0.2709674835205078,0.18723374605178833,-0.06895516067743301,0.2834005057811737,0.43377214670181274,-0.03013368509709835,0.2842079997062683,0.4397244453430176,-0.0658138170838356,0.3084157705307007,0.4955812394618988,-0.07344342023134232,0.3256232440471649,0.5330195426940918,-0.0660528913140297,0.26612338423728943,0.4794718623161316,-0.0372307263314724,0.2743896245956421,0.4953661561012268,-0.06150086224079132,0.2981638014316559,0.5316274762153625,-0.06110686808824539,0.3164031505584717,0.555927038192749,-0.05290757119655609
445,00:14:911,,0.33382007479667664,0.610604465007782,5.353155643206264e-07,0.36361783742904663,0.5681589245796204,-0.022936904802918434,0.3765258491039276,0.5035467743873596,-0.03521910309791565,0.3511107563972473,0.4771033227443695,-0.047405876219272614,0.31728610396385193,0.4699897766113281,-0.05844837799668312,0.3427713215351105,0.40209609270095825,-0.021463101729750633,0.34565430879592896,0.3281460404396057,-0.04535391181707382,0.3501252233982086,0.2786925435066223,-0.05927155539393425,0.35321420431137085,0.23336181044578552,-0.06551667302846909,0.3085636794567108,0.40353620052337646,-0.02452474646270275,0.2927899956703186,0.3122784495353699,-0.0502508170902729,0.28156909346580505,0.24551749229431152,-0.06468621641397476,0.2712569534778595,0.18776994943618774,-0.06891834735870361,0.28323066234588623,0.43196025490760803,-0.030126584693789482,0.28474923968315125,0.4412749111652374,-0.06550783663988113,0.30845028162002563,0.49655184149742126,-0.07307890057563782,0.3254029452800751,0.5334372520446777,-0.06568961590528488,0.26576676964759827,0.4764538109302521,-0.03721461445093155,0.2750590145587921,0.49616360664367676,-0.06093892827630043,0.29839617013931274,0.5324362516403198,-0.06060256436467171,0.3163420855998993,0.5562295913696289,-0.05252523720264435
446,00:14:944,,0.33357658982276917,0.6102427840232849,5.386941666074563e-07,0.3638310432434082,0.5674054622650146,-0.02269182913005352,0.3771559000015259,0.5023497343063354,-0.03491250425577164,0.35133475065231323,0.47636082768440247,-0.047111425548791885,0.31695273518562317,0.4706217646598816,-0.05826118588447571,0.342660516500473,0.40180453658103943,-0.021191315725445747,0.3455604016780853,0.3280194103717804,-0.04514234885573387,0.3503285050392151,0.27867013216018677,-0.059165261685848236,0.3538748621940613,0.23327670991420746,-0.06548319011926651,0.3086058497428894,0.40376484394073486,-0.024443965405225754,0.2932419180870056,0.31247639656066895,-0.05007264018058777,0.2823329567909241,0.24575601518154144,-0.06456249207258224,0.2722630798816681,0.18781055510044098,-0.06887155026197433,0.28346455097198486,0.4325382709503174,-0.030230309814214706,0.28438112139701843,0.442138671875,-0.06567885726690292,0.30816951394081116,0.4977814257144928,-0.07335655391216278,0.32534539699554443,0.5346963405609131,-0.06603113561868668,0.26618632674217224,0.47736626863479614,-0.037449613213539124,0.2749146521091461,0.4973869323730469,-0.061308544129133224,0.2984742522239685,0.534221351146698,-0.060932960361242294,0.316671222448349,0.5582720041275024,-0.05281124636530876
447,00:14:978,,0.33367374539375305,0.6101094484329224,5.374121201384696e-07,0.3639856278896332,0.5680110454559326,-0.02303907833993435,0.3770290017127991,0.5032348036766052,-0.03548372536897659,0.3516116440296173,0.4773024320602417,-0.047831516712903976,0.3173784911632538,0.4712609052658081,-0.059119585901498795,0.34282350540161133,0.40331199765205383,-0.02167719230055809,0.34560102224349976,0.33005303144454956,-0.04600757360458374,0.35040998458862305,0.28126153349876404,-0.06022471562027931,0.3540252149105072,0.23608727753162384,-0.06661491096019745,0.30890265107154846,0.40488201379776,-0.024885674938559532,0.29345008730888367,0.3129218518733978,-0.051031142473220825,0.2824917435646057,0.2459915727376938,-0.06560984998941422,0.2725426256656647,0.1880517601966858,-0.06984280794858932,0.2837846279144287,0.4335789382457733,-0.03066801279783249,0.2848241329193115,0.44263941049575806,-0.06673913449048996,0.3084554672241211,0.49922317266464233,-0.07431194931268692,0.32559287548065186,0.5367282032966614,-0.06670399010181427,0.26661428809165955,0.4782441258430481,-0.037884671241045,0.27505767345428467,0.4976791441440582,-0.06206691637635231,0.29828009009361267,0.5354161262512207,-0.06143765151500702,0.3162957429885864,0.5601245760917664,-0.053030483424663544
448,00:15:011,,0.33409664034843445,0.6100399494171143,5.361474109122355e-07,0.3641759753227234,0.56761634349823,-0.02286723256111145,0.37726426124572754,0.5028313398361206,-0.03519453480839729,0.35182130336761475,0.4769759178161621,-0.04745243489742279,0.3176000118255615,0.47130289673805237,-0.05865326523780823,0.34287193417549133,0.4035639762878418,-0.021383922547101974,0.34570470452308655,0.3301965892314911,-0.04546927660703659,0.35041359066963196,0.2816334366798401,-0.05952760949730873,0.353870153427124,0.23682919144630432,-0.06583090871572495,0.3089597821235657,0.4053339958190918,-0.024600395932793617,0.2934167981147766,0.31350240111351013,-0.05048011615872383,0.28251519799232483,0.24705387651920319,-0.06494823843240738,0.27252840995788574,0.18956322968006134,-0.06913456320762634,0.2838316559791565,0.4342150390148163,-0.030383145436644554,0.28530848026275635,0.4434081017971039,-0.06619996577501297,0.3088575005531311,0.4994242191314697,-0.07384820282459259,0.3257787227630615,0.53644198179245,-0.06636893004179001,0.266603022813797,0.4790148437023163,-0.03758470341563225,0.2753394544124603,0.4984223544597626,-0.06161385774612427,0.29864802956581116,0.5356745719909668,-0.06106596440076828,0.3166700303554535,0.5600210428237915,-0.05276572331786156
449,00:15:045,,0.33413517475128174,0.610036313533783,5.40190171705035e-07,0.36461013555526733,0.5678642988204956,-0.022909674793481827,0.3781188726425171,0.503007709980011,-0.03536558523774147,0.3522677719593048,0.4772757291793823,-0.04773872718214989,0.3177247643470764,0.4713776111602783,-0.05907659977674484,0.343260258436203,0.40340566635131836,-0.021617408841848373,0.34608811140060425,0.3303028345108032,-0.04584088921546936,0.3509215712547302,0.2814168334007263,-0.06006498634815216,0.3545435965061188,0.2360890954732895,-0.06650970131158829,0.3092394173145294,0.4052483141422272,-0.02490456961095333,0.29407089948654175,0.3136746883392334,-0.05068736895918846,0.2832736670970917,0.24751782417297363,-0.06525544822216034,0.2732172906398773,0.18994279205799103,-0.0696014016866684,0.28410404920578003,0.4342397153377533,-0.030728477984666824,0.28567948937416077,0.44418278336524963,-0.0663624107837677,0.309305876493454,0.4999504089355469,-0.07386493682861328,0.32621607184410095,0.5365951657295227,-0.06641579419374466,0.2668304145336151,0.4794369637966156,-0.038004547357559204,0.2757735252380371,0.4997899532318115,-0.06190934777259827,0.2992902994155884,0.5366515517234802,-0.06125662103295326,0.31729796528816223,0.5604465007781982,-0.05295106768608093
450,00:15:078,,0.33446452021598816,0.6104542016983032,5.373391900320712e-07,0.3646966814994812,0.567943274974823,-0.022657068446278572,0.3781662881374359,0.5037714838981628,-0.03496256470680237,0.352700799703598,0.47812265157699585,-0.04722622036933899,0.3185777962207794,0.47226545214653015,-0.058405354619026184,0.3437650799751282,0.40326249599456787,-0.021273916587233543,0.34640100598335266,0.33014509081840515,-0.04539983347058296,0.35134267807006836,0.2820715308189392,-0.05941052734851837,0.3548120856285095,0.2376602441072464,-0.06562894582748413,0.30973535776138306,0.4048517048358917,-0.02458808943629265,0.2944369316101074,0.3139563500881195,-0.05027305334806442,0.2838776409626007,0.24813948571681976,-0.06460615992546082,0.2740139663219452,0.19106747210025787,-0.06869623810052872,0.2845322787761688,0.4339902997016907,-0.03046994097530842,0.2864961624145508,0.44516366720199585,-0.06597714871168137,0.31013357639312744,0.5004512071609497,-0.07367514818906784,0.3269968330860138,0.5367787480354309,-0.06630846112966537,0.2673706114292145,0.47935405373573303,-0.03778679668903351,0.27695921063423157,0.5017657279968262,-0.06149546802043915,0.3004581034183502,0.538285493850708,-0.061108700931072235,0.3183933198451996,0.5615532994270325,-0.052992094308137894
