frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
740,00:24:805,,0.4113299250602722,0.6170368194580078,-3.6579558582161553e-07,0.43046215176582336,0.5168002247810364,-0.0625564232468605,0.4764636754989624,0.4502972662448883,-0.1112966537475586,0.5199148654937744,0.409040629863739,-0.1453271061182022,0.5433601140975952,0.38798531889915466,-0.17674553394317627,0.4541808068752289,0.6153237819671631,-0.14397543668746948,0.5417772531509399,0.5002174377441406,-0.188357412815094,0.5823663473129272,0.4300115704536438,-0.20404115319252014,0.6089695692062378,0.38836902379989624,-0.2118532955646515,0.48785126209259033,0.6906228065490723,-0.12290237098932266,0.5722241401672363,0.5483329892158508,-0.15324963629245758,0.555657684803009,0.5172759294509888,-0.139812171459198,0.5297276973724365,0.5311070680618286,-0.13087396323680878,0.5218403935432434,0.7269615530967712,-0.1018381342291832,0.5962299704551697,0.5926077961921692,-0.12345097959041595,0.5719229578971863,0.5652048587799072,-0.10011164844036102,0.5451055765151978,0.5840268731117249,-0.08506707102060318,0.5513412952423096,0.7405787110328674,-0.08587039262056351,0.6043055057525635,0.6311208009719849,-0.10739754885435104,0.5852737426757812,0.6037875413894653,-0.09768328815698624,0.5632529854774475,0.6144622564315796,-0.08703064918518066
741,00:24:838,,0.4133634865283966,0.6161539554595947,-3.825362568932178e-07,0.4328545331954956,0.5187860727310181,-0.06164925545454025,0.47794750332832336,0.4531194865703583,-0.11069917678833008,0.5191513895988464,0.41029438376426697,-0.14574968814849854,0.5405232310295105,0.38659074902534485,-0.17852477729320526,0.45434778928756714,0.6161515116691589,-0.1426170915365219,0.5391470789909363,0.5015323162078857,-0.18732759356498718,0.5803514122962952,0.4300139546394348,-0.20312833786010742,0.6070987582206726,0.38572555780410767,-0.21067523956298828,0.4869512617588043,0.6913166642189026,-0.12240496277809143,0.5695666074752808,0.552031934261322,-0.15321820974349976,0.5566781759262085,0.5154446363449097,-0.13992010056972504,0.5334377884864807,0.522853672504425,-0.13061091303825378,0.5205451250076294,0.7281186580657959,-0.10215306282043457,0.5951370596885681,0.5955610871315002,-0.12433245033025742,0.5731862187385559,0.5633072853088379,-0.10076744109392166,0.5475288033485413,0.5775534510612488,-0.08507798612117767,0.5502075552940369,0.7417954802513123,-0.08695536851882935,0.604191780090332,0.6335774660110474,-0.10847033560276031,0.5871333479881287,0.6017600297927856,-0.09797654300928116,0.5660223960876465,0.6086567044258118,-0.08647191524505615
742,00:24:872,,0.41049498319625854,0.6168017387390137,-3.728476940523251e-07,0.42980486154556274,0.5186200737953186,-0.062240831553936005,0.4761858582496643,0.4522779583930969,-0.11121363192796707,0.5194275975227356,0.41115421056747437,-0.1454545110464096,0.5440524816513062,0.3899952173233032,-0.17705745995044708,0.4539260268211365,0.6160860061645508,-0.14552763104438782,0.5417805314064026,0.49915093183517456,-0.18922267854213715,0.5814106464385986,0.4282051920890808,-0.20408576726913452,0.6078847646713257,0.3857465386390686,-0.2114858776330948,0.48744750022888184,0.6910431385040283,-0.12468714267015457,0.5713291168212891,0.5482833385467529,-0.155353382229805,0.5561748147010803,0.5158795714378357,-0.14203697443008423,0.5313217043876648,0.5284885764122009,-0.13330601155757904,0.5214189291000366,0.7269160747528076,-0.10355542600154877,0.595674991607666,0.5939865112304688,-0.1252846121788025,0.5721340775489807,0.5657653212547302,-0.10202993452548981,0.5454444289207458,0.5834664702415466,-0.08717959374189377,0.5510664582252502,0.740115225315094,-0.08742668479681015,0.6033952236175537,0.6327059864997864,-0.10919934511184692,0.5848437547683716,0.6053611040115356,-0.09964098036289215,0.5630477666854858,0.6156352162361145,-0.08921343088150024
743,00:24:905,,0.4147146940231323,0.6177585124969482,-3.678381688132504e-07,0.432467520236969,0.52071613073349,-0.06429450958967209,0.47613072395324707,0.4543735682964325,-0.11502143740653992,0.5181888341903687,0.4097476899623871,-0.15100543200969696,0.5421656966209412,0.38637953996658325,-0.1843254715204239,0.4543735980987549,0.6191477179527283,-0.1473160684108734,0.539098858833313,0.5028021335601807,-0.1937139332294464,0.5802498459815979,0.4299682378768921,-0.2096220999956131,0.6074130535125732,0.38561129570007324,-0.21692019701004028,0.48734915256500244,0.6931042671203613,-0.12577855587005615,0.5708486437797546,0.5534657835960388,-0.15813204646110535,0.556118905544281,0.5173435807228088,-0.1441190540790558,0.5315988063812256,0.5268343091011047,-0.1340828835964203,0.5213585495948792,0.7288148999214172,-0.10437335819005966,0.5962873101234436,0.5971581339836121,-0.1277352124452591,0.5732879042625427,0.5651656985282898,-0.1028825044631958,0.5469936728477478,0.5810645222663879,-0.08608479797840118,0.5511454343795776,0.7418984174728394,-0.08821019530296326,0.6044010519981384,0.6341789960861206,-0.11036662757396698,0.586598813533783,0.6030892729759216,-0.0994691550731659,0.5647357106208801,0.6110997200012207,-0.08749043196439743
744,00:24:939,,0.4122963845729828,0.620409369468689,-3.5775323681264126e-07,0.43059730529785156,0.5211791396141052,-0.06389317661523819,0.47602784633636475,0.45359915494918823,-0.11428685486316681,0.5185433030128479,0.41032877564430237,-0.1499916911125183,0.5414337515830994,0.38594287633895874,-0.18300415575504303,0.4540488123893738,0.6178424954414368,-0.146192267537117,0.5417806506156921,0.5020955801010132,-0.1917765736579895,0.5824909210205078,0.42893466353416443,-0.20758561789989471,0.6093260645866394,0.3840542137622833,-0.215251624584198,0.4878050982952118,0.6930212378501892,-0.1250191181898117,0.5724098682403564,0.5512843728065491,-0.15675076842308044,0.5560189485549927,0.5175890922546387,-0.14290086925029755,0.5299088358879089,0.5298688411712646,-0.13330510258674622,0.5220147967338562,0.7289735078811646,-0.1039770171046257,0.596594512462616,0.5954627394676208,-0.12678128480911255,0.572327196598053,0.5656898021697998,-0.10217021405696869,0.5448063611984253,0.5832939147949219,-0.08587080985307693,0.5520168542861938,0.7424924969673157,-0.0881895199418068,0.6048895120620728,0.632827639579773,-0.11044000089168549,0.5846558809280396,0.6042311787605286,-0.09993710368871689,0.5609865188598633,0.6151801347732544,-0.08844136446714401
745,00:24:972,,0.40901634097099304,0.6187788844108582,-3.7165969501984364e-07,0.4298006296157837,0.5182692408561707,-0.06107345223426819,0.4762881100177765,0.45134156942367554,-0.11010076850652695,0.5196422934532166,0.41027548909187317,-0.14488860964775085,0.5437997579574585,0.38937097787857056,-0.17722055315971375,0.45307424664497375,0.6149557828903198,-0.14355507493019104,0.5416954159736633,0.4999768137931824,-0.18850401043891907,0.5822991728782654,0.4286038279533386,-0.20513218641281128,0.6089743375778198,0.385398268699646,-0.21374015510082245,0.48673829436302185,0.6917188167572021,-0.12345162034034729,0.5713444352149963,0.5496322512626648,-0.15379777550697327,0.5545946955680847,0.5168143510818481,-0.1402699500322342,0.5281491875648499,0.5298327207565308,-0.13141874969005585,0.5206651091575623,0.7286165952682495,-0.10325753688812256,0.5952534079551697,0.5946113467216492,-0.12450803071260452,0.5708760023117065,0.5654265284538269,-0.10021254420280457,0.5431460738182068,0.583090603351593,-0.08465815335512161,0.5503710508346558,0.7424296140670776,-0.08812160044908524,0.6031478643417358,0.6324693560600281,-0.10935965180397034,0.5834888815879822,0.604941189289093,-0.098874531686306,0.56034255027771,0.6158652901649475,-0.08773188292980194
746,00:25:006,,0.4141930341720581,0.619437575340271,-3.8443843664026645e-07,0.43263837695121765,0.5200483202934265,-0.06296785920858383,0.478017657995224,0.45233774185180664,-0.11249542981386185,0.520071804523468,0.4085274338722229,-0.1475914865732193,0.5443555116653442,0.38637542724609375,-0.17986829578876495,0.4532918930053711,0.6173457503318787,-0.14327844977378845,0.5406899452209473,0.5057075619697571,-0.1898394674062729,0.581072211265564,0.4319706857204437,-0.2068966031074524,0.6080475449562073,0.38765427470207214,-0.21527014672756195,0.48685091733932495,0.6923699975013733,-0.12274809181690216,0.5698331594467163,0.5535629987716675,-0.15512029826641083,0.5521110892295837,0.51910799741745,-0.14205089211463928,0.5251076817512512,0.5311766862869263,-0.13280631601810455,0.5216217041015625,0.729094386100769,-0.1026497408747673,0.5952518582344055,0.5972428321838379,-0.1261432021856308,0.5699069499969482,0.5645518898963928,-0.10182838141918182,0.5422077775001526,0.5814285278320312,-0.0854862704873085,0.5516846179962158,0.7443616986274719,-0.08782097697257996,0.6038410663604736,0.6322430968284607,-0.10989847034215927,0.5837355852127075,0.6000173687934875,-0.09914634376764297,0.5606589913368225,0.6087527275085449,-0.08742661029100418
747,00:25:039,,0.41946861147880554,0.6162981986999512,-3.9757304648446734e-07,0.4341440200805664,0.5207222700119019,-0.07023584842681885,0.4774269461631775,0.4593804180622101,-0.12210085988044739,0.5215274095535278,0.4104515314102173,-0.15732619166374207,0.550571858882904,0.3818167746067047,-0.18880358338356018,0.45288461446762085,0.6183233261108398,-0.15399952232837677,0.5409300327301025,0.5060017704963684,-0.20420894026756287,0.5796380639076233,0.42893603444099426,-0.22132018208503723,0.6053104400634766,0.39056500792503357,-0.2289520800113678,0.48667412996292114,0.691901683807373,-0.13013790547847748,0.5734512805938721,0.5523163080215454,-0.16549964249134064,0.5512795448303223,0.5142202377319336,-0.15138401091098785,0.5230005383491516,0.5264757871627808,-0.1405106484889984,0.521981418132782,0.7313926815986633,-0.10718964040279388,0.5972239375114441,0.5947685837745667,-0.13292600214481354,0.5682613253593445,0.5623770952224731,-0.10634627938270569,0.5393213033676147,0.582836925983429,-0.08759661018848419,0.552252471446991,0.7503870129585266,-0.09031105786561966,0.6050864458084106,0.6363533735275269,-0.11425183713436127,0.5856549739837646,0.60313481092453,-0.10307899117469788,0.5634370446205139,0.6101785898208618,-0.09009063988924026
748,00:25:073,,0.4288305640220642,0.6169571876525879,-3.9033056964399293e-07,0.4427396357059479,0.522024393081665,-0.0663359984755516,0.4823169708251953,0.46192875504493713,-0.11717596650123596,0.5263398289680481,0.40771764516830444,-0.15281303226947784,0.5539871454238892,0.37620484828948975,-0.1852247267961502,0.4539623260498047,0.618159830570221,-0.14584477245807648,0.538141131401062,0.5026059150695801,-0.19275076687335968,0.5763801336288452,0.4294886291027069,-0.21049895882606506,0.600836455821991,0.39720115065574646,-0.21928471326828003,0.48502445220947266,0.6888580918312073,-0.12408484518527985,0.5707055330276489,0.5436211824417114,-0.15560826659202576,0.5499053597450256,0.5136005282402039,-0.1449396163225174,0.5232549905776978,0.5311183929443359,-0.13815374672412872,0.5181674361228943,0.7282789349555969,-0.10270590335130692,0.5931845903396606,0.586180567741394,-0.12345973402261734,0.5644380450248718,0.5589079856872559,-0.09858597069978714,0.5348462462425232,0.5816702246665955,-0.0828159898519516,0.5481269955635071,0.7499472498893738,-0.08751877397298813,0.6015672087669373,0.6365260481834412,-0.10711147636175156,0.5841278433799744,0.6024860143661499,-0.0955953374505043,0.5623326897621155,0.6088008880615234,-0.08372599631547928
749,00:25:106,,0.4253827929496765,0.6153685450553894,-3.8418789927163743e-07,0.4388352632522583,0.5221598744392395,-0.0673002377152443,0.4773085117340088,0.4617902636528015,-0.11923476308584213,0.5207005739212036,0.4064616560935974,-0.15545740723609924,0.5499261617660522,0.3724973499774933,-0.18797120451927185,0.45289885997772217,0.6183047890663147,-0.15198364853858948,0.5367380976676941,0.5043138265609741,-0.19911396503448486,0.573380172252655,0.42888274788856506,-0.21400251984596252,0.5974110960960388,0.3957642912864685,-0.2204846888780594,0.48469293117523193,0.688075602054596,-0.13036736845970154,0.569705069065094,0.5398799180984497,-0.16230759024620056,0.5477129220962524,0.508019208908081,-0.14868447184562683,0.521124005317688,0.5258795022964478,-0.13955636322498322,0.5181688070297241,0.7258803248405457,-0.1090950295329094,0.592574954032898,0.5822014212608337,-0.1305309236049652,0.562329888343811,0.5544677376747131,-0.10331224650144577,0.5323490500450134,0.5776519775390625,-0.08581243455410004,0.5479405522346497,0.7463133931159973,-0.09403125941753387,0.6015939116477966,0.6327219009399414,-0.11458887159824371,0.5828606486320496,0.5994679927825928,-0.10243269056081772,0.5600790977478027,0.6050025820732117,-0.08975992351770401
750,00:25:140,,0.4196756184101105,0.634630560874939,-3.4211632282676874e-07,0.4345952868461609,0.5304951667785645,-0.06216206029057503,0.4757874608039856,0.45671918988227844,-0.11136333644390106,0.5152870416641235,0.4040412902832031,-0.1452472060918808,0.53629469871521,0.37146756052970886,-0.1760377585887909,0.45191463828086853,0.6150611639022827,-0.1495819389820099,0.539319634437561,0.4932541847229004,-0.19309844076633453,0.5759977102279663,0.4173429012298584,-0.2056579887866974,0.600285530090332,0.37509265542030334,-0.21147392690181732,0.48784613609313965,0.6877185702323914,-0.12890133261680603,0.5708379149436951,0.5383504629135132,-0.15865136682987213,0.5510043501853943,0.5071924924850464,-0.1414722502231598,0.5237120985984802,0.5263237953186035,-0.12984931468963623,0.5237235426902771,0.7228292226791382,-0.10789239406585693,0.5955426692962646,0.5834469795227051,-0.12914228439331055,0.5686192512512207,0.5587480068206787,-0.10182931274175644,0.5397305488586426,0.5835345387458801,-0.08407154679298401,0.5541900992393494,0.7365272045135498,-0.09199224412441254,0.60371994972229,0.6225268840789795,-0.1132495105266571,0.582394003868103,0.5956780910491943,-0.10131487995386124,0.5580681562423706,0.6084039807319641,-0.08905787020921707
751,00:25:173,,0.42122095823287964,0.6302939653396606,-3.4279872807019274e-07,0.4343527555465698,0.5276277661323547,-0.0643652155995369,0.4741947650909424,0.45717501640319824,-0.1135813444852829,0.5136739015579224,0.4011281430721283,-0.1472468227148056,0.5356795191764832,0.3660612404346466,-0.1776367425918579,0.45383837819099426,0.6104289293289185,-0.14824016392230988,0.538350522518158,0.4877004623413086,-0.1944374144077301,0.5738816261291504,0.41057372093200684,-0.20946992933750153,0.5979102849960327,0.3733239471912384,-0.21666675806045532,0.4892924726009369,0.6808707118034363,-0.1268671751022339,0.5695796012878418,0.5319451093673706,-0.15849116444587708,0.5482214689254761,0.5001649856567383,-0.14306539297103882,0.5207183361053467,0.5219945907592773,-0.1322716623544693,0.5251659154891968,0.7163679599761963,-0.10587505251169205,0.5944409966468811,0.5761910676956177,-0.1286100298166275,0.5662334561347961,0.5494941473007202,-0.10159201920032501,0.5365809202194214,0.5763438940048218,-0.0834239199757576,0.5557661056518555,0.7310051321983337,-0.09044697880744934,0.6038557291030884,0.6164370775222778,-0.11288482695817947,0.5831846594810486,0.5869001150131226,-0.10148009657859802,0.5586673021316528,0.5979010462760925,-0.08899486064910889
752,00:25:207,,0.42116519808769226,0.6233454346656799,-3.255353249187465e-07,0.43349283933639526,0.5216849446296692,-0.06136872246861458,0.47197169065475464,0.4449670910835266,-0.1099594309926033,0.509360671043396,0.3879859745502472,-0.14345143735408783,0.5296993255615234,0.3555338978767395,-0.17359624803066254,0.4557589292526245,0.6014143228530884,-0.14672529697418213,0.5390365719795227,0.4760306477546692,-0.19006668031215668,0.5732590556144714,0.40092918276786804,-0.2031889706850052,0.5969754457473755,0.35934433341026306,-0.20951485633850098,0.4924490451812744,0.6743613481521606,-0.12658973038196564,0.5702146887779236,0.5235815644264221,-0.1563415378332138,0.5490301251411438,0.49827998876571655,-0.14030686020851135,0.5225765109062195,0.5216490626335144,-0.12956394255161285,0.5279424786567688,0.7103512287139893,-0.10628730058670044,0.5949243903160095,0.568196177482605,-0.12723925709724426,0.5678040385246277,0.5476981997489929,-0.10118946433067322,0.5410394668579102,0.5767942667007446,-0.08445227146148682,0.5575810670852661,0.7245840430259705,-0.09107504785060883,0.6033545732498169,0.6091505885124207,-0.11153659969568253,0.5806850790977478,0.5862056612968445,-0.09984438121318817,0.5565246343612671,0.6024943590164185,-0.08799049258232117
753,00:25:241,,0.41643428802490234,0.6198388934135437,-3.1139651923695055e-07,0.42549198865890503,0.5194181203842163,-0.06012327969074249,0.4651026129722595,0.4362340569496155,-0.11004200577735901,0.507060706615448,0.3803369700908661,-0.1449362188577652,0.5332905054092407,0.3468320667743683,-0.1775246560573578,0.45308026671409607,0.5936727523803711,-0.14820660650730133,0.5379226803779602,0.4656471610069275,-0.19279125332832336,0.5747678875923157,0.3907552659511566,-0.20892231166362762,0.6010351181030273,0.34598150849342346,-0.21826568245887756,0.4929291903972626,0.6637536883354187,-0.12874485552310944,0.5703094601631165,0.5117839574813843,-0.15939311683177948,0.5454835295677185,0.4920703172683716,-0.14467684924602509,0.5177416801452637,0.5204868316650391,-0.13583053648471832,0.5291951298713684,0.6974695920944214,-0.10879700630903244,0.5971894264221191,0.5533838272094727,-0.1300678253173828,0.5673733353614807,0.5349847674369812,-0.10455642640590668,0.5404852032661438,0.5659236907958984,-0.08947663009166718,0.5589906573295593,0.7122719287872314,-0.09356265515089035,0.6052414178848267,0.5905458927154541,-0.11481859534978867,0.5805647969245911,0.571520209312439,-0.10387929528951645,0.5566383600234985,0.5937015414237976,-0.09370038658380508
754,00:25:274,,0.4188154339790344,0.6151818633079529,-3.0116876814645366e-07,0.4278143048286438,0.5119802355766296,-0.05926145985722542,0.46543610095977783,0.42467597126960754,-0.10951362550258636,0.5050051808357239,0.36666780710220337,-0.1454090178012848,0.5258715748786926,0.33374884724617004,-0.17936667799949646,0.4521825909614563,0.5830898284912109,-0.14647004008293152,0.5379612445831299,0.4531397223472595,-0.18973608314990997,0.5747891068458557,0.38144275546073914,-0.20547738671302795,0.6004822850227356,0.3389398157596588,-0.21539904177188873,0.4930405616760254,0.655175507068634,-0.12756767868995667,0.5678675174713135,0.49994713068008423,-0.15931646525859833,0.5438976287841797,0.4818180203437805,-0.14653527736663818,0.5176295042037964,0.5117906928062439,-0.13955897092819214,0.5291286110877991,0.6893017888069153,-0.10795728862285614,0.5976722836494446,0.5426886081695557,-0.13089752197265625,0.5684570670127869,0.5257481336593628,-0.10876079648733139,0.5424266457557678,0.5589891672134399,-0.09633024036884308,0.5594666004180908,0.7040345668792725,-0.09268973767757416,0.6048139929771423,0.5829441547393799,-0.1160385012626648,0.5812787413597107,0.5662030577659607,-0.10843171179294586,0.5592343211174011,0.5910103917121887,-0.10118018835783005
755,00:25:308,,0.4188048243522644,0.6145457625389099,-2.946371751022525e-07,0.42625725269317627,0.5093312859535217,-0.0612163208425045,0.4646831750869751,0.420282244682312,-0.11173902451992035,0.5056394338607788,0.3619193434715271,-0.14661844074726105,0.5293509364128113,0.3259946405887604,-0.17943179607391357,0.45407038927078247,0.5804210901260376,-0.15229913592338562,0.5389970541000366,0.44662582874298096,-0.198140487074852,0.5747405886650085,0.37150225043296814,-0.21656058728694916,0.6008039712905884,0.3279799520969391,-0.22827839851379395,0.4958868622779846,0.6515904664993286,-0.132126122713089,0.5703912973403931,0.49729102849960327,-0.16330647468566895,0.5440677404403687,0.4798365831375122,-0.14948315918445587,0.5170016884803772,0.5129138231277466,-0.14204682409763336,0.532375693321228,0.683954119682312,-0.11132822185754776,0.5991878509521484,0.5366747975349426,-0.13381913304328918,0.5684317946434021,0.5200072526931763,-0.10961055010557175,0.5424384474754333,0.5559419989585876,-0.09594599157571793,0.5623258352279663,0.6972972750663757,-0.09504847228527069,0.6057531237602234,0.572789192199707,-0.11848065257072449,0.5807091593742371,0.5573644638061523,-0.10933731496334076,0.5576958060264587,0.5844976902008057,-0.10086984932422638
756,00:25:341,,0.4270540475845337,0.6173112988471985,-2.676958956726594e-07,0.4294259250164032,0.5161048173904419,-0.06011940538883209,0.4657166302204132,0.423064261674881,-0.11180174350738525,0.5054109692573547,0.3561995029449463,-0.14752574265003204,0.5223789215087891,0.3129463493824005,-0.18144603073596954,0.4513312578201294,0.5740991830825806,-0.16062425076961517,0.5372391939163208,0.4357287883758545,-0.20510010421276093,0.5706848502159119,0.36083024740219116,-0.2203100025653839,0.594875156879425,0.3177430331707001,-0.2298908233642578,0.49366214871406555,0.6411345601081848,-0.14036060869693756,0.5676437616348267,0.4841505289077759,-0.1727132946252823,0.5421715974807739,0.4729412794113159,-0.15721820294857025,0.5147926211357117,0.5108104348182678,-0.14876125752925873,0.5305979251861572,0.675205647945404,-0.11851024627685547,0.5988349318504333,0.5287294983863831,-0.14238856732845306,0.5700922608375549,0.5125111937522888,-0.11754125356674194,0.543081521987915,0.5486645102500916,-0.10337654501199722,0.5615748763084412,0.6929994821548462,-0.10081306844949722,0.6053081750869751,0.5706233978271484,-0.1261032670736313,0.5835899710655212,0.5540911555290222,-0.11864282935857773,0.5622022151947021,0.5795407891273499,-0.11172351986169815
757,00:25:375,,0.4187225103378296,0.6159952282905579,-3.111998694294016e-07,0.4250977039337158,0.5091707706451416,-0.05976124852895737,0.4626321792602539,0.41365209221839905,-0.11024470627307892,0.5014173984527588,0.3527788519859314,-0.14485260844230652,0.5209847688674927,0.29509395360946655,-0.17856696248054504,0.45317742228507996,0.5657644271850586,-0.15796367824077606,0.5409669876098633,0.4316060245037079,-0.2046743929386139,0.5787606835365295,0.356261670589447,-0.22223353385925293,0.6057614684104919,0.315083771944046,-0.23316773772239685,0.49507564306259155,0.6399874687194824,-0.13781526684761047,0.5757306218147278,0.4779595732688904,-0.17112134397029877,0.5494629740715027,0.44921624660491943,-0.15579929947853088,0.5205471515655518,0.4801335334777832,-0.14757439494132996,0.5285274982452393,0.6759281754493713,-0.1165919229388237,0.6016722917556763,0.5231220722198486,-0.14349238574504852,0.5717899799346924,0.49762552976608276,-0.12252385169267654,0.5441778302192688,0.5316603779792786,-0.11074099689722061,0.5557254552841187,0.6943954229354858,-0.09876111149787903,0.6051746606826782,0.5719017386436462,-0.12372860312461853,0.5845561027526855,0.5481335520744324,-0.11756117641925812,0.5630756616592407,0.5716621279716492,-0.11269918084144592
758,00:25:408,,0.422113299369812,0.6126046776771545,-2.3711115204605449e-07,0.43384963274002075,0.49835431575775146,-0.05808549374341965,0.47281867265701294,0.39800184965133667,-0.10997419059276581,0.5073366165161133,0.33091023564338684,-0.14533980190753937,0.5232371091842651,0.2577213644981384,-0.18110205233097076,0.4551331698894501,0.5363965630531311,-0.17431288957595825,0.5451481342315674,0.4221575856208801,-0.22582755982875824,0.5935232639312744,0.35649704933166504,-0.24330957233905792,0.6311715245246887,0.32120123505592346,-0.25255969166755676,0.4900854229927063,0.6207329630851746,-0.15575683116912842,0.5785820484161377,0.4791308343410492,-0.18843349814414978,0.555880069732666,0.4488501250743866,-0.16474802792072296,0.528200626373291,0.47682496905326843,-0.14966362714767456,0.521503210067749,0.6688452363014221,-0.1358383148908615,0.6026410460472107,0.5277102589607239,-0.16314475238323212,0.5740684270858765,0.5009159445762634,-0.13492988049983978,0.5471265912055969,0.5318401455879211,-0.11702746897935867,0.5492917895317078,0.6999224424362183,-0.11900918185710907,0.606116771697998,0.5856695175170898,-0.14113375544548035,0.58645099401474,0.5615275502204895,-0.1285470575094223,0.5646730065345764,0.5813797116279602,-0.11920413374900818
759,00:25:442,,0.41462087631225586,0.6083186268806458,-2.7019777348868956e-07,0.437380850315094,0.4884001612663269,-0.04489307478070259,0.4863865077495575,0.3891981542110443,-0.08492282778024673,0.5245078802108765,0.3221117854118347,-0.11052083224058151,0.5342103838920593,0.2458449900150299,-0.13745306432247162,0.4687710106372833,0.5089451670646667,-0.14701442420482635,0.5614961981773376,0.4177592396736145,-0.19187670946121216,0.6172621846199036,0.3620308041572571,-0.20916679501533508,0.6620498299598694,0.33200180530548096,-0.21904399991035461,0.4966674745082855,0.6045405268669128,-0.13109154999256134,0.5878761410713196,0.48122304677963257,-0.15525968372821808,0.5675716400146484,0.4494950771331787,-0.1320989429950714,0.5424020290374756,0.47397512197494507,-0.11800746619701385,0.5214423537254333,0.6628898978233337,-0.11335381120443344,0.6030576825141907,0.5279040336608887,-0.1337587982416153,0.5766146779060364,0.5029827356338501,-0.10782495141029358,0.5507926940917969,0.5317345261573792,-0.0919317975640297,0.5430476665496826,0.6994833946228027,-0.09763690829277039,0.605234682559967,0.5900971293449402,-0.11391782760620117,0.5847554802894592,0.5671396255493164,-0.10051296651363373,0.5606173872947693,0.5847058296203613,-0.09164286404848099
760,00:25:475,,0.408214271068573,0.5830737948417664,-2.8161170462226437e-07,0.4460965692996979,0.4699214994907379,-0.023416899144649506,0.5051831603050232,0.38013434410095215,-0.050429098308086395,0.5485836267471313,0.30945897102355957,-0.06929928809404373,0.5588527917861938,0.22855022549629211,-0.09052223712205887,0.49071425199508667,0.46772897243499756,-0.10153838992118835,0.5859499573707581,0.4162868857383728,-0.13193723559379578,0.642683207988739,0.38368573784828186,-0.14258934557437897,0.6878311038017273,0.36907410621643066,-0.14924809336662292,0.5049275755882263,0.5760117173194885,-0.09526696056127548,0.6017619371414185,0.4864066243171692,-0.11173928529024124,0.5816103219985962,0.4560195207595825,-0.09216080605983734,0.5545761585235596,0.4715169072151184,-0.07944226264953613,0.515419602394104,0.6512575745582581,-0.08620277047157288,0.6037607789039612,0.5465049147605896,-0.09953123331069946,0.5805712938308716,0.5207204222679138,-0.0759672224521637,0.5544368028640747,0.5379235148429871,-0.060880403965711594,0.5253980755805969,0.7009313106536865,-0.07754810899496078,0.5982294082641602,0.6145191192626953,-0.088226817548275,0.5813947319984436,0.5899943113327026,-0.07393909990787506,0.5578636527061462,0.6006429195404053,-0.06397872418165207
761,00:25:509,,0.40073275566101074,0.5520507097244263,-2.191629846493015e-07,0.45042625069618225,0.4482731223106384,-0.017322074621915817,0.5203722715377808,0.3782482445240021,-0.03663979843258858,0.5694475173950195,0.3172551393508911,-0.04898087680339813,0.5787551999092102,0.23778456449508667,-0.06317825615406036,0.5094773769378662,0.4410911798477173,-0.0832807719707489,0.604385495185852,0.4276515543460846,-0.11270555853843689,0.6630878448486328,0.4178617596626282,-0.12594936788082123,0.7089718580245972,0.41752392053604126,-0.13483154773712158,0.5121216773986816,0.547756016254425,-0.07838062196969986,0.6104319095611572,0.5052617788314819,-0.09548383951187134,0.5906690955162048,0.47387635707855225,-0.07821314036846161,0.560836911201477,0.47511550784111023,-0.06556142866611481,0.5121597051620483,0.6263108253479004,-0.07151728123426437,0.602318525314331,0.5692741870880127,-0.08470159769058228,0.5831546783447266,0.5420861840248108,-0.06330662965774536,0.5537150502204895,0.5456321239471436,-0.04820737615227699,0.5123049020767212,0.682350218296051,-0.0648827999830246,0.5862692594528198,0.6350963115692139,-0.07790185511112213,0.5742971301078796,0.6093409061431885,-0.06824570894241333,0.5497385859489441,0.6112898588180542,-0.06064834073185921
762,00:25:542,,0.3954101800918579,0.522216260433197,-3.375751020939788e-07,0.453452467918396,0.4269200563430786,-0.010776937939226627,0.5310254096984863,0.3793805241584778,-0.027187405154109,0.5908966660499573,0.33869028091430664,-0.03614330291748047,0.6163722276687622,0.27110984921455383,-0.047046199440956116,0.5267709493637085,0.4297950863838196,-0.08732691407203674,0.6207432150840759,0.4410461187362671,-0.11811468750238419,0.6764519214630127,0.4480729401111603,-0.13148202002048492,0.718535840511322,0.4622134566307068,-0.13911980390548706,0.5221003293991089,0.5331248641014099,-0.08176133036613464,0.6131566166877747,0.5187287926673889,-0.08957962691783905,0.5945925712585449,0.4891653060913086,-0.06382404267787933,0.5661186575889587,0.48280394077301025,-0.04770004749298096,0.514319658279419,0.6115394830703735,-0.07377328723669052,0.5989537835121155,0.5808914303779602,-0.08098997920751572,0.5796038508415222,0.5535748600959778,-0.05589352175593376,0.5520673394203186,0.548831582069397,-0.039849426597356796,0.5065224170684814,0.6709075570106506,-0.06510426849126816,0.5775399208068848,0.6413004398345947,-0.07415157556533813,0.5654951333999634,0.6163845658302307,-0.06169075891375542,0.5422316789627075,0.6102176308631897,-0.05250382795929909
