frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
36,00:01:200,,0.3404226303100586,0.4825613796710968,-4.761811283060524e-07,0.3281393349170685,0.40930208563804626,-0.03788779675960541,0.32174399495124817,0.3489033877849579,-0.069257453083992,0.3451082110404968,0.30713117122650146,-0.09390097111463547,0.37692132592201233,0.28428515791893005,-0.11903326213359833,0.306033730506897,0.4524247646331787,-0.08888765424489975,0.34677353501319885,0.38792091608047485,-0.12536442279815674,0.38643065094947815,0.33209678530693054,-0.14213207364082336,0.4140690267086029,0.29172593355178833,-0.1493162363767624,0.3331492841243744,0.5143986940383911,-0.08300992101430893,0.38579800724983215,0.43249568343162537,-0.11432435363531113,0.42172718048095703,0.35893628001213074,-0.11996446549892426,0.4388255476951599,0.3103765845298767,-0.12226564437150955,0.36196383833885193,0.551535964012146,-0.07704270631074905,0.4112773835659027,0.4674510955810547,-0.10587611794471741,0.4380694627761841,0.39853495359420776,-0.10591591894626617,0.4510182738304138,0.3498150706291199,-0.10291188210248947,0.3897991478443146,0.5677725672721863,-0.07325459271669388,0.43145090341567993,0.5001993775367737,-0.09487448632717133,0.4489644765853882,0.43674275279045105,-0.09348996728658676,0.4553014636039734,0.3910890519618988,-0.08940864354372025
37,00:01:233,,0.3377718925476074,0.48720744252204895,-3.9629611592317815e-07,0.32838723063468933,0.4097655117511749,-0.03239083290100098,0.3275739848613739,0.3332846760749817,-0.06299672275781631,0.35457390546798706,0.2778070569038391,-0.08920150250196457,0.38848763704299927,0.24823510646820068,-0.11639691889286041,0.3129851818084717,0.4374341070652008,-0.07809244096279144,0.3507116436958313,0.3667917549610138,-0.11570669710636139,0.38793790340423584,0.31234657764434814,-0.13617202639579773,0.4156900644302368,0.2727952301502228,-0.14549514651298523,0.3402526080608368,0.5005636811256409,-0.07541102916002274,0.3903004825115204,0.41672688722610474,-0.10618876665830612,0.4252033233642578,0.3458247482776642,-0.11191022396087646,0.4441094398498535,0.29735907912254333,-0.11372585594654083,0.36901119351387024,0.5396885871887207,-0.07291638851165771,0.41654089093208313,0.45385536551475525,-0.099901482462883,0.4399568438529968,0.38333654403686523,-0.09641319513320923,0.4507165551185608,0.3353242874145508,-0.09039304405450821,0.3958362638950348,0.5597186088562012,-0.07277830690145493,0.4362010955810547,0.48966196179389954,-0.09073200076818466,0.45091643929481506,0.426035076379776,-0.08510427176952362,0.45539599657058716,0.38285690546035767,-0.07797883450984955
38,00:01:266,,0.3551842272281647,0.5161471962928772,-4.897443659501732e-07,0.3433975279331207,0.4190434515476227,-0.0457630455493927,0.35157808661460876,0.32834720611572266,-0.08392808586359024,0.37745216488838196,0.27388617396354675,-0.11264908313751221,0.4078074097633362,0.25151070952415466,-0.14210258424282074,0.312896192073822,0.40699008107185364,-0.1197655200958252,0.35997986793518066,0.3440999388694763,-0.15990154445171356,0.39828985929489136,0.29472559690475464,-0.1761804074048996,0.42543962597846985,0.25330352783203125,-0.18421731889247894,0.33753979206085205,0.4674144685268402,-0.11019811034202576,0.396702378988266,0.3955279290676117,-0.14242655038833618,0.43612152338027954,0.3326897919178009,-0.145976260304451,0.45411354303359985,0.2867770195007324,-0.15218423306941986,0.37029457092285156,0.5127438306808472,-0.10000712424516678,0.42345377802848816,0.4425031840801239,-0.12988343834877014,0.44885775446891785,0.3735661208629608,-0.13178423047065735,0.45675548911094666,0.32553035020828247,-0.13497449457645416,0.4019991457462311,0.5441881418228149,-0.0920744240283966,0.44103190302848816,0.4748702347278595,-0.11735095828771591,0.4581414461135864,0.41015002131462097,-0.1211194097995758,0.4639395475387573,0.3636872470378876,-0.12476468086242676
39,00:01:300,,0.3516382575035095,0.4739590287208557,6.791152031837555e-07,0.33933836221694946,0.3885608911514282,-0.023716583847999573,0.3514585793018341,0.3116776645183563,-0.05110494792461395,0.3835011422634125,0.2549915015697479,-0.07471174001693726,0.41389238834381104,0.21270200610160828,-0.09826711565256119,0.32880061864852905,0.40979844331741333,-0.07986701279878616,0.3679192066192627,0.33070430159568787,-0.1124466210603714,0.40522339940071106,0.2719388008117676,-0.13186274468898773,0.4389444589614868,0.22838863730430603,-0.14438830316066742,0.35451969504356384,0.47345706820487976,-0.08411797881126404,0.40611934661865234,0.38831526041030884,-0.11673001945018768,0.4376481771469116,0.32989954948425293,-0.12106778472661972,0.45406973361968994,0.2923252284526825,-0.1254715770483017,0.3836330771446228,0.513033390045166,-0.08814804255962372,0.4312361478805542,0.4247947037220001,-0.11203408241271973,0.4524334967136383,0.3631928265094757,-0.10351978242397308,0.4612744450569153,0.32645049691200256,-0.09767167270183563,0.41202419996261597,0.5275870561599731,-0.09489411860704422,0.45030665397644043,0.4552014172077179,-0.10675620287656784,0.4618971645832062,0.4007629454135895,-0.09974644333124161,0.4651104807853699,0.3639293909072876,-0.09581305831670761
40,00:01:333,,0.3366490304470062,0.4774666428565979,2.585937295407348e-07,0.3337782323360443,0.39204952120780945,-0.023970168083906174,0.3583316206932068,0.2979593575000763,-0.04160169139504433,0.3916720151901245,0.23989292979240417,-0.051083557307720184,0.415975421667099,0.18887491524219513,-0.058056123554706573,0.32716843485832214,0.37487101554870605,-0.08442013710737228,0.37631678581237793,0.3037097752094269,-0.11418455094099045,0.4166143834590912,0.25586211681365967,-0.12411169707775116,0.44271501898765564,0.23069098591804504,-0.126167893409729,0.3504793643951416,0.44536933302879333,-0.07981162518262863,0.41359227895736694,0.3667517900466919,-0.11404276639223099,0.4305827021598816,0.3187772333621979,-0.11432477086782455,0.4225059449672699,0.30741482973098755,-0.10723983496427536,0.37851983308792114,0.4968070387840271,-0.07317418605089188,0.43369707465171814,0.416735976934433,-0.09874636679887772,0.44594329595565796,0.3594176769256592,-0.0902421623468399,0.43565040826797485,0.3377232253551483,-0.07612863183021545,0.4074695408344269,0.5282804369926453,-0.06728103756904602,0.45509132742881775,0.4482775330543518,-0.08343983441591263,0.46852749586105347,0.3871467113494873,-0.07919373363256454,0.465187668800354,0.35376453399658203,-0.07049212604761124
41,00:01:366,,0.34304070472717285,0.48515981435775757,2.2334721450079087e-07,0.33649715781211853,0.4007225036621094,-0.02329663187265396,0.3615540862083435,0.3018164038658142,-0.04106518253684044,0.39800187945365906,0.23892347514629364,-0.050867415964603424,0.42280083894729614,0.18349583446979523,-0.05865943059325218,0.33309870958328247,0.37776970863342285,-0.084858737885952,0.38180938363075256,0.30173689126968384,-0.11292675137519836,0.419924795627594,0.2518058121204376,-0.12365801632404327,0.4456517994403839,0.22491677105426788,-0.12741588056087494,0.3566119074821472,0.44487613439559937,-0.08083954453468323,0.41961386799812317,0.36241135001182556,-0.11098761856555939,0.42813244462013245,0.323969304561615,-0.11036648601293564,0.41401612758636475,0.3236396908760071,-0.105280302464962,0.38544410467147827,0.49405670166015625,-0.07443226128816605,0.4438745677471161,0.4098813533782959,-0.09600738435983658,0.4473249316215515,0.35871559381484985,-0.08579251915216446,0.4303075969219208,0.34648099541664124,-0.07364748418331146,0.41422608494758606,0.5221799612045288,-0.06887175887823105,0.45975568890571594,0.4364602565765381,-0.08269280940294266,0.46015405654907227,0.3851845860481262,-0.07651285827159882,0.44534042477607727,0.3663632273674011,-0.06831716746091843
42,00:01:400,,0.3481399714946747,0.48827701807022095,1.7497231397101132e-07,0.34119224548339844,0.4042596220970154,-0.024330923333764076,0.3639407157897949,0.3035285472869873,-0.043270837515592575,0.39823997020721436,0.23492054641246796,-0.05377327278256416,0.4211411476135254,0.17591384053230286,-0.06232857331633568,0.33711516857147217,0.38031205534935,-0.08653993904590607,0.3911021053791046,0.2989199459552765,-0.11236929148435593,0.4275611937046051,0.2523588538169861,-0.12047762423753738,0.45504650473594666,0.2235521376132965,-0.12390502542257309,0.363981693983078,0.4458079934120178,-0.0822831392288208,0.4247431457042694,0.3407919108867645,-0.11418085545301437,0.4155028462409973,0.32598844170570374,-0.11215755343437195,0.3952903151512146,0.3430038094520569,-0.10620827227830887,0.3948213756084442,0.4889225959777832,-0.07518185675144196,0.4472907781600952,0.3852362036705017,-0.09612567722797394,0.43119117617607117,0.3673875629901886,-0.0817791000008583,0.4082733690738678,0.3813451826572418,-0.0680105909705162,0.4240928590297699,0.5134158134460449,-0.06929654628038406,0.46156617999076843,0.4199826121330261,-0.0793125331401825,0.44674885272979736,0.3983215391635895,-0.06931137293577194,0.42785370349884033,0.40853747725486755,-0.06039708852767944
43,00:01:433,,0.35077881813049316,0.4894435703754425,1.0281098639097763e-07,0.34203195571899414,0.4071595370769501,-0.028529729694128036,0.36689823865890503,0.30880436301231384,-0.04893750697374344,0.40087369084358215,0.23989245295524597,-0.05952392518520355,0.42346668243408203,0.1779860258102417,-0.0682322084903717,0.3392236828804016,0.3915453255176544,-0.09352747350931168,0.39189523458480835,0.3021911084651947,-0.121026411652565,0.42505887150764465,0.2537521719932556,-0.1284325271844864,0.4509177505970001,0.22004146873950958,-0.13125109672546387,0.3685935139656067,0.45394235849380493,-0.08723482489585876,0.42728185653686523,0.33536243438720703,-0.12091942876577377,0.41127851605415344,0.33364778757095337,-0.11703955382108688,0.3894707262516022,0.358835369348526,-0.10912062972784042,0.4008655250072479,0.4912152886390686,-0.0783865824341774,0.4482956528663635,0.3748379349708557,-0.1011509969830513,0.4277898371219635,0.37257683277130127,-0.08442027121782303,0.40699490904808044,0.3976858854293823,-0.06848689168691635,0.43026137351989746,0.507500410079956,-0.07105961441993713,0.46227511763572693,0.40751397609710693,-0.08191332221031189,0.44368523359298706,0.4012218117713928,-0.07052256911993027,0.42705368995666504,0.4251343309879303,-0.060718171298503876
44,00:01:466,,0.35128816962242126,0.5015740394592285,1.2042563390934902e-08,0.3388659954071045,0.41724666953086853,-0.02841169573366642,0.3641977906227112,0.318847119808197,-0.04531656950712204,0.4000227153301239,0.2501106262207031,-0.05265514925122261,0.4258723556995392,0.19385573267936707,-0.05819949135184288,0.3410763144493103,0.40875816345214844,-0.08326885104179382,0.39115363359451294,0.31780579686164856,-0.10875726491212845,0.4218258559703827,0.2652287781238556,-0.11567144840955734,0.44616222381591797,0.22721117734909058,-0.1186118945479393,0.373827189207077,0.4603178799152374,-0.0753030851483345,0.4250546097755432,0.33615946769714355,-0.10412686318159103,0.40863072872161865,0.33582067489624023,-0.09946931898593903,0.3890156149864197,0.36440175771713257,-0.09149350225925446,0.40657204389572144,0.4898923635482788,-0.06567753851413727,0.4451979994773865,0.3671240508556366,-0.0877273753285408,0.4255293011665344,0.3670858144760132,-0.0734795480966568,0.4070652425289154,0.39616119861602783,-0.05887856334447861,0.43484431505203247,0.4994434714317322,-0.057380177080631256,0.46174177527427673,0.3928992450237274,-0.07052546739578247,0.44197937846183777,0.3866933584213257,-0.062000639736652374,0.4249863624572754,0.4135594367980957,-0.05375458672642708
45,00:01:500,,0.3526608943939209,0.5199410915374756,-3.4642450685851145e-08,0.33700406551361084,0.43430468440055847,-0.028143901377916336,0.36236920952796936,0.33466652035713196,-0.04332143813371658,0.39942511916160583,0.26497119665145874,-0.04882078990340233,0.42592692375183105,0.20956096053123474,-0.05243318900465965,0.34184151887893677,0.4277414083480835,-0.07806617766618729,0.388972669839859,0.3319031894207001,-0.10083489865064621,0.4186131954193115,0.27468639612197876,-0.10566326975822449,0.44287437200546265,0.2321883887052536,-0.10759453475475311,0.3772388994693756,0.47250863909721375,-0.06953122466802597,0.42485225200653076,0.34352532029151917,-0.09584958851337433,0.4082241654396057,0.3472723960876465,-0.09052485972642899,0.39017388224601746,0.38013994693756104,-0.08218813687562943,0.410823255777359,0.49636733531951904,-0.05952911078929901,0.44298985600471497,0.3682747185230255,-0.080758236348629,0.4244348108768463,0.3736583888530731,-0.0675470232963562,0.40833380818367004,0.4077012538909912,-0.05362393707036972,0.43875420093536377,0.5004985332489014,-0.05075724795460701,0.45984578132629395,0.3897990584373474,-0.06486893445253372,0.4408009648323059,0.38951948285102844,-0.057985980063676834,0.42566433548927307,0.4216267466545105,-0.05072731152176857
46,00:01:533,,0.3504126965999603,0.5344082117080688,-5.1053039129556055e-08,0.33600059151649475,0.44941407442092896,-0.027472181245684624,0.3600701689720154,0.34898656606674194,-0.042044226080179214,0.3949059844017029,0.277354896068573,-0.0466604009270668,0.41433000564575195,0.21615391969680786,-0.04921843111515045,0.3399089276790619,0.4440009295940399,-0.07890646159648895,0.38502630591392517,0.34681615233421326,-0.10349580645561218,0.4136262834072113,0.28722241520881653,-0.11061655730009079,0.4373830258846283,0.24258145689964294,-0.11389947682619095,0.3749106228351593,0.48813435435295105,-0.07000114768743515,0.4219544231891632,0.35544753074645996,-0.09622611105442047,0.40551501512527466,0.3561836779117584,-0.09154991060495377,0.3882504403591156,0.38686272501945496,-0.08379747718572617,0.40858185291290283,0.5086921453475952,-0.05951668694615364,0.44066882133483887,0.377824068069458,-0.08010527491569519,0.4215307831764221,0.3782708942890167,-0.06750454753637314,0.4058307409286499,0.4091523289680481,-0.054035015404224396,0.4370177090167999,0.5093424320220947,-0.050146348774433136,0.4574147164821625,0.39637458324432373,-0.06272433698177338,0.4382517635822296,0.39131295680999756,-0.055563196539878845,0.42360156774520874,0.4194163382053375,-0.04834267497062683
47,00:01:566,,0.35104644298553467,0.5462638139724731,-4.545391973920232e-08,0.3369981348514557,0.46302658319473267,-0.027580643072724342,0.35913515090942383,0.35895317792892456,-0.042227279394865036,0.3896324634552002,0.2823815941810608,-0.04680546000599861,0.4052507281303406,0.21628382802009583,-0.049718763679265976,0.3409883975982666,0.44842907786369324,-0.07957294583320618,0.38272249698638916,0.34827250242233276,-0.10399599373340607,0.4100709855556488,0.2899276912212372,-0.11167126148939133,0.4332329034805298,0.2458474040031433,-0.11545074731111526,0.3758001923561096,0.4919554591178894,-0.0698113963007927,0.41994383931159973,0.36368656158447266,-0.09480416029691696,0.4048842787742615,0.3662031590938568,-0.09039739519357681,0.3889869451522827,0.395058810710907,-0.08352389186620712,0.40942856669425964,0.5128330588340759,-0.0583585761487484,0.440193772315979,0.3845532536506653,-0.07737194001674652,0.42254915833473206,0.38744115829467773,-0.0652281641960144,0.40792787075042725,0.41867542266845703,-0.05284823477268219,0.43806883692741394,0.5141250491142273,-0.047984734177589417,0.4570174217224121,0.4040486514568329,-0.060519181191921234,0.4388032853603363,0.40377914905548096,-0.05416345223784447,0.4255223572254181,0.43387487530708313,-0.047649260610342026
48,00:01:600,,0.349839448928833,0.5563859939575195,-2.0562731961604186e-08,0.33588576316833496,0.47059154510498047,-0.02544313855469227,0.357602596282959,0.36608508229255676,-0.039220668375492096,0.38880428671836853,0.2894650399684906,-0.04369312524795532,0.4048231244087219,0.22537364065647125,-0.046328313648700714,0.3402062654495239,0.4544191062450409,-0.07511240243911743,0.382201611995697,0.35333481431007385,-0.09826236218214035,0.40922898054122925,0.2930727005004883,-0.10560064762830734,0.4314521849155426,0.2474912852048874,-0.1091349646449089,0.3749225437641144,0.49892598390579224,-0.0669235810637474,0.41889381408691406,0.3691229522228241,-0.09188654273748398,0.4070046842098236,0.3682699203491211,-0.08924110978841782,0.3923405706882477,0.3952237069606781,-0.08323465287685394,0.4088587164878845,0.5208477973937988,-0.05675308406352997,0.4392256438732147,0.39128753542900085,-0.07550084590911865,0.42337876558303833,0.38963761925697327,-0.06459816545248032,0.40896427631378174,0.41748616099357605,-0.05270513892173767,0.4378802180290222,0.5230118632316589,-0.047534648329019547,0.45571938157081604,0.4108681380748749,-0.05886998027563095,0.4385784864425659,0.4070298671722412,-0.05218368396162987,0.42567548155784607,0.43499475717544556,-0.04519306868314743
49,00:01:633,,0.35115161538124084,0.5635758638381958,-2.9392106526415773e-08,0.3359515070915222,0.47502782940864563,-0.02495940402150154,0.35698240995407104,0.37188607454299927,-0.038041479885578156,0.3891701400279999,0.2957964539527893,-0.042272236198186874,0.40595707297325134,0.23156411945819855,-0.044778481125831604,0.3426464796066284,0.4586791694164276,-0.07130368053913116,0.38244032859802246,0.3598109185695648,-0.09391194581985474,0.4080052673816681,0.2986971139907837,-0.10118364542722702,0.42949333786964417,0.2514532804489136,-0.104764424264431,0.37809473276138306,0.5013675689697266,-0.0634600892663002,0.4178408980369568,0.37274041771888733,-0.08809787780046463,0.40516310930252075,0.37105026841163635,-0.08572843670845032,0.39175355434417725,0.3977866470813751,-0.07990743219852448,0.41143929958343506,0.5223547220230103,-0.0538940355181694,0.43746721744537354,0.3948734402656555,-0.07339400053024292,0.4206883907318115,0.39315512776374817,-0.06334912776947021,0.40729010105133057,0.42197439074516296,-0.05165141075849533,0.4393259286880493,0.5245354175567627,-0.04522726684808731,0.45424601435661316,0.413356751203537,-0.05715584754943848,0.43679001927375793,0.4099256694316864,-0.05100216716527939,0.4246431291103363,0.4395509362220764,-0.04415101185441017
50,00:01:666,,0.3518027365207672,0.5678068399429321,-2.6394811669661067e-08,0.3366772532463074,0.480315625667572,-0.025407569482922554,0.3572482466697693,0.3757810592651367,-0.03819791600108147,0.3893049359321594,0.29897165298461914,-0.042121656239032745,0.4045707881450653,0.23399478197097778,-0.044285956770181656,0.3436283469200134,0.4626302719116211,-0.07047092914581299,0.38337886333465576,0.3633243441581726,-0.09291995316743851,0.4088858664035797,0.3014252781867981,-0.09968916326761246,0.43025511503219604,0.2532895505428314,-0.10274037718772888,0.3794616758823395,0.5043648481369019,-0.06265278905630112,0.41882210969924927,0.37312400341033936,-0.08831457048654556,0.4043006896972656,0.3726404905319214,-0.08592923730611801,0.39043164253234863,0.40141960978507996,-0.07934790104627609,0.4125635623931885,0.5240302085876465,-0.05323885381221771,0.437599241733551,0.3963712155818939,-0.07354342937469482,0.4196307063102722,0.3953402042388916,-0.06348515301942825,0.40657636523246765,0.4242094159126282,-0.05125674605369568,0.43988674879074097,0.5248889923095703,-0.0447421669960022,0.4540385603904724,0.4146660268306732,-0.05624079704284668,0.43612954020500183,0.4120010435581207,-0.04957355931401253,0.42450210452079773,0.44122806191444397,-0.04228203371167183
