frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
764,00:25:725,0,0.353192389011383,0.4454802870750427,-3.8844314076413866e-07,0.41267991065979,0.5006795525550842,-0.0375313013792037,0.4396745562553406,0.5991101861000061,-0.0637770369648933,0.4374246001243591,0.6990068554878235,-0.0783245936036109,0.4257009923458099,0.7784810662269592,-0.0880214795470237,0.3848717510700226,0.5352743268013,-0.1214695647358894,0.3693155348300934,0.7330678701400757,-0.1449819207191467,0.3885603547096252,0.7390297055244446,-0.1324307322502136,0.3973674476146698,0.6849794387817383,-0.1182298511266708,0.324169397354126,0.5355452299118042,-0.1082294881343841,0.3228078782558441,0.7583204507827759,-0.1388644725084304,0.3471249043941498,0.7459511160850525,-0.1237084195017814,0.3531424403190613,0.6839001178741455,-0.1087154299020767,0.2774924039840698,0.5469421744346619,-0.0918116420507431,0.2843489646911621,0.7517392635345459,-0.1150547713041305,0.3071515560150146,0.7301909923553467,-0.0953019633889198,0.3099464178085327,0.6691755652427673,-0.0784718990325927,0.2466507852077484,0.5636935234069824,-0.0764443203806877,0.2535902261734009,0.7199839949607849,-0.0978365167975425,0.2737950682640075,0.7086393237113953,-0.0921913012862205,0.2782698571681976,0.6521468162536621,-0.084771916270256
765,00:25:759,0,0.3543162941932678,0.448566198348999,-3.204926315447665e-07,0.411128282546997,0.4987600743770599,-0.0413536466658115,0.4375877380371094,0.5901646614074707,-0.0731726586818695,0.4406906366348266,0.6834585070610046,-0.0927531272172927,0.4428713321685791,0.7680333852767944,-0.1078069731593132,0.3824088871479034,0.526225209236145,-0.1359742283821106,0.362343966960907,0.7277153134346008,-0.1683304458856582,0.3836725354194641,0.7621207237243652,-0.1603854596614837,0.3969507813453674,0.7298704981803894,-0.1472843736410141,0.3231735825538635,0.5238769054412842,-0.1229668781161308,0.3167843520641327,0.7552000284194946,-0.1603987514972686,0.3471712470054626,0.7658913135528564,-0.143366664648056,0.3592263162136078,0.7126165628433228,-0.124893806874752,0.2773678004741668,0.5334262251853943,-0.1074235588312149,0.2765704393386841,0.744560956954956,-0.135769322514534,0.3057903349399566,0.7449933886528015,-0.1129966303706169,0.3145725429058075,0.6939282417297363,-0.0915352553129196,0.2459631562232971,0.5467888116836548,-0.0933218523859977,0.242938220500946,0.7090917825698853,-0.1150723323225975,0.2674914598464966,0.7178519368171692,-0.1061499640345573,0.2793081700801849,0.673016369342804,-0.0950806811451911
766,00:25:792,0,0.3527589738368988,0.4333119988441467,-2.0825969215820805e-07,0.4046135544776916,0.4957033991813659,-0.0298889428377151,0.4294674396514892,0.5834237337112427,-0.0584004968404769,0.4413673877716064,0.6734795570373535,-0.0807011947035789,0.45952969789505,0.750861406326294,-0.0998267456889152,0.3672902584075928,0.5797932744026184,-0.0918389111757278,0.3580549955368042,0.7653971910476685,-0.122417539358139,0.3628228008747101,0.7820847630500793,-0.1229828596115112,0.3651598691940307,0.7412152290344238,-0.1155511438846588,0.3142082691192627,0.5641283392906189,-0.086652897298336,0.3048990070819855,0.7666756510734558,-0.1170075088739395,0.32421875,0.7866356372833252,-0.1109044402837753,0.334207534790039,0.7526227831840515,-0.1011318564414978,0.272678792476654,0.5535978674888611,-0.0804705321788787,0.2598640024662018,0.7506216764450073,-0.1058725789189338,0.2841317653656006,0.7725863456726074,-0.0939344838261604,0.2967004776000976,0.7439689636230469,-0.0794832557439804,0.2436712980270385,0.5479626059532166,-0.0751867219805717,0.2282832860946655,0.706230878829956,-0.093006856739521,0.248192086815834,0.7355165481567383,-0.0858591571450233,0.2628799974918365,0.7137304544448853,-0.075540080666542
767,00:25:826,0,0.3331987857818603,0.4306172430515289,-6.67491093508943e-08,0.3925324380397796,0.4837256669998169,-0.0294884089380502,0.4276824593544006,0.5791192054748535,-0.0560819022357463,0.448486715555191,0.6747872233390808,-0.0761414691805839,0.4752754867076874,0.750329852104187,-0.0942173898220062,0.3603492677211761,0.5885210037231445,-0.0842374190688133,0.3461698591709137,0.7422621250152588,-0.1169141605496406,0.3497163355350494,0.8128631711006165,-0.1247608736157417,0.3584655523300171,0.8323640823364258,-0.1226245686411857,0.3046526312828064,0.5883219838142395,-0.0778944864869117,0.2945424914360046,0.7651808261871338,-0.1061888560652732,0.3086179196834564,0.8189048171043396,-0.1010466143488884,0.3263680934906006,0.812862753868103,-0.0911539867520332,0.2612339854240417,0.5863581299781799,-0.0711653158068656,0.2546573281288147,0.7576725482940674,-0.0970737263560295,0.2726813554763794,0.8097602128982544,-0.0880414843559265,0.2917994558811188,0.8098738789558411,-0.0739876702427864,0.2305804938077926,0.5837385654449463,-0.0650263130664825,0.2270184457302093,0.7260850071907043,-0.0830564200878143,0.2422639727592468,0.7772592306137085,-0.0773563608527183,0.2587731778621673,0.7850693464279175,-0.0668853148818016
768,00:25:860,0,0.3304994106292724,0.4346049427986145,3.388102953749694e-08,0.3926486670970917,0.487680971622467,-0.0264287013560533,0.4296045899391174,0.5857468247413635,-0.0497525595128536,0.4498172402381897,0.6810601353645325,-0.0671555325388908,0.4805207252502441,0.7462621331214905,-0.0835600867867469,0.3583213686943054,0.5867881774902344,-0.0766263455152511,0.3403123915195465,0.7142661809921265,-0.1055060401558876,0.3368826508522033,0.8016476631164551,-0.1167355179786682,0.3397032022476196,0.8544201850891113,-0.1204304322600364,0.3013804852962494,0.5878655910491943,-0.0735885724425315,0.2852067947387695,0.7480712532997131,-0.099204272031784,0.2953758835792541,0.8295156955718994,-0.0996900871396064,0.3130713999271393,0.8567996025085449,-0.0971875414252281,0.2580738663673401,0.5914593935012817,-0.0698062777519226,0.239409863948822,0.7473270893096924,-0.0927446037530899,0.2544504702091217,0.8248742818832397,-0.0903837159276008,0.2768720090389251,0.8495526909828186,-0.083798736333847,0.2266806662082672,0.594298243522644,-0.0667832344770431,0.2139730751514434,0.724287211894989,-0.0839478075504303,0.2273488044738769,0.7925333976745605,-0.0833603739738464,0.2485151290893554,0.8213260173797607,-0.0791173875331878
769,00:25:893,0,0.3377806842327118,0.4501670002937317,7.670341517496126e-08,0.3979291319847107,0.4973363876342773,-0.0337394252419471,0.430855929851532,0.5844035148620605,-0.0629213526844978,0.4495652914047241,0.678665041923523,-0.0845953077077865,0.4799228310585022,0.750633716583252,-0.1051127314567565,0.3550638556480407,0.5947777032852173,-0.0945961624383926,0.3374086916446686,0.7131014466285706,-0.1285984516143798,0.3333583474159241,0.8035867810249329,-0.1420693397521972,0.335662692785263,0.8616752624511719,-0.1475119739770889,0.2944074869155884,0.6014269590377808,-0.0893658623099327,0.2786402702331543,0.7499838471412659,-0.1203052923083305,0.2892774045467376,0.8427175879478455,-0.1238455474376678,0.3091869354248047,0.8827030658721924,-0.1242145076394081,0.2483591139316558,0.6095158457756042,-0.0832579433917999,0.2291010618209839,0.7507831454277039,-0.1117264106869697,0.2458297610282898,0.8395836353302002,-0.1142239868640899,0.2717530727386474,0.8781967163085938,-0.1114252582192421,0.2155876755714416,0.6135004758834839,-0.0781818181276321,0.1965294182300567,0.7287442684173584,-0.1016512438654899,0.2103020548820495,0.8028544187545776,-0.1071364134550094,0.2341021001338958,0.8421318531036377,-0.1072368249297142
770,00:25:927,0,0.3458244502544403,0.444058358669281,6.018861853362978e-08,0.4033714234828949,0.501883327960968,-0.0397852286696434,0.4333939552307129,0.5860555171966553,-0.0747363045811653,0.4494568705558777,0.6741436123847961,-0.1014752760529518,0.4749045968055725,0.7468603849411011,-0.1269809007644653,0.3571023344993591,0.5862916111946106,-0.1094603687524795,0.3368237614631653,0.703997015953064,-0.1555710881948471,0.3297835886478424,0.803887128829956,-0.1780024766921997,0.3307007849216461,0.8712319135665894,-0.1879797279834747,0.2986686825752258,0.5842899084091187,-0.1041508167982101,0.270726591348648,0.7235285043716431,-0.1466064304113388,0.2779334783554077,0.8369777202606201,-0.1555963158607483,0.2996649742126465,0.8922622203826904,-0.1580675095319748,0.2550011277198791,0.5825730562210083,-0.0986338183283805,0.2166557013988495,0.7120682001113892,-0.1393998861312866,0.2244999855756759,0.8243942856788635,-0.1498570144176483,0.248229295015335,0.8828069567680359,-0.1496011614799499,0.2262139916419983,0.5795480608940125,-0.093877300620079,0.1914747953414917,0.6876159310340881,-0.1254688054323196,0.1954672336578369,0.7788169384002686,-0.1353291869163513,0.2162902951240539,0.8366076946258545,-0.1371018588542938
771,00:25:961,0,0.3429718911647796,0.4539989829063415,1.185591358421334e-07,0.399777352809906,0.5102423429489136,-0.044264081865549,0.4320989847183227,0.5895016193389893,-0.0828708559274673,0.4517391324043274,0.6730974912643433,-0.1124433502554893,0.4772354960441589,0.7448698878288269,-0.141327291727066,0.3593572378158569,0.5832719802856445,-0.1210184246301651,0.3363438546657562,0.6975891590118408,-0.1714754104614257,0.3271645307540893,0.8017693758010864,-0.196531742811203,0.3271933197975158,0.8768932819366455,-0.2086118161678314,0.3006644546985626,0.5788866877555847,-0.1158406883478164,0.2671526968479156,0.7104858756065369,-0.1650670766830444,0.2727559506893158,0.8367136716842651,-0.1791990250349044,0.2951088845729828,0.9100782871246338,-0.1854383200407028,0.2559095025062561,0.5800170302391052,-0.1102855503559112,0.2107087969779968,0.6992936134338379,-0.1570974886417389,0.2166594266891479,0.8233081698417664,-0.1736781448125839,0.2409518957138061,0.8975658416748047,-0.1775729805231094,0.2261253595352172,0.5828289985656738,-0.105418786406517,0.1871622055768966,0.6838347315788269,-0.1427851617336273,0.1879909932613372,0.7809206247329712,-0.1575318276882171,0.2065656930208206,0.8488380908966064,-0.16289122402668
772,00:25:995,0,0.3421713411808014,0.4499351382255554,1.285138750972692e-07,0.40036541223526,0.5090559720993042,-0.0456443652510643,0.4327771067619324,0.5866919755935669,-0.0833096727728843,0.4534334540367126,0.6715179085731506,-0.1119639948010444,0.4791219234466553,0.7420923709869385,-0.1399537026882171,0.3598544001579284,0.5793638229370117,-0.1180464401841163,0.3373115062713623,0.6859750151634216,-0.1674462854862213,0.3280961811542511,0.7907053232192993,-0.1932526677846908,0.3252693712711334,0.8730746507644653,-0.2075902372598648,0.2984134554862976,0.5762273073196411,-0.1129046976566314,0.2630731463432312,0.7029448747634888,-0.1611118465662002,0.2654895484447479,0.8334330320358276,-0.1774378716945648,0.2828240096569061,0.9202501773834229,-0.1869706362485885,0.2514578104019165,0.5789828300476074,-0.1077131554484367,0.2057469487190246,0.6915162801742554,-0.1528917104005813,0.208473801612854,0.8219879269599915,-0.1711396425962448,0.2287334501743316,0.9088672995567322,-0.177993431687355,0.2217932343482971,0.5822299122810364,-0.103837177157402,0.1814115494489669,0.6744709014892578,-0.1412551254034042,0.1802669316530227,0.7721428275108337,-0.1582815200090408,0.196585014462471,0.8468865156173706,-0.1663968116044998
773,00:26:028,0,0.3404816687107086,0.4477596580982208,1.1126243748549315e-07,0.3995173573493957,0.5089985132217407,-0.0478843450546264,0.4328964352607727,0.5877054929733276,-0.0857647582888603,0.4539316892623901,0.6720955967903137,-0.1141225695610046,0.4787338972091675,0.742195725440979,-0.1416754722595214,0.3587934970855713,0.5696125626564026,-0.1195425316691398,0.3356119990348816,0.6772987842559814,-0.1688694357872009,0.3272788524627685,0.7827907800674438,-0.1941445916891098,0.323214441537857,0.8703513145446777,-0.2087328881025314,0.2956737577915191,0.564232349395752,-0.1137173175811767,0.260084331035614,0.688358724117279,-0.1624459773302078,0.2615181505680084,0.8226745128631592,-0.1794421672821045,0.2738572061061859,0.9213157892227172,-0.1904810220003128,0.247734248638153,0.5691183805465698,-0.1081626117229461,0.2022060453891754,0.6770077347755432,-0.1543056815862655,0.2026152163743972,0.8121798038482666,-0.1739919483661651,0.2173216342926025,0.911837875843048,-0.1827398240566253,0.2182377576828003,0.5775695443153381,-0.1041137278079986,0.1807945966720581,0.6677762866020203,-0.1427010893821716,0.1799625009298324,0.7664957046508789,-0.1612935662269592,0.1937576234340667,0.8498644232749939,-0.1714282631874084
774,00:26:062,0,0.3439896404743194,0.4524866342544555,1.1524228682446849e-07,0.4020814299583435,0.5088856220245361,-0.0512163676321506,0.4350938200950622,0.5820935964584351,-0.0921515896916389,0.4562579989433288,0.6641988158226013,-0.122974157333374,0.480836808681488,0.7362527847290039,-0.1529182344675064,0.3591502606868744,0.5652219653129578,-0.1271363198757171,0.3358734548091888,0.6747927665710449,-0.1804741024971008,0.3276619911193847,0.7824957370758057,-0.2089596688747406,0.3234119713306427,0.8725058436393738,-0.2254165709018707,0.2962226867675781,0.5612730979919434,-0.1196829155087471,0.2586099505424499,0.6874169707298279,-0.1704052537679672,0.2600427567958832,0.8238899111747742,-0.1883131861686706,0.2723517417907715,0.925437331199646,-0.1999739706516266,0.2490927577018737,0.5676928758621216,-0.1125190705060958,0.2007914930582046,0.6771973967552185,-0.1598086655139923,0.2015206515789032,0.8127782940864563,-0.1799078285694122,0.2166949212551117,0.9128448963165284,-0.188959464430809,0.2209116518497467,0.5790526866912842,-0.1069836169481277,0.1809238046407699,0.6676270365715027,-0.1456226259469986,0.1786375939846038,0.7672003507614136,-0.1641861647367477,0.1908178776502609,0.8515589833259583,-0.1744014918804168
775,00:26:096,0,0.3415127992630005,0.4578880667686462,1.712900967731912e-07,0.4009108245372772,0.511719822883606,-0.0577046945691108,0.4361568093299866,0.582819402217865,-0.1054193750023841,0.4571981132030487,0.6647998094558716,-0.141308307647705,0.4823326468467712,0.7373209595680237,-0.1765595525503158,0.3569859564304352,0.5635721683502197,-0.1471132338047027,0.3360724151134491,0.6717140078544617,-0.2079091072082519,0.3264210224151611,0.7782999277114868,-0.2408074140548706,0.3212228119373321,0.8689303994178772,-0.2594229578971863,0.295817494392395,0.5614860653877258,-0.1369977444410324,0.2588061988353729,0.6875537633895874,-0.1955460160970688,0.257210373878479,0.8247884511947632,-0.2162800282239914,0.2680046260356903,0.9253168702125548,-0.2290355563163757,0.2501614093780517,0.5705312490463257,-0.1266351193189621,0.2038572430610656,0.6837486028671265,-0.1805551946163177,0.2016523480415344,0.8196532726287842,-0.2039974629878997,0.2147314995527267,0.9172371625900269,-0.2142282277345657,0.2223769128322601,0.5866653919219971,-0.1176521703600883,0.1870900839567184,0.6820186972618103,-0.1594791114330291,0.1831497251987457,0.7855246067047119,-0.1801745742559433,0.1920999139547348,0.8709705471992493,-0.1917402744293213
776,00:26:129,0,0.3371347486972809,0.4631430804729461,1.5759239602175512e-07,0.4000436961650848,0.514041543006897,-0.0582558661699295,0.4352686107158661,0.5853672027587891,-0.1058265417814254,0.4570668935775757,0.6689926385879517,-0.1412388533353805,0.4822981357574463,0.740425705909729,-0.1764907091856002,0.3546763956546783,0.5733911395072937,-0.1465154737234115,0.3350596129894256,0.6781511306762695,-0.2066589891910553,0.3259803056716919,0.7838451266288757,-0.240236684679985,0.3211851716041565,0.8736808896064758,-0.25968137383461,0.2932979464530945,0.5718651413917542,-0.1360870599746704,0.2576770484447479,0.6965251564979553,-0.1930025517940521,0.2580828964710235,0.8302424550056458,-0.2138487994670868,0.2701529264450073,0.92892986536026,-0.2267043590545654,0.2482718378305435,0.5809012651443481,-0.1253789067268371,0.2048810720443725,0.6937243938446045,-0.1772034615278244,0.2048275470733642,0.8271027207374573,-0.2002227753400802,0.2183336913585662,0.9229389429092408,-0.2106938064098358,0.2223621308803558,0.5968805551528931,-0.1162959784269332,0.1895278692245483,0.6923330426216125,-0.1575998812913894,0.1877656579017639,0.7941339015960693,-0.1782568246126175,0.1966935396194458,0.8772847652435303,-0.1897828876972198
777,00:26:163,0,0.3334270417690277,0.4567801356315613,1.598293266624751e-07,0.3984399437904358,0.5060834884643555,-0.0558534264564514,0.4348675906658172,0.5817800164222717,-0.0996790155768394,0.4565426707267761,0.6685503125190735,-0.1322569400072097,0.4819706082344055,0.7462025880813599,-0.1644176244735717,0.3541538715362549,0.57787024974823,-0.1345235109329223,0.3353493511676788,0.6841042041778564,-0.1898833513259887,0.3271083235740661,0.7885363698005676,-0.2208749055862426,0.3223648965358734,0.877429187297821,-0.2395018339157104,0.2930846512317657,0.5779659748077393,-0.125178575515747,0.2599420249462127,0.7051077485084534,-0.1773460656404495,0.259529173374176,0.8378061652183533,-0.1979832500219345,0.2689349353313446,0.9387481212615968,-0.2117788344621658,0.2484599947929382,0.5851251482963562,-0.1159021779894828,0.2067119479179382,0.7020434141159058,-0.1647615581750869,0.2072396576404571,0.8339798450469971,-0.1870099753141403,0.2199267297983169,0.9302390813827516,-0.1977056562900543,0.222503662109375,0.5969244837760925,-0.1083784401416778,0.19062440097332,0.6955400705337524,-0.1495883017778396,0.1904924362897873,0.7980091571807861,-0.1701762527227401,0.2008832395076751,0.881579577922821,-0.181571289896965
778,00:26:197,0,0.3367645144462585,0.4529896378517151,2.129583833720972e-07,0.3987168669700622,0.507522702217102,-0.0528046898543834,0.4323649108409881,0.5880174040794373,-0.0951446965336799,0.455470323562622,0.6737273335456848,-0.1265405863523483,0.4825555682182312,0.746113121509552,-0.1580804586410522,0.357540100812912,0.5834251642227173,-0.1348662972450256,0.3336863815784454,0.6880328059196472,-0.1878645867109298,0.3246690034866333,0.789850652217865,-0.2158078253269195,0.3197120130062103,0.8782641887664795,-0.232538416981697,0.2957262396812439,0.5809062123298645,-0.1273111552000045,0.2614977359771728,0.7065614461898804,-0.178135260939598,0.2601448595523834,0.8393732905387878,-0.1987681984901428,0.2673250734806061,0.94429612159729,-0.2134707272052765,0.2498284578323364,0.5870224237442017,-0.1191734671592712,0.2068494856357574,0.7057639360427856,-0.1677146553993225,0.2066583484411239,0.8379588723182678,-0.1917296051979065,0.2185736298561096,0.9361932277679444,-0.2042604684829712,0.222190260887146,0.5976482629776001,-0.1122821345925331,0.1888112872838974,0.7005046606063843,-0.1542212963104248,0.1874252706766128,0.8027270436286926,-0.176748976111412,0.1977647840976715,0.8878061175346375,-0.1901582777500152
779,00:26:230,0,0.3361184895038605,0.4519514441490173,2.0699657454770207e-07,0.3976231217384338,0.5070129632949829,-0.0510897003114223,0.4320480525493622,0.5889496803283691,-0.0919307321310043,0.4550422430038452,0.6747584342956543,-0.1219442784786224,0.4810104370117187,0.7484305500984192,-0.1519204527139663,0.3574703633785248,0.5825570225715637,-0.1322228461503982,0.333059549331665,0.6898196935653687,-0.1834625154733657,0.3237440586090088,0.793033242225647,-0.2096488326787948,0.3188821375370025,0.8813086152076721,-0.2252278625965118,0.2957648336887359,0.5797494649887085,-0.1250722259283065,0.2610415816307068,0.7078471183776855,-0.1748006790876388,0.2590620517730713,0.8416939973831177,-0.1941529959440231,0.2662932872772217,0.9470691680908204,-0.2078797519207,0.2500690221786499,0.5858960747718811,-0.1173059567809104,0.2077464014291763,0.7075064778327942,-0.1647964566946029,0.2064070105552673,0.8405023813247681,-0.1875498741865158,0.2175250053405761,0.9400209784507751,-0.1992513686418533,0.222526729106903,0.596427321434021,-0.1107160896062851,0.189529076218605,0.7014207243919373,-0.1524310410022735,0.1880769580602646,0.8045931458473206,-0.1745367646217346,0.1990139335393905,0.8909367322921753,-0.1874826252460479
780,00:26:264,0,0.3384746611118316,0.4492235481739044,1.9657646532778017e-07,0.3995708227157593,0.5060003995895386,-0.0499876216053962,0.4330146014690399,0.589721143245697,-0.0896790102124214,0.4533079266548157,0.6766124367713928,-0.1184582561254501,0.4772904515266418,0.753075361251831,-0.1470726132392883,0.3567704558372497,0.58647620677948,-0.1307557225227356,0.3321170508861542,0.6913006901741028,-0.1819753497838974,0.3228537142276764,0.794101893901825,-0.2086789458990097,0.3184403479099273,0.8824498653411865,-0.2246730178594589,0.2958238422870636,0.5824174284934998,-0.1234748661518096,0.260746955871582,0.7082391381263733,-0.1733696013689041,0.2586158215999603,0.8407793641090393,-0.1935552805662155,0.2659944593906402,0.9461079239845276,-0.2079750299453735,0.2507045865058899,0.5877419114112854,-0.1154184713959693,0.2078604251146316,0.7072752118110657,-0.163232997059822,0.2066362500190735,0.8397626280784607,-0.1868437379598617,0.2186082899570465,0.9389656782150269,-0.1991399526596069,0.2233721017837524,0.5973018407821655,-0.1083229482173919,0.1892735213041305,0.7009416222572327,-0.1505752056837082,0.1881400793790817,0.8035786151885986,-0.173451155424118,0.199987381696701,0.8907790780067444,-0.1869144439697265
781,00:26:298,0,0.3373596668243408,0.4507929682731628,2.007122503755454e-07,0.3985242247581482,0.508076012134552,-0.0502293892204761,0.4320566356182098,0.5903236269950867,-0.0896835550665855,0.4511052072048187,0.6765570640563965,-0.1185510978102684,0.4735558927059173,0.7547765970230103,-0.1469600051641464,0.3545113205909729,0.5872365236282349,-0.1271620243787765,0.3310723602771759,0.6907341480255127,-0.177611768245697,0.3223520517349243,0.7932823300361633,-0.2037997543811798,0.3183499872684479,0.8808515667915344,-0.2192858755588531,0.2938015460968017,0.5834156274795532,-0.119936466217041,0.2587366998195648,0.7074350714683533,-0.1701365709304809,0.2572152614593506,0.8400144577026367,-0.1905176490545272,0.2652179598808288,0.9437029361724854,-0.2046316862106323,0.2495943009853363,0.5879587531089783,-0.1121396422386169,0.2054360061883926,0.7054674029350281,-0.1606814563274383,0.2051819860935211,0.8376467227935791,-0.1842599809169769,0.2180985808372497,0.9349957704544068,-0.1958735138177871,0.2236327528953552,0.5964508652687073,-0.1053035929799079,0.1888182163238525,0.699566662311554,-0.147029846906662,0.187568113207817,0.8031026124954224,-0.1690333783626556,0.1994304060935974,0.8896456956863403,-0.1816285103559494
782,00:26:331,0,0.3354367315769195,0.4513030052185058,1.9055640620990746e-07,0.3979102075099945,0.5074458122253418,-0.0511473678052425,0.4317700564861297,0.5885560512542725,-0.091344729065895,0.4506019949913025,0.6748493909835815,-0.1209186613559722,0.4723890423774719,0.7529791593551636,-0.1500981897115707,0.3528703451156616,0.5844582915306091,-0.1285959780216217,0.3300285339355469,0.6895542740821838,-0.179739162325859,0.3221447467803955,0.7917461395263672,-0.2063651829957962,0.3185960352420807,0.8795552253723145,-0.2221962362527847,0.2923154532909393,0.582673966884613,-0.121115818619728,0.2583596110343933,0.7070491313934326,-0.171565905213356,0.2572369277477264,0.8390326499938965,-0.191849410533905,0.2653999328613281,0.9416802525520324,-0.2059451788663864,0.2482165098190307,0.5883678197860718,-0.1131975799798965,0.205124944448471,0.7046250700950623,-0.1615732312202453,0.2049185633659362,0.8359977006912231,-0.1848604381084442,0.2175038158893585,0.9327054619789124,-0.1964998394250869,0.2223712354898452,0.5971352458000183,-0.1064003929495811,0.188468798995018,0.6989309191703796,-0.1480030864477157,0.1868669986724853,0.802399754524231,-0.1700294464826584,0.197734534740448,0.8888527750968933,-0.1827642321586609
783,00:26:365,0,0.3319461643695831,0.4513728022575378,1.5849843748583228e-07,0.3966225385665893,0.5061127543449402,-0.0494392290711402,0.4309282302856445,0.5890660881996155,-0.0864435732364654,0.4496994018554687,0.6771344542503357,-0.1133612021803855,0.4716630578041076,0.7539139986038208,-0.1396736353635788,0.3531229794025421,0.580481767654419,-0.119505226612091,0.3297737836837768,0.6854637265205383,-0.1672608703374862,0.3216515481472015,0.7876905798912048,-0.1920898109674453,0.317464679479599,0.8763660192489624,-0.2072587013244629,0.2917805910110473,0.580731987953186,-0.1125909462571144,0.2593351900577545,0.7047150135040283,-0.1591997593641281,0.2583690285682678,0.8358244299888611,-0.1778125911951065,0.2662316262722015,0.9393470287322998,-0.1910834312438964,0.2467587888240814,0.5892008543014526,-0.1057304888963699,0.2066841274499893,0.7056100964546204,-0.1507541090250015,0.2077442407608032,0.8354861736297607,-0.1719558537006378,0.220798373222351,0.9337018728256226,-0.1826383918523788,0.2203932404518127,0.6010338068008423,-0.1003542840480804,0.1884335577487945,0.7018866539001465,-0.1404869556427002,0.1879752725362777,0.8038223385810852,-0.16168774664402,0.1993904262781143,0.8906450867652893,-0.1738794296979904
784,00:26:399,0,0.3322547078132629,0.447528600692749,1.3434305401460733e-07,0.3968099355697632,0.5021296143531799,-0.0472785383462905,0.431696355342865,0.5855873823165894,-0.0820720568299293,0.4495177865028381,0.6740772724151611,-0.1073277071118354,0.4693604409694671,0.7553032636642456,-0.1318761557340622,0.353240966796875,0.5800380110740662,-0.1125272810459137,0.3302009403705597,0.6841725707054138,-0.1583415120840072,0.321869432926178,0.7852944135665894,-0.1821991950273513,0.3179817497730255,0.8731003999710083,-0.1967995911836624,0.2917712032794952,0.5808782577514648,-0.1066169068217277,0.2593849897384643,0.7040151357650757,-0.1515275090932846,0.2585445046424866,0.8339411616325378,-0.1699952334165573,0.267060786485672,0.9374113082885742,-0.1831807047128677,0.2464413195848465,0.5898998975753784,-0.1010284721851348,0.2077370136976242,0.7074281573295593,-0.1455401927232742,0.2094483971595764,0.8368346691131592,-0.1667518019676208,0.2233619689941406,0.9361976385116576,-0.1773603856563568,0.2191725373268127,0.6016857028007507,-0.09682397544384,0.1892063915729522,0.7047767639160156,-0.1375373750925064,0.1906416118144989,0.8069229125976562,-0.1589018851518631,0.2040574252605438,0.8945819735527039,-0.1709565669298172
785,00:26:432,0,0.3296422362327575,0.4466292858123779,1.2767989687745285e-07,0.39578977227211,0.4999866485595703,-0.0481276363134384,0.4309759140014648,0.5847294926643372,-0.083770602941513,0.4489034414291382,0.6748277544975281,-0.1094221100211143,0.4692147970199585,0.7562888860702515,-0.1345155537128448,0.3530989587306976,0.5766533613204956,-0.1175791099667549,0.3304044008255005,0.6812742948532104,-0.1647196412086486,0.3228252530097961,0.7826725840568542,-0.189085379242897,0.3198490440845489,0.8707594871520996,-0.2039616256952285,0.2917871475219726,0.5784606337547302,-0.111258640885353,0.2605060935020447,0.7025903463363647,-0.1573493331670761,0.2602506279945373,0.8331464529037476,-0.1760804653167724,0.269228994846344,0.9363723993301392,-0.1895952820777893,0.2461171448230743,0.5889145135879517,-0.1050769090652465,0.2086547315120697,0.7070986032485962,-0.1507119536399841,0.2107006907463073,0.836564302444458,-0.1729083955287933,0.2247195243835449,0.9351782202720642,-0.1843280792236328,0.2180503010749817,0.6022704839706421,-0.1001656353473663,0.1892415732145309,0.7057820558547974,-0.1421306729316711,0.1914270967245102,0.8082519173622131,-0.1648400425910949,0.205147236585617,0.895859956741333,-0.1780210733413696
786,00:26:466,0,0.3360899686813354,0.4449454545974731,1.4575566353869365e-07,0.3988165259361267,0.4977702796459198,-0.0493922941386699,0.4327602982521057,0.5805842876434326,-0.0863262340426445,0.4491307735443115,0.6705839037895203,-0.112944409251213,0.4692000150680542,0.7541663646697998,-0.1388594508171081,0.3547603189945221,0.5719124674797058,-0.1205436512827873,0.3318472802639007,0.6786395907402039,-0.1688630878925323,0.3248121738433838,0.7812477946281433,-0.1935863345861435,0.3216705322265625,0.8697588443756104,-0.2086485922336578,0.2933527529239654,0.5749343037605286,-0.1138101518154144,0.2629855573177337,0.701051652431488,-0.1614307612180709,0.2634559869766235,0.8328936696052551,-0.1806003898382187,0.2725246846675873,0.9372828602790833,-0.1944744437932968,0.2480347007513046,0.5863438248634338,-0.1072265356779098,0.2108899056911468,0.7070549130439758,-0.1545704454183578,0.2130503505468368,0.8373153805732727,-0.1772240698337555,0.2269322574138641,0.9372129440307616,-0.1888502091169357,0.2201921343803405,0.6000837087631226,-0.1018850728869438,0.1914462596178054,0.7051002383232117,-0.1451102048158645,0.1935681998729705,0.8061937093734741,-0.1682478934526443,0.2079116404056549,0.8932657837867737,-0.1816918551921844
