frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
745,00:24:963,4,0.3752883970737457,0.4807983040809631,-4.658483376829282e-08,0.3422488570213318,0.4239711761474609,-0.0045074541121721,0.3281277418136596,0.3372567296028137,-0.0190116558223962,0.3324933648109436,0.2572847306728363,-0.0307773370295763,0.349502295255661,0.2247800976037979,-0.0396142676472663,0.3062160909175873,0.3625204861164093,-0.0548866055905818,0.3402179777622223,0.252968966960907,-0.0670116320252418,0.3603746891021728,0.2741292715072632,-0.060025043785572,0.3584608435630798,0.3023199439048767,-0.0553472191095352,0.3327394127845764,0.3851963877677917,-0.0625159814953804,0.3721117377281189,0.2688982486724853,-0.0767955854535102,0.3875414133071899,0.2954415082931518,-0.0649865195155143,0.3847184181213379,0.329051673412323,-0.0578473769128322,0.3634920120239258,0.4023582339286804,-0.0679501295089721,0.3950980901718139,0.2921262383460998,-0.0759953036904335,0.405333399772644,0.316364586353302,-0.0596708618104457,0.400958389043808,0.3475549519062042,-0.0507688149809837,0.3952310383319855,0.4128289222717285,-0.0737985149025917,0.4060536324977875,0.3397537767887115,-0.0820230767130851,0.4084240794181824,0.2952934503555298,-0.0797667726874351,0.4077740907669067,0.2551522254943847,-0.0793436765670776
746,00:24:996,4,0.3747449219226837,0.4825355410575866,-5.39442730485007e-08,0.3418914377689361,0.4262208938598633,-0.0043304725550115,0.3283304870128631,0.3392191231250763,-0.0186553001403808,0.3327578902244568,0.2591763138771057,-0.0302973017096519,0.34898841381073,0.2281945794820785,-0.0390033274888992,0.306201696395874,0.3633694350719452,-0.0545091144740581,0.3395776748657226,0.2539639174938202,-0.0666907355189323,0.3599216938018799,0.2753503322601318,-0.059672825038433,0.3584702312946319,0.3037582337856293,-0.0548342540860176,0.3328952491283417,0.385530948638916,-0.0622047036886215,0.3722080588340759,0.2700019478797912,-0.076722428202629,0.3875133693218231,0.2977145612239837,-0.0651673972606659,0.3845851421356201,0.3315662443637848,-0.0580157078802585,0.3638094663619995,0.4023784697055816,-0.0676632300019264,0.3955257534980774,0.2932057082653045,-0.0760237500071525,0.4054552018642425,0.3191732764244079,-0.0597726441919803,0.4007871747016907,0.3511555194854736,-0.0507128499448299,0.3955975472927093,0.4127316474914551,-0.0734902247786521,0.4060894250869751,0.3396548330783844,-0.0818443596363067,0.4086514115333557,0.2948179244995117,-0.0794170871376991,0.4083263874053955,0.2539621293544769,-0.0787172466516494
747,00:25:030,4,0.3757927417755127,0.4823769032955169,-5.7576968970352034e-08,0.3443573713302612,0.428682416677475,-0.004933267366141,0.3302855789661407,0.3426070511341095,-0.0192034989595413,0.333901584148407,0.2622324824333191,-0.0306820664554834,0.3480958938598633,0.2280797362327575,-0.0390400812029838,0.3064098358154297,0.3646740913391113,-0.0546263866126537,0.3402211368083954,0.2542837262153625,-0.0670678615570068,0.3603975474834442,0.2761346697807312,-0.0601962953805923,0.3583807051181793,0.3048157095909118,-0.0554441921412944,0.3325580060482025,0.3866331875324249,-0.0618853643536567,0.3723548054695129,0.2708063423633575,-0.0764203742146492,0.3878974318504333,0.2978789210319519,-0.0647977441549301,0.3848474621772766,0.3310773372650146,-0.0577707290649414,0.3629250526428222,0.4031205177307129,-0.0670989528298378,0.3953210711479187,0.2924723327159881,-0.0755308717489242,0.4057795703411102,0.318395733833313,-0.0592207126319408,0.4010079801082611,0.3501574397087097,-0.0503116734325885,0.3941723108291626,0.4128128886222839,-0.0727814212441444,0.4055905044078827,0.338435560464859,-0.0815941840410232,0.4080975353717804,0.2935095727443695,-0.0797900035977363,0.4073139131069183,0.2524901926517486,-0.0796585977077484
748,00:25:063,4,0.3745381236076355,0.4816850125789642,-4.092000693844967e-08,0.3428769111633301,0.4284098744392395,-0.0048809475265443,0.3291264772415161,0.342650443315506,-0.0191714484244585,0.3329328894615173,0.262507826089859,-0.0305601675063371,0.3478555679321289,0.2241592407226562,-0.0389480553567409,0.3069260716438293,0.3653892278671264,-0.0554422289133071,0.3403243124485016,0.2536643445491791,-0.0675488859415054,0.3608752489089966,0.2738649249076843,-0.0607692934572696,0.3589779734611511,0.3013787865638733,-0.056300725787878,0.3331577181816101,0.3862725496292114,-0.0626025944948196,0.37313312292099,0.2693076729774475,-0.0765220150351524,0.3884676694869995,0.2953354716300964,-0.0647062584757804,0.3855349123477936,0.3289188146591186,-0.0578995272517204,0.3634697794914245,0.4018921256065368,-0.0676134526729583,0.3960641324520111,0.2920891642570495,-0.0752418711781501,0.4060420989990234,0.3168431222438812,-0.058592140674591,0.4014728665351867,0.3486526608467102,-0.0497780367732048,0.3946597278118133,0.4110304713249206,-0.0730942860245704,0.4061741828918457,0.3365902006626129,-0.0811981782317161,0.4083637595176697,0.2919870018959045,-0.0787710323929786,0.4074122309684753,0.2521976232528686,-0.0783455148339271
749,00:25:097,4,0.374192327260971,0.4814955592155456,-4.1968387876067936e-08,0.3433536887168884,0.4280862510204315,-0.004461545497179,0.3283056616783142,0.3412052392959595,-0.0185916349291801,0.3319573104381561,0.259831428527832,-0.0296977665275335,0.3481730818748474,0.2237375378608703,-0.0378624387085437,0.307014912366867,0.3640924096107483,-0.0566493570804595,0.3401318490505218,0.2531346976757049,-0.0680486485362052,0.3610174059867859,0.2732216417789459,-0.0604319721460342,0.3591328859329223,0.3003867864608764,-0.055546723306179,0.3331752121448517,0.3853991329669952,-0.0637607425451278,0.3727539479732513,0.2681390047073364,-0.0773800611495971,0.3885737359523773,0.2948019802570343,-0.0650752931833267,0.3853455185890198,0.3284278512001037,-0.0579742603003978,0.3631064891815185,0.4014619290828705,-0.0684726759791374,0.3960393071174621,0.291583389043808,-0.0757128149271011,0.4060690999031067,0.3175607919692993,-0.0588265545666217,0.4010339379310608,0.3502847850322723,-0.0498905330896377,0.3939418196678161,0.411144882440567,-0.0735589265823364,0.4057267308235168,0.3346530497074127,-0.0813406482338905,0.4079011082649231,0.2886443734169006,-0.0789371728897094,0.4066708981990814,0.2481310665607452,-0.0786464288830757
750,00:25:130,4,0.3737601041793823,0.4839199483394623,-5.2728271526802934e-08,0.3422737717628479,0.4296618700027466,-0.0038375908043235,0.3277805745601654,0.341538667678833,-0.0171175859868526,0.3319727778434753,0.2599942684173584,-0.0277722384780645,0.3488703370094299,0.2262099981307983,-0.0355289876461029,0.3059806227684021,0.3624893724918365,-0.0523833371698856,0.339769184589386,0.2527203559875488,-0.0634212642908096,0.35959392786026,0.2733069658279419,-0.0562265142798423,0.3575991988182068,0.2998888194561004,-0.0515303611755371,0.3321003019809723,0.3839874565601349,-0.059687502682209,0.3721134960651397,0.2685955464839935,-0.0729000270366668,0.3878828883171081,0.29530930519104,-0.0612045526504516,0.3849733471870422,0.3273090124130249,-0.0542840547859668,0.3620286285877228,0.4002666175365448,-0.064786210656166,0.3953142166137695,0.2911425530910492,-0.0720273330807685,0.4054785966873169,0.3169642090797424,-0.0557510890066623,0.4005267024040222,0.3485516309738159,-0.0469269379973411,0.3928144872188568,0.4099864363670349,-0.0702515840530395,0.4046249687671661,0.3333673179149627,-0.0774513185024261,0.4068073332309723,0.2869189381599426,-0.074935182929039,0.4057490527629852,0.2453411817550659,-0.0744794458150863
751,00:25:164,4,0.374224841594696,0.4832043051719665,-4.8189917833951774e-08,0.3421409130096435,0.428855687379837,-0.0030807601287961,0.3276981711387634,0.3410053551197052,-0.0167594514787197,0.3322346210479736,0.259731113910675,-0.0278202537447214,0.3495107591152191,0.2245796024799347,-0.0359425507485866,0.3059526681900024,0.3630585372447967,-0.054341185837984,0.3393898606300354,0.2522036731243133,-0.0647284910082817,0.3594066202640533,0.2726460099220276,-0.0564484149217605,0.3576184213161468,0.298277199268341,-0.0511989295482635,0.3323564529418945,0.3843376934528351,-0.062060821801424,0.3720359206199646,0.2675991654396057,-0.0748440623283386,0.3875386416912079,0.2939744591712951,-0.0623264834284782,0.3845462799072265,0.3261251151561737,-0.0551541373133659,0.3622632920742035,0.3999325931072235,-0.0672989264130592,0.3953937888145447,0.2899491488933563,-0.0736500471830368,0.4052678346633911,0.3149019777774811,-0.0565951615571975,0.4003351032733917,0.3463667333126068,-0.0476784892380237,0.3928192555904388,0.4089308381080627,-0.0728679522871971,0.404239684343338,0.3311987519264221,-0.0794212073087692,0.40638068318367,0.2835745811462402,-0.0766575708985328,0.4054083824157715,0.2411489337682724,-0.0763430818915367
752,00:25:197,4,0.3737530708312988,0.482612133026123,-4.798862107691093e-08,0.3420465588569641,0.4286401867866516,-0.0034246977884322,0.3274206221103668,0.3406573832035064,-0.0171193107962608,0.3321304321289062,0.2594822347164154,-0.0282080359756946,0.3498499691486358,0.225998044013977,-0.0364080779254436,0.3055204451084137,0.3625634014606476,-0.0537311471998691,0.3390699923038482,0.2521962821483612,-0.0645727068185806,0.3589751422405243,0.2731406688690185,-0.0570810660719871,0.3569595515727997,0.2992626428604126,-0.0523421354591846,0.3319492042064667,0.3838003277778625,-0.0613024570047855,0.3716281652450561,0.267444908618927,-0.0743720978498458,0.3871352076530456,0.2944666445255279,-0.062362253665924,0.3841769099235534,0.3266733586788177,-0.0554385036230087,0.361805260181427,0.3993167281150818,-0.0664952993392944,0.3950898051261902,0.2896058261394501,-0.0731690600514411,0.4049367904663086,0.3157002925872803,-0.0563579015433788,0.3999588191509247,0.3477585613727569,-0.0474181808531284,0.3922917544841766,0.4082525670528412,-0.0720608532428741,0.4040285348892212,0.330336719751358,-0.0786174237728118,0.4062866568565368,0.2829936146736145,-0.0757091864943504,0.4053916335105896,0.2407175749540329,-0.0751887336373329
753,00:25:231,4,0.3731177449226379,0.4844186902046203,-5.858925078428002e-08,0.3427637815475464,0.431238442659378,-0.0039969529025256,0.3288211822509765,0.3433822393417358,-0.0173529889434576,0.3329471349716186,0.2612856030464172,-0.0280714984983205,0.3489586412906647,0.2256561815738678,-0.0357925333082675,0.3054837882518768,0.3623894453048706,-0.0529215596616268,0.3389846384525299,0.2525965869426727,-0.0644259750843048,0.3589132130146026,0.2734524011611938,-0.0571935847401618,0.3566584587097168,0.3001750707626343,-0.0523163750767707,0.3319121599197387,0.3835004270076751,-0.0602391101419925,0.3719775080680847,0.2673582434654236,-0.0743524059653282,0.3874035477638244,0.2957905530929565,-0.0626430585980415,0.3837354481220245,0.3291322588920593,-0.0554413646459579,0.3620585501194,0.399233728647232,-0.0653849840164184,0.3949984312057495,0.2893592715263366,-0.0734317302703857,0.4050959050655365,0.3174540102481842,-0.0568720027804374,0.399914801120758,0.3504756391048431,-0.0475735329091548,0.3926237225532532,0.4085979163646698,-0.070906862616539,0.4049822688102722,0.3304805755615234,-0.0788678303360939,0.4075971841812134,0.282350093126297,-0.07662133872509,0.406773030757904,0.2386113554239273,-0.0761673375964164
754,00:25:264,4,0.3736284375190735,0.4860455393791199,-6.31084446922614e-08,0.3435504734516144,0.4337073564529419,-0.0037492245901376,0.3298363387584686,0.3460587561130523,-0.0171854011714458,0.3337261378765106,0.2636237442493438,-0.0281242057681083,0.3479896783828735,0.2233746647834777,-0.0359833799302578,0.3064438998699188,0.3638085126876831,-0.0528632961213588,0.3402991592884063,0.2522173523902893,-0.0645893886685371,0.3602591753005981,0.2745043635368347,-0.0574475042521953,0.3577577173709869,0.300856202840805,-0.0526185780763626,0.3328105807304382,0.3844247758388519,-0.0602982975542545,0.3730771541595459,0.2680201530456543,-0.073997639119625,0.3882591724395752,0.2967503368854522,-0.0619290843605995,0.3844472765922546,0.3294582664966583,-0.0547992847859859,0.362837940454483,0.3994999825954437,-0.0656475350260734,0.3961389362812042,0.288760095834732,-0.0731792896986007,0.406126469373703,0.3163731396198272,-0.056204829365015,0.4009671807289123,0.3487333953380584,-0.0469469614326953,0.3932034373283386,0.4081513881683349,-0.0713912174105644,0.4055454432964325,0.3295239508152008,-0.0789343565702438,0.4086187183856964,0.2816419303417206,-0.0764729902148246,0.4083719253540039,0.2378195524215698,-0.0760297402739524
755,00:25:298,4,0.3741545677185058,0.4866334199905395,-6.707126942728793e-08,0.3438259363174438,0.4333295226097107,-0.0027898983098566,0.3301787376403808,0.3458466529846191,-0.0158209986984729,0.3337599635124206,0.2639830708503723,-0.0264065824449062,0.3479365408420563,0.2243255078792572,-0.0338306203484535,0.3067313432693481,0.3637840747833252,-0.0532317422330379,0.340460330247879,0.2517882585525512,-0.0639833956956863,0.3604649901390075,0.2737917900085449,-0.0553553588688373,0.3580408692359924,0.2999060750007629,-0.049604445695877,0.3329126834869385,0.3848249018192291,-0.0608974546194076,0.372972160577774,0.2682225108146667,-0.0739454254508018,0.3884510993957519,0.2966426610946655,-0.0608697831630706,0.3847192227840423,0.32912677526474,-0.0532095208764076,0.3627503514289856,0.4001795649528503,-0.0663047805428505,0.3958537578582763,0.2890128791332245,-0.0735403969883918,0.4063572883605957,0.3163687884807586,-0.0562300011515617,0.4015078842639923,0.3487109243869781,-0.0468927435576915,0.3930561244487762,0.4086910486221313,-0.0719837397336959,0.405470460653305,0.3295211493968963,-0.0797805190086364,0.4084696769714355,0.2816305458545685,-0.0777567923069,0.407931238412857,0.237922117114067,-0.0777009353041648
756,00:25:331,4,0.3749904334545135,0.4873478412628174,-7.170302041004106e-08,0.3445460200309753,0.4334115982055664,-0.0022117621265351,0.330685406923294,0.345496118068695,-0.0151058314368128,0.3340851664543152,0.2632614970207214,-0.025604149326682,0.3482179343700409,0.2235251367092132,-0.0330019332468509,0.3069876432418823,0.3637160956859588,-0.0534721352159976,0.3408602774143219,0.251635193824768,-0.0640819519758224,0.3611437380313873,0.2735901772975921,-0.0552398934960365,0.3588963449001312,0.2995967268943786,-0.0494377315044403,0.3332313001155853,0.3848247528076172,-0.0614892952144146,0.3735196888446808,0.267918974161148,-0.0744157880544662,0.3892837166786194,0.2960551679134369,-0.061112705618143,0.3856730163097381,0.3282096982002258,-0.0534269735217094,0.3632057905197143,0.4004071652889251,-0.0671656876802444,0.3965247869491577,0.2889079749584198,-0.074303351342678,0.4071024358272552,0.3158333897590637,-0.0569009631872177,0.4022061824798584,0.3478910326957702,-0.0476732663810253,0.3936966061592102,0.4090473353862762,-0.073054052889347,0.4061736166477203,0.3293032944202423,-0.0810637101531028,0.4092564284801483,0.2809175848960876,-0.0791914835572242,0.4087158441543579,0.2367511242628097,-0.0793249830603599
757,00:25:365,4,0.3756273090839386,0.4882965683937073,-7.602466922662644e-08,0.3457884788513183,0.4334227740764618,-0.0019062823848798,0.3319146037101745,0.3453588783740997,-0.0144246248528361,0.3351498246192932,0.2629514336585998,-0.0246673803776502,0.3487352728843689,0.2231157124042511,-0.0318458825349807,0.3071833848953247,0.3631034195423126,-0.0526183769106864,0.3410379290580749,0.2507448196411133,-0.063507467508316,0.3622695505619049,0.2725920677185058,-0.0550412833690643,0.3608157336711883,0.2984230518341064,-0.0494024828076362,0.3332716524600982,0.3845486044883728,-0.060712032020092,0.3740480542182922,0.2678129971027374,-0.074094034731388,0.390504777431488,0.2964504063129425,-0.0612588115036487,0.3873575329780578,0.3281315267086029,-0.0537014678120613,0.3632529973983764,0.4001250565052032,-0.066504918038845,0.3972711861133575,0.289429247379303,-0.0743126198649406,0.4081580936908722,0.3168880641460418,-0.0574390292167663,0.4033949375152588,0.3484431505203247,-0.0482713505625724,0.393913984298706,0.4086436033248901,-0.0724305883049964,0.4067739844322204,0.3286816775798797,-0.0807238593697547,0.4097469449043274,0.2804165780544281,-0.0789707973599433,0.4090476632118225,0.235954463481903,-0.0790232941508293
758,00:25:398,4,0.3761526346206665,0.4882110357284546,-6.861677093183971e-08,0.34622922539711,0.4322400391101837,-0.0018067565979436,0.3324951529502868,0.3443913161754608,-0.0144224520772695,0.335928201675415,0.2625435590744018,-0.0247357916086912,0.349316656589508,0.2218218892812729,-0.0320587232708931,0.3073662519454956,0.3623167872428894,-0.0533867739140987,0.3411310017108917,0.2500280439853668,-0.0639986768364906,0.3625701367855072,0.2702759504318237,-0.0551132671535015,0.3612588942050934,0.2956800460815429,-0.0491707175970077,0.3334558308124542,0.3841499090194702,-0.0615665391087532,0.3745646178722381,0.2664268612861633,-0.0749070569872856,0.391238123178482,0.2943997681140899,-0.0618761628866195,0.3882103264331817,0.3264269232749939,-0.0541084669530391,0.3633974194526672,0.4000672101974487,-0.0673339515924453,0.3978381752967834,0.2884225845336914,-0.07513377815485,0.40906623005867,0.3155255019664764,-0.0580794513225555,0.4046468138694763,0.3469005227088928,-0.0487184301018714,0.3940030932426452,0.4089297652244568,-0.0732038393616676,0.4070739150047302,0.3286026120185852,-0.0815301090478897,0.4103367626667022,0.2799179255962372,-0.0796162709593772,0.4100392460823059,0.2351435720920562,-0.0794966295361518
759,00:25:432,4,0.3759548664093017,0.4888370633125305,-6.024288978778713e-08,0.3455149531364441,0.4318143427371979,-0.0015968262450769,0.3318222463130951,0.3432891964912414,-0.0142461908981204,0.3354915976524353,0.2610191106796264,-0.0247975960373878,0.3500599265098572,0.221537172794342,-0.0325411520898342,0.3077852129936218,0.3610734343528747,-0.0521722994744777,0.3415334224700928,0.2490845918655395,-0.0625448226928711,0.3624184131622314,0.2686811983585357,-0.0541532859206199,0.3605118691921234,0.2935656905174255,-0.0486053973436355,0.3337659239768982,0.3826069235801697,-0.0604413598775863,0.3746657967567444,0.2650026082992553,-0.0728677734732627,0.3911098539829254,0.2924281358718872,-0.0599589645862579,0.3877546191215515,0.3244536817073822,-0.0524694994091987,0.3636149168014526,0.3982927203178406,-0.0662989467382431,0.3976856768131256,0.2872880697250366,-0.0731363296508789,0.4088698625564575,0.3139878511428833,-0.0560120679438114,0.4044572710990906,0.3455857038497925,-0.0467532463371753,0.3941662609577179,0.4072340428829193,-0.0723202154040336,0.4066691696643829,0.3264272809028625,-0.0792395770549774,0.4099807143211365,0.2774023115634918,-0.0764960497617721,0.4099855422973633,0.2328488975763321,-0.0759563744068145
760,00:25:465,4,0.3762860894203186,0.4893962144851684,-7.397851220503071e-08,0.3465214073657989,0.4313554167747497,-0.0014956052182242,0.3324649631977081,0.3419641852378845,-0.0139733031392097,0.3360818922519684,0.2586113810539245,-0.0242832228541374,0.3514246642589569,0.2212402075529098,-0.0316802002489566,0.3077871203422546,0.3589138388633728,-0.052863236516714,0.3417189419269562,0.24817556142807,-0.0630990639328956,0.3630504310131073,0.2691797614097595,-0.0541961789131164,0.3613007962703705,0.2946100234985351,-0.048398919403553,0.3335009813308716,0.3808692097663879,-0.061131052672863,0.3744520545005798,0.2653267979621887,-0.073553666472435,0.3914214670658111,0.2935066521167755,-0.0601879879832267,0.3879851102828979,0.3250408768653869,-0.0524789839982986,0.3634982109069824,0.3974922299385071,-0.0669442415237426,0.3975263237953186,0.2876365482807159,-0.0738109275698661,0.408913791179657,0.3150683343410492,-0.0563566535711288,0.4043942987918854,0.3470509052276611,-0.0469857156276702,0.3944205939769745,0.4072484374046325,-0.0729195699095726,0.4068029224872589,0.3261074423789978,-0.0804414749145507,0.4101752340793609,0.2771922051906585,-0.0781662017107009,0.4100576639175415,0.2329244017601013,-0.0779676288366317
761,00:25:499,4,0.3767058253288269,0.4903193116188049,-7.940364810110624e-08,0.3468713164329529,0.4322700798511505,-0.0016810556408017,0.332558810710907,0.3423852026462555,-0.0138649689033627,0.3361798524856567,0.2587811648845672,-0.024023512378335,0.3519001603126526,0.2226700186729431,-0.0312964282929897,0.3080581724643707,0.3582559525966644,-0.0507738664746284,0.3425507247447967,0.248092234134674,-0.0614372976124286,0.3632350564002991,0.2698836624622345,-0.0535052716732025,0.3613355755805969,0.2959670126438141,-0.0482002981007099,0.3337741196155548,0.3801808953285217,-0.0588645562529563,0.3747231066226959,0.2657526135444641,-0.0714984089136123,0.3914282917976379,0.2942161858081817,-0.0590968206524848,0.3880955278873443,0.3256764113903045,-0.0518066436052322,0.3637711107730865,0.3968578577041626,-0.0646374821662902,0.3978440761566162,0.2881810367107391,-0.0718265399336814,0.4092057049274444,0.3157919347286224,-0.0550057999789714,0.4047390818595886,0.3475671410560608,-0.0457286462187767,0.3945740461349487,0.4068752527236938,-0.0705867037177085,0.4069991707801819,0.3255292475223541,-0.077665776014328,0.4103625416755676,0.2765105664730072,-0.0750600770115852,0.4102111160755157,0.2320266962051391,-0.0745009109377861
762,00:25:532,4,0.3770873248577118,0.4904705882072449,-7.713404670539603e-08,0.3473034501075744,0.4334150552749634,-0.0022703937720507,0.3331651091575622,0.3431726396083832,-0.0147158512845635,0.3371981680393219,0.2594057619571686,-0.0251662991940975,0.3526729941368103,0.222221702337265,-0.0326324440538883,0.3088015019893646,0.3587381541728973,-0.0505107566714286,0.3430106043815613,0.2473260462284088,-0.0618850067257881,0.3640363812446594,0.2694990634918213,-0.0546195656061172,0.3621992468833923,0.2959180772304535,-0.0495631769299507,0.3348288536071777,0.3802320659160614,-0.0583706088364124,0.3754206299781799,0.2651466131210327,-0.0716927126049995,0.3920918405056,0.2942026853561401,-0.0598911792039871,0.3886597454547882,0.3262833058834076,-0.0527751743793487,0.365000307559967,0.3961545825004577,-0.0640259683132171,0.3989306092262268,0.2874747216701507,-0.071786381304264,0.4101459681987762,0.3164102137088775,-0.0551745221018791,0.4054880440235138,0.3490809202194214,-0.045711163431406,0.3959136307239532,0.4053066670894623,-0.0699048787355423,0.4083262383937835,0.3243750333786011,-0.0768829211592674,0.411445140838623,0.2757591307163238,-0.0740166828036308,0.4110575318336487,0.2316949665546417,-0.0731125324964523
763,00:25:566,4,0.3779847025871277,0.4917200803756714,-9.453316351937249e-08,0.3488496541976928,0.4343297779560089,-0.0021456782706081,0.3342995047569275,0.3438198566436767,-0.0141001837328076,0.3380042910575866,0.2598195970058441,-0.0241555087268352,0.3536122441291809,0.2242763638496399,-0.0312061961740255,0.3091613352298736,0.3576720058917999,-0.0486896857619285,0.3443280458450317,0.2473639100790023,-0.0604304112493991,0.3647818565368652,0.2714418470859527,-0.0540181249380111,0.3623425960540771,0.2995469272136688,-0.0494876578450202,0.3351761698722839,0.3795493841171264,-0.0565118752419948,0.3764241933822632,0.2653989791870117,-0.069986306130886,0.3927189111709595,0.2954730987548828,-0.058902770280838,0.3888153433799743,0.3279083669185638,-0.0521936006844043,0.3654426634311676,0.3960185050964355,-0.0622478015720844,0.399958074092865,0.2873455882072449,-0.0703915581107139,0.4110124409198761,0.3171702623367309,-0.0543925240635871,0.4058914482593536,0.3502607941627502,-0.0451834723353385,0.3963877260684967,0.4056689739227295,-0.0681922733783721,0.409207135438919,0.3242439329624176,-0.0754302442073822,0.4123126864433288,0.2755227088928222,-0.0729162096977233,0.4117194712162018,0.2311164736747741,-0.0721912011504173
764,00:25:599,4,0.3791485726833343,0.4912828207015991,-1.0051809340438923e-07,0.3497725427150726,0.4346939921379089,-0.0021188959944993,0.3353316783905029,0.3444738388061523,-0.0137225557118654,0.3386726975440979,0.2605528533458709,-0.0234029944986104,0.3535179495811462,0.2243556380271911,-0.0300076361745595,0.3105322122573852,0.3580768704414367,-0.0479355119168758,0.3451689481735229,0.2482403516769409,-0.0597491636872291,0.3651796281337738,0.2717369198799133,-0.0533446259796619,0.3628867864608764,0.2999703586101532,-0.0487130433320999,0.3370264768600464,0.3797464966773987,-0.0555948503315448,0.3774379789829254,0.2663048505783081,-0.0691692754626274,0.3933383822441101,0.2953323125839233,-0.0582645200192928,0.3894242644309997,0.3274934589862823,-0.0516430586576461,0.3675764799118042,0.3958826661109924,-0.0612258277833461,0.4009068012237549,0.2877221405506134,-0.0697361230850219,0.4117898941040039,0.3163813054561615,-0.0540703684091568,0.4068119525909424,0.3488427996635437,-0.0450029373168945,0.3984749913215637,0.4051309525966644,-0.0670145004987716,0.4109506905078888,0.3244138360023498,-0.0747584104537963,0.4138562083244324,0.2763992547988891,-0.0725956857204437,0.4129776358604431,0.2325692772865295,-0.072032630443573
765,00:25:633,4,0.380174845457077,0.4920610785484314,-9.902896636049265e-08,0.3508768677711487,0.4361054599285126,-0.0027375111822038,0.3360672295093536,0.3454423546791076,-0.0146538559347391,0.338982880115509,0.2605610191822052,-0.0247433874756097,0.3537876904010772,0.2231640815734863,-0.0317786782979965,0.3127561211585998,0.3588635623455047,-0.0472338125109672,0.34677255153656,0.2490774393081665,-0.0596291087567806,0.3669490218162536,0.2730131149291992,-0.0539418160915374,0.3644381761550903,0.3017336130142212,-0.0496754087507724,0.3387797474861145,0.379716694355011,-0.0547126233577728,0.3786928951740265,0.2674368917942047,-0.0682953298091888,0.3950249850749969,0.2966448068618774,-0.0577360801398754,0.3909747302532196,0.3287195265293121,-0.0513547994196414,0.3690241277217865,0.395476222038269,-0.0603539496660232,0.4019815921783447,0.2884738147258758,-0.0689909905195236,0.4132431745529175,0.3176829814910888,-0.0535164698958396,0.4081916511058807,0.350455105304718,-0.044495228677988,0.3998418748378753,0.404729962348938,-0.066223606467247,0.4123904705047607,0.3250994384288788,-0.0736511275172233,0.4155251979827881,0.277598887681961,-0.0712353214621543,0.4146435260772705,0.2343001067638397,-0.0704932808876037
766,00:25:666,4,0.3817243278026581,0.4920870065689087,-9.853930293957093e-08,0.3525411486625671,0.4358275532722473,-0.0023743368219584,0.3378252983093261,0.3447716236114502,-0.0143798068165779,0.3408541083335876,0.2596300840377807,-0.024389574304223,0.3554733693599701,0.2246535122394561,-0.0312368590384721,0.3136692345142364,0.3595006465911865,-0.048997588455677,0.3477938175201416,0.2496643662452697,-0.0608397386968135,0.368598461151123,0.2733537554740906,-0.0540404953062534,0.3664835691452026,0.3020159900188446,-0.0491261146962642,0.3398178517818451,0.3812226057052612,-0.0565493293106555,0.3800037801265716,0.2686092853546142,-0.0699840635061264,0.3965651988983154,0.2975558638572693,-0.0586546026170253,0.3923385441303253,0.3295523822307586,-0.0518929213285446,0.370312362909317,0.3976505398750305,-0.0620443075895309,0.4032981097698211,0.2899662852287292,-0.070434533059597,0.4146139919757843,0.3180278539657593,-0.0545415095984935,0.4094772934913635,0.3503230512142181,-0.0454807430505752,0.4012954235076904,0.4073035717010498,-0.0676879584789276,0.4139728844165802,0.3267663121223449,-0.0753900334239006,0.4168392121791839,0.2787885069847107,-0.0732796639204025,0.4153727293014526,0.2352977097034454,-0.072874404489994
767,00:25:700,4,0.3819886147975921,0.4927690029144287,-9.556287494660864e-08,0.3525835573673248,0.4362263083457947,-0.0027592065744102,0.3389397263526916,0.3454226553440094,-0.0153158362954854,0.3421138823032379,0.2608368992805481,-0.0258608572185039,0.3557685613632202,0.2242984026670456,-0.0332676395773887,0.3147751092910766,0.3609998822212219,-0.0500108264386653,0.3488767743110657,0.2501459419727325,-0.0624148063361644,0.3693695068359375,0.2734687328338623,-0.0558427013456821,0.3668907582759857,0.3023732304573059,-0.0509366765618324,0.341142475605011,0.3829419016838074,-0.057742916047573,0.3814778923988342,0.2690847218036651,-0.071827620267868,0.3975916504859924,0.2982315719127655,-0.0606371723115444,0.3931619822978973,0.3309084177017212,-0.0538084246218204,0.3717857003211975,0.3992857038974762,-0.063456654548645,0.404990553855896,0.2907000780105591,-0.0721976682543754,0.4159586429595947,0.3190368711948395,-0.0561493523418903,0.4106044471263885,0.3516504764556885,-0.0468838401138782,0.4029223322868347,0.408624529838562,-0.0693728849291801,0.4149017632007599,0.3280701339244842,-0.0771031901240348,0.4175338447093963,0.2799490988254547,-0.0747137665748596,0.4162709712982178,0.2362761497497558,-0.0740495100617408
