frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
761,00:25:509,0,0.4051198959350586,0.5585233569145203,-6.541828412309769e-08,0.4442634582519531,0.4523840844631195,-0.0184563565999269,0.5157230496406555,0.376733660697937,-0.0322170555591583,0.5708754062652588,0.3219462037086487,-0.0370533913373947,0.5861762762069702,0.2535832822322845,-0.0423618592321872,0.4997549951076507,0.4548403322696686,-0.0828787162899971,0.5995733737945557,0.4323146939277649,-0.1130647510290145,0.6583131551742554,0.4147357940673828,-0.1270422786474228,0.7069225311279297,0.4085090756416321,-0.1348817348480224,0.5073708295822144,0.5553041696548462,-0.0764281526207923,0.6135461926460266,0.5038598775863647,-0.0997702106833458,0.5936428308486938,0.4667225480079651,-0.0877644345164299,0.5611426830291748,0.4661661088466644,-0.074663870036602,0.5116472840309143,0.6313802599906921,-0.0671832337975502,0.6088646054267883,0.5691888332366943,-0.0848779827356338,0.5868604779243469,0.5287840366363525,-0.0648854374885559,0.554663896560669,0.5315501093864441,-0.0462541505694389,0.5147940516471863,0.6868973970413208,-0.057814821600914,0.590884268283844,0.6290597915649414,-0.0684500038623809,0.577001690864563,0.5912685394287109,-0.0554505437612533,0.5508345365524292,0.5913649201393127,-0.0435177646577358
762,00:25:542,0,0.4069029688835144,0.5251669883728027,-2.2538641175628985e-08,0.4552025496959686,0.4250262081623077,-0.0129985362291336,0.533639132976532,0.3790011703968048,-0.0248014591634273,0.5955407619476318,0.3445106148719787,-0.0267279893159866,0.6150773763656616,0.2846635282039642,-0.0292515326291322,0.5200456976890564,0.4357690811157226,-0.0879543274641037,0.6158262491226196,0.4445027112960815,-0.1261816769838333,0.6729219555854797,0.449307918548584,-0.1512123793363571,0.7191019654273987,0.4630510509014129,-0.1657730638980865,0.5176036953926086,0.5333431959152222,-0.0814890265464782,0.6141505241394043,0.5226249098777771,-0.0968822836875915,0.5968723893165588,0.4869946837425232,-0.0803532674908638,0.5686340928077698,0.4778583347797394,-0.0683192834258079,0.5116943120956421,0.6091915965080261,-0.072399266064167,0.6025669574737549,0.5878351926803589,-0.0821525454521179,0.5847148895263672,0.5482085943222046,-0.0593468882143497,0.5544939637184143,0.5439391732215881,-0.0423392802476882,0.5043606758117676,0.6707848310470581,-0.0629880428314209,0.5749932527542114,0.6456918716430664,-0.0669512078166008,0.56514972448349,0.6067981719970703,-0.0505123399198055,0.5396528244018555,0.6000630855560303,-0.037984725087881
763,00:25:576,0,0.4108220338821411,0.494036853313446,-3.8453162432006145e-08,0.4670525193214416,0.3994604647159576,-0.0037667576689273,0.5426801443099976,0.3740972280502319,-0.0166093911975622,0.6035714149475098,0.3566287457942962,-0.0179979056119918,0.6374955773353577,0.302973210811615,-0.0200048852711915,0.5299276113510132,0.4073974788188934,-0.1093446165323257,0.624940037727356,0.4466839432716369,-0.1555638164281845,0.6803333759307861,0.4737562239170074,-0.1855829954147339,0.7246128916740417,0.5033175349235535,-0.2013741433620453,0.5186098217964172,0.5003346800804138,-0.1039383262395858,0.611598789691925,0.5279935002326965,-0.1115785837173461,0.5950788855552673,0.4947440326213836,-0.0838572978973388,0.5689687728881836,0.4737091362476349,-0.068390168249607,0.50733482837677,0.5770905017852783,-0.09453646838665,0.5973775386810303,0.5898057222366333,-0.0962050706148147,0.5784745216369629,0.5529717206954956,-0.06427763402462,0.5496183037757874,0.5405771732330322,-0.0454560182988643,0.496651828289032,0.644977867603302,-0.0837210267782211,0.5628040432929993,0.6431621313095093,-0.0802274867892265,0.5534093976020813,0.6067900657653809,-0.0571080222725868,0.5297896862030029,0.5923082828521729,-0.0425046421587467
764,00:25:609,0,0.4036310315132141,0.4595645070075989,1.3384997110676976e-08,0.4586522579193115,0.3721907138824463,-0.0072241905145347,0.5393684506416321,0.3561874032020569,-0.015036279335618,0.6048943996429443,0.3534661531448364,-0.0168142151087522,0.642430305480957,0.3156340718269348,-0.0185327660292387,0.5353156328201294,0.3949869573116302,-0.0610022358596324,0.6256536245346069,0.4505676031112671,-0.0889003127813339,0.6786134243011475,0.4850225150585174,-0.1043124422430992,0.7187179923057556,0.5194792151451111,-0.1118971928954124,0.5232540965080261,0.4854201078414917,-0.0600992999970912,0.6095094680786133,0.5279806852340698,-0.0773855894804,0.5917873382568359,0.4916713833808899,-0.065510481595993,0.5615099668502808,0.4643063545227051,-0.0536117441952228,0.5075055360794067,0.5605347156524658,-0.056828748434782,0.5873615145683289,0.5873503088951111,-0.0688372030854225,0.5702745914459229,0.551340639591217,-0.0497668236494064,0.5414168238639832,0.5325965881347656,-0.0331117510795593,0.4904696345329284,0.6237279176712036,-0.0529198423027992,0.5540215373039246,0.6306905746459961,-0.0559219904243946,0.5435395240783691,0.5958689451217651,-0.0392919406294822,0.5195999145507812,0.5789459347724915,-0.0250687673687934
765,00:25:643,0,0.4012142419815063,0.4330139458179474,8.385756089523966e-09,0.4586514830589294,0.3474658131599426,-0.0059650233015418,0.5405230522155762,0.3421491980552673,-0.0133194271475076,0.6072192788124084,0.3535065054893493,-0.0150461355224251,0.6464868783950806,0.3189396858215332,-0.0168948005884885,0.5411101579666138,0.3797880113124847,-0.0579061321914196,0.6255117058753967,0.4509065449237823,-0.0818138644099235,0.6747856140136719,0.496320903301239,-0.0937050357460975,0.7116174101829529,0.5369327068328857,-0.0990908965468406,0.5253270864486694,0.4681333005428314,-0.0572947300970554,0.6047986149787903,0.5256667733192444,-0.0714138895273208,0.5904739499092102,0.4895569980144501,-0.0582701154053211,0.5624470710754395,0.4579239785671234,-0.0463067181408405,0.5051214694976807,0.5399302244186401,-0.0541615039110183,0.5789182186126709,0.5785869359970093,-0.0641680881381034,0.5646750330924988,0.5438892841339111,-0.0454063154757022,0.537688136100769,0.5225998759269714,-0.02986048348248,0.4842647314071655,0.5999464392662048,-0.050200842320919,0.545507550239563,0.6151772737503052,-0.0511378236114978,0.5360382199287415,0.582107424736023,-0.0343247577548027,0.5129675269126892,0.5634436011314392,-0.0207412671297788
766,00:25:676,0,0.3994611799716949,0.4052546620368957,2.0288528190803845e-08,0.4588010907173157,0.3244577646255493,-0.003830082481727,0.5404400825500488,0.3275875449180603,-0.0092707481235265,0.6062161326408386,0.3489473462104797,-0.0107779195532202,0.6463032960891724,0.319598376750946,-0.0121957454830408,0.5457659363746643,0.3635870218276977,-0.0457314178347587,0.6245472431182861,0.4486640989780426,-0.0626004636287689,0.6688894629478455,0.5016091465950012,-0.0687005743384361,0.7019492983818054,0.5459796190261841,-0.0710343196988105,0.5262523293495178,0.4477021396160126,-0.047648262232542,0.5985267162322998,0.5170201659202576,-0.0610455088317394,0.5844384431838989,0.4838497042655945,-0.0505849123001098,0.5585855841636658,0.4500938057899475,-0.0404071398079395,0.5029125809669495,0.518497884273529,-0.0469611175358295,0.5712375640869141,0.5675091743469238,-0.0560392700135707,0.5564376711845398,0.5357714891433716,-0.0383424051105976,0.5312414765357971,0.5116328597068787,-0.0239656791090965,0.4795966148376465,0.5771335959434509,-0.045618500560522,0.5367422103881836,0.6002129316329956,-0.0456727817654609,0.5256091952323914,0.5704494714736938,-0.0292162355035543,0.5033022165298462,0.5503734350204468,-0.0160128306597471
767,00:25:710,0,0.3970969915390014,0.3817988336086273,9.322608462980496e-09,0.457346111536026,0.3053469061851501,-0.0022287839092314,0.5402876734733582,0.3107803761959076,-0.0057215662673115,0.6048200130462646,0.3328486084938049,-0.0059968428686261,0.6434409618377686,0.303372323513031,-0.0060857282951474,0.5474389791488647,0.3479936122894287,-0.0387022234499454,0.6225159168243408,0.4338235259056091,-0.0519733726978302,0.6635105609893799,0.4889333248138428,-0.0558980070054531,0.693984866142273,0.5355552434921265,-0.057429302483797,0.5265659093856812,0.4285778701305389,-0.0415031053125858,0.5959389209747314,0.5023852586746216,-0.0536025315523147,0.5819652080535889,0.4716782867908478,-0.0445999279618263,0.5573510527610779,0.437961995601654,-0.035635370761156,0.5028925538063049,0.4972516298294067,-0.0417239814996719,0.5663937330245972,0.5463879108428955,-0.0481005869805812,0.5517312288284302,0.5169482827186584,-0.0311797503381967,0.5282240509986877,0.492740273475647,-0.0182673875242471,0.4791752099990845,0.553101658821106,-0.0415557920932769,0.5314409136772156,0.5768905282020569,-0.0389530509710311,0.5194699168205261,0.5494130849838257,-0.0230031926184892,0.4984674155712127,0.5294478535652161,-0.0109628234058618
768,00:25:743,0,0.3951848745346069,0.3682576417922973,-1.2841041119315832e-08,0.4550758600234985,0.2884412109851837,-0.0009303002152591,0.537081778049469,0.2904055118560791,-0.003149036783725,0.6007296442985535,0.3135832250118255,-0.0023848731070756,0.6376518607139587,0.2858340144157409,-0.0015479936264455,0.5456472635269165,0.3300189971923828,-0.0359902270138263,0.6192429065704346,0.4161945581436157,-0.0469970181584358,0.6591593623161316,0.4706440269947052,-0.0491721630096435,0.6888018250465393,0.515902578830719,-0.0497867688536644,0.5255391001701355,0.4095914363861084,-0.0386727675795555,0.5932220220565796,0.4800624847412109,-0.0484001748263835,0.5797548294067383,0.4505483210086822,-0.0386870205402374,0.5554613471031189,0.4181312024593353,-0.0297868531197309,0.502730131149292,0.4771369993686676,-0.0387366190552711,0.5643091201782227,0.5215154886245728,-0.0432368107140064,0.5501353740692139,0.4939109086990356,-0.0268197488039731,0.5271811485290527,0.4714935719966888,-0.0148362331092357,0.4799334704875946,0.5326299071311951,-0.0382979772984981,0.5316157937049866,0.5526584982872009,-0.034144639968872,0.5204697847366333,0.5264668464660645,-0.0185284949839115,0.5000133514404297,0.5077230930328369,-0.0072240126319229
769,00:25:777,0,0.3941659033298492,0.3573629856109619,-2.7025352622445098e-08,0.4534396827220917,0.2765267491340637,-0.0005851325695402,0.5342096090316772,0.274942010641098,-0.0023637909907847,0.5979622006416321,0.2943525314331054,-0.0013664423022419,0.6346408724784851,0.2661119103431701,-0.0001906401885207,0.5448590517044067,0.3138323724269867,-0.0332675836980342,0.6168853044509888,0.3962169289588928,-0.0436937883496284,0.6552298069000244,0.4491215646266937,-0.045660238713026,0.6836533546447754,0.4927425384521484,-0.0460763834416866,0.5256830453872681,0.3931434452533722,-0.0360186472535133,0.5910127758979797,0.4562775492668152,-0.044455949217081,0.5778687000274658,0.4283704757690429,-0.0348686836659908,0.5547215342521667,0.3980363607406616,-0.0264566894620656,0.5037080645561218,0.4603669643402099,-0.0363401286303997,0.5642521977424622,0.4994343519210815,-0.0404781959950923,0.5500802993774414,0.4728949666023254,-0.0246275160461664,0.5276646614074707,0.4511271715164184,-0.0131282545626163,0.481452077627182,0.5159049034118652,-0.0361413657665252,0.5318455696105957,0.5301738381385803,-0.0320932641625404,0.5209518671035767,0.5040177702903748,-0.0168501939624547,0.5011410117149353,0.4854715168476105,-0.0056858407333493
770,00:25:810,0,0.3923905491828918,0.3533550798892975,-4.902780759152847e-08,0.4512257874011993,0.2678647041320801,0.000540982640814,0.5312128663063049,0.2597987651824951,-0.0014040460810065,0.5948830246925354,0.2749544978141784,0.0004154935304541,0.6329397559165955,0.246645301580429,0.0021866261959075,0.5390186309814453,0.3013069927692413,-0.0406839735805988,0.6133671402931213,0.3787238597869873,-0.0511848144233226,0.652539849281311,0.4257859289646148,-0.0517681650817394,0.6815049052238464,0.4645178914070129,-0.050515592098236,0.5228341817855835,0.3850004076957702,-0.0417011119425296,0.5903239846229553,0.4353067576885223,-0.0455301068723201,0.5784741044044495,0.4054307341575622,-0.03127121925354,0.5559052228927612,0.3788965940475464,-0.020778527483344,0.5038436651229858,0.4530242383480072,-0.0397442169487476,0.5647720098495483,0.4803776741027832,-0.0407964028418064,0.5518354773521423,0.4522057771682739,-0.0240073837339878,0.5296818614006042,0.4326545000076294,-0.0127167301252484,0.4847457706928253,0.5083847641944885,-0.0367432907223701,0.5342851281166077,0.5124200582504272,-0.0295090246945619,0.5243775248527527,0.485913872718811,-0.0133151384070515,0.5048340559005737,0.4692742228507995,-0.0022337841801345
771,00:25:844,0,0.3922300040721893,0.3466385304927826,-4.880948623053882e-08,0.4502816796302795,0.2582308650016784,0.0017472212202847,0.5287347435951233,0.2486918866634369,0.0002186832134611,0.5919086933135986,0.2634182572364807,0.0022836423013359,0.6294723153114319,0.2353439629077911,0.0041020596399903,0.5371842384338379,0.292632520198822,-0.039305567741394,0.6109575629234314,0.3697107434272766,-0.0490583293139934,0.6498506665229797,0.4152604639530182,-0.0490947477519512,0.6785540580749512,0.4526371955871582,-0.0473160706460475,0.5214722752571106,0.3775073885917663,-0.0403770096600055,0.5885524153709412,0.4238991141319275,-0.0432759709656238,0.5764980912208557,0.3933767974376678,-0.0286193117499351,0.5534735321998596,0.3679028451442718,-0.0177792161703109,0.5024271011352539,0.4457828104496002,-0.0383186303079128,0.5632487535476685,0.4705864191055298,-0.0392851196229457,0.5503748059272766,0.4420544505119324,-0.0226090494543313,0.527985155582428,0.4227907657623291,-0.0111594339832663,0.4833573997020721,0.5004796385765076,-0.0349451452493667,0.5323876738548279,0.5032934546470642,-0.0280390456318855,0.5222049951553345,0.4771063923835754,-0.0117858499288558,0.50224369764328,0.4608338475227356,-0.0003843567974399
772,00:25:877,0,0.3910090327262878,0.3430614173412323,-8.568438403244728e-08,0.4496025443077087,0.253836989402771,0.0060985037125647,0.5261321067810059,0.2436945587396621,0.003964340314269,0.5878638625144958,0.2555943429470062,0.0058982083573937,0.6240025758743286,0.2274053394794464,0.0069550070911645,0.5327621698379517,0.2876687049865722,-0.0479196682572364,0.6071410179138184,0.3613704442977905,-0.0607191957533359,0.646212637424469,0.4040881991386413,-0.0628500804305076,0.6748669147491455,0.4399683773517608,-0.0618581399321556,0.5186164975166321,0.3724683821201324,-0.048716627061367,0.5860334038734436,0.4126127362251282,-0.0467205122113227,0.5745680928230286,0.3823748230934143,-0.0263789296150207,0.5528087615966797,0.3592360317707062,-0.0135841546580195,0.5005016326904297,0.440222680568695,-0.0456504262983799,0.5615736842155457,0.4617880582809448,-0.0424201004207134,0.5496659874916077,0.4326708912849426,-0.0225514955818653,0.5277630090713501,0.4136200845241546,-0.0106777008622884,0.4824385344982147,0.4954176247119903,-0.0406038761138916,0.5303272604942322,0.4967342317104339,-0.0307231694459915,0.5210734009742737,0.4693094193935394,-0.0126144522801041,0.5017797350883484,0.4521602392196655,-0.001070097554475
773,00:25:911,0,0.3890045285224914,0.3404029011726379,-5.8693853333124935e-08,0.4470202326774597,0.2523794770240783,0.0002952976501546,0.5245139598846436,0.2399620860815048,-0.0028227141592651,0.5862734317779541,0.2490656375885009,-0.0010978440986946,0.6211848258972168,0.2174790501594543,0.0003542948106769,0.5279912948608398,0.2882897853851318,-0.0470261797308921,0.6028129458427429,0.3577513396739959,-0.0582275800406932,0.6418318748474121,0.3974061012268066,-0.0588772892951965,0.6711375713348389,0.4316234290599823,-0.0573606491088867,0.5138923525810242,0.374405562877655,-0.0463889501988887,0.5840501189231873,0.4075725376605987,-0.0477991849184036,0.5724663138389587,0.374776691198349,-0.0307009909301996,0.5497978925704956,0.3532561063766479,-0.0186784267425537,0.4968055188655853,0.4410954713821411,-0.0423801019787788,0.5595554709434509,0.4560455977916717,-0.0421512499451637,0.5480614304542542,0.4249339401721954,-0.0242918487638235,0.5260950922966003,0.4070682525634765,-0.0124061573296785,0.4797580540180206,0.4934855997562408,-0.0370083004236221,0.5292645692825317,0.4908550083637237,-0.030038820579648,0.520454466342926,0.4633082747459411,-0.0138228312134742,0.5011516809463501,0.4480853974819183,-0.0026745882350951
774,00:25:944,0,0.385119616985321,0.3488799929618835,-7.792247913585015e-08,0.4393950700759887,0.2567726671695709,-0.0014590679202228,0.515926718711853,0.2414453625679016,-0.0053445361554622,0.5780539512634277,0.2522469460964203,-0.0042862673290073,0.6141920685768127,0.2213491052389145,-0.0033631830010563,0.521338701248169,0.2882353067398071,-0.0476841926574707,0.596954882144928,0.3570161461830139,-0.059345107525587,0.6358433365821838,0.3958289623260498,-0.0601344443857669,0.665178120136261,0.429154634475708,-0.0589662604033947,0.5086986422538757,0.3755776882171631,-0.0471702255308628,0.5797827839851379,0.407800555229187,-0.0518369264900684,0.5679725408554077,0.3743120729923248,-0.0367377810180187,0.5450510382652283,0.3523221611976623,-0.0253282114863395,0.4935088455677032,0.4435617923736572,-0.0434226877987384,0.5560716986656189,0.4552873373031616,-0.0455071777105331,0.5441456437110901,0.42513108253479,-0.028436416760087,0.5224461555480957,0.4091720283031463,-0.0165408328175544,0.4787240326404571,0.496513694524765,-0.0385412238538265,0.5285598039627075,0.4892367720603943,-0.0340061150491237,0.519073486328125,0.4632652997970581,-0.0189937148243188,0.5001188516616821,0.4511871933937073,-0.0082388231530785
775,00:25:978,0,0.3810047209262848,0.3529987931251526,-1.0162987962303305e-07,0.4353583753108978,0.2625484466552734,-0.0014645516639575,0.5111545920372009,0.2485090494155883,-0.0046807038597762,0.5714242458343506,0.2564240396022796,-0.0025896215811371,0.6066938042640686,0.2269355803728103,-0.0006299059605225,0.5135094523429871,0.2979584634304046,-0.0495625957846641,0.5883843898773193,0.360108345746994,-0.0637889876961708,0.627465546131134,0.3970036208629608,-0.0669348612427711,0.6565115451812744,0.4300868511199951,-0.0668898969888687,0.5021708011627197,0.3842365443706512,-0.048175536096096,0.5729420781135559,0.4092291891574859,-0.052263755351305,0.5619664788246155,0.3744382262229919,-0.0362422466278076,0.5401730537414551,0.3536399006843567,-0.0246213246136903,0.4882056415081024,0.4499997496604919,-0.0437790267169475,0.5513345003128052,0.4558647274971008,-0.0452680699527263,0.5402751564979553,0.4234474301338196,-0.0278197657316923,0.5191870927810669,0.4086132645606994,-0.015867305919528,0.4744259119033813,0.5002966523170471,-0.0382556580007076,0.5249979496002197,0.4900414645671844,-0.0335881039500236,0.517011821269989,0.4619351923465729,-0.0187102556228637,0.4985145926475525,0.4503142237663269,-0.0081432685256004
776,00:26:011,0,0.3783431649208069,0.3630041778087616,-9.863238403795549e-08,0.4311489462852478,0.2743757665157318,-0.0038236917462199,0.5070608854293823,0.258466899394989,-0.0068396124988794,0.5650883913040161,0.2650861144065857,-0.0040878448635339,0.5990027785301208,0.2345727831125259,-0.0011460640234872,0.5072815418243408,0.3094306290149688,-0.0497671999037265,0.579569935798645,0.3708287179470062,-0.0636048465967178,0.6178834438323975,0.4057023525238037,-0.0670034140348434,0.6471725106239319,0.4373475015163421,-0.0678448751568794,0.4941279292106628,0.3939967453479767,-0.0478712990880012,0.5661057829856873,0.418826162815094,-0.0538203306496143,0.5568562150001526,0.3841623663902282,-0.0399556457996368,0.536504328250885,0.3642950356006622,-0.0297429896891117,0.4804331660270691,0.458093523979187,-0.043180089443922,0.544701337814331,0.4637156426906585,-0.0451869778335094,0.5350742340087891,0.4309456348419189,-0.0284055862575769,0.5153878927230835,0.4172916412353515,-0.0170795042067766,0.4678845405578613,0.5067689418792725,-0.0378390662372112,0.5200628638267517,0.496272474527359,-0.0346804820001125,0.5129442811012268,0.4677333831787109,-0.0214104633778333,0.4953052401542663,0.4569496512413025,-0.0120793273672461
777,00:26:045,0,0.3746831119060516,0.3672690093517303,-9.563960645664339e-08,0.4269616901874542,0.2813421785831451,-0.0027320797089487,0.5016667246818542,0.2675918340682983,-0.005754564423114,0.5580338835716248,0.2741957902908325,-0.0028701403643935,0.5913726687431335,0.2452059537172317,-0.0002062585408566,0.5000206828117371,0.3188046216964721,-0.0519289337098598,0.5707504153251648,0.3799014389514923,-0.067138560116291,0.6089893579483032,0.4148016571998596,-0.0722271129488945,0.6378953456878662,0.4458275437355041,-0.0741514712572097,0.4868755638599396,0.4012163579463959,-0.0496694818139076,0.5574575662612915,0.4257768988609314,-0.0538160428404808,0.5495485067367554,0.3910994231700897,-0.0386624261736869,0.53069007396698,0.3704501092433929,-0.0283244736492633,0.472839742898941,0.4629507660865783,-0.0444655194878578,0.5358087420463562,0.4688123762607574,-0.0445230156183242,0.527313232421875,0.435915857553482,-0.026711406186223,0.5084174871444702,0.4219635128974914,-0.0153831029310822,0.4597990214824676,0.5095109343528748,-0.0384868495166301,0.5116006135940552,0.4994550943374634,-0.0341139547526836,0.5054427981376648,0.4703114628791809,-0.0201672092080116,0.4886060655117035,0.4595569372177124,-0.0107206609100103
778,00:26:079,0,0.3697303831577301,0.369392454624176,-1.1302388003286978e-07,0.4227663278579712,0.2868667840957641,-0.0006517831352539,0.4955815076828003,0.2743017971515655,-0.0035399838816374,0.550459623336792,0.2816588580608368,-0.0005216575227677,0.5825679302215576,0.2530308663845062,0.0019927881658077,0.4920032918453216,0.3272596597671509,-0.054161787033081,0.5611749887466431,0.3865297734737396,-0.0700719058513641,0.5987054705619812,0.4197033643722534,-0.0756525099277496,0.6276921629905701,0.4485859870910644,-0.0776306763291359,0.4789749383926391,0.4074277579784393,-0.0517203956842422,0.5485750436782837,0.4317545592784881,-0.0536390393972396,0.5411575436592102,0.3976887166500091,-0.0359321385622024,0.523461103439331,0.3775989711284637,-0.0243655685335397,0.4650047421455383,0.4668420851230621,-0.0460618920624256,0.5272851586341858,0.4734471440315246,-0.0445961765944957,0.5199016332626343,0.4408354163169861,-0.0254857875406742,0.5017781257629395,0.4264971017837524,-0.0136052416637539,0.4519737362861633,0.5121633410453796,-0.0393081381916999,0.5027895569801331,0.5043423175811768,-0.0339018516242504,0.498079776763916,0.474592387676239,-0.0191947501152753,0.4823500216007232,0.4619119167327881,-0.0094501730054616
779,00:26:112,0,0.3632830679416656,0.3695588409900665,-1.0236952618924988e-07,0.4145534038543701,0.2888213396072387,-0.0015664625680074,0.485693097114563,0.2775163650512695,-0.0046329270116984,0.5410065650939941,0.28592449426651,-0.0020890897139906,0.5732775330543518,0.257330060005188,0.0001406088849762,0.483377993106842,0.3293828964233398,-0.0506574623286724,0.5533232688903809,0.3886663615703583,-0.0650279521942138,0.5905816555023193,0.421808660030365,-0.0691722929477691,0.6192153096199036,0.4512992203235626,-0.0700359940528869,0.4704945981502533,0.4074971675872803,-0.0482755675911903,0.5393778085708618,0.4362345337867737,-0.0513540245592594,0.532200813293457,0.4018484354019165,-0.0349723324179649,0.5134027004241943,0.3806343078613281,-0.0233424492180347,0.4564157128334045,0.4657090008258819,-0.0428285859525203,0.5192106366157532,0.4762016534805298,-0.0430372469127178,0.5121057033538818,0.4429402649402618,-0.02539873868227,0.4935104548931122,0.4272446930408478,-0.0135494554415345,0.4432918131351471,0.5107812881469727,-0.0363027341663837,0.4930004477500915,0.5072454214096069,-0.0318049602210521,0.4887157678604126,0.4776657521724701,-0.0176761019974946,0.472837895154953,0.4636796116828918,-0.0077806124463677
780,00:26:146,0,0.3566954433917999,0.3653750121593475,-1.2006761096472476e-07,0.4092177748680115,0.2871314287185669,0.0003533348790369,0.4786781668663025,0.2765063941478729,-0.002342015504837,0.532005786895752,0.2835299372673034,0.0007476693717762,0.5643457174301147,0.2572104632854461,0.0033991236705332,0.4749947786331177,0.3247977197170257,-0.0539071075618267,0.5446079969406128,0.3840545415878296,-0.0701996758580207,0.5818490982055664,0.4163266122341156,-0.0762389227747917,0.6105713248252869,0.4445664286613464,-0.0781452432274818,0.4626664519309997,0.4013339579105377,-0.0514815412461757,0.5297063589096069,0.4320693612098694,-0.0516288131475448,0.5234042406082153,0.4006361961364746,-0.0328209437429904,0.5060165524482727,0.3795915246009826,-0.0208147745579481,0.4491194486618042,0.459011822938919,-0.0459040626883506,0.510408341884613,0.4723330736160278,-0.0433831512928009,0.5038930177688599,0.4412049651145935,-0.0241859778761863,0.4861439168453216,0.424563467502594,-0.0124366758391261,0.4363785982131958,0.5043818354606628,-0.0391302891075611,0.484649658203125,0.5022829174995422,-0.0331266410648822,0.4809842109680176,0.4735461175441742,-0.0182610601186752,0.4658748507499695,0.4580645859241485,-0.0084498589858412
781,00:26:179,0,0.351939857006073,0.3605870902538299,-1.1903952668035345e-07,0.4046165645122528,0.2824548184871673,-0.0016712427604943,0.4726841151714325,0.2723850607872009,-0.0061776344664394,0.5244385600090027,0.2790471315383911,-0.0034364957828074,0.5567818880081177,0.2513396739959717,-0.0012125163339078,0.4655553102493286,0.320759117603302,-0.0648882165551185,0.5353730320930481,0.3760946691036224,-0.085326537489891,0.5732746124267578,0.4061364531517029,-0.0946826189756393,0.6029034852981567,0.4334941506385803,-0.0984282568097114,0.4534758925437927,0.3966522216796875,-0.0608996003866195,0.5229262709617615,0.4244675040245056,-0.0602740719914436,0.5177013278007507,0.3919532895088196,-0.0391947738826274,0.5012519359588623,0.3721758127212524,-0.0265525318682193,0.4411573410034179,0.4524712264537811,-0.0537274815142154,0.504366934299469,0.4635485410690307,-0.0500034913420677,0.4987879395484924,0.4298329949378967,-0.0290166027843952,0.4821314513683319,0.4136011302471161,-0.0169237051159143,0.4301265180110931,0.4967595636844635,-0.0455096401274204,0.4797283113002777,0.4933095574378967,-0.0384101532399654,0.4772256910800934,0.4619385302066803,-0.0225633773952722,0.4624668955802917,0.4448248744010925,-0.0127902971580624
782,00:26:213,0,0.3487547636032104,0.3538794815540313,-5.2240423542571086e-08,0.398015946149826,0.27605801820755,-0.0086570270359516,0.4662519991397857,0.2616640329360962,-0.0154069764539599,0.5188887119293213,0.266441136598587,-0.0150959016755223,0.552131712436676,0.2398719489574432,-0.0147178238257765,0.4563259184360504,0.3112995326519012,-0.0610419102013111,0.5264365077018738,0.3651624321937561,-0.0809515491127967,0.5652194619178772,0.3945180177688598,-0.0893076285719871,0.5953876972198486,0.4203366637229919,-0.0928379595279693,0.4451754987239837,0.3881949186325073,-0.0565992854535579,0.5163731575012207,0.4151507318019867,-0.0640003159642219,0.5099729299545288,0.3819959461688995,-0.0492001213133335,0.4919638037681579,0.3630021810531616,-0.0383788831532001,0.4337974190711975,0.445313960313797,-0.0497282110154628,0.4985682368278503,0.4560498893260956,-0.0539575107395648,0.4919734895229339,0.4219136834144592,-0.0363780222833156,0.4738540351390838,0.4070187509059906,-0.0238075908273458,0.4232854545116424,0.4894377589225769,-0.0423950180411338,0.4752600491046905,0.486465722322464,-0.0410862192511558,0.4713754057884216,0.455874502658844,-0.027272654697299,0.4553498327732086,0.4417334794998169,-0.0171972569078207
783,00:26:246,0,0.3467211425304413,0.3487603664398193,-7.449018113447893e-08,0.3947641253471374,0.2704460620880127,-0.006979992147535,0.4613237977027893,0.2546918392181396,-0.014168893918395,0.5125700831413269,0.2570685446262359,-0.0130592063069343,0.5463643670082092,0.2309607714414596,-0.0121115604415535,0.4508336782455444,0.3026324510574341,-0.0713799968361854,0.5210669040679932,0.353906512260437,-0.0952511802315712,0.5599782466888428,0.3824930489063263,-0.1069936081767082,0.5902474522590637,0.4084779620170593,-0.1121325641870498,0.440343976020813,0.3787726461887359,-0.0654017478227615,0.5115486979484558,0.4030735492706299,-0.0681773796677589,0.5042301416397095,0.3716920614242553,-0.0482499338686466,0.4859635829925537,0.3544591069221496,-0.0359544083476066,0.4300692081451416,0.435054749250412,-0.0567743293941021,0.495124340057373,0.4455244541168213,-0.0571987740695476,0.4875307977199554,0.4117099344730377,-0.0373424775898456,0.4693965911865234,0.3970628380775451,-0.0250293686985969,0.4207164049148559,0.4797632992267608,-0.0473251976072788,0.4720041155815124,0.4776449799537658,-0.0434164740145206,0.4682389795780182,0.4467614293098449,-0.0283618196845054,0.4519901573657989,0.4310722947120666,-0.0187016632407903
