frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
186,00:06:264,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,00:06:297,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,00:06:331,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,00:06:365,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,00:06:398,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,00:06:432,0,0.3536758422851562,0.5737234354019165,-4.074152286648314e-07,0.4332518577575683,0.5685203075408936,0.0095497742295265,0.4975352585315704,0.6298009753227234,0.0100599462166428,0.5290628671646118,0.7085927128791809,0.0058310078456997,0.5365480780601501,0.7779155373573303,0.0038761808536946,0.5246297121047974,0.7436305284500122,0.0128998616710305,0.5398381948471069,0.8618624806404114,0.0050486447289586,0.5234967470169067,0.8546966910362244,-0.0005225349450483,0.508552074432373,0.8186048865318298,-0.0020017486531287,0.4957021474838257,0.7966783046722412,0.0029936172068119,0.5096476078033447,0.9002853631973267,0.0029186212923377,0.49400195479393,0.8822072148323059,0.0007386206998489,0.4791102111339569,0.8381690979003906,-0.00134654995054,0.4589709043502807,0.8352996706962585,-0.0073787537403404,0.4797965288162231,0.9254274368286132,-0.0056470506824553,0.4654382169246673,0.9047985076904296,-0.0019221175462007,0.4507862329483032,0.8605032563209534,-0.000447881349828,0.4206458330154419,0.858232855796814,-0.0173778422176837,0.4419134855270386,0.9382469654083252,-0.0126792853698134,0.4340194463729858,0.9188490509986876,-0.0035509611479938,0.4217279553413391,0.8798354864120483,0.0035043898969888
192,00:06:466,0,0.3393440246582031,0.497574895620346,-3.519818108088657e-07,0.4227733314037323,0.4700129330158233,0.0150287440046668,0.4895124435424804,0.5268078446388245,0.0188388377428054,0.5194720029830933,0.6125773191452026,0.0162969902157783,0.524103045463562,0.6886732578277588,0.016409957781434,0.5397062301635742,0.6142464280128479,0.0250809453427791,0.5637310147285461,0.7376183271408081,0.019167611375451,0.5404351353645325,0.7390759587287903,0.0136929061263799,0.5222097039222717,0.701589822769165,0.0122048323974013,0.5174926519393921,0.6813930869102478,0.0107527067884802,0.5366395115852356,0.787548303604126,0.0134109137579798,0.515182614326477,0.7796391248703003,0.0103004816919565,0.4988679587841034,0.7394038438796997,0.0075083351694047,0.4846087992191314,0.7412543892860413,-0.0040152529254555,0.5035697221755981,0.8266826272010803,0.0022412182297557,0.4841276705265045,0.8112152218818665,0.0075623239390552,0.4686338603496551,0.770684003829956,0.009420427493751,0.4464143216609955,0.7844988703727722,-0.0189053397625684,0.4671107232570648,0.8577476739883423,-0.0076813651248812,0.453219324350357,0.837946355342865,0.005474941805005,0.4396473169326782,0.7993938326835632,0.0148556837812066
193,00:06:499,0,0.3148700594902038,0.4240122139453888,-3.55601997625854e-07,0.404647022485733,0.372588962316513,0.0137982796877622,0.4755225479602813,0.4085229933261871,0.0132171744480729,0.5129362940788269,0.4955454468727112,0.007147142663598,0.5225745439529419,0.5749479532241821,0.0039229770191013,0.5317646861076355,0.4556801319122314,0.0081993779167532,0.5685825347900391,0.5867535471916199,0.0003025808837264,0.5400742292404175,0.5945554971694946,-0.0025738249532878,0.5180384516716003,0.5687604546546936,-0.002566274954006,0.5114925503730774,0.5337997078895569,-0.0072354706935584,0.5506322383880615,0.657463014125824,-0.008512595668435,0.5230593085289001,0.6472405195236206,-0.0067264190874993,0.4992955029010772,0.606777012348175,-0.0049421279691159,0.4812618494033813,0.6093177795410156,-0.0219221133738756,0.5158463716506958,0.6999426484107971,-0.0167306158691644,0.490598201751709,0.683591365814209,-0.0054768095724284,0.4679881334304809,0.6469899415969849,0.0007595189963467,0.4448200464248657,0.6716635227203369,-0.0366219617426395,0.4848717451095581,0.7361669540405273,-0.0251219514757394,0.4686488509178161,0.7137530446052551,-0.008152493275702,0.4488016963005066,0.6792960166931152,0.0038717542774975
194,00:06:533,0,0.295106828212738,0.3584283590316772,-2.293060532565505e-07,0.3807016015052795,0.2917714118957519,0.0152811985462903,0.4588514864444732,0.3232432901859283,0.0117599973455071,0.5104767084121704,0.4065274596214294,0.0041903317905962,0.5326112508773804,0.4878963232040405,-0.0002337893965886,0.5043684244155884,0.3238015174865722,-0.0068951714783906,0.556708037853241,0.4509924650192261,-0.0124462815001606,0.5380870699882507,0.4730314910411834,-0.008619631640613,0.517518162727356,0.4601354300975799,-0.0044879354536533,0.4872138500213623,0.3971691727638244,-0.0214981418102979,0.5417631268501282,0.5205143094062805,-0.022504674270749,0.5241232514381409,0.5242334604263306,-0.0170855540782213,0.502180278301239,0.4969432055950165,-0.0141612505540251,0.4629634916782379,0.4760159254074096,-0.0337381027638912,0.5118507146835327,0.57613205909729,-0.0266096275299787,0.4982451796531677,0.5679731965065002,-0.0137300603091716,0.4778402149677276,0.5359148979187012,-0.0079683726653456,0.4344784021377563,0.5460739731788635,-0.0452980771660804,0.4772804379463196,0.6126318573951721,-0.0324908196926116,0.4742989540100097,0.6022412180900574,-0.0181411635130643,0.4648537635803222,0.5760360360145569,-0.009249709546566
195,00:06:567,0,0.274950623512268,0.3658693730831146,-3.388167328921554e-07,0.328557014465332,0.2641561329364776,0.0137412250041961,0.3979548811912536,0.2431743443012237,0.0131948627531528,0.4563016891479492,0.2709190249443054,0.0098821856081485,0.4943759441375732,0.3063063025474548,0.0101230880245566,0.4589556753635406,0.2118949592113495,-0.0023306724615395,0.524914562702179,0.282471090555191,0.0024505041074007,0.5052920579910278,0.3117530941963196,0.0145636172965168,0.4798506200313568,0.3130196332931518,0.0228948723524808,0.4703381657600403,0.2865589261054992,-0.0131785459816455,0.5284286141395569,0.3529856503009796,-0.0060630226507782,0.5060405731201172,0.368386298418045,0.0014357604086399,0.4814187884330749,0.36004438996315,0.0035251036752015,0.4702087640762329,0.3728375434875488,-0.0213870462030172,0.5260695815086365,0.4227478802204132,-0.0109842782840132,0.5022442936897278,0.4252579510211944,0.0004407046944834,0.4738242328166961,0.4099180996417999,0.0029537319205701,0.4607931971549988,0.454813539981842,-0.0285982936620712,0.5018478035926819,0.4845922589302063,-0.0168917458504438,0.4811839163303375,0.4769425690174103,-0.0036469846963882,0.4553459882736206,0.4594961106777191,0.0037071267142891
196,00:06:600,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,00:06:634,0,0.2834098935127258,0.275810182094574,-3.2950285344668373e-07,0.3273980915546417,0.2851347923278808,-0.0033938523847609,0.3875587880611419,0.2279335558414459,-0.0202853120863437,0.4298492670059204,0.1536740511655807,-0.035513550043106,0.4438799619674682,0.0807304978370666,-0.0475176721811294,0.3673762083053589,0.2080062627792358,-0.0624670125544071,0.4778659641742706,0.1648012399673462,-0.0861246436834335,0.4606924951076507,0.1780058890581131,-0.0884929522871971,0.429141640663147,0.1947799623012542,-0.084110252559185,0.3582668006420135,0.1672914326190948,-0.0673861652612686,0.46805340051651,0.1192610710859298,-0.0847106501460075,0.4473018944263458,0.146757498383522,-0.0762642696499824,0.4103361964225769,0.1712901592254638,-0.06841791421175,0.3561585545539856,0.1325367242097854,-0.069475345313549,0.4586101174354553,0.089464321732521,-0.0753969028592109,0.4432423412799835,0.1236282438039779,-0.0576670207083225,0.4118972420692444,0.144460529088974,-0.0459702499210834,0.3619735836982727,0.1112198680639267,-0.0706843584775924,0.4464061558246612,0.0770644769072532,-0.06802299618721,0.4380233287811279,0.1070724874734878,-0.0511666946113109,0.4115800261497497,0.12473064661026,-0.0400619134306907
198,00:06:668,0,0.3087652921676636,0.2752941846847534,-1.4050890229100332e-07,0.3081285357475281,0.1794216036796569,-0.0052921609021723,0.3378355205059051,0.0779409185051918,-0.0203496143221855,0.3773685097694397,0.0262802988290786,-0.0349678099155426,0.4098727703094482,0.0072442293167114,-0.0459159910678863,0.326748639345169,0.0704591646790504,-0.0501926839351654,0.4114173352718353,-0.001819759607315,-0.0738400518894195,0.4065677225589752,0.0129248201847076,-0.0764204338192939,0.3886393308639526,0.0318109840154647,-0.071617379784584,0.3434643149375915,0.1185681670904159,-0.0565667115151882,0.441244900226593,0.0308258384466171,-0.0792346820235252,0.4288242161273956,0.0604851618409156,-0.0724157243967056,0.3999048173427582,0.0980486273765564,-0.0617004334926605,0.3676377236843109,0.1715483516454696,-0.0616988763213157,0.4560813009738922,0.090381383895874,-0.0749502778053283,0.4436360597610473,0.1121899858117103,-0.0584975890815258,0.4194598197937011,0.1389679759740829,-0.0435373671352863,0.3948624730110168,0.2219566106796264,-0.0666417405009269,0.4691875576972961,0.1543991863727569,-0.0672843381762504,0.4584140181541443,0.1679257303476333,-0.0515143424272537,0.436252236366272,0.1904727071523666,-0.0393919013440609
199,00:06:702,0,0.3140896558761596,0.2403617799282074,1.8581489769076145e-07,0.296164721250534,0.1370751410722732,-0.0105196321383118,0.3141959905624389,0.0276215448975563,-0.0316666811704635,0.3587058186531067,-0.0218114405870437,-0.0504898205399513,0.4015365540981293,-0.0228166133165359,-0.06690214574337,0.303286463022232,0.0390442907810211,-0.069507211446762,0.3699884116649627,-0.0531040579080581,-0.0928340554237365,0.3819493353366852,-0.0683317631483078,-0.0948820859193801,0.3802900016307831,-0.0718250572681427,-0.0924914851784706,0.3287297785282135,0.1047782748937606,-0.0767133012413978,0.4185274541378021,-0.0060456693172454,-0.105619765818119,0.4098956882953644,0.0093295127153396,-0.0984711050987243,0.3877759575843811,0.0426728129386901,-0.0880773514509201,0.3611476719379425,0.1598401665687561,-0.0814784988760948,0.4421419501304626,0.0466693192720413,-0.0968555137515068,0.4264734983444214,0.0603955835103988,-0.0775320157408714,0.4031395018100738,0.0890194028615951,-0.0610811524093151,0.3951638340950012,0.202936053276062,-0.0869611725211143,0.4605677425861358,0.1035180687904357,-0.0896953046321868,0.4454320967197418,0.1044249087572097,-0.0742720663547515,0.4222209751605987,0.1240397244691848,-0.0624150894582271
200,00:06:735,0,0.3163780868053436,0.2231708168983459,1.7302578214639652e-07,0.2951918840408325,0.1202373504638671,-0.0137041537091135,0.3090432286262512,0.0072866454720497,-0.037275593727827,0.3478097021579742,-0.0519245192408561,-0.0557214245200157,0.387721300125122,-0.0562509670853614,-0.0715158805251121,0.3061699569225311,0.0386249385774135,-0.0840588435530662,0.3863119482994079,-0.0469221919775009,-0.1062849685549736,0.3902828991413116,-0.0582961961627006,-0.1056164354085922,0.3776648342609405,-0.0590999647974967,-0.1013142392039299,0.3351088464260101,0.1100246906280517,-0.0868150368332862,0.4288859069347381,0.0028606951236724,-0.1106997206807136,0.4150258302688598,0.0038594007492065,-0.098294124007225,0.3891970515251159,0.0294136740267276,-0.0862947553396225,0.3663924038410187,0.1629053950309753,-0.086166150867939,0.4462098479270935,0.0553676187992095,-0.095154233276844,0.4288450479507446,0.0495444536209106,-0.0741179585456848,0.4035173058509826,0.0673483461141586,-0.0590197779238224,0.3966678082942962,0.2022894620895385,-0.0862624794244766,0.4573564529418945,0.1031607687473297,-0.0847137346863746,0.4465839266777038,0.0869940891861915,-0.0693253427743911,0.427338570356369,0.0907907858490943,-0.0586870834231376
201,00:06:769,0,0.3187682628631592,0.2244753837585449,1.316838904585893e-07,0.3000681698322296,0.1258774995803833,-0.0129678277298808,0.3100019097328186,0.0167443268001079,-0.0350784361362457,0.3356953859329223,-0.0516915991902351,-0.0517349727451801,0.3643244206905365,-0.0698714032769203,-0.0661132708191871,0.3209878802299499,0.055126991122961,-0.0785869136452674,0.4063262045383453,-0.0040100589394569,-0.0980289205908775,0.4071072041988373,-0.0216731429100036,-0.0961649492383003,0.3924035429954529,-0.0312879011034965,-0.0911530181765556,0.3448769450187683,0.120891734957695,-0.0794596821069717,0.4385424256324768,0.0305226854979991,-0.0983475968241691,0.4244249165058136,0.0151470266282558,-0.0858336985111236,0.3987212479114532,0.0280624367296695,-0.0748932138085365,0.3705589473247528,0.1684965789318084,-0.0768028199672699,0.449563592672348,0.0759367123246193,-0.0828536972403526,0.4323384761810303,0.0569412969052791,-0.0632851272821426,0.4080866575241089,0.0638695657253265,-0.0501060113310813,0.3960016965866089,0.2044366598129272,-0.0745478570461273,0.4541210532188415,0.1186035126447677,-0.0727812573313713,0.4469959735870361,0.0916530638933181,-0.0595033764839172,0.431867241859436,0.0833474248647689,-0.0506316348910331
202,00:06:803,0,0.3197627663612366,0.2222634404897689,2.23015888423106e-07,0.3046807050704956,0.1276225745677948,-0.0145396133884787,0.3258875012397766,0.0337935835123062,-0.0351783335208892,0.3679020702838897,-0.014437086880207,-0.050421342253685,0.4066280722618103,-0.0168306976556777,-0.0635174214839935,0.3352381885051727,0.0737492814660072,-0.0694258213043212,0.4212173521518707,0.0246759504079818,-0.0896864756941795,0.4295786619186401,-0.0074080303311347,-0.0919472202658653,0.4186981320381164,-0.027699239552021,-0.0893305093050003,0.3535229563713074,0.1323806047439575,-0.0686493590474128,0.4447754025459289,0.0611380413174629,-0.0877971947193145,0.4372570812702179,0.0331796295940876,-0.0792547091841697,0.4121430516242981,0.0358384549617767,-0.070358507335186,0.374826431274414,0.175521582365036,-0.065294399857521,0.4538626074790954,0.0996202677488327,-0.0724887624382972,0.4410500526428222,0.0695896446704864,-0.0567322745919227,0.416691243648529,0.0666334778070449,-0.045119933784008,0.3976242542266845,0.2090489268302917,-0.0626142919063568,0.4552578628063202,0.1361803859472274,-0.0627357512712478,0.4498579204082489,0.1059501096606254,-0.0518461726605892,0.4354538321495056,0.0953668728470802,-0.0437653996050357
203,00:06:836,0,0.3226265907287597,0.21494060754776,1.9440349774413335e-07,0.3113231658935547,0.1261656582355499,-0.0117909321561455,0.3355575203895569,0.033852994441986,-0.0287803839892148,0.377842366695404,-0.004566378891468,-0.0430100336670875,0.4136845469474792,0.0012031570076942,-0.0550656877458095,0.3361607789993286,0.061972826719284,-0.0546480603516101,0.4199675321578979,0.0289368778467178,-0.0750044882297515,0.4326542019844055,0.0086015537381172,-0.0777120366692543,0.4281905889511108,-0.0023987665772438,-0.0747366622090339,0.3540905714035034,0.1193331405520439,-0.0566376894712448,0.4451431632041931,0.0508432760834693,-0.0786748304963111,0.4376271665096283,0.0378177613019943,-0.0727095827460289,0.4135682880878448,0.050433661788702,-0.0630869418382644,0.3765431046485901,0.1648054867982864,-0.0571503862738609,0.4579368829727173,0.091375283896923,-0.0689011737704277,0.4444406628608703,0.0773840248584747,-0.0557227656245231,0.4214925765991211,0.0855827033519744,-0.0429123044013977,0.4010075330734253,0.2022870332002639,-0.0582226477563381,0.4659385681152344,0.1317677646875381,-0.0600764080882072,0.4580317437648773,0.1141249909996986,-0.0497801713645458,0.4408075213432312,0.1180849820375442,-0.0409584380686283
204,00:06:870,0,0.3283543884754181,0.2228367030620575,3.318326946555317e-07,0.3171071410179138,0.1291858702898025,-0.0094848377630114,0.3418073058128357,0.0408084243535995,-0.0247019510716199,0.3839603066444397,0.0028022974729537,-0.0366859957575798,0.4205853044986725,0.004189521074295,-0.0474173314869403,0.3410712480545044,0.0635053738951683,-0.0544723197817802,0.4165139496326446,0.034040167927742,-0.069152683019638,0.4422656297683716,0.0126032382249832,-0.0700852274894714,0.4519281983375549,-0.0010373890399932,-0.0676845163106918,0.3596479892730713,0.1278840750455856,-0.0562679171562194,0.4459452331066131,0.0714130774140358,-0.0709276124835014,0.4543403387069702,0.0447842702269554,-0.0640560090541839,0.4420643150806427,0.0403570681810379,-0.0565113015472888,0.3821164667606354,0.1785841733217239,-0.0554705746471881,0.4617370963096618,0.1127004772424697,-0.0611207298934459,0.4623562097549438,0.0808629989624023,-0.0473775789141655,0.4465794563293457,0.0729719251394271,-0.0363545045256614,0.4052247405052185,0.2175326347351074,-0.0550759322941303,0.4667509496212005,0.1501059979200363,-0.0541958026587963,0.4685668349266052,0.1191628649830818,-0.0430506281554698,0.4573798775672912,0.1084892451763153,-0.0341110080480575
205,00:06:904,0,0.3297465145587921,0.216019719839096,1.7102534854984697e-07,0.3230234086513519,0.1168277785181999,-0.0115714743733406,0.3642213344573974,0.0354280099272728,-0.0297240279614925,0.4208640158176422,0.0149715021252632,-0.045186374336481,0.4638888537883758,0.0220580250024795,-0.0583986528217792,0.3383987843990326,0.0496695935726165,-0.0589423403143882,0.4211056232452392,0.0255802795290946,-0.0845318213105201,0.4303114712238312,0.0226588994264602,-0.0927230268716812,0.421450138092041,0.0279482156038284,-0.0929645150899887,0.3550570607185364,0.1177230700850486,-0.0639441087841987,0.4499087631702423,0.0550759062170982,-0.0888548865914344,0.4429182708263397,0.0513353049755096,-0.0867381989955902,0.4162305295467376,0.0694203674793243,-0.0809202790260315,0.3790890574455261,0.1739987432956695,-0.0675365328788757,0.468033879995346,0.1033460199832916,-0.0790561363101005,0.4540417790412903,0.0954443216323852,-0.0654767155647277,0.4271835684776306,0.1105991154909133,-0.0536193624138832,0.4058047831058502,0.2191804349422454,-0.0721354559063911,0.4749781489372253,0.1454222053289413,-0.0712325572967529,0.4613207280635834,0.1384574621915817,-0.057892583310604,0.4361656904220581,0.1579689085483551,-0.0481621176004409
206,00:06:937,0,0.3309265375137329,0.2311827838420868,9.774854703437087e-08,0.3232104778289795,0.1261708885431289,-0.0124665899202227,0.3647956252098083,0.0423946604132652,-0.0316951684653759,0.4232652187347412,0.0185798779129982,-0.048099473118782,0.46742644906044,0.0286591276526451,-0.0625213384628295,0.3436196148395538,0.0612178556621074,-0.0621161423623561,0.4315489828586578,0.0282522514462471,-0.0885190591216087,0.4350376427173614,0.0296987816691398,-0.0965769439935684,0.4197879135608673,0.038887545466423,-0.0967658311128616,0.3631649613380432,0.1322230249643325,-0.0665205717086792,0.4565217494964599,0.0582755170762538,-0.0922388806939125,0.4428158104419708,0.0550754480063915,-0.0897635146975517,0.4123625457286834,0.0746859163045883,-0.083821602165699,0.388366162776947,0.1896786987781524,-0.0694956257939338,0.4722557365894317,0.1076373606920242,-0.0819357708096504,0.4545715749263763,0.1003260686993599,-0.0682403668761253,0.4275823831558227,0.1160939782857894,-0.0563598424196243,0.4139599502086639,0.2357090264558792,-0.0733847990632057,0.4789206981658935,0.1518247574567794,-0.0729123800992965,0.4627787470817566,0.1478562653064727,-0.0589595511555671,0.4377869367599487,0.1699609160423278,-0.0488546751439571
207,00:06:971,0,0.3284265697002411,0.2383182346820831,-5.1385327104469525e-09,0.3233515322208404,0.1349746733903885,-0.0093406736850738,0.3651604354381561,0.0510717928409576,-0.0263940580189228,0.4215486943721771,0.0279490873217582,-0.0410817228257656,0.4644820690155029,0.0466787666082382,-0.0526681020855903,0.3498188853263855,0.0781096145510673,-0.0539622455835342,0.4276333451271057,0.0349460244178772,-0.0781203657388687,0.4219867289066314,0.0334739834070205,-0.0845488086342811,0.4010492265224457,0.0468339771032333,-0.0830861255526542,0.3675757348537445,0.148408442735672,-0.058492824435234,0.4603281617164612,0.0765018910169601,-0.0819196254014968,0.4442163705825805,0.0731911957263946,-0.0778205841779708,0.4153346717357635,0.0985287874937057,-0.0698549151420593,0.3900860548019409,0.2054458558559417,-0.0617295876145362,0.4752072393894195,0.1300406455993652,-0.0715824961662292,0.4576086699962616,0.1166648715734481,-0.0568424724042415,0.4316623508930206,0.1322171092033386,-0.0438343435525894,0.4123792946338653,0.2510186433792114,-0.0658970177173614,0.4828352630138397,0.1757368296384811,-0.0643215849995613,0.4731118083000183,0.1559560000896453,-0.051488921046257,0.4539385735988617,0.1620659828186035,-0.0417907163500785
208,00:07:005,0,0.3251028954982757,0.2422222793102264,8.593178080218422e-08,0.3235282301902771,0.1399657577276229,-0.0095019908621907,0.3726795613765716,0.0652758926153183,-0.0271357893943786,0.4315875768661499,0.0491826981306076,-0.0404069200158119,0.4706988930702209,0.0706547647714614,-0.0504945591092109,0.3528905510902405,0.0888464450836181,-0.0693112388253212,0.4387953281402588,0.0486456900835037,-0.0895222574472427,0.4427441656589508,0.0356028154492378,-0.0871918126940727,0.4279524087905884,0.0416859984397888,-0.0797974318265914,0.3681913018226623,0.1622928082942962,-0.071822814643383,0.4637005031108856,0.0925656333565712,-0.0948851183056831,0.4516336917877197,0.0791791900992393,-0.0846031755208969,0.4254337847232818,0.0963381752371788,-0.0719003453850746,0.3885248005390167,0.2206519842147827,-0.0714359804987907,0.4736523926258087,0.1513810902833938,-0.0806687474250793,0.4591688513755798,0.1271818578243255,-0.0621584802865982,0.4355688095092773,0.1314067244529724,-0.0464973412454128,0.4095184206962585,0.266937643289566,-0.0715739279985427,0.4817813336849212,0.2010969519615173,-0.0711762160062789,0.4802587628364563,0.1665173321962356,-0.058781087398529,0.4686012268066406,0.1547425389289856,-0.0489022769033908
209,00:07:038,0,0.3264764845371246,0.2448336780071258,3.7097745320124886e-08,0.3284707069396972,0.129361554980278,-0.0151972249150276,0.3840999901294708,0.0502678379416465,-0.0389707013964653,0.4502462446689605,0.0500404462218284,-0.0556337982416152,0.4832968413829803,0.1013922542333602,-0.0686369836330413,0.3471897542476654,0.0789095535874366,-0.0974167510867118,0.4420311748981476,0.0429314598441123,-0.1142394468188285,0.4361021518707275,0.0498964041471481,-0.1045026779174804,0.4152904152870178,0.0616348460316658,-0.0938531085848808,0.36388099193573,0.1626754850149154,-0.0974083393812179,0.4638065993785858,0.1042044460773468,-0.1134320423007011,0.4457714557647705,0.0992151200771331,-0.0937018096446991,0.4158591628074646,0.1175788938999176,-0.0784498676657676,0.3856708109378814,0.2281185388565063,-0.0932327583432197,0.4720286726951599,0.1645097583532333,-0.0933253169059753,0.4552055299282074,0.1480841934680938,-0.0686500668525695,0.4275814592838287,0.1595838069915771,-0.0535457618534565,0.4098460972309112,0.2814286947250366,-0.0903477221727371,0.4810160994529724,0.2183631807565689,-0.084593541920185,0.4800368547439575,0.1830195188522339,-0.0710287690162658,0.4682876467704773,0.173709362745285,-0.0635172426700592
210,00:07:072,0,0.3261917233467102,0.2645189166069031,2.4364204875837462e-08,0.3255567550659179,0.1479770392179489,-0.0172377042472362,0.3808858096599579,0.0610014274716377,-0.0422740913927555,0.4465799331665039,0.0630970448255539,-0.0598648823797702,0.4741746187210083,0.1297321915626526,-0.0743734464049339,0.349306046962738,0.1072753071784973,-0.1030130460858345,0.4462708532810211,0.0659923404455185,-0.1221309378743171,0.4370588362216949,0.0688827112317085,-0.1138356029987335,0.4130984544754028,0.0814955905079841,-0.1039025634527206,0.366722047328949,0.1938730180263519,-0.1027353107929229,0.4673048555850982,0.1271744519472122,-0.1200546994805336,0.4481096863746643,0.1163362860679626,-0.0998958870768547,0.4175845086574554,0.1372180581092834,-0.0846179723739624,0.3880782723426819,0.2575526535511017,-0.098452478647232,0.4744143187999725,0.1875353455543518,-0.100152812898159,0.4557192325592041,0.1669512689113617,-0.0759900361299514,0.4278237223625183,0.1806201338768005,-0.0612716078758239,0.4119713902473449,0.3049098253250122,-0.0955459028482437,0.4826778173446655,0.2344343364238739,-0.0894916430115699,0.4747549891471863,0.2039896845817566,-0.0745421797037124,0.4575225710868835,0.2037636041641235,-0.0666365325450897
211,00:07:106,0,0.3247491419315338,0.2792351841926574,-3.855054053758522e-09,0.3282694220542907,0.1597188264131546,-0.0177315287292003,0.3836776614189148,0.0768554434180259,-0.040103543549776,0.4468928873538971,0.0791792050004005,-0.0548065342009067,0.4754936099052429,0.1430066972970962,-0.0663304105401039,0.3546414971351623,0.1371386498212814,-0.0989029258489608,0.4477280974388122,0.1014171093702316,-0.1164356619119644,0.4397774934768677,0.0915278121829032,-0.1069593131542205,0.4170571267604828,0.0992926359176635,-0.0958418101072311,0.3712866306304931,0.2247313410043716,-0.0967935472726821,0.4683793783187866,0.1567278206348419,-0.1138846576213836,0.4508879482746124,0.1327208578586578,-0.0952459722757339,0.4216150045394897,0.1484774351119995,-0.0801935046911239,0.3915788233280182,0.2856540977954864,-0.0906034260988235,0.4738447368144989,0.2132494896650314,-0.0934197753667831,0.4566881060600281,0.1826441287994384,-0.0717953518033027,0.4299141764640808,0.1921042501926422,-0.0576445721089839,0.413169801235199,0.3277891874313354,-0.0855168029665947,0.4817047417163849,0.2593943774700165,-0.0802893191576004,0.4740190804004669,0.2229361534118652,-0.066494770348072,0.456315815448761,0.2194041609764099,-0.058620698750019
212,00:07:139,0,0.3222435712814331,0.2944550812244415,-1.3888623584534798e-07,0.3300706148147583,0.175261914730072,-0.0197629407048225,0.3861228227615356,0.0991223379969596,-0.0402087457478046,0.4490735530853271,0.1026477441191673,-0.0518106780946254,0.480917751789093,0.1593058705329895,-0.0594709776341915,0.3621445000171661,0.1762266606092453,-0.0983800813555717,0.4509494304656982,0.1397426426410675,-0.1129147410392761,0.436805248260498,0.1236545294523239,-0.1010119840502739,0.4137434065341949,0.1280578374862671,-0.0889834687113761,0.3785121440887451,0.2590308487415313,-0.0925305038690567,0.4688968062400818,0.1953794360160827,-0.1041397526860237,0.4515717923641205,0.1643148362636566,-0.0838142782449722,0.4255250096321106,0.1750743687152862,-0.0692825019359588,0.3958581984043121,0.3149974346160888,-0.0827619284391403,0.4741077423095703,0.2478393316268921,-0.0840992629528045,0.4602738618850708,0.2098941206932068,-0.0638172850012779,0.4352873265743255,0.2124473452568054,-0.0513776652514934,0.4123565852642059,0.3514230847358703,-0.0738688856363296,0.4781243801116943,0.2954958081245422,-0.0728335976600647,0.480170726776123,0.2472281157970428,-0.0638672411441803,0.4688953161239624,0.2289906740188598,-0.058759719133377
213,00:07:173,0,0.3224348425865173,0.2974212765693664,-1.91626341461415e-07,0.3339635133743286,0.1791474670171737,-0.0241393260657787,0.3919185996055603,0.1098114848136901,-0.0434682853519916,0.4551250040531158,0.1286734044551849,-0.0532477647066116,0.4816690981388092,0.1954143345355987,-0.0591491051018238,0.3632389605045318,0.1945876032114029,-0.0989891216158866,0.4486247301101684,0.1680592596530914,-0.1122126728296279,0.435998797416687,0.1443768441677093,-0.0979931727051734,0.4156150817871094,0.1440641731023788,-0.0850564390420913,0.3771720826625824,0.2762698829174042,-0.0904437080025672,0.4677775800228119,0.2214561998844146,-0.1043481677770614,0.4516238868236542,0.1893230378627777,-0.0849192067980766,0.4252437353134155,0.1973889917135238,-0.0703363493084907,0.3939295411109924,0.3305825591087341,-0.0784929543733596,0.4773479700088501,0.2718009948730469,-0.0850080102682113,0.4631602764129638,0.2378221750259399,-0.0664458647370338,0.4356696009635925,0.2390470802783966,-0.053707081824541,0.4091865122318268,0.3638780117034912,-0.0674566477537155,0.4764147698879242,0.3174531757831573,-0.0731274262070655,0.4801265001296997,0.2735500633716583,-0.0677548721432685,0.4684068858623504,0.2548843026161194,-0.0641836822032928
