frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
175,00:05:864,0,0.3900963962078094,0.4455086588859558,8.061567768891109e-08,0.3617914915084839,0.5300465822219849,-0.0161227826029062,0.3520245552062988,0.5964751839637756,-0.0350129529833793,0.3683451414108276,0.6510086059570312,-0.051438171416521,0.3932486772537231,0.6823835968971252,-0.065443068742752,0.4089012145996094,0.5616193413734436,-0.0434339605271816,0.4594026207923889,0.6311320662498474,-0.0569103695452213,0.4557054340839386,0.6372098326683044,-0.0567634589970111,0.4415897727012634,0.621075451374054,-0.0535775013267993,0.4417333304882049,0.5171130299568176,-0.0408088527619838,0.4915390014648437,0.61640864610672,-0.0511750541627407,0.4817420542240143,0.6257524490356445,-0.047290489077568,0.4690235257148742,0.6100250482559204,-0.0443361178040504,0.4693643450736999,0.4819766879081726,-0.0379024147987365,0.5161212682723999,0.5847259759902954,-0.0439552329480648,0.5037564635276794,0.5996077060699463,-0.0337863713502883,0.4899194240570068,0.5838214755058289,-0.0274794735014438,0.4918360114097595,0.4522793889045715,-0.0356076806783676,0.526275098323822,0.5313514471054077,-0.0373841375112533,0.5206862688064575,0.5537533164024353,-0.0293163750320673,0.5118752121925354,0.5487315654754639,-0.0237134583294391
176,00:05:897,0,0.4320144653320312,0.4183322787284851,4.37137799735865e-07,0.3898822665214538,0.487380713224411,-0.0166823659092187,0.3596877753734588,0.5404782295227051,-0.0359703041613101,0.3546364903450012,0.5834848880767822,-0.0536560975015163,0.3694557547569275,0.5920531749725342,-0.0721407309174537,0.3873666822910309,0.4777102172374725,-0.0281969849020242,0.4097201228141784,0.5157776474952698,-0.0360603742301464,0.4258047938346863,0.5411369204521179,-0.0403109900653362,0.437666654586792,0.5492280125617981,-0.041878305375576,0.4187998473644256,0.422839879989624,-0.0251476150006055,0.4502879679203033,0.4961375296115875,-0.0279794000089168,0.4627308845520019,0.5359210968017578,-0.0275612343102693,0.4695443212985992,0.5562006831169128,-0.0294478442519903,0.4524436891078949,0.3845831751823425,-0.0223501864820718,0.4823771715164184,0.4643790423870086,-0.0222771372646093,0.4940426647663116,0.5098040699958801,-0.0174171943217515,0.5000965595245361,0.533592700958252,-0.0162360928952693,0.4816809296607971,0.358755350112915,-0.0209140535444021,0.5059117674827576,0.4268713593482971,-0.0159018244594335,0.5128654837608337,0.4677852094173431,-0.0072155022062361,0.5140091776847839,0.4882964491844177,-0.0031410572119057
177,00:05:931,0,0.3711684942245483,0.371597558259964,-2.4811569687699375e-07,0.3438912034034729,0.4440858960151672,-0.0267821811139583,0.3412211835384369,0.4995027482509613,-0.0475309416651725,0.3482807278633117,0.5418518781661987,-0.0659335032105445,0.3554085493087768,0.5747273564338684,-0.0868906453251838,0.3600666224956512,0.3920410275459289,-0.0546263642609119,0.3971996009349823,0.4490647614002228,-0.0768612697720527,0.4022745490074157,0.4833191633224487,-0.0961323007941246,0.3931846916675567,0.4959326684474945,-0.1110555976629257,0.3977727890014648,0.3369654417037964,-0.0563619583845138,0.4500846862792969,0.415979266166687,-0.076002687215805,0.4538504481315613,0.4607774019241333,-0.0873438119888305,0.4435365498065948,0.4823420941829681,-0.1002128943800926,0.430083155632019,0.3035645484924316,-0.058374747633934,0.4811559915542602,0.3862386047840118,-0.0764761716127395,0.47966068983078,0.4328278005123138,-0.0767930895090103,0.4704832732677459,0.4554930925369262,-0.0797138810157775,0.4559919834136963,0.2869205474853515,-0.0633012354373931,0.4997830688953399,0.3505457043647766,-0.0784846916794776,0.4998559951782226,0.3919530510902405,-0.0770683586597442,0.4942903220653534,0.4198010861873626,-0.0776421874761581
178,00:05:964,0,0.3250854909420013,0.4784282445907593,4.900680892205855e-07,0.396653801202774,0.4380242228507995,-0.0037367602344602,0.4366740584373474,0.3806416988372803,-0.011804730631411,0.463098794221878,0.3383602797985077,-0.0221080165356397,0.4744747281074524,0.3152856826782226,-0.0304958652704954,0.4059262573719024,0.2437261641025543,-0.0127918878570199,0.4476548433303833,0.2107723206281662,-0.0341362245380878,0.4749420881271362,0.261563628911972,-0.0475624315440654,0.4887301325798034,0.3184938132762909,-0.0545752272009849,0.3835888803005218,0.2509745359420776,-0.0210988242179155,0.4307111501693725,0.2506566643714905,-0.0430445373058319,0.4589131474494934,0.318090558052063,-0.051764041185379,0.4736275970935821,0.3732228279113769,-0.0558008886873722,0.3628047406673431,0.2800875604152679,-0.0308462120592594,0.4084638655185699,0.2985513508319855,-0.0515531189739704,0.4385047852993011,0.3590346872806549,-0.0555416792631149,0.4537321031093597,0.4067931175231933,-0.0550911538302898,0.3429492712020874,0.3218337595462799,-0.041114155203104,0.3815931975841522,0.3457702398300171,-0.054488968104124,0.4024233222007751,0.3857988119125366,-0.0552662573754787,0.4117171466350555,0.4166972041130066,-0.0532997995615005
179,00:05:998,0,0.3614332377910614,0.4630039632320404,2.2601969362767707e-07,0.4064720273017883,0.4040741324424743,-0.0064107282087206,0.4355026483535766,0.3330488801002502,-0.0154397916048765,0.4519024491310119,0.2815898358821869,-0.0272370129823684,0.4594608545303345,0.240236222743988,-0.0371862202882766,0.3948206305503845,0.2020271718502044,-0.0108067514374852,0.4320543706417084,0.1653790920972824,-0.0381177030503749,0.4568688869476318,0.2138756215572357,-0.05691834166646,0.4730437695980072,0.2603046298027038,-0.0657057017087936,0.3686037957668304,0.2097626328468322,-0.0186995528638362,0.4161005020141601,0.2070582062005996,-0.0436942763626575,0.4434720575809479,0.2694230675697326,-0.052737895399332,0.4574848711490631,0.317620575428009,-0.0551619976758956,0.3458093404769897,0.2382647395133972,-0.0289922934025526,0.3920492827892303,0.2464572936296463,-0.0513561144471168,0.4198533296585083,0.3052352368831634,-0.0506340265274047,0.4353687465190887,0.3495368957519531,-0.0449079684913158,0.3278076946735382,0.2802442610263824,-0.0404599532485008,0.364588052034378,0.2838256061077118,-0.0539207383990287,0.3877796232700348,0.3197976648807525,-0.0509421825408935,0.4017709791660309,0.3503065109252929,-0.0446822755038738
180,00:06:031,0,0.3699289560317993,0.4246504306793213,-4.046574630933719e-08,0.4082818925380707,0.3743267655372619,-0.010193133726716,0.4361511468887329,0.2958192825317383,-0.0186509918421506,0.4417940676212311,0.2369807660579681,-0.0292527135461568,0.4398879110813141,0.1968697756528854,-0.0375174321234226,0.391555517911911,0.1726961284875869,-0.0058206301182508,0.4195370972156524,0.1294754296541214,-0.0331268012523651,0.4416263103485107,0.1743432283401489,-0.0508702620863914,0.4551537930965423,0.2218372821807861,-0.0571133568882942,0.3640741109848022,0.181485891342163,-0.0107531519606709,0.4045565128326416,0.175471231341362,-0.0362182557582855,0.4297654926776886,0.2385662794113159,-0.0444291606545448,0.4433052837848663,0.2858515083789825,-0.0440572015941143,0.3409468829631805,0.2113126814365387,-0.0191774759441614,0.380643755197525,0.2116715908050537,-0.0431274324655532,0.4074688851833343,0.2708330452442169,-0.0426255650818347,0.4229871928691864,0.3144890367984772,-0.0350693464279174,0.3226664662361145,0.2549087405204773,-0.0288331788033247,0.3524462878704071,0.2420208305120468,-0.042470782995224,0.373686283826828,0.2776631116867065,-0.0388959012925624,0.387102335691452,0.3085960447788238,-0.0310462694615125
181,00:06:065,0,0.3707672655582428,0.4097974896430969,-1.257550081845693e-07,0.407544881105423,0.3602388203144073,-0.0113585228100419,0.4346088469028473,0.2759625911712646,-0.0184757690876722,0.4382309913635254,0.214235171675682,-0.0275481268763542,0.4261178374290466,0.1798985600471496,-0.0346505567431449,0.3925779163837433,0.1627395749092102,-0.0038854081649333,0.4121521413326263,0.1125299781560897,-0.0296197459101676,0.4322900176048279,0.1519298106431961,-0.0458306595683097,0.4454740285873413,0.1946935206651687,-0.0512023344635963,0.3648159205913543,0.1729063093662262,-0.008072224445641,0.3943308591842651,0.1510551273822784,-0.0352389626204967,0.4190420806407928,0.2204782366752624,-0.0436789989471435,0.4324036538600921,0.2753204703330993,-0.0419146493077278,0.3396214246749878,0.2005956619977951,-0.0158475078642368,0.3690314888954162,0.1864951848983764,-0.0416769124567508,0.3963945209980011,0.2502479553222656,-0.040830235928297,0.4118765890598297,0.2982655763626098,-0.0319037064909935,0.3181349039077759,0.2419862598180771,-0.0248110145330429,0.3410243690013885,0.2167482078075409,-0.0400265417993068,0.3621543049812317,0.2549233734607696,-0.0358988046646118,0.3747320473194122,0.2891183793544769,-0.0271820034831762
182,00:06:098,0,0.3712106049060821,0.402245819568634,-1.2290726658648057e-07,0.4078022539615631,0.3532333970069885,-0.0135417077690362,0.4361494779586792,0.2720246315002441,-0.0213841348886489,0.4384412169456482,0.2140624374151229,-0.030661528930068,0.424257218837738,0.1810454130172729,-0.0376811549067497,0.3937940597534179,0.1588568985462188,-0.0044347583316266,0.4099918007850647,0.103459745645523,-0.0302823819220066,0.4278136193752289,0.1401540338993072,-0.0461696311831474,0.4404442012310028,0.1837152242660522,-0.0514286607503891,0.3653995096683502,0.1675848215818405,-0.0079256938770413,0.3893700540065765,0.131753996014595,-0.0367823094129562,0.4113454222679138,0.2028383314609527,-0.0457905083894729,0.423837661743164,0.2604035437107086,-0.0436123833060264,0.3390764594078064,0.1924756169319152,-0.0152263464406132,0.364458680152893,0.1703011840581894,-0.0430561602115631,0.3892358541488647,0.23796246945858,-0.0422062985599041,0.402142584323883,0.2869156897068023,-0.0326341837644577,0.3157849609851837,0.2307870537042617,-0.0238099433481693,0.3380689322948456,0.2015614658594131,-0.040752325206995,0.356564462184906,0.2441552579402923,-0.0365566834807395,0.3649322688579559,0.2788497507572174,-0.0275469608604908
183,00:06:132,0,0.3724148571491241,0.3980262875556946,-9.433116332502325e-08,0.407446414232254,0.3506029844284057,-0.0120044229552149,0.4340042769908905,0.2726666927337646,-0.0199247896671295,0.4402725398540497,0.2152316868305206,-0.0296419356018304,0.4279257953166961,0.1803827285766601,-0.0371156074106693,0.3922790586948395,0.1553490757942199,-0.0033532874658703,0.4083596169948578,0.096551313996315,-0.0290108881890773,0.4252120852470398,0.1287088692188263,-0.0451666638255119,0.436836302280426,0.1711987555027008,-0.050954595208168,0.3639020025730133,0.161777526140213,-0.0075551574118435,0.3881078064441681,0.1251332461833953,-0.0355863757431507,0.4085320234298706,0.1938966512680053,-0.0444275438785553,0.4186622500419616,0.2494738101959228,-0.0426610931754112,0.3366725742816925,0.1867862343788147,-0.015453340485692,0.3638341128826141,0.1658373475074768,-0.0426395423710346,0.3863558173179626,0.2333421558141708,-0.0416190139949321,0.395820677280426,0.2804486155509949,-0.0326002724468708,0.3124297261238098,0.2265626192092895,-0.0245897900313138,0.3400262892246246,0.2115751057863235,-0.0423398800194263,0.3602269887924194,0.2569367289543152,-0.0393350794911384,0.3684009313583374,0.2897299528121948,-0.0312924310564994
184,00:06:165,0,0.3718717992305755,0.3979889154434204,-1.047497804052e-07,0.4079397320747375,0.3481106162071228,-0.0117985056713223,0.4346798360347748,0.2706460952758789,-0.0197979174554348,0.4414445161819458,0.2109547555446624,-0.029675044119358,0.4272469282150268,0.1749632060527801,-0.0373324416577816,0.3898287117481231,0.1584541499614715,-0.003460093634203,0.4074191153049469,0.0993454381823539,-0.0286534577608108,0.4246462881565094,0.1283013373613357,-0.0444159656763076,0.4368042647838592,0.1685366928577423,-0.050349872559309,0.3621030151844024,0.1649026274681091,-0.0078547829762101,0.3876519799232483,0.1253520846366882,-0.0361961685121059,0.4089658260345459,0.1955945193767547,-0.044675089418888,0.4197743833065033,0.2538770139217376,-0.0426663793623447,0.335740864276886,0.1892737597227096,-0.0158522855490446,0.3642028272151947,0.1645413637161255,-0.0427340008318424,0.3854157030582428,0.232677087187767,-0.0408757254481315,0.3935025036334991,0.280392974615097,-0.0316076427698135,0.3126417696475982,0.2283558249473571,-0.0251814685761928,0.3425364792346954,0.2174299508333206,-0.0428298339247703,0.3616950809955597,0.262603223323822,-0.0400400012731552,0.3684885203838348,0.2943611741065979,-0.0324141643941402
185,00:06:199,0,0.3731769621372223,0.3982458114624023,-1.214004043958994e-07,0.4087561368942261,0.3518862128257751,-0.0116618927568197,0.4344468116760254,0.2776442170143127,-0.0196495689451694,0.4432274401187897,0.2199178040027618,-0.0296043567359447,0.433284193277359,0.1823949217796325,-0.0374388396739959,0.3928048610687256,0.1630184650421142,-0.0032817574683576,0.4090860188007355,0.1015981957316398,-0.02798642963171,0.4256186485290527,0.1295794546604156,-0.0434157736599445,0.4373181164264679,0.169276550412178,-0.0492161400616169,0.3653796911239624,0.1695541143417358,-0.0076456074602901,0.3895773291587829,0.1300008893013,-0.0355686768889427,0.4096610248088836,0.2011583894491195,-0.0435353033244609,0.4197109937667846,0.2573834657669067,-0.0412412323057651,0.3388386964797973,0.1935743987560272,-0.0156277026981115,0.3660347759723663,0.1691075265407562,-0.0419858545064926,0.3858873844146728,0.2365569174289703,-0.0397465117275714,0.3929586112499237,0.282480388879776,-0.0304125864058733,0.315406858921051,0.2319600880146026,-0.0249457266181707,0.3435658514499664,0.2207198441028595,-0.042225070297718,0.362183541059494,0.2657107412815094,-0.0391415953636169,0.3687261939048767,0.2963336110115051,-0.0314219705760479
186,00:06:232,0,0.372760146856308,0.4037677049636841,-1.2110832869893784e-07,0.4090110659599304,0.3601822257041931,-0.0115747125819325,0.4356282949447632,0.2856281697750091,-0.0196370501071214,0.4453313052654266,0.2270610928535461,-0.0296977292746305,0.4349404275417328,0.1891630291938781,-0.0376491397619247,0.3932110965251922,0.1670508086681366,-0.00342145585455,0.4112926721572876,0.1072431057691574,-0.0283354632556438,0.4280859529972076,0.1349399387836456,-0.0444673895835876,0.439891368150711,0.1751690655946731,-0.0508726239204406,0.3659693300724029,0.1729930490255355,-0.0080465488135814,0.3919411599636078,0.1372767835855484,-0.0360022969543933,0.4114296436309814,0.2072786688804626,-0.0442589670419693,0.4210799932479858,0.2639601528644562,-0.0423313006758689,0.3400917053222656,0.1972997784614563,-0.0162791721522808,0.3692140281200409,0.1779065132141113,-0.0417604856193065,0.3869618475437164,0.2456950396299362,-0.0388667173683643,0.3922666609287262,0.2916688919067383,-0.0294817928224802,0.3180441856384277,0.2353769093751907,-0.0260076560080051,0.3480043411254883,0.2285632193088531,-0.0418989285826683,0.3634367883205414,0.2751893401145935,-0.0379880405962467,0.366784006357193,0.305664598941803,-0.0300593860447406
187,00:06:266,0,0.3738489747047424,0.4077181220054626,-1.287713331521445e-07,0.4107564687728882,0.3613637685775757,-0.0115265101194381,0.4384061992168426,0.2864369451999664,-0.019445065408945,0.4467602372169494,0.2278978526592254,-0.0292927734553813,0.4330140054225921,0.1926613450050354,-0.037002645432949,0.395426869392395,0.1696828007698059,-0.0037971404381096,0.4141905903816223,0.1126960813999176,-0.0290810838341712,0.430420458316803,0.1468045860528946,-0.0452535934746265,0.4406929612159729,0.1892175376415252,-0.0515278875827789,0.3677828907966614,0.1766112893819809,-0.0085022654384374,0.3929699659347534,0.1428950279951095,-0.0364870689809322,0.4120410680770874,0.2134986519813537,-0.04496381431818,0.4212976098060608,0.2699325382709503,-0.043146900832653,0.3414145708084106,0.201504185795784,-0.0167473144829273,0.3700364232063293,0.1847714185714721,-0.0425477549433708,0.3870749473571777,0.2541480660438537,-0.039756391197443,0.3915578722953796,0.2995992302894592,-0.0302501674741506,0.3188858032226562,0.2402641773223877,-0.0264097489416599,0.3489880859851837,0.2342421263456344,-0.0423846840858459,0.3641530871391296,0.2826600074768066,-0.03809080645442,0.3668439388275146,0.3133265972137451,-0.0297342557460069
188,00:06:299,0,0.373612493276596,0.4116123020648956,-1.1002786948210996e-07,0.410751461982727,0.3666599988937378,-0.0122091397643089,0.4386701285839081,0.2938019633293152,-0.0203793700784444,0.4478873610496521,0.2361562103033065,-0.0302068591117858,0.4349097907543182,0.1997105926275253,-0.0377530865371227,0.3954150080680847,0.1749644428491592,-0.0050108209252357,0.4145071506500244,0.1184401884675026,-0.030617905780673,0.4310833513736725,0.155095487833023,-0.0469961874186992,0.4413985311985016,0.1973830461502075,-0.053406435996294,0.3675905764102936,0.1804659068584442,-0.0095916865393519,0.3916820585727691,0.1419709324836731,-0.0373009368777275,0.4106260538101196,0.2095560878515243,-0.0461441278457641,0.4202170372009277,0.2642237842082977,-0.0445814318954944,0.3408780992031097,0.2045925557613372,-0.0176699701696634,0.3685415089130401,0.1897168606519699,-0.0429261997342109,0.3859005570411682,0.2572464048862457,-0.0407114848494529,0.3910344541072845,0.3005220592021942,-0.0316485315561294,0.3182241022586822,0.2429329752922058,-0.0272509455680847,0.3471739292144775,0.2400598526000976,-0.042513657361269,0.3622796535491943,0.2869176268577575,-0.0384251177310943,0.3654942214488983,0.315581738948822,-0.0303355138748884
189,00:06:333,0,0.3742638230323791,0.4131424725055694,-2.744502047846709e-08,0.4103763401508331,0.3703927397727966,-0.0123989032581448,0.4377221167087555,0.2975935637950897,-0.0207447092980146,0.4477571249008178,0.2403703778982162,-0.0306335370987653,0.4383885562419891,0.2052390873432159,-0.0384672693908214,0.394664466381073,0.1856591552495956,-0.0070351036265492,0.4132075309753418,0.1236146911978721,-0.0328106842935085,0.4315997362136841,0.1536222100257873,-0.0489812716841697,0.4429248571395874,0.1941671222448349,-0.0550203435122966,0.3669537901878357,0.1912772804498672,-0.0118654211983084,0.3902359306812286,0.137712076306343,-0.0395686589181423,0.4110680520534515,0.1961613595485687,-0.0486364103853702,0.4211024940013885,0.2472351193428039,-0.046940442174673,0.3407502770423889,0.2149336487054824,-0.0199046470224857,0.3692940771579742,0.1969295442104339,-0.0460526198148727,0.3862345814704895,0.2649747431278229,-0.0441165827214717,0.3897798955440521,0.307418555021286,-0.034615185111761,0.3187592923641205,0.2519059181213379,-0.0292987171560525,0.3473773002624511,0.24729585647583,-0.0448234193027019,0.3625585734844208,0.2936253845691681,-0.0399544425308704,0.3652916550636291,0.3214068114757538,-0.0310326758772134
190,00:06:366,0,0.3747104406356811,0.4182859659194946,3.5927435249050184e-08,0.4087626934051513,0.3817548453807831,-0.0130477733910083,0.4360264241695404,0.3086884617805481,-0.0212471447885036,0.4466415643692016,0.2520021796226501,-0.0306112524121999,0.4425520896911621,0.2087393999099731,-0.0376689992845058,0.3989098668098449,0.2065275907516479,-0.0117974122986197,0.4139623045921325,0.1291555017232895,-0.0378216132521629,0.4325880110263824,0.1524175703525543,-0.0519913472235202,0.4416506290435791,0.1881544291973114,-0.055632259696722,0.3714086413383484,0.2099422514438629,-0.0158582292497158,0.3891429603099823,0.1307219415903091,-0.043139923363924,0.4112682044506073,0.1749760210514068,-0.0510823763906955,0.4220185279846191,0.2194418460130691,-0.047965157777071,0.3441980481147766,0.2296434938907623,-0.0227887034416198,0.3711011111736297,0.2088246196508407,-0.0504146292805671,0.3897676467895508,0.2775669693946838,-0.0485130697488784,0.395098865032196,0.322715163230896,-0.0375242233276367,0.3205974996089935,0.2621766924858093,-0.0307633373886346,0.3469622135162353,0.2521144449710846,-0.0471985042095184,0.3636932671070099,0.2992210686206817,-0.0417897440493106,0.368497371673584,0.3311121463775635,-0.0316331647336483
191,00:06:400,0,0.3739112913608551,0.4249418377876282,2.699419212603971e-07,0.4092298746109009,0.3913891613483429,-0.0186689030379056,0.4358773827552795,0.3236869871616363,-0.0299069285392761,0.4400883615016937,0.2670594155788421,-0.0410983301699161,0.4285947382450104,0.2222403287887573,-0.0506070628762245,0.4049477577209472,0.212665170431137,-0.0192337688058614,0.412861168384552,0.1449572741985321,-0.045840784907341,0.4318507313728332,0.1379843354225158,-0.0622258223593235,0.4500527083873749,0.1515885293483734,-0.0682232603430748,0.3746397495269775,0.2128072381019592,-0.0212537497282028,0.3856054842472076,0.1379919350147247,-0.0490130223333835,0.4101296961307525,0.144535481929779,-0.059911910444498,0.4300247132778168,0.1691033989191055,-0.0599317587912082,0.3458530604839325,0.2312618046998977,-0.0260537918657064,0.3738746345043182,0.2193684875965118,-0.0554973371326923,0.390637069940567,0.28278449177742,-0.0559810549020767,0.3978030085563659,0.3326977789402008,-0.0464745983481407,0.3213950097560882,0.264460951089859,-0.0325377620756626,0.3500261604785919,0.2631064057350158,-0.0517069622874259,0.3664807081222534,0.309682697057724,-0.0486153475940227,0.3732410073280334,0.3457284569740295,-0.0396738871932029
192,00:06:433,0,0.3723715543746948,0.4392533302307129,3.739210399089643e-07,0.4085137248039245,0.4084070324897766,-0.0183014776557683,0.4378243684768677,0.3467280566692352,-0.0289012528955936,0.4382038712501526,0.2917020916938782,-0.0392100624740123,0.4224346876144409,0.253466784954071,-0.0481998734176158,0.4100961089134216,0.2343348413705825,-0.0172428265213966,0.4207064211368561,0.175736665725708,-0.0399539992213249,0.4362035393714905,0.1484449803829193,-0.0532027930021286,0.4526388645172119,0.1297372579574585,-0.0583679154515266,0.3784725069999695,0.2281088083982467,-0.0195256639271974,0.3894771635532379,0.1476188153028488,-0.0446553826332092,0.4123954474925995,0.1291373670101165,-0.0542358346283435,0.4344407320022583,0.1297399550676345,-0.0535668358206748,0.3484293818473816,0.2416605353355407,-0.024326266720891,0.3750813007354736,0.2380327582359314,-0.0541941784322261,0.3907869756221771,0.2992568612098694,-0.0558258481323719,0.3994858860969543,0.3487688302993774,-0.0461189523339271,0.3230530023574829,0.2722557485103607,-0.030561663210392,0.350777804851532,0.2818034589290619,-0.0497706234455108,0.3670262396335602,0.3266244828701019,-0.0473515018820762,0.374844342470169,0.3608124852180481,-0.0386600159108638
193,00:06:467,0,0.3741593062877655,0.4613008499145508,4.408035465530702e-07,0.4093157351016998,0.4312138855457306,-0.0183998756110668,0.4380856156349182,0.3704497814178467,-0.0298767555505037,0.4364347159862518,0.3183704316616058,-0.0415476039052009,0.4140105247497558,0.2910470068454742,-0.0518704801797866,0.4120599627494812,0.2542694807052612,-0.016985822468996,0.426193505525589,0.1913484334945678,-0.0391058102250099,0.4403153359889984,0.1588252633810043,-0.0520334281027317,0.4558081030845642,0.1308252960443496,-0.0576923303306102,0.3803035318851471,0.2461813241243362,-0.0201806630939245,0.3928248882293701,0.1677517890930175,-0.0434774160385131,0.4115005433559418,0.1264850050210952,-0.0530516728758811,0.4302638471126556,0.0944900810718536,-0.0545003116130828,0.3501079678535461,0.260280966758728,-0.026018775999546,0.3773678243160248,0.2600317001342773,-0.0568967573344707,0.3913547396659851,0.3270687460899353,-0.058161936700344,0.3981041312217712,0.3770150542259216,-0.0484710000455379,0.3248758316040039,0.2923106849193573,-0.0333223119378089,0.3523115515708923,0.3070438802242279,-0.0535656064748764,0.3677147626876831,0.3540010154247284,-0.0508540570735931,0.3743605017662048,0.3864487409591675,-0.0422528684139251
194,00:06:500,0,0.3741984069347381,0.4857504963874817,4.916059310744458e-07,0.4100948870182037,0.458925724029541,-0.0184478089213371,0.4396378993988037,0.4028920531272888,-0.029689896851778,0.4319248497486114,0.357928454875946,-0.0411684922873973,0.4098092913627624,0.3307746052742004,-0.0514457039535045,0.4152161478996277,0.2795720994472503,-0.0178148951381444,0.4309687614440918,0.2109356820583343,-0.040224153548479,0.4449845552444458,0.1691085398197174,-0.0534348748624324,0.4588393867015838,0.132429152727127,-0.0590926371514797,0.3821769654750824,0.2708879709243774,-0.0215928629040718,0.3916649520397186,0.1843835264444351,-0.0456588678061962,0.4064702987670898,0.1300293654203415,-0.0572782978415489,0.4207482635974884,0.0846773535013198,-0.0597973354160785,0.3517082929611206,0.2870201468467712,-0.0276516713201999,0.3748014867305755,0.2896333634853363,-0.0600787624716758,0.3901887834072113,0.3564603924751282,-0.0633668825030326,0.3975706696510315,0.4046699404716491,-0.0541074983775615,0.3259674310684204,0.3225898444652557,-0.0349141471087932,0.3517206013202667,0.3406737148761749,-0.0561692304909229,0.3684026002883911,0.388691782951355,-0.0535716563463211,0.3759882152080536,0.4210205376148224,-0.0443713814020156
195,00:06:534,0,0.3764978945255279,0.5135374069213867,5.491143610925064e-07,0.4107610285282135,0.4868105351924896,-0.0202188398689031,0.4402259290218353,0.4321419894695282,-0.0325959660112857,0.4338074624538421,0.3909934163093567,-0.0449924729764461,0.407933235168457,0.3773427009582519,-0.0560933053493499,0.4151650965213775,0.3013116121292114,-0.0202381629496812,0.4325360655784607,0.225803717970848,-0.0426501482725143,0.447884052991867,0.1803637444972992,-0.0562004595994949,0.4608150124549866,0.1387664079666137,-0.0625960677862167,0.3816316425800323,0.2925961315631866,-0.0248561799526214,0.3855577409267425,0.1972234845161438,-0.0488210991024971,0.3957962691783905,0.135408729314804,-0.0618939362466335,0.4040351212024688,0.0803696662187576,-0.0658355802297592,0.3514491617679596,0.3137567043304443,-0.0316689237952232,0.3729473054409027,0.3188298344612121,-0.0645263344049453,0.3891990184783935,0.3837593793869018,-0.0696688070893287,0.3957041203975677,0.4273186922073364,-0.0616469159722328,0.3266637623310089,0.3551205992698669,-0.0399006567895412,0.351111352443695,0.3774418234825134,-0.0614057891070842,0.3694123327732086,0.4225754737854004,-0.0594408623874187,0.3781603872776031,0.4513334035873413,-0.0508899465203285
196,00:06:567,0,0.3777817189693451,0.5397696495056152,5.056498366684536e-07,0.4121631681919098,0.5088480114936829,-0.0186529159545898,0.4411959648132324,0.4513619542121887,-0.0292754843831062,0.4310629963874817,0.4153319895267486,-0.0404495522379875,0.4022551476955414,0.4130376577377319,-0.0503820031881332,0.4135965704917907,0.3345922529697418,-0.019188966602087,0.4300854802131653,0.2511812448501587,-0.0399681441485881,0.4435662925243377,0.2032741755247116,-0.0514990426599979,0.4536651074886322,0.1592411547899246,-0.0565196238458156,0.3792732357978821,0.3230964541435241,-0.0243374183773994,0.3775782585144043,0.2244326472282409,-0.046875774860382,0.381997287273407,0.1588575094938278,-0.0596055835485458,0.3835927546024322,0.0992442071437835,-0.0633273422718048,0.3494444489479065,0.3426596522331238,-0.0314769372344017,0.370040625333786,0.3616658449172973,-0.0628508329391479,0.3872514367103576,0.4213844537734985,-0.0700636431574821,0.3927798271179199,0.4577881693840027,-0.0636216253042221,0.3251866996288299,0.382718414068222,-0.039956409484148,0.3470471203327179,0.4131720066070556,-0.0591171272099018,0.3666321635246277,0.4541592001914978,-0.0577385425567626,0.3763398826122284,0.480490505695343,-0.0501412563025951
197,00:06:601,0,0.3800871074199676,0.55063796043396,4.995382028027961e-07,0.4129557907581329,0.521917462348938,-0.021140519529581,0.4402292370796203,0.4664259552955627,-0.0328913852572441,0.4265979826450348,0.4371344745159149,-0.0446411035954952,0.3976332247257232,0.4369744956493377,-0.0549027025699615,0.4124714136123657,0.3537405729293823,-0.0239789709448814,0.4258985519409179,0.2712510228157043,-0.0464286468923091,0.4369381666183471,0.2236770689487457,-0.0582180209457874,0.4444282054901123,0.1797051131725311,-0.0634365826845169,0.3757692277431488,0.3437921106815338,-0.0287948995828628,0.3685708343982696,0.2460644245147705,-0.0531203486025333,0.3682231605052948,0.1824771165847778,-0.066016785800457,0.3654628992080688,0.1227713376283645,-0.0695869103074073,0.3459882736206054,0.3665095865726471,-0.0357484556734561,0.3666683435440063,0.3938992023468017,-0.0687574297189712,0.3862496614456177,0.4529838562011719,-0.0757381319999694,0.3936467468738556,0.4859919548034668,-0.0689463540911674,0.323653370141983,0.4097697138786316,-0.0443416982889175,0.3454777300357818,0.4486216902732849,-0.0645269751548767,0.366534948348999,0.4876272082328796,-0.063515692949295,0.377570778131485,0.5090198516845703,-0.0562387071549892
