frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
172,00:05:764,0,0.3814394474029541,0.5863507390022278,-1.599864134504969e-07,0.3418003618717193,0.6627659797668457,0.0024136886931955,0.3318856656551361,0.7461050152778625,-0.0024014327209442,0.3387382626533508,0.810249924659729,-0.0091226790100336,0.3525767922401428,0.8457777500152588,-0.0175191201269626,0.3539000749588012,0.7848061919212341,-0.0165255852043628,0.3658783435821533,0.8419090509414673,-0.0277799200266599,0.366969347000122,0.8200423121452332,-0.0358034931123256,0.3637933731079101,0.790278971195221,-0.0406268164515495,0.3876910209655761,0.7556135654449463,-0.0230901893228292,0.4067785143852234,0.7868294715881348,-0.0285357423126697,0.4027920067310333,0.7684143781661987,-0.0297184363007545,0.3936885297298431,0.7462601065635681,-0.0333114266395568,0.4186951220035553,0.7214267253875732,-0.0286954343318939,0.4339746236801147,0.7466872930526733,-0.0325941480696201,0.4286596477031708,0.7318916320800781,-0.027893366292119,0.4209294319152832,0.7124590873718262,-0.0272209532558918,0.4446829557418823,0.689018964767456,-0.0339199118316173,0.4571539759635925,0.7086446285247803,-0.0358105637133121,0.4530759751796722,0.6917384266853333,-0.028653435409069,0.4478049874305725,0.6744166016578674,-0.0239128060638904
173,00:05:798,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,00:05:831,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,00:05:865,0,0.3494471609592438,0.5481959581375122,-2.204405546990529e-07,0.3964756727218628,0.5162883400917053,-0.0096507119014859,0.4364646375179291,0.4473477005958557,-0.0185701660811901,0.4592986702919006,0.378957599401474,-0.0258854310959577,0.4481208622455597,0.3243980407714844,-0.0333167612552642,0.4206207990646362,0.3723767399787903,-0.0332006104290485,0.4352118074893951,0.3088312149047851,-0.0467611514031887,0.4281782507896423,0.330238789319992,-0.0508960857987403,0.4206829965114593,0.3596973419189453,-0.0529166907072067,0.3983950614929199,0.3917340338230133,-0.0363980792462825,0.4128845036029815,0.3429788053035736,-0.0441498979926109,0.405543565750122,0.3628641366958618,-0.0420025251805782,0.3999717831611633,0.3851456940174103,-0.0435184091329574,0.3730303645133972,0.4237985610961914,-0.0394950807094574,0.3877640068531036,0.3832907676696777,-0.048917431384325,0.3829854726791382,0.4019176363945007,-0.042771827429533,0.3782945871353149,0.4228960573673248,-0.0406258963048458,0.3479187190532684,0.4570024609565735,-0.0429866202175617,0.3572528064250946,0.4200910031795501,-0.0511119812726974,0.3586881160736084,0.4351340532302856,-0.0461028292775154,0.358396053314209,0.4532786011695862,-0.0431255921721458
176,00:05:898,0,0.3560097515583038,0.5036861896514893,6.520951956190403e-08,0.4110090434551239,0.4591150879859924,-0.0127262929454445,0.4452006816864013,0.375622808933258,-0.019703634083271,0.4550077021121979,0.3098683357238769,-0.0254065934568643,0.449969470500946,0.2517276108264923,-0.0279648508876562,0.3919489681720733,0.2536718249320984,-0.0183673184365034,0.4300624430179596,0.2412230968475341,-0.0362278632819652,0.4375804960727691,0.31027752161026,-0.0443038791418075,0.4284552335739136,0.3497578799724579,-0.0466379784047603,0.3636989295482635,0.2600002884864807,-0.0190860424190759,0.4091411530971527,0.2722018957138061,-0.0343217700719833,0.4166196286678314,0.3398001492023468,-0.0379620194435119,0.4078049063682556,0.3644420802593231,-0.0393179580569267,0.3415043950080871,0.2891477942466736,-0.0212552528828382,0.3877996206283569,0.3116501569747925,-0.0349518284201622,0.393229067325592,0.3685223162174225,-0.0292620677500963,0.3842433989048004,0.3874083757400512,-0.0240298882126808,0.3237771689891815,0.3288186490535736,-0.024587795138359,0.3632357716560364,0.3497694134712219,-0.0326800532639026,0.3683822751045227,0.3897340595722198,-0.0269852075725793,0.3604797720909118,0.4042080640792846,-0.0214895717799663
177,00:05:932,0,0.3649868667125702,0.4567694664001465,-1.3819015975968798e-07,0.411251813173294,0.4021689891815185,-0.0098412558436393,0.4433997869491577,0.3239059448242187,-0.0157085712999105,0.4561659097671509,0.263258159160614,-0.0223069582134485,0.4492771327495575,0.208714559674263,-0.0263552758842706,0.3894763588905334,0.1997939944267273,-0.0018879955168813,0.426113486289978,0.1850904822349548,-0.0207296833395957,0.4338554441928863,0.2526633143424988,-0.0342137962579727,0.4280202686786651,0.29148069024086,-0.0402037911117076,0.3626302778720855,0.2023501545190811,-0.0043118144385516,0.4056772887706756,0.2099928110837936,-0.0190239436924457,0.4125663340091705,0.2768017053604126,-0.0255655143409967,0.4042829871177673,0.3050100803375244,-0.0270842630416154,0.3402332365512848,0.2262390255928039,-0.0092976279556751,0.3816827237606048,0.2412233799695968,-0.0215696692466735,0.3888098895549774,0.2977317571640014,-0.0180640462785959,0.3814252912998199,0.3196925520896911,-0.012962270528078,0.3223962187767029,0.2641260623931885,-0.015643747523427,0.356324166059494,0.2733176350593567,-0.0212572515010833,0.3658933937549591,0.3129422664642334,-0.0150633286684751,0.3619987666606903,0.3316026329994201,-0.0078578600659966
178,00:05:965,0,0.3694926500320434,0.4061357378959656,-1.9241379334289377e-07,0.4128378927707672,0.3552572429180145,-0.0131815588101744,0.4449156820774078,0.2817873656749725,-0.0205355063080787,0.4570909440517425,0.2179166227579116,-0.0287577379494905,0.4474963247776031,0.162435308098793,-0.03409294039011,0.4028344452381134,0.1622900962829589,-0.0019923967774957,0.4249996244907379,0.1381138861179351,-0.0245936326682567,0.4321289956569671,0.2096552103757858,-0.0392736494541168,0.4299940466880798,0.2560896277427673,-0.0449907630681991,0.3737304210662842,0.1647271960973739,-0.0039207339286804,0.4009279906749725,0.1574134826660156,-0.0246452391147613,0.4098463952541351,0.2363782972097396,-0.0318445041775703,0.4062407612800598,0.2779143452644348,-0.0314019322395324,0.3460405170917511,0.185621440410614,-0.0093714399263262,0.3724116086959839,0.1823896020650863,-0.0281033776700496,0.3832559287548065,0.2520816624164581,-0.0233042873442173,0.3800646960735321,0.2857547104358673,-0.0147249419242143,0.3208937644958496,0.2209099382162094,-0.0163529329001903,0.3471406400203705,0.2204894721508026,-0.0270512904971838,0.3595683574676513,0.2667345702648163,-0.0207274295389652,0.3582318723201751,0.2896105349063873,-0.0117708398029208
179,00:05:999,0,0.3733397424221039,0.372383177280426,-2.3499266887938575e-07,0.4111741483211517,0.3336078226566314,-0.0138247217983007,0.4409299194812774,0.2544350028038025,-0.0199028961360454,0.4528493285179138,0.1894541382789611,-0.0265262946486473,0.4468398988246918,0.1307974606752395,-0.029910085722804,0.4092077314853668,0.1341720074415207,-0.002101229969412,0.4242720603942871,0.1082618087530136,-0.0257943868637084,0.4317039549350738,0.181969329714775,-0.0399454645812511,0.4308704137802124,0.2359585165977478,-0.0442983247339725,0.3791432380676269,0.1344947963953018,-0.0034307283349335,0.3985424041748047,0.1201715767383575,-0.0252402983605861,0.4072950780391693,0.2048092633485794,-0.029776519164443,0.4066336750984192,0.2563720643520355,-0.0265200491994619,0.3487959504127502,0.1535195410251617,-0.0089272428303956,0.3680377602577209,0.1449664533138275,-0.0290391389280557,0.3805951178073883,0.2177797257900238,-0.023533459752798,0.3822015225887298,0.2594997584819793,-0.0135981328785419,0.320618987083435,0.1885858476161956,-0.0160946324467659,0.3423439562320709,0.1874516457319259,-0.0281471665948629,0.3569679856300354,0.2340432107448578,-0.0229154322296381,0.3601556122303009,0.259714663028717,-0.0144060626626014
180,00:06:032,0,0.3780657351016998,0.3486670851707458,-2.336769711064335e-07,0.4124143421649933,0.3168541193008423,-0.0144773423671722,0.4406554996967315,0.2355626076459884,-0.020907986909151,0.452252984046936,0.1729434877634048,-0.0281049478799104,0.4470050036907196,0.1183332353830337,-0.0321293845772743,0.411962479352951,0.1197022944688797,-0.0039819362573325,0.4210870862007141,0.0779420286417007,-0.0284155495464801,0.428409218788147,0.1541082113981247,-0.0423766076564788,0.4282817542552948,0.2093261182308197,-0.0465739518404006,0.3812373578548431,0.1244873777031898,-0.0058873728848993,0.3900547623634338,0.076360747218132,-0.0311049502342939,0.4029397368431091,0.1641665697097778,-0.037169475108385,0.4073998034000397,0.2223889231681823,-0.0340827517211437,0.3504177331924438,0.145928680896759,-0.0117149641737341,0.3557959794998169,0.0937465578317642,-0.0364801511168479,0.3770134449005127,0.1718094646930694,-0.0321148820221424,0.3863534033298492,0.2259744107723236,-0.0217098668217659,0.3208298087120056,0.1836012005805969,-0.0187572389841079,0.3328769505023956,0.147172749042511,-0.0374624878168106,0.3551333844661712,0.1939442157745361,-0.0342768281698226,0.3661737442016601,0.2315293103456497,-0.026052014902234
181,00:06:066,0,0.3766780793666839,0.3376148343086242,-1.5692410215706334e-07,0.4141236841678619,0.317065417766571,-0.016209265217185,0.4417060315608978,0.2351708859205246,-0.0221828073263168,0.4510100483894348,0.1662806272506714,-0.0285470150411129,0.4506392478942871,0.1140118166804313,-0.0321697331964969,0.4092127680778503,0.1235061883926391,-0.006602962501347,0.414535790681839,0.0494996160268783,-0.0274349115788936,0.4272847771644592,0.0993990823626518,-0.0399043373763561,0.4291136264801025,0.1475410163402557,-0.0439721941947937,0.3796943128108978,0.1266874969005584,-0.0068352329544723,0.3797382712364197,0.0464460253715515,-0.0280366670340299,0.4002593159675598,0.1088998317718505,-0.0357376337051391,0.4078007340431213,0.1612729281187057,-0.0355203822255134,0.350928246974945,0.1427323669195175,-0.0106239113956689,0.3483656644821167,0.0574138611555099,-0.0305553376674652,0.3736498653888702,0.1093569993972778,-0.0297109857201576,0.3837928771972656,0.1593052893877029,-0.0235358513891696,0.3214219510555267,0.1701425015926361,-0.0158699583262205,0.318151593208313,0.1034544706344604,-0.0311821214854717,0.3396320343017578,0.1289957612752914,-0.0303900483995676,0.351689726114273,0.1663481742143631,-0.0254161786288023
182,00:06:099,0,0.3724394738674164,0.3616079092025757,2.3551679362299185e-07,0.4198637902736664,0.3246351480484009,-0.0203849095851182,0.4444751441478729,0.2470562756061554,-0.0285612065345048,0.4504840075969696,0.1793462485074997,-0.035493865609169,0.4592390060424804,0.1222945004701614,-0.0418803356587886,0.406680166721344,0.1508509963750839,-0.014901858754456,0.414130300283432,0.0760000869631767,-0.0368193350732326,0.4239760637283325,0.040820226073265,-0.0528654083609581,0.4342600703239441,0.0324407517910003,-0.0608423165977001,0.3738627731800079,0.1456726640462875,-0.0154908224940299,0.3658198416233063,0.0504141300916671,-0.0368315540254116,0.3786601126194,0.0237694978713989,-0.0493091493844985,0.3938497900962829,0.0306887179613113,-0.0529987663030624,0.3454864621162414,0.1615788787603378,-0.019754372537136,0.3357069492340088,0.0741444528102874,-0.038959190249443,0.3435311913490295,0.0248848050832748,-0.047861598432064,0.3560793101787567,-0.0047290623188018,-0.0499352365732193,0.3206740021705627,0.1948459893465042,-0.0257412791252136,0.3073598444461822,0.1272868812084198,-0.0415296144783496,0.3028644323348999,0.0776619240641594,-0.0477994941174984,0.3028759658336639,0.0375686287879943,-0.0492043383419513
183,00:06:133,0,0.3749128878116607,0.3723303079605102,3.153612055939448e-07,0.4221345484256744,0.3319833278656006,-0.0239683017134666,0.4473429322242737,0.2576341331005096,-0.0337844043970108,0.4563268721103668,0.1910839229822158,-0.0418186374008655,0.4705327153205871,0.1366446167230606,-0.0501024015247821,0.4082704782485962,0.153356596827507,-0.0215124785900115,0.416291743516922,0.0773814246058464,-0.0405654311180114,0.4245375990867615,0.0278225243091583,-0.0558212175965309,0.4328504800796509,-0.0169522166252136,-0.0669824853539466,0.3736865222454071,0.1464657038450241,-0.0222099013626575,0.3674544394016266,0.0568889826536178,-0.0394764095544815,0.3679112195968628,0.0033435821533203,-0.0530831702053546,0.3693612813949585,-0.0477993786334991,-0.0629323720932006,0.343306303024292,0.1648800373077392,-0.0263076238334178,0.3305954337120056,0.0815786644816398,-0.0454468466341495,0.3244153559207916,0.0219170004129409,-0.0581637583673,0.3211280107498169,-0.0367453247308731,-0.066345565021038,0.3167547881603241,0.2022491246461868,-0.0324840433895587,0.2970499396324157,0.1370742619037628,-0.0516149625182151,0.2846702933311462,0.0901561975479126,-0.0614310503005981,0.2750521898269653,0.0409623682498931,-0.0674661472439765
184,00:06:166,0,0.3751042783260345,0.3872191905975342,3.414085369968234e-07,0.4234748482704162,0.3516247868537903,-0.0260349325835704,0.4487305879592895,0.2785956859588623,-0.0376978777348995,0.4604091048240661,0.2085718661546707,-0.0468688681721687,0.4765072464942932,0.1533506512641906,-0.0564494095742702,0.4099592566490173,0.1698792427778244,-0.0283764097839593,0.4182960391044616,0.0852614119648933,-0.0486880876123905,0.4251021444797516,0.0279823541641235,-0.06409203261137,0.4305535554885864,-0.0231512337923049,-0.0752457380294799,0.3741572201251983,0.1626296043395996,-0.0286397580057382,0.3692269623279571,0.0649445131421089,-0.0469580888748168,0.3688085377216339,0.0043176710605621,-0.0606475584208965,0.3681762218475342,-0.0520942658185958,-0.0705873221158981,0.3418776988983154,0.180874690413475,-0.0320127718150615,0.3302365839481354,0.0900456681847572,-0.0519660972058773,0.3232899904251098,0.0262511074542999,-0.0650034099817276,0.3180074989795685,-0.032906025648117,-0.0733731761574745,0.3135736584663391,0.2186796367168426,-0.0374723933637142,0.2907411456108093,0.1495517790317535,-0.0577515661716461,0.2759834229946136,0.1015031635761261,-0.0679704397916793,0.2638227343559265,0.0523265302181243,-0.0740749984979629
185,00:06:200,0,0.3788486123085022,0.4088953137397766,3.24553354857926e-07,0.4262160360813141,0.3710986971855163,-0.0248608477413654,0.4518845081329345,0.2971578240394592,-0.0364877767860889,0.4639739692211151,0.2265631258487701,-0.0458709001541137,0.4811738133430481,0.1728745400905609,-0.0559995360672473,0.4100426733493805,0.1955294460058212,-0.0302452314645051,0.4185678362846374,0.1085562035441398,-0.0510725751519203,0.4250976741313934,0.0504833906888961,-0.0662217214703559,0.4294633269309997,-0.000383898615837,-0.0770311579108238,0.3741867244243622,0.1878893971443176,-0.0316019281744957,0.3678274154663086,0.082253873348236,-0.0503386594355106,0.3674008548259735,0.0171738415956497,-0.0636845454573631,0.366161584854126,-0.0403609126806259,-0.0730664059519767,0.3424747288227081,0.2067403197288513,-0.0357881821691989,0.3283569812774658,0.109720341861248,-0.0562614724040031,0.3213813900947571,0.0417266190052032,-0.0698324143886566,0.3158660531044006,-0.0194113701581954,-0.0784542858600616,0.3153009116649627,0.2456052601337433,-0.0418045446276664,0.2891111969947815,0.1774206906557083,-0.0630835965275764,0.2728350460529327,0.1295607686042785,-0.0737436860799789,0.2592518329620361,0.0822886377573013,-0.0799377933144569
186,00:06:233,0,0.3815057575702667,0.429396390914917,3.324963699924411e-07,0.4285753667354584,0.388052225112915,-0.0253218002617359,0.4539784789085388,0.3127692937850952,-0.0376496911048889,0.4667210280895233,0.2426120936870575,-0.0475060194730758,0.4842948317527771,0.1908021718263626,-0.0581941232085228,0.4104721844196319,0.2158562391996383,-0.0333608388900756,0.4192560911178589,0.1270332187414169,-0.054703239351511,0.4248853325843811,0.0665240287780761,-0.0699436143040657,0.4286811947822571,0.0140174627304077,-0.0808567777276039,0.3743773102760315,0.20913927257061,-0.0347628816962242,0.3670552372932434,0.1018652617931366,-0.0540002584457397,0.3645529747009277,0.0344006866216659,-0.0675341710448265,0.3618449568748474,-0.0236804783344268,-0.077172465622425,0.3430817127227783,0.2285304218530655,-0.0387491062283515,0.3278173506259918,0.1301501095294952,-0.059381365776062,0.3203345835208893,0.0628104358911514,-0.0729566514492034,0.3148128092288971,0.0037953555583953,-0.0818209499120712,0.3172983527183532,0.2687967121601105,-0.0445786193013191,0.2888733148574829,0.2040701061487198,-0.0657458454370498,0.2707642614841461,0.1566793322563171,-0.0764204710721969,0.2560621500015259,0.1090140119194984,-0.0828755646944046
187,00:06:267,0,0.3826577067375183,0.4434256553649902,3.5434635492492816e-07,0.430485725402832,0.401763379573822,-0.0278541203588247,0.4566271305084228,0.3273767828941345,-0.0414631590247154,0.4691902101039886,0.2570979595184326,-0.0521922297775745,0.4870536029338836,0.2041775286197662,-0.0636704489588737,0.411998987197876,0.2313351780176162,-0.0360333211719989,0.4207256436347961,0.1410420835018158,-0.0580861531198024,0.4255181550979614,0.0787026286125183,-0.0738372802734375,0.4287121891975403,0.0238690078258514,-0.0852510780096054,0.375562459230423,0.2246867269277572,-0.0362122356891632,0.3678298890590668,0.1203456819057464,-0.0560187622904777,0.3644841909408569,0.0534064918756485,-0.0699714720249176,0.3612618148326874,-0.0047420263290405,-0.0800583437085151,0.3438750505447387,0.2435711771249771,-0.0390975885093212,0.3282155692577362,0.147126704454422,-0.0602864362299442,0.3209798336029053,0.0801354646682739,-0.0740348175168037,0.3157719373703003,0.020459234714508,-0.0831222161650657,0.3179929256439209,0.2829203009605407,-0.0440465323626995,0.2897706031799316,0.2203245759010315,-0.0657483786344528,0.2715330123901367,0.1744380444288253,-0.0766683369874954,0.2565375566482544,0.1277044713497162,-0.0833218321204185
188,00:06:300,0,0.3835205137729645,0.4500511586666107,3.830678281246946e-07,0.4299523830413818,0.4091184139251709,-0.0305907689034938,0.4558659493923187,0.3365184664726257,-0.0460991263389587,0.4675541520118713,0.265458196401596,-0.0581553764641284,0.4861591160297394,0.2106154561042785,-0.0707751139998436,0.4125754237174988,0.2405188679695129,-0.0393538735806942,0.4204900562763214,0.14949831366539,-0.0622638799250125,0.4243951141834259,0.0864728838205337,-0.0787140578031539,0.4268464744091034,0.0302192866802215,-0.0905527099967002,0.3764006495475769,0.2339740693569183,-0.0384421534836292,0.3678171038627624,0.1298640966415405,-0.0588114969432354,0.3632517457008362,0.0619186609983444,-0.0730158761143684,0.3587341904640198,0.0017993599176406,-0.0831777453422546,0.3446545600891113,0.2525034546852112,-0.0403020791709423,0.3296316862106323,0.1545615494251251,-0.0618922635912895,0.3223814666271209,0.0866619497537612,-0.0752181485295295,0.3170037865638733,0.0254249274730682,-0.0838347598910331,0.3186120986938476,0.291018009185791,-0.0444399900734424,0.2908582687377929,0.2268829643726349,-0.0663182660937309,0.2732288539409637,0.1823977828025818,-0.0766185820102691,0.2585270404815674,0.1374803483486175,-0.0826156064867973
189,00:06:334,0,0.3848214149475097,0.4534761309623718,3.910890313818527e-07,0.4306892156600952,0.4116719961166382,-0.0295416489243507,0.4559862911701202,0.3383709192276001,-0.0444160625338554,0.4677562713623047,0.2681116461753845,-0.0561207048594951,0.4863280057907104,0.2141847908496856,-0.0684427320957183,0.4120930731296539,0.2467737644910812,-0.0389224365353584,0.4198318123817444,0.1550978422164917,-0.0615130774676799,0.4230811893939972,0.0912385880947113,-0.0776034817099571,0.4243211150169372,0.0325147658586502,-0.0893708243966102,0.3765095174312591,0.2408125549554824,-0.0388391353189945,0.366900771856308,0.1354788839817047,-0.0594472959637641,0.3600629568099975,0.0642729848623275,-0.0740933045744896,0.3524975776672363,-0.0006681680679321,-0.0846345424652099,0.3453534245491028,0.2604773938655853,-0.0413272269070148,0.3293107748031616,0.1639067828655243,-0.0633651092648506,0.3214557766914367,0.0946518033742904,-0.0772997289896011,0.314758837223053,0.0307719260454177,-0.0862516015768051,0.3197470903396606,0.2997318506240845,-0.0459819138050079,0.2909812927246094,0.2361119240522384,-0.0684825032949447,0.2728510200977325,0.1919593811035156,-0.0791835114359855,0.2572783231735229,0.1464762389659881,-0.0854243040084838
190,00:06:367,0,0.3849448263645172,0.4571322798728943,3.942389241728961e-07,0.4307409822940826,0.4165773689746856,-0.0298360995948314,0.4556065797805786,0.3427871167659759,-0.0446835309267044,0.4670372307300567,0.2717952132225036,-0.0561619773507118,0.4857007265090942,0.2179572582244873,-0.0681810155510902,0.4111310839653015,0.2510142624378204,-0.0393661595880985,0.4180955290794372,0.1585947573184967,-0.0617449805140495,0.4212768673896789,0.0946446508169174,-0.0775076225399971,0.4224774241447449,0.0361064821481704,-0.089051142334938,0.3756804168224334,0.2451560497283935,-0.0389414131641387,0.3665222227573395,0.1408438086509704,-0.0592894703149795,0.3598345220088959,0.0709976553916931,-0.0734923034906387,0.3524436950683594,0.0073713064193725,-0.0836988165974617,0.3446313142776489,0.2651675045490265,-0.0411116108298301,0.3285331726074219,0.1691857576370239,-0.0631214827299118,0.3199202418327331,0.0993937402963638,-0.0771043747663497,0.3127058148384094,0.0352114588022232,-0.0860983729362487,0.3189312815666199,0.3050499260425567,-0.0454083904623985,0.2893702983856201,0.2426974326372146,-0.0681362971663475,0.2709135711193084,0.1992318332195282,-0.0790606811642646,0.2552343010902405,0.1541283726692199,-0.0854343026876449
191,00:06:401,0,0.384321004152298,0.4609552025794983,4.02933807208683e-07,0.4296894371509552,0.4206641912460327,-0.0297979451715946,0.4549398124217987,0.346385508775711,-0.0447308868169784,0.466327965259552,0.2751150727272033,-0.0563123561441898,0.4847474098205566,0.22062548995018,-0.0685054585337638,0.4097801446914673,0.2548425495624542,-0.0397250428795814,0.415949285030365,0.1621849089860916,-0.0623108968138694,0.4186896979808807,0.0980919599533081,-0.0781557634472847,0.419622540473938,0.0393667370080947,-0.0896924212574958,0.3742217719554901,0.2494012862443924,-0.0393926911056041,0.3646040260791778,0.1445991694927215,-0.0599455423653125,0.3577683269977569,0.0738858133554458,-0.0742508769035339,0.3502572178840637,0.0095635652542114,-0.0844513475894928,0.3432002365589142,0.2699873447418213,-0.0416039489209651,0.3268236815929413,0.1733263432979583,-0.0637855976819992,0.3176519870758056,0.1034408807754516,-0.0777826383709907,0.3099498748779297,0.0390333831310272,-0.0867306962609291,0.3177547454833984,0.3104594051837921,-0.0458948723971843,0.2886019945144653,0.2483554780483245,-0.0686740651726722,0.2705434560775757,0.2051456868648529,-0.0794582217931747,0.2551965713500976,0.1603309214115142,-0.0856795459985733
192,00:06:434,2,0.3820321559906006,0.4662089943885803,4.090809682111285e-07,0.4281381964683532,0.4262093305587768,-0.0309504531323909,0.4538776278495788,0.3522467613220215,-0.0465022213757038,0.4653986096382141,0.2810747027397156,-0.0585251227021217,0.4833420217037201,0.2254463583230972,-0.0711622983217239,0.4069232940673828,0.2624933421611786,-0.0417212583124637,0.4132678210735321,0.1689266562461853,-0.0650877133011818,0.4158481359481811,0.1042195111513137,-0.0813565328717231,0.4166253209114074,0.0447117835283279,-0.0932076051831245,0.3714865148067474,0.25705286860466,-0.041148342192173,0.3622776865959167,0.1507967263460159,-0.0625413134694099,0.3560447096824646,0.0789875239133834,-0.0773967504501342,0.3490765690803528,0.0133223235607147,-0.0880684927105903,0.3407124578952789,0.2778118848800659,-0.0432020798325538,0.3242399990558624,0.1814350485801696,-0.0662315636873245,0.3158957064151764,0.1108791083097457,-0.0809584185481071,0.3086492419242859,0.0457412600517272,-0.0904162898659706,0.3154954016208648,0.3180974721908569,-0.0473988428711891,0.2860448956489563,0.255855530500412,-0.0709132105112075,0.2675771117210388,0.2117002308368683,-0.0824839919805526,0.25151127576828,0.1657556891441345,-0.0893632844090461
193,00:06:468,2,0.381875216960907,0.473559558391571,4.261098638380645e-07,0.4275417029857635,0.4337521195411682,-0.031569704413414,0.4528695344924927,0.3603241145610809,-0.04739436134696,0.4641903638839721,0.2893255054950714,-0.0594687648117542,0.4822178781032562,0.2343003898859024,-0.0721609815955162,0.4049107134342193,0.2706499993801117,-0.0425685718655586,0.410786509513855,0.1775491386651992,-0.0659724995493888,0.4131346642971039,0.1130166500806808,-0.0821892991662025,0.4136677980422973,0.054108589887619,-0.0939114242792129,0.368958830833435,0.264941394329071,-0.0417306721210479,0.3589247167110443,0.1553923934698104,-0.0630336180329322,0.3526711761951446,0.0821461975574493,-0.077580876648426,0.345718652009964,0.0159102380275726,-0.0878292173147201,0.3381485939025879,0.2861056625843048,-0.0435202270746231,0.3212219774723053,0.1881139874458313,-0.0665337145328521,0.3121900856494903,0.1175573915243148,-0.0811722129583358,0.3044407665729522,0.0528168380260467,-0.090426281094551,0.3131027221679687,0.3269692957401275,-0.0474638529121875,0.2834391295909881,0.2654754817485809,-0.0708716884255409,0.2650971114635467,0.2221712470054626,-0.0822451710700988,0.2492829114198684,0.1771299690008163,-0.0888901352882385
194,00:06:501,2,0.3814258873462677,0.4817843437194824,4.1454111965322237e-07,0.4270635843276977,0.440256267786026,-0.0308463349938392,0.4523447751998901,0.3650479912757873,-0.0460390150547027,0.4641229808330536,0.294311910867691,-0.0576984845101833,0.4815805554389953,0.2400831431150436,-0.0699081718921661,0.4032133817672729,0.2766504287719726,-0.0411465018987655,0.4095555543899536,0.1831960678100586,-0.0642359182238578,0.4119428098201751,0.1184951663017273,-0.080438807606697,0.4126495718955993,0.0599591881036758,-0.0921041592955589,0.3673692643642425,0.2717815041542053,-0.0404777154326438,0.3565586805343628,0.1633173823356628,-0.0611870251595974,0.3500370383262634,0.090556263923645,-0.0754106342792511,0.343031108379364,0.0254012048244476,-0.0855517461895942,0.3368383646011352,0.2932413220405578,-0.0425020791590213,0.3190772831439972,0.1972350925207138,-0.0646869987249374,0.310255616903305,0.1274089217185974,-0.0790182501077652,0.3026629090309143,0.0641252249479293,-0.0881692692637443,0.3123361468315124,0.3339877724647522,-0.0467627085745334,0.281717985868454,0.2732270658016205,-0.0693807676434516,0.2623504400253296,0.2298963367938995,-0.0805709287524223,0.2456825524568557,0.1850674450397491,-0.087184228003025
195,00:06:535,2,0.3802171945571899,0.4878996014595032,4.183998782991694e-07,0.4253791272640228,0.44680255651474,-0.0307067241519689,0.4512776136398315,0.3731308579444885,-0.0466069430112838,0.4640244245529175,0.3035933673381805,-0.0589530505239963,0.4816061854362488,0.2494838684797287,-0.0719035342335701,0.4015683531761169,0.2876644432544708,-0.0429110750555992,0.4084948301315307,0.1950296461582183,-0.066501460969448,0.4111691415309906,0.1312666237354278,-0.0827169269323349,0.4117891788482666,0.0735263377428054,-0.0942595154047012,0.3659177422523498,0.2814854085445404,-0.0423907116055488,0.3552411496639251,0.1707328557968139,-0.0634595453739166,0.3489580452442169,0.0969051718711853,-0.0773649364709854,0.3418124616146087,0.0314261019229888,-0.0870914608240127,0.3356855511665344,0.3023605942726135,-0.0444206707179546,0.3174490928649902,0.2046132981777191,-0.066837377846241,0.3085663318634033,0.1343486309051513,-0.08095034211874,0.3007031083106994,0.0711255371570587,-0.0898274034261703,0.3118211328983307,0.3426042795181274,-0.0485775768756866,0.2807246744632721,0.2831725776195526,-0.071137897670269,0.2611090540885925,0.2414636313915252,-0.0819946900010109,0.2439350336790084,0.1989741623401641,-0.0882998406887054
