frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
454,00:15:270,0,0.261257141828537,0.3940378427505493,-1.313299833327619e-07,0.2938728034496307,0.3733484745025635,-0.0319022759795188,0.3206382393836975,0.3144556879997253,-0.0524948835372924,0.3230393528938293,0.2563439309597015,-0.0731322616338729,0.3163544535636902,0.20443657040596,-0.089729718863964,0.3185339570045471,0.1745490431785583,-0.023999897763133,0.3255988359451294,0.1166949868202209,-0.0600624419748783,0.3213423192501068,0.1433853805065155,-0.078026533126831,0.3145689666271209,0.2020573914051056,-0.0820484012365341,0.2806917726993561,0.1649543493986129,-0.0223864037543535,0.2855938673019409,0.1108348593115806,-0.0651351660490036,0.2849915623664856,0.1979738473892212,-0.0744648724794387,0.2883901000022888,0.2682145535945892,-0.0675636231899261,0.2482915967702865,0.1707883775234222,-0.0270783919841051,0.2526045143604278,0.1235268488526344,-0.0645431503653526,0.2622379660606384,0.2040937840938568,-0.0632633119821548,0.2729516923427582,0.2737639546394348,-0.0501501969993114,0.2186319380998611,0.1900529265403747,-0.0349560715258121,0.2154598534107208,0.1415412127971649,-0.0579676106572151,0.2182896137237548,0.1406187713146209,-0.0601756758987903,0.2247989177703857,0.1476636528968811,-0.054410770535469
455,00:15:303,0,0.2607289850711822,0.3932915925979614,-1.280281338722489e-07,0.2936165630817413,0.37410768866539,-0.0333927832543849,0.3210569620132446,0.314853698015213,-0.0545264445245265,0.3224735856056213,0.2562542855739593,-0.0753955468535423,0.3145546019077301,0.2037725746631622,-0.0922014936804771,0.319548487663269,0.1734494864940643,-0.0244229510426521,0.326676458120346,0.1168610006570816,-0.0610196553170681,0.3226076066493988,0.1431080549955368,-0.0795623809099197,0.3160242140293121,0.1999251544475555,-0.0839965492486953,0.2820753455162048,0.1624940037727356,-0.0222127847373485,0.2867813408374786,0.1100896149873733,-0.0653061345219612,0.2860686480998993,0.1977170407772064,-0.074893869459629,0.2891169786453247,0.266815185546875,-0.0681980997323989,0.2496130168437957,0.1665723919868469,-0.0265375990420579,0.2536574900150299,0.1221789419651031,-0.0651764124631881,0.2630819082260132,0.2064186036586761,-0.0641105398535728,0.2732184529304504,0.2770551443099975,-0.0508573539555072,0.2198126316070556,0.1833289265632629,-0.0341658778488636,0.2176162004470825,0.1357227861881256,-0.0584258995950222,0.2204231768846511,0.1435546278953552,-0.0605058148503303,0.225948080420494,0.1577040404081344,-0.0543147176504135
456,00:15:337,0,0.2608035802841186,0.3933936953544616,-1.2320096232087965e-07,0.2935886979103088,0.3752919733524322,-0.0346997790038585,0.3213218450546264,0.3151593804359436,-0.0559223592281341,0.3227263391017914,0.2553002834320068,-0.0764940604567527,0.3158376514911651,0.2017452418804168,-0.0929055139422416,0.318642646074295,0.1721407771110534,-0.0244780406355857,0.3263065814971924,0.1169105321168899,-0.0613788738846778,0.3228512108325958,0.1435028612613678,-0.0800409838557243,0.3168115615844726,0.2003841549158096,-0.0841676443815231,0.2816250324249267,0.1594880074262619,-0.0216522421687841,0.2866459488868713,0.1075348034501075,-0.065052181482315,0.2860839068889618,0.1945744007825851,-0.0750524997711181,0.2890834808349609,0.264000654220581,-0.0680945590138435,0.2491239458322525,0.1622830331325531,-0.0255028177052736,0.2543745040893554,0.1235752031207084,-0.0658774375915527,0.2635728120803833,0.2104385942220688,-0.0656608045101165,0.273244172334671,0.2821685075759887,-0.0519722290337085,0.2191875576972961,0.1770691126585006,-0.032614629715681,0.2165479063987732,0.1291709393262863,-0.0578491166234016,0.2181100845336914,0.1409381926059723,-0.0596738569438457,0.2223881930112838,0.1594357639551162,-0.0526243299245834
457,00:15:370,0,0.2612128257751465,0.3929342627525329,-1.213692968349278e-07,0.2941441535949707,0.3739382624626159,-0.0338010415434837,0.3219425678253174,0.3166877329349518,-0.0555664785206317,0.3257337212562561,0.2593061029911041,-0.0770599842071533,0.3183856904506683,0.2062360793352127,-0.0944304391741752,0.3194396495819092,0.1718419939279556,-0.0253750886768102,0.3267978727817535,0.1178086698055267,-0.0623027570545673,0.3236151039600372,0.1456330716609954,-0.080294482409954,0.3169996440410614,0.2043730020523071,-0.0839583650231361,0.2821204960346222,0.1613946706056594,-0.0231759436428546,0.2877564132213592,0.1106574311852455,-0.0663398504257202,0.2873223423957824,0.1997488141059875,-0.0749223530292511,0.2897580862045288,0.2685316801071167,-0.0672240331768989,0.249843418598175,0.1662603914737701,-0.0276118461042642,0.2541879117488861,0.1239783391356468,-0.0666829794645309,0.2639765441417694,0.2087815403938293,-0.0648521706461906,0.2738267183303833,0.2791667580604553,-0.0507145375013351,0.220143511891365,0.1840135008096695,-0.0353639647364616,0.217262253165245,0.1362131983041763,-0.0598264187574386,0.2204649746417999,0.1443116068840026,-0.0614466853439807,0.2263575494289398,0.1586873233318328,-0.0546526610851287
458,00:15:404,0,0.2608494162559509,0.3926336169242859,-1.321408120702472e-07,0.2941482663154602,0.3761598467826843,-0.0341342464089393,0.323045402765274,0.3202314376831054,-0.0559879429638385,0.327021062374115,0.2631699740886688,-0.0773438215255737,0.3188426792621612,0.2104113847017288,-0.0945355594158172,0.3206374943256378,0.1729738861322403,-0.0264820773154497,0.3274528682231903,0.1176416426897049,-0.0633932203054428,0.3243399560451507,0.1478678286075592,-0.0816109776496887,0.3176406323909759,0.2067694962024688,-0.0856893360614776,0.2830488383769989,0.1619436889886856,-0.0241659581661224,0.2879392504692077,0.1121936067938804,-0.0680358782410621,0.2882213890552521,0.2026140689849853,-0.0776547864079475,0.2910794913768768,0.2719984948635101,-0.0708536058664321,0.2508279681205749,0.1665658056735992,-0.0283418875187635,0.2542021572589874,0.121955431997776,-0.0677649080753326,0.2646352648735046,0.2080651521682739,-0.0667752623558044,0.2751640975475311,0.2793313264846802,-0.0534646324813365,0.2211892157793045,0.1841342598199844,-0.035761721432209,0.2167696952819824,0.1380372643470764,-0.0607152059674263,0.2190563678741455,0.1466884911060333,-0.0631349235773086,0.2244725823402404,0.1602326780557632,-0.0570798404514789
459,00:15:438,0,0.2637906074523926,0.3936222791671753,-1.3231232287580497e-07,0.2994758188724518,0.3758604526519775,-0.0323788523674011,0.3297897279262543,0.3247250020503998,-0.0539392717182636,0.3309798836708069,0.2724490761756897,-0.075377769768238,0.3181645274162292,0.2222928404808044,-0.0929765328764915,0.3222653865814209,0.1735071688890457,-0.0266687031835317,0.3284592032432556,0.1157092079520225,-0.064486026763916,0.3268097937107086,0.1460774540901184,-0.0843239873647689,0.3220972716808319,0.2037490904331207,-0.0897624343633651,0.2847711741924286,0.1670237630605697,-0.0258601289242506,0.2891802787780761,0.1153027862310409,-0.0706906169652938,0.2906904518604278,0.2003944218158722,-0.0832463428378105,0.2939482629299164,0.2672250866889953,-0.0790879055857658,0.2522611618041992,0.1767115890979766,-0.0312003102153539,0.2547678649425506,0.1326019763946533,-0.0710174739360809,0.2664205133914947,0.2127194553613662,-0.0725947394967079,0.2775933742523193,0.2791113257408142,-0.0614522472023963,0.2227640300989151,0.2003911584615707,-0.0394984595477581,0.2177122235298156,0.1526063680648803,-0.0637818723917007,0.2188087552785873,0.1506830006837844,-0.0673573687672615,0.2228065133094787,0.1525922268629074,-0.0628693699836731
460,00:15:471,0,0.2662389576435089,0.3945444822311401,-1.1305711211662128e-07,0.3033450245857239,0.3766476213932037,-0.034764040261507,0.3330312371253967,0.3271143436431885,-0.0576318465173244,0.3334297239780426,0.2770961821079254,-0.0799130126833915,0.3213927745819092,0.228468433022499,-0.098694235086441,0.3219615221023559,0.1750281900167465,-0.0298607423901557,0.3273173868656158,0.121522232890129,-0.0700829848647117,0.3265922665596008,0.1533796340227127,-0.0927089601755142,0.3232799768447876,0.2094554305076599,-0.0999622866511344,0.2848193645477295,0.1688247472047805,-0.0286786183714866,0.2888607084751129,0.113087922334671,-0.0763288959860801,0.2917850911617279,0.1961847245693206,-0.0924173071980476,0.2958239614963531,0.2672579884529114,-0.0903533846139907,0.2518371641635895,0.1798092275857925,-0.0336308851838111,0.2548472881317138,0.1367058306932449,-0.0761696100234985,0.2671607136726379,0.2151004076004028,-0.0810976922512054,0.2788886725902557,0.2824413180351257,-0.0714788809418678,0.2218622118234634,0.2052968889474868,-0.0414946042001247,0.2149982899427414,0.1530299484729766,-0.0668393373489379,0.2198163419961929,0.1492079496383667,-0.0714761018753051,0.2280201762914657,0.1533556282520294,-0.0676040947437286
461,00:15:505,0,0.2663063704967499,0.396106094121933,-1.0174636599913357e-07,0.3030169606208801,0.3812580704689026,-0.0334986299276351,0.3319877386093139,0.3391354084014892,-0.0569678246974945,0.337366908788681,0.2924160659313202,-0.0802627131342887,0.3268462717533111,0.2425335198640823,-0.0999494567513465,0.3257476687431335,0.1792111992835998,-0.0287370774894952,0.3309921324253082,0.1270627826452255,-0.0670862421393394,0.3318201601505279,0.1542212218046188,-0.0879347324371337,0.3275382220745086,0.2117236852645874,-0.0936541110277175,0.2877982854843139,0.1706782132387161,-0.0273085162043571,0.2909429967403412,0.1240780279040336,-0.0708910599350929,0.296600878238678,0.204933151602745,-0.0834231525659561,0.3008537292480469,0.2697444558143616,-0.0794960036873817,0.2544212639331817,0.1800013780593872,-0.0318938679993152,0.2563907206058502,0.1427845954895019,-0.0698048397898674,0.2697426378726959,0.2185021936893463,-0.0711612775921821,0.2800067663192749,0.2818239033222198,-0.060125533491373,0.2230995297431945,0.2044848203659057,-0.0395945087075233,0.2177928686141967,0.1558443903923034,-0.0620563477277755,0.2219893336296081,0.1532662808895111,-0.0642696768045425,0.2274996489286422,0.1577010601758957,-0.0586999170482158
462,00:15:539,0,0.2676973938941955,0.3983248472213745,-1.1568706526077221e-07,0.3042040765285492,0.3859604597091675,-0.0315168388187885,0.3365814387798309,0.3415409326553345,-0.0531692318618297,0.3351885974407196,0.2929394841194153,-0.0746708661317825,0.3160378634929657,0.2511143088340759,-0.0928640067577362,0.3302589952945709,0.1850599199533462,-0.0263076201081275,0.3342831432819366,0.1291722655296325,-0.0631526783108711,0.3345537483692169,0.1526781916618347,-0.0832956135272979,0.330120712518692,0.2065052390098571,-0.0891439840197563,0.2916493117809295,0.1749759018421173,-0.0253097973763942,0.2929779291152954,0.1286931037902832,-0.0680968463420867,0.2984749972820282,0.2092214375734329,-0.0811282321810722,0.3040804266929626,0.2735882699489593,-0.078115127980709,0.2578745782375335,0.1846024990081787,-0.0299214329570531,0.2574419975280761,0.1427531838417053,-0.067820020020008,0.2697120904922485,0.2205846458673477,-0.069824144244194,0.2807210683822632,0.2836916744709015,-0.0596105493605136,0.2252923548221588,0.2105466425418853,-0.0372812114655971,0.2198353558778762,0.1628444790840149,-0.0603615231812,0.2197266370058059,0.1564899086952209,-0.0634043216705322,0.2214914560317993,0.1546711921691894,-0.0587248317897319
463,00:15:572,0,0.2688880264759063,0.3997691869735718,-1.1082300943598967e-07,0.3018668293952942,0.3857855796813965,-0.0289745721966028,0.3309142589569092,0.3466532230377197,-0.0494706854224205,0.3317765295505523,0.3052063882350921,-0.0700684338808059,0.3170335590839386,0.2639375627040863,-0.0876472890377044,0.3300971984863281,0.1955640614032745,-0.0275526456534862,0.3343298435211181,0.1282857954502105,-0.0647958070039749,0.3356859087944031,0.1464445292949676,-0.085404098033905,0.3316958248615265,0.1939776390790939,-0.0918780043721199,0.292407214641571,0.1870918273925781,-0.028610486537218,0.294018417596817,0.1258678138256073,-0.0742317140102386,0.2994928658008575,0.2033105939626693,-0.0906638801097869,0.3039637804031372,0.2701913714408874,-0.0896857976913452,0.2587266564369201,0.1972076892852783,-0.0346892811357975,0.2573183476924896,0.1533417105674743,-0.074859008193016,0.2709099650382995,0.225639671087265,-0.0812152326107025,0.2830003798007965,0.2839958667755127,-0.073723092675209,0.2266138792037964,0.2218291759490966,-0.0428673960268497,0.2140657603740692,0.1682851165533065,-0.0657903626561164,0.2130757868289947,0.155453160405159,-0.0702132135629654,0.2161449193954467,0.148635447025299,-0.0671982988715171
464,00:15:606,0,0.2673889696598053,0.4018009901046753,-8.076781909949204e-08,0.301965981721878,0.3876973390579223,-0.0321728698909282,0.3298952877521515,0.3514555096626282,-0.0558492206037044,0.3298981189727783,0.3092262744903564,-0.079125240445137,0.3142049610614776,0.2693021297454834,-0.0986353456974029,0.33124840259552,0.1944934129714965,-0.0325947329401969,0.3362014293670654,0.1298671662807464,-0.0715427547693252,0.3358564674854278,0.1444278359413147,-0.0920051112771034,0.3318899273872375,0.1932121515274047,-0.0989229530096054,0.292162537574768,0.1856226623058319,-0.0330660305917263,0.2927287817001343,0.1268550455570221,-0.0809998884797096,0.2979834675788879,0.2038899660110473,-0.0965469926595687,0.3047874271869659,0.2675904035568237,-0.0951662063598632,0.2579063773155212,0.1977888196706771,-0.0390802398324012,0.2561777532100677,0.1503795981407165,-0.0804119482636451,0.270402729511261,0.220145896077156,-0.0862365961074829,0.2847474217414856,0.2747944593429565,-0.079218789935112,0.2262659966945648,0.2267571836709976,-0.0476996973156929,0.2162609696388244,0.1851607710123062,-0.0731047242879867,0.2090834528207779,0.1606945842504501,-0.0813862159848213,0.2058311998844146,0.1348294764757156,-0.0818265452980995
465,00:15:640,0,0.268012136220932,0.4069985747337341,-9.34189188228629e-08,0.3027001023292541,0.3915119767189026,-0.0312831178307533,0.3291323781013489,0.3563662469387054,-0.0548727847635746,0.3282423019409179,0.3178715705871582,-0.0779267475008964,0.3108618855476379,0.2838087677955627,-0.0973169207572937,0.3308324217796325,0.2029258906841278,-0.0347205512225627,0.3358286023139953,0.1330855190753936,-0.0747642964124679,0.336720734834671,0.151735320687294,-0.0966847911477088,0.3338865339756012,0.1992600113153457,-0.104469709098339,0.2928037643432617,0.1957424134016037,-0.0359892547130584,0.2927493453025818,0.1234787553548812,-0.0849463492631912,0.299519419670105,0.1968842595815658,-0.1030779629945755,0.3056082427501678,0.2607505619525909,-0.1036733016371727,0.2589931786060333,0.2074120938777923,-0.0423668697476387,0.2571907937526703,0.1538393348455429,-0.0842641219496727,0.2734888792037964,0.2243879437446594,-0.0924483016133308,0.2880206704139709,0.2797269523143768,-0.0869814381003379,0.2280651330947876,0.2340990006923675,-0.0511133782565593,0.21540567278862,0.1840627044439315,-0.0751090124249458,0.2066132724285125,0.153702437877655,-0.0837057754397392,0.2012265026569366,0.1200572922825813,-0.085138626396656
466,00:15:673,0,0.271064430475235,0.4111891388893127,-1.2264834481356957e-07,0.3034662008285522,0.3927111327648163,-0.0303344428539276,0.3271133303642273,0.3562120795249939,-0.0533129870891571,0.3247651159763336,0.316633403301239,-0.0755407437682151,0.3064099848270416,0.2821945250034332,-0.0940315648913383,0.3301655650138855,0.2022081464529037,-0.034836009144783,0.3362831175327301,0.1342074871063232,-0.0735092014074325,0.3372895121574402,0.1540938317775726,-0.0940219014883041,0.3345426917076111,0.2004741877317428,-0.1011643633246421,0.2925945520401001,0.1963369250297546,-0.0360441096127033,0.2939241528511047,0.1267784535884857,-0.0839516222476959,0.301032155752182,0.203694075345993,-0.1007715538144111,0.3066179156303406,0.2662367224693298,-0.1008148491382598,0.2593147754669189,0.2092390954494476,-0.0421806164085865,0.2567803263664245,0.1577871441841125,-0.0829555988311767,0.2750508189201355,0.2308333665132522,-0.0902097523212432,0.2904775142669678,0.2856817841529846,-0.0846119672060012,0.2285559177398681,0.236459419131279,-0.0506077893078327,0.2141603529453277,0.1823434233665466,-0.0742444321513176,0.2044097185134887,0.1473002731800079,-0.0831082835793495,0.1980926692485809,0.107241466641426,-0.0851204991340637
467,00:15:707,0,0.2681018710136413,0.4138267040252685,-1.7012182240705442e-07,0.3032895624637604,0.3952711820602417,-0.0299997106194496,0.3281365633010864,0.3550222218036651,-0.0524039156734943,0.3247616589069366,0.311130940914154,-0.0737242698669433,0.3068583905696869,0.2725390195846557,-0.0914390459656715,0.3304022252559662,0.2079996913671493,-0.034061525017023,0.3388302326202392,0.1427244842052459,-0.071462295949459,0.3402628898620605,0.1659731864929199,-0.0921629145741462,0.3360258042812347,0.2111283540725708,-0.0998894125223159,0.2942019701004028,0.2026517689228058,-0.0348557345569133,0.2972103059291839,0.1335970163345337,-0.080409750342369,0.3046827316284179,0.2117784470319748,-0.0973906815052032,0.3077334463596344,0.2734695076942444,-0.0987097322940826,0.2614451348781585,0.2136160135269165,-0.0403991118073463,0.2586275637149811,0.1557453572750091,-0.0788129717111587,0.277544766664505,0.2256736904382705,-0.0862756818532943,0.2915751934051513,0.279930055141449,-0.0818678811192512,0.2308474481105804,0.2380189150571823,-0.0481584221124649,0.2141036093235016,0.1768897473812103,-0.0700565427541732,0.2044954150915146,0.1370747089385986,-0.0787571147084236,0.1974114030599594,0.0894863605499267,-0.0814460441470146
468,00:15:740,0,0.2675597965717315,0.4111124277114868,-1.7101400828778426e-07,0.3049606084823608,0.3964153528213501,-0.0285705812275409,0.3341256976127624,0.351701408624649,-0.0484668761491775,0.3302147984504699,0.3023235201835632,-0.0671656429767608,0.3142147958278656,0.2620016634464264,-0.0820610448718071,0.3330366611480713,0.2075491845607757,-0.0298521611839532,0.3404979109764099,0.1411433964967727,-0.0648753643035888,0.3431321978569031,0.1670032292604446,-0.0837068632245063,0.3399178087711334,0.213490679860115,-0.089707002043724,0.2964450120925903,0.2007557600736618,-0.030170863494277,0.3037691116333008,0.1360211372375488,-0.0742022991180419,0.3104102909564972,0.2171245515346527,-0.0903300344944,0.3117636144161224,0.2806728780269623,-0.0904149785637855,0.2631841003894806,0.2085598707199096,-0.0351139791309833,0.2638331055641174,0.1505879312753677,-0.0720643475651741,0.2805590033531189,0.2195854783058166,-0.0788899660110473,0.2920993566513061,0.2734834849834442,-0.0735322460532188,0.2317520827054977,0.2292002886533737,-0.0420693010091781,0.2180029302835464,0.1632897853851318,-0.0619267933070659,0.2101350277662277,0.1229409575462341,-0.0687131509184837,0.2041769027709961,0.0754323452711105,-0.0695728883147239
469,00:15:774,0,0.2712267339229584,0.4145109057426452,-2.3130280624172886e-07,0.3096429705619812,0.3930139541625976,-0.0236600339412689,0.3373896181583404,0.3370774388313293,-0.0393122099339962,0.3322728276252746,0.2825482487678528,-0.0539100281894207,0.3159805536270141,0.242948830127716,-0.0647395029664039,0.3334596157073974,0.2039211690425872,-0.0254752300679683,0.3411434292793274,0.1375080496072769,-0.0579895228147506,0.3439838588237762,0.1703075468540191,-0.0754215344786644,0.3415053784847259,0.2189503759145736,-0.0806880742311477,0.2968961894512176,0.1974024772644043,-0.0263261813670396,0.3067201972007751,0.1342640221118927,-0.0679637864232063,0.3123438656330108,0.2179702967405319,-0.0830625817179679,0.3114907741546631,0.2839750349521637,-0.0828415900468826,0.2637280523777008,0.2028132975101471,-0.0312749296426773,0.2648642361164093,0.1419784873723983,-0.0650432780385017,0.2810341715812683,0.2123705893754959,-0.0715383067727088,0.2916869819164276,0.2679783403873443,-0.0667427331209182,0.2330047786235809,0.2203061580657959,-0.0378156006336212,0.2178905159235,0.1493580937385559,-0.0555895417928695,0.2099127620458603,0.1058638989925384,-0.062415599822998,0.2041024267673492,0.0540326088666915,-0.0638428330421447
470,00:15:808,0,0.2706788182258606,0.4147453308105469,-2.445096356495924e-07,0.3091494143009186,0.394173264503479,-0.0236714892089366,0.3369815349578857,0.3338493108749389,-0.0386293418705463,0.3309410810470581,0.2785560488700866,-0.052238143980503,0.3133437931537628,0.2386243641376495,-0.0620053708553314,0.3342556357383728,0.2068906128406524,-0.0248384494334459,0.3420705795288086,0.1396818161010742,-0.0552312210202217,0.344468891620636,0.1694762557744979,-0.0718784630298614,0.3412834703922272,0.21627277135849,-0.0773510858416557,0.2982007563114166,0.1983493715524673,-0.025268679484725,0.3077542781829834,0.1353899389505386,-0.0640167370438575,0.3135857582092285,0.2157617062330246,-0.0785106569528579,0.3128842115402221,0.2795407772064209,-0.0791675224900245,0.2650468945503235,0.2005185782909393,-0.0297891367226839,0.2648390829563141,0.1339965760707855,-0.0608604289591312,0.2810772359371185,0.1987262666225433,-0.0676025301218032,0.2919179499149322,0.2519736289978027,-0.0643478110432624,0.2335070371627807,0.2141764760017395,-0.0360368601977825,0.2167683094739914,0.1398913413286209,-0.0523402281105518,0.2071207910776138,0.0938829779624939,-0.0595725663006305,0.2002728283405304,0.0402676910161972,-0.0622247271239757
471,00:15:841,0,0.2671701908111572,0.415069580078125,-2.098220619473068e-07,0.3052305281162262,0.3955896198749542,-0.0244449283927679,0.3351429402828216,0.3348850607872009,-0.0394750572741031,0.3315460681915283,0.2757540047168731,-0.0531143955886364,0.3147391676902771,0.2321737259626388,-0.0627371072769165,0.3321307301521301,0.2087164372205734,-0.0241777189075946,0.3411775827407837,0.1401364207267761,-0.0542249977588653,0.3445357978343963,0.1658544987440109,-0.0703706741333007,0.342289537191391,0.2113199532032013,-0.0755593702197074,0.2956069707870483,0.195706695318222,-0.0241543799638748,0.3075308799743652,0.130247414112091,-0.0630551055073738,0.3132362961769104,0.2078057825565338,-0.0783136039972305,0.3124599754810333,0.2704373896121979,-0.07930588722229,0.2618599534034729,0.1932162344455719,-0.0282600224018096,0.2629402875900268,0.1251491904258728,-0.0595715939998626,0.279617428779602,0.188849076628685,-0.0674356520175933,0.2909587323665619,0.2432694286108017,-0.0649284496903419,0.2298715412616729,0.2032558023929596,-0.0341386757791042,0.2139248102903366,0.1303359270095825,-0.0509172081947326,0.2040683627128601,0.0851369649171829,-0.0591626092791557,0.1970638483762741,0.03354974091053,-0.0624912641942501
472,00:15:875,0,0.2655688226222992,0.4165295958518982,-1.9335399770170625e-07,0.3039638996124267,0.3964624404907226,-0.0245680883526802,0.3332723975181579,0.335184097290039,-0.0397632457315921,0.3246153593063354,0.276866614818573,-0.0537897869944572,0.2998629808425903,0.2408869415521621,-0.0637407526373863,0.3291811645030975,0.2054087072610855,-0.0226945001631975,0.3389123976230621,0.1391958147287368,-0.0529863871634006,0.3419519960880279,0.1636589169502258,-0.0688121244311332,0.3407776057720184,0.2098890244960785,-0.0734054371714592,0.2928718030452728,0.1909073591232299,-0.022703256458044,0.3049962520599365,0.1294682472944259,-0.0617761500179767,0.3102260529994964,0.2074926644563675,-0.0762833654880523,0.3105068802833557,0.2706258296966553,-0.0761201381683349,0.2589845359325409,0.1876505613327026,-0.0270505342632532,0.261770635843277,0.1270608007907867,-0.0588637851178646,0.2788295745849609,0.1946363002061844,-0.0658971592783927,0.2910124361515045,0.2506227195262909,-0.0621860362589359,0.2270227074623108,0.1964550912380218,-0.0332309901714324,0.2113474905490875,0.1249773353338241,-0.0492930151522159,0.2014249861240387,0.0813624858856201,-0.0561928749084472,0.1950988471508026,0.0321411192417144,-0.058242630213499
473,00:15:909,0,0.2643155753612518,0.4212964177131653,-1.8940822599233803e-07,0.3022244870662689,0.3987190127372741,-0.0230658985674381,0.3304180204868316,0.3374897837638855,-0.0376804359257221,0.3224280178546905,0.280697226524353,-0.0514657497406005,0.2977636456489563,0.2462603598833084,-0.0616696514189243,0.3270894587039947,0.2070277035236358,-0.02026885189116,0.334680825471878,0.1400089561939239,-0.0494892373681068,0.3383700251579284,0.1574899852275848,-0.0652202069759368,0.3378452062606811,0.2013469636440277,-0.0697772577404975,0.2911603450775146,0.1942268013954162,-0.0210749767720699,0.3014266192913055,0.1328285038471222,-0.0586125031113624,0.3074132800102234,0.205410897731781,-0.0731602311134338,0.3081216514110565,0.2660483121871948,-0.0733028948307037,0.2573067545890808,0.1932388693094253,-0.026107408106327,0.2592033743858337,0.1365639716386795,-0.0572126843035221,0.2772637605667114,0.1988287419080734,-0.0648441016674041,0.2897069156169891,0.2511600852012634,-0.0615674890577793,0.2248216718435287,0.2034032642841339,-0.0328134410083293,0.2083748131990432,0.1277090013027191,-0.0483278669416904,0.1986548900604248,0.0808369666337966,-0.054830752313137,0.1924209892749786,0.0292415767908096,-0.0566425323486328
474,00:15:942,0,0.2619458734989166,0.4244314134120941,-1.9777301929480018e-07,0.2998269200325012,0.4010445475578308,-0.0227443128824234,0.3280372023582458,0.3389197587966919,-0.0370303764939308,0.3179022371768951,0.2826280295848846,-0.0507443696260452,0.2890147566795349,0.2560438811779022,-0.0610788762569427,0.3242512345314026,0.2093666940927505,-0.0190128814429044,0.3329623937606811,0.1431482136249542,-0.0471433363854885,0.3353609144687652,0.1616449952125549,-0.0617083087563514,0.3341356515884399,0.2034748345613479,-0.0657396540045738,0.2888250052928924,0.1944967210292816,-0.0203309766948223,0.3000058829784393,0.1350862681865692,-0.0570227839052677,0.3055798411369324,0.2063586860895156,-0.0707790404558181,0.3061478734016418,0.2626407146453857,-0.0704103410243988,0.2551435530185699,0.1926456540822982,-0.0259493812918663,0.2582248449325561,0.1449879258871078,-0.057382084429264,0.2770328521728515,0.2066990137100219,-0.0652277246117591,0.2890879511833191,0.2554256319999695,-0.0618173889815807,0.2223017811775207,0.2017174214124679,-0.033196035772562,0.2048742175102234,0.1249861568212509,-0.0485673993825912,0.1958340108394622,0.0765690356492996,-0.0548285245895385,0.1902520954608917,0.0238140821456909,-0.0565213970839977
475,00:15:976,0,0.2626236379146576,0.4244993925094604,-1.2750564337693504e-07,0.2995788753032684,0.4005284309387207,-0.0264564827084541,0.3264749646186828,0.3419455885887146,-0.0447343587875366,0.3149517178535461,0.284999132156372,-0.0622953958809375,0.2861516773700714,0.2596144378185272,-0.076590321958065,0.3221795260906219,0.2084305882453918,-0.0223991516977548,0.3298482000827789,0.1490857303142547,-0.0525523200631141,0.3330051898956299,0.1507827937602996,-0.0681814104318618,0.3339033722877502,0.1885920315980911,-0.0721223354339599,0.2858585119247436,0.1932407319545745,-0.0224533919245004,0.2970933020114898,0.1417517662048339,-0.0610782466828823,0.3013485670089721,0.2156379073858261,-0.0736448839306831,0.303717166185379,0.2758146822452545,-0.0710543990135192,0.2517753839492798,0.1907180100679397,-0.0271532032638788,0.2547634840011596,0.1496556550264358,-0.0602449029684066,0.2720681726932525,0.2152942270040512,-0.0655569806694984,0.2846410274505615,0.2705542147159576,-0.0592239573597908,0.218156024813652,0.2004595696926117,-0.0339714735746383,0.2009172737598419,0.123449333012104,-0.0500685758888721,0.1907637119293213,0.0711072832345962,-0.0549609325826168,0.1851040720939636,0.0197235792875289,-0.0548055693507194
476,00:16:010,0,0.2623437345027923,0.4263797402381897,-1.4129071246316016e-07,0.2996639907360077,0.4002395272254944,-0.0244632568210363,0.3265643119812011,0.3393996953964233,-0.039146039634943,0.3148303627967834,0.2810586392879486,-0.0524954237043857,0.2887651920318603,0.2546102702617645,-0.0630880370736122,0.3184461593627929,0.2181091010570526,-0.0206392295658588,0.3262566328048706,0.1635359227657318,-0.0481991358101367,0.3295357227325439,0.1410468518733978,-0.0615606680512428,0.330508679151535,0.1560211777687072,-0.0648994743824005,0.2832167148590088,0.2043008357286453,-0.0205377116799354,0.2925555408000946,0.1519979536533355,-0.0596853084862232,0.2976554930210113,0.2230194211006164,-0.0708374232053756,0.3007718622684479,0.2806276977062225,-0.0666896849870681,0.249981939792633,0.2026842981576919,-0.0248587150126695,0.2514081299304962,0.1648697555065155,-0.0615196041762828,0.2691273987293243,0.2277888655662536,-0.0673935860395431,0.2819093763828277,0.2784793078899383,-0.0600511990487575,0.2164173126220703,0.2109084576368332,-0.0306777618825435,0.198494479060173,0.1302064061164856,-0.0530584491789341,0.1865967363119125,0.0727022886276245,-0.0618246160447597,0.1783235669136047,0.0159004479646682,-0.0633673295378685
