frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
173,00:05:798,,0.3810076415538788,0.48249614238739014,-1.0395166327725747e-07,0.3375213146209717,0.5661917924880981,-0.003241884056478739,0.32705259323120117,0.6629552245140076,-0.011034885421395302,0.34081709384918213,0.7365381717681885,-0.018780522048473358,0.36141088604927063,0.7707098722457886,-0.028876526281237602,0.3493424952030182,0.6742029190063477,-0.029974039644002914,0.37099769711494446,0.73561030626297,-0.04367649555206299,0.37249332666397095,0.7273853421211243,-0.05326725170016289,0.3652144968509674,0.7084197998046875,-0.05924780294299126,0.3847353458404541,0.6408255100250244,-0.034008584916591644,0.4062514305114746,0.6878049373626709,-0.04209986329078674,0.4047439992427826,0.6835529804229736,-0.04474262893199921,0.3957003951072693,0.6612903475761414,-0.049031924456357956,0.4157196283340454,0.6029288172721863,-0.03650960698723793,0.4317021667957306,0.6502523422241211,-0.04244374856352806,0.42921146750450134,0.6460523009300232,-0.0388832613825798,0.4213240146636963,0.622887909412384,-0.0384158231317997,0.4410048723220825,0.5678696632385254,-0.03868715837597847,0.4542393684387207,0.6042276620864868,-0.04276100918650627,0.45104777812957764,0.5962749123573303,-0.03664664924144745,0.4446474611759186,0.575849711894989,-0.032182883471250534
174,00:05:831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,00:05:865,,0.3494471609592438,0.5481959581375122,-2.2044055469905288e-07,0.3964756727218628,0.5162883400917053,-0.00965071190148592,0.4364646375179291,0.4473477005958557,-0.01857016608119011,0.45929867029190063,0.378957599401474,-0.025885431095957756,0.4481208622455597,0.3243980407714844,-0.03331676125526428,0.42062079906463623,0.3723767399787903,-0.03320061042904854,0.43521180748939514,0.30883121490478516,-0.046761151403188705,0.42817825078964233,0.33023878931999207,-0.05089608579874039,0.42068299651145935,0.3596973419189453,-0.052916690707206726,0.3983950614929199,0.3917340338230133,-0.03639807924628258,0.41288450360298157,0.3429788053035736,-0.04414989799261093,0.40554356575012207,0.3628641366958618,-0.04200252518057823,0.39997178316116333,0.3851456940174103,-0.04351840913295746,0.3730303645133972,0.4237985610961914,-0.0394950807094574,0.38776400685310364,0.38329076766967773,-0.04891743138432503,0.3829854726791382,0.40191763639450073,-0.042771827429533005,0.37829458713531494,0.42289605736732483,-0.04062589630484581,0.34791871905326843,0.4570024609565735,-0.04298662021756172,0.3572528064250946,0.42009100317955017,-0.05111198127269745,0.3586881160736084,0.43513405323028564,-0.04610282927751541,0.358396053314209,0.4532786011695862,-0.043125592172145844
176,00:05:898,,0.3299286365509033,0.4749247431755066,-4.294279154493097e-09,0.3964066803455353,0.45252346992492676,-0.011793654412031174,0.4403347074985504,0.37579959630966187,-0.018940359354019165,0.45914316177368164,0.306566447019577,-0.025738399475812912,0.4500666558742523,0.2511701285839081,-0.02994426339864731,0.40106508135795593,0.26095548272132874,-0.016886873170733452,0.43535420298576355,0.2334459125995636,-0.036014456301927567,0.4417259395122528,0.3028068542480469,-0.04694763198494911,0.43627363443374634,0.3445971608161926,-0.05225656181573868,0.37345239520072937,0.26375874876976013,-0.019087228924036026,0.41413238644599915,0.25350821018218994,-0.03412320837378502,0.42487114667892456,0.3276514410972595,-0.038147348910570145,0.4235669672489166,0.36128705739974976,-0.04086333513259888,0.3493983745574951,0.28800392150878906,-0.023243065923452377,0.38857120275497437,0.2874321937561035,-0.03842437267303467,0.4013770818710327,0.3496794104576111,-0.03629317507147789,0.40160825848579407,0.3797152042388916,-0.03354518860578537,0.3292643427848816,0.32312577962875366,-0.028303934261202812,0.3610655665397644,0.32643142342567444,-0.0369957759976387,0.37414824962615967,0.3651231527328491,-0.033477991819381714,0.3756828308105469,0.3865782916545868,-0.03020917810499668
177,00:05:932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,00:05:965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,00:05:999,,0.3536882996559143,0.38321784138679504,-6.491617909887282e-08,0.4069588780403137,0.34318995475769043,-0.014813527464866638,0.4415017366409302,0.2597871720790863,-0.022783631458878517,0.4512074291706085,0.18747909367084503,-0.030888043344020844,0.4450008273124695,0.13092607259750366,-0.03550685942173004,0.41481590270996094,0.13900628685951233,-0.01465460192412138,0.4266788959503174,0.09928710758686066,-0.03813750669360161,0.4306526482105255,0.1750691533088684,-0.049636855721473694,0.4257306158542633,0.2263910472393036,-0.05369226261973381,0.38417765498161316,0.1354389786720276,-0.017192039638757706,0.3990420997142792,0.11837238818407059,-0.039982233196496964,0.4082848131656647,0.2034761905670166,-0.0449058823287487,0.4053841233253479,0.24722586572170258,-0.04499031603336334,0.3534393310546875,0.1509489119052887,-0.02297327294945717,0.37103378772735596,0.1496429294347763,-0.04744786396622658,0.38097333908081055,0.22410064935684204,-0.04576534777879715,0.37832123041152954,0.25973862409591675,-0.03970074653625488,0.32438862323760986,0.18066276609897614,-0.03010193444788456,0.34797796607017517,0.19298230111598969,-0.04806167259812355,0.3587688207626343,0.24372118711471558,-0.04717344790697098,0.35769590735435486,0.2684467136859894,-0.04271910339593887
180,00:06:032,,0.3674843907356262,0.37264108657836914,-1.4660588476544945e-07,0.4114176630973816,0.3315432369709015,-0.014589870348572731,0.4424954056739807,0.2443869560956955,-0.021471422165632248,0.4516349136829376,0.17399802803993225,-0.029016464948654175,0.44883981347084045,0.11133977770805359,-0.033628832548856735,0.4147508442401886,0.12949761748313904,-0.014481300488114357,0.41978591680526733,0.07709132134914398,-0.03901123255491257,0.42666369676589966,0.15415313839912415,-0.051628582179546356,0.424363911151886,0.21259570121765137,-0.05590458959341049,0.38316449522972107,0.12966692447662354,-0.01799684762954712,0.38739854097366333,0.07345406711101532,-0.04640454798936844,0.40237295627593994,0.16232629120349884,-0.055170174688100815,0.40411344170570374,0.22418293356895447,-0.05528756603598595,0.35184773802757263,0.14675112068653107,-0.024494271725416183,0.3552936911582947,0.08622551709413528,-0.053060635924339294,0.3768033981323242,0.16900216042995453,-0.053659964352846146,0.38369372487068176,0.22983793914318085,-0.047329578548669815,0.3205743134021759,0.17847764492034912,-0.03197595849633217,0.33135613799095154,0.1430264711380005,-0.05480218678712845,0.35345375537872314,0.19513489305973053,-0.05653204023838043,0.3644290566444397,0.23941835761070251,-0.052576400339603424
181,00:06:066,,0.3629312813282013,0.3677186965942383,-1.2810286875719612e-07,0.4121987521648407,0.32442712783813477,-0.014230730943381786,0.4441756010055542,0.23996224999427795,-0.022190406918525696,0.4549977481365204,0.16809426248073578,-0.03192509710788727,0.4572821855545044,0.10843497514724731,-0.04044177755713463,0.41683194041252136,0.12114597856998444,-0.0119051244109869,0.42358389496803284,0.04827829450368881,-0.03683849051594734,0.43059349060058594,0.10033524036407471,-0.05447548255324364,0.4300578236579895,0.15132831037044525,-0.06287062913179398,0.3854679465293884,0.12091001868247986,-0.01595284976065159,0.3875125050544739,0.04473152756690979,-0.04288719594478607,0.40425142645835876,0.10856180638074875,-0.056211452931165695,0.4097035527229309,0.16809560358524323,-0.06074633076786995,0.35355183482170105,0.13516521453857422,-0.02300524339079857,0.35086870193481445,0.050322216004133224,-0.04638068005442619,0.3728790283203125,0.10626328736543655,-0.05072356015443802,0.38379165530204773,0.16301187872886658,-0.048844169825315475,0.32068824768066406,0.1615012288093567,-0.03153468295931816,0.3187028467655182,0.09777924418449402,-0.048425935208797455,0.33914071321487427,0.12657950818538666,-0.05114411562681198,0.35426920652389526,0.166082501411438,-0.04968470707535744
182,00:06:099,,0.36374396085739136,0.3681955337524414,4.360348881959908e-08,0.41541486978530884,0.3288525938987732,-0.02162891998887062,0.44571617245674133,0.24380066990852356,-0.029304003342986107,0.4559093713760376,0.17143166065216064,-0.0363086499273777,0.4621985852718353,0.11298463493585587,-0.04314212128520012,0.4086690843105316,0.15597835183143616,-0.021257182583212852,0.4135422706604004,0.07187201082706451,-0.0448908768594265,0.4228883683681488,0.04789499193429947,-0.06253068894147873,0.43143969774246216,0.047304295003414154,-0.07294631749391556,0.37814265489578247,0.14635996520519257,-0.022165000438690186,0.3722592890262604,0.05099037289619446,-0.04434622824192047,0.37979811429977417,0.03355786204338074,-0.05671604722738266,0.3870648741722107,0.05182865262031555,-0.06348561495542526,0.3490615487098694,0.15897950530052185,-0.027096357196569443,0.3395155668258667,0.06739819049835205,-0.04788639396429062,0.3442528247833252,0.027253910899162292,-0.05745219811797142,0.35242795944213867,0.01920105516910553,-0.06208715960383415,0.321880042552948,0.19003088772296906,-0.03429131209850311,0.30807313323020935,0.12015912681818008,-0.05305451154708862,0.3050519824028015,0.06779307126998901,-0.06345527619123459,0.30495133996009827,0.03367025405168533,-0.0694662556052208
183,00:06:133,,0.36271989345550537,0.38266220688819885,1.9325689493143727e-07,0.41718292236328125,0.3393319249153137,-0.022287456318736076,0.4482797682285309,0.2593573331832886,-0.029835153371095657,0.45797795057296753,0.18888743221759796,-0.036296285688877106,0.4688040018081665,0.13031870126724243,-0.04411512613296509,0.40804287791252136,0.1581619679927826,-0.026082785800099373,0.4171679615974426,0.06752734631299973,-0.04480309784412384,0.4238963723182678,0.012049555778503418,-0.05943920463323593,0.4303021728992462,-0.03515632450580597,-0.07073403149843216,0.37533387541770935,0.15012317895889282,-0.02909204177558422,0.37022313475608826,0.04931379854679108,-0.04738220199942589,0.37203076481819153,-0.012204840779304504,-0.06324446946382523,0.3748950958251953,-0.06268098950386047,-0.0759444311261177,0.3454810678958893,0.1681133210659027,-0.034848880022764206,0.3325013518333435,0.07496996223926544,-0.054744601249694824,0.32918038964271545,0.011909812688827515,-0.06989915668964386,0.32901567220687866,-0.04029113054275513,-0.08097975701093674,0.3178027868270874,0.20670142769813538,-0.04262492433190346,0.2949851453304291,0.13540732860565186,-0.06384334713220596,0.2825838327407837,0.08163168281316757,-0.07687658071517944,0.27360013127326965,0.03158128261566162,-0.08586229383945465
184,00:06:166,,0.36618053913116455,0.3955386281013489,2.1698234320410847e-07,0.419084370136261,0.35509324073791504,-0.025883054360747337,0.4499289393424988,0.27731838822364807,-0.03573242947459221,0.4596685469150543,0.20502911508083344,-0.04379643499851227,0.47431856393814087,0.15046004951000214,-0.05301424488425255,0.40772542357444763,0.1745242178440094,-0.03206054866313934,0.4196445643901825,0.07358814030885696,-0.05205730348825455,0.42654192447662354,0.009528085589408875,-0.06693646311759949,0.4311659336090088,-0.044514670968055725,-0.07822760939598083,0.373141884803772,0.16704072058200836,-0.03355010226368904,0.3691268563270569,0.05709370970726013,-0.05326418578624725,0.3692547380924225,-0.009539902210235596,-0.06928180903196335,0.3691115975379944,-0.0641750693321228,-0.08139067888259888,0.3431168794631958,0.18431712687015533,-0.03751353546977043,0.3303760886192322,0.0838225781917572,-0.05800481513142586,0.3251480162143707,0.017930924892425537,-0.07188588380813599,0.3216891586780548,-0.03567656874656677,-0.08160407841205597,0.31620585918426514,0.22122061252593994,-0.043790653347969055,0.2905920743942261,0.14814576506614685,-0.06506871432065964,0.2761174738407135,0.09588450193405151,-0.0765361413359642,0.26479554176330566,0.04909448325634003,-0.08373705297708511
185,00:06:200,,0.36987531185150146,0.4171146750450134,2.0857189042544633e-07,0.42264828085899353,0.3722207546234131,-0.024539895355701447,0.4546208679676056,0.2961776554584503,-0.03352578356862068,0.463905930519104,0.22379712760448456,-0.04114212840795517,0.47812873125076294,0.16812750697135925,-0.05000926926732063,0.40936577320098877,0.19557738304138184,-0.029039977118372917,0.4202342927455902,0.10215365886688232,-0.04839698597788811,0.42528775334358215,0.04427942633628845,-0.06276042759418488,0.42920708656311035,-0.006126970052719116,-0.07378882169723511,0.37432634830474854,0.18865938484668732,-0.031635306775569916,0.3691963255405426,0.07800658047199249,-0.050526611506938934,0.36868104338645935,0.01185634732246399,-0.06655489653348923,0.368665486574173,-0.04469290375709534,-0.07895201444625854,0.3445119559764862,0.2091466635465622,-0.0368572473526001,0.3288286030292511,0.10996402055025101,-0.058231692761182785,0.3225454092025757,0.0433754026889801,-0.07359819114208221,0.31931763887405396,-0.013290584087371826,-0.08434342592954636,0.318609356880188,0.25034046173095703,-0.04415469989180565,0.2901558578014374,0.17886541783809662,-0.06689698994159698,0.27354347705841064,0.12704233825206757,-0.07974708080291748,0.2605365514755249,0.07860174775123596,-0.08800622820854187
186,00:06:233,,0.3726591467857361,0.43450433015823364,1.87230526194071e-07,0.42383596301078796,0.391953706741333,-0.02624393068253994,0.45587554574012756,0.3171861469745636,-0.03636915236711502,0.4658466577529907,0.24222074449062347,-0.04456324875354767,0.4816674590110779,0.1880706548690796,-0.05366327241063118,0.40968945622444153,0.21799100935459137,-0.03082951158285141,0.4208355247974396,0.12002333253622055,-0.04943137988448143,0.42561158537864685,0.0588972270488739,-0.06299953162670135,0.42862069606781006,0.00561957061290741,-0.07366841286420822,0.3748056888580322,0.2107343077659607,-0.03205525130033493,0.3686833679676056,0.09686240553855896,-0.05040518566966057,0.3664681315422058,0.02713961899280548,-0.06589943170547485,0.3638021647930145,-0.03186047077178955,-0.07804035395383835,0.34594666957855225,0.22997650504112244,-0.035747312009334564,0.33011189103126526,0.13129952549934387,-0.05615556240081787,0.3230857253074646,0.06436876952648163,-0.0706600472331047,0.3182905912399292,0.0070797353982925415,-0.0811791867017746,0.3210083842277527,0.2696611285209656,-0.041700106114149094,0.28951242566108704,0.20239011943340302,-0.06364789605140686,0.2714383602142334,0.1529906988143921,-0.07588578015565872,0.2572923004627228,0.10683245956897736,-0.08386078476905823
187,00:06:267,,0.37337926030158997,0.4482812285423279,1.8099150622674642e-07,0.42403915524482727,0.4063614308834076,-0.028199657797813416,0.456662654876709,0.32962465286254883,-0.03932078927755356,0.4670819342136383,0.2543955445289612,-0.04808282479643822,0.48239386081695557,0.20000088214874268,-0.05795001611113548,0.4103320837020874,0.2336142361164093,-0.03587082773447037,0.42171069979667664,0.13212431967258453,-0.05552111938595772,0.42626261711120605,0.06841027736663818,-0.0696098580956459,0.42914608120918274,0.012392222881317139,-0.08066335320472717,0.37605521082878113,0.22771179676055908,-0.03624242544174194,0.3728281855583191,0.11551924049854279,-0.05522661656141281,0.3715822696685791,0.04620388150215149,-0.07050732523202896,0.3693203330039978,-0.012944400310516357,-0.08284033089876175,0.3474903106689453,0.24606022238731384,-0.039079103618860245,0.33265161514282227,0.1467689573764801,-0.05962755158543587,0.3248588442802429,0.08034791052341461,-0.07386685907840729,0.3192561864852905,0.023629173636436462,-0.08457143604755402,0.3216668963432312,0.28360649943351746,-0.04439021274447441,0.28981298208236694,0.21612437069416046,-0.06609886139631271,0.27141791582107544,0.16845691204071045,-0.07825418561697006,0.25745731592178345,0.12385585904121399,-0.086543969810009
188,00:06:300,,0.37783777713775635,0.4544845521450043,1.7092668258555932e-07,0.4268002212047577,0.4127585291862488,-0.02799394354224205,0.45594027638435364,0.3368707597255707,-0.0396713986992836,0.4673922657966614,0.2655162513256073,-0.049287959933280945,0.4842141568660736,0.21278686821460724,-0.05968013405799866,0.4101491868495941,0.2414110004901886,-0.03312291204929352,0.4198380708694458,0.1427524983882904,-0.052748750895261765,0.4241108000278473,0.08128573000431061,-0.0667087733745575,0.4269959032535553,0.02711576223373413,-0.07781694084405899,0.3754695653915405,0.23460730910301208,-0.033728454262018204,0.369211882352829,0.12420058995485306,-0.0526902861893177,0.3663254976272583,0.05687597393989563,-0.06737669557332993,0.36327090859413147,-1.1026859283447266e-05,-0.07914567738771439,0.3466512858867645,0.25323471426963806,-0.03715332970023155,0.3293028473854065,0.15546084940433502,-0.057614993304014206,0.3211582601070404,0.08984139561653137,-0.0713379830121994,0.3159971833229065,0.03217296302318573,-0.08164910972118378,0.3222009539604187,0.2915865480899811,-0.04312119260430336,0.29023122787475586,0.22764456272125244,-0.06448282301425934,0.2715151906013489,0.18163150548934937,-0.07643613964319229,0.2575016915798187,0.1370815634727478,-0.08468648791313171
189,00:06:334,,0.37781989574432373,0.45828890800476074,1.5804847919298481e-07,0.4269183874130249,0.4168591797351837,-0.028251565992832184,0.4572390615940094,0.3407098054885864,-0.039842281490564346,0.46760135889053345,0.268108606338501,-0.04924619197845459,0.4829263985157013,0.21330486238002777,-0.05949605628848076,0.41026484966278076,0.24570564925670624,-0.034028422087430954,0.4187321662902832,0.1442985236644745,-0.05339045822620392,0.4222555160522461,0.08273157477378845,-0.06690112501382828,0.42418769001960754,0.029204651713371277,-0.0777936726808548,0.37506693601608276,0.24123039841651917,-0.03508968651294708,0.3668935298919678,0.12891526520252228,-0.05469907447695732,0.36180952191352844,0.059410855174064636,-0.0703396126627922,0.3561631441116333,0.0007810443639755249,-0.08265814930200577,0.34597888588905334,0.2619166076183319,-0.03888057544827461,0.3282923102378845,0.16003134846687317,-0.06112091615796089,0.31954076886177063,0.09161420166492462,-0.07675015181303024,0.31349435448646545,0.03080303966999054,-0.08813054859638214,0.3219374120235443,0.3021574020385742,-0.04493378847837448,0.2896014451980591,0.23765096068382263,-0.06825708597898483,0.2702465355396271,0.19319863617420197,-0.0812019482254982,0.2552950978279114,0.149399533867836,-0.08996355533599854
190,00:06:367,,0.3787175714969635,0.4651506543159485,1.504928519580062e-07,0.4275989234447479,0.42317116260528564,-0.027927009388804436,0.45757269859313965,0.3437342345714569,-0.038860782980918884,0.4671817123889923,0.2690608501434326,-0.04741138219833374,0.48253726959228516,0.21466563642024994,-0.056754108518362045,0.4086958169937134,0.2529650330543518,-0.0345451682806015,0.41636398434638977,0.15186314284801483,-0.053184036165475845,0.42020606994628906,0.08990871906280518,-0.06581535935401917,0.4223424792289734,0.03543870151042938,-0.07622038573026657,0.373922735452652,0.2479279786348343,-0.03543097898364067,0.36600884795188904,0.13578274846076965,-0.05404132977128029,0.36105966567993164,0.06660434603691101,-0.0684950202703476,0.3552129864692688,0.00941331684589386,-0.0802396759390831,0.34503409266471863,0.2671871781349182,-0.039012178778648376,0.32701361179351807,0.16414520144462585,-0.06078428775072098,0.31764647364616394,0.09562642872333527,-0.07609325647354126,0.3106667995452881,0.03556564450263977,-0.08741112053394318,0.3208269774913788,0.3059312701225281,-0.044804301112890244,0.2875214219093323,0.24052123725414276,-0.06805060058832169,0.26736658811569214,0.19575686752796173,-0.08115613460540771,0.25141119956970215,0.15200160443782806,-0.0902264267206192
191,00:06:401,,0.37637463212013245,0.47009941935539246,1.3018930644648208e-07,0.4254843592643738,0.42686712741851807,-0.027202477678656578,0.45740658044815063,0.3503061532974243,-0.03840850293636322,0.4662333130836487,0.2758846580982208,-0.04766228422522545,0.4818435609340668,0.22056348621845245,-0.05783805996179581,0.40855714678764343,0.25613048672676086,-0.03406147658824921,0.4162552058696747,0.1522834300994873,-0.05317160114645958,0.41874581575393677,0.09022477269172668,-0.0660584345459938,0.4198891818523407,0.036696240305900574,-0.07641519606113434,0.37269318103790283,0.2523374855518341,-0.03564009815454483,0.3651718497276306,0.13836044073104858,-0.055047016590833664,0.35972529649734497,0.06633740663528442,-0.07044240832328796,0.353657990694046,0.006157815456390381,-0.08278340846300125,0.3435993492603302,0.27157536149024963,-0.03983941674232483,0.32506290078163147,0.1681741625070572,-0.06216641888022423,0.314547061920166,0.10036326944828033,-0.0778064951300621,0.30757737159729004,0.040962621569633484,-0.0892321988940239,0.3192293047904968,0.31011518836021423,-0.04618372395634651,0.28481096029281616,0.245125874876976,-0.06932497024536133,0.26434004306793213,0.20106789469718933,-0.08218291401863098,0.24908447265625,0.15750275552272797,-0.09102064371109009
192,00:06:434,,0.37696415185928345,0.4749031960964203,1.3605672677385883e-07,0.425967812538147,0.43256592750549316,-0.027265558019280434,0.45525625348091125,0.35203415155410767,-0.037468455731868744,0.46459293365478516,0.2780950367450714,-0.045374590903520584,0.47956693172454834,0.2257804125547409,-0.0540783554315567,0.4046602249145508,0.2643030881881714,-0.03419622778892517,0.4115026593208313,0.16142311692237854,-0.05272846668958664,0.41475909948349,0.09856544435024261,-0.06514061987400055,0.41584059596061707,0.04378378391265869,-0.07526171952486038,0.3698689043521881,0.2592483162879944,-0.03487342968583107,0.3609231114387512,0.14613088965415955,-0.052894476801157,0.35522404313087463,0.07685236632823944,-0.066631019115448,0.3487495183944702,0.02012030780315399,-0.07785015553236008,0.3411480784416199,0.27822721004486084,-0.03814024478197098,0.32287856936454773,0.17588642239570618,-0.058419521898031235,0.31400972604751587,0.10844825208187103,-0.07247830182313919,0.3072347640991211,0.04956240952014923,-0.08315270394086838,0.31662994623184204,0.3161413073539734,-0.04370005428791046,0.28385668992996216,0.25390347838401794,-0.06527826189994812,0.264620304107666,0.2103724628686905,-0.07725413888692856,0.24937595427036285,0.16833040118217468,-0.08565567433834076
193,00:06:468,,0.3738889694213867,0.4776932895183563,1.425631950269235e-07,0.42319437861442566,0.4383004605770111,-0.029961654916405678,0.4548249840736389,0.36105069518089294,-0.04203632101416588,0.4629550576210022,0.28625917434692383,-0.05127636343240738,0.47863125801086426,0.2320593297481537,-0.06145995110273361,0.4031389355659485,0.2728424072265625,-0.0391470268368721,0.40932896733283997,0.17041875422000885,-0.05894682928919792,0.41223275661468506,0.10694447159767151,-0.0720684826374054,0.4137778878211975,0.051448941230773926,-0.08276712894439697,0.3675695061683655,0.2683066129684448,-0.03918670490384102,0.3578047454357147,0.15484502911567688,-0.05896138399839401,0.3512204587459564,0.08483050763607025,-0.0740182176232338,0.34430840611457825,0.026201367378234863,-0.08618021756410599,0.33881232142448425,0.28750962018966675,-0.0417860671877861,0.3193402886390686,0.18453171849250793,-0.06455672532320023,0.3081359565258026,0.11612285673618317,-0.08027007430791855,0.29968759417533875,0.05548571050167084,-0.09184306859970093,0.31525862216949463,0.3257739841938019,-0.0466490238904953,0.28126537799835205,0.2617645859718323,-0.07037992030382156,0.26042622327804565,0.21924185752868652,-0.08353627473115921,0.24385026097297668,0.17730790376663208,-0.09265879541635513
194,00:06:501,,0.3739286959171295,0.48903459310531616,1.2378185942907294e-07,0.4226461350917816,0.44420450925827026,-0.02762865461409092,0.4537789821624756,0.3624038100242615,-0.03807878494262695,0.46247661113739014,0.2875526547431946,-0.04617707058787346,0.4784746766090393,0.23623375594615936,-0.05507222190499306,0.40140193700790405,0.2787856459617615,-0.03506283834576607,0.40673914551734924,0.17609409987926483,-0.05434698984026909,0.4098004996776581,0.11370618641376495,-0.06728136539459229,0.41129738092422485,0.05962647497653961,-0.07758306711912155,0.3658766448497772,0.27545875310897827,-0.035431019961833954,0.35562747716903687,0.16213977336883545,-0.05413784831762314,0.3498872220516205,0.09209637343883514,-0.0684046596288681,0.34435760974884033,0.03395691514015198,-0.0799155980348587,0.33704906702041626,0.2951499819755554,-0.0383448600769043,0.3175889849662781,0.19294233620166779,-0.05914204195141792,0.3083559572696686,0.12573319673538208,-0.07343799620866776,0.30194810032844543,0.06641475856304169,-0.08418774604797363,0.3127759099006653,0.3330998122692108,-0.04356447607278824,0.27969133853912354,0.27109161019325256,-0.06518052518367767,0.260671466588974,0.22768861055374146,-0.07715334743261337,0.24554696679115295,0.18515023589134216,-0.08554543554782867
195,00:06:535,,0.36974355578422546,0.49683889746665955,1.4918362012394937e-07,0.4193595051765442,0.4559221565723419,-0.03002062626183033,0.4524480998516083,0.37615200877189636,-0.0415598563849926,0.4611361026763916,0.2991960346698761,-0.05018668249249458,0.47777941823005676,0.24671494960784912,-0.05959648638963699,0.40032628178596497,0.29222992062568665,-0.038882456719875336,0.40603893995285034,0.18948742747306824,-0.05932628735899925,0.4092177450656891,0.12639333307743073,-0.07277694344520569,0.4102505147457123,0.07144249975681305,-0.08326438069343567,0.3644510507583618,0.2873587906360626,-0.03839285671710968,0.3561037480831146,0.16865268349647522,-0.057971321046352386,0.34987592697143555,0.09523004293441772,-0.07262655347585678,0.34251415729522705,0.03559163212776184,-0.08425961434841156,0.33551281690597534,0.3060278296470642,-0.04044525325298309,0.316148579120636,0.20190024375915527,-0.06196108087897301,0.3065595328807831,0.1338503658771515,-0.07639295607805252,0.2995993494987488,0.07419641315937042,-0.08710284531116486,0.3105691075325012,0.34331411123275757,-0.0449707917869091,0.2776825428009033,0.2804170250892639,-0.06713759899139404,0.2581283450126648,0.23776043951511383,-0.07911966741085052,0.24253833293914795,0.19621507823467255,-0.08741520345211029
196,00:06:569,,0.370183527469635,0.49950098991394043,1.4254364089083538e-07,0.41856613755226135,0.4609423279762268,-0.03142692893743515,0.451709121465683,0.38493555784225464,-0.04436516389250755,0.45935389399528503,0.30827468633651733,-0.054177235811948776,0.4764828085899353,0.2547391951084137,-0.06476806849241257,0.3994829058647156,0.2981680631637573,-0.04095084220170975,0.4045187830924988,0.1975625455379486,-0.06227423995733261,0.4082246720790863,0.13602930307388306,-0.07638907432556152,0.41005226969718933,0.08195145428180695,-0.08723725378513336,0.3636116683483124,0.29384902119636536,-0.04009910672903061,0.35420969128608704,0.17457062005996704,-0.060364820063114166,0.34753575921058655,0.10097706317901611,-0.07549324631690979,0.34005749225616455,0.040649086236953735,-0.08753127604722977,0.33499428629875183,0.3126470148563385,-0.041849225759506226,0.31493711471557617,0.2096632421016693,-0.06416701525449753,0.30515336990356445,0.1418653428554535,-0.07899437099695206,0.2980342507362366,0.08188433945178986,-0.0898706242442131,0.31019094586372375,0.3495749831199646,-0.04611644893884659,0.2767934501171112,0.2864892780780792,-0.06858569383621216,0.25684624910354614,0.2443801909685135,-0.08059155195951462,0.2404656857252121,0.20243747532367706,-0.08895768225193024
197,00:06:602,,0.37034496665000916,0.4993430972099304,1.424082114453995e-07,0.4177834093570709,0.46073809266090393,-0.029416978359222412,0.4507923722267151,0.3849634826183319,-0.04136805236339569,0.45927903056144714,0.30989769101142883,-0.05052667111158371,0.47576963901519775,0.25854650139808655,-0.060494598001241684,0.40005549788475037,0.3009510636329651,-0.039149895310401917,0.4047168791294098,0.20052272081375122,-0.059580959379673004,0.40861013531684875,0.13953764736652374,-0.07271412760019302,0.4104163944721222,0.08613349497318268,-0.08284824341535568,0.3639189302921295,0.29565027356147766,-0.03892609849572182,0.3536895215511322,0.1762256920337677,-0.0588037334382534,0.34750014543533325,0.10326476395130157,-0.07318730652332306,0.3404897451400757,0.045172274112701416,-0.08442828059196472,0.33518558740615845,0.3138403296470642,-0.041114866733551025,0.3146686553955078,0.21156969666481018,-0.06295619159936905,0.3053934872150421,0.1433592438697815,-0.07736461609601974,0.29852983355522156,0.08485095202922821,-0.08785960078239441,0.31071650981903076,0.35013341903686523,-0.04563242197036743,0.2775229513645172,0.2883487939834595,-0.06779873371124268,0.25713050365448,0.24666827917099,-0.07954108715057373,0.23999127745628357,0.20621702075004578,-0.08758692443370819
