frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
694,00:23:342,,0.3057171106338501,0.44759249687194824,2.6520319806877524e-07,0.3527548611164093,0.4581148624420166,-0.04810596629977226,0.39414066076278687,0.44025784730911255,-0.08041112869977951,0.4078347682952881,0.4241674840450287,-0.10698851197957993,0.40268266201019287,0.38856494426727295,-0.1348114311695099,0.4047466218471527,0.28623348474502563,-0.07922107726335526,0.42213523387908936,0.198201984167099,-0.1229003444314003,0.43413737416267395,0.17675161361694336,-0.1557595431804657,0.4414832890033722,0.19141051173210144,-0.1773766279220581,0.36650267243385315,0.2605591118335724,-0.07869834452867508,0.369469553232193,0.1433085948228836,-0.12572257220745087,0.37656086683273315,0.14358091354370117,-0.1583693027496338,0.379264771938324,0.18874591588974,-0.1801462173461914,0.3275608420372009,0.2635362446308136,-0.08169986307621002,0.319611519575119,0.1643560230731964,-0.1251082867383957,0.327725350856781,0.14212749898433685,-0.1569759100675583,0.3330342471599579,0.15856428444385529,-0.17767594754695892,0.29143285751342773,0.29228273034095764,-0.08779241889715195,0.26188671588897705,0.21286964416503906,-0.12301073968410492,0.24817965924739838,0.16574257612228394,-0.14694805443286896,0.23956769704818726,0.14338640868663788,-0.1648654043674469
695,00:23:376,,0.306845098733902,0.43976837396621704,3.496216436360555e-07,0.3496176600456238,0.4609701633453369,-0.06144889444112778,0.38695552945137024,0.4452517032623291,-0.10345956683158875,0.4034780263900757,0.4328312277793884,-0.1383582055568695,0.40592721104621887,0.39079010486602783,-0.1753581017255783,0.40639054775238037,0.2840314209461212,-0.09486415982246399,0.4245547652244568,0.19897541403770447,-0.14402920007705688,0.4355907440185547,0.17569218575954437,-0.18334563076496124,0.4393393397331238,0.19085250794887543,-0.210088312625885,0.36888551712036133,0.2580741047859192,-0.0912211462855339,0.3744369149208069,0.14773491024971008,-0.14461621642112732,0.3790266811847687,0.13833844661712646,-0.18640074133872986,0.3787318766117096,0.1724805235862732,-0.21555545926094055,0.32991182804107666,0.2591629922389984,-0.09169010072946548,0.325104296207428,0.16440975666046143,-0.1399652063846588,0.3319011330604553,0.13500110805034637,-0.18036265671253204,0.3328142762184143,0.1460632085800171,-0.20797841250896454,0.29349812865257263,0.2862018644809723,-0.09600895643234253,0.26554781198501587,0.21053031086921692,-0.13507503271102905,0.2519533634185791,0.16229867935180664,-0.1647658348083496,0.24064505100250244,0.13971225917339325,-0.18809965252876282
696,00:23:409,,0.3165370523929596,0.4455942213535309,3.038268232558039e-07,0.3592104911804199,0.45701465010643005,-0.043805189430713654,0.3983360230922699,0.4409158229827881,-0.07187856733798981,0.4128478765487671,0.4185774624347687,-0.09529608488082886,0.405021607875824,0.38007521629333496,-0.11960951238870621,0.40713340044021606,0.27952319383621216,-0.06322856992483139,0.42502614855766296,0.1948350965976715,-0.09941793233156204,0.436466246843338,0.16877079010009766,-0.12662073969841003,0.4421418607234955,0.1795751303434372,-0.14407014846801758,0.37021830677986145,0.2567003071308136,-0.06274570524692535,0.37282395362854004,0.14618828892707825,-0.10077933967113495,0.38089948892593384,0.1374431699514389,-0.1273065209388733,0.38320520520210266,0.17659246921539307,-0.14438281953334808,0.33181384205818176,0.26258012652397156,-0.06619200855493546,0.32392042875289917,0.16863396763801575,-0.10236434638500214,0.331464558839798,0.13578453660011292,-0.1294509768486023,0.33686986565589905,0.14423619210720062,-0.1467301994562149,0.29692959785461426,0.29269105195999146,-0.07267105579376221,0.2687547504901886,0.2211175113916397,-0.10239974409341812,0.25469720363616943,0.17654076218605042,-0.12226574122905731,0.24563997983932495,0.15748155117034912,-0.136728897690773
697,00:23:443,,0.318825364112854,0.4432886242866516,3.012696652149316e-07,0.3594043254852295,0.45656779408454895,-0.04939815029501915,0.3969271779060364,0.44057661294937134,-0.08190418034791946,0.41153931617736816,0.4206655025482178,-0.10858166962862015,0.4053118824958801,0.38694533705711365,-0.1361902803182602,0.4069841504096985,0.28039753437042236,-0.07372437417507172,0.42128804326057434,0.1929086446762085,-0.11228450387716293,0.43295997381210327,0.16741381585597992,-0.14145073294639587,0.4414251446723938,0.17837212979793549,-0.16112205386161804,0.36884602904319763,0.2538926899433136,-0.07183050364255905,0.3717564344406128,0.14597472548484802,-0.1132892295718193,0.3793905973434448,0.13754349946975708,-0.14283905923366547,0.38353094458580017,0.17676615715026855,-0.16289830207824707,0.3299694061279297,0.2568235695362091,-0.0739743709564209,0.32420653104782104,0.1667793095111847,-0.11299575865268707,0.3315950334072113,0.1358877718448639,-0.1439131200313568,0.33798572421073914,0.14682358503341675,-0.16463959217071533,0.29381927847862244,0.28663235902786255,-0.07942653447389603,0.26556530594825745,0.2136634886264801,-0.11253085732460022,0.25071418285369873,0.166582852602005,-0.1367964744567871,0.2417813390493393,0.14369328320026398,-0.15528199076652527
698,00:23:476,,0.31750166416168213,0.4441490173339844,3.1537510380985623e-07,0.3581239581108093,0.45889812707901,-0.04929235950112343,0.39702290296554565,0.4428712725639343,-0.0813540518283844,0.4130426049232483,0.42488300800323486,-0.10800465196371078,0.40547651052474976,0.3870429992675781,-0.1357835829257965,0.40771374106407166,0.2768297791481018,-0.07117754966020584,0.42358601093292236,0.18836155533790588,-0.11000624299049377,0.4351283311843872,0.16520997881889343,-0.14060752093791962,0.4407307505607605,0.18048959970474243,-0.16100510954856873,0.36946603655815125,0.25060364603996277,-0.0694662407040596,0.3716900646686554,0.14003437757492065,-0.11129773408174515,0.3809243142604828,0.13514526188373566,-0.1430075615644455,0.38438281416893005,0.17891480028629303,-0.16441988945007324,0.33116066455841064,0.2535370886325836,-0.07179836928844452,0.3246786594390869,0.159836545586586,-0.11082825809717178,0.3330683410167694,0.131251260638237,-0.1432632952928543,0.338251531124115,0.14531423151493073,-0.16486003994941711,0.29606345295906067,0.2843511402606964,-0.07747260481119156,0.2676190733909607,0.21315443515777588,-0.11021261662244797,0.2528442442417145,0.16841405630111694,-0.13455578684806824,0.2429255098104477,0.14854839444160461,-0.15300577878952026
699,00:23:510,,0.3112969994544983,0.4444119334220886,2.859080723283114e-07,0.35267531871795654,0.45867061614990234,-0.04894780367612839,0.39395421743392944,0.44649654626846313,-0.07961723208427429,0.41277024149894714,0.43014875054359436,-0.1054934561252594,0.4106540381908417,0.38111886382102966,-0.13264425098896027,0.40539121627807617,0.2782927453517914,-0.06451145559549332,0.4218486249446869,0.19103048741817474,-0.1005958542227745,0.4344383478164673,0.1686025708913803,-0.1304180771112442,0.4421059787273407,0.17919299006462097,-0.15112414956092834,0.36896488070487976,0.25253817439079285,-0.062479618936777115,0.37125417590141296,0.1420850306749344,-0.10237892717123032,0.3786349594593048,0.13779950141906738,-0.13490527868270874,0.3802528381347656,0.17680145800113678,-0.15738001465797424,0.33180686831474304,0.25468212366104126,-0.06451733410358429,0.3259615898132324,0.1590377539396286,-0.1022106409072876,0.3333032727241516,0.13433101773262024,-0.1349126100540161,0.3349694609642029,0.14901135861873627,-0.15691561996936798,0.2971997857093811,0.2842617332935333,-0.07002362608909607,0.26868557929992676,0.2150668203830719,-0.10270741581916809,0.2563795745372772,0.17399156093597412,-0.12777379155158997,0.24609647691249847,0.15730193257331848,-0.14663225412368774
700,00:23:544,,0.3139156103134155,0.45296692848205566,2.736893804922147e-07,0.3574393689632416,0.4624880254268646,-0.049479395151138306,0.39807024598121643,0.44627290964126587,-0.08173666149377823,0.4149838984012604,0.42691248655319214,-0.10852748155593872,0.40912193059921265,0.38188436627388,-0.13626807928085327,0.407234787940979,0.2822163999080658,-0.07112666219472885,0.42137959599494934,0.19298432767391205,-0.10906612128019333,0.4331701993942261,0.17076948285102844,-0.13888096809387207,0.44265031814575195,0.18120628595352173,-0.15951542556285858,0.3698574900627136,0.2569388449192047,-0.06942667812108994,0.37203580141067505,0.14390164613723755,-0.11167192459106445,0.37950995564460754,0.14259879291057587,-0.14278332889080048,0.3834032416343689,0.18539133667945862,-0.16379666328430176,0.33237504959106445,0.25915735960006714,-0.07171095907688141,0.3263412117958069,0.16195297241210938,-0.11085113137960434,0.3345600366592407,0.13818517327308655,-0.14200261235237122,0.34019964933395386,0.15446341037750244,-0.16281212866306305,0.29787328839302063,0.28955140709877014,-0.07755054533481598,0.2684671878814697,0.21683573722839355,-0.11022414267063141,0.25490206480026245,0.17070159316062927,-0.13451217114925385,0.24559219181537628,0.14877432584762573,-0.15309779345989227
701,00:23:577,,0.31670546531677246,0.45859605073928833,2.788534914088814e-07,0.3587002158164978,0.46438801288604736,-0.04656737670302391,0.397217333316803,0.44791853427886963,-0.07688752561807632,0.4132159948348999,0.43100082874298096,-0.10221365094184875,0.4098183512687683,0.3906305432319641,-0.12835948169231415,0.4072527289390564,0.28556811809539795,-0.0659753754734993,0.42220431566238403,0.198104590177536,-0.10151191055774689,0.43410807847976685,0.17287981510162354,-0.12941282987594604,0.44308483600616455,0.1815968155860901,-0.14857986569404602,0.3698881268501282,0.2596406936645508,-0.064842090010643,0.3733816146850586,0.15217387676239014,-0.10427481681108475,0.3809584677219391,0.14826013147830963,-0.13365530967712402,0.38439205288887024,0.18991023302078247,-0.1535484939813614,0.3318842649459839,0.26197686791419983,-0.06763844192028046,0.32577234506607056,0.17189761996269226,-0.10407504439353943,0.33349132537841797,0.14402972161769867,-0.1342538446187973,0.33856001496315,0.15763966739177704,-0.15471643209457397,0.29607880115509033,0.2916741967201233,-0.07378620654344559,0.2675182819366455,0.22109359502792358,-0.10449294000864029,0.253944456577301,0.17509111762046814,-0.12791338562965393,0.2446383833885193,0.15450310707092285,-0.1459212601184845
702,00:23:611,,0.31531697511672974,0.45641180872917175,2.599906281375297e-07,0.35833361744880676,0.4627624750137329,-0.046050138771533966,0.3992498219013214,0.4462552070617676,-0.07552166283130646,0.4143984615802765,0.425290048122406,-0.10002123564481735,0.40957215428352356,0.3840485215187073,-0.12543176114559174,0.40731215476989746,0.28673630952835083,-0.06481540948152542,0.42266133427619934,0.19943469762802124,-0.10034230351448059,0.4337650537490845,0.1750197559595108,-0.12828686833381653,0.4411197006702423,0.1858026683330536,-0.14727091789245605,0.3701620101928711,0.26272615790367126,-0.06355020403862,0.37359219789505005,0.15510907769203186,-0.10298503190279007,0.38029560446739197,0.15051484107971191,-0.13226318359375,0.38196367025375366,0.1912752389907837,-0.15186236798763275,0.33269697427749634,0.2661532461643219,-0.06618483364582062,0.326516330242157,0.17470048367977142,-0.10287274420261383,0.333728551864624,0.14612025022506714,-0.13275931775569916,0.3376760482788086,0.1586199849843979,-0.15270963311195374,0.29755067825317383,0.29586178064346313,-0.07208792865276337,0.2685554325580597,0.22569027543067932,-0.10269825905561447,0.25488895177841187,0.17894387245178223,-0.12567920982837677,0.24540439248085022,0.1566593497991562,-0.14321735501289368
703,00:23:645,,0.3128359317779541,0.4504311978816986,2.6276302378391847e-07,0.3549436628818512,0.46215879917144775,-0.046012070029973984,0.3970014750957489,0.4489974081516266,-0.07468578964471817,0.4121271073818207,0.42895442247390747,-0.09853342920541763,0.40972426533699036,0.38552796840667725,-0.12350396066904068,0.40695440769195557,0.2865764796733856,-0.06443601101636887,0.4230577349662781,0.1975877434015274,-0.09951023012399673,0.4334675669670105,0.1749579906463623,-0.12728804349899292,0.4387132227420807,0.18880939483642578,-0.14602234959602356,0.3693443834781647,0.26247361302375793,-0.06279691308736801,0.3726292848587036,0.15341816842556,-0.10071573406457901,0.3794541358947754,0.14474248886108398,-0.1301455795764923,0.38022884726524353,0.18203918635845184,-0.15052449703216553,0.33134153485298157,0.26642170548439026,-0.06503381580114365,0.325161337852478,0.17410752177238464,-0.10160749405622482,0.331008642911911,0.1476462185382843,-0.13210614025592804,0.33263611793518066,0.16166070103645325,-0.1526147574186325,0.2958412766456604,0.29571637511253357,-0.07040604203939438,0.26780104637145996,0.22729997336864471,-0.10164890438318253,0.2535518407821655,0.18570108711719513,-0.12474483996629715,0.24300427734851837,0.1686551421880722,-0.14230090379714966
704,00:23:678,,0.31658706068992615,0.45782506465911865,2.738570969995635e-07,0.35854947566986084,0.4654066562652588,-0.04869769886136055,0.3977324366569519,0.4489554464817047,-0.0806378424167633,0.4121580421924591,0.4301576018333435,-0.10721840709447861,0.40752819180488586,0.38876113295555115,-0.1348012238740921,0.40717795491218567,0.28689128160476685,-0.07049461454153061,0.4222453832626343,0.19721189141273499,-0.10950115323066711,0.43251127004623413,0.17121805250644684,-0.14036646485328674,0.4368865191936493,0.1854737401008606,-0.16094718873500824,0.36932188272476196,0.2617063820362091,-0.06865178048610687,0.37211522459983826,0.15390455722808838,-0.11040757596492767,0.37941765785217285,0.14941826462745667,-0.14281205832958221,0.3814293444156647,0.1918526589870453,-0.16514170169830322,0.3311130106449127,0.2651960849761963,-0.07078620791435242,0.32418134808540344,0.17453427612781525,-0.10898484289646149,0.3318674862384796,0.14682336151599884,-0.14221321046352386,0.33643847703933716,0.16154426336288452,-0.16507631540298462,0.29528144001960754,0.29531440138816833,-0.07620586454868317,0.26594090461730957,0.22408942878246307,-0.10803467780351639,0.25254425406455994,0.17941784858703613,-0.1332981437444687,0.24345892667770386,0.1598495990037918,-0.15300969779491425
705,00:23:712,,0.3195521831512451,0.45709624886512756,2.5453226726313005e-07,0.36015063524246216,0.4635791778564453,-0.043749090284109116,0.3987616300582886,0.44842272996902466,-0.07253437489271164,0.41404417157173157,0.43138134479522705,-0.09710291773080826,0.4081251323223114,0.3918502926826477,-0.12242764979600906,0.4069401025772095,0.28563207387924194,-0.06081169843673706,0.4231860041618347,0.19727182388305664,-0.09634629637002945,0.432179719209671,0.16947397589683533,-0.12404575943946838,0.4335942566394806,0.1842210292816162,-0.1420484483242035,0.3686278462409973,0.26027846336364746,-0.0602308064699173,0.37130725383758545,0.15434247255325317,-0.09764119237661362,0.3784686028957367,0.14687912166118622,-0.12623289227485657,0.3797263205051422,0.18903957307338715,-0.1454090178012848,0.3303147852420807,0.26478296518325806,-0.0636846125125885,0.3234441578388214,0.17590588331222534,-0.09785258769989014,0.3310914635658264,0.1466469168663025,-0.12709607183933258,0.3366151452064514,0.1601066142320633,-0.1470048874616623,0.2947157025337219,0.29688456654548645,-0.07030874490737915,0.2650541067123413,0.22785833477973938,-0.09974785894155502,0.25152063369750977,0.1823630928993225,-0.12258429825305939,0.2430688589811325,0.1621563732624054,-0.13988244533538818
706,00:23:745,,0.320578008890152,0.45236632227897644,3.604151004310552e-07,0.36228233575820923,0.4646247625350952,-0.05588037893176079,0.40135037899017334,0.4468722343444824,-0.09333696961402893,0.413122296333313,0.4270550310611725,-0.12388239055871964,0.4043318033218384,0.38844335079193115,-0.1558801233768463,0.4074687957763672,0.28539299964904785,-0.08679072558879852,0.4205594062805176,0.19767224788665771,-0.13266880810260773,0.43160751461982727,0.17025715112686157,-0.16867870092391968,0.43633589148521423,0.18636712431907654,-0.19252678751945496,0.3679507374763489,0.25979843735694885,-0.08372537046670914,0.36850404739379883,0.15119899809360504,-0.1329556256532669,0.3769315779209137,0.14416182041168213,-0.17117075622081757,0.38062652945518494,0.18479833006858826,-0.19751420617103577,0.32952746748924255,0.2635633647441864,-0.08456788212060928,0.3210196793079376,0.175334632396698,-0.1294732391834259,0.3294750452041626,0.148396834731102,-0.16805610060691833,0.3347439169883728,0.16250061988830566,-0.19422340393066406,0.2946571111679077,0.2933388352394104,-0.08882234990596771,0.26608511805534363,0.22721031308174133,-0.12502241134643555,0.25092613697052,0.1827222853899002,-0.15345807373523712,0.24076059460639954,0.15963910520076752,-0.17578677833080292
707,00:23:779,,0.32831206917762756,0.45126792788505554,3.679213875784626e-07,0.36765968799591064,0.45807552337646484,-0.043840643018484116,0.40229660272598267,0.4416518807411194,-0.0729045569896698,0.41263169050216675,0.4172937870025635,-0.09705060720443726,0.402738094329834,0.3866327404975891,-0.12143610417842865,0.4094889163970947,0.277037113904953,-0.06367570161819458,0.42461466789245605,0.19356060028076172,-0.10133545845746994,0.4311894178390503,0.16952532529830933,-0.1281466782093048,0.42953822016716003,0.19217056035995483,-0.14378905296325684,0.36941009759902954,0.25756099820137024,-0.062247134745121,0.3664494752883911,0.14540916681289673,-0.10021711140871048,0.3753986954689026,0.1418025642633438,-0.12559688091278076,0.38059723377227783,0.1917532980442047,-0.14123806357383728,0.33028748631477356,0.26792454719543457,-0.0649777427315712,0.3189062476158142,0.1772085726261139,-0.10138699412345886,0.32698389887809753,0.15076453983783722,-0.1274009644985199,0.3356388211250305,0.16571137309074402,-0.14308513700962067,0.2956777811050415,0.3019193410873413,-0.07055746763944626,0.26758232712745667,0.23084457218647003,-0.10130739212036133,0.254130482673645,0.18325287103652954,-0.12174342572689056,0.2477748692035675,0.1578485071659088,-0.13562974333763123
708,00:23:813,,0.3265351951122284,0.44672447443008423,3.718384675721609e-07,0.36767449975013733,0.4569534659385681,-0.04798904433846474,0.4050927758216858,0.4401979148387909,-0.08012476563453674,0.4133787751197815,0.4136452376842499,-0.10616893321275711,0.40072542428970337,0.381054550409317,-0.13312135636806488,0.40971994400024414,0.2772974669933319,-0.07615814357995987,0.4229247570037842,0.1931135654449463,-0.11868195980787277,0.4302697479724884,0.16695374250411987,-0.15031053125858307,0.431077241897583,0.18717360496520996,-0.1700868457555771,0.3684614896774292,0.25722482800483704,-0.0749233216047287,0.3671644926071167,0.14607205986976624,-0.12043016403913498,0.3751917779445648,0.1427702009677887,-0.15346471965312958,0.37994423508644104,0.19107991456985474,-0.17517878115177155,0.3292602002620697,0.26596781611442566,-0.07735389471054077,0.3192673325538635,0.17639082670211792,-0.12039855867624283,0.32636794447898865,0.15315008163452148,-0.15440480411052704,0.33251863718032837,0.1703440546989441,-0.17607992887496948,0.29444944858551025,0.2973580062389374,-0.08241913467645645,0.2668718099594116,0.22768008708953857,-0.11769386380910873,0.25213396549224854,0.18044975399971008,-0.14337238669395447,0.2442692667245865,0.15340393781661987,-0.16230468451976776
709,00:23:846,,0.3301292657852173,0.45466479659080505,3.321356700780598e-07,0.36806756258010864,0.4599398970603943,-0.053994178771972656,0.4029333293437958,0.4401277005672455,-0.0911489874124527,0.41173887252807617,0.4202535152435303,-0.1216864287853241,0.40478357672691345,0.3863705098628998,-0.15345528721809387,0.4097980260848999,0.27823564410209656,-0.08779812604188919,0.4206554591655731,0.18973645567893982,-0.13398240506649017,0.4285937249660492,0.16743770241737366,-0.1689985692501068,0.43472838401794434,0.18789422512054443,-0.19265951216220856,0.3700636327266693,0.2579366862773895,-0.08621741086244583,0.36791694164276123,0.14127784967422485,-0.1369655281305313,0.37538012862205505,0.1465814858675003,-0.17603963613510132,0.3844509422779083,0.1973305642604828,-0.2029208093881607,0.3302527666091919,0.26491352915763855,-0.08830427378416061,0.3189564645290375,0.16658538579940796,-0.13618876039981842,0.3280152380466461,0.1608503758907318,-0.17722222208976746,0.3375900983810425,0.1937676966190338,-0.20445314049720764,0.2947772443294525,0.29788970947265625,-0.0932512879371643,0.2630791664123535,0.22806912660598755,-0.1339375525712967,0.2486090362071991,0.18201154470443726,-0.16718262434005737,0.23990876972675323,0.15463700890541077,-0.1926950365304947
710,00:23:880,,0.3227619230747223,0.4541856646537781,2.9959446123939415e-07,0.36563071608543396,0.46071040630340576,-0.04562878981232643,0.40118032693862915,0.438353955745697,-0.07838926464319229,0.4124416708946228,0.4198514521121979,-0.10617922246456146,0.4024127125740051,0.39226824045181274,-0.13445058465003967,0.41002026200294495,0.27817872166633606,-0.07316259294748306,0.4193094074726105,0.18146291375160217,-0.11484278738498688,0.42875921726226807,0.16833579540252686,-0.1458830088376999,0.4322528541088104,0.19330643117427826,-0.1658409684896469,0.3702235221862793,0.261992484331131,-0.07416907697916031,0.3710934817790985,0.14238515496253967,-0.12102829664945602,0.38038891553878784,0.16503731906414032,-0.1530240923166275,0.38516226410865784,0.22412218153476715,-0.17281946539878845,0.3307039737701416,0.27040931582450867,-0.07867580652236938,0.32521840929985046,0.1729227900505066,-0.12332409620285034,0.33396443724632263,0.18866319954395294,-0.1531955599784851,0.33864036202430725,0.23149175941944122,-0.1704610139131546,0.2942052483558655,0.300472229719162,-0.08588279783725739,0.2663508355617523,0.2266054004430771,-0.12202352285385132,0.2525792121887207,0.18372899293899536,-0.14617720246315002,0.24380628764629364,0.15813188254833221,-0.1633114218711853
711,00:23:914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,00:23:947,,0.3483850061893463,0.4533732533454895,4.402987308083084e-09,0.38594287633895874,0.44031810760498047,-0.03548647090792656,0.41641905903816223,0.3906334936618805,-0.0608723908662796,0.41787710785865784,0.33254915475845337,-0.08271563798189163,0.4032328426837921,0.28342556953430176,-0.10255446285009384,0.40996211767196655,0.23831607401371002,-0.05058806762099266,0.41713789105415344,0.17873862385749817,-0.08651068806648254,0.4252648949623108,0.16723665595054626,-0.10701198875904083,0.43249595165252686,0.18040330708026886,-0.11819353699684143,0.36962470412254333,0.23125392198562622,-0.05233173072338104,0.37394818663597107,0.18335047364234924,-0.10350155085325241,0.38968145847320557,0.28009459376335144,-0.1232268288731575,0.40251225233078003,0.36430680751800537,-0.12684454023838043,0.3313899636268616,0.2509348690509796,-0.05788283050060272,0.334216833114624,0.215418741106987,-0.10765868425369263,0.3587145209312439,0.30540719628334045,-0.11891438812017441,0.37698253989219666,0.3761144280433655,-0.11656460911035538,0.298077791929245,0.2898957431316376,-0.0649930015206337,0.27558958530426025,0.24341456592082977,-0.10023368149995804,0.2607352137565613,0.21073471009731293,-0.11346506327390671,0.24657928943634033,0.16623848676681519,-0.11865656822919846
713,00:23:981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,00:24:015,,0.3293091952800751,0.4047880172729492,3.869998579375533e-07,0.3777993619441986,0.41268569231033325,-0.038813356310129166,0.40980324149131775,0.3672671318054199,-0.07044463604688644,0.4144604206085205,0.29747089743614197,-0.09557276964187622,0.4045262336730957,0.23701614141464233,-0.12118291854858398,0.4091256260871887,0.2352789342403412,-0.08442161232233047,0.4228467345237732,0.20244070887565613,-0.13005121052265167,0.4417325556278229,0.20937781035900116,-0.15651823580265045,0.45472630858421326,0.2335217297077179,-0.17197157442569733,0.37945497035980225,0.21713924407958984,-0.0848487988114357,0.397773414850235,0.24631857872009277,-0.1399160772562027,0.40453729033470154,0.3172897696495056,-0.1567380279302597,0.407370924949646,0.3786112666130066,-0.16116346418857574,0.343571275472641,0.22220319509506226,-0.0883047953248024,0.3554874062538147,0.2573087513446808,-0.14194786548614502,0.36695414781570435,0.3214980363845825,-0.15246586501598358,0.37724342942237854,0.3669937551021576,-0.1513979434967041,0.3116753101348877,0.23925350606441498,-0.09329439699649811,0.30329203605651855,0.20802684128284454,-0.13783016800880432,0.29978156089782715,0.19087807834148407,-0.15300041437149048,0.3014202415943146,0.1718105971813202,-0.1582115739583969
715,00:24:048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,00:24:082,,0.3094087541103363,0.4225051999092102,9.242298659728476e-08,0.37173113226890564,0.393596351146698,-0.01289394125342369,0.4182381331920624,0.3267066776752472,-0.025456644594669342,0.43648284673690796,0.25473180413246155,-0.03553377091884613,0.4469335675239563,0.1961972713470459,-0.045779988169670105,0.4015207588672638,0.22485707700252533,-0.048283651471138,0.4209161400794983,0.17507222294807434,-0.06959626078605652,0.4398258626461029,0.1495882272720337,-0.08004782348871231,0.45783329010009766,0.13854214549064636,-0.08795157074928284,0.3719097375869751,0.21280431747436523,-0.055992983281612396,0.39212894439697266,0.22948713600635529,-0.08709387481212616,0.40266653895378113,0.3016185164451599,-0.0968051552772522,0.4062116742134094,0.36415740847587585,-0.10156166553497314,0.33825382590293884,0.22520965337753296,-0.06375256925821304,0.35419633984565735,0.24121159315109253,-0.09829069674015045,0.3720669150352478,0.3197483718395233,-0.10762212425470352,0.38392549753189087,0.3833160102367401,-0.11163768917322159,0.3060230612754822,0.25095677375793457,-0.07104311138391495,0.293744295835495,0.19878187775611877,-0.09979821741580963,0.28407418727874756,0.16256949305534363,-0.11137531697750092,0.2787766456604004,0.12583860754966736,-0.11934038996696472
717,00:24:115,,0.2921769618988037,0.4061276316642761,6.2933578348634e-09,0.3695456087589264,0.36558854579925537,-0.01152110006660223,0.4205458164215088,0.27984103560447693,-0.022280950099229813,0.4414474070072174,0.1885772943496704,-0.03210550546646118,0.45670151710510254,0.11566910892724991,-0.04140913113951683,0.39754030108451843,0.20237375795841217,-0.03815795108675957,0.4238130748271942,0.15250489115715027,-0.05705369636416435,0.44413915276527405,0.11825542151927948,-0.06692488491535187,0.46145138144493103,0.09339241683483124,-0.07606987655162811,0.3647141754627228,0.1933041512966156,-0.04736606031656265,0.386522501707077,0.21498608589172363,-0.07671200484037399,0.3965650200843811,0.2950176000595093,-0.08733221888542175,0.3999269902706146,0.3601924180984497,-0.09437857568264008,0.33044520020484924,0.2108335644006729,-0.057170551270246506,0.3480141758918762,0.2149903029203415,-0.09105203300714493,0.36485064029693604,0.3006037473678589,-0.10045067220926285,0.37674349546432495,0.3673570156097412,-0.10581173747777939,0.2976195812225342,0.238229900598526,-0.06686041504144669,0.2859060764312744,0.18077407777309418,-0.0948941707611084,0.2749635875225067,0.13864445686340332,-0.10665924102067947,0.26944321393966675,0.09835976362228394,-0.11605282127857208
718,00:24:149,,0.30611100792884827,0.41013750433921814,-5.6557635019771624e-08,0.3664678931236267,0.3740598261356354,-0.015666240826249123,0.40776771306991577,0.2931535840034485,-0.029820920899510384,0.4180155098438263,0.20885075628757477,-0.0407073087990284,0.4157230257987976,0.13641735911369324,-0.051745250821113586,0.394748717546463,0.19262488186359406,-0.052341148257255554,0.4230121374130249,0.13576056063175201,-0.07014930993318558,0.442663311958313,0.08472917228937149,-0.07941841334104538,0.4591880142688751,0.043538644909858704,-0.08855472505092621,0.3635551333427429,0.18088413774967194,-0.057601332664489746,0.384622722864151,0.2124786674976349,-0.08476822078227997,0.39499807357788086,0.2890920042991638,-0.09329745173454285,0.3962423503398895,0.34553179144859314,-0.09964660555124283,0.32911404967308044,0.19632521271705627,-0.06251844018697739,0.34636858105659485,0.21342866122722626,-0.0927392840385437,0.3664065897464752,0.2963227927684784,-0.10195354372262955,0.37552836537361145,0.36002206802368164,-0.10841817408800125,0.2972450852394104,0.22607851028442383,-0.06725473701953888,0.28038060665130615,0.1593860685825348,-0.09296145290136337,0.2693754732608795,0.11071469634771347,-0.10491673648357391,0.26189547777175903,0.06246548891067505,-0.11522446572780609
